// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10501		7.377310	-2.636466	-0.093802	2.178370	-1.820304	-2.510257	0.400623	0.088306	-0.008751	-0.900879	-0.152344	-0.603760	0.184423	-0.065918	-0.002879	0.776481	0.045033	-0.620451	0.100453	-13.608590	-76.552469	25.500042
10502		7.629023	-2.417895	1.266143	0.931861	-1.852264	-1.979949	0.659509	0.050356	-0.056403	-0.891357	-0.167480	-0.601563	0.190702	-0.060839	0.031033	0.776438	0.051779	-0.619199	0.105150	-12.332762	-76.514133	25.163862
10503		9.207647	-1.798931	1.531353	0.839333	-1.191954	-0.419327	0.583492	-0.660451	-0.063093	-0.908447	-0.179443	-0.577393	0.229831	-0.045441	0.039852	0.770903	0.058838	-0.624833	0.108767	-12.023626	-77.466837	25.718664
10504		11.704361	-0.874437	0.880636	1.513843	0.010641	1.859177	0.369915	-1.081188	-0.026400	-0.924072	-0.179932	-0.550781	0.292270	-0.022071	0.025866	0.762007	0.064135	-0.634793	0.110768	-12.994459	-79.004470	27.269008
10505		13.331946	2.392671	-0.233497	1.704623	3.503210	3.161550	0.126159	-1.070593	0.069990	-0.937256	-0.185059	-0.524170	0.333284	0.060113	-0.001282	0.753106	0.066231	-0.644961	0.111668	-15.537933	-80.484241	30.041371
10506		12.141502	0.813296	-2.155790	3.498123	2.293427	1.815934	-0.485245	-0.692383	0.080403	-0.949219	-0.169922	-0.515381	0.303969	0.020321	-0.051388	0.747632	0.062037	-0.652317	0.108076	-18.853241	-81.414942	32.709766
10507		13.159231	-0.052014	0.082417	1.711714	1.022795	3.194732	-0.404537	0.804373	0.000969	-0.933594	-0.166992	-0.532959	0.328979	-0.001297	-0.001241	0.754338	0.057102	-0.645440	0.105457	-17.318730	-80.333996	30.567120
10508		12.481424	-1.025789	2.875250	-0.541059	-0.502777	3.014905	-0.363331	1.231843	0.066207	-0.907471	-0.154785	-0.570557	0.313115	-0.025074	0.067180	0.764237	0.051493	-0.634395	0.104085	-15.703269	-78.630211	28.397796
10509		12.216414	-0.798502	6.606041	-3.829904	-0.908562	3.529141	0.063430	1.354254	0.440686	-0.894531	-0.145508	-0.599365	0.308252	-0.018398	0.159934	0.774194	0.046753	-0.621620	0.109670	-16.015451	-76.596758	28.803875
10510		10.254610	1.378505	7.444335	-5.265313	1.084316	1.744443	-0.038323	0.628610	1.032453	-0.884521	-0.120605	-0.610596	0.257343	0.037868	0.184071	0.777528	0.037408	-0.616207	0.119746	-20.606149	-75.283780	33.472898
10511		8.861094	-0.590382	6.022555	-3.762527	-0.450805	0.225882	-0.175595	-0.253887	1.057123	-0.899414	-0.092285	-0.597168	0.221214	-0.011503	0.151294	0.773935	0.027830	-0.619457	0.128542	-26.699088	-75.015001	39.505495
10512		10.371065	-3.616917	3.989108	-1.055050	-2.512489	1.550261	-0.094379	-1.095611	0.862857	-0.920410	-0.072998	-0.568604	0.258832	-0.087509	0.103379	0.763856	0.021833	-0.630575	0.135732	-34.069810	-75.757501	46.963514
10513		11.288085	-3.630250	1.624698	1.080412	-1.763458	1.975347	0.417164	-0.850019	0.446594	-0.936035	-0.075928	-0.563965	0.282254	-0.089401	0.043148	0.756064	0.023610	-0.638236	0.143055	-38.574066	-76.372868	52.206894
10514		10.123859	-1.915498	0.480076	1.572835	-0.027839	0.381134	0.595576	0.702547	0.051644	-0.931152	-0.084473	-0.577393	0.253218	-0.047801	0.009422	0.761249	0.027630	-0.630584	0.148662	-35.589626	-75.529856	50.027067
10515		8.828108	-0.696134	0.777095	1.024641	0.845721	-1.023515	0.642864	1.406652	-0.338656	-0.903320	-0.105713	-0.612793	0.220920	-0.018473	0.015398	0.772469	0.033877	-0.615870	0.151158	-29.238817	-74.095957	44.421919
10516		6.370368	1.839883	2.146421	-1.158374	2.444740	-3.390075	0.442988	1.432173	-0.507798	-0.880371	-0.115723	-0.641357	0.160475	0.044693	0.051045	0.784026	0.039514	-0.600908	0.150502	-23.407778	-72.582640	39.032424
10517		5.611499	2.819557	2.576371	-1.866497	3.089301	-4.063920	0.211781	0.272096	-0.385048	-0.877441	-0.131348	-0.643555	0.140842	0.069642	0.064116	0.786585	0.043982	-0.597723	0.148582	-21.060173	-72.437842	36.898793
10518		5.689785	2.445612	2.340039	-1.515582	2.767516	-3.992536	-0.047395	-0.297524	-0.123811	-0.886230	-0.135986	-0.639160	0.142120	0.060955	0.058994	0.784502	0.045064	-0.600761	0.147011	-21.129301	-72.910279	36.917419
10519		5.817079	1.348714	2.144064	-1.056678	1.779968	-3.815281	-0.262301	-0.618383	0.089924	-0.897949	-0.123047	-0.628174	0.144969	0.034059	0.054612	0.779694	0.043078	-0.607429	0.145780	-23.049694	-73.694234	38.556047
10520		6.785355	-0.120634	0.552968	0.899420	0.927524	-3.127765	-0.393500	-1.249279	0.186014	-0.918701	-0.108398	-0.594971	0.169397	-0.002545	0.016484	0.769864	0.040119	-0.620447	0.144032	-27.271655	-75.211944	42.361784
10521		7.900789	-1.087317	-1.753293	3.300058	0.716573	-2.378520	-0.553030	-1.457569	0.178378	-0.941895	-0.093750	-0.559570	0.198333	-0.027027	-0.040036	0.758239	0.035931	-0.635598	0.140706	-33.285536	-76.901386	47.730407
10522		9.323058	-1.839676	-1.779678	3.592480	0.223981	-0.839674	-0.592728	0.127977	0.180863	-0.935547	-0.084717	-0.570801	0.233109	-0.045795	-0.044525	0.759037	0.028487	-0.635679	0.137708	-34.726373	-76.619234	48.317039
10523		10.723041	-2.309432	1.719639	0.673657	-0.671257	1.249170	-0.374045	0.931701	0.251330	-0.922852	-0.072998	-0.588379	0.268734	-0.056700	0.040130	0.765973	0.021291	-0.627638	0.137490	-33.529789	-75.321087	46.529741
10524		12.058331	-1.645652	2.227511	0.210352	0.171140	2.556308	0.087521	-0.992397	0.209979	-0.934570	-0.062500	-0.559570	0.300844	-0.040415	0.059378	0.757619	0.022106	-0.637139	0.139925	-37.733799	-76.313070	50.986697
10525		12.055466	-1.436303	-0.750274	2.725777	0.965107	2.002232	0.248871	-0.956726	-0.029798	-0.947510	-0.069824	-0.533203	0.301570	-0.035969	-0.015263	0.749800	0.026132	-0.645889	0.141225	-41.085619	-77.410329	54.760981
10526		13.048866	-1.186664	-0.717547	2.664050	1.293929	2.971016	0.195256	0.181607	-0.364035	-0.939941	-0.084961	-0.541992	0.326040	-0.031105	-0.018754	0.751693	0.030390	-0.643907	0.139349	-38.375615	-77.556870	52.244624
10527		14.877197	-1.151063	0.569896	1.852835	1.221431	4.953693	0.114832	0.689477	-0.600835	-0.928223	-0.097900	-0.561768	0.371804	-0.031587	0.010999	0.758086	0.035020	-0.637095	0.134865	-32.587816	-77.262904	46.472713
10528		14.246387	-2.452470	2.199726	0.966163	-0.610883	4.763884	0.050166	1.558147	-0.586232	-0.903320	-0.105713	-0.603760	0.356678	-0.063956	0.048010	0.771211	0.037420	-0.621971	0.130328	-25.038272	-75.718530	38.769790
10529		10.982385	-2.185668	7.132441	-3.824248	-2.011233	2.739589	0.548624	1.718091	-0.498787	-0.868652	-0.126709	-0.634766	0.277946	-0.057562	0.171978	0.784861	0.043591	-0.604210	0.130471	-18.541707	-73.702410	32.826577
10530		9.837022	-3.831684	6.563072	-2.837680	-3.788345	1.681392	0.364897	-0.229753	-0.647639	-0.874268	-0.148926	-0.632568	0.244664	-0.098525	0.164335	0.783899	0.052264	-0.605579	0.126667	-15.309978	-74.294635	29.985824
10531		7.914586	-1.350816	6.031532	-3.314022	-1.720569	-0.490959	0.378476	0.835094	-0.758560	-0.859619	-0.175049	-0.650391	0.199087	-0.036361	0.148546	0.791040	0.060280	-0.596308	0.122632	-10.244091	-73.373689	25.265534
10532		5.556219	-0.421453	6.603691	-4.576143	-1.400311	-2.618665	0.144404	-0.162297	-0.907106	-0.863281	-0.193115	-0.639160	0.138437	-0.012406	0.165352	0.791010	0.068678	-0.597021	0.114682	-5.815732	-73.791437	20.866253
10533		10.290079	1.987784	3.663456	-1.444886	1.888173	1.030913	-0.217344	-1.802313	-0.811699	-0.889160	-0.207520	-0.601563	0.255592	0.047355	0.097227	0.778577	0.075033	-0.614396	0.103465	-2.522581	-76.467191	17.126973
10534		12.514446	2.878749	0.712827	1.396475	3.452045	2.497461	-0.182553	-0.091867	-0.140517	-0.893555	-0.209717	-0.619385	0.312966	0.071460	0.018017	0.778130	0.074342	-0.615518	0.100622	-2.024668	-76.622491	16.336080
10535		8.697998	1.037027	1.363807	0.522917	1.326943	-1.063518	-0.178244	1.360064	0.407575	-0.865234	-0.195313	-0.645752	0.217851	0.027105	0.030334	0.788094	0.067719	-0.602818	0.104557	-4.184956	-74.647563	18.306147
10536		6.845458	-2.294794	2.975713	-0.479107	-2.283513	-2.360461	-0.346558	0.421114	0.509632	-0.868408	-0.177734	-0.652588	0.171885	-0.055956	0.073734	0.790846	0.059842	-0.599546	0.107363	-7.093442	-73.975980	20.808083
10537		6.342094	-3.399981	2.077418	0.460154	-3.112158	-3.015696	-0.636972	-0.288361	0.278414	-0.873779	-0.160156	-0.645996	0.158656	-0.084027	0.053179	0.788695	0.051749	-0.603509	0.105163	-9.658859	-74.334209	22.519944
10538		6.310899	-2.770703	1.451301	0.778638	-2.351244	-3.219164	-0.506168	-0.560265	-0.027730	-0.883301	-0.149170	-0.636963	0.157487	-0.069086	0.037824	0.784730	0.047588	-0.609743	0.100736	-10.823329	-75.139929	22.966277
10539		7.497646	-1.474362	0.926863	1.138785	-0.898001	-2.253438	-0.278326	-0.756108	-0.165238	-0.896484	-0.152100	-0.617188	0.187134	-0.037161	0.025070	0.779235	0.046912	-0.617471	0.096552	-11.194968	-76.256369	22.924149
10540		8.646519	-0.874338	-0.016595	2.005441	-0.085012	-1.357209	0.019803	-0.850121	-0.158891	-0.907715	-0.152588	-0.592773	0.216107	-0.022288	0.001876	0.772721	0.049242	-0.625708	0.094694	-11.303381	-77.506731	23.056582
10541		8.572963	-1.170991	-1.061953	2.922151	-0.230412	-1.602829	0.201681	-0.483830	-0.120465	-0.918701	-0.157471	-0.586182	0.214435	-0.029533	-0.025326	0.768834	0.052527	-0.630198	0.094792	-10.943551	-78.235406	22.965847
10542		8.045168	-2.413374	-0.438200	2.478861	-1.626864	-1.941908	0.289287	0.297646	-0.075467	-0.909180	-0.166016	-0.597168	0.201029	-0.060482	-0.011922	0.770973	0.055381	-0.627067	0.096543	-9.760447	-77.849189	22.164318
10543		7.898765	-2.424426	1.099603	1.090831	-1.967980	-1.786929	0.614070	0.528488	-0.117812	-0.899658	-0.178955	-0.597168	0.197553	-0.061103	0.025717	0.774736	0.061471	-0.621193	0.100622	-7.681217	-77.133539	20.928136
10544		9.540385	-1.969422	1.266223	1.198057	-1.466026	-0.173422	0.503260	-0.483971	-0.112374	-0.905518	-0.194824	-0.581787	0.238244	-0.049774	0.032785	0.770613	0.067712	-0.625252	0.103100	-6.706162	-77.854867	20.659362
10545		11.931520	-1.040735	0.450912	2.048872	-0.258430	1.993129	0.260149	-0.895941	0.016521	-0.914307	-0.197510	-0.561768	0.298143	-0.026001	0.014528	0.763222	0.071210	-0.633622	0.104617	-7.280291	-79.139212	21.628990
10546		12.603255	1.198173	0.264372	1.598055	1.988017	2.590551	0.184090	-0.315533	0.197794	-0.921143	-0.195313	-0.557373	0.314977	0.030716	0.007922	0.760214	0.071779	-0.636640	0.107757	-8.908572	-79.556744	23.556513
10547		12.311740	0.607065	-1.341718	3.032031	1.813238	2.072595	-0.143763	-0.890658	0.258960	-0.935059	-0.184814	-0.524170	0.308091	0.016117	-0.030142	0.752789	0.069520	-0.645552	0.108342	-12.652506	-80.748816	27.150143
10548		13.649644	0.161688	-0.008529	1.969778	1.202008	3.641406	-0.048934	0.360735	0.166244	-0.926270	-0.180176	-0.546387	0.341226	0.004751	-0.001755	0.755387	0.067130	-0.642511	0.109835	-13.508601	-80.209278	27.938388
10549		13.070906	-1.481957	2.637777	0.149283	-0.923207	3.569666	0.048626	2.084140	0.134777	-0.893311	-0.172119	-0.594971	0.328404	-0.036533	0.057380	0.771591	0.063557	-0.622724	0.113237	-11.228420	-77.257304	25.681086
10550		11.388926	1.304382	8.972725	-6.280711	0.337955	3.314373	0.218482	1.876198	0.529931	-0.866943	-0.164307	-0.634766	0.289658	0.033917	0.217654	0.785011	0.058728	-0.604609	0.121481	-11.791281	-74.475771	26.569271
10551		9.942109	3.369547	7.678139	-5.756034	2.745246	1.521964	-0.125386	-0.194267	1.212802	-0.875244	-0.131348	-0.623779	0.246768	0.088290	0.192418	0.781670	0.048497	-0.607573	0.132269	-18.282065	-74.295917	33.109224
10552		8.436368	-0.490229	5.064279	-2.702358	-0.270691	-0.342941	-0.244529	0.333241	1.207778	-0.872070	-0.102295	-0.634766	0.211583	-0.008679	0.125757	0.782197	0.036186	-0.605474	0.142335	-23.660344	-73.236115	38.321760
10553		8.363178	-3.642436	5.559795	-2.445024	-3.170281	0.091176	-0.198008	-0.619512	0.950429	-0.891113	-0.080811	-0.614990	0.209053	-0.088230	0.140835	0.775787	0.027991	-0.612318	0.149792	-29.391359	-73.424021	43.988306
10554		10.865524	-4.770325	1.730979	1.704961	-2.778818	1.727401	0.337693	-1.338698	0.422991	-0.913574	-0.079346	-0.588379	0.271495	-0.118016	0.047319	0.764411	0.030409	-0.624832	0.155999	-34.337770	-74.740769	49.622280
10555		9.971471	-2.810375	0.347477	2.262001	-0.730239	0.276647	0.738149	0.734489	-0.032027	-0.904053	-0.092285	-0.606201	0.249320	-0.070421	0.005749	0.769784	0.036211	-0.616400	0.161779	-31.176875	-73.884855	47.434102
10556		8.489612	-0.627511	1.582527	0.427408	0.721397	-1.195108	0.887641	1.062935	-0.356489	-0.882568	-0.115967	-0.625977	0.212665	-0.017052	0.036555	0.778096	0.045300	-0.604195	0.165717	-26.020987	-72.796090	43.380200
10557		7.549214	1.882564	1.794338	-0.562312	2.786694	-2.351408	0.635744	0.633872	-0.405507	-0.879395	-0.135742	-0.639160	0.189314	0.045755	0.043727	0.783241	0.053207	-0.596502	0.166994	-22.287704	-72.209714	40.423102
10558		7.140797	3.005053	1.899759	-1.046027	3.679348	-2.812800	0.392778	0.191539	-0.147739	-0.874756	-0.140137	-0.639160	0.178772	0.074563	0.047433	0.784616	0.057755	-0.593787	0.168698	-20.842954	-72.040658	39.502149
10559		6.432916	2.395027	2.268048	-1.337158	2.850161	-3.304909	0.079452	0.060473	0.097958	-0.874756	-0.140137	-0.641357	0.160792	0.060016	0.056639	0.784710	0.057609	-0.593211	0.170329	-21.088839	-71.919642	39.874662
10560		6.144337	0.815483	2.929379	-1.505562	1.139444	-3.222252	-0.203375	-0.257355	0.162352	-0.880127	-0.124756	-0.634766	0.153330	0.020885	0.073675	0.782508	0.054903	-0.596386	0.170266	-22.517109	-72.185116	41.065827
10561		7.509315	-0.296799	1.623095	0.264302	0.749113	-2.165528	-0.329448	-0.835011	0.073162	-0.895752	-0.123047	-0.619385	0.187302	-0.007076	0.042564	0.776212	0.052742	-0.605408	0.167908	-24.916356	-73.248313	43.063866
10562		8.706964	-0.907912	-0.667404	2.664873	1.023193	-1.510286	-0.550792	-0.751351	-0.010314	-0.902588	-0.118896	-0.603760	0.217814	-0.022831	-0.014483	0.770765	0.048960	-0.613927	0.163150	-27.348498	-74.230354	44.766490
10563		9.205746	-0.440293	0.080474	1.893525	1.332871	-0.891755	-0.673804	0.521669	-0.069858	-0.892578	-0.098633	-0.621582	0.230141	-0.011199	0.000605	0.775203	0.041893	-0.610290	0.157645	-26.869626	-73.618527	43.260405
10564		8.590415	-0.011615	2.198682	-0.207986	1.121856	-1.019202	-0.733595	0.748563	-0.053230	-0.884033	-0.087158	-0.634766	0.215262	0.000058	0.052955	0.781283	0.033521	-0.604497	0.151843	-26.175536	-72.697304	41.413003
10565		10.291901	-0.264148	1.975087	0.385569	1.272309	0.585379	-0.464579	-1.074403	-0.069975	-0.902832	-0.072266	-0.608398	0.256597	-0.006528	0.052865	0.773323	0.031343	-0.615912	0.147109	-29.012475	-74.116409	43.651956
10566		12.379672	-1.101360	0.084118	2.505311	1.200123	2.301316	-0.235200	-1.105211	-0.186440	-0.915771	-0.079590	-0.586182	0.309357	-0.028240	0.006460	0.765062	0.032213	-0.627072	0.142910	-31.567096	-75.628091	45.906721
10567		12.913300	-3.177898	-0.382443	3.390133	-0.712622	3.032403	-0.175168	-0.195773	-0.313661	-0.911133	-0.083740	-0.590576	0.322539	-0.080732	-0.008596	0.764063	0.033109	-0.629261	0.138353	-30.964776	-76.108509	44.995858
10568		13.649801	-3.638456	3.298975	0.291133	-1.929271	4.561564	-0.185254	1.121448	-0.410077	-0.890625	-0.089600	-0.617188	0.341887	-0.092529	0.077898	0.773561	0.032367	-0.618701	0.133286	-26.306256	-74.979682	39.876694
10569		11.229892	-3.628351	6.424208	-2.738819	-3.028321	2.987931	0.085922	1.395211	-0.546642	-0.867432	-0.106445	-0.643555	0.282861	-0.092806	0.155585	0.785083	0.034833	-0.604795	0.129054	-20.867195	-73.459493	34.317130
10570		10.064861	-2.085224	6.886203	-3.591472	-1.955453	1.863902	0.168914	-0.125512	-0.735838	-0.866699	-0.119873	-0.639160	0.250855	-0.054804	0.172435	0.785188	0.042044	-0.605472	0.122946	-17.469784	-73.978282	31.001843
10571		8.959950	-0.921058	6.057577	-3.294574	-1.007953	0.480472	0.152649	0.267737	-0.826859	-0.861328	-0.141846	-0.643555	0.224248	-0.025631	0.150642	0.788330	0.049125	-0.602219	0.115997	-12.992052	-73.923099	26.535901
10572		6.715477	0.227027	6.921523	-4.889423	-0.526435	-1.513827	-0.156757	-0.238358	-1.023191	-0.860352	-0.159668	-0.636963	0.167428	0.003872	0.173529	0.788010	0.055393	-0.604198	0.104484	-8.402227	-74.537044	21.504207
10573		10.823829	2.054820	4.599029	-2.346037	1.911116	1.734852	-0.440727	-1.915969	-0.977741	-0.895508	-0.172119	-0.588379	0.268350	0.048737	0.121148	0.774784	0.060675	-0.622828	0.090073	-4.793151	-77.433763	17.105558
10574		13.842340	1.267474	0.866178	1.652407	1.841639	3.892637	-0.639722	-0.905938	-0.482807	-0.908691	-0.177002	-0.586182	0.345969	0.029791	0.025329	0.768551	0.059044	-0.632051	0.079713	-2.952651	-78.795712	14.268302
10575		11.121933	0.337022	-0.126955	2.317419	0.925866	1.031169	-0.345372	1.248142	0.043997	-0.886719	-0.167236	-0.617188	0.277949	0.008552	-0.007548	0.778477	0.053894	-0.620442	0.078234	-3.360102	-77.015984	14.151345
10576		7.422840	-2.474073	2.490298	-0.173020	-2.402356	-1.963315	-0.322871	1.495657	0.360636	-0.858398	-0.152832	-0.648193	0.186970	-0.060768	0.059017	0.789763	0.046202	-0.606403	0.080097	-5.304319	-74.846723	15.642318
10577		5.544592	-3.463644	3.086887	-0.909342	-3.505048	-3.555254	-0.407909	0.232488	0.233504	-0.859131	-0.139648	-0.652588	0.139090	-0.085792	0.077207	0.791491	0.039878	-0.604701	0.079299	-7.038131	-74.483922	16.795919
10578		5.452677	-3.251353	1.656298	0.340010	-3.038991	-4.007987	-0.379770	-0.417628	0.030037	-0.865967	-0.135254	-0.648193	0.136127	-0.081033	0.042503	0.788429	0.036031	-0.609296	0.076423	-8.107077	-75.078582	17.306745
10579		6.696934	-1.867474	1.701024	0.270937	-1.594479	-2.840389	-0.107694	-0.648585	-0.060266	-0.877197	-0.133545	-0.630371	0.167036	-0.046754	0.043944	0.783540	0.035782	-0.615806	0.074616	-8.524841	-76.014530	17.546575
10580		8.290471	-1.367549	1.081819	0.976462	-0.928892	-1.448992	0.073817	-1.148240	-0.050675	-0.901855	-0.134521	-0.603760	0.206824	-0.034347	0.029985	0.774581	0.037719	-0.626983	0.074116	-9.290063	-77.658223	18.414351
10581		8.826365	-1.272085	-0.837626	2.704489	-0.546635	-1.291671	0.436833	-1.018966	-0.041764	-0.918945	-0.148438	-0.581787	0.220887	-0.031813	-0.018302	0.766270	0.042999	-0.636479	0.076650	-9.659799	-79.119190	19.410389
10582		8.793226	-2.271331	-1.397875	3.284616	-1.451646	-1.354698	0.480352	-0.366349	-0.001392	-0.914551	-0.148438	-0.570801	0.219988	-0.056580	-0.034280	0.763006	0.047788	-0.639607	0.080259	-9.526403	-79.646760	19.958807
10583		8.780540	-2.720767	-0.228787	2.301020	-2.077981	-1.156087	0.821882	0.661820	-0.040732	-0.902588	-0.163574	-0.583984	0.219418	-0.068055	-0.008234	0.767735	0.055031	-0.632476	0.086762	-7.420467	-78.724416	18.985213
10584		8.800037	-1.506008	0.963834	1.093810	-1.107786	-0.968963	0.876566	0.623093	-0.128574	-0.896973	-0.185547	-0.586182	0.220116	-0.038252	0.021965	0.772101	0.063531	-0.625470	0.092791	-4.902675	-77.861808	17.667012
10585		10.860545	-0.413307	1.205831	1.022852	0.004330	1.074313	0.525837	-0.743813	0.012732	-0.909912	-0.197266	-0.557373	0.271220	-0.010498	0.032600	0.765725	0.069251	-0.632111	0.096468	-4.752401	-78.933942	18.274649
10586		12.625725	0.230836	0.235401	1.867162	0.918666	2.644412	0.228922	-0.969497	0.153363	-0.925781	-0.193359	-0.544189	0.315529	0.006352	0.009727	0.757486	0.071404	-0.641329	0.099059	-6.443695	-80.313399	20.339543
10587		11.647344	0.598093	-1.665333	3.231870	1.677724	1.391360	0.064464	-0.335371	0.240388	-0.930420	-0.187012	-0.530762	0.291308	0.015860	-0.040400	0.754346	0.070395	-0.644737	0.101588	-8.877346	-80.755882	22.893303
10588		12.286235	-0.591777	-1.238368	3.095402	0.513812	2.145097	-0.116957	-0.298857	0.251397	-0.928467	-0.182617	-0.524170	0.307313	-0.013873	-0.029791	0.751599	0.067565	-0.648044	0.102825	-11.862791	-81.127206	25.744700
10589		13.604941	-0.579792	0.788298	1.497539	0.254616	3.741826	0.132058	1.407204	0.206930	-0.904297	-0.174805	-0.559570	0.340436	-0.013640	0.013698	0.762414	0.065230	-0.634832	0.107043	-11.116924	-79.104827	25.174467
10590		12.158753	-0.813047	5.040397	-2.109619	-0.860926	3.173594	0.328523	2.690970	0.286306	-0.859131	-0.181885	-0.619385	0.308046	-0.019718	0.115611	0.782624	0.062286	-0.608704	0.114451	-9.456820	-75.246559	23.935548
10591		10.618301	3.044797	11.109309	-8.596800	1.508530	3.196702	0.349603	1.057755	0.809006	-0.860107	-0.161865	-0.623779	0.268322	0.077619	0.274535	0.789124	0.057904	-0.598433	0.125736	-12.042344	-73.543616	27.120650
10592		10.322664	3.769943	5.533237	-3.719121	3.761363	1.295317	-0.109007	-0.742520	1.398111	-0.875488	-0.126953	-0.617188	0.255067	0.098914	0.140575	0.781142	0.047519	-0.606982	0.138319	-19.910527	-74.033674	35.160989
10593		8.583576	-1.054278	5.957949	-3.273515	-0.937941	0.121104	0.083709	0.924919	1.183093	-0.863281	-0.099854	-0.634766	0.216652	-0.023317	0.146426	0.785830	0.037641	-0.598525	0.151068	-23.435403	-72.185304	38.960382
10594		8.577464	-4.057617	5.638412	-2.180183	-3.512980	0.421003	0.094403	-1.005278	0.855610	-0.890625	-0.091797	-0.614990	0.213714	-0.099320	0.143531	0.776437	0.033943	-0.608669	0.159736	-28.902878	-72.946246	44.822978
10595		11.015510	-3.916976	0.778758	2.566776	-1.616690	1.504673	0.534666	-1.118345	0.324563	-0.906250	-0.090332	-0.592773	0.275480	-0.096951	0.022670	0.766830	0.038878	-0.618637	0.166578	-32.316691	-74.097954	49.186969
10596		9.003646	-2.288622	0.883879	1.676473	-0.486751	-0.646251	0.915207	1.549152	-0.115680	-0.871582	-0.115723	-0.630371	0.225371	-0.057756	0.017076	0.778321	0.045237	-0.601774	0.173316	-26.961080	-72.255903	44.958373
10597		7.172263	-0.282242	3.051671	-1.064535	0.403001	-2.096860	0.806029	0.923647	-0.338906	-0.864014	-0.133057	-0.641357	0.180137	-0.008572	0.074134	0.785437	0.053556	-0.590805	0.176552	-22.798332	-71.260730	41.782477
10598		7.449287	1.845774	1.786596	-0.457469	2.751090	-2.443003	0.654871	0.092031	-0.306736	-0.862793	-0.157471	-0.641357	0.186458	0.045063	0.044822	0.786242	0.062025	-0.588315	0.178499	-20.550293	-71.308588	40.400892
10599		7.124989	2.590390	2.117961	-1.076522	3.216206	-2.709287	0.502270	0.227962	-0.089153	-0.860352	-0.159668	-0.645996	0.178347	0.064229	0.052845	0.787632	0.067145	-0.584945	0.181567	-19.175180	-71.054127	39.716346
10600		6.558211	1.537193	2.875280	-1.526440	1.855561	-2.894093	0.282643	-0.240738	0.105988	-0.871338	-0.164551	-0.632568	0.163687	0.038391	0.072511	0.785308	0.069662	-0.586850	0.184514	-19.564414	-71.338137	40.553217
10601		7.220104	0.086888	2.499380	-0.579229	0.751648	-2.230965	0.028057	-0.660787	0.116655	-0.884521	-0.167236	-0.617188	0.179975	0.002413	0.063973	0.780007	0.070643	-0.593484	0.185406	-21.042901	-72.182999	42.162821
10602		8.193605	-0.557234	0.899494	1.198485	0.854595	-1.683307	-0.275254	-0.573394	0.012182	-0.891602	-0.158691	-0.605957	0.204674	-0.013819	0.024002	0.775805	0.069280	-0.599830	0.183112	-22.500715	-72.955071	43.293960
10603		9.061107	-0.231446	-0.210490	2.169993	1.652744	-1.166279	-0.428290	-0.391857	-0.075713	-0.892334	-0.145264	-0.599365	0.226544	-0.006025	-0.004121	0.773263	0.066625	-0.604657	0.178929	-23.561980	-73.528310	43.770788
10604		9.143358	0.497579	0.964679	0.871457	1.960039	-0.858536	-0.609679	0.478517	-0.121300	-0.883789	-0.138428	-0.610596	0.228741	0.012269	0.022655	0.777515	0.060513	-0.601399	0.173575	-23.064694	-72.979508	42.334291
10605		8.622431	0.802411	1.953943	-0.181452	1.870719	-1.136547	-0.716839	0.107618	-0.076547	-0.879883	-0.127197	-0.617188	0.215645	0.020289	0.048377	0.778893	0.053820	-0.601962	0.167546	-23.623962	-72.893922	41.839307
10606		10.760081	0.224822	1.981237	0.338574	1.720191	0.988977	-0.556810	-0.954693	-0.066758	-0.902588	-0.119141	-0.592773	0.268391	0.005756	0.052697	0.772057	0.050801	-0.612444	0.162045	-26.135162	-74.185357	43.614999
10607		11.878457	-1.329683	0.098496	2.539342	0.899421	1.832556	-0.418592	-0.895999	-0.104641	-0.911865	-0.112793	-0.577393	0.296864	-0.033605	0.005963	0.765480	0.049299	-0.621990	0.157283	-28.494922	-75.409323	45.432199
10608		12.283358	-3.207724	-0.006024	3.087379	-0.884955	2.469541	-0.311964	-0.384925	-0.249028	-0.907471	-0.112549	-0.577393	0.306827	-0.081144	0.001641	0.763043	0.048884	-0.626264	0.152217	-28.833636	-76.075575	45.306242
10609		12.509113	-3.055552	2.065841	1.199819	-1.314843	3.106600	-0.320352	0.861336	-0.327776	-0.898438	-0.114502	-0.594971	0.312946	-0.077472	0.048586	0.770500	0.046574	-0.618506	0.147006	-25.521131	-75.197285	41.389101
10610		11.479896	-2.893101	4.556504	-1.081973	-1.972523	2.671213	-0.200945	1.177373	-0.445330	-0.875732	-0.118164	-0.619385	0.288227	-0.073650	0.109861	0.780369	0.045751	-0.607316	0.141770	-21.327940	-73.911149	36.719697
