// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11340		10.264454	-1.616507	2.174940	-1.975397	1.451353	0.516556	0.583066	-0.405517	0.189835	-1.116455	0.151855	0.071289	0.256428	-0.040205	0.055380	0.134425	-0.567842	-0.120749	-0.803060	7.216699	-70.818976	-166.128405
11341		9.291201	-1.260500	2.114505	-1.594294	1.138663	-0.402753	0.540514	0.394750	0.308058	-1.116943	0.162842	0.052490	0.232656	-0.030968	0.051505	0.142049	-0.563490	-0.123288	-0.804426	6.524817	-70.321618	-164.569955
11342		9.062378	-0.840717	2.775094	-0.852961	0.945726	-0.383347	0.724935	0.144051	0.302776	-1.110596	0.176270	0.051758	0.226763	-0.020785	0.068780	0.150542	-0.561254	-0.128162	-0.803682	6.266092	-70.174122	-163.185120
11343		7.331342	0.776705	2.593026	0.169887	-0.440082	-2.011863	0.792947	-0.123319	0.097956	-1.108398	0.176270	0.047363	0.183160	0.018996	0.065298	0.157016	-0.561211	-0.135638	-0.801243	7.033430	-70.377884	-162.787649
11344		6.742908	1.306031	2.553305	0.592404	-0.819454	-2.555390	0.701252	-0.469852	0.038849	-1.113037	0.178711	0.073975	0.168177	0.032166	0.065105	0.161635	-0.564646	-0.143277	-0.796568	8.100022	-71.062870	-162.848291
11345		7.191075	0.959355	2.042237	-0.023391	-0.672389	-2.306157	0.628517	-0.732910	0.001633	-1.111328	0.189941	0.086914	0.179297	0.023577	0.052886	0.164828	-0.570755	-0.150939	-0.790119	9.440526	-72.117218	-163.313875
11346		6.733224	0.791020	2.086327	0.135750	-0.401496	-2.732074	0.392518	0.012355	-0.051520	-1.108887	0.185303	0.071533	0.168351	0.019411	0.052228	0.167279	-0.569823	-0.155127	-0.789465	10.176471	-72.102891	-163.489914
11347		6.157177	0.521889	2.738725	0.717957	0.183074	-3.094452	0.203085	0.247421	0.030902	-1.111328	0.192139	0.073242	0.154135	0.012934	0.068025	0.169657	-0.567078	-0.156380	-0.790686	10.104622	-71.772742	-163.099316
11348		6.473993	0.134396	2.953509	0.620393	0.585334	-2.746830	0.133897	-0.037644	0.143467	-1.111572	0.196533	0.070801	0.161809	0.003526	0.073920	0.172099	-0.567538	-0.156745	-0.789756	9.666650	-71.875603	-162.428409
11349		7.257281	-0.580022	2.856299	0.013714	1.100497	-2.069847	0.079415	-0.199830	0.133138	-1.109375	0.198730	0.079590	0.181277	-0.014270	0.071846	0.173734	-0.569682	-0.156996	-0.787802	9.304284	-72.202659	-161.919353
11350		8.102545	-1.156953	3.165214	-0.202027	1.670214	-1.200027	0.109375	-0.078275	0.081176	-1.109375	0.198730	0.079590	0.202515	-0.028827	0.079289	0.175283	-0.570469	-0.157635	-0.786761	9.117510	-72.346216	-161.553306
11351		10.116204	-1.041007	3.782976	-0.184000	1.670626	0.906786	0.158409	-0.179976	-0.041514	-1.109375	0.196533	0.082031	0.252678	-0.026344	0.095091	0.175757	-0.571900	-0.159848	-0.785168	9.624478	-72.604428	-161.843144
11352		11.841166	-0.856107	4.256974	-0.204629	1.585685	2.697763	0.094600	0.157450	-0.095838	-1.113525	0.192139	0.080078	0.296212	-0.021883	0.105816	0.175907	-0.570042	-0.161078	-0.786233	10.029356	-72.371757	-162.122626
11353		11.559684	-0.430410	4.952157	0.540389	1.529929	2.665290	-0.010479	0.571171	-0.133089	-1.111084	0.185303	0.064697	0.289848	-0.011226	0.121738	0.175750	-0.564265	-0.160617	-0.790518	10.116973	-71.546480	-162.229977
11354		11.680816	-0.207837	5.047700	0.542324	1.316784	2.833837	-0.035082	0.396125	-0.065818	-1.111328	0.189697	0.057617	0.292636	-0.005382	0.124747	0.175706	-0.560389	-0.159808	-0.793444	10.016469	-70.984892	-162.178612
11355		11.782004	-0.265489	5.521733	0.780369	1.499302	3.091471	-0.131952	0.380475	0.099520	-1.115723	0.189697	0.044189	0.295210	-0.006044	0.136651	0.176612	-0.557204	-0.156914	-0.796059	9.130629	-70.486008	-161.440172
11356		12.794987	0.274339	4.782949	0.041790	0.484609	3.841110	-0.140193	0.173434	0.184605	-1.115723	0.189697	0.048828	0.320116	0.007806	0.118867	0.177890	-0.556243	-0.153799	-0.797054	8.058587	-70.293102	-160.515571
11357		11.714784	0.673770	3.788105	-0.322946	-0.299615	2.509791	-0.160241	0.504813	0.143441	-1.113525	0.191895	0.035156	0.293428	0.017557	0.092818	0.179204	-0.551951	-0.150011	-0.800458	6.981108	-69.618115	-159.618444
11358		10.179746	1.284469	2.660332	-0.539939	-1.227062	0.701929	-0.067455	0.077512	0.057715	-1.118408	0.198486	0.034668	0.254535	0.032351	0.066234	0.179490	-0.551551	-0.148695	-0.800915	6.599498	-69.532289	-159.320297
11359		8.898587	1.749368	2.227831	-0.248072	-1.681742	-0.630183	-0.139031	-0.228489	0.025353	-1.120361	0.196045	0.039307	0.222291	0.043902	0.056255	0.178411	-0.554311	-0.147579	-0.799455	6.370778	-69.876609	-159.292400
11360		9.339578	2.100065	2.102493	-0.222791	-2.058370	-0.233084	-0.163939	-0.848039	-0.007610	-1.113770	0.198730	0.061768	0.232921	0.052590	0.054926	0.175667	-0.563215	-0.147817	-0.793776	6.520638	-71.096600	-159.704375
11361		10.443464	2.257666	1.477981	-0.852150	-2.510579	0.642735	-0.255763	-0.698456	-0.087399	-1.113770	0.194336	0.084473	0.260813	0.056279	0.039047	0.171765	-0.570625	-0.147370	-0.789408	6.843260	-72.089666	-160.431880
11362		10.179807	1.774001	1.716051	-0.736832	-1.912902	0.459509	-0.444936	0.127573	-0.107046	-1.115723	0.189697	0.077881	0.254622	0.044246	0.042249	0.167821	-0.570224	-0.143413	-0.791274	6.575287	-71.904698	-160.822529
11363		10.044732	0.529104	2.306276	-0.732055	-0.545904	0.466489	-0.584126	-0.126127	-0.012697	-1.113525	0.189941	0.089111	0.251029	0.013610	0.057954	0.163365	-0.572754	-0.137941	-0.791351	5.821702	-72.095300	-160.910486
11364		8.467656	-0.446960	2.286727	-0.657000	0.472200	-1.067671	-0.614233	-0.095005	-0.005121	-1.113525	0.187744	0.093750	0.211623	-0.010747	0.057503	0.158810	-0.575029	-0.132041	-0.791635	4.969294	-72.244297	-160.940605
11365		7.701170	-0.185675	2.558439	-0.019857	0.411824	-1.706075	-0.520496	-0.493069	-0.016716	-1.111328	0.189941	0.118164	0.192129	-0.004261	0.065175	0.154144	-0.580995	-0.127933	-0.788871	4.448824	-72.959966	-161.177901
11366		7.767812	0.381211	2.180460	-0.011261	-0.239447	-1.739341	-0.497293	-0.818649	0.043548	-1.106689	0.185791	0.138672	0.193619	0.009983	0.056434	0.149703	-0.590172	-0.124219	-0.783489	3.767913	-74.149834	-161.213026
11367		7.236389	0.754236	2.015756	0.233676	-0.583438	-2.289244	-0.463863	-0.329014	-0.027995	-1.104248	0.183594	0.145508	0.180707	0.019087	0.051027	0.145546	-0.594313	-0.120435	-0.781731	3.308804	-74.632096	-161.428716
11368		6.771387	0.710326	2.403426	0.713300	-0.362614	-2.636866	-0.409087	-0.066097	-0.137043	-1.104248	0.179199	0.152588	0.169265	0.017776	0.060135	0.141133	-0.595587	-0.117522	-0.782014	3.415755	-74.728259	-162.147995
11369		6.885805	0.300496	2.494714	0.627763	0.043881	-2.509798	-0.452717	-0.075495	-0.167653	-1.104004	0.174805	0.155029	0.172102	0.007505	0.062488	0.136074	-0.596971	-0.114418	-0.782316	3.629223	-74.835439	-163.042656
11370		7.429326	0.431966	2.626594	0.667056	-0.077707	-1.949516	-0.456614	-0.048368	-0.116013	-1.103516	0.165771	0.157959	0.185709	0.010905	0.065715	0.131537	-0.598145	-0.110847	-0.782710	3.559624	-74.907718	-163.648034
11371		8.278816	0.780245	2.889294	0.822555	-0.390904	-1.056765	-0.449835	-0.072526	-0.082863	-1.105713	0.163574	0.160156	0.206925	0.019698	0.072310	0.127320	-0.599568	-0.107125	-0.782836	3.337289	-75.017500	-164.086618
11372		10.419163	0.920409	3.284181	0.733315	-0.551209	1.112059	-0.333971	-0.239487	-0.065425	-1.094238	0.159424	0.165039	0.260251	0.023142	0.082787	0.123926	-0.602440	-0.104676	-0.781506	3.243461	-75.367205	-164.484458
11373		11.237894	0.962790	3.510659	0.748858	-0.583246	1.961881	-0.263870	0.243517	-0.097603	-1.093750	0.148193	0.161133	0.281242	0.024014	0.086831	0.121380	-0.600425	-0.102405	-0.783754	3.274631	-75.023193	-164.907125
11374		10.709203	1.300113	4.108563	1.405839	-0.727308	1.621864	-0.184877	0.668320	-0.069139	-1.100342	0.143555	0.143555	0.268603	0.032505	0.100397	0.120207	-0.594141	-0.100034	-0.789012	3.137096	-74.074282	-165.042520
11375		11.003613	1.641632	4.156751	1.346467	-1.105037	1.935434	-0.093455	0.275851	-0.022333	-1.098389	0.147949	0.134277	0.275458	0.041085	0.102921	0.119673	-0.591621	-0.098803	-0.791139	3.006894	-73.690150	-165.049912
11376		12.600027	1.956336	4.357308	1.094803	-1.475989	3.536308	0.042789	0.349511	-0.106395	-1.106934	0.138916	0.130371	0.315537	0.048431	0.107581	0.119439	-0.588052	-0.099443	-0.793751	3.448559	-73.193729	-165.446467
11377		13.638211	1.092025	4.057047	0.083388	-0.817201	4.434170	0.065096	0.666576	-0.216957	-1.109131	0.136475	0.101318	0.341857	0.026293	0.098602	0.118632	-0.581147	-0.100628	-0.798792	4.299431	-72.233211	-166.242881
11378		12.366369	-0.176528	3.158680	-0.971172	0.206146	2.913108	-0.064473	0.665306	-0.182367	-1.106689	0.134277	0.085693	0.309791	-0.005057	0.076396	0.117257	-0.574432	-0.100282	-0.803879	4.737773	-71.274214	-166.799735
11379		9.450695	-1.364378	1.809389	-1.775906	1.130187	-0.324832	-0.211439	0.347513	-0.036999	-1.108887	0.136230	0.076660	0.236445	-0.034101	0.044298	0.115891	-0.571288	-0.097874	-0.806610	4.440259	-70.786518	-166.803285
11380		10.386240	-2.116508	1.832655	-2.261995	1.768547	0.553938	-0.051432	-0.366725	0.126910	-1.115967	0.140869	0.092041	0.259526	-0.052471	0.047040	0.116449	-0.575302	-0.096940	-0.803784	3.915302	-71.336673	-166.323790
11381		11.367690	-1.610801	1.793524	-2.346823	1.217802	1.502971	0.354816	-0.435433	0.022818	-1.109131	0.140869	0.103271	0.283955	-0.040392	0.046205	0.118787	-0.579274	-0.100925	-0.800091	4.425734	-71.974839	-166.325053
11382		10.107993	-1.302194	2.027492	-1.690956	1.086120	0.382238	0.411359	0.612783	0.026337	-1.111572	0.145264	0.073975	0.253088	-0.032725	0.048582	0.122880	-0.572646	-0.103884	-0.803857	4.657969	-71.116840	-165.948302
11383		9.322895	-1.161248	3.178908	-0.539589	1.329558	0.001008	0.593146	0.670275	0.092642	-1.114014	0.151855	0.057861	0.233760	-0.029339	0.077299	0.129014	-0.565179	-0.108100	-0.807615	4.869200	-70.184222	-165.269868
11384		7.911732	0.495866	2.790938	0.042341	-0.227730	-1.411687	0.779884	-0.066521	0.019577	-1.114258	0.156250	0.062012	0.197732	0.011763	0.070055	0.134717	-0.564693	-0.115890	-0.805942	5.899004	-70.295568	-165.175978
11385		7.000986	1.187158	2.541334	0.375397	-0.818352	-2.324669	0.867456	-0.113555	-0.030817	-1.114502	0.160645	0.063965	0.174945	0.028919	0.064098	0.140447	-0.564403	-0.124981	-0.803806	7.282673	-70.466709	-165.325034
11386		6.998202	0.728580	2.424836	0.150742	-0.355749	-2.380645	0.780078	-0.419975	-0.043734	-1.112061	0.158691	0.072998	0.174643	0.017521	0.061711	0.144937	-0.567257	-0.133810	-0.799567	8.784496	-71.068740	-165.731098
11387		7.067113	0.542592	2.561580	0.219961	-0.068125	-2.279636	0.621268	-0.167757	-0.025013	-1.109863	0.156250	0.066406	0.176547	0.013010	0.064512	0.148893	-0.567856	-0.140449	-0.797273	9.858988	-71.315398	-165.925323
11388		6.588394	0.490113	2.852955	0.596376	0.163232	-2.643021	0.453783	0.163534	0.078656	-1.112549	0.167480	0.063477	0.164843	0.012011	0.071056	0.153269	-0.565611	-0.144062	-0.797395	10.031358	-71.118728	-165.419517
11389		6.481958	0.212508	3.243671	0.826095	0.580030	-2.631922	0.323143	0.169686	0.162025	-1.110352	0.171875	0.058838	0.162210	0.005314	0.080769	0.157565	-0.563689	-0.145768	-0.797608	9.674582	-70.933946	-164.550983
11390		6.736257	0.008960	2.970717	0.427078	0.624329	-2.489424	0.247171	-0.094464	0.153713	-1.112793	0.174072	0.063232	0.168318	0.000318	0.074468	0.160756	-0.564525	-0.147290	-0.796099	9.428824	-71.118871	-163.915294
11391		7.262911	-0.216523	3.113366	0.304609	0.843913	-1.958719	0.160083	-0.052743	0.044522	-1.110596	0.174072	0.063232	0.181524	-0.005468	0.077943	0.162315	-0.564915	-0.148629	-0.795257	9.476790	-71.218894	-163.722996
11392		9.043917	-0.394375	3.624998	0.141616	1.079845	-0.122374	0.133121	-0.236073	-0.007214	-1.110596	0.176514	0.076416	0.225828	-0.010031	0.091275	0.162824	-0.567081	-0.150435	-0.793269	9.832806	-71.565439	-163.896991
11393		10.584610	-0.327547	4.097132	0.125926	1.109895	1.486869	0.061398	-0.005490	-0.045319	-1.112793	0.174072	0.067627	0.264603	-0.008417	0.102440	0.162877	-0.567036	-0.151326	-0.793122	10.082620	-71.577473	-164.067788
11394		10.637092	-0.480070	4.573411	0.395454	1.432323	1.680147	-0.036692	0.398463	-0.051937	-1.112793	0.171875	0.065430	0.266485	-0.012123	0.113014	0.162934	-0.563160	-0.150469	-0.796029	9.920264	-71.017187	-163.951531
11395		11.131801	-0.371679	4.982811	0.555701	1.432675	2.291935	0.003020	0.194965	-0.023832	-1.105957	0.169678	0.056641	0.278595	-0.009380	0.123891	0.163157	-0.561277	-0.150215	-0.797360	9.850429	-70.751495	-163.873911
11396		11.907812	-0.305083	5.004363	0.317297	1.278637	3.040207	0.005698	0.138771	0.090039	-1.117188	0.171631	0.052002	0.297920	-0.007301	0.124592	0.164429	-0.560159	-0.149303	-0.798057	9.368589	-70.591913	-163.355524
11397		12.533783	-0.424278	5.327759	0.304693	1.387061	3.738801	-0.049295	0.263904	0.220999	-1.113037	0.178467	0.051758	0.313809	-0.009659	0.132165	0.166851	-0.558141	-0.146666	-0.799455	8.222162	-70.281217	-162.214901
11398		12.712949	0.720319	4.542116	0.012485	-0.118657	3.705900	-0.071386	0.417945	0.252410	-1.111084	0.185059	0.031006	0.318352	0.019112	0.111874	0.169705	-0.554677	-0.143258	-0.801880	6.884401	-69.749956	-160.902247
11399		11.486388	1.473452	3.471674	-0.239493	-1.222438	2.212613	-0.076108	0.350178	0.144152	-1.113281	0.185059	0.028809	0.287469	0.037436	0.085499	0.171323	-0.551684	-0.140698	-0.804051	6.041794	-69.288479	-160.120032
11400		9.706681	1.855867	2.614476	-0.242616	-1.764701	0.253410	-0.168939	0.054682	0.000658	-1.113281	0.185059	0.026611	0.242711	0.046536	0.065098	0.170325	-0.551605	-0.138823	-0.804643	5.744101	-69.224797	-160.062466
11401		9.199853	1.868358	2.070841	-0.478866	-1.927023	-0.406695	-0.295210	-0.528107	-0.050740	-1.113281	0.182861	0.051270	0.229678	0.046758	0.053115	0.166926	-0.557548	-0.137271	-0.801519	5.686063	-69.984275	-160.453156
11402		9.612841	2.008485	1.680267	-0.760247	-2.206981	-0.126965	-0.430518	-0.735779	-0.068673	-1.115479	0.183105	0.062500	0.239966	0.050239	0.043945	0.162026	-0.565781	-0.134907	-0.797145	5.605413	-71.038213	-161.024133
11403		9.597168	2.063732	1.491487	-0.816426	-2.292762	-0.186378	-0.543927	-0.178003	-0.124358	-1.117432	0.178467	0.074219	0.239926	0.051475	0.037471	0.156710	-0.568535	-0.130676	-0.796953	5.383056	-71.288813	-161.612537
11404		9.317854	0.694046	2.297842	-0.588645	-0.702974	-0.234412	-0.690834	0.117598	-0.132932	-1.110840	0.178711	0.071777	0.233059	0.017457	0.056953	0.150734	-0.568584	-0.124455	-0.799063	4.872172	-71.118276	-162.118631
11405		9.279269	-0.350319	2.128886	-1.091646	0.195667	-0.350710	-0.596030	-0.353825	-0.033412	-1.112793	0.174316	0.087891	0.231740	-0.008453	0.054311	0.145691	-0.573272	-0.119356	-0.797425	4.243092	-71.633756	-162.355052
11406		7.729089	-0.535297	2.389301	-0.394274	0.603576	-1.737159	-0.604063	-0.136437	-0.008929	-1.108154	0.169922	0.096924	0.193123	-0.012951	0.060161	0.141141	-0.575809	-0.113593	-0.797258	3.418931	-71.842167	-162.398636
11407		7.363224	-0.211458	2.567397	0.088374	0.391563	-2.022293	-0.525494	-0.735315	0.051157	-1.106201	0.174561	0.114746	0.183483	-0.004740	0.065906	0.136885	-0.584208	-0.109223	-0.792486	2.570175	-72.912166	-162.299072
11408		7.768436	0.322858	2.452979	0.207270	-0.169192	-1.664279	-0.430891	-0.722952	0.013235	-1.110596	0.170166	0.141846	0.193645	0.008440	0.063031	0.132956	-0.592196	-0.106037	-0.787644	1.984286	-73.961325	-162.331585
11409		7.590727	0.933906	2.435097	0.553446	-0.710488	-1.837136	-0.225083	-0.420009	-0.102019	-1.101074	0.161377	0.151367	0.189475	0.023279	0.061807	0.129795	-0.596665	-0.105215	-0.784904	2.214116	-74.571267	-162.906498
11410		7.298112	0.545724	2.657638	0.745406	-0.225934	-2.065650	-0.288832	-0.101793	-0.184455	-1.096680	0.159180	0.151611	0.182399	0.013463	0.066624	0.125761	-0.597988	-0.103864	-0.784734	2.741332	-74.719334	-163.883549
11411		7.644519	0.266515	2.844165	0.765701	0.089250	-1.688370	-0.248966	-0.230089	-0.117198	-1.101074	0.159180	0.160400	0.190917	0.006605	0.071633	0.122527	-0.600577	-0.102606	-0.783432	3.021702	-75.053548	-164.543241
11412		8.536066	0.400780	2.891993	0.700524	-0.068745	-0.818665	-0.206388	-0.431411	0.000505	-1.089844	0.157227	0.176270	0.213008	0.010209	0.073423	0.120510	-0.605207	-0.101188	-0.780361	2.795418	-75.684284	-164.614351
11413		9.808996	0.454684	3.040534	0.638944	-0.153219	0.445761	-0.196775	-0.289480	0.045467	-1.089600	0.155029	0.178711	0.244941	0.011695	0.076872	0.119175	-0.608482	-0.099303	-0.778258	2.277224	-76.115395	-164.370806
11414		10.890666	0.720668	3.188811	0.670439	-0.443193	1.529640	-0.127713	-0.135393	0.071549	-1.091797	0.150635	0.185547	0.272115	0.018388	0.080152	0.118811	-0.610171	-0.097665	-0.777198	1.653341	-76.325636	-163.916214
11415		11.028088	0.658019	3.433888	0.835699	-0.359866	1.720511	-0.026421	0.303123	0.119870	-1.092041	0.157227	0.174072	0.276000	0.016892	0.084796	0.120208	-0.607504	-0.095987	-0.779279	0.834987	-75.908163	-163.113205
11416		10.330599	1.152064	3.833395	1.425092	-0.732764	1.149701	-0.037078	0.495823	0.127914	-1.096680	0.161621	0.164795	0.258806	0.029259	0.094218	0.121842	-0.602964	-0.093857	-0.782803	0.002460	-75.211547	-162.307880
11417		10.902302	1.613785	3.661009	1.174374	-1.325181	1.664753	0.020186	0.288817	0.050388	-1.092285	0.163818	0.148926	0.272860	0.040493	0.090551	0.122900	-0.600258	-0.093183	-0.784795	-0.280874	-74.810210	-161.984541
11418		12.408061	1.584893	3.955520	0.953314	-1.355552	3.201530	0.096799	0.445479	-0.096749	-1.092041	0.161621	0.146729	0.310793	0.039128	0.097206	0.123284	-0.595704	-0.094132	-0.788084	0.312401	-74.183644	-162.454160
11419		13.463593	0.329363	3.422146	-0.349208	-0.403276	4.072589	0.059434	0.455705	-0.173022	-1.096436	0.156982	0.126953	0.337087	0.007443	0.083640	0.122634	-0.591008	-0.095254	-0.791579	1.182295	-73.540842	-163.270667
11420		11.046931	-0.690536	2.178777	-1.300503	0.392426	1.386026	-0.144356	0.563921	-0.145146	-1.100586	0.150146	0.114014	0.276516	-0.017669	0.052553	0.120886	-0.585553	-0.093990	-0.796040	1.558326	-72.740636	-163.877812
11421		9.990775	-1.921544	1.838536	-1.741571	1.532336	0.262375	-0.167152	-0.063953	0.094796	-1.101074	0.158936	0.117920	0.249789	-0.047646	0.046263	0.120609	-0.586646	-0.091684	-0.795546	0.848683	-72.847633	-163.384820
11422		11.059231	-2.315668	1.847284	-2.039391	1.829380	1.303621	0.082188	-0.727455	0.073148	-1.100830	0.156982	0.140381	0.276099	-0.057688	0.048635	0.121190	-0.593911	-0.093013	-0.789893	0.617443	-73.903679	-163.019165
11423		10.181241	-1.645169	1.720046	-1.648480	1.243895	0.437083	0.322201	0.153002	-0.006191	-1.101074	0.159180	0.131348	0.254609	-0.041320	0.042348	0.123772	-0.591999	-0.095953	-0.790576	1.055477	-73.697552	-162.995076
11424		9.245978	-1.680097	2.357583	-0.932335	1.507855	-0.287795	0.408985	0.660937	0.163386	-1.101563	0.170166	0.108154	0.231710	-0.041824	0.056813	0.129280	-0.585100	-0.097707	-0.794606	0.772380	-72.767462	-162.087320
11425		8.237895	-1.160337	2.609850	-0.369085	1.155637	-1.178544	0.720890	0.204876	0.050018	-1.101318	0.170166	0.094727	0.206131	-0.029463	0.064454	0.135388	-0.582030	-0.104119	-0.795028	1.514945	-72.488031	-161.781870
11426		6.901395	0.702469	2.586609	0.601126	-0.438346	-2.446602	0.921107	-0.221610	0.013772	-1.104004	0.176758	0.107910	0.172352	0.016842	0.065340	0.142018	-0.582743	-0.113494	-0.792061	2.768491	-72.818157	-161.711477
11427		6.591547	0.843551	2.299851	0.542448	-0.561554	-2.824225	0.830241	-0.522016	-0.017222	-1.097412	0.181396	0.118652	0.164412	0.020448	0.058784	0.147226	-0.586472	-0.122705	-0.786968	4.146221	-73.576845	-161.908194
11428		6.941578	0.353294	2.103514	0.165447	-0.122922	-2.553789	0.763498	-0.484542	-0.098840	-1.097656	0.183594	0.123047	0.173227	0.008109	0.053717	0.151186	-0.589747	-0.131774	-0.782290	5.895923	-74.270084	-162.590080
11429		6.909975	0.536166	2.404171	0.554894	-0.096659	-2.498479	0.625015	-0.196816	-0.084093	-1.095215	0.183838	0.125244	0.172614	0.012750	0.060630	0.154738	-0.590429	-0.138829	-0.779857	7.291302	-74.550163	-163.107026
11430		7.083872	0.572203	2.914291	0.980456	0.110225	-2.195064	0.424995	-0.005428	-0.028667	-1.097412	0.181396	0.129883	0.177097	0.013854	0.072944	0.157680	-0.589699	-0.143149	-0.779038	8.006815	-74.566448	-163.215401
11431		7.488144	0.215488	2.977130	0.781782	0.452109	-1.802291	0.272518	-0.010964	0.048236	-1.095459	0.186035	0.125244	0.187190	0.005246	0.074472	0.160219	-0.589456	-0.145418	-0.778283	8.114589	-74.606437	-162.921671
11432		7.762882	-0.138113	2.831048	0.437038	0.699528	-1.589799	0.249291	-0.015149	0.050328	-1.100098	0.190430	0.127197	0.194061	-0.003551	0.070802	0.162607	-0.589293	-0.147457	-0.777528	8.179857	-74.652425	-162.617367
11433		9.117406	-0.261683	3.435538	0.581827	0.984326	-0.133284	0.180535	-0.180803	-0.064383	-1.095215	0.183838	0.129883	0.227735	-0.006920	0.086388	0.163065	-0.590663	-0.150006	-0.775903	8.870844	-74.909467	-163.064027
11434		11.516642	-0.410100	3.715497	0.190368	1.107502	2.243140	0.125151	-0.158095	-0.117682	-1.095215	0.179443	0.139160	0.287716	-0.010822	0.093440	0.162629	-0.591819	-0.152361	-0.774654	9.766302	-75.120069	-163.804960
11435		11.744341	-0.716167	4.191475	0.337873	1.574106	2.573430	0.060838	0.603263	-0.087636	-1.106201	0.174561	0.121338	0.294368	-0.018305	0.102555	0.163442	-0.585777	-0.152311	-0.779072	9.730406	-74.262250	-163.678371
11436		10.840655	-1.072437	4.649310	0.632456	2.096507	1.827213	0.048651	0.678286	-0.032931	-1.101563	0.172363	0.101318	0.271978	-0.026992	0.113913	0.164824	-0.579094	-0.151578	-0.783905	9.368515	-73.310875	-163.230534
11437		11.320874	-0.965907	4.441813	0.232825	1.799623	2.250931	0.016915	0.369560	0.089537	-1.106201	0.176514	0.092041	0.283558	-0.023854	0.109731	0.166583	-0.575706	-0.150274	-0.786276	8.667821	-72.822434	-162.474679
11438		12.404813	-0.463983	4.975766	0.512935	1.375125	3.480036	-0.120764	0.437545	0.222491	-1.106445	0.181152	0.083008	0.310825	-0.010550	0.122712	0.168781	-0.572168	-0.146512	-0.789095	7.179653	-72.259647	-161.098060
11439		13.252740	0.505418	3.456209	-0.676086	-0.358164	3.871211	-0.130261	0.286175	0.235891	-1.106689	0.187744	0.071289	0.331585	0.013752	0.085198	0.170754	-0.570153	-0.142872	-0.790795	5.774924	-71.904400	-159.820781
11440		10.948917	1.504316	1.978960	-0.882476	-1.736923	1.244504	-0.151694	0.308725	0.148033	-1.104736	0.194336	0.070801	0.273841	0.038207	0.048345	0.171749	-0.567785	-0.139599	-0.792865	4.759718	-71.496661	-158.982318
11441		9.142329	2.234961	1.474372	-0.429352	-2.421341	-0.609296	-0.080328	-0.564462	0.043976	-1.106689	0.187744	0.089111	0.228260	0.056038	0.038414	0.170686	-0.573723	-0.139638	-0.788802	4.616341	-72.321761	-158.955131
11442		11.081181	2.877623	1.167832	-0.712066	-3.228956	1.209490	-0.051507	-1.562770	0.002066	-1.100342	0.194824	0.124756	0.276388	0.071969	0.034553	0.167618	-0.589246	-0.142357	-0.777450	5.134272	-74.566780	-159.576593
11443		11.523209	2.497047	0.047159	-1.694241	-3.264429	1.389658	-0.398630	-0.664165	-0.053983	-1.097900	0.190430	0.138428	0.288101	0.062245	0.003260	0.163036	-0.596513	-0.140214	-0.773261	5.125904	-75.521019	-160.159524
11444		10.630207	1.382455	1.229577	-0.921254	-1.672587	0.806909	-0.691253	0.516753	-0.178338	-1.099854	0.185791	0.136475	0.266022	0.034223	0.028725	0.157130	-0.592671	-0.133758	-0.778562	4.810939	-74.774193	-160.857042
11445		9.761852	-0.049939	1.722374	-0.955911	-0.138851	0.052872	-0.755488	0.309622	-0.058239	-1.094971	0.177002	0.130127	0.244210	-0.001025	0.042125	0.151545	-0.591119	-0.126173	-0.782108	3.865787	-74.339795	-160.999474
11446		7.989609	-0.773616	1.949825	-0.617868	0.723270	-1.607257	-0.731556	0.223224	-0.002857	-1.104004	0.177002	0.132568	0.199875	-0.018904	0.048362	0.146520	-0.590395	-0.118562	-0.784798	2.726782	-74.034119	-160.905745
11447		7.264883	-0.674016	2.014090	-0.294434	0.694293	-2.281425	-0.610808	-0.404312	0.035090	-1.094971	0.177002	0.141357	0.181371	-0.016381	0.051396	0.141810	-0.595616	-0.112990	-0.782538	1.709839	-74.629002	-160.760170
11448		7.630517	-0.357826	1.927238	-0.228641	0.344977	-1.945418	-0.526867	-0.717948	0.034689	-1.097168	0.175049	0.159424	0.190324	-0.008538	0.049947	0.137276	-0.603686	-0.108791	-0.777742	0.805549	-75.671540	-160.605854
11449		7.857349	-0.141099	1.790786	-0.211223	0.094896	-1.755983	-0.373585	-0.429228	-0.011843	-1.092773	0.175049	0.177490	0.196189	-0.003344	0.045839	0.133828	-0.608562	-0.105931	-0.774933	0.312877	-76.298452	-160.649511
