// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62366		5.497991	-3.706406	-0.163256	0.694113	6.392932	-8.188664	1.281365	-0.091323	2.847491	-0.350342	-0.794189	0.215332	0.055501	-0.036265	-0.001841	0.280932	0.689971	0.212294	0.632414	93.684753	-48.887075	80.372729
62367		5.993671	-2.464528	-0.115963	0.679741	5.705405	-6.813709	1.483548	-0.015452	3.258093	-0.375488	-0.776611	0.221436	0.060328	-0.023655	-0.001333	0.265506	0.695500	0.205603	0.635228	94.713109	-50.752816	80.131953
62368		6.372631	-1.584885	-0.000487	0.755037	5.127696	-5.781056	1.603145	0.055806	3.657398	-0.409668	-0.757080	0.231689	0.064002	-0.014679	-0.000144	0.248196	0.701091	0.198005	0.638485	95.841176	-52.843108	79.867311
62369		7.151179	-1.269653	0.161285	0.954198	5.151361	-4.780455	1.645317	0.113932	4.010032	-0.446289	-0.728516	0.241943	0.071748	-0.011272	0.001475	0.229478	0.706619	0.189207	0.642051	97.056547	-55.138213	79.522809
62370		8.271212	-1.059461	0.606515	1.473389	5.341910	-3.552805	1.654000	0.192264	4.306592	-0.478027	-0.708984	0.250244	0.082921	-0.008860	0.005907	0.209558	0.711805	0.179469	0.645918	98.342955	-57.598805	79.117964
62371		9.423813	-0.582784	1.006824	1.946386	5.217301	-2.122524	1.684602	0.267567	4.552740	-0.512695	-0.669678	0.260254	0.094353	-0.003765	0.009905	0.188578	0.716621	0.168845	0.649910	99.744986	-60.203806	78.600331
62372		10.763074	0.131135	1.116804	2.150930	4.855658	-0.384854	1.684208	0.343164	4.744394	-0.544678	-0.645508	0.263916	0.107580	0.003771	0.011008	0.166769	0.720890	0.157586	0.653967	101.275470	-62.912868	77.959218
62373		12.099674	0.956571	1.147915	2.284389	4.223306	1.392318	1.586135	0.436797	4.914351	-0.583740	-0.608398	0.271729	0.120739	0.012445	0.011306	0.144603	0.724451	0.145280	0.658145	102.911941	-65.723404	77.144237
62374		13.314642	1.529866	1.047219	2.270933	3.599656	2.937430	1.440148	0.542543	5.053168	-0.618408	-0.569092	0.279297	0.132733	0.018582	0.010238	0.122304	0.727143	0.132057	0.662469	104.667713	-68.609679	76.136550
62375		13.849436	1.878004	0.798154	2.039592	2.795805	3.750194	1.369428	0.620154	5.180311	-0.644287	-0.525391	0.273682	0.137971	0.022305	0.007698	0.099732	0.729113	0.118000	0.666726	106.738606	-71.568135	74.761034
62376		14.398935	2.347534	0.892339	2.152344	1.790395	4.531293	1.302915	0.708437	5.299443	-0.678711	-0.488281	0.270508	0.143332	0.027223	0.008584	0.076851	0.730270	0.103335	0.670911	109.316192	-74.581521	72.849419
62377		15.754406	3.101120	1.071608	2.420380	0.601519	6.083370	1.121334	0.795817	5.421180	-0.702393	-0.442383	0.269287	0.156669	0.035208	0.010281	0.054149	0.730572	0.087477	0.675041	112.768317	-77.649687	69.948221
62378		17.328298	3.684505	1.053248	2.481398	-0.567062	7.748564	0.851170	0.869418	5.493640	-0.728516	-0.396729	0.259277	0.172229	0.041543	0.009952	0.032086	0.729999	0.070487	0.679046	117.976996	-80.709510	65.145165
62379		18.091249	3.817217	0.653088	2.058103	-1.598830	8.501567	0.725187	0.922237	5.506308	-0.745361	-0.353027	0.247070	0.179799	0.043111	0.005850	0.010426	0.728655	0.052883	0.682756	127.665304	-83.660570	55.780718
62380		18.185864	3.654421	0.064965	1.377203	-2.476488	8.516721	0.754446	0.950474	5.480434	-0.762451	-0.307129	0.239014	0.180767	0.041507	-0.000061	-0.011298	0.726629	0.035525	0.686018	151.079636	-86.167557	32.717161
62381		18.708587	3.380122	-0.757042	0.475317	-3.261953	8.923677	0.838910	0.997391	5.422407	-0.772705	-0.261230	0.233398	0.186037	0.038889	-0.008344	-0.033098	0.723855	0.018546	0.688908	-155.300572	-86.932238	-20.512355
62382		19.604480	3.657629	-2.136478	-0.924821	-4.705294	9.659921	1.003831	0.997106	5.332726	-0.789551	-0.219727	0.221436	0.194866	0.041893	-0.022137	-0.055191	0.720490	0.002537	0.691261	-116.693466	-85.118737	-58.623384
62383		20.320281	4.789827	-3.918223	-2.643076	-7.107824	10.026427	1.178627	0.914755	5.244315	-0.792969	-0.180176	0.213623	0.201669	0.053434	-0.039803	-0.077593	0.716812	-0.012556	0.692822	-102.260439	-82.435649	-72.456273
62384		19.220026	5.995790	-5.619729	-4.285533	-9.366260	8.373612	1.273787	0.764458	5.191707	-0.794189	-0.143066	0.203857	0.190336	0.065275	-0.056523	-0.100079	0.713098	-0.027036	0.693357	-95.854475	-79.562119	-78.199643
62385		17.041273	8.062513	-6.817980	-5.290355	-12.057733	5.300940	1.343593	0.550867	5.153121	-0.795410	-0.096924	0.202637	0.168065	0.085434	-0.068082	-0.122661	0.709573	-0.041034	0.692659	-92.567762	-76.635089	-80.769127
62386		17.015789	11.461407	-4.593550	-2.591909	-15.859288	3.739725	0.972625	0.440845	5.067307	-0.794189	-0.064209	0.199707	0.167077	0.119096	-0.045734	-0.143543	0.706187	-0.055893	0.691065	-90.746539	-73.739036	-82.074502
62387		17.095309	13.900458	-4.990580	-2.550875	-18.910968	2.276451	0.849917	0.206751	4.760306	-0.795410	-0.029297	0.185547	0.167526	0.143230	-0.049477	-0.162927	0.703335	-0.069909	0.688395	-89.847463	-71.008089	-82.505039
62388		15.996711	17.990162	-3.450586	-0.391100	-22.675429	-1.036393	0.573873	-0.049787	4.381163	-0.802734	-0.002930	0.187012	0.155983	0.183446	-0.033944	-0.180017	0.701349	-0.083275	0.684667	-89.632735	-68.497067	-82.381898
62389		13.185151	23.142162	-1.929499	1.749274	-26.441884	-6.523924	-0.023612	-0.167445	3.727662	-0.799072	0.016846	0.190918	0.127524	0.233823	-0.019215	-0.192762	0.700279	-0.096268	0.680577	-89.902250	-66.358605	-82.103062
62390		10.724880	26.353651	-1.613402	2.287416	-28.383290	-10.930530	-0.545282	-0.122057	2.645753	-0.792725	0.030273	0.192871	0.103761	0.264879	-0.016791	-0.199914	0.699895	-0.107253	0.677258	-90.365581	-64.841565	-81.935818
62391		9.421106	26.284738	-2.999548	0.653513	-27.933033	-12.631526	-0.816474	-0.074895	1.343775	-0.795166	0.036621	0.188232	0.092454	0.263347	-0.031035	-0.201663	0.700233	-0.114639	0.675177	-90.908965	-64.069493	-81.850371
62392		9.262749	24.507428	-4.778574	-1.515672	-26.484888	-12.157479	-0.738558	-0.045358	0.017602	-0.792725	0.030029	0.186279	0.092617	0.244904	-0.048669	-0.199178	0.701128	-0.117141	0.674555	-91.389220	-64.057865	-81.785293
62393		9.295705	21.884194	-5.065996	-2.198848	-24.189135	-10.830642	-0.381975	-0.058698	-1.126361	-0.794678	0.019043	0.186523	0.094202	0.218216	-0.051050	-0.194085	0.702367	-0.114409	0.675220	-91.718840	-64.701679	-81.660865
62394		9.241536	19.484921	-4.352396	-1.775074	-21.925966	-9.502549	-0.093459	-0.101727	-2.031040	-0.789551	0.003906	0.187012	0.094410	0.193877	-0.043567	-0.186965	0.703939	-0.107480	0.676729	-91.985011	-65.861834	-81.425236
62395		9.886694	18.171945	-3.349885	-0.851434	-20.850093	-7.886622	0.162737	-0.144738	-2.733578	-0.791260	-0.015869	0.191895	0.101363	0.180373	-0.033279	-0.178354	0.705695	-0.097145	0.678783	-92.222293	-67.424695	-81.063798
62396		12.616311	12.516397	-2.546314	-0.457092	-16.461827	-2.665130	-0.072356	-0.278377	-3.161494	-0.788574	-0.035645	0.192383	0.128156	0.123139	-0.025330	-0.167499	0.708164	-0.085969	0.680483	-92.872561	-69.226158	-80.407213
62397		20.542611	-28.713852	5.243702	3.460460	20.419303	19.256384	-0.989653	0.131811	-2.094404	-0.785889	-0.046631	0.197021	0.202441	-0.289005	0.053730	-0.156801	0.709415	-0.082002	0.682217	-93.420893	-70.430108	-80.425808
62398		6.618995	-30.993076	3.278257	0.545933	27.342177	6.534151	0.278882	-0.138115	-1.383777	-0.785645	-0.053223	0.195068	0.064021	-0.310424	0.032395	-0.153139	0.710230	-0.076026	0.682892	-93.634639	-71.215452	-80.028820
62399		7.645906	-1.584232	5.214289	5.423238	-0.221508	-2.151558	1.771219	-0.151916	-1.945675	-0.783203	-0.061768	0.197510	0.076258	-0.017046	0.052053	-0.152837	0.710086	-0.062931	0.684440	-93.089343	-72.323588	-79.533015
62400		14.649189	6.775823	4.062502	5.682057	-10.074309	2.154803	1.573031	-0.040379	-2.276288	-0.778320	-0.077148	0.202393	0.147240	0.065763	0.041177	-0.150647	0.709684	-0.049423	0.686449	-92.477546	-73.624034	-79.228746
62401		12.927051	3.751362	-2.662079	-1.411419	-7.421719	1.641039	1.289320	-0.297858	-2.137501	-0.775635	-0.094482	0.213867	0.129702	0.036299	-0.026191	-0.147952	0.710221	-0.037168	0.687251	-92.540508	-74.840837	-78.394222
62402		11.911747	2.057403	-3.157201	-2.169708	-5.412713	1.236340	0.473974	-0.360312	-1.965545	-0.773193	-0.101318	0.207275	0.119369	0.019476	-0.031310	-0.142956	0.711451	-0.028285	0.687460	-93.288901	-75.953996	-77.338779
62403		15.555931	4.191088	-0.869055	0.618228	-7.698471	4.352417	-0.238058	-0.254539	-1.971015	-0.772705	-0.112061	0.212158	0.155973	0.040365	-0.008541	-0.135365	0.712754	-0.021889	0.687880	-94.356528	-77.072075	-76.379757
62404		14.885759	5.851647	-5.806477	-4.009314	-9.686563	3.589911	0.037025	-0.602299	-1.899175	-0.768066	-0.123047	0.221191	0.149578	0.057109	-0.057604	-0.129040	0.714987	-0.014579	0.686971	-96.370721	-78.122153	-74.294345
62405		16.536106	5.737104	-5.550810	-3.600509	-9.598250	5.421103	0.399812	-0.750017	-1.836114	-0.776611	-0.133789	0.234619	0.166085	0.055958	-0.054773	-0.124210	0.717419	-0.006136	0.685452	-98.968708	-79.108896	-71.409311
62406		16.165392	3.040668	2.421600	3.874363	-5.280598	5.468867	0.032236	-0.587235	-1.847328	-0.773926	-0.146973	0.237305	0.161854	0.028908	0.024696	-0.118021	0.719449	0.000971	0.684444	-101.805272	-80.088200	-68.505248
62407		11.982134	3.687129	3.488037	4.808254	-4.799273	1.285787	-0.315928	-0.661165	-1.883206	-0.771484	-0.155518	0.248535	0.120046	0.035797	0.035220	-0.110427	0.721869	0.007077	0.683126	-105.768822	-81.047567	-64.669752
62408		9.481562	4.870469	-1.256718	0.198566	-6.208187	-1.059648	-0.193210	-0.776460	-1.932964	-0.769043	-0.166504	0.250977	0.095328	0.047773	-0.012244	-0.103109	0.724534	0.013827	0.681342	-111.061889	-81.956991	-59.428663
62409		9.047573	2.564079	-2.211287	-1.105850	-3.887639	-1.038671	-0.373054	-0.705418	-1.745251	-0.768555	-0.181885	0.255859	0.090772	0.024809	-0.021840	-0.095752	0.726992	0.019267	0.679664	-117.073676	-82.707053	-53.577266
62410		7.981895	2.465927	-1.974098	-0.946410	-3.496621	-2.030349	-0.643553	-0.552880	-1.476692	-0.770508	-0.190430	0.260498	0.080052	0.024006	-0.019598	-0.088352	0.729025	0.022716	0.678381	-123.141074	-83.278604	-47.834422
62411		9.207391	0.674607	-1.869957	-1.008075	-1.692672	-0.601557	-0.583596	-0.414321	-1.325653	-0.767822	-0.203613	0.265381	0.092154	0.006081	-0.018527	-0.081671	0.730533	0.025776	0.677486	-129.138531	-83.752815	-42.133787
62412		10.384175	0.405045	-1.543210	-0.617286	-1.331833	0.590219	-0.542425	-0.304299	-1.120049	-0.776611	-0.210205	0.271973	0.103885	0.003427	-0.015284	-0.075869	0.731641	0.028158	0.676869	-134.716791	-84.111618	-36.835270
62413		10.794825	0.607886	-1.927514	-0.923060	-1.489067	1.029011	-0.496444	-0.257464	-1.038879	-0.778564	-0.218994	0.281006	0.108002	0.005470	-0.019150	-0.070492	0.732558	0.030400	0.676362	-140.399223	-84.404266	-31.408940
62414		11.136487	1.124881	-1.784718	-0.673676	-1.874645	1.345383	-0.415443	-0.238073	-1.012755	-0.782715	-0.232178	0.281494	0.111441	0.010648	-0.017737	-0.065522	0.733360	0.032792	0.675881	-146.350830	-84.638510	-25.667766
62415		10.995648	0.708280	-1.703650	-0.657411	-1.327577	1.237771	-0.462627	-0.187038	-0.951381	-0.777832	-0.238525	0.281494	0.110004	0.006520	-0.016949	-0.060570	0.733993	0.034803	0.675555	-152.335309	-84.823220	-19.922976
62416		9.629246	0.665880	-1.454426	-0.529359	-1.106750	-0.128923	-0.392821	-0.178970	-0.895621	-0.780029	-0.245117	0.290527	0.096334	0.006199	-0.014471	-0.056085	0.734567	0.036821	0.675211	-158.248163	-84.941849	-14.211036
62417		9.314139	-0.963143	-1.560759	-0.868422	0.587536	-0.377810	-0.303349	-0.133577	-0.795294	-0.786377	-0.253906	0.284180	0.093112	-0.010025	-0.015530	-0.052193	0.734970	0.038716	0.674979	-163.649434	-85.016305	-8.972323
62418		9.606830	-1.419497	-1.353885	-0.693917	1.139068	-0.098794	-0.140522	-0.090967	-0.727740	-0.783691	-0.269287	0.293457	0.096022	-0.014554	-0.013485	-0.049216	0.735183	0.040943	0.674839	-168.534363	-85.063122	-4.148434
62419		9.759775	-0.206961	-1.502283	-0.673889	-0.013374	0.041156	-0.042300	-0.069893	-0.668562	-0.788330	-0.262695	0.297607	0.097595	-0.002399	-0.014988	-0.046722	0.735309	0.043235	0.674736	-173.054436	-85.082259	0.355204
62420		10.098122	1.509975	-1.315785	-0.245216	-1.627185	0.349751	-0.085818	-0.050733	-0.629905	-0.790283	-0.275879	0.300293	0.101031	0.014776	-0.013139	-0.044285	0.735376	0.045276	0.674694	-177.302053	-85.080855	4.570589
62421		10.061482	1.835046	-1.274095	-0.169448	-1.881359	0.319223	-0.139321	-0.056192	-0.585944	-0.785645	-0.282471	0.300293	0.100672	0.018047	-0.012725	-0.041714	0.735481	0.046933	0.674629	178.695076	-85.049645	8.499358
62422		10.077348	1.441489	-1.120328	-0.068642	-1.413201	0.330480	-0.199846	-0.052430	-0.535376	-0.787598	-0.291016	0.302734	0.100814	0.014134	-0.011191	-0.039175	0.735587	0.048242	0.674574	175.094270	-85.000363	12.000272
62423		10.117534	0.733844	-1.038888	-0.076185	-0.646802	0.363655	-0.246089	-0.029705	-0.467835	-0.785156	-0.293213	0.305176	0.101194	0.007089	-0.010383	-0.036616	0.735641	0.049099	0.674597	171.920338	-84.949720	15.036033
62424		9.867817	0.754954	-1.075305	-0.135492	-0.630845	0.121272	-0.261622	-0.014207	-0.425742	-0.787354	-0.297607	0.311768	0.098695	0.007325	-0.010756	-0.034227	0.735646	0.049788	0.674667	169.093749	-84.898941	17.724694
62425		9.690614	0.627337	-1.180613	-0.273864	-0.478175	-0.045825	-0.203252	-0.029240	-0.395594	-0.784668	-0.308594	0.314209	0.096920	0.006070	-0.011798	-0.032069	0.735700	0.050524	0.674659	166.529730	-84.831077	20.173249
62426		9.589438	0.003838	-1.194889	-0.371079	0.175393	-0.157817	-0.114925	-0.042734	-0.381924	-0.791504	-0.308594	0.312012	0.095897	-0.000152	-0.011928	-0.030361	0.735781	0.051551	0.674572	164.228396	-84.749762	22.419441
62427		9.356284	0.000948	-1.533697	-0.725033	0.170288	-0.360837	-0.059504	-0.069290	-0.394225	-0.789063	-0.317139	0.321045	0.093568	-0.000180	-0.015305	-0.028725	0.735942	0.052771	0.674374	161.973265	-84.642312	24.641157
62428		9.458605	-0.759748	-1.524090	-0.791515	0.969326	-0.283833	0.020035	-0.101965	-0.413149	-0.786621	-0.319336	0.325684	0.094578	-0.007791	-0.015193	-0.027392	0.736188	0.054377	0.674033	159.850680	-84.507431	26.786257
62429		8.963851	-1.387506	-1.711480	-1.085525	1.588675	-0.784809	0.134573	-0.162197	-0.427031	-0.786621	-0.325928	0.328125	0.089622	-0.014055	-0.017052	-0.026336	0.736620	0.056384	0.673438	157.922034	-84.328652	28.792691
62430		8.897486	-0.905275	-1.789573	-1.102279	1.135042	-0.830267	0.230098	-0.178833	-0.450662	-0.791016	-0.328125	0.334717	0.088970	-0.009233	-0.017827	-0.025629	0.737078	0.058845	0.672753	156.117807	-84.131373	30.740046
62431		9.357992	0.423819	-1.571525	-0.674388	-0.093134	-0.338634	0.293550	-0.158156	-0.483255	-0.784180	-0.332275	0.341553	0.093602	0.004035	-0.015635	-0.024970	0.737450	0.061593	0.672124	154.238305	-83.928835	32.790033
62432		9.670885	1.151306	-0.922568	0.096726	-0.671662	-0.053490	0.294716	-0.135541	-0.543463	-0.779541	-0.334473	0.343750	0.096746	0.011264	-0.009143	-0.024202	0.737713	0.064607	0.671580	152.182839	-83.717151	35.028780
62433		10.001745	0.855924	-0.173845	0.838372	-0.209968	0.189835	0.233129	-0.141039	-0.593483	-0.774902	-0.343018	0.352783	0.100043	0.008264	-0.001658	-0.022955	0.737987	0.067555	0.671033	150.006658	-83.477873	37.344150
62434		10.361589	0.957490	0.280594	1.341620	-0.165301	0.508669	0.155222	-0.141587	-0.626790	-0.774658	-0.351807	0.353027	0.103643	0.009248	0.002887	-0.021390	0.738244	0.070407	0.670508	147.837162	-83.221147	39.619312
62435		10.835790	1.619826	0.519099	1.715015	-0.684552	0.999219	0.015210	-0.127757	-0.653501	-0.765625	-0.358398	0.357666	0.108407	0.015844	0.005261	-0.019142	0.738460	0.072843	0.670078	145.593748	-82.950295	41.879052
62436		10.588983	0.717835	0.446193	1.505892	0.248478	0.699738	-0.144828	-0.136424	-0.644911	-0.767578	-0.364990	0.360107	0.105909	0.006840	0.004529	-0.016410	0.738708	0.074754	0.669666	143.503983	-82.670620	43.903172
62437		10.394764	0.625154	-0.226870	0.818500	0.309605	0.566483	-0.172099	-0.175685	-0.664101	-0.765137	-0.369141	0.371094	0.103970	0.005904	-0.002183	-0.013416	0.739081	0.076604	0.669112	141.572880	-82.355180	45.742534
62438		10.414326	2.348566	-0.894157	0.394757	-1.397257	0.801678	-0.222524	-0.177013	-0.725875	-0.760498	-0.380127	0.369385	0.104235	0.023098	-0.008875	-0.010111	0.739421	0.078555	0.668569	139.593335	-82.011233	47.613384
62439		10.252425	1.531249	-0.996837	0.175902	-0.537332	0.585889	-0.326448	-0.156700	-0.756795	-0.755615	-0.388916	0.364990	0.102589	0.014908	-0.009913	-0.006244	0.739680	0.080228	0.668130	137.556392	-81.652916	49.473338
62440		10.016554	1.006862	-1.489480	-0.396028	-0.019188	0.356180	-0.368545	-0.172749	-0.783506	-0.751221	-0.388916	0.371826	0.100217	0.009649	-0.014826	-0.002207	0.739964	0.081902	0.667638	135.644011	-81.271218	51.195056
62441		9.812105	0.857919	-1.509040	-0.449736	0.187854	0.139823	-0.430055	-0.157967	-0.799425	-0.743896	-0.410645	0.372314	0.098166	0.008155	-0.015031	0.002186	0.740184	0.083384	0.667211	133.758819	-80.877912	52.845020
62442		9.850747	0.956766	-1.552720	-0.475852	0.178210	0.192546	-0.496087	-0.142603	-0.818852	-0.743652	-0.421631	0.372559	0.098556	0.009126	-0.015480	0.006801	0.740320	0.084759	0.666855	131.913841	-80.477155	54.428086
62443		10.001676	1.037568	-1.402416	-0.304133	0.226424	0.332870	-0.524913	-0.127435	-0.854006	-0.734375	-0.428223	0.372803	0.100069	0.009912	-0.013987	0.011714	0.740379	0.086123	0.666546	130.067804	-80.055897	55.987030
62444		10.092537	1.213339	-1.677824	-0.551198	0.136309	0.474360	-0.541314	-0.112447	-0.896437	-0.725342	-0.437012	0.375244	0.100988	0.011635	-0.016753	0.016741	0.740343	0.087631	0.666283	128.243814	-79.615944	57.526442
62445		10.188035	1.008171	-1.459221	-0.351764	0.476349	0.511567	-0.534551	-0.108170	-0.954165	-0.720459	-0.447754	0.375488	0.101935	0.009557	-0.014563	0.022014	0.740253	0.089330	0.666004	126.437766	-79.139744	59.043456
62446		10.088162	0.902949	-1.541835	-0.458683	0.663680	0.400624	-0.516251	-0.086806	-1.000822	-0.708984	-0.460938	0.369385	0.100932	0.008485	-0.015397	0.027283	0.740043	0.091306	0.665774	124.665416	-78.643463	60.549646
62447		10.238086	0.852521	-1.661310	-0.573157	0.842233	0.544250	-0.472826	-0.076687	-1.057064	-0.701660	-0.476318	0.369629	0.102430	0.007945	-0.016593	0.032596	0.739755	0.093653	0.665529	122.940265	-78.111886	62.035430
62448		10.156143	1.297966	-2.002307	-0.885040	0.484880	0.571024	-0.470912	-0.045645	-1.134695	-0.699219	-0.482910	0.372070	0.101637	0.012356	-0.020029	0.038122	0.739302	0.096275	0.665365	121.187353	-77.546381	63.554068
62449		10.335875	1.132200	-1.707995	-0.602405	0.832060	0.674101	-0.483669	-0.040927	-1.203203	-0.691895	-0.502686	0.370361	0.103428	0.010659	-0.017085	0.043941	0.738767	0.099126	0.665182	119.469500	-76.935748	65.032391
62450		10.877387	1.638753	-0.894895	0.286241	0.642019	1.201302	-0.449123	-0.008514	-1.303625	-0.680664	-0.511230	0.368408	0.108878	0.015658	-0.008980	0.049926	0.738050	0.102444	0.665053	117.741602	-76.277162	66.545513
62451		10.873510	1.120593	-0.599594	0.518196	1.314360	1.043205	-0.439136	0.011800	-1.390157	-0.666748	-0.526611	0.368896	0.108809	0.010437	-0.006026	0.056172	0.737185	0.106135	0.664935	116.037021	-75.566219	68.044609
62452		10.953779	1.116920	-0.788524	0.320551	1.485022	1.120936	-0.359396	0.021170	-1.510071	-0.657471	-0.541748	0.378174	0.109617	0.010328	-0.007916	0.062492	0.736208	0.110510	0.664741	114.408569	-74.788334	69.517546
62453		11.243231	0.666162	-0.859752	0.221409	2.163033	1.271651	-0.289752	0.048944	-1.627314	-0.641357	-0.554932	0.367432	0.112479	0.005734	-0.008634	0.068947	0.735046	0.115568	0.664528	112.823635	-73.941857	70.992125
62454		11.689213	1.080751	-1.440336	-0.304724	2.043230	1.832439	-0.215085	0.066253	-1.766430	-0.629883	-0.565918	0.367676	0.116977	0.009759	-0.014453	0.075553	0.733719	0.121364	0.664243	111.310813	-73.017982	72.442979
62455		12.548156	1.302549	-1.136794	0.063220	2.307344	2.641724	-0.209585	0.079571	-1.910220	-0.615967	-0.581055	0.365967	0.125594	0.011814	-0.011431	0.082623	0.732198	0.127719	0.663888	109.841903	-72.006175	73.858336
62456		13.367214	0.854141	-1.327047	-0.122096	3.221776	3.255280	-0.212636	0.106186	-2.058314	-0.604248	-0.598633	0.368652	0.133743	0.007151	-0.013350	0.090150	0.730422	0.134586	0.663508	108.406599	-70.911819	75.245148
62457		14.426383	0.412889	-1.659503	-0.435544	4.247696	4.072686	-0.204056	0.104852	-2.220833	-0.581543	-0.611816	0.362549	0.144289	0.002510	-0.016674	0.098194	0.728458	0.142076	0.662964	107.054014	-69.715228	76.558726
62458		14.691754	0.938863	-2.120456	-0.870762	4.144489	4.444938	-0.224579	0.078413	-2.381539	-0.565430	-0.633545	0.365234	0.147007	0.007615	-0.021271	0.106832	0.726362	0.150033	0.662174	105.812380	-68.419254	77.751774
62459		15.217759	0.686508	-1.924377	-0.690993	4.932872	4.710778	-0.310224	0.035752	-2.549905	-0.549316	-0.644531	0.356689	0.152245	0.004894	-0.019280	0.116371	0.724122	0.158289	0.661098	104.656735	-67.012506	78.809873
62460		16.080638	-0.320322	-2.020819	-0.831909	6.575226	4.980260	-0.397743	0.012903	-2.698511	-0.515381	-0.659668	0.352783	0.160742	-0.005413	-0.020209	0.126698	0.721663	0.166736	0.659810	103.563214	-65.515057	79.756959
62461		17.365675	-0.811003	-2.086029	-0.870142	7.968008	5.753582	-0.431467	-0.017504	-2.826616	-0.499268	-0.677246	0.353271	0.173520	-0.010608	-0.020824	0.137585	0.719034	0.175496	0.658226	102.568117	-63.933205	80.585391
62462		18.503039	-1.563449	-1.954207	-0.735781	9.602070	6.182907	-0.543766	-0.070856	-2.925510	-0.474365	-0.694580	0.347168	0.184782	-0.018392	-0.019429	0.149204	0.716265	0.184155	0.656345	101.648482	-62.286141	81.268698
