// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62371		-9.452713	1.063010	-1.911572	1.064995	-0.754060	-0.198377	-0.038207	-0.098396	0.348671	0.701660	-0.227051	-0.504639	-0.094536	0.010462	-0.019164	0.164258	0.729266	0.197098	-0.634305	-175.766190	81.851476	33.919023
62372		-9.653337	1.292811	-1.500698	0.794419	-1.133564	-0.055936	-0.076053	-0.133413	0.325684	0.701904	-0.233643	-0.511230	-0.096544	0.012765	-0.015076	0.165829	0.729102	0.195971	-0.634434	-177.199299	81.943194	32.521481
62373		-9.529375	0.510477	-1.237379	0.190155	-0.536895	-0.206639	-0.126515	-0.152328	0.314748	0.697021	-0.224854	-0.513672	-0.095292	0.004947	-0.012450	0.167553	0.728819	0.195039	-0.634593	-178.630603	82.040351	31.154973
62374		-9.264077	-0.209058	-1.413178	0.010598	0.229408	-0.441932	-0.144878	-0.132552	0.310306	0.701904	-0.235840	-0.509033	-0.092628	-0.002245	-0.014192	0.169324	0.728580	0.194186	-0.634659	179.896267	82.121449	29.757463
62375		-9.348770	-0.423041	-1.482009	-0.052999	0.477181	-0.349907	-0.119221	-0.110625	0.298360	0.699463	-0.231445	-0.517822	-0.093473	-0.004379	-0.014869	0.170927	0.728415	0.193325	-0.634682	178.477643	82.185095	28.400073
62376		-9.477186	-0.475733	-1.477693	-0.106090	0.545882	-0.225320	-0.080084	-0.094088	0.311574	0.699707	-0.233643	-0.520020	-0.094757	-0.004911	-0.014820	0.172427	0.728349	0.192293	-0.634666	176.991944	82.234295	26.952826
62377		-9.761946	-0.946996	-1.468324	-0.393248	0.966586	0.049327	-0.029499	-0.077545	0.342380	0.690674	-0.233887	-0.517822	-0.097597	-0.009639	-0.014720	0.173810	0.728403	0.191014	-0.634612	175.409317	82.267616	25.378358
62378		-9.953166	-0.464885	-1.445024	-0.207469	0.563055	0.237663	0.010532	-0.077962	0.362856	0.695068	-0.233643	-0.522217	-0.099517	-0.004829	-0.014489	0.175126	0.728510	0.189521	-0.634575	173.735777	82.293939	23.689386
62379		-9.999723	-0.305749	-0.963200	-0.560230	0.222183	0.219877	0.023701	-0.066925	0.387785	0.695313	-0.235840	-0.517822	-0.099988	-0.003250	-0.009666	0.176448	0.728682	0.187915	-0.634489	171.976590	82.305544	21.906175
62380		-9.817372	-0.400146	-0.825560	-0.717775	0.284627	0.017171	0.004044	-0.053039	0.405971	0.693115	-0.238281	-0.520020	-0.098163	-0.004201	-0.008282	0.177898	0.728897	0.186306	-0.634312	170.122209	82.299940	20.038544
62381		-9.953205	0.018713	-0.719297	-0.635473	-0.096478	0.145763	-0.011450	-0.038361	0.444289	0.697754	-0.242432	-0.522217	-0.099531	-0.000034	-0.007212	0.179499	0.729174	0.184630	-0.634033	168.132048	82.273797	18.042520
62382		-9.935274	0.320062	-0.967710	-0.291040	-0.188523	0.168702	-0.069913	-0.041502	0.493542	0.702393	-0.244629	-0.528809	-0.099358	0.002952	-0.009699	0.181483	0.729431	0.182945	-0.633660	165.906634	82.232955	15.842974
62383		-10.036696	0.728843	-1.223027	0.093699	-0.368241	0.317347	-0.127999	-0.037192	0.573894	0.693359	-0.247070	-0.524414	-0.100385	0.006993	-0.012253	0.183916	0.729715	0.181164	-0.633143	163.371621	82.165603	13.364000
62384		-10.330111	0.432213	-1.421190	0.049000	0.040570	0.623467	-0.188891	-0.071033	0.663051	0.689697	-0.262695	-0.531006	-0.103310	0.003966	-0.014252	0.186894	0.729911	0.179207	-0.632603	160.443462	82.084436	10.523163
62385		-10.120102	-0.362808	-2.091319	0.224995	1.140573	0.462023	-0.233667	-0.098295	0.724930	0.689697	-0.264893	-0.528564	-0.101177	-0.004019	-0.020958	0.190240	0.730021	0.177148	-0.632057	157.292612	81.985032	7.482506
62386		-10.061462	-0.329777	-2.011569	0.148419	1.151590	0.387282	-0.290495	-0.111347	0.792421	0.691895	-0.262451	-0.532959	-0.100589	-0.003726	-0.020166	0.194028	0.730085	0.174996	-0.631432	153.916170	81.852029	4.246250
62387		-10.048464	-0.479793	-1.829220	-0.116142	1.274157	0.331778	-0.354032	-0.127398	0.858239	0.687744	-0.269287	-0.535156	-0.100451	-0.005261	-0.018347	0.198253	0.730077	0.172796	-0.630734	150.375064	81.683008	0.878948
62388		-9.920615	-0.423148	-2.001804	0.039448	1.404973	0.218690	-0.378869	-0.140991	0.933600	0.683350	-0.275879	-0.532959	-0.099171	-0.004732	-0.020079	0.202824	0.730049	0.170372	-0.629971	146.689194	81.467250	-2.621746
62389		-10.277478	-0.423792	-1.476493	-0.502187	1.239502	0.492485	-0.364574	-0.157384	1.024165	0.688477	-0.289063	-0.541748	-0.102740	-0.004791	-0.014837	0.207626	0.730039	0.167560	-0.629173	142.904855	81.197128	-6.232770
62390		-10.307078	-0.497993	-1.124572	-0.886583	1.232206	0.455855	-0.300471	-0.199054	1.116849	0.679688	-0.298096	-0.543945	-0.103030	-0.005572	-0.011340	0.212522	0.730018	0.164150	-0.628460	139.034064	80.875462	-9.971184
62391		-10.531653	-0.359315	-0.873198	-1.110339	1.109963	0.643934	-0.209069	-0.216888	1.238572	0.682617	-0.311523	-0.539307	-0.105282	-0.004254	-0.008842	0.217465	0.730109	0.159992	-0.627736	135.154896	80.476103	-13.775132
62392		-10.591799	-0.557684	-0.877935	-1.266888	1.418543	0.658647	-0.119163	-0.247680	1.385382	0.676025	-0.318115	-0.543701	-0.105865	-0.006316	-0.008907	0.222563	0.730285	0.154967	-0.627005	131.251651	79.985605	-17.660556
62393		-10.708908	-0.497025	-1.549508	-0.742442	1.870667	0.830421	-0.005585	-0.257386	1.536179	0.670166	-0.336182	-0.543701	-0.107027	-0.005793	-0.015633	0.227705	0.730631	0.149024	-0.626196	127.487956	79.389831	-21.476971
62394		-11.294432	0.115948	-1.934795	-0.272996	1.756182	1.508058	0.069122	-0.259008	1.696121	0.656982	-0.345215	-0.548096	-0.112924	0.000208	-0.019494	0.233068	0.731126	0.142243	-0.625221	123.915958	78.676720	-25.149748
62395		-11.934961	0.338092	-1.772295	-0.490130	1.728141	2.123305	0.008644	-0.270011	1.819725	0.651123	-0.367432	-0.547852	-0.119350	0.002296	-0.017884	0.239020	0.731544	0.135182	-0.624051	120.559072	77.867155	-28.577386
62396		-12.586277	0.345348	-1.624453	-0.819442	1.927583	2.708507	-0.113586	-0.277945	1.929408	0.642578	-0.383301	-0.545654	-0.125865	0.002230	-0.016421	0.245751	0.731798	0.128073	-0.622636	117.420576	76.965742	-31.720403
62397		-13.147006	0.165672	-0.973332	-1.664978	2.046825	3.104389	-0.260803	-0.279039	2.016078	0.631836	-0.394287	-0.561035	-0.131464	0.000319	-0.009918	0.253259	0.731848	0.121097	-0.620962	114.528930	75.986207	-34.534893
62398		-14.239502	0.037893	-0.559969	-2.402890	2.353786	4.034928	-0.325441	-0.303515	2.112856	0.621582	-0.416748	-0.554199	-0.142380	-0.001135	-0.005815	0.261242	0.731726	0.113853	-0.619167	111.850329	74.929596	-37.113439
62399		-14.540886	-0.211489	-1.149065	-2.207270	3.206992	4.245638	-0.378482	-0.295030	2.223309	0.608887	-0.434814	-0.560791	-0.145356	-0.003753	-0.011699	0.269772	0.731520	0.106436	-0.617068	109.432361	73.785314	-39.393217
62400		-15.078890	-0.309860	-1.264590	-2.408580	3.754056	4.649777	-0.448108	-0.236297	2.364314	0.593750	-0.452881	-0.560791	-0.150723	-0.004909	-0.012814	0.278873	0.731382	0.098714	-0.614463	107.310894	72.529720	-41.345389
62401		-15.644523	-1.391226	-1.198621	-3.274048	5.053203	4.742568	-0.595001	-0.229997	2.520948	0.578857	-0.470703	-0.565186	-0.156239	-0.015918	-0.012121	0.288994	0.731010	0.090932	-0.611424	105.320715	71.168273	-43.074942
62402		-16.392605	-2.632359	-1.755214	-3.763230	6.878781	4.926058	-0.719878	-0.189587	2.676662	0.561523	-0.486572	-0.569336	-0.163537	-0.028577	-0.017607	0.299924	0.730523	0.082938	-0.607867	103.514355	69.697262	-44.558076
62403		-17.892974	-2.861521	-1.861647	-4.369929	7.865708	6.024725	-0.869736	-0.134232	2.827854	0.546631	-0.509033	-0.582520	-0.178488	-0.031222	-0.018604	0.311827	0.729882	0.074978	-0.603668	101.877522	68.120979	-45.772137
62404		-19.488046	-3.952711	-1.569108	-5.814392	9.410990	6.784471	-1.150451	-0.099812	2.944103	0.522461	-0.520508	-0.589111	-0.194262	-0.042480	-0.015549	0.324965	0.728782	0.067415	-0.598941	100.290484	66.464071	-46.781700
62405		-20.879713	-5.563432	-1.413830	-7.411949	11.408562	7.033152	-1.455538	-0.087855	3.040916	0.505371	-0.545166	-0.597656	-0.207912	-0.058901	-0.013809	0.339465	0.727050	0.060477	-0.593721	98.696569	64.741110	-47.609816
62406		-21.385922	-8.439272	-2.783522	-8.190215	14.938765	5.872706	-1.586653	-0.061673	3.113606	0.485840	-0.563232	-0.608643	-0.212500	-0.087926	-0.027213	0.354492	0.724983	0.053632	-0.588098	97.198531	62.967143	-48.269514
62407		-20.584499	-10.531490	-3.036940	-9.146216	16.714334	3.632852	-1.385021	0.024307	3.196317	0.466064	-0.570313	-0.615234	-0.204128	-0.108793	-0.029599	0.368955	0.723319	0.046089	-0.581857	96.019742	61.133337	-48.699100
62408		-18.537743	-8.608926	-3.196206	-7.748845	14.978828	2.167515	-1.228653	-0.041459	3.267047	0.439697	-0.586182	-0.632813	-0.183930	-0.089296	-0.031458	0.382949	0.721546	0.037711	-0.575586	94.949737	59.261145	-49.114491
62409		-17.220920	-1.374513	-1.713115	-5.194832	8.854414	4.186113	-1.339187	-0.319671	3.377453	0.422363	-0.602051	-0.641602	-0.171916	-0.016766	-0.017301	0.397600	0.718548	0.028696	-0.569894	93.640096	57.331957	-49.745157
62410		-17.165506	1.266067	-5.478447	-1.130727	9.781260	5.329292	-1.538090	-0.478755	3.488375	0.393799	-0.615723	-0.654785	-0.171704	0.009242	-0.055275	0.413147	0.714463	0.019540	-0.564331	92.184648	55.339221	-50.428343
62411		-17.085131	1.091568	-7.660824	0.256463	11.711313	4.833838	-1.133035	-0.311601	3.534447	0.369385	-0.625000	-0.661377	-0.170884	0.007461	-0.076923	0.427226	0.711431	0.009397	-0.557902	91.193468	53.306922	-50.842273
62412		-15.663912	1.708619	-5.683118	-0.753585	9.883321	3.689157	-0.632091	0.004139	3.425901	0.345703	-0.647705	-0.672363	-0.156900	0.014220	-0.056876	0.439047	0.710115	-0.001065	-0.550430	90.782098	51.334093	-50.897861
62413		-10.641830	4.608789	-4.048307	1.088597	4.992024	1.356966	-0.672916	0.172897	2.997525	0.334717	-0.654541	-0.683350	-0.107127	0.044349	-0.040542	0.449733	0.708976	-0.009543	-0.543140	90.484250	49.602241	-50.776818
62414		-6.901631	0.193257	-3.798113	0.168000	5.800230	-4.481604	-1.769987	0.010427	2.267766	0.314697	-0.661377	-0.705322	-0.069032	0.000814	-0.037988	0.462197	0.704812	-0.012797	-0.538006	89.470185	48.292972	-50.770102
62415		-9.623111	-4.091771	-5.558288	-1.825376	10.876621	-5.499829	-2.548751	0.016914	1.445858	0.314697	-0.658936	-0.731689	-0.095933	-0.042316	-0.055041	0.475116	0.698761	-0.011064	-0.534674	88.032014	47.451486	-50.732600
62416		-7.637670	-9.743594	-3.555710	-5.488591	11.597926	-10.939649	-2.549847	-0.003474	0.972145	0.296875	-0.656982	-0.747070	-0.075900	-0.098248	-0.034309	0.486652	0.692546	-0.007694	-0.532438	86.590956	46.885313	-50.698963
62417		-4.102231	-9.685560	-0.628103	-6.288915	7.617940	-13.479605	-1.848722	0.095362	0.574201	0.307861	-0.654541	-0.764648	-0.040747	-0.097025	-0.005365	0.494659	0.688208	-0.004596	-0.530717	85.605648	46.547198	-50.589663
62418		-1.677301	-8.707000	0.497818	-5.640463	4.968464	-14.542591	-0.886331	0.217256	0.185429	0.305420	-0.647949	-0.764648	-0.016687	-0.087062	0.005382	0.498270	0.686553	-0.002384	-0.529496	85.231993	46.442073	-50.398217
62419		-1.213692	-8.813904	-0.049208	-5.122091	5.120715	-14.980162	0.073292	0.344980	-0.230606	0.316650	-0.643311	-0.766846	-0.012239	-0.088125	-0.000503	0.497507	0.687612	-0.000994	-0.528843	85.462847	46.576167	-50.130128
62420		-1.515836	-8.537725	-0.864309	-4.507221	5.733611	-14.582130	0.767523	0.449031	-0.667113	0.319092	-0.652100	-0.755859	-0.015463	-0.085292	-0.008936	0.493168	0.690674	0.000350	-0.528918	86.140152	46.967417	-49.797658
62421		-1.503529	-7.596376	-1.251025	-3.696396	5.580888	-13.901651	1.195238	0.513752	-1.089428	0.332031	-0.638672	-0.742676	-0.015481	-0.075804	-0.012924	0.486237	0.694917	0.002151	-0.529773	87.095437	47.594303	-49.421873
62422		-1.462966	-5.894561	-1.555586	-2.535133	4.950888	-12.705143	1.461175	0.539922	-1.510067	0.347900	-0.642822	-0.725098	-0.015116	-0.058717	-0.015945	0.477193	0.699816	0.004804	-0.531528	88.230991	48.463015	-49.014318
62423		-1.713340	-4.248778	-1.857036	-1.539218	4.445865	-11.329267	1.552887	0.548309	-1.946904	0.358887	-0.635986	-0.720703	-0.017596	-0.042172	-0.018851	0.466631	0.704839	0.008729	-0.534211	89.447664	49.571142	-48.573837
62424		-2.033107	-3.371305	-2.175594	-0.957783	4.354993	-10.402346	1.537088	0.558301	-2.402762	0.383057	-0.624512	-0.703125	-0.020794	-0.033297	-0.021955	0.454790	0.709712	0.014358	-0.537837	90.708735	50.939311	-48.073215
62425		-2.381843	-3.031729	-2.488503	-0.662406	4.540440	-9.781678	1.514725	0.566473	-2.852834	0.400635	-0.615479	-0.687744	-0.024317	-0.029784	-0.025044	0.441741	0.714347	0.021625	-0.542316	92.028040	52.552281	-47.491304
62426		-2.999401	-2.498473	-2.452904	-0.630669	4.457118	-8.817911	1.455027	0.556811	-3.272789	0.430908	-0.590576	-0.672363	-0.030464	-0.024310	-0.024623	0.427604	0.718576	0.030561	-0.547603	93.404833	54.402438	-46.809981
62427		-3.887379	-2.074581	-1.782712	-1.226668	4.083784	-7.712985	1.285392	0.516464	-3.681217	0.459717	-0.581299	-0.663574	-0.039291	-0.019910	-0.017856	0.412847	0.722007	0.041298	-0.553676	94.777140	56.471962	-46.031268
62428		-4.967401	-1.633491	-0.886762	-2.031690	3.556603	-6.443940	0.994896	0.466880	-4.038585	0.483643	-0.560791	-0.659180	-0.050010	-0.015283	-0.008829	0.397957	0.724341	0.054044	-0.560393	96.104672	58.742651	-45.129100
62429		-6.310692	-1.517617	0.182307	-3.192739	3.146532	-5.115822	0.649894	0.416333	-4.296233	0.514160	-0.535889	-0.650391	-0.063410	-0.013822	0.001908	0.383463	0.725442	0.068530	-0.567446	97.372493	61.146292	-44.088327
62430		-7.737600	-1.699221	0.302388	-3.752410	3.472321	-3.754536	0.516905	0.428871	-4.481826	0.535400	-0.506592	-0.646240	-0.077724	-0.015261	0.003149	0.368695	0.725910	0.084093	-0.574497	98.815993	63.646954	-42.788843
62431		-9.181451	-1.612684	0.649843	-4.280105	3.356552	-2.215269	0.552570	0.452446	-4.670133	0.561523	-0.481689	-0.641846	-0.092143	-0.013996	0.006666	0.353089	0.726041	0.100199	-0.581508	100.629092	66.228021	-41.131082
62432		-10.187691	-1.178979	1.169533	-4.537756	2.641640	-0.926905	0.625334	0.413976	-4.869007	0.580322	-0.448242	-0.628906	-0.102100	-0.009343	0.011875	0.336418	0.725674	0.116728	-0.588723	102.916750	68.904341	-39.039407
62433		-11.536949	-0.196849	1.414141	-4.286517	1.651789	0.864848	0.685256	0.332970	-5.037801	0.612549	-0.412109	-0.622314	-0.115347	0.000888	0.014333	0.318909	0.724616	0.133446	-0.596172	105.798993	71.641716	-36.389478
62434		-12.834319	0.807587	1.417146	-3.713907	0.635981	2.562556	0.557725	0.251200	-5.165364	0.636230	-0.382813	-0.615967	-0.128060	0.011346	0.014361	0.301287	0.722549	0.150827	-0.603656	109.491092	74.413504	-32.859607
62435		-13.682123	1.115755	1.083190	-3.080059	0.170094	3.605929	0.341049	0.196152	-5.297973	0.654785	-0.342529	-0.614014	-0.136451	0.014757	0.010989	0.283923	0.719395	0.169115	-0.610949	114.562009	77.176539	-27.826212
62436		-14.090792	0.563690	0.632593	-2.709790	0.319028	4.035592	0.246478	0.199495	-5.430295	0.677979	-0.304443	-0.611816	-0.140679	0.009451	0.006476	0.266248	0.715486	0.188091	-0.617911	122.489818	79.856749	-19.878352
62437		-14.731889	-0.187054	0.176204	-2.460064	0.588530	4.700779	0.324545	0.251450	-5.542651	0.701172	-0.264160	-0.598877	-0.147293	0.002209	0.001949	0.247739	0.711203	0.207117	-0.624435	136.106004	82.231049	-6.281133
62438		-15.971200	-0.169416	-0.132990	-1.891096	0.077557	6.045293	0.501160	0.323934	-5.634987	0.717285	-0.217285	-0.594727	-0.159677	0.002808	-0.001068	0.228003	0.706706	0.225885	-0.630521	159.659370	83.821407	17.156383
62439		-17.900043	0.422474	-0.261253	-1.094239	-1.172391	8.019828	0.627307	0.374505	-5.711320	0.731445	-0.181641	-0.583984	-0.178787	0.009340	-0.002254	0.207381	0.701861	0.244363	-0.636137	-169.290762	83.886381	48.021382
62440		-19.649468	1.065571	-0.578349	0.016996	-2.527117	9.708520	0.694527	0.385126	-5.732450	0.743164	-0.132568	-0.579834	-0.196092	0.016300	-0.005356	0.186174	0.696528	0.262486	-0.641318	-144.424062	82.362381	72.654748
62441		-20.885401	1.892381	-1.571458	1.890076	-3.711228	10.797581	0.806615	0.406734	-5.687362	0.752686	-0.092529	-0.571289	-0.208234	0.024914	-0.015198	0.164637	0.690839	0.279920	-0.645973	-129.659243	79.963498	87.129859
62442		-21.470233	2.471906	-2.411198	3.542896	-4.779924	11.100605	1.001267	0.464113	-5.635312	0.760010	-0.050293	-0.564941	-0.213945	0.030874	-0.023471	0.142282	0.685016	0.296338	-0.650148	-120.938885	77.174617	95.433302
62443		-21.607287	2.750971	-2.719576	4.569998	-5.863582	10.837789	1.305681	0.550787	-5.539709	0.760742	-0.010498	-0.554199	-0.215271	0.033654	-0.026396	0.119049	0.679262	0.311285	-0.653860	-115.417556	74.238320	100.362828
62444		-22.710762	6.450258	-1.168227	6.046754	-10.916681	10.258974	1.622599	0.499035	-5.351649	0.766113	0.020752	-0.550049	-0.225299	0.070637	-0.010562	0.095244	0.673295	0.324252	-0.657620	-111.410176	71.317800	103.578925
62445		-22.738835	8.688203	3.103875	4.252334	-15.907806	8.378271	1.504175	0.198532	-5.085857	0.769043	0.060791	-0.543701	-0.225054	0.092387	0.031944	0.073224	0.666201	0.336359	-0.661572	-108.151428	68.550252	106.135751
62446		-20.621511	8.763734	0.292063	6.781032	-14.429652	5.930442	1.857431	0.160119	-4.620638	0.774902	0.087402	-0.541504	-0.204115	0.092336	0.003928	0.051550	0.659442	0.345537	-0.665645	-105.473051	65.998240	107.890625
62447		-18.681400	12.712925	-3.374333	11.861577	-15.386875	2.206003	2.621560	0.358246	-4.144366	0.778076	0.116211	-0.537354	-0.184179	0.131389	-0.031708	0.028600	0.653974	0.350420	-0.669855	-103.151571	63.660384	108.801830
62448		-17.697891	21.869636	-2.449169	15.342237	-22.900157	-3.682972	2.349274	0.500247	-3.588166	0.770508	0.135986	-0.533203	-0.173071	0.222089	-0.021460	0.008115	0.649560	0.354248	-0.672692	-101.502242	61.600986	109.148993
62449		-13.651953	28.231303	-1.184402	16.379596	-26.726425	-11.272156	0.679762	0.386806	-2.641792	0.779053	0.149414	-0.526611	-0.132796	0.284121	-0.010621	-0.003544	0.646173	0.360481	-0.672682	-100.978762	60.086931	109.308851
62450		-10.147756	27.547478	-2.017933	16.207116	-24.105478	-14.518990	-0.716866	0.260603	-1.534149	0.776367	0.160645	-0.522217	-0.099388	0.276168	-0.021038	-0.006749	0.644294	0.367796	-0.670496	-101.353419	59.207796	109.356944
62451		-10.777246	22.622629	-0.501854	12.883501	-21.396925	-11.902119	-1.095629	0.155516	-0.460004	0.774170	0.160645	-0.526611	-0.107256	0.226442	-0.006175	-0.004928	0.644022	0.372897	-0.667952	-102.043088	58.945389	109.291331
62452		-13.572139	19.794975	2.504495	9.558103	-22.110281	-8.366214	-0.458898	0.010793	0.620195	0.772217	0.151611	-0.528809	-0.136333	0.197584	0.024599	-0.001278	0.645248	0.372386	-0.667070	-102.447891	59.305227	109.132601
62453		-13.704461	19.631749	3.463556	8.667748	-22.511506	-7.995428	0.226511	-0.125079	1.665040	0.768555	0.133789	-0.524414	-0.138694	0.195128	0.034771	0.003896	0.647933	0.366203	-0.667880	-102.558425	60.265863	108.861031
62454		-15.757165	10.993036	-4.079058	11.232227	-13.369597	-0.821068	0.443438	0.006208	2.307476	0.766602	0.122559	-0.526611	-0.158828	0.108193	-0.040544	0.010226	0.652202	0.357112	-0.668580	-102.839271	61.570301	108.245473
62455		-9.631445	-11.899273	-1.948112	-2.660978	5.597066	4.320085	-0.148457	-0.043182	2.171441	0.764893	0.107178	-0.530762	-0.095011	-0.120043	-0.019413	0.018165	0.655913	0.350459	-0.668302	-103.420498	62.801298	107.690899
62456		-10.901922	-25.978270	0.096884	-11.232385	14.938781	11.267628	-0.225084	-0.220317	1.668012	0.760986	0.093750	-0.532959	-0.106849	-0.260679	0.001143	0.024994	0.658083	0.345653	-0.668451	-103.758968	63.775645	107.462848
62457		-10.741293	-7.647439	2.573376	-4.562640	0.143646	2.822035	0.965482	0.004851	1.879420	0.766113	0.078369	-0.530518	-0.106687	-0.077602	0.025364	0.028209	0.661453	0.336178	-0.669827	-103.749966	64.834683	106.865212
62458		-15.101583	0.625163	2.841937	-0.405679	-7.875857	3.390317	1.289595	0.174426	2.283936	0.755615	0.060303	-0.528320	-0.151048	0.004343	0.028583	0.031425	0.666023	0.324248	-0.671036	-103.915689	66.096540	105.877035
62459		-15.566107	2.285773	1.650762	1.255786	-8.523886	3.454073	0.754304	0.224517	2.404039	0.760742	0.042725	-0.521729	-0.155902	0.020922	0.016764	0.036732	0.670758	0.313675	-0.671076	-104.569633	67.413765	104.701144
62460		-13.222525	2.362519	-0.513072	2.759629	-6.449965	1.652609	0.223481	0.232751	2.476628	0.754639	0.027100	-0.523682	-0.132510	0.021991	-0.004951	0.044055	0.675431	0.304580	-0.670137	-105.689860	68.764412	103.361808
62461		-13.984187	0.444228	-0.948065	2.120782	-4.716292	3.221995	-0.054382	0.206087	2.409581	0.755371	0.007080	-0.517090	-0.139892	0.002754	-0.009337	0.052115	0.679745	0.296600	-0.668774	-107.067818	70.069482	101.929292
