// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62366		2.580430	-3.670776	9.699154	-9.407607	2.554156	-5.434904	0.171581	3.179575	2.810437	-0.879639	-0.057861	0.284668	0.027854	-0.036409	0.096528	-0.731320	0.172373	0.585686	0.304023	22.226513	-74.041005	-61.999311
62367		4.497315	-2.249113	10.397317	-8.560592	3.467210	-2.879890	0.268028	3.619433	2.935383	-0.896729	-0.026855	0.243896	0.047169	-0.021948	0.103103	-0.746447	0.174493	0.570112	0.295536	14.819772	-72.602787	-54.114249
62368		5.898834	-1.030053	10.537873	-7.322480	4.009062	-1.027036	0.244239	4.124295	3.031145	-0.902588	0.006592	0.196777	0.061292	-0.009511	0.104119	-0.762625	0.176107	0.552270	0.287032	8.400180	-70.638596	-47.207217
62369		6.663554	-0.253720	10.052028	-5.879238	3.993866	-0.067697	0.186942	4.620001	3.063012	-0.907715	0.024170	0.151855	0.068963	-0.001586	0.098943	-0.779685	0.177204	0.531948	0.278786	3.125453	-68.172488	-41.465589
62370		6.754045	0.296428	9.430506	-4.575221	3.893310	0.112978	0.143917	4.983271	2.999156	-0.913330	0.053223	0.100342	0.069808	0.003933	0.092587	-0.796893	0.177635	0.509863	0.271012	-0.928027	-65.353071	-36.969596
62371		6.703133	1.075850	9.139228	-3.394927	4.202612	0.207212	0.089056	5.173798	2.867949	-0.912354	0.080078	0.046387	0.069202	0.011700	0.089626	-0.813734	0.177550	0.486528	0.263825	-3.978633	-62.312263	-33.520992
62372		6.891244	1.854788	9.370977	-2.486042	4.746444	0.675677	-0.031507	5.213685	2.704555	-0.899658	0.098145	-0.007324	0.071064	0.019514	0.091873	-0.829583	0.177339	0.462689	0.257414	-6.282479	-59.201946	-30.905981
62373		7.775874	2.065760	9.895998	-1.749016	4.805401	1.869614	-0.212379	5.166830	2.538310	-0.889404	0.120850	-0.061035	0.080008	0.021767	0.096889	-0.844304	0.177410	0.438466	0.251840	-8.109203	-56.073641	-28.894129
62374		9.136723	1.447839	10.434934	-1.137107	4.052325	3.480344	-0.365864	5.115516	2.355697	-0.881348	0.143311	-0.112793	0.093815	0.015762	0.101942	-0.857804	0.177643	0.414173	0.247135	-9.564159	-52.974037	-27.369381
62375		10.366644	0.603983	10.881476	-0.496067	3.065727	4.902609	-0.391946	5.093623	2.193286	-0.850586	0.159668	-0.164307	0.106316	0.007406	0.106116	-0.870393	0.177574	0.389639	0.243031	-10.705761	-49.870586	-26.212750
62376		11.053151	0.327736	11.634226	0.098299	2.808492	5.988484	-0.322131	5.066349	2.077039	-0.824219	0.173584	-0.213623	0.113387	0.004629	0.113487	-0.882156	0.176835	0.365237	0.239024	-11.577352	-46.796548	-25.297636
62377		12.090442	0.766056	12.530208	1.332363	3.068240	7.290343	-0.298757	5.015712	2.019712	-0.797852	0.187500	-0.249512	0.123908	0.009086	0.122207	-0.893150	0.175844	0.340740	0.235072	-12.299267	-43.735892	-24.538762
62378		13.622878	0.681257	13.013610	2.948564	2.524090	8.633329	-0.337018	4.974876	2.004633	-0.762451	0.201660	-0.283203	0.139330	0.008414	0.126683	-0.903347	0.174889	0.316271	0.230979	-12.949041	-40.707392	-23.864117
62379		14.952180	-0.642124	13.137372	4.084536	0.817227	9.658509	-0.330579	4.961274	1.956494	-0.719971	0.204834	-0.308105	0.152771	-0.004724	0.127619	-0.912865	0.173711	0.291575	0.226904	-13.504349	-37.674128	-23.291512
62380		15.903324	-2.098511	12.906515	5.130542	-1.079376	10.094905	-0.171653	4.947390	1.862613	-0.686279	0.209961	-0.328125	0.162346	-0.019375	0.125093	-0.921708	0.171573	0.267110	0.222866	-13.874911	-34.671441	-22.835774
62381		16.890452	-2.978235	12.662214	6.543765	-2.547809	10.313770	0.035459	4.900169	1.791197	-0.663818	0.203857	-0.348145	0.172196	-0.028272	0.122425	-0.929985	0.168307	0.242861	0.218673	-14.068051	-31.690055	-22.452547
62382		17.663215	-4.158112	12.197881	7.736599	-4.314537	10.174616	0.201146	4.819079	1.764488	-0.641113	0.199707	-0.359375	0.179860	-0.040123	0.117630	-0.937617	0.164226	0.219139	0.214201	-14.136384	-28.769804	-22.094157
62383		18.575328	-5.317480	11.557124	9.110995	-6.183610	9.822259	0.321285	4.715154	1.741725	-0.625244	0.193604	-0.385986	0.188862	-0.051720	0.111059	-0.944630	0.159552	0.195808	0.209468	-14.116703	-25.898261	-21.744120
62384		20.108141	-5.755224	10.534257	11.429192	-7.760369	9.094144	0.340890	4.631806	1.746531	-0.611572	0.189453	-0.405762	0.203940	-0.055954	0.100545	-0.950965	0.154787	0.172866	0.204509	-14.073090	-23.084626	-21.385691
62385		21.688886	-3.759234	9.280257	14.877765	-7.251571	7.409775	0.188406	4.597494	1.824983	-0.598145	0.191895	-0.426025	0.219276	-0.035683	0.087746	-0.956668	0.150749	0.149675	0.199144	-14.118190	-20.268515	-20.982019
62386		23.404725	0.033048	7.263719	19.237637	-5.314100	4.403202	-0.321219	4.545496	2.128071	-0.578125	0.192383	-0.448242	0.235595	0.002943	0.067291	-0.961636	0.149339	0.125994	0.192560	-14.489858	-17.447602	-20.411461
62387		24.369682	-0.827350	3.157867	21.153471	-7.727370	0.047586	-0.759622	4.530802	2.313911	-0.558594	0.210693	-0.479736	0.244402	-0.005342	0.026071	-0.965836	0.150067	0.101669	0.185213	-15.107376	-14.594745	-19.765315
62388		25.609429	1.438367	-1.854532	24.270650	-7.619332	-6.057280	-0.821142	4.249087	2.300526	-0.536621	0.219971	-0.500000	0.255435	0.017233	-0.024044	-0.969214	0.151256	0.078666	0.177644	-15.728336	-11.901320	-19.122822
62389		28.032621	6.138386	-7.921377	28.909356	-5.899971	-13.756359	-0.819373	3.687362	2.339265	-0.516846	0.236084	-0.520508	0.278059	0.064306	-0.084614	-0.971882	0.152865	0.058267	0.169357	-16.335147	-9.499211	-18.403373
62390		29.817056	9.599271	-14.326021	31.943819	-5.018699	-21.674977	-0.763026	2.824653	2.266366	-0.504150	0.251953	-0.534180	0.294995	0.098790	-0.147815	-0.973870	0.154849	0.042184	0.160685	-16.893180	-7.580973	-17.610941
62391		29.338032	11.459930	-18.644353	31.881797	-4.193181	-27.293148	-0.665336	1.720340	1.760915	-0.493164	0.258789	-0.536621	0.290740	0.116540	-0.189338	-0.975050	0.157096	0.031925	0.153555	-17.360040	-6.344303	-16.929834
62392		26.934243	9.823688	-19.422315	28.865027	-5.011503	-28.275471	-0.381923	0.458132	0.698534	-0.495605	0.267578	-0.541260	0.268552	0.098804	-0.195027	-0.975345	0.158748	0.028881	0.150556	-17.614900	-5.977556	-16.623041
62393		24.894858	7.810492	-15.831897	26.283004	-5.119240	-24.454974	0.123558	-0.737555	-0.659369	-0.501953	0.254150	-0.529785	0.249786	0.077380	-0.157351	-0.974823	0.158634	0.033147	0.153157	-17.521406	-6.500745	-16.854948
62394		24.831918	6.183196	-9.859739	25.740320	-4.871690	-17.920691	0.466104	-1.562330	-1.779211	-0.517090	0.242676	-0.522949	0.249617	0.059842	-0.096510	-0.973496	0.157284	0.042559	0.160488	-17.169975	-7.663010	-17.564368
62395		24.944796	4.451808	-4.526634	25.153144	-5.111386	-11.734344	0.551380	-1.946194	-2.396755	-0.532227	0.224609	-0.513428	0.250382	0.041641	-0.042715	-0.971464	0.155664	0.054435	0.170482	-16.710312	-9.139518	-18.561909
62396		-3.362023	-1.785263	13.348333	-4.609748	3.788255	2.719648	0.550109	-1.951490	-2.519128	-0.545166	0.210938	-0.497559	-0.035144	-0.017783	0.133096	-0.969081	0.153982	0.066367	0.181015	-16.212614	-10.624774	-19.643174
62397		-3.168115	-13.991131	29.365483	-10.708691	-1.890683	21.006111	1.085191	-1.832952	-2.347054	-0.557861	0.190674	-0.488281	-0.036017	-0.141095	0.292575	-0.967051	0.149614	0.078121	0.190591	-15.390843	-12.012419	-20.669445
62398		-12.447455	-3.405313	7.526159	-13.466809	3.783541	-4.568833	0.413810	-1.597752	-1.915440	-0.566406	0.177246	-0.476807	-0.125390	-0.033009	0.074193	-0.964828	0.148410	0.087697	0.198469	-14.974125	-13.187317	-21.507004
62399		-8.559962	-2.357590	0.132524	-8.704293	1.028859	-11.231845	0.309338	-4.019290	-1.323652	-0.588379	0.169922	-0.449951	-0.085756	-0.023009	-0.000433	-0.961752	0.150322	0.108433	0.201688	-14.762558	-15.617086	-21.652076
62400		13.642986	-0.555425	11.920503	9.887302	-1.140951	5.333480	-0.207009	-5.089303	-0.187646	-0.604248	0.169434	-0.409912	0.133333	-0.005555	0.122630	-0.958329	0.156333	0.132830	0.198802	-15.083285	-18.466391	-20.973321
62401		19.922440	-0.824539	14.226983	14.256946	-2.243073	9.977003	-0.096829	-3.654689	0.023451	-0.622070	0.171387	-0.394287	0.196581	-0.008152	0.145882	-0.955672	0.160450	0.150282	0.195861	-15.340147	-20.492964	-20.375221
62402		8.617157	5.469967	12.037607	6.992928	6.438682	2.785229	-0.119838	-3.065440	-0.724513	-0.628662	0.164551	-0.369629	0.084511	0.054464	0.121647	-0.952436	0.163495	0.165404	0.196920	-15.438526	-22.300476	-20.302309
62403		13.660711	-1.881262	12.765700	7.581961	-1.132631	7.343017	-0.208573	-3.010046	-1.281201	-0.635010	0.159912	-0.347412	0.134542	-0.019544	0.129712	-0.948365	0.166396	0.180645	0.200707	-15.453217	-24.168987	-20.571193
62404		23.890378	-15.274638	9.988893	10.608277	-16.976056	12.616782	0.753272	-2.337508	-1.109527	-0.635010	0.159912	-0.345215	0.236865	-0.154446	0.102086	-0.945671	0.164188	0.193421	0.203316	-14.903609	-25.631971	-20.858787
62405		21.532175	-5.991474	11.342746	11.898269	-7.711564	10.854719	1.484454	-1.366912	-0.392375	-0.637207	0.157715	-0.340576	0.214423	-0.061183	0.114444	-0.945092	0.158204	0.201804	0.202604	-14.044860	-26.458697	-20.881846
62406		10.295934	6.972537	13.488388	7.352423	7.875086	5.035866	0.965979	-0.773756	-0.266297	-0.635010	0.159912	-0.340820	0.102528	0.068935	0.135615	-0.944776	0.154186	0.206675	0.202264	-13.473962	-26.929606	-20.927564
62407		7.992028	1.757412	9.827941	4.164505	2.669786	1.980435	0.367919	-0.676025	-0.176002	-0.635254	0.166504	-0.340820	0.079603	0.017323	0.098581	-0.944145	0.152981	0.210484	0.202196	-13.260741	-27.343192	-20.936188
62408		8.346025	-1.650242	7.413244	3.667452	-1.307081	0.778655	0.337540	-0.650313	0.051778	-0.629150	0.177734	-0.347900	0.083223	-0.016606	0.074375	-0.943754	0.152133	0.213883	0.201090	-13.130798	-27.703216	-20.805598
62409		7.964055	0.103436	8.461152	3.713727	0.747030	1.172664	0.237753	-0.401043	0.028609	-0.633789	0.186523	-0.352295	0.079471	0.000945	0.084772	-0.943501	0.151475	0.216106	0.200399	-13.032148	-27.937212	-20.727906
62410		6.178548	-2.424614	8.096200	1.207369	-1.034814	0.534923	0.135480	-0.234350	0.002243	-0.629395	0.188965	-0.354736	0.061691	-0.024300	0.081018	-0.943341	0.151108	0.217375	0.200057	-12.975352	-28.071792	-20.690166
62411		5.394205	-2.700635	8.960569	0.111316	-0.709206	0.965405	0.144567	-0.188946	0.062146	-0.627686	0.202393	-0.365967	0.053866	-0.027054	0.089637	-0.943273	0.150712	0.218480	0.199469	-12.925659	-28.183515	-20.622534
62412		5.201268	-1.195058	8.620731	0.720672	0.545007	0.285924	0.058991	-0.159200	0.078116	-0.625977	0.211182	-0.375244	0.051949	-0.011956	0.086245	-0.943211	0.150713	0.219260	0.198908	-12.930329	-28.266446	-20.547763
62413		5.939820	-2.157241	8.253144	1.020215	-0.653938	0.511122	0.016644	-0.152041	0.055664	-0.628418	0.222412	-0.384277	0.059341	-0.021563	0.082575	-0.943078	0.150877	0.220068	0.198518	-12.949688	-28.358449	-20.489521
62414		6.026596	-1.835097	8.174029	1.249665	-0.418634	0.422803	-0.004233	-0.147783	0.026109	-0.626465	0.229004	-0.395508	0.060208	-0.018341	0.081785	-0.942927	0.151107	0.220770	0.198281	-12.974375	-28.441649	-20.449251
62415		5.721415	-1.828083	7.756135	1.134883	-0.463729	-0.079698	-0.031377	-0.180969	-0.000222	-0.638184	0.239990	-0.406738	0.057144	-0.018269	0.077616	-0.942670	0.151464	0.221710	0.198184	-13.006624	-28.557110	-20.422081
62416		5.666449	-2.241582	7.837129	0.862492	-0.768715	0.047286	-0.011618	-0.182267	-0.031276	-0.642822	0.242188	-0.413574	0.056590	-0.022420	0.078424	-0.942416	0.151700	0.222611	0.198199	-13.020705	-28.666933	-20.413067
62417		4.476730	-2.142229	8.304777	-0.258534	-0.135879	-0.142410	0.017976	-0.159135	-0.052330	-0.654297	0.246338	-0.420166	0.044696	-0.021441	0.083081	-0.942167	0.151745	0.223537	0.198310	-13.007382	-28.777058	-20.422163
62418		4.379274	-2.571892	8.676379	-0.679095	-0.339387	0.212074	0.024368	-0.147113	-0.074522	-0.658936	0.252930	-0.429199	0.043719	-0.025746	0.086793	-0.941935	0.151728	0.224340	0.198515	-12.985085	-28.872830	-20.445897
62419		5.071501	-2.189153	8.248867	0.192019	-0.375622	0.105897	0.062811	-0.163484	-0.125733	-0.672607	0.257080	-0.433594	0.050634	-0.021949	0.082523	-0.941640	0.151484	0.225385	0.198917	-12.923683	-28.994733	-20.501307
62420		5.984741	-1.667855	7.748338	1.330617	-0.389999	0.021585	0.076141	-0.175785	-0.163607	-0.677002	0.252686	-0.437988	0.059766	-0.016757	0.077530	-0.941325	0.151151	0.226442	0.199462	-12.845900	-29.117861	-20.578036
62421		6.208810	-1.674934	7.551186	1.556717	-0.544395	-0.032332	0.097699	-0.167712	-0.177236	-0.686279	0.261475	-0.449219	0.062010	-0.016841	0.075556	-0.940997	0.150689	0.227581	0.200063	-12.748279	-29.248624	-20.666292
62422		5.715354	-1.512480	8.013613	1.032076	-0.084116	0.091784	0.084752	-0.154138	-0.184115	-0.699951	0.263428	-0.442627	0.057078	-0.015211	0.080174	-0.940689	0.150270	0.228559	0.200710	-12.656995	-29.362022	-20.759929
62423		5.230467	-1.595588	8.413435	0.427202	0.136453	0.211703	0.088276	-0.149363	-0.171662	-0.710938	0.260986	-0.446777	0.052228	-0.016038	0.084166	-0.940376	0.149839	0.229599	0.201309	-12.564534	-29.481736	-20.847937
62424		5.613696	-1.776008	8.040614	0.774827	-0.285085	0.118958	0.063115	-0.142218	-0.168340	-0.717529	0.256348	-0.448975	0.056065	-0.017833	0.080440	-0.940079	0.149527	0.230486	0.201914	-12.489181	-29.586256	-20.933746
62425		5.546494	-1.665252	7.817682	0.830524	-0.256495	-0.122630	0.079472	-0.126645	-0.177839	-0.724365	0.256104	-0.444580	0.055401	-0.016733	0.078205	-0.939777	0.149108	0.231415	0.202569	-12.397580	-29.693854	-21.029549
62426		5.288148	-2.039186	7.927317	0.391859	-0.470821	-0.086955	0.111682	-0.096437	-0.199010	-0.737793	0.258057	-0.444580	0.052823	-0.020489	0.079287	-0.939535	0.148485	0.232158	0.203296	-12.280849	-29.776260	-21.142149
62427		5.525185	-2.128333	7.447587	0.701478	-0.817602	-0.359465	0.180869	-0.066104	-0.262901	-0.744629	0.255859	-0.451172	0.055199	-0.021423	0.074475	-0.939288	0.147429	0.232969	0.204276	-12.099037	-29.859945	-21.301986
62428		4.993413	-2.164286	7.631062	0.165293	-0.640184	-0.463135	0.284686	0.013765	-0.341563	-0.744385	0.251465	-0.450928	0.049902	-0.021837	0.076276	-0.939151	0.145715	0.233475	0.205552	-11.829123	-29.896871	-21.522613
62429		4.432633	-2.952292	7.780318	-0.722867	-1.136748	-0.480881	0.417424	0.144199	-0.453905	-0.753174	0.244629	-0.448486	0.044315	-0.029786	0.077709	-0.939116	0.143108	0.233678	0.207304	-11.435552	-29.883314	-21.835046
62430		4.953043	-2.599404	8.013379	-0.248573	-0.972186	-0.091762	0.523920	0.263644	-0.521281	-0.759766	0.242188	-0.450684	0.049568	-0.026333	0.080000	-0.939241	0.139799	0.233383	0.209321	-10.954572	-29.797214	-22.204636
62431		5.790674	-1.678277	7.858873	0.890252	-0.573334	0.035591	0.579199	0.317471	-0.517862	-0.763916	0.233154	-0.454834	0.057987	-0.017160	0.078447	-0.939430	0.136175	0.232980	0.211301	-10.438421	-29.688445	-22.578784
62432		5.606551	-1.243984	8.153496	0.820992	-0.107090	0.125843	0.553250	0.322065	-0.473538	-0.761475	0.228760	-0.463623	0.056167	-0.012798	0.081409	-0.939664	0.132718	0.232401	0.213092	-9.955062	-29.558986	-22.921642
62433		4.878322	-0.422391	8.811547	0.359002	1.013590	0.210442	0.501880	0.297547	-0.427431	-0.766113	0.228760	-0.457031	0.048905	-0.004549	0.088032	-0.939845	0.129579	0.231942	0.214716	-9.516013	-29.447374	-23.231715
62434		5.221719	-0.440714	9.128617	0.499170	0.923799	0.660581	0.416225	0.221444	-0.344783	-0.765869	0.222168	-0.458984	0.052310	-0.004687	0.091219	-0.939987	0.127020	0.231599	0.215990	-9.160088	-29.358381	-23.477266
62435		5.038593	0.298170	9.471872	0.557425	1.700476	0.769854	0.295379	0.132676	-0.229559	-0.774658	0.221924	-0.458984	0.050452	0.002784	0.094689	-0.940044	0.125254	0.231562	0.216814	-8.912226	-29.318941	-23.639760
62436		4.680900	-0.127817	9.078828	0.216093	1.291218	0.318369	0.167264	0.027231	-0.133958	-0.774658	0.219727	-0.454590	0.046820	-0.001385	0.090781	-0.940024	0.124319	0.231728	0.217261	-8.776433	-29.319488	-23.727706
62437		5.334888	-0.315209	8.815392	0.738855	0.796226	0.438733	0.104145	-0.063784	-0.094910	-0.776855	0.219727	-0.454590	0.053319	-0.003223	0.088169	-0.939876	0.123819	0.232322	0.217551	-8.690459	-29.378779	-23.782947
62438		6.391161	-0.462228	8.289672	1.699173	0.117101	0.525511	0.041089	-0.132967	-0.068823	-0.781250	0.217285	-0.445557	0.063855	-0.004661	0.082938	-0.939661	0.123726	0.233063	0.217738	-8.655390	-29.464207	-23.812737
62439		5.494214	-0.592175	8.284227	0.907785	0.320702	0.098847	-0.006085	-0.164850	-0.065658	-0.781738	0.226318	-0.441406	0.054872	-0.005937	0.082888	-0.939358	0.123886	0.233994	0.217956	-8.646499	-29.578260	-23.839183
62440		5.225668	-1.389646	8.485410	0.225720	-0.208241	0.244477	-0.009938	-0.187925	-0.086606	-0.790527	0.226074	-0.438965	0.052171	-0.013915	0.084904	-0.939027	0.124072	0.234948	0.218252	-8.637473	-29.696336	-23.875235
62441		5.142255	-1.432826	8.355357	0.167806	-0.253612	0.097673	-0.009943	-0.185328	-0.112839	-0.790771	0.230469	-0.434814	0.051337	-0.014353	0.083602	-0.938644	0.124217	0.236001	0.218683	-8.616311	-29.826074	-23.930592
62442		5.245177	-1.252806	8.532167	0.244412	-0.067294	0.277653	-0.013201	-0.193751	-0.127149	-0.799805	0.230225	-0.425781	0.052361	-0.012556	0.085373	-0.938257	0.124376	0.237003	0.219169	-8.596015	-29.950907	-23.992735
62443		5.310138	-1.196431	8.417430	0.343007	-0.073091	0.205252	-0.023048	-0.210539	-0.142329	-0.799805	0.234619	-0.421387	0.053004	-0.011992	0.084232	-0.937800	0.124575	0.238177	0.219737	-8.573602	-30.097415	-24.065162
62444		5.439418	-1.337863	8.202979	0.438042	-0.307887	0.105945	-0.028156	-0.236097	-0.171847	-0.802002	0.232422	-0.416992	0.054286	-0.013414	0.082096	-0.937301	0.124797	0.239388	0.220423	-8.548836	-30.250011	-24.152713
62445		5.108112	-1.143229	8.499212	0.123667	0.087097	0.167966	-0.040706	-0.250670	-0.198485	-0.806641	0.236816	-0.414795	0.050963	-0.011466	0.085058	-0.936719	0.125055	0.240765	0.221250	-8.519361	-30.424001	-24.258453
62446		5.222444	-1.330477	8.507496	0.091343	-0.104195	0.257182	-0.054319	-0.304497	-0.214028	-0.815430	0.227783	-0.407959	0.052081	-0.013337	0.085158	-0.936069	0.125424	0.242293	0.222121	-8.498214	-30.618862	-24.367493
62447		5.105654	-1.399761	8.606663	-0.109190	-0.076142	0.290968	-0.073255	-0.345542	-0.232746	-0.819824	0.229736	-0.401367	0.050891	-0.014025	0.086160	-0.935307	0.125897	0.244097	0.223086	-8.479644	-30.849413	-24.487109
62448		5.311262	-1.171517	8.419065	0.196381	-0.000034	0.208484	-0.100195	-0.415325	-0.277284	-0.819824	0.229736	-0.394531	0.052921	-0.011746	0.084307	-0.934414	0.126526	0.246130	0.224238	-8.467785	-31.112364	-24.627708
62449		5.351112	-1.580568	8.546372	-0.069583	-0.305535	0.389010	-0.116616	-0.484100	-0.314930	-0.817627	0.227539	-0.390137	0.053279	-0.015840	0.085602	-0.933349	0.127254	0.248581	0.225550	-8.451441	-31.428276	-24.789010
62450		5.322429	-0.767617	8.696139	0.186290	0.485553	0.398558	-0.141683	-0.600477	-0.320295	-0.828369	0.218506	-0.374268	0.052951	-0.007699	0.087126	-0.932135	0.128229	0.251455	0.226831	-8.456067	-31.799739	-24.940975
62451		5.258707	-0.700165	9.078905	-0.053849	0.736247	0.676604	-0.176708	-0.746578	-0.307849	-0.834961	0.216064	-0.374268	0.052237	-0.007002	0.090991	-0.930687	0.129539	0.255051	0.228012	-8.487968	-32.263782	-25.072733
62452		5.321401	-0.874055	8.811919	-0.056695	0.512178	0.505497	-0.177121	-0.884907	-0.289793	-0.837158	0.216064	-0.356445	0.052811	-0.008739	0.088361	-0.929092	0.131037	0.259179	0.229006	-8.536672	-32.793961	-25.176664
62453		5.076771	-1.100932	9.056281	-0.550187	0.545559	0.598867	-0.168652	-1.059686	-0.281202	-0.850830	0.218018	-0.347656	0.050271	-0.011004	0.090839	-0.927232	0.132695	0.264210	0.229838	-8.588594	-33.433209	-25.259374
62454		5.213086	-1.415363	9.121766	-0.742117	0.311009	0.757889	-0.110342	-1.261535	-0.317446	-0.850586	0.211182	-0.329590	0.051532	-0.014185	0.091552	-0.925096	0.134270	0.270165	0.230608	-8.607893	-34.179255	-25.343900
62455		5.297896	-1.406825	9.606740	-1.029360	0.537564	1.186640	-0.047123	-1.541979	-0.362173	-0.859375	0.208740	-0.313965	0.052211	-0.014141	0.096475	-0.922494	0.135799	0.277596	0.231310	-8.584564	-35.098547	-25.433311
62456		5.162614	-1.745130	9.756321	-1.542359	0.431768	1.246914	-0.004973	-1.862891	-0.417774	-0.870361	0.204102	-0.296143	0.050678	-0.017555	0.098039	-0.919367	0.137427	0.286481	0.231963	-8.535808	-36.193816	-25.527187
62457		4.538744	-2.250361	10.560017	-2.842391	0.621272	1.532231	0.043455	-2.227258	-0.481619	-0.885742	0.194824	-0.269287	0.044153	-0.022634	0.106092	-0.915545	0.139138	0.297198	0.232575	-8.447740	-37.511163	-25.633443
62458		5.194881	-2.504140	10.167609	-2.577917	0.135156	1.587550	0.097418	-2.656520	-0.593130	-0.901367	0.192139	-0.244629	0.050518	-0.025242	0.102341	-0.910877	0.140922	0.309884	0.233271	-8.305849	-39.070684	-25.777347
62459		5.120595	-2.905886	10.425707	-3.283147	0.046295	1.701078	0.173035	-3.095181	-0.725100	-0.911865	0.176270	-0.208740	0.049479	-0.029331	0.105006	-0.905197	0.142630	0.324764	0.234100	-8.073889	-40.899217	-25.985153
62460		4.744711	-3.289026	11.182263	-4.509822	0.297653	1.931568	0.255435	-3.632075	-0.852837	-0.915771	0.162842	-0.170654	0.045265	-0.033230	0.112616	-0.898311	0.144351	0.342079	0.234911	-7.754375	-43.031896	-26.248686
62461		4.945376	-3.845379	11.652318	-5.384463	0.121751	2.269755	0.378652	-4.229694	-1.023944	-0.929199	0.162354	-0.126221	0.046778	-0.038920	0.117458	-0.889885	0.145859	0.362281	0.235759	-7.279614	-45.524703	-26.619284
62462		3.979348	-4.240112	11.983224	-6.910352	0.413114	1.564960	0.450113	-4.859487	-1.226214	-0.939453	0.139893	-0.070313	0.036606	-0.042903	0.120651	-0.879668	0.147353	0.385237	0.236777	-6.640825	-48.377839	-27.144517
