// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62368		-8.698270	-0.443336	1.598700	0.704960	-0.079523	-0.986080	-0.009026	-0.007150	0.066290	0.918457	0.295654	-0.565430	-0.086982	-0.004461	0.015984	-0.480418	-0.442609	-0.463112	0.599018	-35.857287	77.222584	-131.515216
62369		-8.624764	-0.772450	1.578065	0.366257	-0.034912	-1.018476	-0.033270	0.026405	0.054245	0.922607	0.302490	-0.570068	-0.086243	-0.007745	0.015793	-0.480659	-0.442695	-0.463136	0.598742	-35.777059	77.249950	-131.408604
62370		-8.664763	-1.135887	1.341035	0.028876	0.241627	-0.974842	-0.011968	0.047608	0.053116	0.918457	0.295898	-0.572266	-0.086641	-0.011381	0.013432	-0.480801	-0.442897	-0.463144	0.598473	-35.715654	77.286987	-131.334474
62371		-8.662289	-0.821621	1.087506	0.353051	0.454453	-1.062727	0.080829	0.019682	0.078170	0.918213	0.300293	-0.572266	-0.086619	-0.008254	0.010880	-0.480877	-0.443293	-0.462757	0.598418	-35.509635	77.319119	-131.165960
62372		-8.531800	-0.525011	1.123980	0.615380	0.367099	-1.220999	0.049657	-0.022073	0.084298	0.918457	0.295654	-0.567627	-0.085317	-0.005289	0.011229	-0.481135	-0.443507	-0.462342	0.598374	-35.243348	77.333504	-130.918423
62373		-8.280026	-0.401852	1.071009	0.697418	0.368826	-1.491332	0.034034	-0.050266	0.089237	0.920410	0.300293	-0.572266	-0.082801	-0.004057	0.010689	-0.481509	-0.443606	-0.461901	0.598339	-34.936806	77.336149	-130.619418
62374		-8.224466	-0.182849	1.118993	0.893416	0.294885	-1.563914	0.071334	-0.054844	0.090347	0.921143	0.289307	-0.576660	-0.082247	-0.001870	0.011167	-0.481813	-0.443786	-0.461332	0.598400	-34.598004	77.336638	-130.309836
62375		-8.246197	-0.206458	1.055985	0.871130	0.368709	-1.550565	-0.000174	-0.041555	0.086147	0.923340	0.289307	-0.576660	-0.082463	-0.002100	0.010543	-0.482234	-0.443821	-0.461021	0.598275	-34.329917	77.341679	-130.030161
62376		-8.324782	-0.225276	0.805073	0.878562	0.636050	-1.516637	-0.008975	-0.067407	0.079352	0.918701	0.289307	-0.581055	-0.083250	-0.002285	0.008023	-0.482711	-0.443748	-0.460681	0.598206	-34.040322	77.332057	-129.724549
62377		-8.302493	-0.004386	0.858078	1.082541	0.566612	-1.555887	-0.000022	-0.143022	0.083831	0.918701	0.291260	-0.574463	-0.083031	-0.000079	0.008521	-0.483358	-0.443475	-0.460130	0.598311	-33.633706	77.287398	-129.302934
62378		-8.349322	0.024070	0.922943	1.106587	0.524324	-1.502206	-0.055512	-0.208903	0.068278	0.907471	0.293213	-0.583252	-0.083503	0.000215	0.009142	-0.484231	-0.442838	-0.459612	0.598475	-33.200498	77.205589	-128.822396
62379		-8.358494	-0.120187	1.032279	0.953564	0.454631	-1.456345	-0.084755	-0.238135	0.049077	0.918457	0.295898	-0.581055	-0.083597	-0.001218	0.010224	-0.485178	-0.441994	-0.459160	0.598678	-32.793577	77.103027	-128.350415
62380		-8.428793	-0.069852	0.831472	1.028655	0.678818	-1.432841	-0.102148	-0.227227	0.034976	0.914063	0.295654	-0.581055	-0.084297	-0.000709	0.008219	-0.486095	-0.441108	-0.458812	0.598855	-32.445694	77.000385	-127.929394
62381		-8.332548	0.031612	0.791454	1.119225	0.711988	-1.548360	-0.148181	-0.270396	0.016129	0.914063	0.293457	-0.581055	-0.083336	0.000315	0.007802	-0.487155	-0.439936	-0.458542	0.599062	-32.114886	76.870809	-127.497828
62382		-8.084888	-0.144681	0.864541	0.907385	0.638107	-1.756435	-0.220665	-0.290037	0.006341	0.909424	0.295654	-0.581055	-0.080861	-0.001440	0.008530	-0.488390	-0.438507	-0.458460	0.599168	-31.826713	76.728265	-127.067481
62383		-7.966584	-0.225161	0.933800	0.809599	0.577693	-1.850280	-0.246329	-0.217840	-0.003475	0.909424	0.297852	-0.587646	-0.079676	-0.002239	0.009254	-0.489484	-0.437205	-0.458653	0.599078	-31.673014	76.617487	-126.759671
62384		-8.048264	-0.180162	0.919310	0.870760	0.617323	-1.780700	-0.305512	-0.150846	-0.019927	0.904541	0.304443	-0.587646	-0.080490	-0.001780	0.009135	-0.490504	-0.435922	-0.459220	0.598745	-31.672986	76.534403	-126.575142
62385		-8.193880	-0.182250	0.756682	0.905858	0.813976	-1.672521	-0.354211	-0.104442	-0.033848	0.906982	0.300049	-0.583252	-0.081943	-0.001795	0.007527	-0.491479	-0.434623	-0.460077	0.598231	-31.789201	76.469710	-126.481126
62386		-8.272584	0.023569	0.855926	1.119067	0.719511	-1.603010	-0.321471	-0.061966	-0.036891	0.906738	0.306641	-0.585449	-0.082728	0.000265	0.008533	-0.492276	-0.433524	-0.460945	0.597705	-31.945003	76.424838	-126.447296
62387		-8.405632	0.192454	0.986287	1.302399	0.604494	-1.469858	-0.352549	0.017458	-0.047541	0.904541	0.304199	-0.583252	-0.084055	0.001962	0.009867	-0.492922	-0.432559	-0.462124	0.596960	-32.240283	76.415288	-126.538443
62388		-8.715549	0.242821	1.286793	1.384733	0.361696	-1.116293	-0.310887	0.073723	-0.060122	0.908936	0.308838	-0.578857	-0.087150	0.002474	0.012896	-0.493311	-0.431836	-0.463341	0.596219	-32.607169	76.429076	-126.728018
62389		-8.944867	0.107775	1.468895	1.281290	0.232621	-0.841395	-0.278174	0.064379	-0.060752	0.908447	0.315430	-0.578857	-0.089444	0.001125	0.014716	-0.493646	-0.431162	-0.464440	0.595574	-32.946133	76.437777	-126.907934
62390		-9.138032	-0.055856	1.730637	1.140800	0.021560	-0.582306	-0.235494	0.039951	-0.057052	0.901611	0.317627	-0.578857	-0.091377	-0.000512	0.017325	-0.493958	-0.430529	-0.465343	0.595068	-33.221344	76.435945	-127.047296
62391		-9.156352	-0.247548	1.713874	0.962472	0.051956	-0.544011	-0.186660	0.062272	-0.051098	0.904053	0.315430	-0.576660	-0.091559	-0.002436	0.017170	-0.494129	-0.430096	-0.466142	0.594614	-33.486424	76.446253	-127.205140
62392		-9.210060	-0.488718	1.425085	0.752459	0.353197	-0.517314	-0.139850	0.158098	-0.053554	0.899170	0.321777	-0.576660	-0.092091	-0.004853	0.014327	-0.493968	-0.430057	-0.467043	0.594068	-33.856067	76.501334	-127.498107
62393		-9.136399	-0.617617	0.656614	0.657397	1.082724	-0.719730	-0.155469	0.265053	-0.055790	0.908447	0.317627	-0.570068	-0.091357	-0.006146	0.006692	-0.493583	-0.430291	-0.468259	0.593261	-34.387072	76.605821	-127.947672
62394		-9.400570	-0.487040	-0.123861	0.864813	1.858207	-0.624525	-0.240542	0.345605	-0.046127	0.903564	0.326416	-0.561035	-0.094009	-0.004850	-0.001070	-0.493221	-0.430576	-0.469903	0.592055	-35.066981	76.750383	-128.499884
62395		-9.720926	-0.207704	-0.579326	1.208597	2.313007	-0.428425	-0.321246	0.288003	-0.033716	0.908203	0.324219	-0.556641	-0.097218	-0.002070	-0.005650	-0.493201	-0.430517	-0.471616	0.590750	-35.700006	76.870588	-128.956199
62396		-9.826942	0.443800	-0.868015	1.879520	2.547816	-0.458800	-0.362785	0.222614	-0.029393	0.907715	0.330811	-0.556641	-0.098278	0.004437	-0.008579	-0.493437	-0.430171	-0.473282	0.589471	-36.263136	76.961140	-129.315525
62397		-10.496478	0.936561	-0.020036	2.429319	1.787582	0.284666	-0.395415	0.096665	-0.040434	0.907715	0.330811	-0.556641	-0.104963	0.009386	-0.000168	-0.494004	-0.429346	-0.474752	0.588415	-36.685937	76.988897	-129.512142
62398		-10.668273	0.494304	0.624901	1.998809	1.211882	0.626804	-0.521605	-0.044394	-0.050884	0.907715	0.333008	-0.554443	-0.106683	0.004986	0.006212	-0.495146	-0.427767	-0.476267	0.587381	-36.993253	76.948333	-129.515617
62399		-11.324806	-0.694307	0.207895	0.935787	1.791153	1.353892	-0.650516	0.250424	-0.026961	0.911865	0.337646	-0.547852	-0.113246	-0.006921	0.002243	-0.495925	-0.426787	-0.478832	0.585348	-37.769555	77.050075	-129.925008
62400		-12.397908	-1.866401	-0.344482	-0.058327	2.525371	2.472624	-0.637475	0.508897	0.026171	0.912109	0.335449	-0.541260	-0.123985	-0.018690	-0.003070	-0.496207	-0.426718	-0.481881	0.582650	-38.849217	77.285790	-130.652516
62401		-12.837064	-2.552493	-0.292563	-0.687894	2.516009	3.016470	-0.467500	0.316867	0.112069	0.911865	0.342041	-0.541260	-0.128361	-0.025603	-0.002662	-0.496832	-0.426712	-0.483768	0.580555	-39.377769	77.464492	-130.914867
62402		-13.106764	-2.266977	1.707547	-0.416322	0.558090	3.579748	-0.192748	-0.105465	0.185060	0.913818	0.344238	-0.534668	-0.131056	-0.022775	0.017028	-0.498102	-0.426338	-0.483651	0.579838	-38.917598	77.482295	-130.325357
62403		-13.190016	-2.552470	3.952702	-0.734727	-1.608566	4.079327	-0.240478	-0.279464	0.202313	0.916260	0.342285	-0.539063	-0.131929	-0.025611	0.039373	-0.499942	-0.425380	-0.483199	0.579334	-38.171274	77.426545	-129.414822
62404		-13.452097	-4.041660	4.959408	-2.200847	-2.485664	4.708585	-0.255400	-0.137199	0.230714	0.911865	0.342041	-0.547852	-0.134508	-0.040508	0.049553	-0.501553	-0.424864	-0.483087	0.578414	-37.605664	77.443297	-128.679974
62405		-13.657053	-5.097781	5.264011	-3.253729	-2.710565	5.096309	0.001828	-0.053422	0.320241	0.909668	0.337646	-0.545654	-0.136503	-0.051197	0.052603	-0.502669	-0.425449	-0.482246	0.577715	-36.834831	77.526998	-127.886654
62406		-12.830071	-3.718494	5.289560	-2.057792	-2.904281	4.106633	0.404233	-0.022686	0.419957	0.914551	0.333252	-0.541260	-0.128228	-0.037561	0.052805	-0.503141	-0.427373	-0.480105	0.577668	-35.657786	77.655759	-126.913814
62407		-11.437134	-1.670884	4.391207	-0.262815	-2.315780	2.330229	0.293898	0.066019	0.365094	0.921387	0.329102	-0.547852	-0.114326	-0.016982	0.043925	-0.503474	-0.429141	-0.478620	0.577300	-34.775610	77.804129	-126.178548
62408		-10.751611	-0.999366	3.891628	0.286232	-1.972019	1.490842	-0.043660	0.141018	0.199631	0.919189	0.326660	-0.547852	-0.107479	-0.010092	0.038994	-0.503873	-0.429877	-0.478653	0.576375	-34.548548	77.932597	-125.915549
62409		-10.266981	-0.557337	3.644221	0.654290	-1.838065	0.920219	-0.201628	0.100788	0.137105	0.919189	0.328857	-0.536865	-0.102648	-0.005607	0.036500	-0.504526	-0.429950	-0.479172	0.575318	-34.484992	78.021439	-125.727661
62410		-10.139004	0.053811	4.006612	1.238989	-2.240083	0.784585	-0.419459	-0.010981	0.132854	0.916992	0.328857	-0.541260	-0.101393	0.000555	0.040059	-0.505902	-0.429139	-0.480045	0.573986	-34.383522	78.056154	-125.373098
62411		-9.557281	0.253374	3.962574	1.374351	-2.286937	0.186754	-0.630495	-0.212754	0.162926	0.919189	0.328857	-0.543457	-0.095617	0.002581	0.039516	-0.508296	-0.427285	-0.480942	0.572501	-34.028491	78.004526	-124.636110
62412		-8.718117	0.004005	3.617727	1.032917	-2.058401	-0.659026	-0.627987	-0.314840	0.269261	0.914551	0.331055	-0.536865	-0.087238	0.000036	0.036040	-0.511229	-0.425394	-0.481340	0.570961	-33.287610	77.936526	-123.505718
62413		-8.484052	-0.926565	3.682295	0.078430	-2.125124	-0.764227	-0.624385	-0.270813	0.361723	0.914307	0.335449	-0.550049	-0.084874	-0.009304	0.036737	-0.514304	-0.423854	-0.481635	0.569093	-32.409711	77.915129	-122.237328
62414		-8.487182	-2.342726	3.433889	-1.343105	-1.858960	-0.644671	-0.573669	-0.190369	0.410077	0.916504	0.335449	-0.543457	-0.084856	-0.023503	0.034325	-0.517208	-0.422782	-0.481885	0.567043	-31.508292	77.943228	-120.974334
62415		-8.946362	-3.163127	3.012981	-2.139627	-1.364397	-0.185582	-0.348326	-0.053252	0.428114	0.923584	0.331299	-0.545654	-0.089404	-0.031770	0.030161	-0.519350	-0.422723	-0.481806	0.565194	-30.618163	78.039986	-119.855461
62416		-9.592132	-3.039895	2.613099	-1.991039	-0.865581	0.354154	-0.126730	0.095088	0.374960	0.916748	0.331055	-0.539063	-0.095852	-0.030562	0.026196	-0.520514	-0.423525	-0.481596	0.563699	-29.911926	78.191402	-119.054412
62417		-10.419667	-2.846606	2.191284	-1.757768	-0.313526	1.063259	-0.050067	0.071192	0.272344	0.921387	0.331299	-0.532471	-0.104150	-0.028602	0.021957	-0.521281	-0.424213	-0.481323	0.562705	-29.357570	78.300167	-118.454095
62418		-10.861546	-2.458030	1.836456	-1.357124	0.120257	1.391392	0.025645	-0.136019	0.096318	0.919434	0.324463	-0.530029	-0.108616	-0.024635	0.018288	-0.521892	-0.424087	-0.480675	0.562788	-28.901635	78.254974	-117.997824
62419		-10.781584	-2.217174	2.050079	-1.121773	-0.073504	1.327210	0.025229	-0.364732	-0.086702	0.918945	0.331299	-0.543457	-0.107863	-0.022128	0.020301	-0.522536	-0.422880	-0.479812	0.563834	-28.588221	78.043906	-117.687566
62420		-10.035296	-2.341329	2.416601	-1.293386	-0.525626	0.679195	-0.015716	-0.466152	-0.211244	0.912354	0.328857	-0.547852	-0.100434	-0.023305	0.023934	-0.523157	-0.420975	-0.479067	0.565315	-28.473257	77.747532	-117.555114
62421		-9.004487	-2.629097	2.515311	-1.654738	-0.776936	-0.274459	-0.048663	-0.341718	-0.272391	0.914307	0.335449	-0.552246	-0.090123	-0.026162	0.025006	-0.523372	-0.419191	-0.478860	0.566616	-28.672876	77.496969	-117.726139
62422		-8.419108	-3.184876	2.125010	-2.250641	-0.486922	-0.855124	-0.086205	-0.143599	-0.282182	0.907471	0.339844	-0.547852	-0.084251	-0.031721	0.021203	-0.523163	-0.417840	-0.479300	0.567434	-29.153799	77.342626	-118.162943
62423		-8.266157	-3.329918	1.841324	-2.395170	-0.227899	-1.036620	0.007584	-0.087322	-0.246426	0.914063	0.339844	-0.547852	-0.082711	-0.033198	0.018376	-0.522722	-0.416984	-0.479543	0.568265	-29.560612	77.225917	-118.579635
62424		-8.176573	-2.831268	1.857550	-1.891432	-0.245485	-1.170633	0.106450	-0.123908	-0.190950	0.909424	0.344238	-0.552246	-0.081804	-0.028244	0.018510	-0.522320	-0.416409	-0.479298	0.569261	-29.739962	77.106214	-118.820367
62425		-7.953124	-2.420152	2.005504	-1.490119	-0.416296	-1.402125	0.071979	-0.162074	-0.171251	0.909668	0.339844	-0.552246	-0.079568	-0.024141	0.019982	-0.522136	-0.415687	-0.479004	0.570204	-29.843204	76.973045	-118.963817
62426		-7.648142	-2.147190	1.793771	-1.247341	-0.251446	-1.768870	0.116937	-0.156151	-0.141068	0.905029	0.342041	-0.558838	-0.076511	-0.021428	0.017865	-0.521931	-0.415167	-0.478540	0.571161	-29.863526	76.851339	-119.047834
62427		-7.525048	-1.428602	1.785184	-0.541113	-0.251931	-1.970631	0.216995	-0.090159	-0.104397	0.911621	0.346680	-0.561035	-0.075266	-0.014266	0.017802	-0.521463	-0.415188	-0.477879	0.572126	-29.826376	76.772942	-119.132560
62428		-7.604250	-1.008036	1.643305	-0.113100	-0.087058	-1.969166	0.196881	-0.071092	-0.119508	0.909424	0.342041	-0.561035	-0.076054	-0.010051	0.016396	-0.520947	-0.415169	-0.477361	0.573040	-29.857018	76.699498	-119.274478
62429		-7.603952	-1.021335	1.360615	-0.126263	0.198087	-2.024279	0.182912	-0.065653	-0.127114	0.906738	0.350830	-0.558838	-0.076050	-0.010177	0.013572	-0.520425	-0.415116	-0.476908	0.573930	-29.915317	76.626776	-119.437282
62430		-7.718540	-0.972428	1.346280	-0.057568	0.242890	-1.921450	0.194129	-0.062561	-0.139599	0.902588	0.344238	-0.565430	-0.077196	-0.009683	0.013429	-0.519836	-0.415065	-0.476462	0.574870	-29.998033	76.551875	-119.630937
62431		-7.889363	-0.990491	1.383701	-0.046700	0.248960	-1.745868	0.180013	-0.069160	-0.152242	0.904785	0.344238	-0.563232	-0.078906	-0.009857	0.013801	-0.519255	-0.414933	-0.476058	0.575824	-30.103027	76.470096	-119.840154
62432		-8.016949	-1.026545	1.309379	-0.059429	0.357142	-1.632917	0.170958	-0.090294	-0.152081	0.898193	0.343994	-0.563232	-0.080183	-0.010216	0.013049	-0.518743	-0.414712	-0.475629	0.576799	-30.187356	76.377624	-120.022256
62433		-7.998926	-1.305742	1.203300	-0.330632	0.472383	-1.639363	0.108306	-0.151679	-0.143313	0.900635	0.341797	-0.567871	-0.080008	-0.013007	0.011965	-0.518530	-0.414176	-0.475199	0.577729	-30.213713	76.257428	-120.108427
62434		-7.905287	-1.622466	1.236911	-0.647176	0.441398	-1.686052	0.113846	-0.224328	-0.111945	0.895996	0.343994	-0.567871	-0.079076	-0.016187	0.012271	-0.518570	-0.413515	-0.474502	0.578739	-30.089510	76.110163	-120.042358
62435		-7.979657	-1.791537	1.377706	-0.798699	0.341506	-1.564777	0.149168	-0.201093	-0.075500	0.893555	0.346191	-0.574463	-0.079817	-0.017895	0.013683	-0.518584	-0.413102	-0.473683	0.579691	-29.900096	75.984945	-119.930422
62436		-8.261542	-1.888118	1.201582	-0.860716	0.591044	-1.317295	0.177971	-0.116590	-0.031124	0.891357	0.343750	-0.574463	-0.082625	-0.018879	0.011951	-0.518468	-0.413109	-0.472911	0.580420	-29.706028	75.914053	-119.830148
62437		-8.536086	-1.967143	0.890367	-0.910961	0.965760	-1.108400	0.214049	-0.046359	0.011133	0.898438	0.339600	-0.578857	-0.085362	-0.019686	0.008863	-0.518233	-0.413517	-0.472125	0.580979	-29.486567	75.890254	-119.725489
62438		-8.684422	-2.029134	0.638887	-0.962233	1.253515	-1.012259	0.292268	-0.042995	0.057517	0.893799	0.339600	-0.574463	-0.086840	-0.020326	0.006341	-0.517962	-0.414243	-0.471026	0.581595	-29.135350	75.880826	-119.530877
62439		-8.569321	-1.905281	0.641847	-0.862644	1.233992	-1.140409	0.354971	-0.035342	0.099302	0.894043	0.334961	-0.578857	-0.085685	-0.019107	0.006369	-0.517663	-0.415254	-0.469674	0.582233	-28.672714	75.886664	-119.258719
62440		-8.274957	-1.684920	0.819316	-0.691237	1.000291	-1.415858	0.359033	0.026891	0.126240	0.894287	0.332764	-0.578857	-0.082738	-0.016916	0.008174	-0.517286	-0.416516	-0.468417	0.582679	-28.221898	75.930589	-119.000767
62441		-7.988348	-1.546989	0.778702	-0.602791	0.975317	-1.719565	0.345472	0.132764	0.149663	0.900879	0.333008	-0.583252	-0.079867	-0.015543	0.007813	-0.516756	-0.418107	-0.467421	0.582810	-27.841740	76.033994	-118.808127
62442		-7.864393	-1.419020	0.670347	-0.505565	1.042108	-1.877321	0.363520	0.248530	0.166628	0.896729	0.326172	-0.578857	-0.078624	-0.014268	0.006775	-0.515964	-0.420118	-0.466636	0.582695	-27.538102	76.200245	-118.704662
62443		-7.925319	-1.113372	0.607199	-0.211207	1.090691	-1.863807	0.391615	0.301388	0.172132	0.901611	0.317627	-0.581055	-0.079234	-0.011214	0.006169	-0.515003	-0.422367	-0.465888	0.582517	-27.257817	76.394830	-118.642293
62444		-8.189657	-1.095666	0.592728	-0.180554	1.138547	-1.609435	0.371194	0.332259	0.165000	0.901855	0.315186	-0.574463	-0.081878	-0.011035	0.006043	-0.513989	-0.424633	-0.465292	0.582241	-27.034199	76.603105	-118.626079
62445		-8.576070	-1.546008	0.627391	-0.601824	1.179360	-1.176739	0.260417	0.299096	0.144943	0.899902	0.310791	-0.576660	-0.085740	-0.015530	0.006382	-0.513226	-0.426471	-0.464973	0.581826	-26.877055	76.789338	-118.613106
62446		-8.751250	-1.823015	0.663266	-0.873868	1.174652	-0.969373	0.293433	0.203808	0.138334	0.908691	0.313232	-0.572266	-0.087493	-0.018300	0.006695	-0.512593	-0.428098	-0.464326	0.581706	-26.607681	76.924992	-118.504270
62447		-8.691053	-2.034508	0.412794	-1.100136	1.407797	-1.057586	0.329003	0.168609	0.144718	0.908691	0.311035	-0.576660	-0.086892	-0.020415	0.004168	-0.511983	-0.429728	-0.463469	0.581725	-26.260131	77.044185	-118.336219
62448		-9.151578	-1.811475	0.837658	-0.856592	1.067228	-0.546527	0.398668	0.124019	0.147879	0.904541	0.304199	-0.574463	-0.091497	-0.018199	0.008397	-0.511333	-0.431410	-0.462290	0.581990	-25.813157	77.140881	-118.106848
62449		-9.400194	-1.395534	1.863972	-0.464857	0.094539	-0.140020	0.263095	-0.067059	0.131281	0.909180	0.302246	-0.576660	-0.093999	-0.014042	0.018590	-0.511367	-0.432151	-0.461048	0.582395	-25.268697	77.134318	-117.698189
62450		-9.360634	-1.707562	2.081473	-0.799589	-0.095950	-0.105928	0.007499	-0.159315	0.105303	0.902832	0.297607	-0.572266	-0.093614	-0.017126	0.020740	-0.512089	-0.431908	-0.460371	0.582477	-24.834310	77.072649	-117.252009
62451		-9.274657	-1.987805	1.774743	-1.087375	0.213891	-0.226645	-0.012109	-0.076392	0.111186	0.902832	0.297607	-0.574463	-0.092742	-0.019929	0.017713	-0.512680	-0.431872	-0.459949	0.582317	-24.486205	77.055025	-116.882911
62452		-9.366030	-1.666616	1.313829	-0.755718	0.668186	-0.262364	0.016491	0.067770	0.122225	0.907227	0.297607	-0.578857	-0.093646	-0.016724	0.013169	-0.512908	-0.432352	-0.459791	0.581884	-24.246098	77.114823	-116.641301
62453		-9.270825	-1.586910	0.685742	-0.678538	1.249051	-0.489805	0.037860	0.198505	0.113312	0.909424	0.295654	-0.576660	-0.092692	-0.015923	0.006946	-0.512765	-0.433248	-0.459923	0.581239	-24.145441	77.240696	-116.555509
62454		-9.339225	-1.947554	0.335476	-1.031248	1.602348	-0.458781	0.132357	0.327194	0.103741	0.914063	0.293457	-0.574463	-0.093376	-0.019526	0.003495	-0.512090	-0.434736	-0.460131	0.580557	-24.146561	77.431504	-116.629526
62455		-9.534145	-2.172565	0.608091	-1.257902	1.363887	-0.192542	0.204508	0.222240	0.113174	0.909668	0.291016	-0.574463	-0.095322	-0.021786	0.006165	-0.511528	-0.436126	-0.459839	0.580243	-23.972174	77.569717	-116.566123
62456		-9.924257	-2.272044	0.857296	-1.341198	1.189242	0.245886	0.267217	0.135449	0.092397	0.912354	0.286621	-0.563232	-0.099226	-0.022778	0.008610	-0.510965	-0.437375	-0.459187	0.580315	-23.717896	77.657504	-116.457764
62457		-11.126445	-1.822234	1.176925	-0.801511	1.068298	1.444300	0.322820	0.232557	0.017219	0.916748	0.286865	-0.565430	-0.111249	-0.018251	0.011869	-0.509839	-0.438875	-0.458784	0.580491	-23.712912	77.778933	-116.637160
62458		-12.255745	-1.070891	0.952750	0.063171	1.427411	2.443584	0.306458	0.367214	-0.119846	0.919189	0.280273	-0.567627	-0.122546	-0.010650	0.009736	-0.508039	-0.440407	-0.459075	0.580680	-24.202653	77.939088	-117.312643
62459		-13.040565	-0.510361	1.216157	0.705532	1.232531	3.217224	0.144272	0.415356	-0.304556	0.919189	0.282471	-0.563232	-0.130388	-0.004914	0.012429	-0.505947	-0.441240	-0.460358	0.580857	-25.309425	78.077719	-118.523817
62460		-13.504785	-0.799711	1.872153	0.480455	0.641740	3.821114	-0.125818	0.315288	-0.456785	0.918945	0.289063	-0.561035	-0.135036	-0.007677	0.018939	-0.504234	-0.440748	-0.462506	0.581014	-26.847564	78.120857	-120.017478
