// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62381		8.032700	0.959932	1.775587	0.343034	-1.138406	-1.616057	-0.223305	0.175199	0.172607	-1.054199	0.165283	0.274414	0.080334	0.009688	0.017675	0.097486	0.649136	-0.089243	0.749103	-2.892748	-81.865513	167.679534
62382		8.196750	0.991924	1.933767	0.444024	-1.219440	-1.432602	-0.198465	0.173028	0.169803	-1.056641	0.169678	0.274170	0.081976	0.010008	0.019257	0.097534	0.648380	-0.090490	0.749601	-3.679173	-81.771242	168.358868
62383		8.419451	0.940580	2.042171	0.513009	-1.206735	-1.197417	-0.166006	0.116590	0.175839	-1.054443	0.167480	0.274170	0.084198	0.009497	0.020365	0.097422	0.647844	-0.091664	0.749936	-4.475776	-81.707222	169.067832
62384		8.459497	0.950967	2.029875	0.478998	-1.227434	-1.160996	-0.104512	0.114429	0.172776	-1.049805	0.167480	0.267578	0.084598	0.009593	0.020245	0.097128	0.647351	-0.092598	0.750286	-5.210605	-81.643850	169.749581
62385		8.536881	0.912220	2.074532	0.507274	-1.214184	-1.078698	-0.073344	0.120171	0.174597	-1.052002	0.167480	0.265381	0.085373	0.009204	0.020691	0.096722	0.646845	-0.093418	0.750672	-5.925444	-81.575228	170.429797
62386		8.661645	0.823311	2.063424	0.490495	-1.136473	-0.956759	-0.030338	0.085071	0.171760	-1.054688	0.174072	0.273926	0.086618	0.008311	0.020596	0.096179	0.646495	-0.094081	0.750961	-6.602867	-81.525808	171.096877
62387		8.755166	0.778701	2.046333	0.463560	-1.101542	-0.867382	-0.002783	0.056965	0.182828	-1.050293	0.176514	0.275879	0.087550	0.007867	0.020438	0.095483	0.646256	-0.094694	0.751179	-7.318491	-81.490171	171.818943
62388		8.888688	0.643435	2.070410	0.494315	-0.990600	-0.730632	0.001351	0.075632	0.198652	-1.052734	0.183105	0.273193	0.088888	0.006523	0.020671	0.094732	0.645946	-0.095334	0.751459	-8.072082	-81.442319	172.581132
62389		9.081191	0.539940	1.981387	0.400126	-0.881516	-0.552652	0.018932	0.038517	0.224266	-1.050293	0.178711	0.269043	0.090810	0.005499	0.019797	0.093802	0.645765	-0.096007	0.751646	-8.927894	-81.410775	173.457705
62390		9.315267	0.492079	1.747931	0.150067	-0.791207	-0.356312	0.012670	-0.003417	0.254870	-1.045898	0.180908	0.266602	0.093146	0.005038	0.017481	0.092763	0.645728	-0.096821	0.751702	-9.919131	-81.398658	174.467256
62391		9.676261	0.491779	1.748675	0.092387	-0.812182	-0.001393	0.007652	-0.005853	0.290688	-1.055176	0.187500	0.268555	0.096755	0.005058	0.017490	0.091598	0.645674	-0.097772	0.751768	-11.047607	-81.380684	175.613151
62392		9.866404	0.507422	1.857847	0.156684	-0.884411	0.199714	-0.033403	0.023158	0.327520	-1.052979	0.189697	0.263916	0.098658	0.005239	0.018566	0.090447	0.645475	-0.098979	0.751920	-12.302259	-81.339025	176.862705
62393		9.984236	0.608463	2.073818	0.308153	-1.072317	0.341671	-0.055284	0.024365	0.353153	-1.048828	0.194336	0.270264	0.099834	0.006267	0.020724	0.089265	0.645245	-0.100353	0.752077	-13.653416	-81.288690	178.197616
62394		10.159676	0.654211	2.124358	0.307124	-1.165506	0.517223	-0.048218	0.022525	0.365140	-1.053467	0.200928	0.265625	0.101587	0.006733	0.021231	0.088019	0.645018	-0.101737	0.752232	-15.024917	-81.233249	179.557260
62395		10.301494	0.679314	2.220854	0.359467	-1.251699	0.666738	-0.000259	0.041915	0.354199	-1.053223	0.196533	0.265869	0.103007	0.006976	0.022187	0.086664	0.644742	-0.102899	0.752469	-16.296526	-81.163688	-179.156009
62396		10.446749	0.823730	2.256202	0.319004	-1.433374	0.805558	0.056716	0.093531	0.324105	-1.042480	0.207764	0.267334	0.104465	0.008400	0.022516	0.085271	0.644309	-0.103722	0.752885	-17.348277	-81.067055	-178.058575
62397		10.823641	0.745805	2.098026	0.110334	-1.344393	1.154969	0.110278	0.186382	0.268631	-1.047119	0.207764	0.262939	0.108246	0.007592	0.020884	0.083955	0.643576	-0.104130	0.753603	-18.057521	-80.926578	-177.276391
62398		12.269924	0.497091	1.672109	-0.478417	-1.025268	2.528867	0.218300	0.102764	0.241571	-1.049561	0.212158	0.258057	0.122702	0.005101	0.016664	0.082354	0.643218	-0.104075	0.754093	-18.683781	-80.835458	-176.515299
62399		12.822794	0.475471	2.060221	-0.212787	-1.132383	3.132078	0.250532	0.199991	0.219133	-1.052002	0.216553	0.255615	0.128243	0.004870	0.020480	0.080781	0.642514	-0.103790	0.754902	-19.094329	-80.694283	-175.953809
62400		12.955221	0.366187	2.810766	0.461631	-1.235549	3.383227	0.142325	0.503329	0.198906	-1.042969	0.218750	0.248779	0.129619	0.003771	0.027784	0.079791	0.640628	-0.103718	0.756619	-19.137900	-80.392292	-175.826449
62401		12.240044	-0.355852	2.532403	0.427356	-0.462327	2.675768	0.107625	0.588463	0.195474	-1.049805	0.220947	0.246338	0.122478	-0.003452	0.024962	0.078966	0.638403	-0.103738	0.758581	-19.098388	-80.044897	-175.803847
62402		12.559839	-0.541572	2.400365	0.226659	-0.257540	2.981319	0.244733	0.434825	0.200043	-1.047852	0.225342	0.239258	0.125656	-0.005319	0.023724	0.077607	0.636807	-0.103306	0.760120	-19.151605	-79.779874	-175.606795
62403		13.337303	-0.602145	1.979148	-0.344387	-0.110961	3.679244	0.366559	0.242204	0.203808	-1.045410	0.223145	0.241699	0.133403	-0.005922	0.019619	0.075744	0.635984	-0.102504	0.761105	-19.342919	-79.618199	-175.198761
62404		13.639940	-0.769455	1.529388	-0.824276	0.149178	3.908728	0.386514	0.258734	0.171929	-1.050049	0.227539	0.232422	0.136426	-0.007607	0.015103	0.073951	0.635120	-0.101513	0.762134	-19.400604	-79.453812	-174.914616
62405		13.365413	-1.013991	1.552162	-0.743049	0.379261	3.654880	0.335985	0.418605	0.150457	-1.052734	0.236328	0.229736	0.133694	-0.010065	0.015225	0.072478	0.633633	-0.100591	0.763634	-19.263296	-79.206778	-174.858326
62406		12.704073	-1.283834	1.688953	-0.479938	0.616055	3.043602	0.297460	0.361224	0.147658	-1.050537	0.236572	0.229736	0.127080	-0.012769	0.016641	0.071109	0.632349	-0.099821	0.764927	-19.194101	-78.991405	-174.754679
62407		11.798270	-1.483250	1.838464	-0.157018	0.783865	2.193144	0.305863	0.185202	0.150878	-1.043701	0.238770	0.222656	0.118011	-0.014771	0.018253	0.069611	0.631736	-0.099098	0.765665	-19.300382	-78.870561	-174.467693
62408		10.888612	-1.687848	1.703338	-0.082566	1.024531	1.289365	0.334425	0.042860	0.130929	-1.048340	0.240967	0.227051	0.108901	-0.016836	0.016982	0.068030	0.631688	-0.098247	0.765956	-19.467768	-78.830689	-174.101401
62409		10.359540	-1.572141	1.517232	-0.190246	0.961041	0.729319	0.379999	-0.044161	0.082893	-1.048340	0.238770	0.225098	0.103599	-0.015707	0.015165	0.066445	0.632008	-0.097104	0.765977	-19.562730	-78.846468	-173.782565
62410		9.724959	-1.806718	1.131062	-0.386362	1.289694	0.051681	0.486355	-0.040940	0.070171	-1.046143	0.243164	0.215820	0.097254	-0.018061	0.011287	0.064579	0.632358	-0.095509	0.766049	-19.557165	-78.863518	-173.504241
62411		9.244013	-1.997932	1.114444	-0.270114	1.490282	-0.411007	0.630620	-0.104874	0.048981	-1.046387	0.247559	0.217773	0.092439	-0.019992	0.011130	0.062301	0.633000	-0.093316	0.765978	-19.475965	-78.918575	-173.218651
62412		9.060593	-2.161985	0.662593	-0.629408	1.755170	-0.662235	0.747719	-0.249286	0.035122	-1.048584	0.247559	0.219971	0.090601	-0.021629	0.006658	0.059636	0.634229	-0.090669	0.765491	-19.430349	-79.054219	-172.827765
62413		9.047557	-2.172468	0.279883	-0.980992	1.843743	-0.741057	0.756454	-0.340747	0.057582	-1.044434	0.254395	0.226318	0.090477	-0.021709	0.002871	0.056817	0.635791	-0.088091	0.764710	-19.542938	-79.235066	-172.271690
62414		9.110224	-2.363700	0.068993	-1.146881	2.062966	-0.701330	0.634295	-0.253305	0.113732	-1.042236	0.254395	0.228516	0.091115	-0.023587	0.000730	0.054209	0.636951	-0.086130	0.764157	-19.806471	-79.357790	-171.633147
62415		9.005880	-2.571856	0.063448	-1.091774	2.256148	-0.788157	0.468166	-0.115128	0.180071	-1.042725	0.267822	0.220947	0.090082	-0.025639	0.000626	0.051936	0.637502	-0.084979	0.763985	-20.220885	-79.392182	-170.938464
62416		9.097186	-2.759460	0.425435	-0.729714	2.347176	-0.619612	0.355616	-0.064030	0.254634	-1.042725	0.265625	0.221191	0.091006	-0.027486	0.004235	0.049751	0.637794	-0.084480	0.763941	-20.862530	-79.383045	-170.077475
62417		9.389691	-2.575483	0.873165	-0.388491	2.044766	-0.261261	0.277269	-0.123286	0.339229	-1.038330	0.267822	0.225586	0.093935	-0.025608	0.008754	0.047475	0.638253	-0.084567	0.763693	-21.853271	-79.385565	-168.907730
62418		9.670252	-2.299750	1.089064	-0.280833	1.688882	0.039084	0.179245	-0.109036	0.388310	-1.036377	0.274658	0.222900	0.096741	-0.022819	0.010923	0.045323	0.638611	-0.085177	0.763457	-23.022005	-79.365703	-167.613227
62419		9.835285	-2.108084	1.265682	-0.175055	1.422599	0.223459	0.141755	-0.074100	0.400786	-1.034424	0.281250	0.224609	0.098390	-0.020893	0.012678	0.043265	0.638817	-0.085966	0.763315	-24.197212	-79.319803	-166.334627
62420		9.807876	-1.889432	1.391665	-0.088896	1.147837	0.206075	0.196944	-0.075441	0.382081	-1.032227	0.281494	0.224609	0.098109	-0.018721	0.013935	0.041091	0.639046	-0.086481	0.763186	-25.282581	-79.274216	-165.114032
62421		9.665415	-1.419693	1.632353	0.086824	0.618487	0.072162	0.339591	-0.071097	0.301877	-1.032471	0.292480	0.223877	0.096670	-0.014079	0.016334	0.038778	0.639319	-0.086197	0.763111	-26.051659	-79.242854	-164.133074
62422		9.361468	-0.839732	1.588857	0.003258	0.053460	-0.280436	0.450507	-0.104745	0.188033	-1.032471	0.288086	0.226563	0.093614	-0.008345	0.015919	0.036521	0.639787	-0.085129	0.762950	-26.493737	-79.255470	-163.419178
62423		8.715552	-0.688767	1.477997	-0.006583	-0.049716	-0.946053	0.516571	-0.128291	0.117725	-1.030518	0.294922	0.221680	0.087150	-0.006875	0.014818	0.034320	0.640382	-0.083590	0.762723	-26.739603	-79.297652	-162.867587
62424		8.528704	-0.844240	1.596618	0.180814	0.090751	-1.097198	0.531657	-0.260686	0.049939	-1.025879	0.292725	0.226074	0.085268	-0.008464	0.016055	0.032266	0.641507	-0.081796	0.762061	-26.981550	-79.424428	-162.310433
62425		8.561548	-0.995614	1.462580	0.091190	0.262785	-1.074663	0.530141	-0.333098	-0.020390	-1.026123	0.301514	0.225586	0.085590	-0.010004	0.014742	0.030463	0.642931	-0.079796	0.761147	-27.141712	-79.606313	-161.838524
62426		8.502901	-1.063874	1.359541	0.034211	0.357103	-1.143732	0.504487	-0.255639	-0.076181	-1.026123	0.297119	0.223633	0.085007	-0.010706	0.013677	0.028974	0.644073	-0.077699	0.760456	-27.060548	-79.762871	-161.625935
62427		8.337862	-1.248813	1.384830	0.127126	0.557419	-1.287998	0.421857	-0.102419	-0.133785	-1.023682	0.297119	0.230469	0.083363	-0.012573	0.013865	0.028041	0.644637	-0.075711	0.760213	-26.638139	-79.856493	-161.809411
62428		8.010887	-1.459012	1.522709	0.349225	0.778695	-1.572948	0.345997	0.000511	-0.164071	-1.028320	0.294922	0.232666	0.080097	-0.014682	0.015202	0.027495	0.644808	-0.073896	0.760267	-26.021810	-79.904286	-162.232807
62429		7.666936	-1.522844	1.665651	0.554705	0.857315	-1.885984	0.313652	-0.006975	-0.178555	-1.030518	0.294922	0.226074	0.076655	-0.015323	0.016635	0.027116	0.645007	-0.072161	0.760278	-25.384902	-79.959092	-162.697034
62430		7.448287	-1.440855	1.694285	0.612259	0.801093	-2.105094	0.270479	-0.105069	-0.182697	-1.023682	0.292725	0.226074	0.074461	-0.014500	0.016962	0.026850	0.645573	-0.070588	0.759955	-24.891592	-80.064939	-163.039782
62431		7.345699	-1.478413	1.553775	0.508524	0.878282	-2.227887	0.208417	-0.195939	-0.166890	-1.025879	0.294922	0.228271	0.073429	-0.014862	0.015594	0.026700	0.646468	-0.069315	0.759316	-24.595567	-80.213909	-163.218917
62432		7.294831	-1.529084	1.393775	0.382816	0.964999	-2.301531	0.176340	-0.218407	-0.145427	-1.032715	0.294922	0.232910	0.072922	-0.015356	0.014004	0.026552	0.647434	-0.068234	0.758596	-24.411142	-80.369022	-163.302310
62433		7.344588	-1.362717	1.352335	0.329471	0.814473	-2.272340	0.162512	-0.207895	-0.154283	-1.030273	0.290283	0.230713	0.073421	-0.013695	0.013589	0.026498	0.648361	-0.067178	0.757901	-24.184639	-80.521019	-163.437454
62434		7.633527	-1.418576	1.401384	0.357298	0.861069	-1.978288	0.180423	-0.249294	-0.166555	-1.030273	0.290527	0.235352	0.076306	-0.014262	0.014096	0.026409	0.649448	-0.066017	0.757075	-23.964066	-80.697119	-163.555206
62435		8.167532	-1.299488	1.530623	0.408152	0.715418	-1.442408	0.206058	-0.270786	-0.196086	-1.027832	0.286133	0.239990	0.081642	-0.013091	0.015403	0.026350	0.650628	-0.064668	0.756180	-23.654015	-80.891555	-163.749576
62436		8.794514	-1.309408	1.738002	0.542510	0.688285	-0.795453	0.224187	-0.274354	-0.233199	-1.025635	0.288330	0.235352	0.087906	-0.013216	0.017486	0.026365	0.651833	-0.063129	0.755270	-23.205646	-81.096018	-164.072759
62437		9.104810	-1.414865	1.801288	0.597185	0.793552	-0.476864	0.204284	-0.248643	-0.257427	-1.032471	0.288086	0.239990	0.091007	-0.014284	0.018111	0.026551	0.652943	-0.061584	0.754432	-22.627372	-81.291948	-164.539366
62438		9.202452	-1.530524	1.900382	0.716170	0.915010	-0.363409	0.112053	-0.164055	-0.260465	-1.030273	0.288330	0.249023	0.091989	-0.015436	0.019071	0.027063	0.653718	-0.060361	0.753842	-21.949908	-81.442264	-165.158295
62439		9.111532	-1.617079	1.979415	0.833169	1.016094	-0.441114	0.051279	-0.098447	-0.233545	-1.027344	0.277100	0.245117	0.091087	-0.016282	0.019835	0.027704	0.654230	-0.059450	0.753446	-21.286067	-81.551481	-165.799685
62440		8.976975	-1.673718	1.976364	0.869305	1.095820	-0.574891	0.007351	-0.101567	-0.207473	-1.031982	0.277100	0.249512	0.089742	-0.016831	0.019809	0.028382	0.654740	-0.058791	0.753029	-20.734712	-81.655990	-166.352083
62441		8.781434	-1.677788	1.856945	0.793171	1.137482	-0.787513	-0.001570	-0.100245	-0.197435	-1.025391	0.281738	0.249268	0.087788	-0.016864	0.018614	0.029060	0.655240	-0.058198	0.752615	-20.205447	-81.757014	-166.887727
62442		8.676538	-1.588403	1.714618	0.670000	1.084753	-0.917766	-0.026906	-0.095777	-0.193040	-1.025146	0.277344	0.251709	0.086742	-0.015965	0.017190	0.029796	0.655717	-0.057714	0.752207	-19.693322	-81.854032	-167.420015
62443		8.697056	-1.538096	1.626639	0.586907	1.059453	-0.914174	-0.051648	-0.084040	-0.194763	-1.033936	0.270264	0.247803	0.086949	-0.015461	0.016307	0.030633	0.656146	-0.057315	0.751831	-19.155555	-81.944364	-167.992969
62444		8.743253	-1.408980	1.577470	0.528956	0.950604	-0.883262	-0.067078	-0.091195	-0.204792	-1.025146	0.272705	0.249756	0.087411	-0.014174	0.015819	0.031548	0.656601	-0.056942	0.751424	-18.588105	-82.039481	-168.604141
62445		8.841422	-1.302398	1.632371	0.570083	0.850556	-0.785887	-0.076538	-0.102094	-0.220057	-1.029297	0.266113	0.259277	0.088391	-0.013115	0.016374	0.032556	0.657098	-0.056556	0.750975	-17.962022	-82.142543	-169.280388
62446		8.896190	-1.175709	1.725022	0.651204	0.728381	-0.727230	-0.077151	-0.073631	-0.236130	-1.031250	0.261475	0.257324	0.088942	-0.011855	0.017288	0.033628	0.657494	-0.056116	0.750614	-17.223790	-82.231790	-170.069670
62447		9.071995	-1.035129	1.796234	0.690867	0.596247	-0.551684	-0.032791	-0.042941	-0.282721	-1.035889	0.261475	0.255127	0.090701	-0.010477	0.017984	0.034743	0.657793	-0.055350	0.750359	-16.211261	-82.310154	-171.110318
62448		9.341147	-0.964804	1.839894	0.698195	0.541394	-0.284182	0.015787	-0.028302	-0.322422	-1.033447	0.259277	0.261963	0.093393	-0.009800	0.018411	0.035850	0.658055	-0.054269	0.750156	-14.971103	-82.383791	-172.352244
62449		9.691057	-0.990297	1.903508	0.723516	0.584245	0.069403	0.041680	0.034051	-0.362174	-1.035645	0.257080	0.255371	0.096896	-0.010082	0.019016	0.037039	0.658096	-0.052948	0.750156	-13.460789	-82.424390	-173.851712
62450		9.760335	-1.040206	1.983583	0.798298	0.659198	0.147675	0.039860	0.118729	-0.386036	-1.041992	0.245605	0.251465	0.097595	-0.010594	0.019776	0.038342	0.657824	-0.051542	0.750427	-11.764567	-82.415157	-175.539503
62451		9.831247	-1.029759	2.013927	0.809567	0.684407	0.219548	0.054517	0.175902	-0.405413	-1.041992	0.250244	0.253418	0.098309	-0.010502	0.020050	0.039688	0.657342	-0.050004	0.750884	-9.937263	-82.368885	-177.351397
62452		9.904972	-1.022773	2.135723	0.907429	0.704907	0.306371	0.082913	0.185182	-0.427255	-1.039307	0.239014	0.247314	0.099047	-0.010448	0.021261	0.041023	0.656831	-0.048284	0.751371	-8.020964	-82.311210	-179.236637
62453		9.980221	-1.172726	2.075745	0.846585	0.906506	0.373095	0.112324	0.160147	-0.428544	-1.046143	0.241211	0.249512	0.099793	-0.011953	0.020671	0.042262	0.656419	-0.046456	0.751778	-6.123096	-82.259818	178.913231
62454		10.005233	-1.266237	2.007682	0.777949	1.052873	0.386572	0.105297	0.163016	-0.411914	-1.048096	0.232178	0.245605	0.100042	-0.012879	0.019989	0.043393	0.655989	-0.044650	0.752198	-4.325992	-82.197660	177.170764
62455		10.432926	-1.479578	1.761253	0.494527	1.341518	0.774697	0.094866	0.147762	-0.390660	-1.050293	0.234375	0.243164	0.104313	-0.015008	0.017528	0.044544	0.655605	-0.043014	0.752561	-2.653698	-82.136614	175.537710
62456		11.627200	-1.478148	1.582290	0.150579	1.417750	1.928160	0.106650	0.054753	-0.359672	-1.052246	0.227539	0.245850	0.116249	-0.014999	0.015783	0.045450	0.655565	-0.041398	0.752632	-1.138569	-82.121682	174.080328
62457		12.606097	-1.274374	1.904252	0.299695	1.231645	2.937095	0.005371	0.198104	-0.307883	-1.052246	0.225342	0.246094	0.126060	-0.012938	0.018917	0.046592	0.654948	-0.040357	0.753156	0.099036	-82.019913	172.834007
62458		12.819617	-0.753099	2.111765	0.378501	0.731125	3.175429	-0.084851	0.403936	-0.262611	-1.063232	0.220703	0.237305	0.128228	-0.007690	0.020862	0.047832	0.653526	-0.039701	0.754347	1.052944	-81.797153	171.831584
62459		12.794891	-0.532319	2.332347	0.526334	0.519216	3.182910	-0.088629	0.395720	-0.236487	-1.056396	0.216309	0.235352	0.127988	-0.005464	0.023073	0.049052	0.652123	-0.039202	0.755508	1.854742	-81.577372	170.970076
62460		12.738809	-0.163290	2.030569	0.150885	0.221800	3.085178	-0.003922	0.336950	-0.228324	-1.062988	0.216064	0.228760	0.127420	-0.001778	0.020091	0.049887	0.650959	-0.038367	0.756500	2.641054	-81.389323	170.182904
62461		13.131719	0.057493	1.668585	-0.323892	0.091510	3.420454	0.122386	0.281332	-0.233668	-1.062988	0.211670	0.235596	0.131341	0.000411	0.016501	0.050387	0.650035	-0.037108	0.757324	3.497799	-81.231652	169.387270
62462		13.683653	0.329305	1.597003	-0.541260	-0.117095	3.956638	0.190135	0.274948	-0.236112	-1.067139	0.207031	0.222656	0.136862	0.003116	0.015785	0.050674	0.649148	-0.035587	0.758137	4.373840	-81.075572	168.610948
62463		13.481695	0.657377	1.674516	-0.509817	-0.419292	3.772460	0.211217	0.350159	-0.238749	-1.071777	0.209229	0.220215	0.134854	0.006395	0.016516	0.050916	0.647981	-0.033957	0.759194	5.219044	-80.874810	167.877810
62464		12.785983	0.877246	1.632310	-0.510520	-0.616433	3.082057	0.221392	0.386062	-0.244764	-1.069580	0.209229	0.222412	0.127902	0.008598	0.016086	0.051155	0.646674	-0.032258	0.760365	6.044367	-80.651010	167.170297
