// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63898		5.283997	3.932728	8.330857	0.524611	0.803610	0.764036	0.376816	-1.350998	0.500661	-0.660645	-0.097656	-0.261230	0.052177	0.039301	0.083737	-0.416772	0.189751	0.315404	0.831154	26.666623	-35.332959	-135.371738
63899		5.252349	4.199930	8.590679	0.864005	1.029775	1.013964	0.385892	-1.602645	0.578620	-0.660645	-0.097656	-0.250244	0.051711	0.041983	0.086404	-0.417002	0.196683	0.319809	0.827736	26.969686	-36.322138	-135.518713
63900		5.238078	3.987903	8.668437	0.812485	1.361726	0.955976	0.388783	-1.881997	0.672376	-0.663086	-0.093262	-0.239258	0.051427	0.039884	0.087249	-0.417129	0.204823	0.324669	0.823797	27.301773	-37.468293	-135.706570
63901		5.013640	3.866655	9.346830	1.016788	2.224230	1.208375	0.428718	-2.217986	0.725563	-0.669922	-0.091064	-0.215088	0.048955	0.038644	0.094098	-0.416928	0.214395	0.330315	0.819205	27.715435	-38.807227	-135.985158
63902		4.643532	3.852030	9.590873	1.383046	2.846717	1.066672	0.461008	-2.630681	0.785926	-0.681396	-0.080322	-0.199951	0.045016	0.038477	0.096596	-0.416247	0.225582	0.336818	0.813882	28.233073	-40.360427	-136.388359
63903		4.774520	4.134319	9.408193	1.706953	2.802814	1.032677	0.534785	-3.098118	0.865851	-0.686035	-0.078125	-0.175537	0.046100	0.041292	0.094915	-0.415100	0.238666	0.344437	0.807523	28.898868	-42.175885	-136.939269
63904		5.110798	4.521119	9.265094	2.038980	2.687893	1.187543	0.606827	-3.565603	1.010350	-0.693115	-0.067139	-0.149414	0.049216	0.045180	0.093677	-0.413678	0.253596	0.353025	0.799958	29.709915	-44.251532	-137.620867
63905		4.889814	4.942446	9.156182	2.734729	2.909018	0.967503	0.722481	-4.060096	1.210988	-0.702148	-0.062988	-0.118408	0.046725	0.049378	0.092704	-0.412172	0.270574	0.362708	0.790789	30.700928	-46.629603	-138.436067
63906		4.984837	6.688407	8.933000	4.412367	2.415658	1.325057	0.813059	-4.558336	1.509507	-0.711426	-0.054199	-0.083252	0.047287	0.066881	0.090699	-0.410836	0.289672	0.373169	0.779775	31.850123	-49.321588	-139.360230
63907		4.578232	8.554606	9.501809	6.632237	2.819831	1.695804	0.790036	-5.077738	1.930776	-0.723389	-0.036865	-0.041748	0.042519	0.085588	0.096463	-0.409870	0.311482	0.383752	0.766629	33.073400	-52.387781	-140.358183
63908		4.981587	8.376958	9.085719	6.634876	2.890428	1.372615	0.499918	-5.654803	2.495975	-0.726318	-0.016846	-0.002441	0.046169	0.084131	0.092407	-0.409149	0.336862	0.393186	0.751350	34.195613	-55.888192	-141.393132
63909		6.665183	7.422614	9.889075	5.717547	3.914439	2.402965	0.625672	-6.263350	2.976898	-0.724854	0.007324	0.052002	0.062397	0.074862	0.101123	-0.408808	0.364885	0.403104	0.732968	35.596764	-59.823676	-142.627634
63910		9.803861	8.775932	10.048839	6.371612	3.361244	5.090052	0.538739	-6.662352	3.365687	-0.725830	0.038330	0.101807	0.093123	0.089077	0.103884	-0.408387	0.394812	0.412272	0.712303	37.249122	-64.051043	-144.153039
63911		14.672992	7.947026	11.233907	5.051282	4.391392	9.151877	0.506780	-6.783912	3.548081	-0.717773	0.062744	0.156494	0.141368	0.081717	0.117401	-0.407714	0.425071	0.420626	0.690042	39.395937	-68.376238	-146.183726
63912		16.729364	4.037475	10.858741	1.737051	5.889496	9.583099	0.772438	-6.471439	3.568929	-0.709473	0.087158	0.204346	0.162911	0.042875	0.114069	-0.407749	0.453117	0.428606	0.666876	42.323504	-72.529573	-148.822371
63913		15.231868	8.713448	10.871772	7.430989	5.762047	8.558964	1.175287	-6.312130	3.547466	-0.697510	0.127197	0.240723	0.147208	0.089117	0.113938	-0.408409	0.479164	0.437068	0.642320	46.974839	-76.546437	-152.950201
63914		19.383581	11.697135	11.591441	10.555263	6.257825	12.459841	1.216965	-5.933878	3.618486	-0.685059	0.156006	0.288574	0.188121	0.119679	0.122276	-0.409691	0.503423	0.444151	0.617615	54.087102	-80.323571	-159.497542
63915		18.963509	15.355493	11.685131	15.188511	6.452755	11.620160	1.021000	-5.036954	3.893551	-0.667969	0.185059	0.320801	0.183571	0.156553	0.122320	-0.412849	0.525355	0.447590	0.594324	64.276722	-83.739495	-169.194309
63916		17.028124	17.105591	13.661801	18.526307	8.757917	8.870763	0.789054	-4.030887	3.919727	-0.651367	0.220703	0.341553	0.164085	0.173763	0.140649	-0.417345	0.544341	0.447780	0.573593	83.870246	-86.579042	171.599450
63917		8.803368	14.113386	10.924174	16.076817	7.211184	-0.567562	0.259160	-3.064108	4.116262	-0.636719	0.256348	0.373779	0.083418	0.142740	0.110728	-0.422765	0.561724	0.443524	0.555898	143.456948	-88.252859	112.102797
63918		2.774682	5.275678	14.229752	8.705530	12.545981	-7.623897	-0.248409	-3.184761	3.961588	-0.624268	0.285400	0.392578	0.024423	0.053440	0.142638	-0.425839	0.579779	0.438297	0.538900	-159.263520	-86.536742	54.632917
63919		33.902459	13.121201	27.282143	21.038875	24.844331	21.903489	0.989170	-0.963772	2.335299	-0.618164	0.301025	0.378662	0.336150	0.133791	0.275103	-0.432758	0.585415	0.436161	0.528936	-145.503143	-85.414087	41.394036
63920		7.601426	20.839019	20.958669	25.656411	15.611616	-4.397124	0.861172	2.288094	0.757437	-0.638428	0.302979	0.358643	0.077624	0.207780	0.209600	-0.442197	0.579180	0.431239	0.532020	-128.749710	-86.076173	25.086503
63921		-3.219351	19.219762	15.567573	22.146708	10.465431	-14.513443	-0.476040	3.052871	0.381139	-0.645508	0.309570	0.340576	-0.030184	0.192509	0.155689	-0.448275	0.572907	0.422027	0.541037	-102.525972	-86.654083	-1.474407
63922		-7.028519	11.716176	10.949459	13.663236	7.793679	-17.502031	-1.521578	2.885506	0.345521	-0.654541	0.309570	0.327393	-0.068908	0.117876	0.109600	-0.450843	0.569240	0.410403	0.551613	-76.013520	-86.424844	-28.910270
63923		-6.908513	5.389288	8.720816	7.153689	7.273523	-16.794031	-1.588591	2.585848	0.145032	-0.658936	0.307373	0.314209	-0.067993	0.054538	0.087660	-0.451888	0.565938	0.399698	0.561919	-57.349531	-85.757617	-48.541431
63924		-4.579699	2.765452	8.376970	4.793876	7.574970	-14.105463	-0.865944	2.583906	-0.350369	-0.672119	0.298340	0.298828	-0.044662	0.028097	0.084231	-0.453541	0.559960	0.392385	0.571647	-42.401149	-84.953362	-64.039354
63925		-3.094954	4.049456	8.595518	6.237568	7.353239	-12.434767	-0.091742	2.803378	-0.891316	-0.680664	0.289551	0.272705	-0.029560	0.040668	0.086357	-0.456154	0.550317	0.388230	0.581681	-28.494609	-83.934958	-78.065071
63926		-1.135324	6.227951	9.076299	8.544600	7.018689	-10.227250	0.226346	3.156106	-1.309406	-0.689453	0.278320	0.252930	-0.009511	0.062243	0.090993	-0.458997	0.538079	0.385242	0.592775	-16.696754	-82.554453	-89.816869
63927		0.916610	7.034719	9.281903	9.365525	6.682463	-7.788861	0.112597	3.642573	-1.578924	-0.697754	0.262695	0.218018	0.011409	0.070211	0.092664	-0.461516	0.523834	0.381397	0.605918	-7.579142	-80.695543	-98.967360
63928		2.297277	5.898919	8.960735	8.094206	6.353125	-6.008590	-0.087603	4.198975	-1.724942	-0.708496	0.247070	0.194336	0.025354	0.058816	0.089066	-0.463920	0.507974	0.375868	0.620857	-1.307963	-78.379793	-105.397602
63929		2.748430	3.557653	8.208285	5.520415	6.042083	-5.275462	-0.069515	4.703391	-1.817097	-0.721436	0.233643	0.152588	0.029726	0.035342	0.081389	-0.466765	0.489901	0.369246	0.637012	3.030124	-75.661196	-109.889681
63930		2.971590	1.768943	7.375153	3.428079	5.527557	-4.910567	0.224393	5.056671	-1.895076	-0.718750	0.216064	0.108887	0.031733	0.017313	0.072986	-0.470418	0.469681	0.362674	0.653126	6.147197	-72.695780	-112.998331
63931		2.834623	1.040890	6.734044	2.408270	4.977932	-4.926764	0.601366	5.239372	-1.965562	-0.722656	0.202881	0.062744	0.030197	0.009917	0.066596	-0.474700	0.447338	0.356791	0.668767	8.650981	-69.564638	-115.279277
63932		2.758579	1.260824	6.168067	2.295699	4.219765	-4.897887	0.895808	5.234907	-1.985403	-0.717773	0.187500	0.023438	0.029310	0.012049	0.060983	-0.479190	0.424076	0.351667	0.683276	10.684803	-66.427231	-116.922263
63933		3.140066	1.780881	6.179820	2.516465	3.730004	-4.248228	1.016752	5.053958	-1.964733	-0.719238	0.165283	-0.011230	0.033121	0.017177	0.061064	-0.483312	0.400681	0.347064	0.696714	12.399899	-63.354760	-118.171834
63934		4.436112	2.337018	7.153098	2.739218	3.655465	-2.367955	1.008630	4.809784	-1.963429	-0.707520	0.150146	-0.043945	0.046290	0.022565	0.070548	-0.486652	0.378033	0.342776	0.709060	13.851486	-60.426213	-119.165801
63935		6.511440	2.601568	8.807485	2.495705	3.766104	0.497427	0.965082	4.656048	-2.041211	-0.702393	0.136963	-0.074707	0.067401	0.024915	0.086645	-0.488967	0.355497	0.338577	0.721040	15.186778	-57.539471	-120.087098
63936		8.708942	2.830365	10.509040	1.994671	3.666142	3.485163	0.937002	4.661065	-2.202103	-0.695068	0.114746	-0.095947	0.089809	0.026838	0.103146	-0.490401	0.332646	0.334369	0.732838	16.442285	-54.636918	-120.956789
63937		10.289549	3.215443	11.732874	1.532197	3.219981	5.714585	0.903801	4.786845	-2.386469	-0.687744	0.099365	-0.117676	0.106036	0.030378	0.114956	-0.490956	0.308686	0.329782	0.744929	17.640380	-51.602006	-121.805175
63938		11.130160	3.811522	12.320022	1.268935	2.433472	6.997550	0.807382	4.907798	-2.515831	-0.689941	0.094971	-0.150635	0.114745	0.036196	0.120561	-0.490720	0.284253	0.324509	0.757026	18.687801	-48.491653	-122.572166
63939		12.118284	4.258984	12.542688	0.674951	1.215103	8.084063	0.691973	4.951155	-2.591520	-0.698242	0.079346	-0.174561	0.124774	0.040561	0.122510	-0.489706	0.259400	0.318522	0.769053	19.596249	-45.312192	-123.270949
63940		13.454072	4.566541	12.542535	-0.281755	-0.415189	9.130165	0.601587	4.954646	-2.752899	-0.710938	0.052734	-0.211426	0.138202	0.043409	0.122164	-0.487584	0.234483	0.312158	0.780920	20.425811	-42.115882	-123.977192
63941		14.301480	5.592889	12.404450	-0.493587	-2.162460	9.799934	0.490520	4.926036	-2.978456	-0.732422	0.028076	-0.252686	0.146822	0.053462	0.120592	-0.483986	0.209209	0.305409	0.792915	21.217490	-38.858443	-124.760904
63942		14.401301	6.674276	12.373677	-0.385561	-3.418712	10.014118	0.253995	4.792226	-3.233952	-0.742432	-0.011963	-0.297852	0.147975	0.064217	0.120305	-0.478541	0.184669	0.298089	0.805009	21.902979	-35.634730	-125.658325
63943		14.973519	7.328421	12.530624	-0.928217	-4.734911	10.473474	-0.003261	4.575335	-3.494523	-0.750244	-0.042969	-0.341064	0.153798	0.070622	0.121817	-0.471065	0.160882	0.290213	0.817307	22.488545	-32.438781	-126.704706
63944		16.525241	7.809942	12.386956	-2.184302	-6.847113	11.061447	-0.191650	4.351791	-3.738890	-0.748291	-0.100586	-0.389893	0.169316	0.075076	0.120142	-0.461751	0.138158	0.282082	0.829535	22.980970	-29.321990	-127.884421
63945		18.329230	7.348429	11.558849	-4.468042	-9.127680	10.684810	-0.295848	4.156046	-3.997146	-0.735596	-0.142334	-0.441650	0.187061	0.069938	0.111622	-0.450609	0.115821	0.273886	0.841738	23.428973	-26.219624	-129.206289
63946		18.799187	1.188081	11.405225	-10.717062	-7.339267	7.965501	-0.248091	3.845222	-4.351780	-0.720215	-0.193115	-0.488525	0.190339	0.007894	0.110396	-0.437228	0.094289	0.266595	0.853738	23.927572	-23.211292	-130.746529
63947		20.770831	0.851766	11.246698	-13.073324	-8.940593	7.727559	-0.015902	3.531364	-4.552222	-0.689697	-0.234863	-0.531494	0.209773	0.003767	0.108774	-0.422290	0.073075	0.260824	0.865045	24.537575	-20.286423	-132.415417
63948		22.878313	0.552056	10.559846	-15.487746	-10.777935	6.892452	-0.304660	3.310665	-4.338289	-0.645752	-0.269775	-0.576660	0.230539	0.000689	0.101788	-0.407580	0.053816	0.254014	0.875477	24.862009	-17.535129	-133.965348
63949		25.672059	1.600380	8.586727	-17.178106	-14.348471	5.492430	-0.973554	3.145108	-3.882611	-0.617920	-0.295898	-0.617920	0.258279	0.011404	0.081751	-0.394167	0.037046	0.244283	0.885204	24.672230	-14.961153	-135.284477
63950		27.265368	2.672567	4.773336	-17.712144	-17.910098	1.964881	-1.802794	3.157350	-3.195046	-0.577148	-0.304199	-0.655273	0.273744	0.022761	0.043200	-0.383441	0.022812	0.230611	0.894020	23.862586	-12.570451	-136.237865
63951		27.169065	-3.279284	-0.399686	-21.515127	-16.489928	-6.049021	-1.993551	3.178025	-2.327961	-0.536865	-0.303711	-0.681885	0.271178	-0.036018	-0.007961	-0.376370	0.009740	0.215804	0.900932	22.820912	-10.369424	-136.752222
63952		29.685069	-15.965416	-6.492960	-31.165768	-12.476465	-16.967452	-0.382126	3.061670	-1.613833	-0.500488	-0.314209	-0.703613	0.294512	-0.162166	-0.069142	-0.372340	-0.004976	0.208373	0.904389	22.627529	-8.405089	-136.930261
63953		30.672376	-16.162289	-12.376535	-30.695303	-15.107221	-23.399759	2.090712	2.996097	-0.945844	-0.470459	-0.338379	-0.713867	0.304042	-0.161728	-0.130024	-0.371070	-0.023346	0.212181	0.903738	23.798840	-6.619235	-136.750722
63954		28.643373	-7.885144	-15.053709	-22.589217	-20.161662	-23.682948	2.629558	2.265850	-0.062802	-0.454102	-0.353516	-0.730957	0.284672	-0.076924	-0.154789	-0.372839	-0.038427	0.219826	0.900661	25.248713	-5.434080	-136.242581
63955		26.664656	-4.628332	-15.140146	-18.485925	-21.156371	-22.939359	1.200326	0.856192	0.674292	-0.460938	-0.353760	-0.728760	0.266146	-0.044471	-0.152812	-0.376589	-0.043668	0.223761	0.897889	25.880218	-5.170201	-135.680858
63956		25.390116	-5.679123	-12.674826	-18.694021	-18.911773	-21.233455	-0.317642	-0.562951	0.876103	-0.481445	-0.344971	-0.722412	0.254503	-0.055878	-0.125943	-0.379967	-0.039462	0.223591	0.896702	25.665215	-5.689779	-135.368670
63957		24.795435	-5.201768	-8.738280	-18.988698	-17.405315	-17.208316	-0.870260	-1.552327	0.687266	-0.501953	-0.336426	-0.716064	0.248799	-0.051538	-0.085229	-0.381489	-0.029925	0.222788	0.896625	25.165414	-6.679767	-135.395746
63958		9.883260	-5.229568	-1.253778	-10.240685	-4.176964	-11.880453	-0.423385	-2.036449	0.729580	-0.544678	-0.336914	-0.705078	0.099143	-0.051959	-0.011419	-0.382542	-0.019074	0.224878	0.895951	24.934251	-7.924676	-135.512892
63959		-9.057909	15.432648	17.928487	13.316055	4.167610	11.327686	0.679938	-2.578768	1.228107	-0.573975	-0.330811	-0.685303	-0.093828	0.153149	0.178611	-0.385065	-0.007254	0.232979	0.892968	25.317878	-9.582574	-135.503795
63960		-11.336073	14.909483	15.570431	15.417557	5.534662	8.210993	-0.613325	-2.659830	1.707339	-0.621582	-0.318115	-0.663574	-0.116684	0.148582	0.153711	-0.389571	0.007890	0.235401	0.890370	24.918936	-11.388544	-135.261831
63961		-8.168497	-1.137532	1.577374	4.622439	6.957456	-10.663376	-0.331846	-3.868406	1.626463	-0.664551	-0.312012	-0.632813	-0.081874	-0.012016	0.014211	-0.392176	0.027828	0.241374	0.887222	24.744754	-13.809874	-135.349889
63962		8.886676	2.070042	7.824466	-5.605663	-3.504743	0.224116	0.114244	-5.333014	1.288380	-0.718506	-0.306152	-0.595459	0.086603	0.021218	0.080586	-0.391330	0.052902	0.252073	0.883471	24.975882	-16.903565	-135.988249
63963		22.159900	0.357943	17.058167	-16.478035	-6.191314	11.917070	0.292550	-4.401321	1.094809	-0.757080	-0.300049	-0.558105	0.217751	0.004524	0.175408	-0.390609	0.073293	0.261649	0.879541	25.305831	-19.471188	-136.519125
63964		14.638241	0.597777	15.100376	-10.524401	-1.760569	8.318863	0.650220	-3.247262	1.466212	-0.792969	-0.296143	-0.529297	0.143858	0.006543	0.153374	-0.392986	0.088308	0.270275	0.874480	25.691274	-21.523009	-136.565716
63965		18.899747	12.369761	14.421989	-4.217349	-10.724564	14.381054	0.416836	-2.802179	1.724945	-0.813721	-0.283203	-0.494385	0.185875	0.125005	0.147098	-0.396887	0.102240	0.276826	0.869135	25.846203	-23.419398	-136.358434
63966		25.324465	19.157541	10.638732	-2.689085	-20.169828	16.785065	-0.907682	-1.463696	1.198100	-0.823242	-0.265625	-0.472900	0.251306	0.193571	0.107356	-0.399582	0.112153	0.275164	0.867203	25.208457	-24.482850	-136.077128
63967		11.913363	2.703979	10.071570	-5.887492	-3.235441	4.523926	-1.385397	-1.105243	0.856532	-0.833008	-0.243652	-0.451416	0.118456	0.028248	0.101179	-0.400991	0.121084	0.270916	0.866689	24.328464	-25.287088	-135.879480
63968		13.641715	-0.871147	11.520924	-9.489337	-1.606906	5.252218	-1.080954	-0.675672	0.825410	-0.831299	-0.230225	-0.440918	0.136059	-0.007525	0.115712	-0.402988	0.127392	0.267084	0.866047	23.574395	-25.843755	-135.575320
63969		6.467979	3.305706	8.619875	-1.515299	-0.970871	1.314966	-0.765031	-0.415560	0.685532	-0.834229	-0.212646	-0.423828	0.064386	0.033608	0.086205	-0.404922	0.131858	0.264209	0.865358	23.002061	-26.242874	-135.278911
63970		9.128961	2.783272	9.951314	-3.477995	-1.652962	3.426771	-0.669247	-0.151669	0.528736	-0.832275	-0.201416	-0.415283	0.091140	0.028407	0.099488	-0.406565	0.134665	0.261275	0.865046	22.493638	-26.451051	-135.005124
63971		6.002001	3.446308	9.088890	-0.914974	-0.550737	1.561320	-0.432808	0.073341	0.492065	-0.821533	-0.187988	-0.413574	0.059968	0.034807	0.090792	-0.408510	0.136085	0.258963	0.864603	22.103515	-26.544779	-134.695837
63972		5.526385	4.393604	9.115605	0.176130	-0.777524	1.689619	-0.392585	0.138764	0.395990	-0.819824	-0.172363	-0.396240	0.055240	0.044224	0.091031	-0.410135	0.136897	0.256717	0.864375	21.755223	-26.566659	-134.427656
63973		5.635334	3.848572	9.130029	-0.269159	-0.590090	1.567337	-0.357406	0.215203	0.391621	-0.813477	-0.161377	-0.396729	0.056376	0.038759	0.091171	-0.411871	0.137419	0.254504	0.864121	21.419122	-26.560261	-134.143465
63974		5.066939	2.982777	9.035388	-0.556407	0.137515	0.952084	-0.339744	0.238442	0.400319	-0.805176	-0.141113	-0.390869	0.050717	0.030083	0.090242	-0.413671	0.137695	0.252275	0.863871	21.089551	-26.526985	-133.849317
63975		5.841587	2.593241	8.073494	-1.332746	-0.724377	0.372065	-0.306724	0.198965	0.401862	-0.801025	-0.132324	-0.382324	0.058444	0.026174	0.080637	-0.415459	0.138193	0.250303	0.863507	20.781544	-26.528489	-133.563006
63976		5.201319	3.173866	7.830493	-0.456183	-0.783882	0.067649	-0.265291	0.161553	0.324493	-0.792725	-0.114502	-0.371826	0.052025	0.031927	0.078221	-0.416880	0.138550	0.248603	0.863256	20.522975	-26.518351	-133.332117
63977		5.270473	3.576485	7.742782	-0.151016	-1.116951	0.149706	-0.281889	0.140529	0.329958	-0.777588	-0.096436	-0.367920	0.052700	0.035961	0.077340	-0.418297	0.139159	0.246906	0.862960	20.254205	-26.534603	-133.102087
63978		4.886435	2.749347	8.245996	-0.521648	-0.184547	0.143532	-0.278903	0.127548	0.320035	-0.762207	-0.087402	-0.352783	0.048873	0.027687	0.082390	-0.419643	0.139685	0.245219	0.862703	19.992370	-26.539974	-132.881458
63979		4.573374	2.479594	8.436678	-0.506234	0.243631	0.083066	-0.239278	0.064230	0.294971	-0.753418	-0.080811	-0.346191	0.045724	0.024964	0.084322	-0.420840	0.140490	0.243888	0.862366	19.764632	-26.588750	-132.689012
63980		3.833185	3.265966	8.863796	0.609663	0.529274	0.349736	-0.176871	0.041410	0.246098	-0.745117	-0.062744	-0.340332	0.038310	0.032785	0.088601	-0.421829	0.141081	0.242872	0.862073	19.589245	-26.624790	-132.531408
63981		4.355412	3.366848	8.607240	0.392062	-0.015497	0.396908	-0.183794	-0.013553	0.222876	-0.731689	-0.058350	-0.331543	0.043511	0.033796	0.086044	-0.422657	0.142016	0.241993	0.861761	19.419702	-26.700494	-132.398710
63982		4.961840	2.747887	8.477994	-0.444891	-0.169288	0.376546	-0.174589	-0.018409	0.223942	-0.711670	-0.051270	-0.327393	0.049580	0.027608	0.084760	-0.423478	0.142832	0.241127	0.861466	19.256879	-26.763836	-132.266817
63983		4.693772	2.923073	8.441806	-0.118147	-0.109746	0.277600	-0.154681	-0.035183	0.185678	-0.698486	-0.044434	-0.327637	0.046896	0.029340	0.084404	-0.424138	0.143752	0.240444	0.861179	19.115655	-26.843508	-132.160666
63984		5.175088	2.667343	8.448027	-0.587611	-0.297161	0.426052	-0.144673	-0.026391	0.162112	-0.687500	-0.035645	-0.319092	0.051718	0.026776	0.084468	-0.424703	0.144465	0.239767	0.860970	18.987178	-26.899019	-132.067469
63985		5.356849	2.851353	8.795882	-0.511492	-0.332572	0.856021	-0.115274	-0.003960	0.123572	-0.671875	-0.033203	-0.314697	0.053549	0.028597	0.087943	-0.425160	0.145092	0.239231	0.860788	18.882209	-26.949800	-131.992089
63986		5.160568	2.647830	8.610738	-0.550386	-0.200232	0.552844	-0.093014	-0.017351	0.088057	-0.658447	-0.030762	-0.312500	0.051587	0.026541	0.086100	-0.425454	0.145567	0.238811	0.860679	18.802632	-26.986402	-131.941765
63987		5.025043	2.558381	8.718643	-0.521488	-0.006806	0.557419	-0.072062	-0.023611	0.064725	-0.633789	-0.030518	-0.319092	0.050232	0.025631	0.087183	-0.425665	0.146117	0.238544	0.860556	18.740287	-27.036833	-131.906074
63988		5.828503	2.796759	8.254570	-0.819842	-0.914918	0.599902	-0.076622	-0.011136	0.044260	-0.617920	-0.034668	-0.316650	0.058274	0.028012	0.082538	-0.425789	0.146478	0.238213	0.860524	18.681532	-27.061909	-131.881024
63989		5.740077	2.588844	8.361677	-0.918324	-0.691832	0.591460	-0.066524	0.013124	0.024853	-0.613525	-0.034668	-0.325684	0.057403	0.025923	0.083604	-0.425876	0.146811	0.237922	0.860505	18.629850	-27.085112	-131.861954
63990		5.120687	2.662003	8.345931	-0.486489	-0.331673	0.317247	-0.047782	0.019079	0.015988	-0.599609	-0.043213	-0.332031	0.051213	0.026644	0.083448	-0.425936	0.146947	0.237671	0.860522	18.592603	-27.088574	-131.847883
63991		4.305654	2.990096	8.681193	0.283913	0.214191	0.322201	-0.038781	0.029395	0.008052	-0.592773	-0.045410	-0.333984	0.043068	0.029920	0.086800	-0.425990	0.147132	0.237476	0.860517	18.559908	-27.099948	-131.835690
63992		4.445994	3.104049	8.638842	0.293504	0.034577	0.382617	-0.043009	0.036257	0.022938	-0.574707	-0.049561	-0.344971	0.044472	0.031064	0.086374	-0.426103	0.147192	0.237204	0.860526	18.521858	-27.095328	-131.813857
63993		4.290448	2.797532	8.582939	0.142123	0.265601	0.177819	-0.034005	0.048920	0.028654	-0.579102	-0.054199	-0.349365	0.042921	0.027996	0.085814	-0.426273	0.147306	0.236973	0.860486	18.484390	-27.099667	-131.785122
63994		4.865908	2.789322	8.354508	-0.214333	-0.238010	0.244777	-0.022884	0.031620	0.037738	-0.574707	-0.053955	-0.362549	0.048667	0.027912	0.083534	-0.426459	0.147361	0.236787	0.860436	18.454188	-27.100230	-131.755206
63995		4.697498	2.563135	8.537613	-0.281569	0.089807	0.259037	-0.005648	0.015020	0.032055	-0.567871	-0.053955	-0.364746	0.046977	0.025641	0.085372	-0.426623	0.147563	0.236747	0.860330	18.435151	-27.123492	-131.731299
63996		5.025790	3.035195	8.477563	-0.096720	-0.407408	0.490939	0.010848	0.004827	0.037338	-0.563232	-0.056152	-0.375732	0.050254	0.030357	0.084776	-0.426801	0.147661	0.236763	0.860221	18.426855	-27.138528	-131.707072
63997		4.519207	2.976960	8.599541	0.167099	0.026966	0.346495	0.011963	0.021124	0.039539	-0.562988	-0.062744	-0.386719	0.045195	0.029773	0.085992	-0.427018	0.147808	0.236781	0.860083	18.415224	-27.159779	-131.677332
63998		4.277841	3.225405	8.577890	0.511184	0.046478	0.287802	0.012376	0.004991	0.047264	-0.565430	-0.062744	-0.391113	0.042773	0.032259	0.085780	-0.427239	0.147913	0.236795	0.859951	18.404999	-27.176514	-131.646992
63999		4.705304	2.708374	8.489808	-0.156387	-0.011602	0.263394	0.008291	0.003730	0.070714	-0.567383	-0.067139	-0.397461	0.047045	0.027097	0.084898	-0.427567	0.148179	0.236811	0.859739	18.384194	-27.212692	-131.601739
64000		5.188918	2.414759	8.331374	-0.681678	-0.263107	0.268672	0.024148	-0.005863	0.086647	-0.567383	-0.071533	-0.395264	0.051876	0.024160	0.083318	-0.427953	0.148352	0.236870	0.859500	18.370664	-27.242428	-131.549495
64001		5.030387	2.739238	8.331814	-0.319843	-0.320628	0.287918	0.050057	-0.038374	0.073216	-0.569580	-0.067139	-0.397461	0.050278	0.027390	0.083335	-0.428272	0.148712	0.237153	0.859201	18.376863	-27.301926	-131.511191
64002		4.915639	2.740813	8.275943	-0.249226	-0.267333	0.188973	0.061843	-0.057430	0.076108	-0.578613	-0.069580	-0.401855	0.049122	0.027401	0.082782	-0.428580	0.149014	0.237492	0.858901	18.392605	-27.357802	-131.475841
64003		4.544600	2.635070	8.507345	-0.097426	0.169485	0.183996	0.066013	-0.066712	0.079518	-0.576416	-0.064941	-0.406494	0.045407	0.026341	0.085097	-0.428904	0.149469	0.237899	0.858548	18.408731	-27.433859	-131.439423
64004		4.423298	3.076706	8.661968	0.343762	0.114824	0.381919	0.073405	-0.079046	0.084171	-0.587402	-0.071777	-0.399658	0.044186	0.030754	0.086648	-0.429229	0.149848	0.238328	0.858200	18.430775	-27.502963	-131.403539
64005		4.516321	2.867073	8.700941	0.130143	0.196133	0.398494	0.068521	-0.089228	0.105043	-0.585205	-0.071777	-0.406250	0.045109	0.028665	0.087039	-0.429637	0.150423	0.238775	0.857771	18.443130	-27.595762	-131.356058
64006		4.774161	3.248335	8.403035	0.280704	-0.319460	0.374286	0.071426	-0.120783	0.124789	-0.589844	-0.069580	-0.408691	0.047671	0.032483	0.084071	-0.430084	0.151034	0.239254	0.857306	18.456333	-27.694933	-131.303778
64007		4.436556	3.046158	8.606457	0.337934	0.136839	0.331289	0.080925	-0.139519	0.147226	-0.594238	-0.069824	-0.397461	0.044283	0.030459	0.086108	-0.430622	0.151847	0.239829	0.856732	18.468387	-27.822617	-131.240659
64008		4.620687	3.476865	8.655953	0.595654	-0.163277	0.578817	0.067350	-0.142059	0.180730	-0.603271	-0.069824	-0.395264	0.046114	0.034781	0.086604	-0.431279	0.152625	0.240293	0.856133	18.464984	-27.943516	-131.158273
64009		4.041412	3.714808	8.967994	1.161428	0.289570	0.633600	0.057545	-0.169477	0.222953	-0.607910	-0.067627	-0.390869	0.040297	0.037167	0.089725	-0.432085	0.153705	0.240774	0.855398	18.444353	-28.101039	-131.054536
