// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01769		7.980510	1.514461	4.599873	0.741263	0.681503	-0.532230	-0.165560	0.449539	0.013115	-0.474121	-0.137695	-0.785156	0.079907	0.015188	0.045807	0.881817	0.016311	-0.467745	-0.057851	8.391266	-55.390710	-11.917318
01770		7.623087	1.586542	4.730809	0.395761	0.801360	-0.745703	-0.196381	0.382720	-0.008546	-0.474609	-0.131104	-0.787354	0.076322	0.015909	0.047146	0.880178	0.014297	-0.470471	-0.061149	8.447247	-55.735508	-12.420697
01771		7.422209	1.468564	4.567876	0.442081	0.708453	-1.014168	-0.204106	0.279921	-0.027498	-0.469727	-0.135254	-0.789551	0.074288	0.014722	0.045560	0.880842	0.013549	-0.469174	-0.061731	8.318893	-55.574542	-12.406878
01772		7.330945	1.351755	4.417399	0.437821	0.588232	-1.178704	-0.203098	0.181335	-0.048650	-0.467529	-0.135254	-0.793945	0.073353	0.013545	0.044094	0.878556	0.012641	-0.473051	-0.064826	8.604279	-56.054103	-13.026374
01773		7.437201	1.184959	4.594077	0.347860	0.420008	-1.007905	-0.234687	0.124340	-0.079556	-0.469971	-0.133057	-0.793945	0.074405	0.011874	0.045881	0.878838	0.011839	-0.472424	-0.065722	8.520939	-55.976870	-13.088033
01774		7.721310	1.015708	4.937662	0.126846	0.230078	-0.595217	-0.250910	0.081731	-0.113219	-0.468018	-0.128662	-0.800537	0.077239	0.010175	0.049332	0.877202	0.013882	-0.475823	-0.062581	8.724410	-56.413205	-12.847052
01775		8.127126	0.929902	4.847616	0.417784	0.094099	-0.313693	-0.264591	-0.036382	-0.137229	-0.463623	-0.124023	-0.793945	0.081269	0.009307	0.048479	0.877090	0.013037	-0.475890	-0.063815	8.694621	-56.421904	-12.993267
01776		8.565228	0.621664	4.198490	1.093170	-0.334540	-0.322168	-0.272966	-0.140773	-0.162183	-0.468262	-0.124268	-0.796143	0.085628	0.006205	0.042037	0.874765	0.011674	-0.479300	-0.070157	9.217770	-56.815410	-14.163982
01777		8.863510	0.475771	3.786890	1.569732	-0.541048	-0.306274	-0.283133	-0.126524	-0.183155	-0.466064	-0.121826	-0.796143	0.088615	0.004730	0.037918	0.874412	0.010830	-0.479743	-0.071644	9.231876	-56.870138	-14.374612
01778		8.942909	0.359129	3.655252	1.622011	-0.707327	-0.308256	-0.308006	-0.070794	-0.204323	-0.470703	-0.119873	-0.798340	0.089420	0.003556	0.036579	0.871905	0.007054	-0.483126	-0.079511	9.491765	-57.283758	-15.613443
01779		8.940563	0.276213	3.723651	1.548199	-0.790512	-0.280967	-0.353340	-0.020690	-0.214247	-0.470947	-0.110840	-0.793945	0.089405	0.002732	0.037241	0.871780	0.006023	-0.483067	-0.081299	9.480786	-57.275211	-15.841037
01780		8.802816	0.266466	3.781892	1.281320	-0.835012	-0.350962	-0.399055	-0.012113	-0.224339	-0.470947	-0.113037	-0.800537	0.088029	0.002641	0.037819	0.867118	-0.002774	-0.488247	-0.098559	9.912194	-57.917277	-18.463657
01781		8.692920	0.501070	3.758309	1.285961	-0.593252	-0.435205	-0.422505	-0.024545	-0.231326	-0.468994	-0.108643	-0.798340	0.086930	0.004990	0.037583	0.866936	-0.004054	-0.488147	-0.100592	9.882171	-57.908348	-18.713975
01782		8.547208	0.833060	4.241807	0.718762	-0.210746	-0.263831	-0.408398	-0.015809	-0.252162	-0.462402	-0.104004	-0.800537	0.085479	0.008309	0.042408	0.860566	-0.017286	-0.493993	-0.122876	10.161303	-58.701813	-21.976506
01783		8.346900	0.785478	4.609140	0.298437	-0.166148	-0.251558	-0.403873	-0.093066	-0.271811	-0.466797	-0.104004	-0.798340	0.083458	0.007834	0.046114	0.860131	-0.018410	-0.494167	-0.125035	10.197592	-58.726774	-22.289789
01784		8.418991	0.901823	5.050385	-0.085896	-0.028023	0.045858	-0.389666	-0.151293	-0.280145	-0.467041	-0.101807	-0.796143	0.084164	0.008999	0.050550	0.853291	-0.034128	-0.496252	-0.156407	10.869119	-59.044908	-26.941526
01785		8.388610	0.870731	6.376642	-1.224796	0.232789	0.686560	-0.388858	-0.060060	-0.294248	-0.467285	-0.095215	-0.796143	0.083880	0.008708	0.063775	0.852843	-0.035105	-0.496253	-0.158617	10.933106	-59.046809	-27.275993
01786		8.598312	0.486439	8.118564	-2.821416	0.094499	1.681196	-0.378712	-0.047170	-0.335042	-0.469727	-0.093018	-0.798340	0.085972	0.004874	0.081197	0.851536	-0.028323	-0.500446	-0.153749	11.989302	-59.429493	-27.329116
01787		9.182414	-0.499030	8.085163	-2.835592	-0.983498	2.058607	-0.334417	-0.289745	-0.405269	-0.467529	-0.093018	-0.796143	0.091697	-0.005041	0.080993	0.850448	-0.028956	-0.501477	-0.156270	12.241900	-59.543068	-27.844806
01788		10.109147	-1.702791	6.360917	-1.463358	-2.713956	1.851281	-0.281137	-0.502617	-0.469132	-0.476318	-0.095459	-0.796143	0.100891	-0.017175	0.063887	0.846537	-0.032160	-0.504427	-0.167015	13.127001	-59.857029	-29.900608
01789		10.743544	-2.194831	4.670734	0.012677	-3.729023	1.507673	-0.202286	-0.392433	-0.524512	-0.476074	-0.097900	-0.789551	0.107286	-0.022182	0.046940	0.845072	-0.032021	-0.506001	-0.169682	13.605736	-60.006320	-30.587816
01790		10.845353	-2.084606	4.507971	0.238111	-3.677420	1.532298	-0.139856	0.034852	-0.560959	-0.476074	-0.097656	-0.793945	0.108402	-0.021119	0.045076	0.845810	-0.029242	-0.506358	-0.165384	13.663298	-60.024399	-30.044738
01791		10.093984	-1.088232	5.824550	-0.887326	-2.320390	1.625238	-0.082163	0.473856	-0.559382	-0.471436	-0.104248	-0.800537	0.101047	-0.011141	0.058011	0.846529	-0.027783	-0.504365	-0.168026	14.039916	-59.684081	-30.534827
01792		9.416356	0.061771	7.927501	-2.528328	-0.587332	2.219719	-0.057342	0.628402	-0.496024	-0.464844	-0.101807	-0.800537	0.094413	0.000406	0.078978	0.848240	-0.029087	-0.501569	-0.167546	13.483293	-59.389409	-30.059796
01793		8.904706	0.850386	9.685661	-3.935026	0.611652	2.755927	-0.051946	0.424822	-0.396949	-0.460449	-0.101563	-0.807129	0.089269	0.008352	0.096665	0.848962	-0.027957	-0.499779	-0.169421	13.728548	-59.099355	-30.379966
01794		8.981383	1.122974	9.707178	-3.759099	0.914362	2.883323	-0.081868	0.056408	-0.330808	-0.457764	-0.108154	-0.813965	0.089860	0.011121	0.097042	0.848616	-0.032345	-0.498320	-0.174589	13.366325	-58.988008	-30.834753
01795		9.295000	0.861855	8.433236	-2.649348	0.280211	2.482096	-0.200032	-0.117647	-0.297469	-0.460205	-0.101563	-0.800537	0.092913	0.008565	0.084378	0.848030	-0.032556	-0.498692	-0.176330	13.553420	-59.013917	-31.186902
01796		9.255569	0.471508	7.362289	-1.844258	-0.258772	1.875894	-0.357760	-0.006246	-0.309004	-0.460205	-0.101563	-0.804932	0.092561	0.004704	0.073617	0.847726	-0.039045	-0.495950	-0.184037	12.973559	-58.785188	-31.826446
01797		8.771459	0.242808	6.853170	-1.706358	-0.467338	1.179733	-0.521350	0.162097	-0.330159	-0.456055	-0.096924	-0.809326	0.087774	0.002462	0.068454	0.847719	-0.040288	-0.494844	-0.186760	12.943683	-58.652275	-32.141200
01798		8.219400	-0.077454	6.668020	-1.842359	-0.610527	0.592114	-0.634064	0.297061	-0.340759	-0.445068	-0.094482	-0.818359	0.082292	-0.000704	0.066560	0.847907	-0.046418	-0.490957	-0.194578	12.337892	-58.280820	-32.745940
01799		7.649961	-0.341466	6.746907	-2.220772	-0.667843	0.126189	-0.665922	0.381600	-0.334751	-0.443115	-0.085449	-0.813965	0.076623	-0.003318	0.067334	0.848356	-0.048050	-0.488764	-0.197719	12.182961	-58.026453	-33.012945
01800		7.108812	-0.482833	6.751145	-2.432484	-0.543892	-0.318829	-0.649240	0.401248	-0.305552	-0.445313	-0.090088	-0.818359	0.071216	-0.004718	0.067384	0.846197	-0.060270	-0.481958	-0.219167	11.687536	-57.360530	-35.450425
01801		6.960778	-0.438542	6.666374	-2.372575	-0.479223	-0.473180	-0.619183	0.357416	-0.264604	-0.441162	-0.081055	-0.822754	0.069721	-0.004271	0.066553	0.846576	-0.061862	-0.479842	-0.221885	11.499222	-57.129425	-35.648617
01802		6.907505	-0.616369	6.363954	-2.152868	-0.649781	-0.672867	-0.577654	0.283970	-0.222764	-0.441406	-0.076416	-0.824951	0.069159	-0.006057	0.063559	0.846374	-0.069404	-0.474904	-0.230868	10.689152	-56.713751	-36.296168
01803		6.897200	-0.860542	6.040996	-1.993829	-0.963151	-0.873869	-0.511851	0.229329	-0.197056	-0.434814	-0.073975	-0.824951	0.069033	-0.008519	0.060353	0.846510	-0.070840	-0.473408	-0.232996	10.527242	-56.563790	-36.453734
01804		6.946623	-1.193648	5.899685	-1.970531	-1.260617	-0.923680	-0.463696	0.212837	-0.169773	-0.428467	-0.069336	-0.833740	0.069519	-0.011859	0.058950	0.846152	-0.077033	-0.469914	-0.239318	9.816126	-56.315963	-36.848349
01805		7.052522	-1.618592	5.942007	-2.139423	-1.646085	-0.847276	-0.409289	0.230445	-0.147217	-0.435791	-0.056152	-0.835938	0.070582	-0.016116	0.059372	0.846358	-0.078146	-0.468504	-0.240990	9.672029	-56.171542	-36.957444
01806		7.087519	-2.021706	6.153305	-2.470684	-1.821723	-0.715413	-0.361886	0.263853	-0.127692	-0.428955	-0.060547	-0.835938	0.070943	-0.020151	0.061476	0.843947	-0.088111	-0.464325	-0.253757	8.929205	-55.939636	-38.218504
01807		7.167714	-2.316229	6.522915	-2.836442	-1.957102	-0.463154	-0.332867	0.277594	-0.097948	-0.428955	-0.056152	-0.835938	0.071756	-0.023089	0.065168	0.844319	-0.088939	-0.462772	-0.255065	8.783452	-55.773856	-38.273293
01808		7.255028	-2.344559	6.684735	-2.890298	-1.868127	-0.274643	-0.323473	0.253325	-0.047432	-0.422363	-0.055908	-0.835938	0.072629	-0.023355	0.066793	0.844007	-0.094889	-0.459759	-0.259366	7.972057	-55.618990	-38.374455
01809		7.339740	-2.174795	6.522214	-2.622768	-1.808481	-0.273755	-0.350012	0.165876	0.019767	-0.422363	-0.053467	-0.840332	0.073454	-0.021627	0.065199	0.844246	-0.096201	-0.458593	-0.260165	7.735353	-55.526430	-38.331178
01810		7.393896	-1.910670	6.047044	-2.056841	-1.733176	-0.450395	-0.398775	0.097309	0.100144	-0.425049	-0.046875	-0.851563	0.073978	-0.018949	0.060472	0.844647	-0.101368	-0.455539	-0.262261	6.839766	-55.356823	-38.089679
01811		7.475794	-1.425688	5.716409	-1.501575	-1.461552	-0.527947	-0.461950	0.080575	0.178417	-0.421143	-0.037842	-0.844727	0.074794	-0.014058	0.057167	0.844828	-0.103624	-0.454499	-0.262600	6.419561	-55.322812	-37.901237
01812		7.134827	-1.288680	5.713592	-1.506862	-1.137417	-0.776812	-0.516704	0.057531	0.248358	-0.420898	-0.040039	-0.849365	0.071381	-0.012651	0.057148	0.845113	-0.110951	-0.451051	-0.264626	5.145128	-55.194966	-37.464117
01813		6.894595	-1.005114	5.792526	-1.490298	-0.742549	-0.906146	-0.535763	-0.006218	0.275078	-0.423828	-0.024658	-0.846924	0.068958	-0.009801	0.057954	0.845162	-0.113849	-0.450212	-0.264667	4.611532	-55.211987	-37.188867
01814		6.498813	-0.970899	5.499505	-1.374864	-0.630247	-1.378582	-0.524792	-0.084140	0.253711	-0.424072	-0.020264	-0.844727	0.064977	-0.009482	0.055047	0.846193	-0.118980	-0.447715	-0.263347	3.453823	-55.122147	-36.376804
01815		6.300872	-1.147279	5.228186	-1.360602	-0.787511	-1.696061	-0.492811	-0.105017	0.211367	-0.419922	-0.013428	-0.853760	0.062993	-0.011277	0.052343	0.845940	-0.121682	-0.447381	-0.263493	3.001471	-55.189111	-36.170457
01816		6.292057	-1.320768	5.032468	-1.268608	-0.957864	-1.804368	-0.449280	-0.096477	0.128788	-0.427002	-0.007080	-0.846924	0.062905	-0.013054	0.050384	0.846972	-0.125555	-0.445283	-0.261913	2.059653	-55.090030	-35.441162
01817		6.472909	-1.527722	4.892524	-1.197339	-1.224782	-1.735836	-0.380395	-0.064953	0.040367	-0.424805	-0.009033	-0.849365	0.064716	-0.015171	0.048975	0.846640	-0.127347	-0.445032	-0.262547	1.809102	-55.128068	-35.402249
01818		6.740082	-1.742003	4.732118	-1.030469	-1.523630	-1.598499	-0.307142	-0.029829	-0.046839	-0.427246	-0.004883	-0.844727	0.067390	-0.017363	0.047358	0.847772	-0.129815	-0.443109	-0.260930	1.112033	-54.990474	-34.793703
01819		7.003379	-1.865874	4.715157	-0.964091	-1.711558	-1.392319	-0.239037	0.026009	-0.121786	-0.420898	0.004395	-0.846924	0.070029	-0.018645	0.047165	0.847515	-0.130531	-0.442764	-0.261992	1.072923	-54.974304	-34.914051
01820		7.245559	-1.919079	4.844205	-0.918517	-1.753349	-1.110423	-0.188062	0.070178	-0.180682	-0.427490	0.001953	-0.849365	0.072455	-0.019211	0.048435	0.848694	-0.132021	-0.440824	-0.260696	0.571655	-54.793997	-34.447410
01821		7.469555	-1.951175	4.951095	-0.904024	-1.811335	-0.867494	-0.152613	0.101630	-0.224769	-0.418457	0.000000	-0.846924	0.074699	-0.019558	0.049488	0.848524	-0.132048	-0.440340	-0.262053	0.664264	-54.734437	-34.668758
01822		7.487801	-2.024229	4.987732	-0.913304	-1.847498	-0.824098	-0.126642	0.122818	-0.247198	-0.422852	-0.000244	-0.851563	0.074884	-0.020303	0.049844	0.849692	-0.133083	-0.438436	-0.260932	0.261276	-54.540183	-34.277088
01823		7.432623	-2.017450	5.165675	-1.058121	-1.757110	-0.768843	-0.099381	0.124942	-0.254751	-0.423096	0.004150	-0.849365	0.074333	-0.020244	0.051620	0.849567	-0.132791	-0.437943	-0.262315	0.406988	-54.467797	-34.526946
01824		7.413370	-2.105495	5.448833	-1.262307	-1.683772	-0.612012	-0.077759	0.107905	-0.237933	-0.418213	-0.004395	-0.849365	0.074138	-0.021122	0.054457	0.850691	-0.133660	-0.436279	-0.260999	0.032392	-54.296515	-34.129455
01825		7.310619	-2.126897	5.502729	-1.364764	-1.655832	-0.666951	-0.036497	0.043214	-0.201621	-0.418213	-0.004395	-0.851563	0.073097	-0.021333	0.055015	0.850497	-0.133327	-0.436180	-0.261964	0.170622	-54.271598	-34.326441
01826		7.280934	-2.058958	5.326200	-1.186285	-1.653541	-0.786159	0.009728	-0.051607	-0.160538	-0.424805	-0.006836	-0.853760	0.072779	-0.020651	0.053280	0.851383	-0.134185	-0.435345	-0.260032	-0.203550	-54.201046	-33.863567
01827		7.262051	-2.079010	4.881701	-0.922535	-1.871367	-1.064112	0.064773	-0.126064	-0.130912	-0.422852	-0.002441	-0.851563	0.072576	-0.020853	0.048856	0.850981	-0.133796	-0.436051	-0.260363	-0.064043	-54.273495	-33.990765
01828		7.360208	-2.030426	4.602733	-0.634081	-1.966989	-1.140358	0.134596	-0.166576	-0.092188	-0.425049	-0.000244	-0.853760	0.073554	-0.020369	0.046075	0.851752	-0.134414	-0.435891	-0.257780	-0.416702	-54.276117	-33.462916
01829		7.458681	-2.010260	4.397804	-0.456044	-2.078519	-1.182190	0.214778	-0.198515	-0.068145	-0.429199	-0.007080	-0.844727	0.074536	-0.020175	0.044030	0.851375	-0.133614	-0.437056	-0.257467	-0.241720	-54.390121	-33.527867
01830		7.638411	-1.861653	4.231127	-0.153737	-2.062589	-1.127323	0.300913	-0.251762	-0.035244	-0.428955	-0.013672	-0.846924	0.076328	-0.018694	0.042379	0.852085	-0.133714	-0.437568	-0.254177	-0.535370	-54.455538	-32.944196
01831		7.876828	-1.860989	4.121164	0.011820	-2.189359	-0.998029	0.402238	-0.323398	-0.006770	-0.426514	-0.015869	-0.844727	0.078701	-0.018696	0.041301	0.851635	-0.132405	-0.439458	-0.253108	-0.302986	-54.640891	-32.947619
01832		8.151630	-1.862521	3.957496	0.265978	-2.318903	-0.861056	0.488726	-0.390266	0.029544	-0.437256	-0.027344	-0.838135	0.081442	-0.018710	0.039688	0.852148	-0.131975	-0.440915	-0.249038	-0.528283	-54.803838	-32.307920
01833		8.479343	-1.880799	3.789881	0.497524	-2.507424	-0.687719	0.560206	-0.443942	0.069817	-0.437256	-0.027344	-0.835938	0.084716	-0.018885	0.038034	0.851621	-0.130302	-0.443453	-0.247211	-0.268487	-55.057946	-32.234256
01834		8.804268	-1.819343	3.756363	0.714289	-2.527425	-0.429873	0.613267	-0.479758	0.103348	-0.450195	-0.036621	-0.835938	0.087962	-0.018263	0.037719	0.852003	-0.129579	-0.445561	-0.242438	-0.479112	-55.292326	-31.516512
01835		9.009773	-1.828198	3.603286	0.879572	-2.655348	-0.342875	0.652077	-0.488553	0.128535	-0.452393	-0.034668	-0.824951	0.090021	-0.018342	0.036193	0.851485	-0.127687	-0.448343	-0.240118	-0.216579	-55.571826	-31.382716
01836		9.152474	-1.913616	3.752028	0.799534	-2.657890	-0.127458	0.662576	-0.490099	0.136246	-0.454590	-0.039063	-0.827148	0.091446	-0.019199	0.037681	0.851798	-0.126814	-0.450677	-0.235051	-0.426088	-55.831202	-30.627560
01837		9.274873	-1.917847	3.843351	0.755246	-2.650070	0.030044	0.682157	-0.480008	0.142977	-0.456299	-0.050293	-0.818359	0.092670	-0.019244	0.038590	0.851309	-0.124803	-0.453426	-0.232597	-0.160424	-56.105840	-30.477620
01838		9.502278	-1.995141	3.867365	0.805859	-2.721955	0.245734	0.664315	-0.473795	0.142929	-0.467041	-0.055176	-0.813965	0.094945	-0.020012	0.038832	0.851561	-0.123819	-0.455833	-0.227438	-0.365363	-56.373227	-29.711668
01839		9.519513	-1.892458	3.997170	0.735818	-2.577189	0.336029	0.655231	-0.450728	0.132264	-0.468994	-0.062012	-0.804932	0.095117	-0.018993	0.040124	0.851083	-0.121852	-0.458410	-0.225100	-0.107907	-56.631194	-29.571336
01840		9.642593	-1.740392	4.190663	0.722159	-2.348682	0.557090	0.631877	-0.448969	0.123548	-0.470703	-0.075439	-0.800537	0.096342	-0.017477	0.042068	0.851239	-0.120916	-0.460821	-0.220036	-0.321227	-56.903238	-28.812168
01841		9.697463	-1.410277	4.036392	0.981181	-2.130841	0.522630	0.631910	-0.480908	0.126508	-0.479492	-0.075684	-0.796143	0.096886	-0.014169	0.040552	0.850645	-0.119055	-0.463481	-0.217748	-0.074320	-57.178573	-28.676059
01842		9.796439	-1.088705	3.702367	1.410456	-1.952749	0.437202	0.648749	-0.480631	0.131281	-0.483887	-0.080322	-0.798340	0.097882	-0.010943	0.037224	0.850632	-0.117995	-0.466192	-0.212525	-0.275673	-57.486983	-27.904449
01843		9.785140	-0.901564	3.563573	1.554948	-1.830235	0.360466	0.665379	-0.450205	0.132818	-0.492432	-0.084961	-0.791748	0.097777	-0.009070	0.035826	0.850110	-0.115962	-0.468729	-0.210141	-0.017375	-57.744800	-27.759982
01844		9.813423	-0.690556	3.570056	1.642235	-1.593606	0.399502	0.699659	-0.382351	0.127114	-0.492188	-0.091553	-0.785156	0.098070	-0.006968	0.035864	0.850202	-0.114625	-0.471118	-0.205097	-0.179418	-58.006690	-27.025565
01845		9.729409	-0.731713	3.653588	1.486607	-1.574906	0.378245	0.709766	-0.329816	0.119024	-0.494385	-0.093994	-0.785156	0.097238	-0.007389	0.036670	0.849947	-0.112235	-0.473175	-0.202728	0.115576	-58.195716	-26.895127
01846		9.706839	-0.866250	3.579116	1.454360	-1.673118	0.329728	0.710303	-0.359952	0.105691	-0.498291	-0.103027	-0.776367	0.097008	-0.008739	0.035935	0.849986	-0.110622	-0.475582	-0.197758	0.005136	-58.454937	-26.197814
01847		9.797072	-0.964202	3.392439	1.562258	-1.852473	0.313938	0.702050	-0.355117	0.080931	-0.502441	-0.107666	-0.780762	0.097914	-0.009722	0.034064	0.849603	-0.108190	-0.477736	-0.195546	0.330562	-58.658665	-26.108858
01848		9.890273	-1.160372	3.251711	1.610762	-2.059847	0.331276	0.692390	-0.320260	0.069304	-0.501953	-0.118652	-0.769531	0.098855	-0.011682	0.032635	0.849579	-0.106472	-0.480067	-0.190830	0.256338	-58.908593	-25.463827
01849		9.808184	-1.296953	3.365728	1.397907	-2.128051	0.322788	0.663161	-0.289071	0.059486	-0.506592	-0.116699	-0.762939	0.098037	-0.013052	0.033756	0.849288	-0.104082	-0.481892	-0.188830	0.579655	-59.074633	-25.398792
01850		9.541189	-1.363496	4.988530	0.147644	-1.512967	0.932912	0.582683	-0.134927	0.038772	-0.503906	-0.123291	-0.765137	0.095381	-0.013762	0.049910	0.858940	-0.073865	-0.488614	-0.134250	0.481664	-59.228279	-18.040367
01851		9.427113	-0.762593	8.632389	-2.718196	-0.013597	2.700554	0.491838	0.095795	0.033496	-0.505859	-0.127686	-0.762939	0.094314	-0.007822	0.086260	0.859374	-0.071780	-0.488519	-0.132938	0.728386	-59.173824	-18.000541
01852		10.051396	0.709257	13.168033	-5.918834	1.860328	5.563826	0.371233	0.033926	0.112115	-0.505859	-0.129883	-0.762939	0.100532	0.006905	0.131676	0.865116	-0.046857	-0.491812	-0.086598	0.459743	-59.211692	-11.693810
