// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01781		16.292511	-3.104667	-2.763204	-3.743356	-3.391586	6.224806	-0.068800	-0.826214	-0.902939	-0.857666	0.192139	-0.659912	0.162895	-0.031791	-0.026948	0.574322	-0.165674	-0.778641	-0.190853	158.211851	-73.259579	172.262672
01782		16.393977	-10.277041	4.539304	-12.782882	-4.907168	4.592266	0.015871	-0.136860	-0.237143	-0.860107	0.196533	-0.659912	0.163787	-0.102968	0.045497	0.588708	-0.201373	-0.761204	-0.182870	170.234097	-75.907230	157.988611
01783		19.742174	-16.237307	12.993697	-23.601932	-5.230492	5.608905	-0.669470	0.301021	0.573419	-0.851563	0.203369	-0.659912	0.198081	-0.161370	0.130180	0.589697	-0.205249	-0.759120	-0.184031	171.039894	-76.130889	156.762938
01784		16.659574	-5.480101	10.981067	-14.263186	4.279263	4.553786	-1.422120	0.540307	1.083050	-0.856201	0.209961	-0.668945	0.167183	-0.053116	0.109741	0.607846	-0.254621	-0.730226	-0.180169	-166.685945	-78.372908	130.684070
01785		13.263444	7.939324	0.764139	2.426520	8.854785	2.646766	-1.758566	-0.026466	0.629047	-0.852051	0.218750	-0.662354	0.132383	0.079873	0.006958	0.606051	-0.262275	-0.727890	-0.184636	-166.016018	-78.273133	128.971120
01786		16.620822	6.271355	5.197341	-0.969424	11.040797	5.011281	-1.128650	0.387238	0.848952	-0.845703	0.227783	-0.668945	0.166039	0.063709	0.051294	0.621776	-0.293967	-0.702314	-0.183663	-145.970330	-78.916055	106.299211
01787		13.913170	3.520252	2.660330	-0.433489	6.946967	3.016718	-1.065522	0.312885	1.224114	-0.850830	0.245605	-0.673340	0.138953	0.036194	0.026195	0.622412	-0.301281	-0.698540	-0.184053	-143.173434	-78.655459	102.825544
01788		9.670218	2.414529	-5.757338	5.975132	-0.070647	0.025128	-1.263408	-0.114994	1.160817	-0.846680	0.254639	-0.671387	0.096594	0.024342	-0.057671	0.635720	-0.316596	-0.679857	-0.182816	-129.046155	-78.566361	87.471194
01789		8.396066	-1.276053	-2.485997	1.101435	-0.859229	-1.074805	-1.126505	-0.089143	1.080424	-0.844971	0.265625	-0.666992	0.084040	-0.012446	-0.024752	0.634602	-0.323921	-0.677379	-0.183064	-128.020828	-78.050255	85.765055
01790		11.077277	-4.737218	1.937156	-4.070102	0.208335	1.688992	-0.872179	0.107097	1.158379	-0.843262	0.278809	-0.660400	0.111055	-0.046645	0.019517	0.644205	-0.334612	-0.663685	-0.180438	-118.695825	-77.382693	75.706589
01791		10.469862	-1.951731	0.120442	-0.798157	0.939377	0.766597	-0.452620	0.349301	0.996188	-0.841309	0.287842	-0.671387	0.104796	-0.018993	0.001065	0.645495	-0.339055	-0.660473	-0.179312	-117.005921	-76.971467	73.707529
01792		9.348032	1.068123	-1.212391	2.472718	1.931834	-0.860060	-0.126171	0.476106	0.782672	-0.847900	0.287842	-0.675781	0.093408	0.011039	-0.012353	0.656052	-0.343538	-0.648650	-0.175587	-109.173213	-76.345657	65.779220
01793		10.533424	1.259093	-2.380627	3.655222	1.541136	0.310020	-0.094419	0.528510	0.731070	-0.837158	0.299072	-0.678223	0.105224	0.012964	-0.024090	0.658240	-0.345751	-0.645570	-0.174401	-107.520765	-76.043348	64.021935
01794		10.542325	0.534419	-1.311971	2.631513	1.727137	0.347974	-0.021812	0.440664	0.657248	-0.841797	0.301270	-0.680420	0.105376	0.005689	-0.013353	0.666802	-0.345737	-0.637742	-0.170662	-102.171583	-75.581860	58.979719
01795		10.573645	0.121536	-1.098451	2.276287	1.603415	0.447454	0.105080	0.365027	0.551140	-0.839844	0.307861	-0.684814	0.105712	0.001513	-0.011177	0.668615	-0.346830	-0.635658	-0.169119	-101.076852	-75.314669	57.910929
01796		10.264638	-0.914594	-0.121217	0.985884	1.421913	0.347031	0.203290	0.284216	0.477031	-0.835449	0.312500	-0.687012	0.102666	-0.008900	-0.001367	0.675655	-0.343121	-0.631331	-0.164864	-97.275986	-75.074080	54.796855
01797		9.563562	-0.241951	0.439952	0.955248	2.145253	-0.528342	0.164192	0.172614	0.425975	-0.837402	0.305908	-0.687012	0.095644	-0.002219	0.004315	0.676831	-0.343768	-0.630150	-0.163202	-96.705837	-74.843842	54.303910
01798		9.597390	0.367305	0.649644	1.274496	2.682773	-0.655989	0.046475	0.060991	0.360267	-0.839844	0.310303	-0.691406	0.095969	0.003844	0.006468	0.682269	-0.338607	-0.628120	-0.159119	-94.010405	-74.764081	52.413855
01799		10.118216	0.828268	0.317281	1.925962	2.923866	-0.278193	0.058160	0.010925	0.298731	-0.837891	0.319092	-0.687012	0.101170	0.008433	0.003170	0.682640	-0.339337	-0.627622	-0.157935	-93.910921	-74.593737	52.345273
01800		10.149349	1.043134	0.093518	2.252239	2.900360	-0.293160	0.147704	-0.022529	0.302739	-0.842285	0.314697	-0.684814	0.101477	0.010584	0.000954	0.687512	-0.331609	-0.627616	-0.153167	-91.679641	-74.702945	51.210389
01801		9.950824	1.111160	0.017924	2.334407	2.885429	-0.513297	0.186700	-0.042441	0.307625	-0.837891	0.319092	-0.691406	0.099491	0.011264	0.000211	0.687924	-0.331964	-0.627394	-0.151453	-91.642218	-74.526031	51.282539
01802		9.867594	0.652395	-0.575828	2.479268	2.123036	-0.460015	0.185855	-0.085883	0.278547	-0.839844	0.312500	-0.695801	0.098669	0.006667	-0.005710	0.691806	-0.323285	-0.628837	-0.146473	-89.977978	-74.746773	50.816653
01803		9.964791	0.201468	-1.205023	2.717837	1.434177	-0.255169	0.236310	-0.083073	0.228085	-0.840332	0.323486	-0.691406	0.099651	0.002143	-0.012006	0.692094	-0.323245	-0.628928	-0.144807	-90.016150	-74.616065	50.996631
01804		9.772150	-0.066989	-1.847046	3.018990	0.781536	-0.368863	0.318820	-0.089200	0.190438	-0.844727	0.319092	-0.691406	0.097730	-0.000547	-0.018428	0.694972	-0.314922	-0.631023	-0.140172	-88.842881	-74.878156	50.957466
01805		9.249433	0.470403	-1.690285	3.133785	1.204692	-1.017323	0.375471	-0.091474	0.149152	-0.840088	0.319092	-0.689209	0.092498	0.004805	-0.016852	0.695378	-0.314151	-0.631368	-0.138325	-88.827280	-74.793755	51.164210
01806		9.789050	0.696110	-1.136918	2.887914	1.825790	-0.542895	0.386536	-0.090585	0.167244	-0.844727	0.321289	-0.697998	0.097890	0.007065	-0.011311	0.697289	-0.307162	-0.633582	-0.134210	-88.126477	-75.022837	51.431132
01807		9.875278	1.446948	-0.900092	3.146651	2.590296	-0.657697	0.346331	-0.084059	0.176363	-0.847168	0.325684	-0.691406	0.098744	0.014572	-0.008934	0.697672	-0.306569	-0.633835	-0.132369	-88.119457	-74.923393	51.629340
01808		10.315515	1.151095	-0.903312	3.005630	2.452879	-0.143129	0.234730	-0.103051	0.202487	-0.844971	0.325684	-0.695801	0.103148	0.011626	-0.008966	0.698960	-0.300459	-0.636102	-0.128658	-87.722033	-75.135050	52.085119
01809		10.206090	0.917002	-1.151781	3.061553	2.126560	-0.198305	0.186606	-0.088590	0.205494	-0.840332	0.321289	-0.697998	0.102056	0.009286	-0.011464	0.699091	-0.300517	-0.636222	-0.127213	-87.822378	-75.019348	52.299632
01810		10.477129	0.114866	-1.395046	2.823552	1.411872	0.275111	0.199659	-0.040093	0.240230	-0.851563	0.323242	-0.697998	0.104773	0.001288	-0.013928	0.700321	-0.294794	-0.638258	-0.123590	-87.431009	-75.203125	52.716837
01811		9.753043	0.836038	-1.718628	3.386059	1.677397	-0.620551	0.254675	0.005987	0.235574	-0.851563	0.323242	-0.693604	0.097520	0.008497	-0.017178	0.700860	-0.294650	-0.638045	-0.121961	-87.295351	-75.068112	52.727469
01812		9.749533	0.857433	-1.631647	3.302184	1.757301	-0.622570	0.295571	0.038482	0.257249	-0.847412	0.330078	-0.697998	0.097481	0.008724	-0.016322	0.702198	-0.289247	-0.639736	-0.118290	-86.822551	-75.211010	53.036136
01813		9.720396	1.765996	-0.976377	3.257640	2.870547	-0.884876	0.324973	0.073153	0.281474	-0.847412	0.334473	-0.700195	0.097175	0.017813	-0.009770	0.703067	-0.288962	-0.639262	-0.116368	-86.513851	-75.047552	52.909404
01814		9.814124	1.362900	-0.450600	2.586325	2.866463	-0.676398	0.233482	0.051731	0.331804	-0.849609	0.332275	-0.702393	0.098117	0.013797	-0.004515	0.704306	-0.283995	-0.640803	-0.112568	-86.100142	-75.145553	53.247168
01815		9.690937	1.751052	-0.527590	2.852017	3.141511	-0.910126	0.168109	0.014940	0.349186	-0.847412	0.334473	-0.700195	0.096878	0.017684	-0.005268	0.704788	-0.284513	-0.640348	-0.110821	-86.023083	-74.945348	53.267121
01816		10.117481	1.281766	-0.901850	2.954249	2.664322	-0.379059	0.179131	0.012525	0.387895	-0.854492	0.341064	-0.704834	0.101149	0.013022	-0.009013	0.705914	-0.279542	-0.642002	-0.106657	-85.699569	-75.022195	53.723837
01817		10.154151	1.072316	-0.848421	2.829721	2.561770	-0.304464	0.206887	0.052667	0.419006	-0.852051	0.338867	-0.700439	0.101516	0.010945	-0.008500	0.706594	-0.280128	-0.641338	-0.104588	-85.537284	-74.780501	53.678543
01818		9.874910	0.825790	-0.942117	2.718933	2.272452	-0.510723	0.211882	0.059746	0.448710	-0.859131	0.345459	-0.704834	0.098727	0.008489	-0.009442	0.707903	-0.275137	-0.642778	-0.100047	-85.121171	-74.818797	54.073332
01819		9.565378	0.516500	-0.909631	2.517160	2.003493	-0.744040	0.211651	0.062592	0.486074	-0.854980	0.352051	-0.704834	0.095638	0.005407	-0.009121	0.708636	-0.275918	-0.641991	-0.097732	-84.957197	-74.538223	54.029069
01820		9.537800	0.126439	-0.584315	2.028747	1.861470	-0.661406	0.203922	0.041446	0.498488	-0.846191	0.358887	-0.707031	0.095373	0.001508	-0.005861	0.709804	-0.271307	-0.643364	-0.093020	-84.630760	-74.536286	54.492810
01821		9.516409	0.438543	-0.466932	2.101184	2.215193	-0.776641	0.187667	0.057609	0.505683	-0.857178	0.354248	-0.709229	0.095151	0.004630	-0.004692	0.710477	-0.272240	-0.642559	-0.090699	-84.503614	-74.244715	54.472455
01822		9.440783	0.887516	-1.008752	2.757078	2.329726	-0.986344	0.179417	0.109096	0.494520	-0.853027	0.361084	-0.709229	0.094380	0.009118	-0.010131	0.711761	-0.267847	-0.643606	-0.086170	-84.075181	-74.227433	54.798332
01823		9.530663	0.385071	-1.238926	2.767266	1.848831	-0.788243	0.149416	0.120758	0.497728	-0.855469	0.369873	-0.711426	0.095289	0.004097	-0.012444	0.712562	-0.268864	-0.642571	-0.084079	-83.853272	-73.936553	54.656615
01824		9.862697	0.511141	-0.972405	2.637844	2.186542	-0.499245	0.131301	0.139971	0.517946	-0.851074	0.372314	-0.715820	0.098606	0.005373	-0.009790	0.713800	-0.264795	-0.643451	-0.079650	-83.434654	-73.898542	54.954734
01825		9.962648	1.132476	-1.270844	3.232842	2.628993	-0.604606	0.118060	0.157590	0.521301	-0.853760	0.378906	-0.713867	0.099586	0.011592	-0.012780	0.714669	-0.265987	-0.642242	-0.077618	-83.178666	-73.591364	54.758563
01826		10.562267	0.600122	-1.235554	3.050190	2.364697	0.114672	0.090044	0.170993	0.557530	-0.855957	0.381104	-0.720459	0.105595	0.006301	-0.012443	0.715907	-0.262081	-0.642997	-0.073118	-82.757647	-73.531754	55.044768
01827		10.396479	0.441438	-1.198553	2.961878	2.249678	-0.020646	0.071363	0.178538	0.563894	-0.853760	0.383301	-0.718262	0.103941	0.004712	-0.012077	0.716778	-0.263572	-0.641642	-0.071103	-82.515627	-73.198217	54.834866
01828		10.406133	-0.036139	-1.011622	2.588101	1.962152	0.125302	0.120529	0.196089	0.579849	-0.854248	0.392090	-0.718262	0.104052	-0.000054	-0.010218	0.718068	-0.259573	-0.642334	-0.066387	-82.067846	-73.125569	55.119132
01829		10.085895	0.488292	-0.704154	2.531294	2.518131	-0.341111	0.185683	0.223293	0.595425	-0.849854	0.398926	-0.722656	0.100836	0.005190	-0.007149	0.719220	-0.260743	-0.640817	-0.063942	-81.705343	-72.769775	54.851257
01830		10.363318	0.004452	-0.192436	1.916703	2.428567	0.079901	0.231189	0.247514	0.641648	-0.852295	0.403320	-0.729248	0.103630	0.000379	-0.002052	0.720767	-0.256512	-0.641293	-0.058644	-81.145003	-72.656035	55.089133
01831		9.944309	0.797594	-0.203854	2.232698	3.049772	-0.577941	0.258443	0.264752	0.658890	-0.852539	0.410156	-0.729248	0.099413	0.008306	-0.002160	0.722136	-0.257613	-0.639565	-0.055780	-80.711213	-72.259328	54.789502
01832		10.299201	0.502075	-0.562062	2.491363	2.758659	-0.178168	0.255845	0.280825	0.674819	-0.848389	0.416748	-0.738037	0.102966	0.005376	-0.005758	0.723800	-0.253141	-0.639939	-0.050116	-80.093313	-72.128707	55.019374
01833		10.521282	0.356683	-1.194576	3.097832	2.465147	0.014699	0.239443	0.317804	0.689238	-0.846436	0.425781	-0.738281	0.105181	0.003944	-0.012108	0.725287	-0.254398	-0.637971	-0.047258	-79.620002	-71.707916	54.665810
01834		10.453757	0.022091	-1.608009	3.341256	2.027476	0.015433	0.270841	0.366396	0.697592	-0.848877	0.430176	-0.740479	0.104506	0.000607	-0.016271	0.727156	-0.249763	-0.638080	-0.041423	-78.890701	-71.560783	54.810678
01835		10.288254	0.687915	-1.768021	3.772906	2.546182	-0.393092	0.322374	0.440717	0.685901	-0.840088	0.434814	-0.747070	0.102819	0.007261	-0.017895	0.729100	-0.250686	-0.635681	-0.038451	-78.203986	-71.125488	54.280847
01836		10.565908	-0.254073	-1.012746	2.806877	2.148000	0.199077	0.364741	0.468330	0.718057	-0.842529	0.439209	-0.753662	0.105643	-0.002143	-0.010379	0.731256	-0.245748	-0.635476	-0.032309	-77.331707	-70.956300	54.332361
01837		10.860545	-0.475583	-0.404356	2.306618	2.324243	0.561206	0.392405	0.529673	0.743008	-0.840576	0.448242	-0.753662	0.108611	-0.004344	-0.004340	0.733532	-0.246585	-0.632682	-0.028996	-76.536926	-70.473015	53.728549
01838		10.635806	-0.133770	-0.148386	2.175660	2.695768	0.245084	0.454864	0.560548	0.761113	-0.840576	0.450439	-0.762451	0.106357	-0.000929	-0.001784	0.735968	-0.241450	-0.632099	-0.022438	-75.544455	-70.261673	53.708857
01839		10.900858	0.141621	0.130212	2.150192	3.168595	0.395224	0.472519	0.574052	0.800182	-0.834229	0.461670	-0.773438	0.109005	0.001850	0.000993	0.738432	-0.242172	-0.629064	-0.018693	-74.723413	-69.734183	53.123246
01840		11.263929	0.379832	0.314619	2.152428	3.583466	0.658418	0.464280	0.622582	0.846515	-0.823242	0.470703	-0.782227	0.112631	0.004268	0.002805	0.740984	-0.236985	-0.628209	-0.011597	-73.708669	-69.468890	53.128276
01841		11.126521	0.078540	-0.053109	2.464399	3.202412	0.554496	0.423602	0.657516	0.886738	-0.825928	0.477539	-0.784424	0.111258	0.001280	-0.000895	0.743590	-0.238159	-0.624736	-0.007760	-72.900982	-68.874041	52.523816
01842		10.932572	-0.085874	-0.208057	2.545808	2.991714	0.392165	0.381217	0.671131	0.917434	-0.819336	0.481934	-0.791016	0.109320	-0.000353	-0.002448	0.746083	-0.233078	-0.623727	-0.000358	-71.937244	-68.570939	52.594936
01843		11.316062	-0.398668	-0.485987	2.901205	2.794961	0.780613	0.393954	0.701005	0.963505	-0.812988	0.495605	-0.804443	0.113160	-0.003431	-0.005264	0.748715	-0.234607	-0.619977	0.003647	-71.194007	-67.920242	52.037761
01844		11.125839	0.095310	-0.373360	2.926105	3.279380	0.415448	0.418879	0.722649	1.006051	-0.813477	0.504395	-0.808838	0.111237	0.001521	-0.004133	0.751230	-0.229501	-0.618746	0.011646	-70.251518	-67.562394	52.180385
01845		11.274706	0.149858	-0.024340	2.754965	3.565382	0.523584	0.415995	0.725055	1.064397	-0.806885	0.509033	-0.815430	0.112735	0.002100	-0.000648	0.753872	-0.231268	-0.614763	0.016099	-69.582957	-66.847013	51.713748
01846		11.535940	0.167475	0.178823	2.657222	3.795814	0.754568	0.396420	0.766379	1.123628	-0.798096	0.518066	-0.822021	0.115353	0.002320	0.001350	0.756286	-0.226270	-0.613369	0.024751	-68.715174	-66.428700	51.975320
01847		11.540987	-0.081040	0.105149	2.783818	3.641310	0.779812	0.375764	0.791726	1.157044	-0.791748	0.529297	-0.833008	0.115415	-0.000144	0.000594	0.758976	-0.228489	-0.609003	0.029382	-68.099664	-65.645398	51.537385
01848		11.726737	0.316523	0.079951	2.968856	4.131056	0.758067	0.374192	0.809667	1.202213	-0.781006	0.538574	-0.837402	0.117248	0.003869	0.000332	0.761262	-0.223422	-0.607513	0.038597	-67.286370	-65.190375	51.906169
01849		11.839759	0.036086	0.044653	3.092104	4.006709	0.890852	0.377032	0.827159	1.240656	-0.779053	0.547363	-0.837402	0.118393	0.001095	-0.000042	0.763934	-0.225908	-0.602888	0.043539	-66.733543	-64.350950	51.533876
01850		12.328481	-0.830387	0.779352	2.385746	3.693402	1.761088	0.412286	0.854832	1.317001	-0.765869	0.558838	-0.850586	0.123368	-0.007507	0.007250	0.766101	-0.220589	-0.601288	0.053693	-65.957644	-63.845149	52.040102
01851		12.785325	0.794373	0.790811	2.933331	5.432279	1.439128	0.443988	0.918333	1.359705	-0.755127	0.567871	-0.861572	0.127830	0.008796	0.007340	0.768959	-0.223214	-0.596130	0.059221	-65.386868	-62.918586	51.686233
01852		14.298459	1.416808	0.710683	3.528071	6.624164	2.460310	0.397593	1.012526	1.439769	-0.753174	0.581299	-0.868408	0.142911	0.015184	0.006413	0.771228	-0.217800	-0.594010	0.070168	-64.563299	-62.333943	52.219717
01853		15.028413	1.716523	-0.620449	5.207119	6.972067	2.574979	0.239776	1.069031	1.520475	-0.739990	0.586182	-0.883789	0.150112	0.018315	-0.006986	0.774096	-0.221756	-0.588122	0.075575	-64.099867	-61.283509	51.849814
01854		14.835531	1.066832	-1.909988	6.260800	6.202530	2.320047	0.209835	1.027253	1.614629	-0.729248	0.601807	-0.883789	0.148162	0.011886	-0.019849	0.775690	-0.216312	-0.586372	0.087649	-63.480074	-60.664540	52.687513
