// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01758		0.136047	1.211177	7.927631	3.255230	1.908952	-2.735590	0.577765	3.329487	-1.565230	-0.746338	0.358154	-0.016113	0.002774	0.011865	0.079272	0.231132	-0.213553	-0.146272	-0.937858	11.465578	-27.916283	-155.169848
01759		1.612272	0.980002	7.931628	1.677112	1.499720	-1.976891	0.795279	3.695125	-1.823129	-0.750244	0.342773	-0.037598	0.017671	0.009329	0.079037	0.226084	-0.193927	-0.147646	-0.943122	12.217960	-25.629810	-155.828279
01760		1.779025	0.558333	7.667138	0.277183	1.532503	-2.077942	0.956401	4.050441	-1.991315	-0.747559	0.329590	-0.074951	0.019390	0.005030	0.076314	0.214895	-0.130182	-0.151488	-0.955994	14.249310	-18.301303	-156.969350
01761		1.102420	0.424527	7.138159	0.379222	1.670253	-2.783713	1.072061	4.185002	-2.041137	-0.742432	0.309814	-0.116455	0.012555	0.003741	0.071150	0.208945	-0.107445	-0.153400	-0.959826	15.024329	-15.685762	-157.518919
01762		1.823332	0.537012	6.989223	-0.947175	1.070636	-2.712696	1.135430	4.105340	-1.973256	-0.737549	0.298828	-0.144775	0.019712	0.004785	0.069526	0.199117	-0.056459	-0.150892	-0.966642	15.853270	-9.743721	-158.080996
01763		3.643555	-0.005696	6.991960	-3.152191	0.854706	-2.637319	1.196161	4.006098	-1.931583	-0.729736	0.272217	-0.177002	0.037821	-0.000833	0.069168	0.193089	-0.034435	-0.153190	-0.968537	16.601595	-7.230571	-158.506817
01764		5.206643	-0.720936	7.080484	-5.324379	0.817840	-2.831884	1.296471	3.904301	-1.969723	-0.720215	0.252441	-0.205078	0.053357	-0.008185	0.069721	0.184624	-0.001590	-0.148802	-0.971478	16.799000	-3.327037	-158.970502
01765		7.478582	-1.243148	7.308910	-7.946195	0.571025	-2.927306	1.426554	3.743840	-2.111637	-0.717041	0.228271	-0.235352	0.075995	-0.013744	0.071579	0.177117	0.019481	-0.152253	-0.972146	17.635793	-0.919979	-159.491545
01766		10.286738	0.141636	7.750527	-10.284511	-1.532360	-2.212698	1.469548	3.649361	-2.283853	-0.714111	0.206055	-0.256836	0.104262	-0.000329	0.075613	0.169558	0.029227	-0.146650	-0.974110	17.195015	0.413059	-160.189112
01767		11.794302	1.471191	8.205662	-11.690354	-2.997204	-1.880489	1.229051	3.629862	-2.390910	-0.704102	0.179688	-0.286865	0.119568	0.012793	0.079979	0.160352	0.049692	-0.149172	-0.974457	17.880206	2.808954	-160.868846
01768		13.081198	0.770020	7.672777	-12.911728	-2.783220	-2.323644	0.913413	3.556320	-2.459671	-0.692383	0.164307	-0.308350	0.132228	0.005736	0.074414	0.155757	0.036720	-0.146251	-0.976218	17.282699	1.497530	-161.642018
01769		14.313364	-0.433286	6.371859	-14.577417	-2.280439	-4.528495	0.702840	3.363568	-2.501180	-0.686768	0.133301	-0.329590	0.144107	-0.006349	0.061280	0.145844	0.055504	-0.146570	-0.976814	17.649202	3.766013	-162.431374
01770		16.048606	-1.782343	5.181815	-16.229585	-1.644422	-5.181840	0.604938	3.052099	-2.488546	-0.674561	0.104736	-0.348389	0.161012	-0.019976	0.049305	0.143067	0.024658	-0.145744	-0.978613	16.996581	0.375776	-163.309163
01771		17.912964	-2.138203	4.435155	-18.209169	-1.823472	-6.622195	0.552092	2.753383	-2.386363	-0.671875	0.091309	-0.367920	0.179444	-0.023640	0.041819	0.133305	0.040259	-0.146156	-0.979412	17.293387	2.286338	-164.150822
01772		19.180699	-2.137438	3.901820	-19.095809	-1.985175	-5.446379	0.439571	2.563799	-2.149226	-0.659912	0.071533	-0.387207	0.192041	-0.023519	0.036507	0.132498	-0.005261	-0.145097	-0.980491	16.467735	-2.795262	-165.012577
01773		19.277376	-2.414810	3.162108	-19.373389	-1.750039	-6.808317	0.340201	2.441521	-1.843924	-0.648438	0.060791	-0.406738	0.192906	-0.025977	0.029223	0.125223	0.008271	-0.145178	-0.981414	16.683819	-1.153097	-165.626427
01774		17.879457	-1.609554	2.484993	-17.445662	-2.059389	-5.359867	0.260112	2.317097	-1.509212	-0.645508	0.040771	-0.419189	0.178938	-0.017476	0.022755	0.127117	-0.046444	-0.143666	-0.980329	15.788978	-7.330118	-166.241452
01775		16.797925	-1.212193	1.713519	-16.454389	-2.295328	-6.565346	0.164388	2.192285	-1.241096	-0.631836	0.036621	-0.432373	0.168074	-0.013178	0.015283	0.122636	-0.034699	-0.143355	-0.981430	15.922782	-5.927542	-166.584591
01776		15.677698	0.124114	1.013910	-14.696782	-3.271643	-5.326732	0.093890	2.009838	-1.093600	-0.620361	0.030029	-0.443359	0.156872	0.000379	0.008563	0.125061	-0.090444	-0.142108	-0.977745	15.143054	-12.263420	-167.058251
01777		15.247991	1.582463	0.517452	-14.072080	-4.622249	-5.828184	-0.053483	1.787370	-1.017578	-0.611084	0.019043	-0.456055	0.152596	0.015050	0.003807	0.121326	-0.081012	-0.141182	-0.979176	15.173453	-11.122519	-167.359456
01778		14.055246	1.204918	0.074736	-12.737959	-3.905714	-5.176822	-0.132000	1.580369	-1.023872	-0.606445	0.016846	-0.464844	0.140612	0.011329	-0.000371	0.121128	-0.134131	-0.142251	-0.973191	14.821457	-17.189455	-168.062789
01779		12.534879	0.888755	0.135163	-11.484759	-3.228470	-5.862427	0.001955	1.408016	-1.056588	-0.596924	0.005859	-0.468994	0.125399	0.008225	0.000469	0.116985	-0.126522	-0.142111	-0.974736	14.936118	-16.254338	-168.457404
01780		9.775621	0.605526	-0.505946	-8.885636	-2.398646	-6.425153	0.185958	1.182374	-1.076712	-0.590088	0.001709	-0.477783	0.097755	0.005534	-0.005632	0.113376	-0.174697	-0.147090	-0.966950	15.288798	-21.789547	-169.584733
01781		9.273148	11.538059	-3.014025	-6.305393	-13.267777	-6.290008	-0.769659	0.130463	-0.383297	-0.594727	0.006104	-0.475586	0.092932	0.115085	-0.030644	0.110945	-0.174219	-0.143629	-0.967838	14.924527	-21.660171	-169.791996
01782		11.513734	-2.129290	-10.605257	-14.926139	-2.981211	-14.041335	-2.567687	-1.821219	0.619788	-0.595459	0.028076	-0.458740	0.116163	-0.022284	-0.104716	0.101700	-0.231379	-0.141379	-0.957148	14.688087	-28.143660	-171.570512
01783		27.286025	-16.873373	-5.202095	-30.181483	10.882578	-4.632574	-1.982179	-3.000293	0.046830	-0.611328	0.032471	-0.434570	0.273622	-0.169147	-0.046245	0.097494	-0.246740	-0.133341	-0.954900	13.771939	-29.816566	-172.023807
01784		25.214952	-8.533942	10.669538	-16.622655	8.859660	11.811557	-1.102461	-2.342746	-0.623569	-0.620850	0.043213	-0.426025	0.250607	-0.085522	0.110108	0.091798	-0.306624	-0.130827	-0.938317	13.674157	-36.829844	-173.396825
01785		8.203297	-12.996292	17.212694	-0.164338	16.749166	6.058834	-0.604860	-1.385179	0.300042	-0.632324	0.054199	-0.417480	0.081031	-0.129318	0.173082	0.091370	-0.313588	-0.128161	-0.936424	13.341433	-37.641734	-173.419711
01786		9.983146	-7.004187	14.278179	-0.395716	9.618819	6.308964	0.517642	-1.279616	0.626075	-0.634521	0.047607	-0.412842	0.099135	-0.070101	0.143236	0.117482	-0.356696	-0.119768	-0.919033	10.768078	-43.139081	-169.697945
01787		9.733214	9.619567	9.434072	1.911997	-7.441228	4.926475	0.329995	-1.109205	0.084049	-0.638916	0.049561	-0.399658	0.096766	0.096080	0.095037	0.117790	-0.361644	-0.121784	-0.916792	11.026168	-43.772303	-169.798302
01788		4.911529	8.864559	8.087123	5.231061	-6.551996	0.077284	-0.216429	-1.215623	-0.041469	-0.648193	0.053955	-0.384277	0.048641	0.088723	0.081072	0.138519	-0.392953	-0.113668	-0.901931	8.225540	-47.759016	-166.184030
01789		10.608642	3.316269	8.005604	-0.305386	-2.296579	3.687732	-0.515664	-1.087781	0.131902	-0.650391	0.053955	-0.379883	0.105627	0.033440	0.080545	0.137480	-0.398284	-0.111835	-0.899979	7.944346	-48.386759	-166.203218
01790		11.833270	-3.457679	7.507966	-3.032820	3.595162	3.833822	-0.369129	-0.649701	0.083064	-0.652588	0.056152	-0.382080	0.118102	-0.034389	0.075527	0.145513	-0.420375	-0.107635	-0.889115	6.321350	-51.155242	-164.438736
01791		6.816029	-0.864924	7.962205	1.297143	2.161890	0.397436	-0.033573	-0.291204	0.043088	-0.652832	0.060547	-0.368896	0.068046	-0.008621	0.079723	0.145477	-0.421717	-0.107606	-0.888488	6.294352	-51.323855	-164.428800
01792		7.119318	3.972982	7.964082	3.259328	-2.465271	0.826628	-0.051256	-0.256136	0.060498	-0.655029	0.058350	-0.368896	0.071079	0.039772	0.079722	0.158309	-0.436625	-0.104068	-0.879470	4.291631	-53.220578	-161.742232
01793		6.521046	4.217409	7.922535	3.688712	-2.598755	0.322248	-0.142406	-0.246427	0.172539	-0.657715	0.069336	-0.360352	0.065076	0.042287	0.079276	0.158629	-0.437911	-0.103260	-0.878868	4.091593	-53.368686	-161.594513
01794		7.099179	3.199972	8.029194	3.355553	-1.742183	0.713995	-0.225992	-0.248283	0.197610	-0.657471	0.067139	-0.358154	0.070860	0.032161	0.080344	0.162869	-0.449184	-0.100804	-0.872666	2.943031	-54.766758	-160.381339
01795		6.545644	2.180360	8.241458	3.465465	-0.640691	0.341180	-0.208033	-0.229603	0.135301	-0.660156	0.078125	-0.351807	0.065347	0.021934	0.082467	0.162876	-0.450423	-0.099779	-0.872144	2.723118	-54.902054	-160.258156
01796		7.901742	2.108682	7.413008	2.273478	-1.094826	0.932978	-0.194400	-0.221310	0.108045	-0.659912	0.073730	-0.354004	0.078924	0.021202	0.074197	0.162688	-0.458472	-0.098467	-0.868125	2.227069	-55.900006	-159.953308
01797		7.534688	1.530565	7.154279	2.079100	-0.581156	0.465318	-0.136141	-0.186223	0.069123	-0.657959	0.075928	-0.349609	0.075275	0.015380	0.071602	0.162584	-0.459425	-0.097868	-0.867708	2.096396	-56.008198	-159.889765
01798		6.924859	1.073037	7.555133	2.659272	0.111562	0.142256	-0.096530	-0.172230	0.043573	-0.655762	0.078125	-0.349609	0.069181	0.010782	0.075606	0.160294	-0.465230	-0.097411	-0.865089	2.026110	-56.736677	-160.099319
01799		6.251144	1.167107	7.999202	3.403952	0.291775	-0.181793	-0.022832	-0.204573	0.002046	-0.660400	0.082520	-0.349854	0.062429	0.011681	0.080055	0.160150	-0.466134	-0.097472	-0.864621	2.017501	-56.853937	-160.104687
01800		6.504273	1.470905	7.995457	3.458988	-0.016836	0.007268	-0.014018	-0.247721	-0.009923	-0.660400	0.084717	-0.343262	0.064944	0.014711	0.080034	0.158212	-0.470028	-0.097588	-0.862855	2.090794	-57.353159	-160.363167
01801		6.295280	1.859514	7.954784	3.697114	-0.344409	-0.190858	-0.005709	-0.249959	-0.037642	-0.669189	0.082520	-0.343262	0.062857	0.018586	0.079626	0.157914	-0.471093	-0.097850	-0.862299	2.129452	-57.495565	-160.412946
01802		6.463918	2.014669	7.804578	3.587595	-0.545550	-0.138802	-0.006950	-0.248043	-0.068065	-0.658203	0.084717	-0.341064	0.064549	0.020127	0.078125	0.155539	-0.473283	-0.098227	-0.861488	2.366373	-57.780559	-160.837258
01803		6.637850	2.344451	7.436692	3.349707	-0.987207	-0.186331	0.009470	-0.241366	-0.080079	-0.660400	0.082520	-0.334229	0.066298	0.023414	0.074448	0.155098	-0.474277	-0.098644	-0.860974	2.453927	-57.916883	-160.934284
01804		6.608774	2.766793	7.293673	3.409956	-1.398971	-0.276244	0.000414	-0.197206	-0.060482	-0.660156	0.078125	-0.336426	0.066024	0.027648	0.073002	0.152044	-0.475333	-0.099063	-0.860888	2.818854	-58.053229	-161.532654
01805		6.608686	2.763749	7.191383	3.342483	-1.419691	-0.334223	0.000491	-0.163215	-0.033288	-0.656250	0.091553	-0.325684	0.066033	0.027626	0.071968	0.151821	-0.476019	-0.099268	-0.860524	2.857121	-58.145767	-161.577420
01806		6.586239	2.166166	7.437782	3.326548	-0.760819	-0.234241	-0.006371	-0.144078	-0.013840	-0.665039	0.086914	-0.325684	0.065810	0.021659	0.074425	0.147907	-0.476481	-0.099519	-0.860921	3.307741	-58.196873	-162.344747
01807		6.480996	2.223274	7.704571	3.622125	-0.709354	-0.185450	0.002019	-0.124793	-0.006809	-0.655762	0.082520	-0.329834	0.064763	0.022230	0.077086	0.147820	-0.477013	-0.099636	-0.860628	3.321810	-58.268111	-162.359956
01808		6.668533	1.992054	7.582569	3.335187	-0.545497	-0.090964	0.002968	-0.120195	0.002699	-0.656250	0.091553	-0.325684	0.066639	0.019920	0.075866	0.144172	-0.477062	-0.099826	-0.861197	3.747762	-58.263195	-163.081828
01809		6.821404	2.322892	7.274790	3.138587	-0.970628	-0.114384	-0.002195	-0.117348	-0.007830	-0.658203	0.086914	-0.325684	0.068172	0.023227	0.072788	0.144074	-0.477565	-0.099920	-0.860924	3.760828	-58.330074	-163.098685
01810		7.192363	2.120489	7.046049	2.680737	-0.891635	0.081350	-0.023665	-0.108929	0.008330	-0.658691	0.100342	-0.334961	0.071884	0.021216	0.070497	0.140544	-0.477463	-0.099926	-0.861563	4.144500	-58.300695	-163.782533
01811		6.370561	2.580538	7.460805	3.589360	-1.076901	-0.385938	-0.037097	-0.075712	0.021327	-0.656006	0.089355	-0.332275	0.063675	0.025826	0.074627	0.140509	-0.477827	-0.099768	-0.861385	4.108504	-58.344921	-163.765232
01812		6.484675	2.612361	7.459830	3.517572	-1.121010	-0.278826	-0.059964	-0.060402	0.059474	-0.653809	0.091553	-0.327881	0.064816	0.026165	0.074610	0.137072	-0.477548	-0.099413	-0.862135	4.418239	-58.285129	-164.396423
01813		6.069113	2.423079	7.720488	3.880405	-0.811436	-0.507022	-0.061786	-0.058401	0.061594	-0.649658	0.098145	-0.328125	0.060661	0.024273	0.077215	0.137161	-0.477873	-0.099039	-0.861983	4.329944	-58.321263	-164.334275
01814		6.515038	1.686566	7.572360	3.272981	-0.223781	-0.227888	-0.062097	-0.055117	0.060307	-0.647705	0.107178	-0.333008	0.065124	0.016909	0.075736	0.133674	-0.477521	-0.098628	-0.862773	4.635070	-58.250089	-164.969220
01815		5.994048	1.827649	7.872228	3.829398	-0.200704	-0.510198	-0.027253	-0.057139	0.015734	-0.649658	0.095947	-0.328125	0.059917	0.018292	0.078737	0.133649	-0.477794	-0.098511	-0.862639	4.609148	-58.283523	-164.957121
01816		6.472210	1.836102	7.708429	3.437155	-0.319310	-0.181246	-0.030306	-0.063861	0.022347	-0.645264	0.102783	-0.334961	0.064695	0.018380	0.077102	0.130629	-0.477355	-0.098323	-0.863366	4.906673	-58.206374	-165.525058
01817		6.599594	2.075632	7.532773	3.315393	-0.616449	-0.156927	-0.034335	-0.067927	0.022297	-0.647461	0.102783	-0.330566	0.065968	0.020777	0.075347	0.130610	-0.477682	-0.098166	-0.863206	4.871765	-58.246313	-165.507155
01818		6.781799	2.116871	7.229852	2.971335	-0.764323	-0.151855	-0.034918	-0.066602	0.026058	-0.649902	0.102783	-0.337158	0.067791	0.021190	0.072317	0.127807	-0.477242	-0.097932	-0.863895	5.136140	-58.168983	-166.027286
01819		6.672850	2.229778	7.275421	3.105376	-0.847638	-0.217442	-0.047078	-0.045473	0.037714	-0.651855	0.100342	-0.339355	0.066708	0.022327	0.072764	0.127836	-0.477488	-0.097668	-0.863785	5.078177	-58.196927	-165.990834
01820		6.984422	1.711954	7.116400	2.633814	-0.438684	-0.054273	-0.026004	-0.028885	0.047060	-0.652100	0.102783	-0.341797	0.069830	0.017145	0.071172	0.125096	-0.476932	-0.097367	-0.864527	5.324053	-58.103174	-166.491955
01821		6.867441	1.981691	7.214433	2.858842	-0.655590	-0.089821	-0.002401	-0.005235	0.041879	-0.652100	0.104980	-0.346191	0.068668	0.019832	0.072146	0.125269	-0.476977	-0.097260	-0.864489	5.284695	-58.108446	-166.447236
01822		6.595548	2.418671	7.418356	3.269622	-0.978639	-0.182782	-0.016261	0.021908	0.074064	-0.645508	0.104980	-0.348389	0.065955	0.024217	0.074174	0.122830	-0.476234	-0.096893	-0.865290	5.487547	-57.990776	-166.884229
01823		6.793078	2.632748	7.108104	2.984529	-1.303743	-0.169283	-0.050948	0.051979	0.118504	-0.647949	0.111572	-0.350830	0.067934	0.026386	0.071057	0.123247	-0.476098	-0.096358	-0.865365	5.345741	-57.967600	-166.751423
01824		6.299876	1.963579	7.601803	3.403286	-0.477207	-0.351113	-0.054840	0.066399	0.142557	-0.650146	0.113770	-0.359863	0.063010	0.019702	0.075992	0.120726	-0.475254	-0.095597	-0.866268	5.483043	-57.830558	-167.162648
01825		6.211962	2.511150	7.815773	3.783887	-0.942794	-0.285150	-0.061369	0.050082	0.145081	-0.647949	0.113770	-0.353271	0.062121	0.025181	0.078134	0.121232	-0.475144	-0.094956	-0.866328	5.312044	-57.809869	-167.002172
01826		6.563458	2.361414	7.698644	3.435078	-0.887998	-0.048670	-0.087039	0.029355	0.178142	-0.654785	0.113770	-0.357666	0.065625	0.023706	0.076967	0.118777	-0.474457	-0.093984	-0.867150	5.398604	-57.690902	-167.376022
01827		6.589745	2.377649	7.558190	3.318139	-0.965040	-0.103784	-0.110795	0.012871	0.200218	-0.654785	0.118164	-0.364502	0.065878	0.023884	0.075564	0.119388	-0.474561	-0.093020	-0.867113	5.153383	-57.694163	-167.161007
01828		6.786306	2.212828	7.482751	3.082989	-0.868922	0.020024	-0.132290	0.002400	0.224431	-0.652832	0.122803	-0.364502	0.067839	0.022254	0.074812	0.116892	-0.474026	-0.091737	-0.867883	5.182727	-57.591027	-167.508465
01829		6.568970	2.091914	7.582178	3.249608	-0.726413	-0.120980	-0.149136	-0.012681	0.241963	-0.655029	0.120361	-0.368896	0.065659	0.021055	0.075810	0.117582	-0.474279	-0.090524	-0.867778	4.880642	-57.610476	-167.251902
01830		6.827938	1.462327	7.402127	2.770752	-0.223084	-0.023728	-0.155486	-0.019957	0.256353	-0.657471	0.129395	-0.378174	0.068253	0.014768	0.074017	0.115147	-0.473851	-0.089064	-0.868489	4.868677	-57.520142	-167.568494
01831		6.201248	1.539743	7.950179	3.571858	-0.106009	-0.259565	-0.143831	-0.036747	0.236793	-0.655518	0.133789	-0.364990	0.061980	0.015528	0.079502	0.115818	-0.474199	-0.087899	-0.868329	4.576438	-57.552342	-167.319811
01832		6.490627	1.969169	7.806168	3.411113	-0.610346	-0.069287	-0.130065	-0.065577	0.243140	-0.664551	0.135986	-0.374023	0.064857	0.019821	0.078070	0.113712	-0.473888	-0.086625	-0.868905	4.562902	-57.482578	-167.591718
01833		6.452790	2.152825	7.688091	3.403328	-0.836558	-0.163991	-0.141598	-0.102702	0.268808	-0.664551	0.138184	-0.371826	0.064459	0.021669	0.076899	0.114499	-0.474531	-0.085431	-0.868569	4.247648	-57.553120	-167.314185
01834		6.510501	2.828721	7.638235	3.508785	-1.530079	-0.113302	-0.173568	-0.127017	0.330210	-0.660156	0.140381	-0.376221	0.065010	0.028461	0.076399	0.112583	-0.474514	-0.083780	-0.868989	4.139275	-57.517979	-167.508619
01835		6.074728	3.216219	7.895716	4.075548	-1.821949	-0.343848	-0.250667	-0.145544	0.415845	-0.667236	0.151367	-0.376709	0.060623	0.032387	0.078961	0.113734	-0.475461	-0.081786	-0.868512	3.630422	-57.617357	-167.075902
01836		6.675023	1.989797	7.591732	3.175895	-0.831366	-0.046837	-0.308098	-0.186373	0.473555	-0.667236	0.149170	-0.376709	0.066632	0.020173	0.075949	0.111507	-0.475822	-0.079177	-0.868844	3.368671	-57.617188	-167.226299
01837		6.637035	1.170125	7.792804	3.172717	-0.035831	-0.010672	-0.297162	-0.245454	0.454864	-0.671875	0.157959	-0.372559	0.066248	0.011968	0.077992	0.112678	-0.477233	-0.076941	-0.868120	2.798794	-57.771670	-166.753507
01838		6.767717	1.361487	7.905545	3.258469	-0.248537	0.160956	-0.280092	-0.301774	0.435448	-0.674316	0.160156	-0.372559	0.067528	0.013873	0.079138	0.110523	-0.478003	-0.074608	-0.868177	2.571268	-57.830185	-166.910431
01839		6.669465	1.030300	8.067457	3.399373	0.081717	0.140423	-0.244926	-0.372584	0.407602	-0.681152	0.160156	-0.372559	0.066523	0.010538	0.080786	0.111568	-0.479905	-0.072777	-0.867149	2.072153	-58.052970	-166.487099
01840		6.683952	0.633560	8.187363	3.411271	0.460963	0.200301	-0.197897	-0.463151	0.380648	-0.687988	0.168945	-0.366211	0.066637	0.006544	0.082022	0.109657	-0.481229	-0.071032	-0.866803	1.913833	-58.194343	-166.645046
01841		6.823839	1.148310	8.024903	3.399762	-0.115193	0.222769	-0.153098	-0.561353	0.357415	-0.688232	0.173340	-0.366455	0.067992	0.011666	0.080431	0.110638	-0.483870	-0.069816	-0.865306	1.509528	-58.521965	-166.273185
01842		6.773765	1.418001	8.048945	3.552748	-0.381643	0.182908	-0.116632	-0.652810	0.367377	-0.697266	0.175537	-0.366455	0.067448	0.014351	0.080702	0.109195	-0.485882	-0.068574	-0.864461	1.375375	-58.762777	-166.375988
01843		6.998250	1.577326	7.994770	3.515334	-0.590354	0.320081	-0.094402	-0.772026	0.391412	-0.695068	0.175537	-0.357666	0.069642	0.015948	0.080209	0.110391	-0.489400	-0.067636	-0.862396	0.963354	-59.209611	-165.958357
01844		6.565390	1.779109	8.210460	4.017910	-0.698976	0.038617	-0.129059	-0.860722	0.417391	-0.704346	0.184326	-0.351318	0.065262	0.017981	0.082374	0.109059	-0.492273	-0.066301	-0.861033	0.769203	-59.563152	-166.002802
01845		6.786997	1.247116	8.145814	3.819961	-0.240164	0.153357	-0.130848	-0.978615	0.426926	-0.706787	0.186279	-0.342529	0.067443	0.012669	0.081781	0.110249	-0.496692	-0.065220	-0.858422	0.282078	-60.126082	-165.526147
01846		6.508441	1.053476	8.243470	4.066094	-0.010290	-0.071542	-0.130081	-1.100624	0.419500	-0.715820	0.188477	-0.338135	0.064607	0.010724	0.082784	0.108801	-0.500512	-0.063960	-0.856481	0.075678	-60.607158	-165.564941
01847		6.816304	1.285793	8.251942	4.106807	-0.278301	0.150489	-0.102189	-1.228076	0.418885	-0.724609	0.188232	-0.322754	0.067627	0.013042	0.082929	0.109944	-0.505950	-0.063141	-0.853194	-0.418891	-61.310069	-165.066227
01848		6.572593	1.309104	8.523245	4.557045	-0.218954	0.023056	-0.102180	-1.358505	0.428479	-0.731689	0.192627	-0.313965	0.065117	0.013275	0.085669	0.108633	-0.510742	-0.062084	-0.850581	-0.651651	-61.926277	-165.052654
01849		6.913314	1.243262	8.167254	4.228531	-0.274462	0.091125	-0.087039	-1.493124	0.455012	-0.736328	0.197021	-0.300781	0.068492	0.012625	0.082180	0.109879	-0.517265	-0.061361	-0.846522	-1.225847	-62.777380	-164.460755
01850		7.739075	0.687013	7.915651	3.638899	0.111401	0.664231	-0.047815	-1.651480	0.467303	-0.750000	0.205566	-0.287842	0.076717	0.007069	0.079790	0.108796	-0.523146	-0.060537	-0.843100	-1.512104	-63.547066	-164.357397
01851		6.698513	0.784126	8.995850	5.230007	0.387561	0.132330	0.017514	-1.836567	0.449839	-0.758789	0.203369	-0.272217	0.066137	0.007983	0.090569	0.110177	-0.530991	-0.060431	-0.838008	-2.100043	-64.590683	-163.692503
01852		7.259785	1.062340	9.438942	5.622955	0.162936	0.736106	0.026722	-2.103518	0.450624	-0.765869	0.211914	-0.248047	0.071576	0.010773	0.095147	0.109321	-0.538549	-0.060185	-0.833302	-2.420615	-65.603163	-163.491885
01853		7.322914	2.225780	9.325217	6.026952	-0.962457	0.593120	0.063811	-2.449220	0.467629	-0.772705	0.211914	-0.232666	0.072028	0.022397	0.094146	0.110695	-0.548817	-0.060525	-0.826367	-3.148900	-66.991784	-162.656632
01854		6.988709	3.852231	9.575484	7.004768	-2.417325	0.209840	0.058239	-2.785621	0.599817	-0.779541	0.213867	-0.203857	0.068428	0.038701	0.096726	0.110185	-0.558958	-0.060264	-0.819630	-3.793123	-68.365995	-162.110256
