// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01758		9.013911	-1.365476	3.115076	0.387741	-0.874021	-0.226005	0.472726	-0.341223	0.011649	-1.085693	0.275391	0.144531	0.090087	-0.013723	0.031272	0.060870	-0.592997	0.098790	-0.796800	-39.638280	-68.903147	-143.487496
01759		9.038528	-1.323778	2.980885	0.280470	-0.895314	-0.249596	0.453740	-0.390736	0.004522	-1.079102	0.280029	0.146484	0.090327	-0.013304	0.029955	0.062426	-0.594411	0.096876	-0.795860	-39.755788	-69.073749	-143.083127
01760		8.966391	-1.329739	2.875497	0.198857	-0.695128	-0.330598	0.439622	-0.393339	0.002757	-1.079102	0.277832	0.150879	0.089607	-0.013360	0.028902	0.059897	-0.594992	0.087724	-0.796682	-37.346771	-69.640680	-144.944249
01761		8.866260	-1.466949	2.779576	0.166904	-0.521938	-0.421831	0.437558	-0.376559	-0.005736	-1.074707	0.277832	0.146484	0.088610	-0.014733	0.027930	0.061341	-0.596361	0.085851	-0.795752	-37.443737	-69.814084	-144.573622
01762		8.860586	-1.460970	2.804458	0.188814	-0.377597	-0.414225	0.435011	-0.371739	-0.010699	-1.077148	0.284668	0.155029	0.088553	-0.014676	0.028177	0.059234	-0.596826	0.077530	-0.796416	-35.172328	-70.298038	-146.332403
01763		8.986007	-1.402301	2.923046	0.296050	-0.451614	-0.275010	0.412117	-0.360760	-0.006832	-1.076904	0.277832	0.159912	0.089807	-0.014086	0.029364	0.060577	-0.598141	0.075762	-0.795499	-35.261675	-70.469164	-145.986876
01764		9.141228	-1.416203	2.835120	0.160402	-0.339979	-0.144999	0.381701	-0.328942	-0.000298	-1.072754	0.284668	0.161865	0.091365	-0.014216	0.028474	0.058953	-0.598239	0.069185	-0.796146	-33.342088	-70.806496	-147.498735
01765		9.338751	-1.469734	2.838977	0.132597	-0.311080	0.052290	0.366696	-0.274800	-0.004753	-1.070557	0.287109	0.161621	0.093348	-0.014752	0.028491	0.060126	-0.599225	0.067630	-0.795450	-33.375068	-70.939502	-147.241451
01766		9.273070	-1.438789	2.940752	0.239078	-0.242305	0.015439	0.341778	-0.191705	-0.002443	-1.077148	0.284668	0.159668	0.092702	-0.014439	0.029472	0.059838	-0.599067	0.062165	-0.796036	-31.869772	-71.141248	-148.321340
01767		9.108304	-1.370549	2.932107	0.288950	-0.270769	-0.154529	0.304730	-0.139607	-0.012110	-1.070313	0.284668	0.164063	0.091062	-0.013756	0.029364	0.060746	-0.599534	0.060874	-0.795715	-31.801660	-71.212864	-148.208838
01768		8.935550	-1.354975	2.941230	0.326204	-0.179714	-0.315733	0.267149	-0.124816	-0.012433	-1.079346	0.282471	0.166504	0.089336	-0.013595	0.029450	0.059428	-0.599000	0.056865	-0.796513	-30.383721	-71.345494	-149.405796
01769		8.895065	-1.400259	2.846566	0.252881	-0.117557	-0.372980	0.226994	-0.112910	-0.022550	-1.072754	0.284668	0.161865	0.088933	-0.014045	0.028500	0.060050	-0.599388	0.055860	-0.796246	-30.317575	-71.407848	-149.338351
01770		8.943767	-1.459513	2.709036	0.078330	-0.006358	-0.354683	0.193683	-0.098015	-0.036966	-1.077393	0.286865	0.170654	0.089422	-0.014638	0.027120	0.056303	-0.598269	0.054775	-0.797436	-29.086381	-71.440664	-150.788242
01771		8.919650	-1.489739	2.714447	0.095380	0.036221	-0.371433	0.149985	-0.080711	-0.056299	-1.079346	0.280273	0.166504	0.089181	-0.014943	0.027169	0.056549	-0.598564	0.053986	-0.797251	-28.983257	-71.496753	-150.806371
01772		8.962413	-1.498945	2.742182	0.074071	0.092510	-0.321787	0.097410	-0.066800	-0.077982	-1.074951	0.284668	0.164063	0.089609	-0.015038	0.027444	0.044707	-0.596409	0.059096	-0.799253	-27.691382	-71.455892	-153.490014
01773		9.094068	-1.514503	2.748912	0.048801	0.098512	-0.192905	0.034103	-0.067865	-0.091328	-1.076904	0.280273	0.171143	0.090924	-0.015191	0.027517	0.044464	-0.596699	0.058673	-0.799081	-27.587276	-71.514619	-153.579198
01774		9.368990	-1.542723	2.736886	-0.037159	0.088446	0.068573	-0.030357	-0.076658	-0.105113	-1.077148	0.282471	0.168701	0.093671	-0.015472	0.027407	0.047945	-0.597174	0.056038	-0.798714	-27.623260	-71.544335	-153.041073
01775		9.701472	-1.574078	2.853352	-0.010617	0.076674	0.421172	-0.093799	-0.076513	-0.109866	-1.072754	0.284668	0.173096	0.096995	-0.015781	0.028578	0.047248	-0.597532	0.056066	-0.798486	-27.570480	-71.612352	-153.153351
01776		9.603143	-1.587177	2.849712	0.029404	0.115605	0.328619	-0.156178	-0.020053	-0.116520	-1.079346	0.282471	0.170898	0.096019	-0.015905	0.028519	0.046555	-0.598067	0.055899	-0.798138	-27.499972	-71.708992	-153.266942
01777		9.298536	-1.628388	2.904743	0.168285	0.204072	0.060609	-0.196697	0.066772	-0.127581	-1.074707	0.278076	0.171143	0.092985	-0.016315	0.029032	0.045439	-0.597881	0.056318	-0.798312	-27.363105	-71.708716	-153.529790
01778		9.199609	-1.664335	2.840062	0.124170	0.266100	-0.046289	-0.222764	0.063224	-0.127312	-1.079102	0.275635	0.171387	0.091994	-0.016670	0.028390	0.044541	-0.597469	0.056343	-0.798669	-27.114026	-71.684627	-153.854588
01779		9.323337	-1.665211	2.796610	0.046074	0.256358	0.059026	-0.223228	0.052795	-0.113584	-1.076660	0.273438	0.171387	0.093231	-0.016674	0.027960	0.043406	-0.597340	0.056907	-0.798788	-27.025312	-71.687307	-154.082758
01780		9.474002	-1.604442	2.940488	0.129377	0.167927	0.233829	-0.223399	0.079410	-0.110820	-1.078857	0.271240	0.173828	0.094743	-0.016064	0.029385	0.041741	-0.596637	0.058249	-0.799305	-26.938015	-71.609365	-154.417058
01781		9.243833	-1.503504	3.064017	0.305895	0.099004	0.035855	-0.239706	0.148015	-0.143324	-1.083252	0.266846	0.171875	0.092450	-0.015065	0.030590	0.040410	-0.596137	0.058811	-0.799706	-26.740236	-71.570773	-154.770255
01782		9.308956	-1.567025	3.099675	0.291818	0.151166	0.117679	-0.256502	0.208576	-0.169389	-1.081055	0.269043	0.171631	0.093109	-0.015709	0.030920	0.034481	-0.594292	0.062908	-0.801044	-26.389713	-71.400080	-155.944506
01783		9.517067	-1.376550	3.328120	0.427590	-0.069251	0.353834	-0.270083	0.254178	-0.189966	-1.080811	0.262207	0.169922	0.095200	-0.013811	0.033179	0.032838	-0.593379	0.063469	-0.801745	-26.064264	-71.317561	-156.451295
01784		9.468027	-1.109668	3.073007	0.144885	-0.306637	0.197466	-0.333363	0.312545	-0.190596	-1.083008	0.264404	0.169678	0.094718	-0.011136	0.030601	0.023547	-0.590900	0.069887	-0.803367	-25.641544	-71.107575	-158.165642
01785		9.767232	-1.070524	2.722769	-0.306013	-0.343162	0.372932	-0.364309	0.287594	-0.173632	-1.085205	0.262207	0.174316	0.097702	-0.010741	0.027107	0.021672	-0.589847	0.070871	-0.804107	-25.382002	-71.001749	-158.660750
01786		11.211270	-1.034952	3.260243	-0.286220	-0.537582	1.892951	-0.339615	0.107744	-0.174980	-1.087158	0.255371	0.170410	0.112121	-0.010392	0.032560	-0.011496	-0.586624	0.093098	-0.804408	-24.840693	-71.069177	-163.759467
01787		12.196177	-0.915281	3.461974	-0.420279	-0.766752	2.868211	-0.368470	0.013858	-0.204109	-1.087158	0.255371	0.163574	0.121955	-0.009213	0.034628	-0.013404	-0.586641	0.093981	-0.804264	-24.732323	-71.111063	-164.097202
01788		11.336301	-0.550646	3.461163	-0.262420	-0.998196	2.008026	-0.417871	0.255665	-0.190243	-1.084961	0.253174	0.166016	0.113402	-0.005542	0.034478	-0.021454	-0.583782	0.097668	-0.805729	-23.851995	-70.896905	-165.947942
01789		10.035157	-0.311563	3.131901	-0.224524	-1.058748	0.648611	-0.458097	0.368300	-0.181040	-1.091309	0.244141	0.166504	0.100406	-0.003135	0.031141	-0.023700	-0.582336	0.098946	-0.806556	-23.597460	-70.745519	-166.495349
01790		10.362706	-0.152536	3.390634	-0.192057	-1.260878	1.016837	-0.398589	0.181283	-0.132911	-1.089111	0.246582	0.164063	0.103657	-0.001527	0.033815	-0.031848	-0.579589	0.103835	-0.807639	-23.105184	-70.529179	-168.067305
01791		11.545466	-0.308779	3.387617	-0.564573	-1.186877	2.151495	-0.332031	0.034235	-0.102813	-1.091309	0.244141	0.162109	0.115459	-0.003091	0.033862	-0.033243	-0.579451	0.104872	-0.807548	-23.120445	-70.534338	-168.252918
01792		12.179557	-0.229134	3.492835	-0.702653	-1.289313	2.774526	-0.287460	0.141466	-0.102279	-1.088867	0.241943	0.162109	0.121819	-0.002304	0.034845	-0.035175	-0.578669	0.104369	-0.808091	-22.529472	-70.489082	-168.962759
01793		12.071602	-0.012378	3.380294	-0.833315	-1.464761	2.609474	-0.318022	0.242333	-0.089246	-1.095703	0.241943	0.159912	0.120757	-0.000124	0.033657	-0.036583	-0.577680	0.105353	-0.808609	-22.429400	-70.380414	-169.262367
01794		11.599036	0.018565	3.093548	-0.972454	-1.352475	2.075672	-0.323259	0.243533	-0.072130	-1.090820	0.237549	0.157959	0.116028	0.000194	0.030794	-0.037798	-0.576804	0.103718	-0.809389	-21.652957	-70.314953	-170.005273
01795		10.915204	-0.033423	2.885789	-0.957368	-1.214430	1.371189	-0.356061	0.255560	-0.069731	-1.095459	0.237305	0.155762	0.109189	-0.000321	0.028719	-0.039240	-0.575737	0.104909	-0.809926	-21.603123	-70.193639	-170.274999
01796		10.401627	-0.138059	2.822961	-0.849415	-1.030132	0.883073	-0.376138	0.216724	-0.053845	-1.097656	0.235107	0.158203	0.104046	-0.001356	0.028119	-0.039969	-0.574835	0.103379	-0.810728	-20.952645	-70.107608	-170.860784
01797		9.987986	-0.141600	2.859586	-0.694736	-1.015350	0.504460	-0.402742	0.129723	-0.029596	-1.093018	0.232910	0.158203	0.099898	-0.001373	0.028534	-0.041314	-0.574243	0.104900	-0.810885	-21.066087	-70.044386	-170.985594
01798		9.504206	-0.199455	2.669721	-0.717941	-0.861539	-0.002518	-0.419719	0.103895	-0.020961	-1.097412	0.230713	0.158447	0.095056	-0.001949	0.026652	-0.047008	-0.573142	0.107705	-0.810986	-20.694095	-70.009031	-172.061599
01799		9.111243	-0.029716	2.433201	-0.847458	-0.961636	-0.469606	-0.453054	0.101621	-0.004624	-1.097412	0.232910	0.160400	0.091125	-0.000244	0.024286	-0.048381	-0.572625	0.109504	-0.811029	-20.889912	-69.955647	-172.129502
01800		8.909978	0.068873	2.324673	-0.917584	-0.990458	-0.703704	-0.469391	0.030086	0.000879	-1.090576	0.230957	0.162842	0.089103	0.000744	0.023232	-0.055246	-0.571711	0.113204	-0.810728	-20.577518	-69.969751	-173.316892
01801		8.897162	0.131165	2.182235	-1.058875	-1.025566	-0.770241	-0.519684	-0.053646	-0.010937	-1.095215	0.235107	0.158203	0.088966	0.001364	0.021843	-0.056746	-0.571790	0.115293	-0.810274	-20.888694	-70.000849	-173.302660
01802		8.829443	0.205399	2.054358	-1.146564	-1.057755	-0.880265	-0.553915	-0.081165	-0.037485	-1.090576	0.230957	0.165039	0.088286	0.002094	0.020574	-0.060286	-0.572803	0.117829	-0.808937	-21.040534	-70.208246	-173.650010
01803		8.659034	0.345692	1.905996	-1.253222	-1.155967	-1.104969	-0.565254	-0.080231	-0.064589	-1.095215	0.230713	0.169678	0.086584	0.003483	0.019085	-0.062120	-0.572993	0.119953	-0.808351	-21.314213	-70.264645	-173.703397
01804		8.629000	0.544978	1.958179	-1.223145	-1.348690	-1.136510	-0.582520	-0.093535	-0.081204	-1.094971	0.226318	0.169922	0.086283	0.005472	0.019606	-0.067512	-0.573962	0.123709	-0.806664	-21.462251	-70.508631	-174.308645
01805		8.676042	0.558180	2.076628	-1.129518	-1.402102	-1.057350	-0.594984	-0.121233	-0.078830	-1.095215	0.230713	0.169678	0.086750	0.005609	0.020802	-0.069463	-0.574297	0.125922	-0.805916	-21.756351	-70.590052	-174.358347
01806		8.701630	0.504288	2.254177	-0.927060	-1.381758	-0.964791	-0.603292	-0.118406	-0.074815	-1.092773	0.226318	0.172119	0.087005	0.005078	0.022578	-0.072821	-0.575872	0.127031	-0.804321	-21.588315	-70.886577	-174.889985
01807		8.803553	0.375581	2.248834	-0.924034	-1.270136	-0.855357	-0.621991	-0.153451	-0.059597	-1.092529	0.221924	0.179199	0.088019	0.003800	0.022544	-0.074755	-0.576299	0.129415	-0.803457	-21.946945	-70.981114	-174.887669
01808		9.218236	0.183203	2.393562	-0.835587	-1.136201	-0.391999	-0.618161	-0.212916	-0.028290	-1.092529	0.224121	0.181152	0.092157	0.001893	0.024028	-0.077102	-0.578062	0.130815	-0.801740	-22.072227	-71.277223	-175.066145
01809		9.323749	-0.168930	2.263279	-0.874797	-0.782777	-0.288759	-0.632557	-0.214331	0.002352	-1.101563	0.219482	0.186035	0.093213	-0.001616	0.022738	-0.078782	-0.578674	0.133439	-0.800702	-22.576120	-71.390570	-174.916908
01810		8.941471	-0.348962	2.220885	-0.697974	-0.571727	-0.637180	-0.613029	-0.154025	0.024865	-1.092529	0.219727	0.186035	0.089398	-0.003410	0.022288	-0.082449	-0.580076	0.134951	-0.799063	-22.440269	-71.674936	-175.475856
01811		8.451344	-0.227994	2.202984	-0.585899	-0.689054	-1.122910	-0.592819	-0.142339	0.048750	-1.090332	0.224365	0.187988	0.084498	-0.002194	0.022097	-0.083879	-0.580366	0.137518	-0.798266	-22.952728	-71.739674	-175.293945
01812		8.219848	-0.136988	2.082197	-0.609710	-0.737266	-1.386250	-0.575102	-0.214642	0.069827	-1.092529	0.222168	0.197021	0.082177	-0.001281	0.020914	-0.084057	-0.582391	0.137717	-0.796737	-23.190127	-72.022247	-175.080648
01813		8.321812	-0.024339	1.949097	-0.778566	-0.827905	-1.341533	-0.561318	-0.299066	0.077693	-1.094482	0.215332	0.197510	0.083189	-0.000156	0.019616	-0.085177	-0.583292	0.140304	-0.795507	-23.849423	-72.161886	-174.725854
01814		8.514585	0.005663	1.827371	-0.912946	-0.823373	-1.191437	-0.555881	-0.349891	0.061468	-1.087891	0.219971	0.203857	0.085114	0.000134	0.018422	-0.087509	-0.585266	0.141867	-0.793523	-24.074109	-72.491856	-174.816384
01815		8.723695	-0.030737	1.687075	-1.065564	-0.771284	-1.025218	-0.546016	-0.364858	0.024656	-1.087891	0.215576	0.208740	0.087206	-0.000250	0.017031	-0.088751	-0.586456	0.144264	-0.792073	-24.702895	-72.676744	-174.485357
01816		8.811410	-0.075562	1.516946	-1.184742	-0.682836	-0.976521	-0.533897	-0.333528	-0.019174	-1.081055	0.218018	0.224121	0.088089	-0.000723	0.015318	-0.089911	-0.588459	0.145174	-0.790289	-24.988994	-72.981624	-174.363467
01817		8.835528	-0.008148	1.457303	-1.241945	-0.740058	-0.975256	-0.502926	-0.282589	-0.059109	-1.089844	0.208740	0.218018	0.088335	-0.000071	0.014698	-0.091421	-0.589393	0.147113	-0.789060	-25.402656	-73.142930	-174.232375
01818		8.949888	0.125663	1.447909	-1.290175	-0.866209	-0.879725	-0.473977	-0.253228	-0.093741	-1.092041	0.208740	0.222656	0.089481	0.001249	0.014589	-0.094567	-0.590698	0.149558	-0.787252	-25.677055	-73.403946	-174.416095
01819		9.001094	0.221163	1.517509	-1.252709	-0.986034	-0.822145	-0.444093	-0.222180	-0.112570	-1.089600	0.204346	0.227295	0.089995	0.002195	0.015270	-0.096157	-0.591448	0.151078	-0.786205	-25.922449	-73.547137	-174.425677
01820		9.100465	0.328255	1.739738	-1.077734	-1.142412	-0.675606	-0.422068	-0.167634	-0.134361	-1.089600	0.204346	0.229492	0.090992	0.003258	0.017467	-0.098829	-0.592770	0.151158	-0.784861	-25.523485	-73.814181	-175.046601
01821		8.953803	0.352103	1.893323	-0.894647	-1.214776	-0.779241	-0.421264	-0.103094	-0.144113	-1.091797	0.204346	0.231689	0.089531	0.003496	0.018972	-0.100568	-0.593078	0.152434	-0.784161	-25.595137	-73.903698	-175.223448
01822		8.845521	0.288314	1.988083	-0.726644	-1.160391	-0.845841	-0.411444	-0.060983	-0.145450	-1.084717	0.197754	0.234375	0.088451	0.002860	0.019902	-0.103308	-0.594129	0.152462	-0.783003	-25.108773	-74.135374	-175.934124
01823		8.879506	0.222424	2.089078	-0.616186	-1.133331	-0.779680	-0.381556	-0.070566	-0.145649	-1.082520	0.197998	0.236572	0.088789	0.002199	0.020918	-0.104961	-0.594322	0.153558	-0.782423	-25.120832	-74.208072	-176.149007
01824		9.066592	0.196072	2.041987	-0.676204	-1.086222	-0.605402	-0.360772	-0.110620	-0.130100	-1.091797	0.199951	0.236572	0.090656	0.001939	0.020467	-0.106441	-0.595298	0.153934	-0.781406	-25.025626	-74.388373	-176.393940
01825		9.275685	0.141339	2.215117	-0.546335	-1.102840	-0.354871	-0.331339	-0.131641	-0.110362	-1.086914	0.195557	0.239014	0.092743	0.001399	0.022210	-0.107760	-0.595724	0.154969	-0.780695	-25.124073	-74.484302	-176.489041
01826		9.309417	0.157846	2.277594	-0.468612	-1.122864	-0.304945	-0.326752	-0.114695	-0.102853	-1.089111	0.193359	0.243652	0.093082	0.001568	0.022827	-0.109592	-0.597009	0.154758	-0.779499	-24.772081	-74.721749	-176.969824
01827		9.338439	0.118208	2.344949	-0.391577	-1.114490	-0.256340	-0.327890	-0.112356	-0.077050	-1.086670	0.188965	0.241699	0.093372	0.001185	0.023500	-0.110788	-0.597332	0.155867	-0.778862	-24.911717	-74.799572	-177.020045
01828		9.377539	0.038949	2.365092	-0.324622	-1.036287	-0.202582	-0.326471	-0.133343	-0.055437	-1.086670	0.186768	0.248535	0.093760	0.000402	0.023713	-0.112298	-0.598461	0.155931	-0.777766	-24.705579	-75.004456	-177.352023
01829		9.402922	0.019988	2.305508	-0.366673	-1.003845	-0.190394	-0.317726	-0.133168	-0.043575	-1.084473	0.191162	0.250488	0.094014	0.000216	0.023117	-0.113319	-0.598839	0.157110	-0.777089	-24.922190	-75.085147	-177.316500
01830		9.492479	0.023703	2.344177	-0.329672	-1.018418	-0.093788	-0.281832	-0.128343	-0.033741	-1.086426	0.182373	0.253418	0.094910	0.000254	0.023502	-0.114919	-0.599759	0.157760	-0.776012	-24.872411	-75.262086	-177.549083
01831		9.697966	-0.077640	2.269234	-0.400122	-0.906868	0.098088	-0.247545	-0.148634	-0.015821	-1.088867	0.186768	0.252930	0.096963	-0.000756	0.022765	-0.115609	-0.600212	0.158758	-0.775355	-25.119854	-75.344197	-177.440189
01832		9.897093	-0.085255	2.285670	-0.403213	-0.897865	0.297468	-0.197110	-0.119849	-0.005086	-1.088867	0.188965	0.252930	0.098957	-0.000832	0.022917	-0.116974	-0.601152	0.158829	-0.774407	-24.918985	-75.519083	-177.756217
01833		9.955242	-0.177023	2.357281	-0.312795	-0.848368	0.379339	-0.163169	-0.046236	0.000675	-1.088623	0.179932	0.253418	0.099547	-0.001751	0.023597	-0.117430	-0.601243	0.159489	-0.774132	-25.056867	-75.544172	-177.710696
01834		9.878732	-0.304487	2.385930	-0.200028	-0.721217	0.327064	-0.117713	0.028722	0.009972	-1.088867	0.184570	0.253174	0.098791	-0.003026	0.023847	-0.118022	-0.601790	0.158428	-0.773835	-24.579749	-75.642589	-178.146267
01835		9.864497	-0.344874	2.712514	0.102598	-0.811611	0.391024	-0.073606	0.115470	0.027685	-1.086670	0.188965	0.252930	0.098661	-0.003425	0.027069	-0.118233	-0.601285	0.158728	-0.774133	-24.570395	-75.577145	-178.199811
01836		9.800852	-0.416089	3.047965	0.446119	-0.853952	0.414318	-0.047259	0.199599	0.056049	-1.091064	0.182129	0.255615	0.098040	-0.004126	0.030383	-0.118418	-0.601092	0.157600	-0.774485	-24.079549	-75.557801	-178.612654
01837		9.747339	-0.514634	2.947775	0.385870	-0.724662	0.350520	-0.018029	0.178899	0.095135	-1.088867	0.188965	0.252930	0.097502	-0.005097	0.029391	-0.118250	-0.600322	0.157850	-0.775057	-24.120015	-75.443346	-178.581883
01838		9.869440	-0.544335	3.019464	0.424113	-0.711261	0.489424	0.030429	0.186214	0.126199	-1.091064	0.186523	0.244141	0.098726	-0.005386	0.030102	-0.119006	-0.599921	0.157646	-0.775293	-23.799927	-75.409643	-178.948781
01839		9.727161	-0.566945	2.816491	0.262954	-0.613594	0.307886	0.038417	0.234435	0.125994	-1.086914	0.191162	0.241455	0.097308	-0.005614	0.028050	-0.118592	-0.598945	0.157735	-0.776093	-23.822689	-75.259113	-178.902888
01840		9.767279	-0.426531	3.056219	0.399762	-0.811580	0.390429	0.065041	0.302602	0.100450	-1.093750	0.193115	0.234619	0.097721	-0.004226	0.030413	-0.117690	-0.598322	0.155718	-0.777117	-23.249909	-75.146892	-179.235320
01841		9.768735	-0.413574	3.111746	0.409891	-0.841128	0.405266	0.083753	0.344146	0.135254	-1.091309	0.193359	0.243652	0.097743	-0.004083	0.030948	-0.117187	-0.596938	0.155594	-0.778282	-23.177110	-74.936664	-179.261400
01842		9.762765	-0.333284	3.413836	0.623650	-1.004663	0.467316	0.142726	0.423282	0.154493	-1.091553	0.197754	0.232178	0.097702	-0.003282	0.033929	-0.116935	-0.595658	0.154197	-0.779577	-22.605888	-74.749547	-179.700137
01843		9.748362	-0.200273	3.473000	0.585294	-1.143491	0.457758	0.184653	0.454581	0.177171	-1.089355	0.197754	0.225342	0.097564	-0.001948	0.034506	-0.116051	-0.593865	0.153738	-0.781166	-22.477513	-74.471643	-179.723954
01844		9.905795	-0.142521	3.668712	0.658339	-1.246033	0.657190	0.241045	0.447133	0.208539	-1.094238	0.208740	0.218018	0.099141	-0.001366	0.036464	-0.114576	-0.592437	0.151838	-0.782839	-22.036198	-74.229653	-179.890515
01845		9.994017	-0.245278	3.824366	0.760543	-1.201916	0.795944	0.303436	0.470004	0.219302	-1.089600	0.204346	0.220459	0.100032	-0.002401	0.038005	-0.113181	-0.590612	0.151030	-0.784575	-21.917273	-73.934516	-179.833797
01846		9.923013	-0.251878	3.822665	0.733965	-1.167354	0.734384	0.363755	0.525455	0.207304	-1.096436	0.208740	0.213623	0.099333	-0.002485	0.037961	-0.111693	-0.588787	0.148933	-0.786558	-21.394051	-73.637701	179.933627
01847		9.763133	-0.283868	3.921483	0.820425	-1.157617	0.616303	0.417220	0.599788	0.197348	-1.094238	0.210938	0.204590	0.097751	-0.002824	0.038916	-0.110139	-0.586520	0.147537	-0.788731	-21.090765	-73.278062	179.866226
01848		9.532882	-0.181799	4.059778	0.916864	-1.265629	0.431717	0.446427	0.664433	0.192361	-1.092285	0.215332	0.186279	0.095465	-0.001816	0.040277	-0.109132	-0.584116	0.145353	-0.791057	-20.412314	-72.913697	179.443542
01849		9.345885	-0.134844	4.232212	1.043348	-1.348056	0.305074	0.467262	0.702775	0.204081	-1.090088	0.217529	0.188232	0.093608	-0.001351	0.041990	-0.107474	-0.581449	0.143717	-0.793544	-20.050075	-72.497170	179.344146
01850		9.243928	-0.040343	3.989766	0.762205	-1.310135	0.140815	0.464568	0.720771	0.207741	-1.092529	0.221924	0.170166	0.092583	-0.000399	0.039563	-0.104701	-0.578858	0.140396	-0.796398	-19.423447	-72.064217	179.213237
01851		10.115715	-0.014861	4.032971	0.457058	-1.326904	0.986517	0.456175	0.613505	0.258327	-1.097168	0.228516	0.165283	0.101280	-0.000109	0.040019	-0.102785	-0.576480	0.139006	-0.798613	-19.233851	-71.685292	179.288356
01852		12.361437	-0.275584	4.127093	-0.135129	-1.076557	3.177175	0.448341	0.341454	0.309668	-1.090820	0.233154	0.165039	0.123689	-0.002657	0.041054	-0.099587	-0.575246	0.136176	-0.800394	-18.955750	-71.436139	179.505539
01853		14.283873	-1.273871	4.956902	0.255014	-0.408350	5.352752	0.480333	0.334228	0.306285	-1.095215	0.230713	0.156250	0.142941	-0.012638	0.049300	-0.097209	-0.573948	0.134970	-0.801822	-18.988014	-71.199708	179.829743
