// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01760		9.782186	0.543165	-1.170332	-0.404178	-0.012542	0.045929	0.099068	0.110037	-0.161949	-0.903564	-0.342041	0.148926	0.097820	0.005358	-0.011754	-0.454014	-0.553268	0.501945	-0.485610	172.694530	-83.277611	-77.934093
01761		9.810703	0.681254	-0.965172	-0.510206	-0.218328	0.053292	0.069449	0.124009	-0.164636	-0.905762	-0.344238	0.153320	0.098107	0.006735	-0.009710	-0.454533	-0.553538	0.501039	-0.485753	171.856456	-83.335341	-77.050204
01762		9.618606	0.022738	-0.977305	0.155809	-0.116026	-0.146486	0.074263	0.126452	-0.155311	-0.907959	-0.350830	0.153564	0.096180	0.000156	-0.009834	-0.455061	-0.553857	0.500092	-0.485870	170.946723	-83.388646	-76.091437
01763		9.919358	0.371769	-0.944599	-0.167945	-0.199093	0.155075	0.045256	0.114029	-0.142102	-0.900879	-0.359619	0.156006	0.099191	0.003649	-0.009502	-0.455565	-0.554038	0.499329	-0.485976	170.184212	-83.439751	-75.297760
01764		9.885710	0.427316	-0.695510	-0.187064	-0.434606	0.095374	0.043381	0.130843	-0.175429	-0.905273	-0.364014	0.151611	0.098856	0.004188	-0.007019	-0.456207	-0.554345	0.498399	-0.485978	169.140830	-83.486807	-74.220089
01765		9.795630	0.212401	-0.956097	0.018195	-0.134273	0.030849	0.065010	0.123726	-0.179725	-0.903076	-0.364014	0.147217	0.097952	0.002039	-0.009621	-0.456771	-0.554641	0.497460	-0.486073	168.167733	-83.536055	-73.203231
01766		9.854985	0.312680	-1.059833	-0.070346	-0.032241	0.103749	0.041898	0.133022	-0.180244	-0.902832	-0.368408	0.149414	0.098546	0.003040	-0.010663	-0.457487	-0.554909	0.496482	-0.486093	167.036794	-83.587600	-72.040767
01767		9.896583	0.502454	-1.097146	-0.244918	-0.001330	0.154183	0.032223	0.146654	-0.180415	-0.902588	-0.372803	0.143066	0.098962	0.004937	-0.011043	-0.458200	-0.555074	0.495568	-0.486167	165.981566	-83.645195	-70.960378
01768		9.821672	0.452532	-0.973106	-0.168570	-0.093881	0.065555	0.012260	0.173544	-0.184628	-0.897949	-0.383789	0.147705	0.098212	0.004435	-0.009816	-0.459125	-0.555181	0.494545	-0.486214	164.702241	-83.714583	-69.666803
01769		9.762860	0.076619	-1.073894	0.211295	0.064587	0.006869	0.025392	0.183313	-0.189423	-0.900391	-0.379395	0.147461	0.097619	0.000675	-0.010828	-0.459967	-0.555262	0.493537	-0.486350	163.500922	-83.785869	-68.443667
01770		9.987074	0.243282	-1.021334	0.077667	-0.004952	0.229118	0.031392	0.187941	-0.187664	-0.904541	-0.388184	0.147705	0.099863	0.002341	-0.010307	-0.460847	-0.555403	0.492438	-0.486470	162.164053	-83.852876	-67.079404
01771		9.925165	0.553432	-1.050582	-0.218028	0.023924	0.180847	0.040609	0.217421	-0.221941	-0.899902	-0.390381	0.138916	0.099246	0.005426	-0.010613	-0.461809	-0.555513	0.491222	-0.486661	160.690134	-83.930464	-65.573670
01772		9.847977	0.155596	-1.072728	0.194483	0.114031	0.092195	0.043261	0.233772	-0.225996	-0.897461	-0.394775	0.145752	0.098469	0.001447	-0.010842	-0.462874	-0.555651	0.489874	-0.486850	159.002797	-84.008507	-63.851566
01773		10.079034	0.508184	-0.981831	-0.117175	-0.003663	0.326116	0.034084	0.256056	-0.242205	-0.895264	-0.396973	0.139160	0.100784	0.004961	-0.009946	-0.463995	-0.555699	0.488525	-0.487084	157.262014	-84.092982	-62.081725
01774		10.078069	0.582916	-0.930364	-0.161800	-0.032135	0.323658	0.025153	0.290782	-0.275055	-0.897217	-0.405762	0.139404	0.100775	0.005692	-0.009449	-0.465332	-0.555790	0.486967	-0.487264	155.126231	-84.174766	-59.917867
01775		9.967449	0.547836	-1.003370	-0.113034	0.086627	0.219086	0.019628	0.327431	-0.306120	-0.894775	-0.414551	0.133057	0.099666	0.005327	-0.010196	-0.466820	-0.555782	0.485306	-0.487508	152.766394	-84.266290	-57.534674
01776		9.894575	0.043789	-1.005650	0.413678	0.178163	0.122745	0.013495	0.343454	-0.311112	-0.887939	-0.418945	0.128662	0.098929	0.000285	-0.010226	-0.468423	-0.555790	0.483538	-0.487716	150.145597	-84.347428	-54.892213
01777		10.181553	0.772084	-0.717151	-0.239969	-0.160810	0.419164	-0.014773	0.366508	-0.327706	-0.887939	-0.419189	0.122070	0.101815	0.007553	-0.007359	-0.470148	-0.555653	0.481804	-0.487930	147.394638	-84.429666	-52.136518
01778		9.901230	0.110631	-0.859534	0.421557	0.106323	0.116872	0.012665	0.396061	-0.371334	-0.889893	-0.425781	0.124512	0.098997	0.000923	-0.008791	-0.472045	-0.555633	0.479741	-0.488153	144.145439	-84.494663	-48.866257
01779		10.120562	0.324362	-0.950576	0.247756	0.204495	0.352504	-0.011411	0.409196	-0.367217	-0.880615	-0.434570	0.111328	0.101192	0.003057	-0.009713	-0.473953	-0.555486	0.477781	-0.488394	140.908929	-84.552752	-45.621484
01780		9.975886	0.148226	-0.915323	0.451597	0.242532	0.193063	0.002350	0.435499	-0.398711	-0.878174	-0.443359	0.118164	0.099741	0.001284	-0.009370	-0.476005	-0.555382	0.475600	-0.488646	137.303408	-84.590398	-42.000152
01781		10.066234	0.636801	-0.824045	0.017010	0.148989	0.306147	-0.010201	0.467547	-0.414009	-0.880127	-0.447754	0.109619	0.100656	0.006159	-0.008476	-0.478155	-0.555197	0.473360	-0.488932	133.518504	-84.614661	-38.204275
01782		10.179781	0.427183	-0.884883	0.267249	0.275673	0.407177	0.010658	0.507763	-0.450417	-0.873291	-0.454346	0.107422	0.101784	0.004043	-0.009107	-0.480424	-0.555059	0.470869	-0.489270	129.405676	-84.611372	-34.067231
01783		10.355441	0.444057	-1.160936	0.280065	0.597534	0.596164	0.006405	0.544733	-0.455905	-0.866455	-0.460938	0.096680	0.103532	0.004205	-0.011891	-0.482801	-0.554811	0.468276	-0.489699	125.105923	-84.592389	-29.744656
01784		10.432006	0.968784	-0.859471	-0.163440	0.307002	0.693619	-0.054619	0.589965	-0.499727	-0.866211	-0.465332	0.094482	0.104318	0.009425	-0.008905	-0.485531	-0.554402	0.465643	-0.489975	120.518935	-84.534487	-25.170770
01785		10.704069	0.060718	-0.762512	0.818545	0.355709	0.881470	-0.042164	0.634722	-0.540261	-0.863770	-0.472168	0.085938	0.107017	0.000316	-0.007965	-0.488445	-0.553997	0.462704	-0.490321	115.662203	-84.432550	-20.315740
01786		11.156324	0.199265	-1.439723	0.712932	1.077151	1.363479	-0.016578	0.681903	-0.577100	-0.865967	-0.476563	0.081543	0.111518	0.001670	-0.014778	-0.491430	-0.553603	0.459563	-0.490737	110.798379	-84.286644	-15.441403
01787		11.467226	0.237757	-1.794572	0.732249	1.504394	1.675300	-0.054870	0.723276	-0.631892	-0.849854	-0.487549	0.072998	0.114613	0.002010	-0.018361	-0.494788	-0.553139	0.456166	-0.491054	105.790480	-84.072774	-10.439196
01788		11.794080	0.102191	-1.478430	0.996186	1.285050	1.962348	-0.169292	0.764061	-0.721182	-0.847412	-0.494141	0.064453	0.117886	0.000584	-0.015235	-0.498611	-0.552485	0.452914	-0.490933	101.046900	-83.785256	-5.772216
01789		12.252776	-0.767256	-0.882632	2.046484	0.868887	2.293240	-0.246416	0.795840	-0.846286	-0.844971	-0.500732	0.057861	0.122457	-0.008202	-0.009304	-0.503163	-0.551824	0.449189	-0.490455	96.250290	-83.374108	-1.087476
01790		13.168355	-1.424765	-0.459421	2.939344	0.605595	3.096134	-0.252357	0.834995	-1.001762	-0.840088	-0.511963	0.049316	0.131589	-0.014913	-0.005125	-0.507856	-0.551384	0.445329	-0.489633	92.164201	-82.874663	2.879642
01791		13.461736	-2.293831	-0.518533	3.961872	0.865630	3.237208	-0.236051	0.899427	-1.185300	-0.824219	-0.525146	0.038574	0.134453	-0.023742	-0.005763	-0.513396	-0.551206	0.440342	-0.488563	88.083756	-82.196246	6.858460
01792		13.713241	-2.700238	-0.819517	4.507662	1.322273	3.376105	-0.270822	0.920392	-1.340634	-0.814697	-0.540527	0.030273	0.136908	-0.027932	-0.008788	-0.518898	-0.551036	0.435583	-0.487208	84.862875	-81.487880	9.951125
01793		14.111941	-2.917235	-0.453185	4.993069	1.125093	3.665455	-0.311527	0.991775	-1.543444	-0.807861	-0.547119	0.021484	0.140864	-0.030268	-0.005184	-0.525653	-0.551150	0.429497	-0.485237	81.765580	-80.543100	12.906062
01794		14.396680	-2.418425	-0.633005	4.710072	1.410162	3.947163	-0.281296	1.020526	-1.726123	-0.798340	-0.564697	0.008789	0.143716	-0.025435	-0.007029	-0.531977	-0.551257	0.423739	-0.483281	79.397950	-79.629322	15.137955
01795		14.982758	-1.945321	-1.135771	4.551006	2.065205	4.490162	-0.438354	1.055572	-1.899941	-0.782227	-0.578125	-0.006348	0.149571	-0.020901	-0.012103	-0.539980	-0.551532	0.416728	-0.480178	77.227902	-78.440632	17.092406
01796		13.606075	-2.280212	-1.204314	4.828514	2.213498	2.976054	-0.545202	1.082448	-2.107652	-0.761719	-0.595459	-0.008057	0.135743	-0.024268	-0.012714	-0.547694	-0.551329	0.410675	-0.476878	75.531505	-77.338752	18.495316
01797		13.904882	-0.428266	-1.692638	3.329125	2.759342	3.517225	-0.754575	1.060021	-2.242866	-0.752197	-0.608887	-0.023193	0.138896	-0.005907	-0.017643	-0.557252	-0.551295	0.403355	-0.472069	74.050922	-75.939323	19.572617
01798		13.746005	-0.661194	-2.039040	3.748525	3.233753	3.188354	-0.951991	1.082228	-2.380124	-0.734131	-0.622070	-0.038330	0.137255	-0.008346	-0.021097	-0.566316	-0.550336	0.397769	-0.467114	72.821148	-74.723645	20.264206
01799		15.499470	-1.009278	-2.330329	4.832278	3.854496	4.625471	-1.122947	1.034312	-2.294401	-0.713379	-0.637451	-0.053223	0.154741	-0.012003	-0.024040	-0.576767	-0.549252	0.391113	-0.461186	71.609779	-73.290882	20.854960
01800		14.714539	-0.679214	-1.083206	4.630525	2.633642	3.962792	-1.331047	0.995980	-2.139169	-0.704102	-0.652832	-0.068359	0.147005	-0.008440	-0.011512	-0.585663	-0.546818	0.387619	-0.455786	70.536364	-72.268037	21.164048
01801		12.977267	1.364358	-0.104973	2.498849	1.579068	2.897044	-1.321643	0.848064	-1.976811	-0.687988	-0.664063	-0.083496	0.129893	0.012350	-0.001685	-0.595378	-0.544803	0.382712	-0.449718	69.567024	-71.037636	21.387460
01802		10.869484	1.361972	0.322057	2.045455	0.992504	0.907893	-1.210064	0.853449	-1.928491	-0.676758	-0.668457	-0.092041	0.108832	0.012588	0.002678	-0.602877	-0.542528	0.380080	-0.444681	68.833544	-70.184199	21.413804
01803		9.027988	1.437214	0.510981	1.575336	0.675934	-0.818801	-1.137796	0.767876	-1.778799	-0.658691	-0.672852	-0.109619	0.090422	0.013596	0.004684	-0.611339	-0.540737	0.375446	-0.439212	68.087225	-69.074733	21.514488
01804		6.126971	0.157460	-0.707684	1.898335	1.512564	-4.140598	-1.097384	0.770861	-1.713525	-0.649170	-0.690430	-0.122559	0.061252	0.001010	-0.007320	-0.617787	-0.538512	0.373330	-0.434706	67.485887	-68.351534	21.469972
01805		2.949321	-7.258532	-5.102323	7.812740	5.108836	-10.339053	-0.922683	0.628944	-1.386720	-0.635742	-0.690430	-0.129150	0.028828	-0.073021	-0.050778	-0.624435	-0.536862	0.369644	-0.430376	66.897625	-67.479515	21.534285
01806		3.482760	-9.566925	-6.070283	10.235615	5.893680	-10.811383	-1.732485	0.034494	-0.189458	-0.646973	-0.686523	-0.146973	0.034726	-0.096223	-0.059877	-0.627597	-0.531382	0.375592	-0.427418	66.122445	-67.771885	21.285442
01807		3.753920	-13.800958	-6.117610	14.412781	5.426996	-12.001540	-2.448044	-0.157215	0.589368	-0.654297	-0.669189	-0.162842	0.037994	-0.138633	-0.059452	-0.632496	-0.522887	0.382853	-0.424219	64.574249	-68.116451	21.442507
01808		0.959640	-15.808072	-4.220005	15.430093	2.650107	-14.660047	-2.381649	-0.476116	1.260492	-0.665771	-0.656250	-0.180908	0.010692	-0.158503	-0.040290	-0.632453	-0.513393	0.396494	-0.423348	63.202016	-69.425399	21.426662
01809		1.826991	-13.919976	-3.645971	14.017775	2.081604	-12.903005	-2.334293	-0.640083	1.743328	-0.686279	-0.636719	-0.185791	0.019598	-0.139445	-0.034772	-0.633415	-0.503853	0.407891	-0.422543	61.484112	-70.480467	21.831600
01810		4.337549	-12.703431	-3.530173	13.711459	2.148975	-9.686835	-2.105572	-0.877504	2.157603	-0.704834	-0.619385	-0.195313	0.044896	-0.126916	-0.033770	-0.629037	-0.493547	0.425149	-0.424231	59.819467	-72.482479	22.266430
01811		6.251153	-12.051023	-3.040377	13.561108	1.744386	-7.246801	-1.761837	-1.125746	2.590227	-0.723389	-0.590820	-0.191650	0.064233	-0.119945	-0.028987	-0.625410	-0.484819	0.438760	-0.425796	58.101928	-74.086824	23.005616
01812		7.566639	-11.312122	-2.390720	12.947918	1.143464	-5.126732	-1.270538	-1.330039	2.969560	-0.748779	-0.566895	-0.196777	0.077490	-0.112126	-0.022681	-0.615309	-0.475552	0.457967	-0.430710	56.084933	-76.713470	24.269828
01813		9.167151	-10.205749	-1.800659	11.932772	0.767460	-2.853168	-0.700654	-1.484698	3.279493	-0.778564	-0.536377	-0.182129	0.093458	-0.100595	-0.016963	-0.606408	-0.469005	0.471765	-0.435593	53.933350	-78.741095	26.060578
01814		11.102496	-8.633061	-1.419752	10.244737	0.686374	-0.098745	-0.186197	-1.570114	3.519164	-0.806396	-0.503418	-0.174072	0.112628	-0.084371	-0.013238	-0.591020	-0.461389	0.490582	-0.444011	49.748945	-81.733591	30.115885
01815		13.019772	-6.726015	-1.301755	8.177364	0.965251	2.378240	0.311425	-1.618463	3.690338	-0.827393	-0.474854	-0.155029	0.131509	-0.064822	-0.012059	-0.578017	-0.456756	0.503087	-0.451856	43.786677	-83.912686	36.303905
01816		14.500784	-4.758733	-1.307766	5.635953	1.252848	4.373995	0.744040	-1.655469	3.792468	-0.853271	-0.430664	-0.131836	0.145977	-0.044779	-0.012042	-0.558799	-0.450496	0.520168	-0.462842	22.524687	-86.713376	57.970753
01817		15.178837	-3.003788	-1.382191	3.340055	1.542873	5.278988	1.046799	-1.675744	3.821955	-0.874756	-0.393311	-0.108643	0.152434	-0.027060	-0.012693	-0.543108	-0.447254	0.530916	-0.472362	-23.529899	-87.738240	104.672428
01818		15.247739	-1.724840	-1.426787	1.236251	1.590715	5.465106	1.217813	-1.669717	3.784769	-0.893799	-0.351563	-0.092041	0.152879	-0.014276	-0.013086	-0.522166	-0.441670	0.545986	-0.483911	-78.509778	-86.069843	160.329363
01819		15.227891	-0.684992	-1.457642	-0.402776	1.616178	5.408195	1.333347	-1.663121	3.674010	-0.906006	-0.316162	-0.072998	0.152484	-0.003958	-0.013342	-0.505673	-0.439045	0.555093	-0.493362	-90.982679	-84.046998	173.613234
01820		15.406987	0.455889	-1.698688	-2.320288	1.760526	5.417316	1.427869	-1.694901	3.499769	-0.916016	-0.283203	-0.051758	0.154094	0.007370	-0.015635	-0.484556	-0.434381	0.567975	-0.503907	-98.474628	-81.192188	-178.093975
01821		15.484250	1.640844	-1.921669	-4.040979	1.901068	5.226340	1.470639	-1.753601	3.278249	-0.930664	-0.245605	-0.030762	0.154704	0.019079	-0.017726	-0.468024	-0.432965	0.575526	-0.512118	-101.470846	-79.166680	-174.198584
01822		15.377779	2.783911	-2.083464	-5.823350	1.869274	4.717697	1.505441	-1.808785	3.036690	-0.936279	-0.208252	-0.011719	0.153509	0.030320	-0.019223	-0.447535	-0.429908	0.586313	-0.520701	-104.207846	-76.531311	-170.595977
01823		15.071699	3.989747	-1.777272	-7.415102	1.400891	3.944503	1.531821	-1.811997	2.774558	-0.932617	-0.185791	0.009766	0.150294	0.042112	-0.016093	-0.431630	-0.429846	0.592248	-0.527419	-105.647490	-74.726941	-168.204021
01824		14.912952	5.003933	-1.053798	-8.918850	0.423315	3.179551	1.546093	-1.684155	2.505540	-0.928955	-0.159424	0.024658	0.148566	0.051976	-0.008888	-0.413054	-0.428164	0.600403	-0.534396	-106.920795	-72.480585	-166.030092
01825		15.310948	6.361486	-0.387968	-10.691362	-0.478011	2.855749	1.450276	-1.535538	2.293947	-0.927734	-0.130615	0.034912	0.152388	0.065386	-0.002238	-0.399157	-0.428321	0.604539	-0.540137	-107.458579	-70.964285	-164.588685
01826		15.183995	8.220249	-0.371352	-12.784513	-0.709143	1.776027	1.136905	-1.374423	2.147650	-0.932861	-0.113037	0.054443	0.150964	0.083842	-0.002201	-0.383890	-0.426309	0.611338	-0.545119	-108.112620	-69.091513	-163.274112
01827		14.718129	9.494869	-0.570441	-14.057423	-0.645260	0.630454	0.659653	-1.173865	1.975509	-0.924561	-0.093018	0.058350	0.146263	0.096413	-0.004528	-0.373481	-0.424704	0.615963	-0.548387	-108.452557	-67.805151	-162.502259
01828		13.771283	10.539668	-0.680775	-14.918228	-0.572025	-0.963636	0.111672	-1.030238	1.794569	-0.923096	-0.071045	0.064453	0.136792	0.106630	-0.006042	-0.363196	-0.421400	0.623225	-0.549638	-109.199238	-66.339588	-161.701348
01829		12.827094	11.122276	-0.398132	-15.233285	-0.786019	-2.348044	-0.468332	-0.907107	1.579891	-0.912109	-0.060059	0.066406	0.127404	0.112223	-0.003664	-0.356995	-0.418098	0.629463	-0.549113	-109.884143	-65.312038	-161.244728
01830		12.345433	10.930938	0.207923	-14.978120	-1.337949	-3.045112	-1.024558	-0.794942	1.323422	-0.917236	-0.042480	0.070313	0.122719	0.110133	0.002005	-0.351978	-0.414190	0.637654	-0.545853	-111.125242	-64.296996	-160.613705
01831		12.030994	10.078904	0.727897	-14.154827	-1.793969	-3.234027	-1.428277	-0.689794	1.019313	-0.915039	-0.040039	0.074707	0.119770	0.101451	0.006970	-0.349935	-0.410288	0.644851	-0.541642	-112.253272	-63.607618	-160.268988
01832		11.438179	9.251650	1.305694	-13.223507	-2.254853	-3.633490	-1.637359	-0.600556	0.688834	-0.912842	-0.042236	0.074951	0.114024	0.093014	0.012640	-0.349328	-0.407325	0.652350	-0.535253	-113.852790	-63.101840	-159.629331
01833		10.875560	8.312815	1.762395	-12.194793	-2.608588	-3.899311	-1.644345	-0.531379	0.349423	-0.908691	-0.033447	0.076904	0.108564	0.083461	0.017227	-0.349990	-0.404717	0.658367	-0.529399	-115.174588	-62.792719	-159.203001
01834		10.504343	7.322025	2.193562	-11.173225	-3.012431	-3.909391	-1.487958	-0.472058	0.015671	-0.904053	-0.037842	0.081543	0.104986	0.073390	0.021638	-0.351963	-0.404229	0.663257	-0.522314	-116.841332	-62.766858	-158.388235
01835		10.168405	6.232627	2.759382	-10.083985	-3.600790	-3.879412	-1.186641	-0.412382	-0.317659	-0.903809	-0.044434	0.079346	0.101726	0.062328	0.027434	-0.353811	-0.404260	0.666428	-0.516976	-118.092167	-62.818739	-157.746235
01836		9.840301	5.122871	3.401633	-8.941383	-4.317740	-3.808098	-0.741722	-0.349472	-0.632010	-0.907959	-0.057617	0.082031	0.098505	0.051044	0.033999	-0.356900	-0.407138	0.667346	-0.511381	-119.553778	-63.221717	-156.676241
01837		9.702238	4.150170	3.620650	-7.971025	-4.668133	-3.556721	-0.198640	-0.285228	-0.896455	-0.898926	-0.061768	0.084229	0.097155	0.041102	0.036304	-0.358636	-0.410497	0.666533	-0.508533	-120.463117	-63.584165	-155.786542
01838		9.348303	3.603744	3.540830	-7.217127	-4.655331	-3.555307	0.378718	-0.243779	-1.127965	-0.900879	-0.070557	0.086670	0.093641	0.035442	0.035590	-0.361437	-0.416858	0.662959	-0.506041	-121.506588	-64.307093	-154.460766
01839		8.732166	3.320394	3.255773	-6.595336	-4.368604	-3.872094	0.890922	-0.217048	-1.295106	-0.893799	-0.079346	0.086914	0.087498	0.032492	0.032798	-0.362122	-0.423295	0.658380	-0.506187	-122.041012	-64.871888	-153.303950
01840		7.993111	3.210788	3.010915	-6.053766	-4.080696	-4.338917	1.262268	-0.219088	-1.396192	-0.893311	-0.096680	0.096191	0.080119	0.031358	0.030396	-0.364046	-0.432083	0.651571	-0.506192	-122.813574	-65.760481	-151.720050
01841		7.369971	3.187755	2.518446	-5.669140	-3.565806	-4.717146	1.490328	-0.217245	-1.424023	-0.893066	-0.101074	0.098633	0.073896	0.031163	0.025499	-0.363699	-0.439960	0.645086	-0.507959	-123.196170	-66.376404	-150.367244
01842		7.078733	3.003673	2.169522	-5.242855	-3.266202	-4.745166	1.592309	-0.225888	-1.409696	-0.890625	-0.114258	0.105469	0.070971	0.029363	0.022011	-0.364994	-0.449356	0.637071	-0.508920	-123.931079	-67.283394	-148.628249
01843		6.407115	2.691149	1.933116	-4.618622	-2.999859	-5.154569	1.530109	-0.224804	-1.340224	-0.888184	-0.120605	0.110107	0.064227	0.026332	0.019606	-0.364228	-0.456964	0.630546	-0.510817	-124.356294	-67.846158	-147.219722
01844		5.596758	1.988027	1.780096	-3.579314	-2.782707	-5.583166	1.400633	-0.232948	-1.215665	-0.894531	-0.133789	0.116943	0.056066	0.019414	0.018003	-0.365441	-0.465335	0.623200	-0.511408	-125.212644	-68.660025	-145.481012
01845		5.220806	1.354795	1.641583	-2.790211	-2.638426	-5.684735	1.234059	-0.231831	-1.009640	-0.883057	-0.142578	0.117432	0.052256	0.013182	0.016558	-0.364414	-0.471313	0.618101	-0.512853	-125.652511	-69.053916	-144.251281
01846		5.440156	0.719347	1.355956	-2.166767	-2.445783	-5.200276	1.107737	-0.223065	-0.759672	-0.885254	-0.140137	0.128418	0.054413	0.006911	0.013659	-0.365119	-0.477608	0.612404	-0.513362	-126.381421	-69.647655	-142.835781
01847		5.887519	0.203645	0.924198	-1.767974	-2.145275	-4.537234	1.047361	-0.246648	-0.501013	-0.885254	-0.144531	0.132813	0.058868	0.001840	0.009325	-0.363139	-0.481678	0.608961	-0.515057	-126.550544	-69.794098	-142.015710
01848		6.026347	-0.160185	0.753073	-1.402224	-2.017333	-4.256275	0.974354	-0.280539	-0.247833	-0.887451	-0.144531	0.137207	0.060251	-0.001713	0.007607	-0.362592	-0.486215	0.604884	-0.515982	-126.986142	-70.120242	-140.994042
01849		29.779606	-0.189140	-0.772380	-7.844719	-5.730122	18.348887	0.389508	-0.762357	0.795107	-0.889893	-0.137695	0.152588	0.297827	-0.000694	-0.006591	-0.357279	-0.486475	0.607186	-0.516739	-126.966651	-69.493193	-140.777001
01850		26.602957	2.070434	0.831746	-9.069092	-6.792645	14.359626	1.171230	-0.796363	0.615234	-0.892334	-0.133301	0.163574	0.265928	0.021469	0.009501	-0.352539	-0.490043	0.605487	-0.518613	-127.081175	-69.260654	-139.969405
01851		26.504646	9.105216	4.938554	-15.513669	-11.103548	11.301862	0.454404	-0.603683	0.168285	-0.890137	-0.133301	0.161377	0.264819	0.091161	0.050392	-0.349157	-0.491896	0.605782	-0.518802	-127.389684	-68.974264	-139.360528
01852		14.361102	-13.394924	13.066396	10.131335	-15.744974	4.534678	-1.791375	1.307980	-1.048536	-0.894043	-0.148926	0.144043	0.143766	-0.133531	0.130921	-0.362803	-0.489936	0.603471	-0.513965	-128.204089	-70.305278	-139.607614
