// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01762		5.959045	-0.320220	7.721589	0.061645	0.106330	-0.054583	0.033229	0.043211	-0.010664	-0.842773	0.176270	-0.464355	0.059607	-0.003218	0.077202	0.147963	-0.324946	-0.038569	-0.933290	-1.761515	-38.166607	-161.373284
01763		6.460512	0.010155	7.578934	-0.301991	-0.356071	0.135205	0.033095	0.031672	-0.027057	-0.840332	0.169678	-0.464355	0.064617	0.000080	0.075779	0.147896	-0.324768	-0.038744	-0.933355	-1.729944	-38.148941	-161.393693
01764		6.813704	-0.044077	7.386571	-0.697702	-0.425015	0.203425	0.035453	0.027828	-0.018708	-0.849365	0.173828	-0.468750	0.068147	-0.000460	0.073856	0.147984	-0.324693	-0.038808	-0.933364	-1.723501	-38.141074	-161.385707
01765		6.166208	-0.314189	7.627543	-0.157025	0.037958	-0.000748	0.025141	0.030881	-0.015149	-0.849609	0.178223	-0.468750	0.061674	-0.003156	0.076266	0.147960	-0.324527	-0.038927	-0.933421	-1.701871	-38.123648	-161.397408
01766		6.205860	-0.275783	7.627542	-0.175596	-0.008766	0.022821	0.025773	0.023990	-0.025526	-0.858643	0.178223	-0.475342	0.062067	-0.002776	0.076268	0.148009	-0.324510	-0.038963	-0.933418	-1.698962	-38.122199	-161.392572
01767		6.345411	-0.137877	7.549352	-0.287745	-0.185037	0.044236	0.033308	0.017959	-0.037337	-0.856201	0.176025	-0.466553	0.063461	-0.001403	0.075488	0.147892	-0.324394	-0.039165	-0.933468	-1.662865	-38.112542	-161.420134
01768		6.442401	-0.200179	7.514287	-0.399510	-0.153734	0.078009	0.034303	0.017556	-0.038763	-0.860840	0.177979	-0.470947	0.064430	-0.002027	0.075137	0.147884	-0.324418	-0.039282	-0.933456	-1.647326	-38.117667	-161.426155
01769		6.107588	-0.242367	7.835622	0.024392	0.028680	0.124964	0.031788	0.035151	-0.036890	-0.872070	0.177734	-0.468750	0.061089	-0.002447	0.078345	0.147770	-0.324223	-0.039464	-0.933534	-1.612094	-38.098137	-161.453732
01770		6.400639	-0.209032	7.598992	-0.325361	-0.114013	0.118964	0.037736	0.023185	-0.043155	-0.874268	0.177734	-0.470947	0.064015	-0.002118	0.075982	0.147735	-0.324234	-0.039620	-0.933529	-1.589561	-38.102558	-161.465628
01771		6.542996	-0.143916	7.453356	-0.502287	-0.231473	0.090754	0.040708	0.021966	-0.047418	-0.878906	0.179932	-0.470947	0.065438	-0.001470	0.074526	0.147584	-0.324092	-0.039871	-0.933592	-1.544677	-38.090721	-161.500573
01772		6.081144	-0.360358	7.689014	-0.082975	0.134659	-0.004217	0.047905	0.030183	-0.044987	-0.881104	0.179932	-0.464355	0.060822	-0.003636	0.076880	0.147547	-0.324105	-0.040096	-0.933584	-1.512701	-38.096689	-161.515826
01773		6.561919	-0.048168	7.596559	-0.406777	-0.292277	0.213175	0.051675	0.012902	-0.066449	-0.885254	0.173096	-0.468506	0.065624	-0.000523	0.075961	0.147323	-0.323993	-0.040436	-0.933643	-1.453110	-38.090285	-161.564426
01774		6.586301	-0.123077	7.522943	-0.489683	-0.231320	0.172095	0.061836	0.001718	-0.068838	-0.885498	0.177490	-0.470947	0.065863	-0.001277	0.075228	0.147159	-0.324150	-0.040823	-0.933598	-1.396888	-38.116786	-161.602169
01775		6.415462	-0.126921	7.609009	-0.314703	-0.161158	0.134486	0.069631	-0.010551	-0.073934	-0.894287	0.175293	-0.464111	0.064150	-0.001319	0.076093	0.146925	-0.324133	-0.041275	-0.933620	-1.323878	-38.123837	-161.655813
01776		5.861579	-0.224580	7.913548	0.253431	0.132261	0.033686	0.074778	-0.009317	-0.076582	-0.898682	0.172852	-0.461914	0.058611	-0.002298	0.079137	0.146742	-0.324367	-0.041762	-0.933546	-1.255066	-38.161464	-161.699712
01777		6.720165	0.020644	7.437974	-0.596821	-0.383923	0.186358	0.090781	-0.044353	-0.092513	-0.894287	0.170654	-0.466309	0.067185	0.000142	0.074395	0.146448	-0.324488	-0.042369	-0.933523	-1.161813	-38.187990	-161.766439
01778		6.022456	-0.091706	7.999807	0.229651	0.007307	0.198431	0.083488	-0.039624	-0.079681	-0.903076	0.170654	-0.459473	0.060208	-0.000974	0.080010	0.146221	-0.324871	-0.042968	-0.933398	-1.079305	-38.245619	-161.819254
01779		6.193785	-0.092623	7.930748	0.062533	-0.032312	0.250281	0.091736	-0.079697	-0.096164	-0.909668	0.166016	-0.450439	0.061906	-0.000992	0.079332	0.145904	-0.325155	-0.043610	-0.933319	-0.983938	-38.292269	-161.888371
01780		6.063056	-0.256646	7.895124	0.098126	0.167426	0.143307	0.102408	-0.080206	-0.090265	-0.914551	0.172607	-0.450684	0.060598	-0.002634	0.078974	0.145611	-0.325685	-0.044379	-0.933144	-0.878692	-38.370627	-161.956039
01781		6.603369	-0.022546	7.635047	-0.384288	-0.216811	0.272164	0.104677	-0.107452	-0.105614	-0.914063	0.163574	-0.443848	0.065993	-0.000300	0.076386	0.145265	-0.326087	-0.045117	-0.933022	-0.771463	-38.433060	-162.032112
01782		6.347830	-0.134854	7.917343	-0.048179	0.022893	0.335937	0.110046	-0.116474	-0.100987	-0.925537	0.170166	-0.441650	0.063431	-0.001424	0.079210	0.144923	-0.326779	-0.045964	-0.932792	-0.656665	-38.532288	-162.108127
01783		5.815028	-0.534049	8.026888	0.302647	0.571039	0.092512	0.124389	-0.167860	-0.119803	-0.920654	0.156738	-0.432617	0.058080	-0.005425	0.080314	0.144529	-0.327444	-0.046862	-0.932575	-0.531439	-38.629175	-162.194651
01784		6.627932	-0.147230	7.802474	-0.302207	-0.006166	0.421486	0.143086	-0.225008	-0.156951	-0.927490	0.158936	-0.430176	0.066190	-0.001580	0.078098	0.143925	-0.328574	-0.048019	-0.932212	-0.371311	-38.786702	-162.315992
01785		5.995117	-0.215046	8.355030	0.497203	0.339034	0.455317	0.158631	-0.295676	-0.150618	-0.925049	0.156738	-0.425781	0.059826	-0.002262	0.083637	0.143412	-0.329801	-0.049219	-0.931795	-0.211557	-38.956552	-162.425724
01786		6.241440	-0.632342	8.631395	0.386689	0.767526	0.822987	0.195748	-0.394352	-0.164887	-0.929443	0.156494	-0.419189	0.062239	-0.006459	0.086431	0.142801	-0.331651	-0.050744	-0.931150	-0.016177	-39.207177	-162.556405
01787		5.960859	-0.993857	8.862671	0.664014	1.263642	0.818797	0.201150	-0.535282	-0.208823	-0.933838	0.152100	-0.405762	0.059361	-0.010090	0.088776	0.142026	-0.333945	-0.052409	-0.930356	0.197610	-39.513686	-162.711778
01788		5.935042	-0.921116	8.779332	0.709328	1.234712	0.728737	0.238403	-0.695414	-0.254804	-0.940430	0.145264	-0.394531	0.059033	-0.009391	0.087988	0.140996	-0.337043	-0.054372	-0.929282	0.449071	-39.922399	-162.908170
01789		5.768241	-0.054628	9.335031	1.499041	0.616737	1.040422	0.272164	-0.877678	-0.286044	-0.947021	0.142822	-0.387695	0.057271	-0.000756	0.093601	0.139886	-0.340848	-0.056737	-0.927920	0.747802	-40.423538	-163.129518
01790		5.953095	0.438588	9.899372	1.953032	0.290985	1.577161	0.299769	-1.139048	-0.273596	-0.955566	0.131592	-0.374023	0.058972	0.004156	0.099337	0.138700	-0.345800	-0.059258	-0.926107	1.051260	-41.066354	-163.358330
01791		5.382540	1.052246	10.945932	3.333631	0.128544	1.966955	0.223610	-1.481496	-0.251124	-0.962158	0.129150	-0.356201	0.053026	0.010333	0.109866	0.137481	-0.352420	-0.061753	-0.923626	1.322151	-41.912033	-163.573835
01792		5.266613	0.348208	11.069744	3.456501	0.935305	1.916381	0.095857	-1.879394	-0.242583	-0.966309	0.124512	-0.331787	0.051627	0.003366	0.111187	0.135758	-0.360614	-0.063835	-0.920572	1.535580	-42.943326	-163.825962
01793		5.437766	0.237147	10.952242	3.452214	1.074377	1.870576	0.084906	-2.269582	-0.279814	-0.975342	0.126465	-0.307373	0.053133	0.002250	0.110131	0.133890	-0.370890	-0.066267	-0.916582	1.772530	-44.238539	-164.099041
01794		5.994682	0.875336	11.767857	4.059479	0.632288	2.768859	-0.023098	-2.694946	-0.323946	-0.986328	0.121826	-0.273926	0.058368	0.008672	0.118471	0.131459	-0.382385	-0.068313	-0.912049	1.974597	-45.681641	-164.427959
01795		5.452503	-0.220538	11.147452	4.015458	1.752033	1.799289	-0.171609	-3.123927	-0.449888	-0.995117	0.116943	-0.238037	0.052770	-0.002229	0.112310	0.127996	-0.396542	-0.070435	-0.906317	2.217575	-47.460907	-164.897880
01796		5.006702	-0.334032	11.206626	4.660588	2.049130	1.360059	-0.292572	-3.644704	-0.577168	-1.006104	0.110107	-0.195801	0.048004	-0.003316	0.112958	0.123496	-0.411852	-0.072251	-0.899948	2.493607	-49.388101	-165.519512
01797		6.931420	-0.732999	10.025683	2.913318	1.963201	1.880610	-0.558160	-4.100468	-0.764242	-1.005615	0.098877	-0.155518	0.067211	-0.007307	0.101670	0.117399	-0.430279	-0.073829	-0.891979	2.838245	-51.714636	-166.379847
01798		7.498829	-1.573981	9.704110	2.559008	2.733510	1.970060	-0.682731	-4.395254	-0.944371	-1.020996	0.091797	-0.104248	0.072757	-0.015752	0.098710	0.110104	-0.448380	-0.074871	-0.883870	3.279195	-54.008765	-167.469884
01799		8.682431	-4.385118	9.356254	1.416177	5.385730	2.479983	-0.505085	-4.420730	-1.165191	-1.018066	0.080566	-0.064209	0.084470	-0.044108	0.095558	0.102139	-0.467638	-0.077665	-0.874557	4.188079	-56.492973	-168.927949
01800		10.027561	-3.523830	9.027433	1.155222	4.540264	3.320569	-0.025170	-4.302029	-1.365403	-1.024170	0.064697	-0.010498	0.098060	-0.035901	0.092404	0.094586	-0.484272	-0.081983	-0.865917	5.559069	-58.670181	-170.658103
01801		9.561045	-0.512694	7.048213	0.992933	1.471277	1.942328	0.240722	-4.163890	-1.485287	-1.023682	0.053467	0.025391	0.094074	-0.005916	0.072445	0.087009	-0.501457	-0.088570	-0.856227	7.620851	-60.942858	-172.883406
01802		9.547481	-0.096811	7.439648	1.823773	1.395314	2.070801	0.332297	-3.998774	-1.447619	-1.023193	0.037842	0.063477	0.093951	-0.001778	0.076283	0.080137	-0.516169	-0.094126	-0.847519	9.699748	-62.874757	-175.135308
01803		8.373472	0.721906	6.935657	2.504006	0.761851	0.764375	0.200030	-3.735419	-1.386661	-1.017822	0.020020	0.103760	0.082467	0.006574	0.070912	0.073003	-0.531162	-0.100030	-0.838172	12.232732	-64.825248	-177.828953
01804		6.824982	2.991551	10.778763	7.338838	-0.332330	1.037628	-0.038574	-3.300745	-1.290828	-1.010498	0.009033	0.139404	0.066650	0.029503	0.108891	0.066131	-0.542723	-0.103249	-0.830914	14.368646	-66.286596	179.690460
01805		0.305777	0.354791	23.580180	21.013574	5.300225	-0.508853	-0.833112	-1.944798	-1.236713	-1.005615	-0.004150	0.146484	0.000791	0.004521	0.235799	0.057724	-0.550399	-0.103779	-0.826413	16.163355	-67.175147	177.217338
01806		3.295029	0.117977	24.030614	20.283975	5.375738	2.352575	-1.614646	-0.058628	-1.416027	-1.009521	-0.019775	0.137939	0.032896	0.002887	0.240297	0.047614	-0.547616	-0.099639	-0.829410	16.563992	-66.618862	175.643517
01807		-8.117471	-4.368792	20.984686	21.338609	8.362889	-9.621681	-1.734688	1.274738	-1.564839	-1.002197	-0.037354	0.115967	-0.080162	-0.041233	0.210725	0.037006	-0.541914	-0.096418	-0.834064	17.033370	-65.660401	174.043507
01808		-9.537358	-1.438835	19.010310	20.798227	4.579139	-10.738141	-1.844700	1.721710	-1.633150	-1.008301	-0.055176	0.092041	-0.093835	-0.011859	0.191032	0.026250	-0.529792	-0.090784	-0.842846	16.521325	-63.874533	173.225403
01809		-5.762688	-1.746354	17.777079	18.090323	4.422221	-7.481103	-2.194045	2.095759	-1.422083	-1.003662	-0.061768	0.061035	-0.055872	-0.015106	0.178537	0.015393	-0.520527	-0.085017	-0.849462	16.142956	-62.492969	172.240770
01810		-2.656217	-4.309739	16.888744	15.556805	6.566738	-4.743796	-2.262492	2.593979	-1.104723	-1.009766	-0.079590	0.021484	-0.024595	-0.041041	0.169687	0.006102	-0.503217	-0.075598	-0.860825	14.425148	-60.144853	172.430131
01811		-0.246715	-5.110054	16.406019	13.819180	7.131027	-2.499618	-1.998084	3.104318	-0.706296	-1.000732	-0.083740	-0.027344	-0.000092	-0.049455	0.164573	-0.000793	-0.489561	-0.068667	-0.869261	13.226238	-58.320927	172.492939
01812		1.577389	-4.604551	15.682945	11.962609	6.345477	-0.525849	-1.679064	3.540390	-0.234305	-0.996582	-0.079102	-0.065186	0.018498	-0.044749	0.156897	-0.004429	-0.467095	-0.058844	-0.882236	10.975300	-55.452332	173.643350
01813		3.147137	-4.154793	14.726304	9.988909	5.701953	0.756551	-1.370695	3.831143	0.236208	-0.983154	-0.076416	-0.120850	0.034336	-0.040501	0.146904	-0.005460	-0.450137	-0.052319	-0.891409	9.460177	-53.315827	174.540734
01814		5.427177	-3.822740	13.887476	7.340640	5.156754	2.694077	-1.039192	3.988255	0.672900	-0.972656	-0.058350	-0.169922	0.057156	-0.037320	0.137950	-0.003435	-0.424894	-0.042766	-0.904226	7.200527	-50.184128	176.189447
01815		8.036176	-3.510402	13.063735	4.503173	4.725298	4.502331	-0.690872	4.096981	1.029207	-0.957275	-0.051270	-0.218994	0.083194	-0.034233	0.129072	0.000627	-0.406481	-0.037517	-0.912888	5.822403	-47.918358	177.489578
01816		10.127385	-3.405875	12.013317	1.445431	4.312948	5.606501	-0.355065	4.182795	1.295920	-0.937744	-0.037354	-0.266113	0.103974	-0.033180	0.118037	0.006913	-0.379880	-0.029572	-0.924537	3.984466	-44.654883	179.219896
01817		11.318152	-3.233781	10.730532	-0.972250	3.879532	5.603669	-0.077851	4.211886	1.481066	-0.909180	-0.018799	-0.311035	0.115643	-0.031446	0.104899	0.014232	-0.360535	-0.026246	-0.932268	2.997174	-42.297321	-179.410414
01818		11.730206	-3.004848	9.382214	-3.050095	3.253486	4.840857	0.097583	4.121594	1.609265	-0.882813	-0.009277	-0.344727	0.119439	-0.029138	0.091361	0.022697	-0.334174	-0.019824	-0.942029	1.637448	-39.087288	-177.820921
01819		12.020429	-2.973278	8.253115	-4.587784	2.930852	4.035559	0.186664	3.893704	1.737376	-0.856445	0.006836	-0.382813	0.122033	-0.028753	0.080140	0.031572	-0.315907	-0.017353	-0.948106	0.928159	-36.878681	-176.494959
01820		12.575944	-3.440041	7.612039	-6.170961	2.996976	3.634897	0.248594	3.593749	1.893923	-0.836670	0.016113	-0.403076	0.127418	-0.033292	0.073799	0.041425	-0.292412	-0.011398	-0.955327	-0.169332	-34.031076	-174.982333
01821		13.510472	-3.587730	7.376254	-7.591719	2.784335	3.766565	0.295519	3.287170	2.050918	-0.810059	0.025635	-0.425781	0.136651	-0.034588	0.071473	0.051833	-0.276708	-0.009127	-0.959512	-0.755812	-32.137666	-173.598070
01822		14.433500	-3.074097	7.189874	-9.025246	1.767286	3.783667	0.272579	3.054411	2.197860	-0.786133	0.043945	-0.450684	0.145737	-0.029240	0.069640	0.063000	-0.256487	-0.003137	-0.964487	-1.732427	-29.679808	-172.066509
01823		14.568940	-1.658362	6.395150	-9.756511	-0.039476	2.863406	0.228386	2.870095	2.327096	-0.768311	0.051025	-0.466309	0.146767	-0.014951	0.061833	0.074549	-0.242563	-0.000349	-0.967267	-2.303439	-27.988806	-170.611538
01824		14.200042	0.386612	5.160019	-10.109718	-2.477489	1.144043	0.216604	2.662002	2.387111	-0.750977	0.066895	-0.480225	0.142611	0.005511	0.049710	0.086401	-0.225150	0.005702	-0.970469	-3.183315	-25.849988	-169.094026
01825		14.390612	1.088330	4.059398	-10.841278	-3.570703	-0.094081	0.225047	2.439572	2.183324	-0.735840	0.080566	-0.498291	0.144257	0.012412	0.038849	0.097167	-0.213118	0.008123	-0.972149	-3.601105	-24.380002	-167.806229
01826		15.138003	2.494621	3.375664	-11.730662	-5.445390	-0.896335	0.177484	2.272964	1.755393	-0.713623	0.085449	-0.507324	0.151524	0.026247	0.032058	0.105775	-0.198640	0.012928	-0.974262	-4.175100	-22.601492	-166.772781
01827		14.926465	3.172934	2.582704	-11.819362	-6.304134	-2.061131	-0.014012	2.121685	1.226046	-0.693604	0.090332	-0.523193	0.149329	0.032646	0.024241	0.111588	-0.188213	0.015337	-0.975648	-4.429045	-21.335957	-166.115762
01828		14.560199	3.446764	1.661348	-11.896772	-6.660122	-3.429792	-0.310320	1.931917	0.626937	-0.675781	0.095215	-0.530029	0.145644	0.034948	0.015153	0.114154	-0.176890	0.020571	-0.977372	-4.918498	-19.942557	-165.811212
01829		14.530843	3.496307	0.683436	-12.299746	-6.755764	-4.625565	-0.727675	1.712669	0.032744	-0.662354	0.097656	-0.530029	0.145353	0.035008	0.005462	0.113489	-0.168919	0.025135	-0.978752	-5.311263	-18.962869	-165.884154
01830		14.524225	2.766302	-0.342478	-12.905796	-6.007162	-5.803710	-1.131897	1.465758	-0.444012	-0.651123	0.100098	-0.536865	0.145272	0.027317	-0.004645	0.110119	-0.161599	0.032569	-0.980152	-6.002685	-18.035787	-166.225969
01831		14.350537	1.580812	-1.225897	-13.368035	-4.687440	-6.769851	-1.389707	1.173330	-0.775226	-0.639893	0.095947	-0.541260	0.143489	0.015162	-0.013208	0.105001	-0.156727	0.039400	-0.981254	-6.634315	-17.415836	-166.767100
01832		14.034017	0.720266	-1.772682	-13.486262	-3.606998	-7.420687	-1.490730	0.837938	-0.935912	-0.637451	0.093750	-0.541260	0.140295	0.006411	-0.018364	0.099009	-0.153865	0.047420	-0.981975	-7.427033	-17.025271	-167.371878
01833		13.673567	-0.019316	-2.112054	-13.438972	-2.625942	-7.831895	-1.495517	0.483882	-0.936119	-0.628662	0.098389	-0.536865	0.136681	-0.000993	-0.021446	0.093144	-0.152440	0.054282	-0.982415	-8.110943	-16.822427	-167.966533
01834		13.254856	-0.783424	-2.223964	-13.230832	-1.636642	-7.937623	-1.393464	0.117786	-0.808128	-0.631104	0.100586	-0.532471	0.132502	-0.008525	-0.022260	0.087976	-0.154020	0.061331	-0.982230	-8.876046	-16.964244	-168.437349
01835		12.806652	-1.187964	-2.092540	-12.838902	-1.053109	-7.849812	-1.182236	-0.241764	-0.576022	-0.626465	0.102783	-0.523682	0.128056	-0.012371	-0.020698	0.084309	-0.155895	0.066588	-0.981914	-9.460362	-17.152944	-168.755078
01836		12.420391	-1.386286	-1.639827	-12.343230	-0.773013	-7.378905	-0.890450	-0.581853	-0.230231	-0.631104	0.104980	-0.521484	0.124235	-0.014078	-0.015975	0.082517	-0.161339	0.071218	-0.980861	-10.057905	-17.743091	-168.808586
01837		11.920064	-1.609609	-0.994746	-11.672936	-0.534753	-6.792123	-0.492427	-0.876005	0.172444	-0.633545	0.109375	-0.510498	0.119256	-0.016017	-0.009386	0.083276	-0.165770	0.073412	-0.979896	-10.400689	-18.218870	-168.612654
01838		11.346386	-1.239326	-0.153010	-10.745799	-0.943111	-6.079529	-0.057204	-1.102071	0.580585	-0.642822	0.117920	-0.506104	0.113505	-0.012064	-0.000901	0.086264	-0.173776	0.074384	-0.978176	-10.703163	-19.094858	-168.115121
01839		10.561379	-0.605515	0.653280	-9.590341	-1.595563	-5.592092	0.308517	-1.277805	0.936952	-0.649414	0.113281	-0.499512	0.105596	-0.005571	0.007199	0.091587	-0.179533	0.073138	-0.976745	-10.760375	-19.713647	-167.411368
01840		9.449583	0.063365	1.533195	-8.039930	-2.226868	-5.117211	0.570285	-1.394598	1.205386	-0.656494	0.122070	-0.490723	0.094380	0.001158	0.015993	0.098255	-0.188889	0.071429	-0.974456	-10.867728	-20.737826	-166.490293
01841		8.823159	0.964088	2.360284	-6.906469	-3.156813	-4.647307	0.716101	-1.432552	1.390218	-0.665771	0.130859	-0.479736	0.087990	0.010167	0.024269	0.106211	-0.195006	0.068547	-0.972622	-10.818424	-21.393599	-165.486469
01842		7.871910	1.385419	2.898524	-5.605992	-3.488285	-4.456359	0.783820	-1.406628	1.470220	-0.672852	0.144043	-0.473389	0.078408	0.014316	0.029593	0.114367	-0.204405	0.065930	-0.969944	-10.890710	-22.423041	-164.385583
01843		6.725139	2.017631	3.361364	-4.148144	-3.922388	-4.520896	0.774650	-1.349409	1.447456	-0.677734	0.150391	-0.466797	0.066874	0.020530	0.034145	0.122617	-0.210013	0.062880	-0.967939	-10.849231	-23.025455	-163.344481
01844		5.419749	2.373646	4.102562	-2.447561	-4.012495	-4.358616	0.696612	-1.251046	1.337838	-0.686768	0.154785	-0.462402	0.053779	0.023953	0.041446	0.129989	-0.218753	0.060464	-0.965191	-10.952801	-23.988783	-162.325703
01845		4.706843	2.524047	5.192538	-1.200492	-4.038997	-3.670059	0.585824	-1.102474	1.215342	-0.689453	0.165771	-0.456055	0.046627	0.025372	0.052257	0.136824	-0.223314	0.058249	-0.963337	-10.979150	-24.476032	-161.444196
01846		4.827856	1.973806	6.095420	-0.880525	-3.592493	-2.693966	0.492895	-0.855004	1.110952	-0.692139	0.176758	-0.456299	0.047907	0.019854	0.061208	0.142765	-0.230174	0.056625	-0.960953	-11.125089	-25.226998	-160.602270
01847		4.600165	1.140026	6.398529	-0.678598	-2.745498	-2.369315	0.478831	-0.560507	1.027612	-0.696777	0.183350	-0.451904	0.045763	0.011482	0.064141	0.148410	-0.232227	0.055108	-0.959692	-11.153745	-25.427964	-159.894436
01848		4.143399	0.779322	6.380787	-0.297959	-2.253372	-2.510429	0.488994	-0.328852	0.959303	-0.699463	0.192383	-0.456543	0.041291	0.007835	0.063895	0.153478	-0.236398	0.053563	-0.957962	-11.227984	-25.879416	-159.208083
01849		1.932052	-11.213211	-1.560598	-5.438733	10.025291	-8.465829	2.049415	-1.011914	0.363725	-0.708008	0.183105	-0.451904	0.019607	-0.111930	-0.016655	0.157904	-0.239556	0.043399	-0.956972	-10.207420	-26.409994	-158.859790
01850		26.728770	9.440911	9.668915	-14.739920	-17.330063	9.663713	3.634569	-2.606989	-0.800995	-0.720703	0.160645	-0.442383	0.266353	0.091521	0.101846	0.158837	-0.252365	0.023207	-0.954224	-8.126977	-28.310739	-159.045856
01851		35.702089	37.093098	23.790500	-7.275970	-45.165698	23.705562	1.331393	0.004480	-2.155045	-0.726807	0.142822	-0.457520	0.360984	0.365461	0.240342	0.150223	-0.251514	0.014139	-0.956020	-6.702436	-28.467275	-160.437912
01852		-3.674587	8.126073	15.695113	13.004343	-5.888502	1.236489	-0.078058	-0.367674	-1.277333	-0.740479	0.144775	-0.446533	-0.036514	0.081556	0.156852	0.143971	-0.257137	0.011024	-0.955527	-6.256519	-29.224150	-161.230524
01853		9.035079	-4.859572	11.652381	-2.935028	2.800912	5.172746	0.574052	-1.304001	-0.159297	-0.746826	0.140137	-0.437500	0.089550	-0.049003	0.116969	0.144017	-0.262954	0.007140	-0.953972	-5.921322	-29.976557	-161.243634
