// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23250		10.962949	-1.594584	4.944035	-0.373946	-2.279020	2.096907	0.124045	-0.034751	-0.412263	-0.883057	-0.293213	-0.709961	0.109588	-0.016202	0.049449	0.787502	0.146169	-0.571085	0.179825	4.653390	-72.181586	22.332721
23251		9.344192	-1.607086	5.671477	-1.407641	-2.835768	0.772157	0.179983	0.306286	-0.482657	-0.874023	-0.292969	-0.718750	0.093489	-0.016347	0.056557	0.788643	0.147932	-0.569419	0.178663	5.542492	-71.988820	21.501662
23252		8.763830	-1.463509	5.611620	-1.516405	-2.774698	0.209171	0.263923	0.720336	-0.525476	-0.869385	-0.299316	-0.729980	0.087801	-0.014939	0.055781	0.790925	0.149784	-0.566004	0.177880	6.455455	-71.553783	20.695733
23253		8.586030	-0.916422	5.045863	-1.243335	-2.076909	-0.109072	0.244656	0.850645	-0.554808	-0.855225	-0.310059	-0.725586	0.086048	-0.009464	0.050081	0.793601	0.151516	-0.562056	0.177014	7.338277	-71.038480	19.906637
23254		8.795623	0.286919	4.452372	-1.129945	-0.733783	-0.042682	0.101690	0.772849	-0.529564	-0.857422	-0.314453	-0.734375	0.088135	0.002613	0.044185	0.796123	0.152681	-0.558548	0.175789	8.074064	-70.565787	19.185104
23255		9.319191	1.581089	4.135798	-1.202346	0.607190	0.416545	0.000723	0.602701	-0.430423	-0.846191	-0.314209	-0.745361	0.093350	0.015610	0.041077	0.798147	0.153308	-0.555873	0.174538	8.602948	-70.195182	18.618981
23256		8.786039	2.475666	4.403334	-1.936115	1.226096	0.059529	-0.144410	0.408125	-0.347163	-0.843750	-0.318604	-0.745361	0.087993	0.024636	0.043836	0.799660	0.153298	-0.554157	0.173071	8.949156	-69.940614	18.158542
23257		7.691965	3.144182	4.550906	-2.669167	1.644361	-0.872081	-0.304227	0.297986	-0.342365	-0.836914	-0.320557	-0.754150	0.077041	0.031379	0.045347	0.800981	0.152725	-0.553022	0.171089	9.214143	-69.747941	17.685488
23258		8.695057	2.834202	4.025507	-1.729437	1.704210	-0.120109	-0.355278	0.146651	-0.298172	-0.841553	-0.316162	-0.745361	0.087022	0.028284	0.040141	0.801879	0.151959	-0.552564	0.169031	9.415389	-69.644152	17.249725
23259		8.968815	2.566076	3.835289	-1.339924	1.574499	0.059463	-0.219044	0.088559	-0.187991	-0.839355	-0.316162	-0.756348	0.089729	0.025618	0.038285	0.802418	0.151478	-0.552307	0.167741	9.538532	-69.583280	16.979356
23260		9.316648	2.292158	3.942109	-1.182054	1.317303	0.407958	-0.060743	0.042350	-0.080734	-0.846191	-0.314209	-0.747559	0.093184	0.022896	0.039394	0.802616	0.151380	-0.552183	0.167288	9.601386	-69.558602	16.870940
23261		9.578047	1.763552	4.170422	-1.047640	0.772351	0.701467	-0.048076	0.087677	-0.039360	-0.835205	-0.309326	-0.754150	0.095802	0.017627	0.041658	0.802897	0.151174	-0.551898	0.167066	9.596305	-69.512228	16.841852
23262		9.179657	0.871598	3.922655	-0.573952	0.042889	0.191397	-0.162307	0.176817	-0.059550	-0.828369	-0.313477	-0.765381	0.091834	0.008720	0.039138	0.803525	0.150496	-0.551335	0.166518	9.534147	-69.413651	16.804537
23263		8.293806	0.072443	3.436182	-0.104085	-0.549039	-0.852358	-0.331540	0.201460	-0.117386	-0.837646	-0.307129	-0.763184	0.082973	0.000733	0.034277	0.804395	0.149272	-0.550769	0.165286	9.455100	-69.295621	16.680896
23264		7.560963	-0.349273	3.022427	0.186901	-0.821199	-1.706153	-0.463788	0.152631	-0.186206	-0.837646	-0.307129	-0.771973	0.075629	-0.003493	0.030175	0.805283	0.147749	-0.550452	0.163378	9.415294	-69.198577	16.434654
23265		7.111763	-0.531910	2.847554	0.264145	-0.954770	-2.197748	-0.556187	0.103131	-0.230483	-0.833252	-0.302490	-0.767578	0.071126	-0.005322	0.028454	0.806132	0.146011	-0.550375	0.160997	9.398991	-69.125603	16.106000
23266		7.015698	-0.638056	2.528417	0.546759	-0.927310	-2.405855	-0.645699	0.100275	-0.244417	-0.831543	-0.293457	-0.774170	0.070162	-0.006385	0.025270	0.807040	0.143954	-0.550364	0.158312	9.352093	-69.052932	15.755480
23267		6.320431	-0.910995	2.392986	0.536802	-1.185554	-3.118627	-0.719685	0.165775	-0.251183	-0.829590	-0.291260	-0.778564	0.063213	-0.009103	0.023910	0.808177	0.141561	-0.550136	0.155439	9.255199	-68.942831	15.412447
23268		6.682537	-0.929413	2.000602	1.004161	-1.008396	-2.920858	-0.714590	0.163088	-0.221834	-0.829590	-0.286621	-0.778564	0.066831	-0.009297	0.019985	0.809267	0.139108	-0.549927	0.152695	9.117788	-68.837124	15.115847
23269		6.065280	-1.294271	1.798076	1.109231	-1.319632	-3.589825	-0.678313	0.188331	-0.220675	-0.825195	-0.288818	-0.780762	0.060655	-0.012949	0.017968	0.810390	0.136777	-0.549581	0.150070	8.992489	-68.717547	14.828204
23270		6.242959	-1.275714	1.865110	1.106565	-1.312088	-3.399065	-0.604740	0.083059	-0.174827	-0.825195	-0.286621	-0.789551	0.062426	-0.012755	0.018664	0.811127	0.134698	-0.549632	0.147762	8.866684	-68.661898	14.586641
23271		6.175019	-1.562874	1.809619	1.235524	-1.562332	-3.497566	-0.585403	0.034612	-0.154371	-0.825684	-0.277588	-0.789551	0.061741	-0.015623	0.018131	0.811697	0.132673	-0.549873	0.145553	8.732637	-68.635636	14.365297
23272		6.915657	-1.441314	1.814132	1.438230	-1.386882	-2.798216	-0.377219	-0.037519	-0.090227	-0.823486	-0.275391	-0.785156	0.069147	-0.014410	0.018181	0.811877	0.131371	-0.550294	0.144131	8.641382	-68.655954	14.226541
23273		7.134865	-1.150114	2.181366	1.081397	-1.234546	-2.444249	-0.314250	-0.059308	-0.012524	-0.825928	-0.275391	-0.794189	0.071341	-0.011471	0.021853	0.811898	0.130124	-0.550808	0.143180	8.477905	-68.695338	14.203607
23274		7.657282	-1.097060	2.075531	1.323914	-1.096197	-1.990224	-0.250572	-0.101851	0.045876	-0.823975	-0.268799	-0.787354	0.076565	-0.010927	0.020808	0.811715	0.129006	-0.551486	0.142616	8.274987	-68.763819	14.262617
23275		7.568997	-1.176898	1.841609	1.510073	-1.087414	-2.157393	-0.131256	-0.105481	0.086969	-0.828369	-0.268799	-0.785156	0.075685	-0.011724	0.018464	0.811416	0.128260	-0.552118	0.142543	8.080041	-68.837553	14.385914
23276		7.725171	-1.027429	1.682177	1.632629	-0.871704	-2.057802	0.001879	-0.133725	0.115201	-0.825928	-0.273193	-0.785156	0.077246	-0.010230	0.016873	0.810932	0.127998	-0.552789	0.142936	7.924788	-68.929564	14.548805
23277		7.586442	-1.029388	1.542436	1.691827	-0.830249	-2.233687	0.085843	-0.142590	0.131453	-0.828369	-0.266602	-0.780762	0.075860	-0.010251	0.015474	0.810358	0.128035	-0.553445	0.143619	7.793965	-69.027598	14.736517
23278		7.373527	-1.004097	1.576109	1.566084	-0.834643	-2.415934	0.142864	-0.171077	0.133294	-0.832520	-0.273438	-0.780762	0.073728	-0.010003	0.015817	0.809664	0.128322	-0.554176	0.144453	7.697464	-69.141984	14.922910
23279		7.361580	-0.931573	1.489566	1.593108	-0.734694	-2.450507	0.164679	-0.234156	0.131483	-0.839844	-0.264893	-0.776367	0.073604	-0.009280	0.014974	0.808783	0.128744	-0.555144	0.145295	7.627110	-69.291782	15.093959
23280		7.136241	-0.960955	1.507403	1.493428	-0.789240	-2.652493	0.164731	-0.262370	0.112543	-0.843994	-0.271729	-0.776367	0.071348	-0.009582	0.015160	0.807833	0.129242	-0.556213	0.146046	7.589331	-69.456342	15.230645
23281		7.386171	-2.042865	0.501173	2.840003	-1.393791	-2.814708	0.480173	-0.283435	0.059475	-0.845703	-0.278320	-0.769775	0.073861	-0.020419	0.005067	0.806657	0.131173	-0.557099	0.147441	7.816992	-69.628633	15.276186
23282		8.637806	0.093045	1.688984	1.396135	0.239376	-1.125546	0.538337	-0.367225	0.170984	-0.847900	-0.282959	-0.769775	0.086346	0.000959	0.017051	0.805117	0.133093	-0.558349	0.149397	7.925137	-69.857569	15.485337
23283		7.555380	-1.211800	0.947684	2.152696	-0.785274	-2.450656	0.457410	-0.410491	0.088045	-0.848145	-0.274170	-0.760986	0.075540	-0.012107	0.009604	0.803566	0.134946	-0.559771	0.150758	8.124801	-70.104317	15.546667
23284		8.189046	-0.493665	0.839152	2.147962	-0.035318	-1.850695	0.708594	-0.331168	0.053891	-0.845215	-0.287354	-0.747559	0.081878	-0.004945	0.008510	0.802081	0.137845	-0.560656	0.152741	8.506495	-70.303686	15.568047
23285		8.411839	-0.647136	0.990057	2.130611	-0.227578	-1.592792	0.730417	-0.356902	0.021553	-0.851563	-0.296387	-0.747559	0.084101	-0.006499	0.010027	0.800523	0.140936	-0.561596	0.154630	8.962505	-70.514541	15.523148
23286		9.279506	-0.362524	1.320451	1.994191	-0.037696	-0.647209	0.773839	-0.211371	0.002787	-0.851318	-0.303223	-0.743164	0.092781	-0.003675	0.013288	0.799341	0.144144	-0.561898	0.156673	9.440922	-70.641649	15.481881
23287		10.719103	-0.667332	1.335893	2.567013	-0.207521	0.699043	0.817412	0.029708	-0.059213	-0.851074	-0.307617	-0.738770	0.107191	-0.006760	0.013315	0.798844	0.147505	-0.561148	0.158755	9.980989	-70.626074	15.400779
23288		11.746207	0.362018	1.518839	2.327052	0.730697	1.783095	0.784682	0.196593	-0.048180	-0.852783	-0.316650	-0.738770	0.117478	0.003533	0.015087	0.798814	0.150574	-0.559758	0.160917	10.435964	-70.517739	15.391027
23289		10.678963	1.561409	2.192925	0.926031	1.439274	1.066562	0.015750	0.251938	0.024315	-0.850830	-0.309814	-0.736572	0.106815	0.015625	0.021796	0.799457	0.150318	-0.558813	0.161250	10.318253	-70.385228	15.520433
23290		9.182112	0.263356	1.207681	1.839627	0.556684	-0.749304	-0.147182	0.062760	-0.002412	-0.848389	-0.314209	-0.738770	0.091825	0.002641	0.012046	0.799709	0.149643	-0.558738	0.160885	10.204828	-70.357131	15.547256
23291		9.771139	0.407621	0.850826	2.268228	0.890669	-0.303373	0.109596	-0.079780	0.018201	-0.843750	-0.318604	-0.734375	0.097708	0.004080	0.008549	0.799359	0.150046	-0.559038	0.161207	10.246669	-70.410926	15.564417
23292		10.309335	0.261757	0.802256	2.535250	0.828885	0.181309	0.447657	-0.055594	0.112263	-0.846191	-0.314209	-0.740967	0.103090	0.002657	0.008057	0.798740	0.151525	-0.559041	0.162875	10.326291	-70.461319	15.748275
23293		9.922399	0.691901	1.590934	1.554962	0.851805	0.102973	0.754986	0.085940	0.161681	-0.845459	-0.327393	-0.734375	0.099225	0.006939	0.015893	0.798239	0.153969	-0.558258	0.165696	10.462368	-70.436570	16.057833
23294		11.500690	0.874721	2.511327	1.209255	0.766279	1.904322	0.865588	0.055314	0.150770	-0.845459	-0.327637	-0.723389	0.115007	0.008725	0.025119	0.797560	0.156914	-0.557490	0.168764	10.688340	-70.428850	16.340404
23295		12.872132	0.844175	3.900046	0.497642	0.251039	3.652233	1.013694	-0.025279	0.240781	-0.847168	-0.338623	-0.720947	0.128706	0.008399	0.039059	0.796449	0.160257	-0.556974	0.172530	10.880315	-70.475885	16.747932
23296		14.453145	1.563809	5.934543	-1.055259	0.097525	5.853643	1.046669	-0.456321	0.288236	-0.857910	-0.345947	-0.707764	0.144373	0.015534	0.059756	0.794040	0.163975	-0.558170	0.176234	11.146833	-70.771866	17.097590
23297		16.798239	2.324069	7.674441	-2.185898	0.136413	8.671941	1.081977	-0.413103	0.321716	-0.857910	-0.345947	-0.703369	0.167786	0.023094	0.077216	0.791672	0.167687	-0.559167	0.180190	11.363021	-71.047004	17.519759
23298		19.111181	3.434336	9.842690	-3.859088	0.275510	11.610233	0.654807	-0.231014	0.375422	-0.862549	-0.343750	-0.696777	0.190933	0.034379	0.098760	0.790094	0.169401	-0.559864	0.183323	11.182524	-71.226818	18.103800
23299		17.957994	3.213345	9.075213	-3.575848	0.327885	10.244206	0.011494	-0.481191	0.447717	-0.862305	-0.345947	-0.694580	0.179288	0.032530	0.091186	0.788292	0.168586	-0.562188	0.184716	10.580285	-71.552994	18.741160
23300		14.715196	2.768637	7.013913	-2.753316	0.608238	6.479816	-0.027002	-0.474084	0.448914	-0.871826	-0.337402	-0.690186	0.146923	0.028026	0.070484	0.786525	0.167619	-0.564517	0.186019	9.930408	-71.873798	19.405983
23301		13.063665	1.786694	7.367369	-3.155089	-0.568640	4.947092	-0.047299	-0.468373	0.405184	-0.876465	-0.331055	-0.681152	0.130427	0.018149	0.073975	0.784831	0.166678	-0.566797	0.187085	9.319836	-72.184119	20.014346
23302		11.256725	1.526121	7.734852	-3.931293	-1.137830	3.306791	-0.068437	-0.319029	0.421840	-0.880859	-0.335693	-0.685791	0.112411	0.015525	0.077523	0.783548	0.165475	-0.568522	0.188290	8.605961	-72.409977	20.719188
23303		9.261580	2.261463	6.580010	-3.916080	-0.121922	1.088542	0.069585	0.450182	0.421262	-0.879150	-0.326660	-0.690186	0.092716	0.022787	0.065599	0.784338	0.164079	-0.567096	0.190510	7.765121	-72.195855	21.638616
23304		7.347118	2.793852	5.530511	-3.813357	0.680840	-1.016866	0.017853	0.938642	0.385268	-0.865967	-0.321777	-0.703369	0.073676	0.028075	0.054962	0.786571	0.162126	-0.563765	0.192849	6.877439	-71.697785	22.579804
23305		7.656437	2.401000	5.495084	-3.449562	0.450199	-0.730887	-0.023670	0.845860	0.261215	-0.865967	-0.319336	-0.705566	0.076764	0.024117	0.054624	0.788683	0.160433	-0.560724	0.194494	6.238298	-71.240113	23.234537
23306		9.199883	1.158405	5.856293	-2.646987	-0.554298	0.815663	-0.228945	0.433959	0.236972	-0.864014	-0.314941	-0.707764	0.092112	0.011760	0.058350	0.789815	0.158406	-0.559480	0.195143	5.620815	-71.013663	23.744818
23307		10.861663	-1.188886	4.628864	0.017112	-1.764587	1.921933	0.009711	0.305600	0.240977	-0.859375	-0.316895	-0.712158	0.108701	-0.011760	0.046122	0.790394	0.157426	-0.558512	0.196364	5.164086	-70.858946	24.228869
23308		11.184144	-1.244330	4.787764	0.035811	-1.799132	2.283496	0.287939	0.408660	0.351103	-0.859619	-0.312500	-0.718750	0.111961	-0.012316	0.047631	0.790925	0.157145	-0.556945	0.198887	4.681324	-70.649785	24.911537
23309		10.952335	-1.653592	4.728967	0.238983	-2.109323	2.042460	0.129650	0.308050	0.400496	-0.866455	-0.308350	-0.716553	0.109629	-0.016347	0.047110	0.791248	0.156190	-0.555968	0.201075	4.051737	-70.497820	25.652820
23310		9.247244	-1.963834	4.293982	0.241934	-2.376089	0.291866	-0.098142	0.197600	0.283034	-0.859863	-0.305908	-0.718750	0.092542	-0.019486	0.042858	0.791552	0.154779	-0.555563	0.202087	3.501951	-70.402304	26.172977
23311		9.250586	-1.462161	3.652737	0.514080	-1.611747	0.096486	-0.273782	0.008836	0.095588	-0.866699	-0.303711	-0.721191	0.092514	-0.014527	0.036543	0.791659	0.153375	-0.555935	0.201712	3.173466	-70.406914	26.350065
23312		9.786867	-0.923670	3.766250	0.301793	-1.105056	0.651934	-0.250454	-0.114519	0.045596	-0.866943	-0.299316	-0.727783	0.097849	-0.009167	0.037730	0.791450	0.152335	-0.556733	0.201121	2.949144	-70.480577	26.432323
23313		8.035164	0.391520	4.225232	-1.253146	-0.422661	-0.822654	-0.070550	0.028482	0.104192	-0.867188	-0.297119	-0.721191	0.080356	0.003972	0.042239	0.791445	0.151692	-0.556828	0.201360	2.720866	-70.473668	26.626559
23314		8.563102	0.932464	4.260478	-1.396113	0.122910	-0.305657	0.052486	-0.033863	0.178113	-0.869385	-0.299316	-0.723389	0.085615	0.009390	0.042622	0.791096	0.151399	-0.557102	0.202196	2.447875	-70.504257	26.944304
23315		7.670076	1.334359	4.091258	-1.724686	0.431091	-1.199409	0.097800	0.149496	0.239301	-0.871582	-0.297363	-0.725586	0.076715	0.013415	0.040862	0.791163	0.150922	-0.556650	0.203530	2.090577	-70.430489	27.377797
23316		7.598132	1.082329	3.244886	-0.923168	0.616869	-1.554389	0.137445	0.317943	0.286698	-0.864746	-0.299316	-0.727783	0.076017	0.010910	0.032336	0.791615	0.150306	-0.555524	0.205298	1.675302	-70.260379	27.898821
23317		7.029375	0.978130	2.681244	-0.568254	0.727726	-2.282394	0.134606	0.401346	0.316382	-0.869385	-0.299316	-0.734375	0.070332	0.009875	0.026678	0.792268	0.149503	-0.554091	0.207226	1.216730	-70.041396	28.463261
23318		6.367934	1.691171	3.029533	-1.394437	1.112080	-2.783647	-0.141967	0.331794	0.421745	-0.867920	-0.283691	-0.734375	0.063694	0.017067	0.030178	0.792818	0.147392	-0.553293	0.208763	0.448633	-69.861184	29.190926
23319		5.645955	0.745878	2.463811	-0.683305	0.468710	-3.663150	-0.447001	0.188358	0.365953	-0.868164	-0.279297	-0.738770	0.056469	0.007617	0.024568	0.793250	0.144365	-0.553338	0.209117	-0.395628	-69.759569	29.812476
23320		6.052786	-0.056206	2.053890	0.167567	0.057552	-3.423133	0.060435	0.227852	0.307129	-0.861328	-0.281250	-0.743164	0.060552	-0.000475	0.020470	0.793479	0.143476	-0.552649	0.210677	-0.851102	-69.633436	30.330976
23321		6.228721	1.127535	2.579423	-0.783752	0.893170	-3.081441	0.525769	0.364716	0.252670	-0.867920	-0.281494	-0.743164	0.062320	0.011286	0.025710	0.793806	0.144434	-0.550884	0.213395	-0.946751	-69.428354	30.749506
23322		6.257793	2.282831	2.493984	-1.269926	1.951692	-3.091868	0.255985	0.311474	0.197558	-0.863281	-0.283447	-0.749756	0.062594	0.022858	0.024872	0.794231	0.144535	-0.549573	0.215119	-1.109327	-69.254043	31.076146
23323		6.707581	0.725127	1.077102	0.801655	1.356477	-3.164762	0.091884	0.153790	0.081853	-0.863525	-0.281250	-0.749756	0.067081	0.007274	0.010723	0.794466	0.144465	-0.548980	0.215810	-1.193270	-69.171114	31.217125
23324		6.885692	1.568515	1.926704	-0.252320	1.724526	-2.703010	0.544803	0.105218	0.073779	-0.858887	-0.285645	-0.745361	0.068861	0.015658	0.019273	0.794244	0.146274	-0.548082	0.217683	-1.006404	-69.116128	31.347206
23325		7.478453	1.119760	2.154396	-0.028498	1.332999	-2.063827	0.377887	-0.014291	-0.004116	-0.861084	-0.285645	-0.743164	0.074783	0.011155	0.021570	0.793899	0.147757	-0.547782	0.218694	-0.801651	-69.130483	31.354669
23326		7.778960	1.039787	2.382777	-0.082791	1.200513	-1.699556	0.200266	-0.089261	-0.062171	-0.860840	-0.290039	-0.745361	0.077782	0.010350	0.023873	0.793539	0.148782	-0.547928	0.218939	-0.612222	-69.188306	31.270781
23327		7.973305	0.719651	2.351537	0.160450	0.963720	-1.526150	0.041221	-0.112317	-0.097161	-0.863037	-0.288086	-0.743164	0.079723	0.007153	0.023562	0.793274	0.149291	-0.548314	0.218585	-0.461034	-69.259340	31.129218
23328		7.979482	0.598155	2.202904	0.339321	0.920458	-1.571309	-0.083725	-0.103526	-0.108135	-0.872070	-0.288330	-0.745361	0.079787	0.005948	0.022068	0.793136	0.149329	-0.548793	0.217857	-0.363479	-69.325317	30.969544
23329		7.802414	0.432594	1.887838	0.618613	0.887558	-1.846617	-0.176199	-0.108995	-0.091009	-0.863281	-0.285889	-0.740967	0.078016	0.004307	0.018917	0.793035	0.148955	-0.549407	0.216933	-0.344635	-69.394265	30.836414
23330		7.762399	0.373203	1.611603	0.851610	0.953713	-1.979644	-0.252031	-0.149524	-0.067321	-0.867432	-0.290283	-0.743164	0.077613	0.003726	0.016169	0.792849	0.148262	-0.550281	0.215870	-0.405410	-69.486554	30.742824
23331		7.772058	0.390756	1.468556	0.948964	1.031882	-2.018529	-0.296079	-0.210781	-0.041107	-0.872314	-0.286133	-0.738770	0.077706	0.003913	0.014762	0.792499	0.147384	-0.551463	0.214738	-0.532311	-69.613679	30.692102
23332		7.805118	0.596997	1.500330	0.812759	1.194293	-1.974300	-0.298085	-0.258246	-0.028040	-0.870117	-0.283691	-0.743164	0.078033	0.005981	0.015095	0.791999	0.146520	-0.552842	0.213623	-0.681319	-69.768223	30.664946
23333		7.657530	0.903950	1.431357	0.653555	1.459408	-2.135016	-0.294093	-0.262251	-0.029167	-0.868164	-0.279297	-0.734375	0.076558	0.009049	0.014401	0.791486	0.145671	-0.554230	0.212504	-0.827747	-69.924832	30.636332
23334		7.829012	1.295724	1.455050	0.472168	1.810878	-1.964933	-0.255527	-0.278502	-0.028306	-0.876465	-0.288574	-0.736572	0.078272	0.012965	0.014643	0.790894	0.144995	-0.555640	0.211488	-0.954236	-70.090904	30.610932
23335		8.599561	1.415779	1.664208	0.447195	1.941950	-1.166575	-0.229561	-0.322260	-0.042015	-0.877197	-0.277344	-0.729980	0.085972	0.014159	0.016764	0.790175	0.144499	-0.557183	0.210452	-1.046289	-70.282061	30.563885
23336		9.712721	0.805208	2.054892	0.724312	1.403245	0.021642	-0.224251	-0.414174	-0.108343	-0.879150	-0.281982	-0.729980	0.097089	0.008023	0.020741	0.789259	0.144315	-0.559033	0.209107	-1.029937	-70.526936	30.406460
23337		9.122020	0.537723	1.924946	0.768553	1.110331	-0.572435	-0.099722	-0.237697	-0.104541	-0.881592	-0.277588	-0.732178	0.091200	0.005339	0.019355	0.788742	0.144417	-0.560057	0.208246	-0.942372	-70.670261	30.247971
23338		9.906249	0.477142	1.703917	1.188615	1.272263	0.098582	0.116643	-0.217080	-0.080088	-0.883545	-0.281982	-0.723389	0.099046	0.004722	0.017149	0.788097	0.145290	-0.560791	0.208107	-0.767334	-70.801685	30.129406
23339		9.826203	0.451010	1.831978	1.055883	1.156410	0.069700	-0.025589	-0.270781	-0.117064	-0.877197	-0.277344	-0.723389	0.098240	0.004455	0.018452	0.787444	0.145754	-0.561856	0.207379	-0.612718	-70.963777	29.945183
23340		9.642209	-0.067565	1.213126	1.749516	0.935017	-0.298841	0.076940	-0.309694	-0.170073	-0.883301	-0.286621	-0.718994	0.096403	-0.000762	0.012280	0.786657	0.146818	-0.562929	0.206705	-0.306876	-71.148485	29.664422
23341		9.350284	0.178471	1.423609	1.356963	0.976898	-0.501911	0.124803	-0.262256	-0.170904	-0.883545	-0.282227	-0.716553	0.093486	0.001696	0.014360	0.785970	0.148015	-0.563762	0.206193	0.032730	-71.305177	29.376204
23342		7.644894	0.784510	3.192835	-0.888518	0.394742	-1.547776	-0.107069	-0.162311	-0.117476	-0.885498	-0.288818	-0.709961	0.076428	0.007817	0.031986	0.785676	0.148056	-0.564481	0.205315	0.153511	-71.404644	29.180091
23343		7.752602	0.842844	5.502191	-2.817180	-0.615170	-0.714760	-0.470574	-0.367504	-0.118706	-0.885986	-0.277832	-0.709961	0.077430	0.008512	0.055144	0.785072	0.146873	-0.566375	0.203249	0.069462	-71.621293	28.979378
23344		9.729856	1.258598	8.205541	-4.777099	-1.187062	1.992166	-0.796879	-0.649253	-0.106539	-0.888428	-0.273438	-0.712158	0.097038	0.012862	0.082320	0.783879	0.144668	-0.569705	0.200101	-0.221096	-72.000031	28.800792
23345		11.830143	1.372521	9.578193	-5.503397	-1.375620	4.378760	-0.939483	-0.612114	-0.148634	-0.893311	-0.266846	-0.707764	0.118018	0.014088	0.096078	0.782918	0.141974	-0.572984	0.196397	-0.521362	-72.357467	28.545750
23346		15.420572	0.852720	8.123171	-3.142701	-0.647832	7.339886	-0.804753	-0.166345	-0.345371	-0.900146	-0.264893	-0.712158	0.154153	0.008588	0.081325	0.783310	0.139932	-0.574230	0.192624	-0.380178	-72.460435	27.909510
23347		18.310092	-0.464448	6.071299	-0.022166	-0.537153	9.475814	-0.468076	0.047852	-0.593455	-0.895508	-0.267090	-0.707764	0.183101	-0.005046	0.060681	0.784308	0.139710	-0.574130	0.188989	0.406834	-72.439146	26.797779
23348		17.955866	-1.668495	4.994868	1.362246	-1.280217	8.805847	-0.235310	-0.267774	-0.653508	-0.895264	-0.271484	-0.707764	0.179436	-0.017212	0.050209	0.784281	0.140873	-0.574998	0.185567	1.449228	-72.592856	25.559246
23349		14.808074	-2.935899	3.564784	2.283259	-2.299959	5.356439	-0.218631	-0.373182	-0.513774	-0.892822	-0.275879	-0.705566	0.147938	-0.029700	0.035956	0.783801	0.141791	-0.576355	0.182661	2.271253	-72.803373	24.562049
23350		11.837555	-2.357024	2.996310	1.693135	-1.972231	2.348914	-0.150711	-0.106709	-0.432320	-0.895020	-0.275879	-0.709961	0.118308	-0.023803	0.030044	0.783959	0.142502	-0.576658	0.180462	2.976161	-72.859528	23.729781
23351		9.939228	-2.279875	3.460152	0.774673	-2.369340	0.663217	0.042778	0.291306	-0.490756	-0.892578	-0.282471	-0.716553	0.099386	-0.023050	0.034452	0.785176	0.143774	-0.575181	0.178870	3.854723	-72.682644	22.830598
23352		9.045895	-2.164798	4.423158	-0.283970	-2.815322	0.090429	0.201887	0.506806	-0.543994	-0.881104	-0.286377	-0.721191	0.090511	-0.021939	0.043980	0.786937	0.145632	-0.572669	0.177683	4.869197	-72.375621	21.883877
23353		9.417044	-1.148884	5.116665	-1.143655	-2.192204	0.678570	0.232279	0.638179	-0.547078	-0.876221	-0.295166	-0.723389	0.094301	-0.011806	0.050852	0.789042	0.147497	-0.569604	0.176660	5.849207	-71.988910	20.989263
23354		9.748423	0.101606	5.053000	-1.466713	-1.030932	1.020603	0.045257	0.640815	-0.521713	-0.866943	-0.301514	-0.729980	0.097648	0.000750	0.050217	0.791258	0.148549	-0.566698	0.175207	6.639815	-71.597421	20.179732
23355		9.386880	1.549372	4.554923	-1.724229	0.426466	0.584724	-0.207605	0.454611	-0.526104	-0.866943	-0.299316	-0.732178	0.094012	0.015294	0.045320	0.793125	0.148772	-0.564743	0.172875	7.301753	-71.309027	19.351024
23356		8.784025	1.766023	3.921269	-1.416367	0.816599	-0.170011	-0.441729	0.191883	-0.542973	-0.864502	-0.308105	-0.736572	0.087925	0.017508	0.039090	0.794430	0.148341	-0.564007	0.169622	7.897229	-71.165034	18.450354
23357		9.150404	1.778532	3.381478	-0.823235	1.079717	0.009934	-0.470758	0.021719	-0.460777	-0.864746	-0.301514	-0.738770	0.091548	0.017654	0.033763	0.795196	0.147704	-0.564032	0.166481	8.371493	-71.122182	17.659116
23358		10.016312	1.895913	3.290432	-0.510041	1.293148	0.808777	-0.331852	0.028704	-0.318188	-0.866943	-0.301514	-0.740967	0.100198	0.018854	0.032859	0.795755	0.147213	-0.564009	0.164307	8.685175	-71.085191	17.122260
23359		10.615663	2.101126	3.433022	-0.517621	1.466581	1.433373	-0.120860	0.072507	-0.142457	-0.860352	-0.301270	-0.740967	0.106184	0.020956	0.034279	0.796134	0.147027	-0.563771	0.163454	8.816785	-71.038577	16.904847
23360		10.473892	2.117223	3.724990	-0.806349	1.345151	1.394496	-0.024226	0.073634	-0.016628	-0.862305	-0.303467	-0.736572	0.104754	0.021168	0.037209	0.796343	0.146869	-0.563537	0.163379	8.795235	-71.001826	16.908219
