// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21855		27.412009	-3.519742	-22.592640	-29.843995	-12.845353	-24.596535	-0.450354	-0.275505	-0.435042	-0.442139	0.068115	-0.599609	0.274353	-0.036302	-0.225468	0.210766	-0.116598	-0.097139	-0.965685	8.258631	-15.434720	-156.497013
21856		24.612670	-5.976955	-19.113938	-27.979740	-8.549830	-22.095103	-1.279806	-1.449137	0.006246	-0.442871	0.088135	-0.589355	0.247503	-0.060976	-0.188962	0.209378	-0.125034	-0.092505	-0.965386	7.557057	-16.269120	-156.607595
21857		24.085035	-4.758911	-13.254071	-26.049105	-7.888332	-15.942983	-1.579162	-2.322524	0.135977	-0.461182	0.103516	-0.572021	0.242398	-0.048454	-0.129351	0.207980	-0.138037	-0.087195	-0.964410	6.673515	-17.608920	-156.695314
21858		14.084609	9.820147	3.068738	-7.359781	-13.453049	-1.501600	-3.046875	-3.115912	0.109177	-0.476074	0.140869	-0.544678	0.140307	0.098753	0.031374	0.205045	-0.156392	-0.075681	-0.963208	4.966775	-19.409203	-156.814740
21859		-12.819935	5.428079	30.731535	22.517753	5.788340	14.625896	-5.153128	-4.734918	0.361648	-0.501953	0.178223	-0.508301	-0.135509	0.061879	0.302635	0.200868	-0.184602	-0.055366	-0.960473	1.991821	-22.138839	-156.765125
21860		-8.803717	0.752374	25.661534	16.783248	6.877088	10.373756	-3.445937	-3.003385	0.010315	-0.516357	0.204590	-0.471680	-0.091876	0.011923	0.255075	0.196900	-0.202572	-0.041854	-0.958355	0.028131	-23.875650	-156.785576
21861		-7.975912	-1.985756	9.297959	9.570142	6.103560	-4.799502	-3.417986	-5.196185	0.091983	-0.546387	0.224121	-0.432373	-0.082135	-0.018326	0.091188	0.192725	-0.230838	-0.030451	-0.953228	-1.986398	-26.860465	-156.665512
21862		24.637197	-27.815419	1.998923	-29.341300	17.652939	4.739987	-1.995511	-5.938882	-1.330592	-0.573486	0.230469	-0.395020	0.243723	-0.279515	0.030038	0.183115	-0.260842	-0.028215	-0.947436	-2.792671	-30.304435	-157.365708
21863		27.133990	-26.058569	10.318205	-25.435860	17.086802	14.324452	-1.045645	-4.433607	-0.945195	-0.589355	0.236816	-0.362061	0.267710	-0.261292	0.110509	0.176627	-0.282679	-0.028514	-0.942381	-3.147679	-32.878281	-157.839900
21864		16.479765	-25.003170	8.937123	-16.627138	19.553534	8.013507	0.104090	-4.067943	0.982696	-0.601318	0.254395	-0.327148	0.164162	-0.249272	0.092585	0.180817	-0.301978	-0.031182	-0.935490	-3.568335	-35.188679	-156.988987
21865		19.785839	-3.083112	7.546166	-11.465384	-2.174896	8.123012	0.434021	-3.828263	1.233026	-0.603516	0.258545	-0.302979	0.196552	-0.029786	0.079167	0.186631	-0.319704	-0.034771	-0.928305	-3.950591	-37.339990	-155.929707
21866		27.010684	11.330153	9.529048	-9.502851	-17.508605	13.678514	-0.858751	-3.059415	0.611816	-0.610840	0.273926	-0.276855	0.268263	0.114544	0.098914	0.187570	-0.334937	-0.032612	-0.922806	-4.837192	-39.079442	-155.303473
21867		34.664352	-5.159667	9.052999	-20.760386	-4.943041	19.423515	-0.780048	-0.253107	0.892520	-0.604492	0.285156	-0.279297	0.346753	-0.049695	0.091165	0.190361	-0.337058	-0.027722	-0.921622	-5.718113	-39.185515	-154.622594
21868		5.619266	-0.347485	9.126319	1.556845	0.066705	0.796624	-0.443544	-0.597995	0.752549	-0.609131	0.289551	-0.272949	0.055931	-0.003061	0.091438	0.193026	-0.340534	-0.024952	-0.919867	-6.366481	-39.503454	-154.009791
21869		4.348883	-1.784127	8.652458	1.678063	1.694329	-0.258944	-0.396276	-0.265518	0.369455	-0.602783	0.298584	-0.270996	0.043407	-0.017589	0.086617	0.194040	-0.342264	-0.022723	-0.919069	-6.790781	-39.638907	-153.706852
21870		9.046773	-1.199629	6.759143	-2.479478	-0.820036	1.239402	-0.299122	-0.153957	0.379796	-0.598389	0.300781	-0.262207	0.090438	-0.011723	0.067679	0.195285	-0.343499	-0.020820	-0.918389	-7.163843	-39.721952	-153.400275
21871		7.264169	-0.004666	7.900056	-0.065991	-1.158805	0.856504	-0.326107	-0.035338	0.363597	-0.598389	0.300781	-0.268799	0.072627	0.000214	0.079013	0.196414	-0.344098	-0.018699	-0.917970	-7.533695	-39.723882	-153.120590
21872		7.157707	-0.776978	7.979707	-0.208515	-0.440629	0.923903	-0.265030	0.021824	0.328081	-0.596436	0.309814	-0.271484	0.071598	-0.007547	0.079799	0.197496	-0.344484	-0.016870	-0.917628	-7.852622	-39.708419	-152.868336
21873		7.813914	-0.520964	7.207064	-1.032813	-1.078197	0.724915	-0.245993	0.082881	0.298106	-0.598633	0.307617	-0.280273	0.078177	-0.005005	0.072044	0.198470	-0.344453	-0.015114	-0.917460	-8.137649	-39.646066	-152.649347
21874		7.499657	-0.978540	7.175514	-1.001790	-0.591146	0.547681	-0.235778	0.153156	0.253456	-0.603271	0.314209	-0.276123	0.075064	-0.009606	0.071709	0.199268	-0.344200	-0.013418	-0.917409	-8.394945	-39.560466	-152.466814
21875		6.589723	-1.469702	8.014625	-0.038491	0.281942	0.662884	-0.220814	0.154174	0.239285	-0.601074	0.316406	-0.282715	0.065976	-0.014530	0.080112	0.200020	-0.343810	-0.011807	-0.917413	-8.631777	-39.461183	-152.300130
21876		6.396972	-1.945931	8.362368	0.134908	0.810937	0.862574	-0.177519	0.112768	0.184971	-0.603516	0.316406	-0.282715	0.064035	-0.019326	0.083605	0.200599	-0.343678	-0.010537	-0.917352	-8.825425	-39.403311	-152.164703
21877		6.303786	-2.096598	8.096839	-0.022672	0.916793	0.620490	-0.107541	0.056862	0.129135	-0.612305	0.313965	-0.284912	0.063074	-0.020882	0.080962	0.201034	-0.343613	-0.009732	-0.917290	-8.952231	-39.368024	-152.068692
21878		6.422963	-1.898325	8.073108	-0.038805	0.673654	0.655256	-0.066682	0.016035	0.070322	-0.612305	0.316162	-0.282715	0.064243	-0.018934	0.080732	0.201272	-0.343806	-0.009262	-0.917170	-9.036050	-39.374469	-152.006478
21879		5.969909	-1.765477	8.021088	0.292778	0.701778	0.312349	-0.020759	-0.033937	0.018629	-0.612549	0.318359	-0.282959	0.059687	-0.017641	0.080223	0.201345	-0.344065	-0.009137	-0.917058	-9.068437	-39.400309	-151.980906
21880		5.167045	-1.495669	8.476585	1.237263	0.817731	0.116480	0.007026	-0.080484	-0.014521	-0.614502	0.311768	-0.284912	0.051635	-0.014963	0.084786	0.201316	-0.344621	-0.009246	-0.916855	-9.077956	-39.468755	-151.969495
21881		4.559339	-0.980610	9.191886	2.304274	0.682421	0.210513	0.015020	-0.119668	-0.052667	-0.621338	0.318359	-0.289551	0.045536	-0.009825	0.091945	0.201119	-0.345233	-0.009494	-0.916665	-9.063043	-39.549534	-151.986116
21882		5.280737	-0.596676	8.746762	1.693689	0.009299	0.280842	0.028258	-0.180421	-0.054806	-0.630127	0.311523	-0.289307	0.052727	-0.005994	0.087514	0.200937	-0.346219	-0.009869	-0.916329	-9.048933	-39.677601	-151.992736
21883		6.166243	-0.662955	7.936427	0.574281	-0.366387	0.236435	0.018272	-0.200416	-0.020192	-0.625977	0.316162	-0.289307	0.061582	-0.006643	0.079425	0.200890	-0.347199	-0.010157	-0.915966	-9.053375	-39.801139	-151.976086
21884		6.116410	-0.154493	7.861846	0.773865	-0.818347	0.085513	0.016516	-0.203952	0.016921	-0.639404	0.318115	-0.289551	0.061084	-0.001546	0.078681	0.201015	-0.348304	-0.010379	-0.915516	-9.081397	-39.935726	-151.927205
21885		5.847031	-0.341269	8.047280	1.023806	-0.515231	0.074136	-0.008194	-0.180701	0.072019	-0.636963	0.313721	-0.291504	0.058399	-0.003388	0.080526	0.201345	-0.349224	-0.010365	-0.915093	-9.143461	-40.039729	-151.844572
21886		5.410131	-0.724220	8.014917	1.175180	-0.010963	-0.187111	-0.038880	-0.143630	0.107422	-0.641602	0.313721	-0.293701	0.054048	-0.007198	0.080189	0.201789	-0.350110	-0.010117	-0.914659	-9.241811	-40.131622	-151.735645
21887		5.494029	-0.505004	8.212284	1.344157	-0.216056	-0.013324	-0.053256	-0.125849	0.133494	-0.652832	0.315674	-0.284912	0.054892	-0.004992	0.082159	0.202324	-0.350827	-0.009734	-0.914270	-9.355365	-40.198712	-151.613513
21888		5.679536	-0.755749	8.109745	1.079028	-0.077868	0.057766	-0.081055	-0.109598	0.162838	-0.659668	0.315674	-0.287354	0.056757	-0.007478	0.081132	0.202949	-0.351599	-0.009161	-0.913841	-9.502132	-40.265475	-151.467205
21889		5.680543	-0.859980	8.191730	1.107973	0.018251	0.131387	-0.088314	-0.087106	0.179181	-0.664063	0.315674	-0.284912	0.056777	-0.008513	0.081946	0.203632	-0.352176	-0.008499	-0.913474	-9.655135	-40.305865	-151.315433
21890		5.662364	-0.841209	8.309577	1.221209	0.012315	0.203676	-0.105196	-0.090384	0.202899	-0.675293	0.317627	-0.280762	0.056595	-0.008311	0.083126	0.204397	-0.352882	-0.007727	-0.913037	-9.833824	-40.356958	-151.141379
21891		5.374476	-0.843817	8.525281	1.569131	0.138636	0.177108	-0.112830	-0.111751	0.225366	-0.677490	0.313232	-0.280518	0.053707	-0.008330	0.085288	0.205247	-0.353597	-0.006896	-0.912576	-10.025656	-40.405983	-150.951654
21892		5.970247	-1.058106	8.242821	0.933531	0.052550	0.377172	-0.098251	-0.158175	0.264059	-0.684082	0.312988	-0.267334	0.059651	-0.010462	0.082481	0.206465	-0.354575	-0.006096	-0.911927	-10.246274	-40.482051	-150.699037
21893		6.238025	-1.242329	8.032919	0.577779	0.072743	0.416923	-0.071023	-0.222861	0.287877	-0.693359	0.319580	-0.260742	0.062308	-0.012305	0.080403	0.207669	-0.355753	-0.005459	-0.911199	-10.455031	-40.586203	-150.447003
21894		6.105512	-1.436271	8.165668	0.710941	0.308909	0.454607	-0.023642	-0.297939	0.284439	-0.702148	0.317139	-0.256348	0.060954	-0.014266	0.081749	0.209079	-0.357293	-0.005115	-0.910276	-10.654898	-40.738570	-150.162591
21895		5.369920	-1.325711	8.615423	1.565012	0.552994	0.289979	0.005122	-0.365260	0.277214	-0.706787	0.314941	-0.247314	0.053560	-0.013185	0.086252	0.210364	-0.359037	-0.004993	-0.909293	-10.830317	-40.922708	-149.896332
21896		5.091683	-0.225527	9.378233	2.715645	-0.221005	0.507369	-0.034861	-0.465568	0.315923	-0.713135	0.308105	-0.238281	0.050702	-0.002159	0.093901	0.211857	-0.361350	-0.004721	-0.908031	-11.069120	-41.165372	-149.566004
21897		5.803246	-0.592878	9.219540	2.068827	-0.183480	0.897821	-0.065257	-0.591302	0.409907	-0.724609	0.312500	-0.225098	0.057771	-0.005780	0.092368	0.213609	-0.364192	-0.004279	-0.906486	-11.376896	-41.460053	-149.162897
21898		5.963435	-1.240746	8.990081	1.639402	0.305461	0.917740	-0.037638	-0.727322	0.490507	-0.730957	0.305664	-0.209229	0.059337	-0.012245	0.090119	0.215831	-0.367691	-0.003963	-0.904547	-11.734704	-41.828079	-148.661734
21899		6.208441	-3.012658	8.353547	0.445087	1.717320	0.876316	0.141717	-0.879088	0.533173	-0.738037	0.316650	-0.203125	0.061797	-0.030021	0.083786	0.218506	-0.371600	-0.004541	-0.902301	-12.026834	-42.266085	-148.110688
21900		5.691906	-0.209934	10.674282	3.539236	-0.190352	1.755296	0.156794	-1.116735	0.488627	-0.740234	0.309814	-0.185059	0.056327	-0.002045	0.107057	0.221023	-0.376627	-0.005532	-0.899594	-12.328005	-42.849039	-147.539415
21901		5.527300	-6.424871	8.675551	-0.075374	5.170530	1.157886	-0.120113	-1.441814	0.257107	-0.749268	0.314209	-0.160889	0.054728	-0.064126	0.087190	0.221930	-0.383322	-0.006070	-0.896534	-12.710993	-43.631496	-147.087057
21902		5.110957	-3.394349	10.222834	2.616616	2.941758	1.441011	-0.059403	-1.779058	0.011980	-0.762695	0.311768	-0.129639	0.050200	-0.033910	0.102688	0.221829	-0.391502	-0.007722	-0.893005	-12.986869	-44.640225	-146.748648
21903		4.576034	-4.925347	9.905856	2.294854	4.572252	1.010784	-0.009047	-2.321268	-0.197457	-0.769043	0.304932	-0.098389	0.044558	-0.049293	0.099583	0.220847	-0.401922	-0.010611	-0.888579	-13.196237	-45.969138	-146.467433
21904		4.148501	-3.828002	11.109097	4.082198	4.130274	1.211887	0.065954	-2.943293	-0.382451	-0.770996	0.295898	-0.064941	0.039771	-0.038394	0.111672	0.219082	-0.415010	-0.014879	-0.882920	-13.358981	-47.677016	-146.204511
21905		3.009429	-3.729103	12.274811	5.905493	4.907072	0.895273	0.085706	-3.645592	-0.542482	-0.784668	0.302246	-0.018555	0.027749	-0.037421	0.123252	0.216577	-0.430977	-0.020341	-0.875751	-13.530847	-49.788636	-145.916245
21906		2.436116	-2.973556	14.200351	8.328236	5.113587	1.181795	0.074419	-4.649619	-0.705895	-0.788574	0.284180	0.035400	0.020947	-0.029866	0.142506	0.213073	-0.451201	-0.027161	-0.866187	-13.797605	-52.487743	-145.533018
21907		1.929284	-1.519239	14.914378	10.183222	4.444561	0.431789	-0.173497	-5.888999	-0.916758	-0.788330	0.281982	0.097412	0.014822	-0.015137	0.149637	0.207835	-0.476639	-0.034704	-0.853473	-14.341703	-55.896141	-144.990221
21908		1.842549	-0.422153	15.886528	12.005518	4.046831	-0.048708	-0.527703	-7.155761	-1.083581	-0.788086	0.272705	0.175537	0.012706	-0.003881	0.159399	0.200595	-0.507324	-0.042390	-0.837011	-15.389371	-60.028947	-144.119724
21909		2.575887	-1.643183	16.277098	12.265921	5.401169	-0.092317	-0.822091	-8.461413	-1.258498	-0.773926	0.257080	0.264893	0.018743	-0.015893	0.163729	0.191279	-0.542889	-0.050550	-0.816167	-17.157394	-64.892632	-142.663457
21910		5.146584	0.776796	15.941271	12.822330	2.803214	0.615194	-0.882531	-9.401257	-1.306056	-0.748535	0.237305	0.347656	0.043956	0.008174	0.161562	0.180981	-0.581218	-0.059360	-0.791143	-20.152492	-70.243893	-139.980591
21911		13.671096	3.686215	15.238417	12.197357	-1.375637	6.971802	-0.543865	-9.621256	-1.108061	-0.718994	0.228516	0.429932	0.129381	0.036557	0.158628	0.171958	-0.618812	-0.069022	-0.763372	-25.563254	-75.582383	-134.656801
21912		31.121431	-0.030477	12.983041	7.829054	-0.747939	22.967072	-0.059647	-8.812983	-0.495637	-0.689453	0.222168	0.490234	0.305092	-0.001025	0.143367	0.166685	-0.651775	-0.077772	-0.735770	-36.637428	-80.076721	-123.378942
21913		34.534735	-10.597229	16.920821	9.671988	11.139996	27.244154	2.411192	-6.171523	-0.207372	-0.665283	0.239990	0.513916	0.339824	-0.108441	0.178455	0.171287	-0.672094	-0.092375	-0.714435	-51.017362	-82.738738	-107.448989
21914		6.569900	7.738076	28.959494	29.537026	3.119957	-2.107459	3.516745	-2.681880	0.913670	-0.645752	0.260254	0.513184	0.061457	0.072550	0.291742	0.185094	-0.678955	-0.104069	-0.702802	-61.780356	-83.152184	-94.580025
21915		-1.843110	13.230533	27.878888	30.846487	-0.402825	-11.796239	1.770029	-1.594225	2.288759	-0.642334	0.289307	0.507813	-0.022152	0.129593	0.279777	0.198285	-0.684084	-0.103941	-0.694196	-71.514421	-82.305823	-83.749721
21916		-1.495036	6.168440	22.126574	22.614931	4.023087	-11.305545	1.214582	-0.997991	2.773946	-0.634033	0.304932	0.500488	-0.016897	0.060114	0.221553	0.211524	-0.687697	-0.099587	-0.687323	-77.442364	-80.920396	-77.059540
21917		0.810884	5.586671	19.619661	20.112427	3.459473	-9.254657	1.630031	-0.148750	2.425814	-0.630615	0.333984	0.488525	0.007297	0.054357	0.196649	0.225363	-0.687685	-0.096957	-0.683300	-78.725802	-79.575033	-74.814096
21918		-0.803788	10.878919	18.020472	20.925419	-1.264978	-11.873923	1.749883	0.838531	1.709307	-0.633057	0.344971	0.461426	-0.008200	0.107137	0.181181	0.237606	-0.683587	-0.096056	-0.683392	-76.361819	-78.511106	-76.204300
21919		-2.121622	11.811131	15.806831	19.361212	-2.525398	-13.365099	1.139762	1.263270	0.880666	-0.640381	0.356201	0.436523	-0.020732	0.117115	0.158870	0.245102	-0.678376	-0.095400	-0.686024	-73.062668	-77.831164	-78.912105
21920		0.536106	7.882867	14.266451	16.305495	-0.284253	-9.861350	0.680627	1.769281	-0.006772	-0.660400	0.351563	0.410156	0.006627	0.078342	0.142877	0.247707	-0.671477	-0.095328	-0.691861	-68.257408	-77.518316	-83.496026
21921		1.095709	5.358773	13.189372	14.166500	1.285356	-8.578458	0.555996	2.410501	-0.794577	-0.676025	0.349121	0.374756	0.012759	0.053173	0.131895	0.247950	-0.662084	-0.096892	-0.700555	-61.510304	-77.343596	-90.086417
21922		1.642384	3.809995	12.170552	12.484092	1.985724	-7.462032	0.429320	2.982698	-1.252814	-0.693604	0.340088	0.348389	0.018474	0.037728	0.121521	0.245945	-0.650414	-0.098643	-0.711858	-53.162447	-77.039984	-98.446971
21923		2.622601	1.214969	11.094711	10.166295	3.447529	-5.788584	0.322990	3.458078	-1.338845	-0.715820	0.326660	0.306641	0.028219	0.011787	0.110490	0.243892	-0.637008	-0.099844	-0.724409	-44.582593	-76.315029	-107.077255
21924		3.855872	-1.323695	10.317146	8.011663	4.919992	-3.925806	0.419486	3.879114	-1.173823	-0.726807	0.324463	0.260254	0.040470	-0.013686	0.102370	0.242478	-0.621702	-0.100210	-0.738004	-36.588886	-75.068337	-115.119735
21925		4.928751	-2.483510	9.908265	6.724488	5.392757	-2.442822	0.665678	4.257276	-0.846828	-0.733643	0.322266	0.207031	0.051274	-0.025377	0.097921	0.243497	-0.604686	-0.100079	-0.751697	-30.077007	-73.299371	-121.494560
21926		6.033189	-2.640586	9.569950	5.847869	4.982516	-1.100089	0.922906	4.561413	-0.457183	-0.738037	0.322266	0.149414	0.062430	-0.026984	0.094168	0.246603	-0.585945	-0.099275	-0.765506	-25.012934	-71.094154	-126.275888
21927		6.908524	-2.413467	9.381681	5.215998	4.314577	-0.029132	1.103777	4.789699	-0.125037	-0.742676	0.324707	0.104980	0.071288	-0.024690	0.091992	0.251663	-0.566090	-0.097897	-0.778860	-21.285923	-68.604573	-129.575782
21928		7.711509	-2.159811	9.365995	4.660705	3.664222	0.988826	1.237775	4.925477	0.042702	-0.736084	0.327148	0.049316	0.079393	-0.022152	0.091587	0.257666	-0.545058	-0.096327	-0.791985	-18.330848	-65.922822	-132.010676
21929		8.523588	-1.614821	9.496289	4.292781	2.784410	1.986524	1.294688	4.979705	0.027436	-0.731689	0.327393	-0.003906	0.087565	-0.016741	0.092695	0.263621	-0.523585	-0.094900	-0.804585	-15.875620	-63.198254	-133.912063
21930		9.241679	-1.136362	9.625754	3.837481	1.955063	2.866716	1.246193	4.983324	-0.129755	-0.713623	0.321045	-0.061279	0.094768	-0.012014	0.093842	0.268771	-0.501486	-0.093618	-0.817013	-13.666809	-60.431248	-135.596705
21931		10.021126	-0.695769	9.586085	3.151603	1.044654	3.668208	1.145576	4.961015	-0.343326	-0.706543	0.316650	-0.101074	0.102534	-0.007672	0.093294	0.272483	-0.479439	-0.092432	-0.829064	-11.664971	-57.708791	-137.169573
21932		10.361208	-0.538539	9.401760	2.318495	0.457089	3.986291	1.055057	4.906003	-0.564507	-0.683838	0.303955	-0.140381	0.105859	-0.006169	0.091408	0.274841	-0.457104	-0.091404	-0.840930	-9.787373	-54.987646	-138.699380
21933		10.591439	-0.338948	9.613190	1.823406	0.047747	4.376653	1.012178	4.820982	-0.776768	-0.672363	0.299561	-0.186768	0.108174	-0.004284	0.093522	0.276018	-0.435030	-0.090754	-0.852248	-8.040144	-52.335901	-140.153215
21934		11.316197	0.162505	10.174865	1.450645	-0.663976	5.320660	0.981256	4.749075	-0.969027	-0.654053	0.291016	-0.219727	0.115540	0.000579	0.099028	0.276081	-0.412714	-0.090422	-0.863291	-6.368529	-49.686078	-141.580493
21935		12.270795	0.699482	10.856092	0.969691	-1.463714	6.490021	0.916569	4.758974	-1.114298	-0.646973	0.278076	-0.254883	0.125279	0.005813	0.105629	0.275243	-0.390362	-0.090053	-0.873928	-4.839382	-47.043290	-142.929010
21936		12.919023	0.494579	11.394232	0.031518	-1.603741	7.343595	0.835169	4.838028	-1.209878	-0.626465	0.269531	-0.294434	0.131921	0.003686	0.110790	0.273663	-0.367247	-0.089342	-0.884453	-3.442334	-44.308656	-144.212332
21937		13.315135	-0.104780	11.577221	-1.270640	-1.450792	7.724327	0.829560	4.947021	-1.329817	-0.607910	0.249756	-0.333496	0.135947	-0.002417	0.112424	0.271440	-0.343605	-0.088627	-0.894651	-2.139945	-41.523504	-145.432711
21938		14.167442	0.478227	11.607431	-2.370034	-2.535804	8.174842	0.838858	5.047568	-1.441324	-0.587158	0.236816	-0.364258	0.144571	0.003270	0.112466	0.268561	-0.318972	-0.087941	-0.904653	-0.895928	-38.634801	-146.617194
21939		15.235150	1.781041	11.405962	-3.409409	-4.404577	8.470263	0.652584	5.101122	-1.487907	-0.570801	0.219238	-0.398926	0.155320	0.016298	0.110178	0.265038	-0.294344	-0.086360	-0.914144	0.131691	-35.726876	-147.705455
21940		16.094255	0.251897	10.348755	-6.278793	-4.063670	7.798769	0.327471	5.055656	-1.583952	-0.552490	0.206299	-0.429443	0.163502	0.001066	0.099378	0.260358	-0.269865	-0.083431	-0.923269	0.922703	-32.803510	-148.775125
