// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21845		9.361929	1.212447	-2.472184	0.499356	1.213982	-0.142959	0.464271	-0.031679	-1.067890	-0.535889	-0.579834	0.428223	0.093686	0.011682	-0.024680	-0.366663	-0.719482	0.271580	-0.523592	126.930660	-72.285892	-1.286107
21846		9.507162	1.128805	-2.525746	0.661186	1.352730	-0.026377	0.407034	-0.055929	-1.128812	-0.524902	-0.579590	0.437012	0.095141	0.010803	-0.025209	-0.368096	-0.721929	0.266467	-0.521841	126.042500	-71.738490	-0.103189
21847		9.670219	1.341781	-2.219162	0.811613	1.029039	0.113011	0.402568	-0.118112	-1.228699	-0.502197	-0.588379	0.437256	0.096795	0.012868	-0.022108	-0.369670	-0.724609	0.261195	-0.519676	125.221429	-71.126576	1.007672
21848		10.085428	2.486509	-1.682222	0.486066	-0.023503	0.698742	0.357786	-0.161139	-1.322996	-0.488770	-0.590332	0.450684	0.101029	0.024227	-0.016697	-0.371616	-0.727434	0.255682	-0.517077	124.389159	-70.443077	2.109896
21849		9.994572	3.367662	-1.278813	0.144509	-0.813572	0.778978	0.169730	-0.193654	-1.393032	-0.470459	-0.605469	0.446777	0.100189	0.032990	-0.012663	-0.374329	-0.730021	0.250532	-0.513985	123.515465	-69.718781	3.144014
21850		10.424968	2.926682	-0.838382	1.010712	-0.829956	0.968588	-0.036402	-0.226757	-1.423301	-0.457031	-0.609863	0.455811	0.104464	0.028522	-0.008271	-0.377849	-0.732332	0.245767	-0.510409	122.592262	-68.955943	4.112088
21851		10.351810	2.566529	-0.566123	1.546888	-0.765919	0.727043	-0.209515	-0.294799	-1.467712	-0.429932	-0.622803	0.451660	0.103711	0.024899	-0.005535	-0.381975	-0.734480	0.241480	-0.506282	121.702083	-68.153852	4.940911
21852		10.549561	2.508955	-0.639237	1.776615	-0.591396	0.887212	-0.227200	-0.376770	-1.633839	-0.416260	-0.629150	0.456299	0.105708	0.024219	-0.006221	-0.386501	-0.736976	0.236685	-0.501462	120.827008	-67.233304	5.749663
21853		10.482075	2.862440	-0.607223	1.682436	-0.746038	0.913238	-0.201054	-0.396825	-1.849201	-0.389160	-0.642334	0.450195	0.105091	0.027648	-0.005892	-0.391377	-0.739747	0.231133	-0.496162	119.927098	-66.204097	6.605343
21854		10.434089	3.603270	-1.030028	1.085846	-0.741466	1.195551	-0.272750	-0.368110	-2.076106	-0.366943	-0.644287	0.461426	0.104726	0.034933	-0.010156	-0.397112	-0.742510	0.224758	-0.490373	118.878011	-65.056101	7.588917
21855		12.456086	2.895143	-1.227846	2.560702	0.076911	2.775927	-0.414012	-0.240364	-2.254468	-0.333008	-0.661621	0.457520	0.124891	0.027520	-0.012186	-0.403866	-0.744770	0.217869	-0.484503	117.619732	-63.852902	8.722009
21856		12.929167	2.135427	-1.288201	3.523752	0.770703	2.850788	-0.405394	-0.035431	-2.389505	-0.319336	-0.665771	0.459961	0.129537	0.019781	-0.012900	-0.411119	-0.746608	0.209929	-0.479048	116.187259	-62.614811	10.069476
21857		13.692160	3.509552	-1.813642	2.877552	0.685495	4.127156	-0.530320	0.058457	-2.620205	-0.281006	-0.683350	0.449463	0.137360	0.033250	-0.018266	-0.419386	-0.748071	0.201282	-0.473277	114.622110	-61.272970	11.500101
21858		14.206630	3.760442	-2.036751	3.130284	1.039483	4.651830	-0.741390	0.111828	-2.884288	-0.254150	-0.689697	0.458496	0.142577	0.035475	-0.020581	-0.429071	-0.749089	0.191917	-0.466831	112.908903	-59.778763	12.983030
21859		14.889948	3.796143	-2.275546	3.653609	1.600183	5.199606	-0.921998	0.145782	-3.115972	-0.213379	-0.702637	0.441162	0.149449	0.035530	-0.023032	-0.439867	-0.749671	0.182064	-0.459742	111.142648	-58.155021	14.429148
21860		16.641055	2.361474	-2.082057	6.000189	2.801312	5.774455	-1.063133	0.160771	-3.283393	-0.197754	-0.709229	0.441406	0.166750	0.020767	-0.021070	-0.451498	-0.749855	0.171750	-0.452072	109.379972	-56.415032	15.802852
21861		19.001500	1.839284	-2.421433	7.846350	4.105679	7.270721	-1.128767	0.211544	-3.412486	-0.156982	-0.724365	0.430908	0.190265	0.015010	-0.024507	-0.463539	-0.749647	0.161006	-0.444115	107.665203	-54.599667	17.100052
21862		20.456538	1.425019	-2.572300	9.310828	5.130012	7.909049	-1.200352	0.232058	-3.573046	-0.134766	-0.724365	0.428711	0.204744	0.010438	-0.026031	-0.476090	-0.749101	0.149654	-0.435648	105.996183	-52.672908	18.320842
21863		21.796194	0.983495	-2.221286	11.048540	5.768894	8.230747	-1.385207	0.174792	-3.727381	-0.100830	-0.737305	0.413818	0.218073	0.005616	-0.022452	-0.489421	-0.748074	0.138270	-0.426304	104.376016	-50.638263	19.376057
21864		23.725694	-1.662070	-2.103380	14.445159	7.795882	7.524690	-1.729711	0.098551	-3.759602	-0.073975	-0.741699	0.400635	0.236876	-0.021258	-0.020980	-0.503874	-0.746074	0.127583	-0.416182	102.725380	-48.553679	20.243850
21865		25.629443	-5.627518	-2.727872	18.274194	10.950180	5.744812	-2.070810	-0.005902	-3.728785	-0.042480	-0.750488	0.381104	0.255183	-0.061318	-0.026654	-0.519227	-0.743088	0.117974	-0.405347	101.064474	-46.462746	20.888747
21866		25.880638	-9.132991	-2.835596	20.992845	12.839836	2.661139	-2.305031	-0.132939	-3.715722	-0.021973	-0.761475	0.370361	0.257065	-0.096434	-0.027093	-0.535117	-0.739387	0.109145	-0.393758	99.434634	-44.353929	21.323662
21867		24.868663	-10.602936	-2.496728	21.808879	12.943142	-0.125079	-2.497841	-0.173033	-3.773345	-0.001465	-0.772705	0.346436	0.246644	-0.110995	-0.023388	-0.551535	-0.734924	0.100554	-0.381555	97.793305	-42.201945	21.631878
21868		22.909571	-5.958521	-2.364688	18.327421	10.630656	1.001917	-2.590556	-0.083105	-3.910231	0.025391	-0.777100	0.331055	0.227878	-0.064347	-0.022739	-0.568305	-0.729700	0.091356	-0.369081	96.113997	-39.976438	21.928446
21869		21.357477	0.837642	-3.520509	13.446052	9.169123	4.480434	-2.838479	0.143632	-3.964538	0.048096	-0.786133	0.304932	0.213653	0.003640	-0.035433	-0.585861	-0.722975	0.081701	-0.356930	94.258460	-37.722207	22.295559
21870		22.231259	0.326535	-7.266980	13.268544	13.332340	4.089139	-2.208054	0.391753	-3.613629	0.061768	-0.801514	0.294189	0.222171	-0.001555	-0.073106	-0.600296	-0.717120	0.071469	-0.346809	92.733295	-35.676767	22.730023
21871		17.825335	-1.035786	-6.283446	11.431142	11.684428	-0.269598	-0.949120	0.293662	-2.992757	0.073242	-0.805908	0.281250	0.177976	-0.013321	-0.063037	-0.608908	-0.714753	0.061501	-0.338493	92.025226	-33.971052	23.019894
21872		11.603407	1.568209	-4.356353	6.396613	7.389477	-2.031634	-0.336452	-0.114740	-2.875042	0.086426	-0.799316	0.283203	0.116268	0.013939	-0.043521	-0.614844	-0.714738	0.052224	-0.329224	91.841711	-32.332853	23.003005
21873		10.080859	5.068933	-3.070968	4.285345	4.981094	-0.139801	-0.434464	-0.226523	-2.685930	0.093506	-0.810303	0.274658	0.101511	0.049262	-0.030703	-0.620691	-0.714421	0.044039	-0.320009	91.645835	-30.791250	22.904166
21874		5.761458	4.315739	-6.757317	-0.050685	7.188261	-3.044927	-1.054443	-0.495675	-2.347057	0.102295	-0.808105	0.261475	0.058281	0.042119	-0.067653	-0.628014	-0.712409	0.038975	-0.310730	91.190486	-29.451500	22.608521
21875		15.620439	-12.675420	-5.927082	15.952657	13.170030	-13.253074	-2.173109	-0.367068	-1.412767	0.098389	-0.823730	0.239746	0.155408	-0.128486	-0.057595	-0.637814	-0.706381	0.038475	-0.304532	90.059312	-28.640396	22.376570
21876		12.199030	-20.049180	-4.948663	16.983726	12.199483	-21.559718	-1.258048	-0.436674	0.141605	0.083008	-0.830566	0.226563	0.122238	-0.200710	-0.047958	-0.641897	-0.703011	0.042402	-0.303226	89.480110	-28.736149	22.083960
21877		0.711415	-15.266079	-2.439732	6.626223	5.141935	-22.818864	-0.338823	-0.457386	1.427690	0.056396	-0.833252	0.217529	0.008259	-0.152646	-0.024121	-0.640798	-0.702304	0.049408	-0.306115	89.429827	-29.557223	21.791341
21878		-1.468678	-7.344772	-1.833480	1.597328	2.550687	-16.912316	0.312840	-0.508661	1.997290	0.029785	-0.839844	0.217773	-0.013906	-0.073560	-0.018486	-0.636427	-0.703574	0.057710	-0.310828	89.779682	-30.719626	21.454033
21879		0.262944	-5.106794	-2.313296	1.852813	3.203102	-14.032319	0.417511	-0.538448	2.543630	-0.003418	-0.846680	0.224365	0.003341	-0.050980	-0.023231	-0.630784	-0.704955	0.067725	-0.317117	90.209640	-32.177650	21.091045
21880		2.149655	-6.594295	-2.922904	3.976538	4.700439	-14.141325	0.440215	-0.576416	3.242297	-0.041260	-0.844727	0.213135	0.022645	-0.065518	-0.029309	-0.623750	-0.706081	0.080408	-0.325454	90.693747	-34.049069	20.668880
21881		3.613675	-7.001091	-2.658108	5.551133	5.034940	-13.413294	0.611175	-0.615044	3.973778	-0.088135	-0.847412	0.215332	0.037599	-0.069192	-0.026679	-0.614739	-0.707255	0.095350	-0.335849	91.322918	-36.319908	20.187179
21882		5.277512	-6.379148	-1.630075	6.942288	4.450926	-11.596867	0.822956	-0.637758	4.639268	-0.137207	-0.845459	0.215088	0.054287	-0.062477	-0.016388	-0.603495	-0.708458	0.112460	-0.348187	92.146832	-38.983035	19.612117
21883		6.412588	-4.799795	-0.510741	7.284457	3.324713	-9.276427	0.999746	-0.622489	5.320043	-0.195313	-0.836914	0.221191	0.065388	-0.046244	-0.005139	-0.590108	-0.709314	0.131405	-0.362463	93.146824	-42.012037	18.956817
21884		7.709887	-3.331568	0.481403	7.563832	2.265393	-6.912663	1.084849	-0.543878	5.866543	-0.249268	-0.821777	0.231689	0.078019	-0.031062	0.004853	-0.574898	-0.709352	0.151925	-0.378458	94.287329	-45.365481	18.214736
21885		9.734978	-2.277966	1.400662	8.336286	1.418062	-4.300445	1.134629	-0.443008	6.307556	-0.319092	-0.800293	0.237549	0.097974	-0.019776	0.014105	-0.558296	-0.708305	0.173347	-0.395678	95.547307	-48.944930	17.385444
21886		11.685494	-2.273801	2.122340	9.445029	0.927535	-2.322245	1.231695	-0.321438	6.709867	-0.382324	-0.774170	0.245605	0.117499	-0.018934	0.021287	-0.539930	-0.706168	0.195605	-0.414176	97.012389	-52.766919	16.415691
21887		13.428243	-1.832119	2.339051	9.691269	0.609565	-0.077082	1.525071	-0.174446	7.088827	-0.447998	-0.741455	0.264404	0.134803	-0.013727	0.023392	-0.519331	-0.703259	0.217819	-0.433909	98.822695	-56.776583	15.272013
21888		14.820769	-0.856115	1.564303	8.680424	0.820500	2.299951	1.923513	-0.010661	7.440013	-0.511719	-0.697998	0.271973	0.148392	-0.003193	0.015603	-0.495883	-0.699665	0.239807	-0.455041	101.187584	-60.995842	13.808078
21889		16.664350	0.609287	0.615035	7.091343	0.876440	5.262426	2.233846	0.184568	7.735699	-0.582520	-0.649902	0.290527	0.166249	0.012461	0.006112	-0.470281	-0.694951	0.261133	-0.477167	104.194276	-65.343804	11.876602
21890		18.897139	2.582337	-0.939874	4.554606	1.046894	8.697227	2.364213	0.375310	7.930078	-0.637695	-0.590820	0.297607	0.187729	0.033396	-0.009387	-0.443060	-0.688665	0.282073	-0.499873	108.157588	-69.791270	9.067265
21891		20.999566	6.647150	-2.979688	-0.472445	0.381278	12.399852	2.364750	0.425950	7.986401	-0.697754	-0.529785	0.311279	0.207047	0.075129	-0.029386	-0.415166	-0.680988	0.302470	-0.521923	113.863260	-74.153764	4.497583
21892		22.225580	11.938294	-3.906140	-6.702895	-2.263339	14.709577	2.160108	0.265091	7.935387	-0.744385	-0.457520	0.313721	0.217227	0.128484	-0.037996	-0.386965	-0.672193	0.323177	-0.542191	123.546240	-78.245817	-4.182252
21893		21.941891	16.402598	-3.173011	-11.880564	-6.181776	14.286790	2.000105	0.148239	7.857101	-0.791016	-0.391846	0.322998	0.212722	0.172779	-0.030190	-0.358857	-0.662424	0.343605	-0.560671	141.605508	-81.655624	-21.345735
21894		22.736432	19.712909	-2.824980	-15.988212	-9.309479	14.078476	2.095747	0.272648	7.447585	-0.813232	-0.323975	0.325684	0.219773	0.205692	-0.026427	-0.331048	-0.652114	0.361768	-0.578168	173.174634	-83.508291	-51.945490
21895		24.406336	24.299862	-2.432354	-20.964508	-13.237166	14.205563	2.005285	0.396183	6.602284	-0.844238	-0.260498	0.326172	0.235817	0.251105	-0.022305	-0.305933	-0.641967	0.376624	-0.593665	-153.259511	-83.058326	-84.572554
21896		22.246948	28.539654	-5.046871	-27.033833	-14.013554	10.369126	1.997164	0.287621	5.653780	-0.856934	-0.207764	0.326904	0.214206	0.292017	-0.047886	-0.282975	-0.633217	0.388325	-0.606766	-132.524236	-81.190036	-104.336088
21897		14.552393	32.001415	-7.232071	-31.348530	-13.820601	0.870360	2.440779	0.022455	4.677547	-0.865234	-0.161621	0.334717	0.137967	0.324151	-0.068397	-0.260989	-0.627308	0.395561	-0.617981	-121.764411	-79.053024	-113.834439
21898		7.897965	35.385280	-5.526677	-32.564645	-16.749941	-7.855692	2.645151	-0.269928	3.198592	-0.870605	-0.131104	0.333984	0.073370	0.355745	-0.050468	-0.242137	-0.625104	0.397750	-0.626426	-116.593345	-77.364909	-117.566517
21899		5.771689	37.970348	-2.825942	-32.432467	-20.679576	-11.669360	2.150453	-0.410726	1.555033	-0.868896	-0.111084	0.340088	0.054813	0.380411	-0.024057	-0.229692	-0.625853	0.396335	-0.631243	-114.620315	-76.458637	-118.325772
21900		4.883062	36.341414	-2.594744	-30.530048	-20.277418	-12.639328	1.511471	-0.321982	0.337063	-0.869141	-0.104492	0.342041	0.048257	0.363678	-0.023122	-0.223220	-0.627909	0.392996	-0.633606	-114.112192	-76.202224	-117.956320
21901		3.590544	32.363972	-3.378676	-27.507750	-17.463324	-12.986320	1.335710	-0.133006	-0.492390	-0.862549	-0.106689	0.351074	0.036724	0.323766	-0.031601	-0.220304	-0.630780	0.387356	-0.635246	-114.108388	-76.427525	-117.171199
21902		3.818870	29.151478	-2.888949	-24.529058	-16.328862	-11.912518	1.318993	-0.010368	-1.209195	-0.866455	-0.117676	0.351318	0.039952	0.291459	-0.026965	-0.219946	-0.634603	0.379325	-0.636408	-114.594667	-77.057454	-115.892266
21903		9.457090	19.708427	-6.299280	-19.880712	-9.379021	-3.954367	1.392086	-0.451859	-0.736790	-0.862061	-0.117432	0.362305	0.095437	0.197165	-0.061406	-0.216994	-0.638956	0.373040	-0.636781	-115.619144	-77.328805	-114.022342
21904		5.437912	11.493046	-2.284856	-10.601009	-6.574818	-6.455921	-0.014413	-0.112327	-1.715399	-0.863770	-0.137207	0.362793	0.055375	0.114457	-0.022826	-0.222288	-0.642517	0.367659	-0.634497	-117.953385	-78.181986	-111.637973
21905		20.407871	-26.836465	1.424253	19.808829	11.948247	14.754360	-1.455143	0.517995	-1.011739	-0.861084	-0.150635	0.352051	0.202757	-0.269282	0.015673	-0.231100	-0.641097	0.368432	-0.632333	-118.862494	-78.831910	-111.559711
21906		23.961348	-18.651188	3.041822	14.572734	5.076958	16.514461	-0.347388	0.599800	-0.976985	-0.856445	-0.155029	0.345703	0.238789	-0.187627	0.030027	-0.236407	-0.640624	0.365651	-0.632465	-118.922370	-79.492005	-111.697663
21907		22.636715	18.149877	4.927296	-12.154152	-18.736745	9.352226	-0.020263	0.194268	-2.184941	-0.855713	-0.183350	0.355225	0.228380	0.179016	0.049034	-0.243708	-0.643950	0.358464	-0.630427	-122.012266	-80.626702	-108.571286
21908		20.058059	15.382029	-0.188461	-12.821889	-12.320165	8.151928	-1.710287	-0.311152	-3.052977	-0.843262	-0.222900	0.351807	0.202901	0.150713	-0.002868	-0.258244	-0.648254	0.354289	-0.622539	-130.723225	-81.936873	-100.745732
21909		13.005342	2.722960	-5.444460	-5.674118	0.870380	3.348774	-1.218065	-0.596866	-2.974998	-0.831299	-0.249023	0.356934	0.130598	0.024959	-0.054212	-0.270346	-0.653731	0.349161	-0.614521	-142.484244	-82.862475	-89.584250
21910		11.354299	13.840055	-3.356621	-12.794705	-7.146316	1.000496	-0.351808	-0.734711	-3.460636	-0.814697	-0.281738	0.366699	0.116037	0.136348	-0.033384	-0.280814	-0.661491	0.339795	-0.606722	-158.954807	-83.474635	-73.195490
21911		11.400462	8.785244	2.476633	-4.885743	-8.466308	1.037067	-0.290023	-0.557537	-3.383415	-0.807373	-0.305664	0.371582	0.115400	0.085944	0.024961	-0.291034	-0.668434	0.330217	-0.599543	-176.472570	-83.574778	-55.732890
21912		5.312279	1.809962	-0.773668	-1.498068	-0.970073	-4.436101	0.715927	-0.578504	-2.645577	-0.789063	-0.323242	0.376709	0.053378	0.017422	-0.007519	-0.295593	-0.675564	0.319944	-0.594873	170.941963	-83.166438	-42.643068
21913		6.619793	5.098314	-0.518577	-3.644955	-3.281733	-3.028581	1.034543	-0.450238	-2.398021	-0.777344	-0.340576	0.390381	0.066814	0.050210	-0.004775	-0.298470	-0.682218	0.309404	-0.591408	161.351480	-82.583553	-32.379772
21914		10.174649	6.608062	-0.821313	-4.407948	-4.193970	0.715316	0.473818	-0.340803	-2.206387	-0.770020	-0.357910	0.393066	0.102481	0.064972	-0.007884	-0.302830	-0.687357	0.300863	-0.587636	153.532881	-81.911492	-24.206825
21915		12.254153	6.387458	-1.212846	-3.988942	-3.779467	2.924377	-0.050056	-0.397055	-1.900870	-0.755859	-0.384033	0.398193	0.123165	0.062703	-0.011900	-0.307961	-0.691283	0.295064	-0.583288	147.870261	-81.178384	-18.509855
21916		9.404019	5.299214	-1.894009	-3.802541	-2.332149	0.197474	-0.306199	-0.460974	-1.634114	-0.749023	-0.390625	0.402832	0.094512	0.052192	-0.018803	-0.313099	-0.694596	0.290897	-0.578691	143.778525	-80.426489	-14.534103
21917		8.258980	5.677769	-1.447220	-3.864618	-2.795020	-0.880003	-0.540083	-0.430060	-1.443765	-0.737305	-0.408203	0.403320	0.083028	0.056140	-0.014446	-0.318502	-0.697082	0.288110	-0.574130	140.605443	-79.723825	-11.625688
21918		9.225937	3.313784	-1.352952	-1.705004	-1.344188	-0.157939	-0.465299	-0.409051	-1.276689	-0.730225	-0.418945	0.410156	0.092496	0.032517	-0.013417	-0.323190	-0.699397	0.285520	-0.569974	138.152228	-79.061212	-9.391129
21919		9.952716	1.723939	-2.248844	-0.781594	0.383924	0.498774	-0.252707	-0.320496	-1.138382	-0.720703	-0.438721	0.412842	0.099659	0.016644	-0.022350	-0.326841	-0.701523	0.282773	-0.566639	136.233449	-78.482649	-7.581198
21920		9.868039	1.372732	-2.090440	-0.326690	0.531582	0.348135	-0.039012	-0.244680	-1.002159	-0.718262	-0.451904	0.411133	0.098773	0.013228	-0.020786	-0.329464	-0.703621	0.279641	-0.564067	134.688994	-77.971026	-6.016236
21921		9.735860	1.833212	-2.248570	-0.714929	0.406884	0.312844	0.106946	-0.221787	-0.862755	-0.704590	-0.458252	0.415771	0.097461	0.017924	-0.022368	-0.331194	-0.705631	0.276668	-0.562006	133.592342	-77.527284	-4.829975
21922		10.487773	0.880122	-1.789272	0.537495	0.665361	0.828612	0.201422	-0.263693	-0.811354	-0.690918	-0.466797	0.422607	0.104936	0.008394	-0.017746	-0.332419	-0.707868	0.273562	-0.559985	132.751714	-77.075691	-3.843435
21923		10.669914	0.194725	-1.767715	1.191000	1.101674	0.882036	0.377578	-0.285552	-0.741337	-0.682129	-0.468994	0.424805	0.106731	0.001585	-0.017522	-0.332751	-0.710311	0.270354	-0.558250	132.262271	-76.651568	-3.117330
21924		10.428406	0.927705	-1.213601	0.999738	0.230494	0.676925	0.505302	-0.330744	-0.715782	-0.679688	-0.475342	0.433838	0.104336	0.008934	-0.011941	-0.332523	-0.713083	0.266839	-0.556542	131.966217	-76.211092	-2.508142
21925		9.725515	1.496162	-1.821378	0.104658	0.354396	0.187544	0.516129	-0.306265	-0.672465	-0.659424	-0.481689	0.440674	0.097333	0.014681	-0.018027	-0.332128	-0.715692	0.263512	-0.555011	131.761279	-75.806615	-1.990809
21926		9.319026	2.280841	-1.830764	-0.518236	-0.130891	-0.060143	0.413604	-0.278115	-0.612976	-0.645996	-0.486084	0.447510	0.093285	0.022560	-0.018131	-0.331999	-0.717999	0.260522	-0.553518	131.526775	-75.429134	-1.497382
21927		9.364167	3.005877	-2.282994	-1.263882	-0.244312	0.201182	0.164472	-0.241458	-0.577713	-0.652100	-0.503662	0.450195	0.093755	0.029807	-0.022692	-0.332677	-0.719698	0.258394	-0.551900	131.190939	-75.088856	-1.051300
21928		9.344361	2.668111	-2.414943	-1.040591	0.091001	0.146048	-0.101607	-0.245204	-0.556937	-0.636475	-0.505615	0.450195	0.093547	0.026408	-0.024048	-0.334293	-0.720962	0.256974	-0.549933	130.723507	-74.746431	-0.622612
21929		9.544112	2.006938	-2.012673	-0.192988	0.230544	0.141107	-0.269154	-0.223768	-0.537647	-0.622803	-0.509766	0.454834	0.095517	0.019786	-0.020047	-0.336438	-0.721823	0.256149	-0.547876	130.204293	-74.428465	-0.242618
21930		9.799896	1.535528	-1.388966	0.665862	0.080320	0.181057	-0.301392	-0.205261	-0.522190	-0.613525	-0.520752	0.450684	0.098053	0.015078	-0.013812	-0.338730	-0.722581	0.255336	-0.545841	129.643907	-74.114055	0.163989
21931		9.573850	2.042336	-1.510883	0.208026	-0.127347	0.089471	-0.320899	-0.224940	-0.521466	-0.602295	-0.529541	0.446533	0.095808	0.020149	-0.015034	-0.341009	-0.723322	0.254709	-0.543729	129.153051	-73.801005	0.484805
21932		9.725834	2.052390	-2.038067	-0.021035	0.300400	0.329640	-0.414147	-0.243581	-0.570637	-0.584229	-0.536133	0.451172	0.097341	0.020204	-0.020304	-0.343804	-0.724026	0.254099	-0.541312	128.559036	-73.449392	0.857199
21933		9.621424	0.712639	-2.033998	1.007342	1.173994	-0.074958	-0.386333	-0.259061	-0.624874	-0.577393	-0.538086	0.449219	0.096262	0.006787	-0.020229	-0.346548	-0.724860	0.253327	-0.538801	127.993631	-73.076043	1.217857
21934		9.499316	-0.055769	-2.260376	1.472750	1.859551	-0.340516	-0.167620	-0.277192	-0.682478	-0.563721	-0.551270	0.456055	0.095022	-0.000901	-0.022471	-0.348670	-0.726214	0.251685	-0.536374	127.507559	-72.660315	1.630692
21935		9.599462	1.000569	-2.258097	0.792698	1.216997	-0.007594	-0.017451	-0.259035	-0.737133	-0.541260	-0.555420	0.462891	0.096060	0.009650	-0.022457	-0.350368	-0.727809	0.249506	-0.534119	127.067717	-72.234064	2.082919
21936		9.646544	2.108052	-2.048696	0.192831	0.386648	0.262509	0.018286	-0.240654	-0.809018	-0.538818	-0.559570	0.465332	0.096574	0.020692	-0.020369	-0.352186	-0.729523	0.246837	-0.531819	126.545009	-71.771161	2.647998
21937		9.497929	2.241949	-2.347812	-0.051390	0.564118	0.208673	0.018699	-0.253407	-0.870341	-0.523193	-0.566162	0.469971	0.095105	0.022008	-0.023356	-0.354102	-0.731306	0.244058	-0.529376	126.028160	-71.282977	3.205618
21938		9.455942	1.749411	-2.079996	0.543783	0.700077	-0.013957	0.001126	-0.301747	-0.923109	-0.511963	-0.568359	0.467773	0.094670	0.017057	-0.020657	-0.356197	-0.733260	0.241118	-0.526608	125.521586	-70.743592	3.746342
21939		9.697833	0.695876	-2.787122	1.056928	1.949255	0.055583	0.129136	-0.355326	-0.969692	-0.491455	-0.579102	0.474854	0.097060	0.006506	-0.027695	-0.357829	-0.735593	0.237854	-0.523724	125.163278	-70.172352	4.206469
