// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21860		11.980276	-1.822711	7.258223	1.223002	2.248679	4.078980	0.259730	0.425589	-0.004187	-1.138184	0.240234	0.018799	0.119956	-0.018324	0.072303	0.165116	-0.541333	-0.100563	-0.818280	-2.064006	-66.799655	-155.822520
21861		13.129664	-1.739670	7.956940	1.390065	2.218482	5.414702	0.096479	0.210220	0.024421	-1.133789	0.242676	0.014160	0.131382	-0.017419	0.079423	0.165617	-0.540470	-0.100703	-0.818732	-2.045185	-66.686939	-155.782814
21862		13.768116	-1.315441	8.302121	1.596345	1.829943	6.134713	-0.024936	0.089664	0.049600	-1.131104	0.236084	0.016846	0.137722	-0.013110	0.082961	0.165827	-0.540224	-0.100386	-0.818891	-2.133390	-66.644369	-155.701930
21863		13.634445	-0.729951	7.756375	1.391951	1.100746	5.789972	0.019143	0.164709	0.164907	-1.131592	0.244873	0.009521	0.136414	-0.007194	0.077451	0.166670	-0.539678	-0.099867	-0.819143	-2.345896	-66.554096	-155.458411
21864		13.773901	-0.421598	6.758036	0.595596	0.408943	5.518552	0.117101	0.226819	0.357414	-1.138184	0.244629	0.009521	0.137823	-0.004009	0.067422	0.168593	-0.538904	-0.099185	-0.819342	-2.748292	-66.424926	-154.946036
21865		13.636087	-0.132098	5.600882	-0.243893	-0.290430	4.924545	0.266756	0.291531	0.462073	-1.127197	0.251709	0.011475	0.136445	-0.001080	0.055808	0.171385	-0.537767	-0.098772	-0.819559	-3.192945	-66.251293	-154.293362
21866		12.989411	-0.079864	4.302050	-1.117951	-0.731149	3.805465	0.537007	0.411267	0.415632	-1.129883	0.258301	-0.002441	0.129984	-0.000644	0.042751	0.174764	-0.535898	-0.099495	-0.819982	-3.404491	-66.012026	-153.725191
21867		12.430346	0.129791	3.516930	-1.531244	-1.137074	2.964688	0.830013	0.364946	0.305227	-1.127441	0.256104	-0.006836	0.124365	0.001342	0.034948	0.178457	-0.533886	-0.101745	-0.820223	-3.306660	-65.800858	-153.311218
21868		12.530270	0.929835	3.182764	-1.543669	-2.017121	2.897567	0.923683	0.041752	0.185467	-1.127686	0.262695	-0.004883	0.125301	0.009268	0.031844	0.181732	-0.533055	-0.104994	-0.819635	-3.022790	-65.780806	-153.041811
21869		11.812015	1.744561	3.198364	-0.923082	-2.594410	2.237768	0.905798	-0.171811	-0.054623	-1.129883	0.260498	-0.007080	0.118097	0.017268	0.032164	0.183860	-0.532965	-0.108995	-0.818696	-2.457220	-65.888643	-153.092937
21870		11.369969	2.478918	3.550230	-0.151357	-3.001335	1.976894	0.708816	-0.051310	-0.155462	-1.123291	0.262695	-0.007324	0.113710	0.024575	0.035619	0.185112	-0.532511	-0.112352	-0.818256	-1.866503	-65.931178	-153.294758
21871		10.712943	2.615760	3.708651	0.267486	-2.910586	1.448764	0.328815	0.173587	-0.163452	-1.132080	0.260254	-0.011475	0.107183	0.026009	0.037036	0.185452	-0.531471	-0.113959	-0.818633	-1.476252	-65.842901	-153.515624
21872		10.017606	2.409280	3.539149	0.256729	-2.652261	0.750550	0.049001	0.467213	-0.195483	-1.134277	0.258057	-0.020508	0.100282	0.023986	0.035163	0.185076	-0.529476	-0.114241	-0.819970	-1.197738	-65.587769	-153.789988
21873		9.583801	2.178804	3.621195	0.322875	-2.347537	0.389946	-0.178307	0.756373	-0.162059	-1.129639	0.253662	-0.026855	0.095992	0.021742	0.035830	0.184408	-0.526505	-0.113228	-0.822172	-1.091203	-65.164079	-154.018820
21874		9.194470	1.610666	3.581662	0.117897	-1.816981	0.018114	-0.508535	0.937135	-0.037103	-1.129639	0.255859	-0.031494	0.092114	0.016180	0.035344	0.183474	-0.523169	-0.110364	-0.824895	-1.324131	-64.637596	-154.082969
21875		8.786277	0.935194	3.479782	-0.164233	-1.233155	-0.398146	-0.952246	0.905240	0.148559	-1.129883	0.258057	-0.033936	0.088012	0.009582	0.034354	0.182126	-0.520445	-0.105206	-0.827586	-2.027399	-64.124922	-153.907614
21876		8.392612	0.657682	3.287262	-0.326459	-1.058765	-0.843501	-1.379272	0.584886	0.291361	-1.132080	0.260254	-0.036133	0.084012	0.006925	0.032580	0.180074	-0.519495	-0.098200	-0.829490	-3.139153	-63.792382	-153.549412
21877		8.005212	0.531165	2.483406	-0.888877	-1.220069	-1.551096	-1.371353	-0.042276	0.327968	-1.132324	0.266846	-0.038818	0.080038	0.005613	0.024813	0.177877	-0.521135	-0.091687	-0.829682	-4.321916	-63.814511	-153.107093
21878		7.847318	0.599439	1.927432	-1.225714	-1.471927	-1.939596	-0.747660	-0.571209	0.168385	-1.127930	0.267090	-0.027588	0.078413	0.006133	0.019476	0.176395	-0.524317	-0.088648	-0.828323	-5.013642	-64.142399	-152.813649
21879		7.944720	1.013879	1.809012	-1.154615	-1.905020	-1.909740	0.037302	-0.643337	-0.076453	-1.132324	0.264648	-0.018555	0.079392	0.010105	0.018347	0.175925	-0.526981	-0.089561	-0.826632	-4.981237	-64.522061	-152.825474
21880		7.688188	1.184702	2.179395	-0.640213	-1.846333	-1.974173	0.811963	-0.562928	-0.332322	-1.129883	0.258057	-0.013672	0.076839	0.011630	0.022058	0.176467	-0.528513	-0.094281	-0.825012	-4.181262	-64.868329	-153.195366
21881		7.341443	1.586317	2.978294	0.346569	-1.798578	-1.943279	1.248887	-0.562079	-0.576529	-1.129395	0.251465	-0.017822	0.073375	0.015464	0.030087	0.177141	-0.529520	-0.101443	-0.823370	-2.810088	-65.219725	-153.918759
21882		7.234621	2.056152	3.854511	1.328366	-1.795026	-1.661799	1.090861	-0.571446	-0.743111	-1.135986	0.244629	-0.003906	0.072311	0.020081	0.038862	0.176705	-0.530592	-0.108399	-0.821887	-1.293129	-65.571990	-154.899370
21883		7.257543	2.301189	4.614532	2.072584	-1.640326	-1.311264	0.458148	-0.650420	-0.828613	-1.131104	0.233643	-0.005371	0.072519	0.022605	0.046433	0.174180	-0.532474	-0.113048	-0.820581	0.005354	-65.959403	-156.035501
21884		7.361937	2.022443	4.506355	1.851468	-1.363537	-1.250671	-0.335932	-0.657153	-0.859076	-1.137207	0.218018	0.009033	0.073557	0.019984	0.045272	0.169416	-0.535044	-0.114522	-0.819702	0.922050	-66.341988	-157.247828
21885		7.390602	1.549484	4.161955	1.382796	-1.017129	-1.363013	-1.021484	-0.545509	-0.823321	-1.139160	0.213623	0.020508	0.073856	0.015404	0.041742	0.163002	-0.537731	-0.112994	-0.819456	1.429350	-66.654283	-158.439613
21886		7.300900	1.070943	3.798802	0.944494	-0.682533	-1.595450	-1.619506	-0.458819	-0.673996	-1.143555	0.211182	0.022949	0.072958	0.010772	0.038068	0.155649	-0.540604	-0.108533	-0.819598	1.405649	-66.917663	-159.423092
21887		7.325773	0.304713	3.215177	0.179656	-0.190076	-1.810897	-2.035938	-0.315019	-0.468180	-1.138916	0.206787	0.031982	0.073214	0.003204	0.032235	0.148068	-0.543272	-0.101687	-0.820117	0.870148	-67.102983	-160.108604
21888		7.196226	-0.610259	2.979182	-0.262319	0.577357	-2.026082	-2.231323	-0.187650	-0.274183	-1.138672	0.197998	0.046143	0.071926	-0.005868	0.029926	0.140808	-0.545595	-0.093406	-0.820838	-0.045182	-67.219398	-160.502238
21889		7.001603	-1.564864	2.610274	-0.778789	1.356282	-2.340178	-2.197933	-0.151174	-0.128812	-1.136475	0.200195	0.043701	0.069986	-0.015405	0.026326	0.134232	-0.547750	-0.084827	-0.821435	-1.142798	-67.317421	-160.677532
21890		6.806496	-1.991933	2.276477	-1.076032	1.665236	-2.633038	-1.808530	-0.201881	-0.075511	-1.138672	0.197998	0.057373	0.068034	-0.019738	0.023012	0.128909	-0.549813	-0.077728	-0.821612	-2.095740	-67.444115	-160.767359
21891		6.922438	-1.969595	1.771694	-1.506376	1.482700	-2.708419	-1.176201	-0.252666	-0.115613	-1.138672	0.197998	0.055176	0.069190	-0.019631	0.017920	0.125136	-0.551632	-0.073360	-0.821377	-2.639147	-67.601618	-160.908288
21892		7.133500	-1.592364	2.002117	-1.234871	1.156982	-2.425716	-0.513521	-0.234813	-0.126069	-1.133789	0.189209	0.057861	0.071301	-0.015917	0.020146	0.123148	-0.552944	-0.071734	-0.820940	-2.786501	-67.749168	-161.066682
21893		7.261776	-1.148623	2.379039	-0.800494	0.819833	-2.170723	-0.057697	-0.183971	-0.128023	-1.134033	0.193848	0.062012	0.072588	-0.011526	0.023860	0.122430	-0.553755	-0.071951	-0.820481	-2.665902	-67.866588	-161.232293
21894		7.517686	-0.699146	3.007839	-0.198784	0.529576	-1.705190	0.190713	-0.035778	-0.107897	-1.138184	0.187012	0.060303	0.075168	-0.007061	0.030085	0.122535	-0.553820	-0.073042	-0.820325	-2.420301	-67.899571	-161.379073
21895		7.520196	-0.436870	3.321399	0.144084	0.369247	-1.589626	0.295598	0.183422	-0.065962	-1.138184	0.189209	0.053467	0.075231	-0.004443	0.033138	0.123182	-0.552930	-0.074311	-0.820715	-2.161152	-67.804857	-161.475776
21896		7.438866	-0.090472	3.037244	-0.001170	-0.019952	-1.777184	0.317421	0.267045	-0.010602	-1.142578	0.184570	0.051514	0.074429	-0.000957	0.030272	0.124147	-0.551708	-0.075467	-0.821286	-1.964103	-67.661976	-161.491799
21897		7.741931	0.296895	2.543721	-0.454584	-0.558703	-1.690044	0.232910	0.195791	0.128333	-1.138184	0.191406	0.048828	0.077442	0.002989	0.025365	0.125415	-0.550862	-0.075938	-0.821618	-2.009652	-67.554563	-161.297982
21898		8.519341	0.522184	2.310447	-0.878643	-0.946280	-1.064973	0.162606	0.010896	0.318894	-1.138672	0.197998	0.052734	0.085186	0.005339	0.023104	0.127209	-0.550910	-0.075709	-0.821331	-2.370877	-67.551137	-160.805961
21899		9.139539	0.597707	2.573195	-0.832544	-1.053844	-0.394304	0.171685	-0.083070	0.435506	-1.129883	0.202637	0.052490	0.091371	0.006154	0.025775	0.129476	-0.551369	-0.075254	-0.820710	-2.895716	-67.595357	-160.131162
21900		9.253701	0.669798	3.061847	-0.403384	-1.037082	-0.106185	0.249511	0.026368	0.399547	-1.130127	0.209473	0.052002	0.092527	0.006845	0.030615	0.131845	-0.551322	-0.075148	-0.820374	-3.318426	-67.577568	-159.518889
21901		9.228373	0.918997	3.446238	0.020888	-1.192758	0.008760	0.377072	0.213848	0.314079	-1.130127	0.209473	0.049805	0.092306	0.009270	0.034381	0.134298	-0.550380	-0.075672	-0.820560	-3.535209	-67.453039	-159.049599
21902		9.385012	1.085764	3.622517	0.157574	-1.341777	0.215010	0.500578	0.285288	0.256888	-1.141602	0.218018	0.042725	0.093888	0.010888	0.036118	0.136869	-0.549043	-0.076816	-0.820925	-3.589919	-67.290409	-158.679216
21903		9.576931	1.126494	3.601672	0.061469	-1.423936	0.381782	0.562971	0.337137	0.205446	-1.130127	0.213867	0.036133	0.095818	0.011262	0.035887	0.139428	-0.547415	-0.078319	-0.821440	-3.533133	-67.098587	-158.390038
21904		10.105469	0.936958	3.855226	0.003729	-1.259267	0.970414	0.560294	0.407544	0.222494	-1.130615	0.222656	0.028809	0.101123	0.009374	0.038373	0.142065	-0.545508	-0.079716	-0.822121	-3.491138	-66.867374	-158.086492
21905		10.708090	0.734792	4.337091	0.104990	-1.036380	1.716761	0.530118	0.414548	0.294862	-1.130859	0.227051	0.028564	0.107160	0.007391	0.043168	0.144930	-0.543598	-0.080785	-0.822782	-3.559527	-66.627024	-157.680305
21906		11.883856	0.748652	4.792615	0.050042	-1.121147	2.973872	0.510677	0.232524	0.410103	-1.126221	0.227295	0.024170	0.118879	0.007608	0.047807	0.148130	-0.542509	-0.081593	-0.822851	-3.800966	-66.488636	-157.097843
21907		12.619118	0.689289	5.293578	0.199248	-1.061248	3.846492	0.453048	-0.034307	0.444288	-1.131348	0.240479	0.020996	0.126167	0.007053	0.052973	0.151215	-0.542560	-0.082265	-0.822189	-4.143443	-66.499024	-156.440283
21908		12.398452	0.349568	5.705058	0.535720	-0.604420	3.815928	0.324740	0.024859	0.268633	-1.126709	0.238281	0.021240	0.123987	0.003570	0.057041	0.153242	-0.542396	-0.082843	-0.821864	-4.320981	-66.483052	-156.043389
21909		12.679289	-0.107496	5.632183	0.208323	-0.256852	4.057713	0.161587	0.158799	0.113047	-1.133545	0.238281	0.019043	0.126838	-0.001049	0.056220	0.154263	-0.541728	-0.083067	-0.822091	-4.376992	-66.394960	-155.879661
21910		12.180547	-0.554751	4.948619	-0.376588	0.023580	3.341014	-0.135549	0.259965	-0.034764	-1.128906	0.236084	0.019043	0.121869	-0.005535	0.049332	0.153892	-0.540824	-0.082395	-0.822823	-4.396476	-66.257546	-155.942803
21911		11.583592	-0.663607	3.927274	-1.100814	-0.103665	2.386527	-0.475758	0.248717	-0.030305	-1.131104	0.236084	0.019043	0.115884	-0.006560	0.039144	0.152618	-0.540217	-0.080320	-0.823664	-4.616929	-66.125016	-155.998953
21912		10.934446	-1.058566	3.129035	-1.682947	0.106992	1.484641	-0.822125	0.005108	0.143575	-1.129150	0.240479	0.016602	0.109353	-0.010378	0.031331	0.151021	-0.540951	-0.076534	-0.823837	-5.285750	-66.124516	-155.782283
21913		10.777968	-1.885211	2.634533	-2.280066	0.724405	1.184368	-1.186234	-0.314824	0.377688	-1.122803	0.251709	0.027100	0.107773	-0.018491	0.026625	0.149282	-0.543343	-0.070853	-0.823088	-6.509418	-66.289928	-155.186857
21914		11.278569	-3.210537	2.623029	-2.799673	1.834988	1.727976	-1.382970	-0.575674	0.491448	-1.125244	0.254150	0.042725	0.112787	-0.031644	0.026775	0.147371	-0.546976	-0.064245	-0.821567	-8.052481	-66.590689	-154.367539
21915		11.639741	-4.357457	2.775050	-3.018610	2.850282	2.226159	-1.320010	-0.631872	0.381364	-1.123047	0.256348	0.046875	0.116391	-0.043167	0.028404	0.145180	-0.550728	-0.058226	-0.819897	-9.461542	-66.924247	-153.655780
21916		11.712165	-4.491349	2.939144	-2.816444	2.971317	2.403022	-0.944399	-0.435535	0.225684	-1.127686	0.258545	0.053711	0.117107	-0.044641	0.029858	0.143410	-0.553331	-0.054039	-0.818742	-10.420677	-67.156680	-153.201401
21917		11.447490	-3.907029	3.288373	-2.176005	2.523114	2.271273	-0.325240	-0.088921	0.123781	-1.129639	0.254150	0.056152	0.114484	-0.038946	0.032998	0.143044	-0.554028	-0.052414	-0.818440	-10.814608	-67.201363	-152.974994
21918		10.878358	-3.164707	3.575117	-1.501548	1.973383	1.805685	0.281378	0.104611	0.081422	-1.121094	0.260986	0.053467	0.108815	-0.031653	0.035650	0.144218	-0.553493	-0.053255	-0.818542	-10.751731	-67.142613	-152.867914
21919		10.311192	-2.508756	3.753367	-0.979429	1.495274	1.300686	0.776093	0.110325	0.081944	-1.123535	0.265381	0.051025	0.103143	-0.025191	0.037379	0.146773	-0.552566	-0.056111	-0.818523	-10.406420	-67.079622	-152.759318
21920		9.803823	-2.027425	3.677046	-0.759029	1.125992	0.765684	1.160045	0.025547	0.096294	-1.125488	0.262939	0.044434	0.098053	-0.020440	0.036640	0.150410	-0.551701	-0.060563	-0.818129	-9.879860	-67.064431	-152.608993
21921		9.258904	-1.524020	3.785207	-0.349855	0.803498	0.267468	1.377974	0.019400	0.107749	-1.123535	0.269775	0.046143	0.092601	-0.015451	0.037737	0.154708	-0.550668	-0.065871	-0.817613	-9.249314	-67.050447	-152.435057
21922		8.827749	-1.154879	3.601239	-0.274541	0.515359	-0.226726	1.479822	0.038961	0.115797	-1.123779	0.271973	0.037109	0.088291	-0.011764	0.035909	0.159298	-0.549461	-0.071561	-0.817065	-8.563302	-67.027201	-152.258884
21923		8.567028	-0.814086	3.405105	-0.271581	0.217088	-0.564423	1.538460	0.082580	0.150011	-1.125732	0.267334	0.030518	0.085691	-0.008338	0.033952	0.164223	-0.548003	-0.077348	-0.816542	-7.887632	-66.975717	-152.033809
21924		8.424172	-0.508012	3.229118	-0.298069	-0.069246	-0.781731	1.618564	0.154837	0.209711	-1.126221	0.280762	0.027588	0.084272	-0.005253	0.032184	0.169600	-0.546178	-0.083244	-0.816085	-7.227229	-66.881204	-151.743252
21925		8.140789	-0.324295	3.158112	-0.224958	-0.187899	-1.079689	1.684289	0.193212	0.268315	-1.124268	0.282959	0.025146	0.081443	-0.003399	0.031474	0.175423	-0.544114	-0.089202	-0.815604	-6.605936	-66.759852	-151.367846
21926		7.853055	-0.115953	3.153932	-0.078004	-0.303555	-1.354978	1.684011	0.168820	0.221335	-1.121826	0.282959	0.016113	0.078559	-0.001338	0.031462	0.181007	-0.542102	-0.095309	-0.815033	-5.923461	-66.659241	-151.060019
21927		7.509671	0.074370	3.216789	0.146200	-0.358742	-1.651916	1.624240	0.084391	0.123199	-1.126465	0.285156	0.013916	0.075110	0.000529	0.032141	0.186004	-0.540401	-0.101498	-0.814290	-5.165294	-66.612830	-150.870867
21928		7.208089	0.371759	3.438467	0.542814	-0.450204	-1.849001	1.459554	0.013265	0.069461	-1.122070	0.285156	0.004883	0.072082	0.003492	0.034406	0.190262	-0.539085	-0.107232	-0.813443	-4.432709	-66.611459	-150.757525
21929		6.939960	0.608383	3.542400	0.813382	-0.533028	-2.057951	1.161838	-0.035158	0.057832	-1.128906	0.289551	0.006836	0.069392	0.005898	0.035471	0.193658	-0.538215	-0.111819	-0.812599	-3.865230	-66.637686	-150.649384
21930		6.660774	0.729161	3.701004	1.091150	-0.492122	-2.252122	0.841557	-0.072179	0.059655	-1.124512	0.293945	-0.000244	0.066592	0.007156	0.037064	0.196151	-0.537797	-0.115142	-0.811813	-3.481299	-66.686414	-150.542001
21931		6.391008	0.763334	3.731679	1.227346	-0.433421	-2.487470	0.526540	-0.122828	0.048419	-1.126465	0.287354	0.007080	0.063885	0.007550	0.037376	0.197756	-0.537875	-0.117252	-0.811071	-3.274688	-66.763345	-150.436795
21932		6.268380	0.712568	3.736719	1.259302	-0.344606	-2.597509	0.254593	-0.186113	0.018358	-1.126709	0.289551	0.011230	0.062648	0.007084	0.037435	0.198434	-0.538463	-0.118414	-0.810345	-3.180341	-66.878910	-150.380364
21933		6.251408	0.569587	3.624826	1.121669	-0.247356	-2.655554	0.041379	-0.220677	-0.008607	-1.129150	0.296143	0.008789	0.062474	0.005686	0.036318	0.198422	-0.539393	-0.118812	-0.809671	-3.179469	-67.015751	-150.355017
21934		6.388871	0.367804	3.664337	1.032279	-0.070902	-2.511340	-0.103242	-0.208174	-0.016088	-1.126709	0.289551	0.013672	0.063851	0.003692	0.036708	0.197982	-0.540404	-0.118640	-0.809130	-3.245803	-67.145048	-150.346839
21935		6.469932	0.161388	3.770282	1.014274	0.142803	-2.392988	-0.177860	-0.135818	-0.025172	-1.126709	0.289551	0.013672	0.064674	0.001639	0.037745	0.197375	-0.541190	-0.118107	-0.808831	-3.344632	-67.232851	-150.348881
21936		6.591000	0.011629	3.992757	1.101121	0.340829	-2.193312	-0.253773	-0.043118	-0.034923	-1.124268	0.287354	0.011475	0.065901	0.000155	0.039942	0.196549	-0.541669	-0.117213	-0.808841	-3.459222	-67.268374	-150.381910
21937		6.618926	-0.148201	4.124379	1.136258	0.522275	-2.113416	-0.362933	0.038524	-0.029932	-1.122314	0.291992	0.011230	0.066197	-0.001417	0.041234	0.195515	-0.541919	-0.115777	-0.809131	-3.640493	-67.255725	-150.409612
21938		6.679231	-0.323263	4.139388	1.056099	0.659266	-2.047305	-0.442953	0.069877	-0.031573	-1.126709	0.289551	0.022461	0.066806	-0.003152	0.041378	0.194255	-0.542125	-0.113997	-0.809549	-3.858477	-67.226597	-150.448064
21939		6.769072	-0.612929	4.024765	0.810732	0.841810	-2.000594	-0.459812	0.017601	-0.039205	-1.126709	0.289551	0.022461	0.067693	-0.006050	0.040256	0.192914	-0.542550	-0.112210	-0.809835	-4.086921	-67.227057	-150.484797
21940		6.854921	-0.898948	3.711033	0.406764	0.951899	-2.034626	-0.342022	-0.076136	-0.070931	-1.128906	0.289551	0.013672	0.068532	-0.008950	0.037152	0.191684	-0.543223	-0.111086	-0.809831	-4.207353	-67.283103	-150.566317
