// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21845		20.241896	1.809243	-2.127979	0.653944	-3.001616	10.384129	-0.383434	-0.178341	-7.333793	-0.874512	0.278320	-0.673828	0.202919	0.010616	-0.021124	0.647593	-0.133867	-0.692274	-0.288896	88.565699	-76.898380	-123.589350
21846		22.002935	1.970526	-2.461748	-0.136202	-4.646811	11.918298	-0.567363	-0.327402	-7.370917	-0.878906	0.218506	-0.673340	0.220594	0.011512	-0.024297	0.634937	-0.110610	-0.696968	-0.314413	89.230286	-72.672244	-124.626982
21847		23.555975	0.328140	-3.575182	-1.424237	-8.228752	12.498244	-0.818912	-0.531764	-7.283420	-0.869873	0.158691	-0.666260	0.235561	-0.005443	-0.035115	0.620771	-0.088702	-0.700915	-0.339843	89.734071	-68.513693	-125.663724
21848		25.833098	-4.531887	-1.765602	-7.083227	-12.722782	12.066055	-0.439986	-0.443015	-6.991658	-0.872314	0.105469	-0.668213	0.256574	-0.054348	-0.016973	0.606636	-0.066492	-0.704225	-0.362819	90.094400	-64.510807	-126.361922
21849		24.840879	-6.024498	-2.229246	-8.183891	-14.787813	9.486202	-0.162638	-0.470275	-6.487532	-0.861328	0.054443	-0.659180	0.246332	-0.068277	-0.021658	0.592861	-0.045071	-0.707131	-0.382688	90.485320	-60.804108	-126.912617
21850		22.344352	-11.067285	-5.647987	-8.083880	-20.114927	3.734301	-0.337461	-0.921538	-5.737941	-0.864014	0.007813	-0.647705	0.220401	-0.117120	-0.055266	0.578202	-0.027703	-0.710222	-0.400624	91.105873	-57.511668	-127.883918
21851		21.485714	-19.179630	-5.699141	-12.392212	-25.602680	-2.548750	-0.017094	-1.273781	-4.645682	-0.851807	-0.020996	-0.634521	0.210683	-0.196728	-0.055624	0.564231	-0.013908	-0.714300	-0.413795	92.073503	-54.842220	-129.066493
21852		20.868180	-25.723346	-2.380840	-18.249034	-27.686587	-8.031068	0.660245	-1.187500	-3.247986	-0.846191	-0.049561	-0.632080	0.204609	-0.260501	-0.023442	0.553180	-0.003014	-0.719137	-0.420506	93.267061	-52.954558	-130.089496
21853		18.400470	-28.188546	-1.172761	-19.409921	-27.410603	-12.348158	0.723436	-0.949829	-1.879401	-0.852295	-0.065430	-0.616699	0.181402	-0.283555	-0.011886	0.545819	0.003640	-0.723261	-0.423040	94.293340	-51.855757	-130.868224
21854		16.591527	-27.300503	-1.094631	-18.301389	-25.931251	-13.610279	0.318906	-0.641839	-0.525122	-0.845703	-0.062988	-0.618652	0.165233	-0.273422	-0.010851	0.542369	0.004952	-0.725673	-0.423331	94.910925	-51.533570	-131.430620
21855		17.002409	-23.866948	0.299109	-18.093155	-23.010609	-11.207829	-0.375228	-0.404828	0.717182	-0.850586	-0.052002	-0.623291	0.170871	-0.238051	0.003783	0.542451	0.000368	-0.725979	-0.422732	95.032924	-51.934345	-131.866559
21856		16.931804	-21.644666	0.874423	-17.675248	-21.058139	-9.575938	-0.895033	-0.307015	1.838094	-0.849121	-0.031982	-0.625488	0.171283	-0.214836	0.009970	0.545214	-0.009497	-0.724887	-0.420939	94.869030	-52.980714	-132.311936
21857		16.771022	-18.148652	0.584238	-15.932944	-18.686290	-7.002177	-1.262973	-0.330912	2.797027	-0.852295	-0.007568	-0.627930	0.170215	-0.179075	0.007259	0.549804	-0.023880	-0.722901	-0.417803	94.582730	-54.573749	-132.860601
21858		17.494258	-12.288149	0.908328	-13.703408	-14.648350	-2.365195	-1.604453	-0.416857	3.351887	-0.860352	0.025635	-0.630371	0.176947	-0.119847	0.010420	0.555054	-0.041397	-0.720169	-0.414196	94.228925	-56.486771	-133.549029
21859		10.642656	17.581708	-3.204736	7.751613	5.300168	8.746605	-1.102149	-0.394772	2.771875	-0.861084	0.045410	-0.630371	0.104042	0.177091	-0.032814	0.559107	-0.055357	-0.718314	-0.410318	94.128181	-58.065801	-134.186168
21860		4.830809	55.253605	4.473335	25.065299	37.295784	23.004340	-1.563999	-0.163015	1.298369	-0.857178	0.061035	-0.635010	0.044684	0.553161	0.040447	0.560774	-0.064837	-0.715162	-0.412156	93.468108	-58.818739	-134.463444
21861		6.876855	21.899774	11.306362	1.690426	19.191950	7.023425	-3.734203	-0.662770	1.279225	-0.857910	0.076660	-0.639404	0.066991	0.221493	0.109167	0.559741	-0.081341	-0.708751	-0.421598	92.022654	-59.544252	-135.277834
21862		22.383796	-16.178510	11.469775	-25.905552	-9.814542	1.447335	-3.675665	-0.512247	2.302710	-0.861572	0.112061	-0.630859	0.225365	-0.157045	0.118189	0.561190	-0.100925	-0.701316	-0.427827	90.477920	-60.867945	-135.926921
21863		26.559665	-3.416119	3.793715	-13.864136	-8.057434	11.965046	-2.335576	-0.371811	3.076987	-0.867188	0.140625	-0.624512	0.266004	-0.029621	0.038795	0.565208	-0.119150	-0.695659	-0.427087	89.535562	-62.642625	-136.382318
21864		19.353233	2.721991	2.437001	-6.147965	-2.471601	8.733348	-1.744832	-0.689535	3.016712	-0.865723	0.162842	-0.618164	0.193005	0.030349	0.024780	0.568192	-0.136094	-0.691946	-0.424083	89.287159	-64.388658	-137.220894
21865		13.427054	-8.129767	3.035604	-11.686560	-6.426449	-0.998251	-0.872787	-0.768272	3.202640	-0.875732	0.191406	-0.616211	0.135429	-0.079000	0.031223	0.571671	-0.151367	-0.689975	-0.417390	89.709243	-66.239252	-138.241532
21866		12.175361	-5.715528	-3.783487	-5.045564	-9.421614	-0.813761	-0.866040	-1.077280	3.062588	-0.861084	0.216064	-0.600830	0.122812	-0.055441	-0.036933	0.573701	-0.166673	-0.688799	-0.410662	90.680417	-68.005767	-139.829198
21867		13.307604	-8.577140	-12.242812	-1.974963	-17.555950	-0.410350	-2.113343	-1.664584	2.719543	-0.866699	0.242432	-0.579102	0.135245	-0.085222	-0.120406	0.571706	-0.185592	-0.686816	-0.408646	92.021336	-69.553119	-142.572047
21868		20.265352	-8.065768	0.434631	-11.623425	-8.522789	6.562523	-1.130037	-0.954551	2.907104	-0.865479	0.269043	-0.579346	0.203772	-0.077671	0.005762	0.573353	-0.200734	-0.684424	-0.403157	93.107109	-71.206968	-144.400771
21869		10.778133	1.123521	0.433630	-2.187647	-0.878828	0.772773	-0.507429	-1.118544	2.704787	-0.866211	0.289063	-0.566162	0.107590	0.012703	0.004907	0.574423	-0.213781	-0.683789	-0.395940	95.125578	-72.718579	-146.834661
21870		7.010560	-2.157838	-1.692037	-2.296075	-3.681035	-3.661072	-0.728782	-1.180913	2.195494	-0.867188	0.308838	-0.551025	0.070435	-0.020867	-0.016428	0.574052	-0.225631	-0.683317	-0.390683	97.392364	-73.908296	-149.617019
21871		9.744039	-1.874130	-2.314784	-2.303920	-4.222410	-0.830704	-0.299332	-0.917812	2.029508	-0.870117	0.324463	-0.551025	0.097729	-0.017785	-0.022673	0.574522	-0.235307	-0.683003	-0.384788	99.720778	-74.991484	-152.217266
21872		9.159385	0.424944	-1.549055	-0.792584	-2.017489	-0.769813	-0.046898	-0.624784	1.773408	-0.863770	0.337646	-0.544678	0.091599	0.005058	-0.015206	0.575880	-0.242589	-0.682581	-0.378941	101.760845	-75.935589	-154.328606
21873		9.057488	-0.039668	-1.474616	-1.088014	-2.093571	-0.944451	-0.056642	-0.500896	1.519763	-0.868896	0.353271	-0.542480	0.090611	0.000288	-0.014519	0.576976	-0.248984	-0.682019	-0.374106	103.683094	-76.732849	-156.345638
21874		10.508577	-0.227363	-1.678399	-1.335683	-2.384140	0.474632	-0.128464	-0.449799	1.340253	-0.864990	0.366455	-0.538086	0.105135	-0.001580	-0.016546	0.577942	-0.254637	-0.681388	-0.369937	105.518499	-77.423184	-158.277364
21875		10.778804	0.428517	-0.938843	-1.244833	-1.304066	0.864190	0.033655	-0.397065	1.283195	-0.867432	0.373047	-0.531738	0.107776	0.004978	-0.009174	0.579005	-0.259744	-0.680916	-0.365567	107.525391	-78.074063	-160.316659
21876		10.558376	1.002567	-0.307729	-1.052040	-0.329555	0.740146	0.149356	-0.364143	1.187768	-0.867920	0.384033	-0.525146	0.105527	0.010655	-0.002877	0.580291	-0.263877	-0.680689	-0.360962	109.601867	-78.665009	-162.320410
21877		10.346037	1.340398	0.207947	-0.987131	0.402781	0.567223	0.101736	-0.386650	1.067271	-0.870605	0.395020	-0.516357	0.103383	0.013955	0.002286	0.581037	-0.268012	-0.680543	-0.356970	111.849671	-79.168812	-164.556888
21878		10.494434	1.329605	0.084722	-0.887426	0.389667	0.721436	-0.050396	-0.448604	0.968870	-0.866699	0.408447	-0.514404	0.104876	0.013804	0.001079	0.581326	-0.272132	-0.680447	-0.353548	114.225436	-79.592068	-166.976671
21879		10.337847	1.390847	0.101343	-0.770366	0.545749	0.575938	-0.153327	-0.505794	0.911102	-0.862305	0.413086	-0.512207	0.103311	0.014380	0.001264	0.581009	-0.276671	-0.680364	-0.350695	116.868298	-79.947799	-169.756837
21880		9.669945	2.277435	0.498809	-0.152746	1.511160	0.017653	-0.171730	-0.555699	0.865468	-0.867432	0.426270	-0.501221	0.096585	0.023197	0.005237	0.580547	-0.280974	-0.680470	-0.347820	119.715841	-80.246958	-172.721158
21881		9.512609	3.632020	0.311617	1.090718	2.267229	0.058870	-0.214311	-0.582199	0.804511	-0.867676	0.430420	-0.488037	0.094969	0.036706	0.003354	0.579666	-0.285445	-0.680615	-0.345357	122.722296	-80.477215	-175.900538
21882		9.837658	2.306735	-1.670853	1.202043	-0.033851	0.358134	-0.072320	-0.495176	0.752792	-0.861328	0.441650	-0.479492	0.098330	0.023432	-0.016473	0.579310	-0.288995	-0.680838	-0.342553	125.568764	-80.688611	-178.806054
21883		10.220386	1.188081	-2.183310	0.596974	-1.032536	0.637741	0.192686	-0.362457	0.769605	-0.864014	0.452637	-0.477295	0.102196	0.012295	-0.021636	0.579675	-0.291778	-0.681065	-0.339107	128.392948	-80.924013	178.439513
21884		9.571452	1.882998	-1.991330	1.181405	-0.385035	0.065529	0.243239	-0.310266	0.797370	-0.862061	0.459473	-0.472900	0.095669	0.019236	-0.019742	0.580442	-0.294265	-0.681198	-0.335358	131.290662	-81.174237	175.666258
21885		8.804195	2.272216	-1.541997	1.384510	0.272151	-0.698791	0.209484	-0.285538	0.789216	-0.860107	0.468262	-0.470703	0.087973	0.023085	-0.015270	0.581102	-0.296924	-0.681176	-0.331897	134.256471	-81.402205	172.781933
21886		8.884073	2.821515	-0.747145	1.378235	1.307201	-0.656429	0.165985	-0.276347	0.804783	-0.860596	0.479248	-0.464355	0.088736	0.028578	-0.007325	0.581846	-0.299615	-0.681043	-0.328430	137.360541	-81.622466	169.756388
21887		9.026880	3.217420	-0.855942	1.780586	1.532665	-0.482690	0.004945	-0.336650	0.828944	-0.867676	0.490234	-0.462158	0.090149	0.032548	-0.008407	0.582068	-0.303076	-0.680748	-0.325460	140.758830	-81.794033	166.319748
21888		9.524225	2.611449	-1.080612	1.415092	1.078272	-0.038620	-0.083309	-0.362346	0.896084	-0.859619	0.510254	-0.455811	0.095143	0.026536	-0.010645	0.582251	-0.306962	-0.680286	-0.322443	144.528655	-81.951322	162.476648
21889		9.608174	2.390936	-1.107915	1.300444	1.007216	0.013531	-0.100368	-0.370696	0.986864	-0.855225	0.514893	-0.444824	0.095983	0.024378	-0.010913	0.582424	-0.311307	-0.679644	-0.319303	148.748089	-82.089522	158.152597
21890		9.763903	2.544585	-1.433176	1.658693	0.935129	0.199104	-0.113000	-0.371950	1.068756	-0.844971	0.534912	-0.438232	0.097528	0.025959	-0.014165	0.582755	-0.315893	-0.678853	-0.315859	153.421054	-82.207302	153.379956
21891		10.181839	2.498451	-1.541243	1.707481	0.939917	0.603035	-0.046020	-0.348153	1.169353	-0.847656	0.545898	-0.436035	0.101697	0.025576	-0.015241	0.583340	-0.320643	-0.677899	-0.312017	158.573045	-82.300406	148.148643
21892		10.201486	2.187133	-1.475834	1.502284	0.910227	0.576970	0.031089	-0.343941	1.292378	-0.834717	0.563965	-0.425293	0.101896	0.022532	-0.014580	0.584287	-0.325521	-0.676841	-0.307458	164.390505	-82.353280	142.303955
21893		10.693597	1.666024	-1.641288	1.228841	0.622886	1.046512	0.139813	-0.348655	1.455295	-0.833252	0.583984	-0.425293	0.106839	0.017449	-0.016215	0.585558	-0.330667	-0.675651	-0.302122	170.935914	-82.336534	135.775310
21894		10.877567	1.430874	-1.455962	1.030242	0.780875	1.178882	0.279388	-0.331928	1.641498	-0.818359	0.601807	-0.414551	0.108677	0.015221	-0.014358	0.587402	-0.335965	-0.674280	-0.295692	178.275413	-82.234933	128.535195
21895		10.471212	1.935873	-1.066744	1.367051	1.492676	0.695958	0.418230	-0.314318	1.789608	-0.801270	0.622070	-0.414551	0.104550	0.020317	-0.010461	0.589666	-0.341322	-0.672749	-0.288449	-174.041034	-82.013896	121.015279
21896		10.333339	2.652367	-1.663207	2.443346	1.586403	0.583887	0.494088	-0.313687	1.906249	-0.786377	0.646729	-0.410156	0.103100	0.027548	-0.016403	0.592203	-0.346817	-0.671067	-0.280505	-166.349576	-81.643574	113.532894
21897		10.947027	1.605134	-2.307037	2.110119	0.694290	1.268690	0.596695	-0.311302	1.997162	-0.782471	0.662354	-0.414795	0.109338	0.017212	-0.022850	0.594960	-0.352270	-0.669288	-0.271997	-159.076973	-81.126606	106.518018
21898		11.290126	0.857043	-2.225296	1.622655	0.537261	1.598981	0.827658	-0.286995	2.098574	-0.754150	0.682861	-0.408203	0.112834	0.009846	-0.022052	0.598288	-0.357321	-0.667490	-0.262355	-152.165883	-80.467784	99.996736
21899		11.734600	-0.349329	-2.439814	0.981022	-0.098244	2.137071	1.118933	-0.259992	2.181721	-0.744141	0.711914	-0.410400	0.117405	-0.002077	-0.024260	0.602232	-0.361669	-0.665750	-0.251572	-145.791760	-79.686907	94.171598
21900		13.172393	-0.067572	-1.456625	0.795744	1.296640	3.352242	1.412772	-0.188097	2.247424	-0.720215	0.734619	-0.423828	0.131733	0.000907	-0.014440	0.606933	-0.365249	-0.663926	-0.239643	-139.858834	-78.805783	88.952640
21901		14.477741	-0.869699	2.001628	-1.760056	3.897280	4.189904	1.331782	-0.051826	2.412818	-0.703125	0.761719	-0.432617	0.144864	-0.007083	0.020003	0.612020	-0.369345	-0.661172	-0.227743	-134.267836	-77.831779	84.017536
21902		13.759598	0.125847	1.712815	-0.572258	4.362739	3.336675	1.388000	-0.047287	2.615420	-0.676758	0.773193	-0.432617	0.137561	0.002938	0.017177	0.617324	-0.373928	-0.657939	-0.214954	-129.117719	-76.674808	79.545260
21903		14.855476	-0.521653	1.420758	-0.548687	4.224996	4.498527	1.108691	-0.046928	2.798584	-0.648682	0.802734	-0.441406	0.148606	-0.003216	0.014221	0.622171	-0.379820	-0.653932	-0.202516	-124.684928	-75.364904	75.626725
21904		15.943804	0.685317	1.205670	0.892212	5.371406	5.235960	1.099533	0.024084	3.023259	-0.617920	0.823242	-0.447998	0.159312	0.009196	0.012084	0.627293	-0.386405	-0.649074	-0.189467	-120.595176	-73.892187	72.027225
21905		17.748237	1.944949	0.928523	2.542023	6.760715	6.541158	1.317566	0.106700	3.287378	-0.593994	0.841553	-0.465576	0.177136	0.022302	0.009331	0.633188	-0.392878	-0.643498	-0.175016	-116.689728	-72.256401	68.728996
21906		21.336562	3.803946	1.258121	4.532025	9.585372	9.130279	1.547739	0.225271	3.561223	-0.558838	0.864502	-0.467773	0.212659	0.041733	0.012655	0.639916	-0.399368	-0.636940	-0.159122	-112.914458	-70.436778	65.665838
21907		25.507907	7.562313	2.394288	7.553588	14.534305	11.286823	1.869858	0.324987	3.902820	-0.530273	0.882813	-0.489746	0.253581	0.080356	0.024267	0.647623	-0.405559	-0.629408	-0.141248	-109.237665	-68.404845	62.877809
21908		25.494022	11.941147	2.521035	11.052513	17.944549	9.018691	1.848058	0.328168	4.140049	-0.497070	0.896973	-0.500732	0.252441	0.124417	0.025929	0.655115	-0.412489	-0.620996	-0.122643	-106.036849	-66.180873	60.535751
21909		24.904772	12.593080	2.291105	12.016202	18.551268	7.375474	2.147241	0.459549	4.270594	-0.464111	0.917725	-0.527100	0.246341	0.130959	0.023731	0.663380	-0.418410	-0.611785	-0.102854	-102.947957	-63.865499	58.480223
21910		20.920931	14.812768	1.253100	13.622032	18.252654	2.013468	2.546943	0.639717	4.211764	-0.442139	0.931396	-0.538086	0.206074	0.152319	0.013791	0.672618	-0.422474	-0.601926	-0.082369	-99.866425	-61.561794	56.649692
21911		15.697342	13.916769	-1.376882	13.797192	14.252313	-2.854477	2.229874	0.608032	4.147570	-0.411133	0.945557	-0.562256	0.154001	0.142527	-0.012663	0.680652	-0.427181	-0.591835	-0.062923	-97.361365	-59.252321	55.232570
21912		13.333786	3.128967	-4.570012	9.324900	4.726034	0.144426	1.331319	0.219975	4.075610	-0.389404	0.959229	-0.564453	0.132609	0.034301	-0.045625	0.685260	-0.434614	-0.582626	-0.045568	-95.964423	-56.940999	54.478482
21913		11.975865	-5.602155	-6.685144	5.872048	-2.275825	3.596613	0.896265	-0.277172	3.831298	-0.364746	0.966553	-0.577637	0.120891	-0.053413	-0.066928	0.687112	-0.442773	-0.575307	-0.029167	-95.371168	-54.728963	54.375827
21914		8.673506	8.323806	-8.264811	13.822347	3.911125	-7.272788	1.430657	-0.184254	2.912802	-0.353760	0.973389	-0.577637	0.085581	0.085078	-0.081965	0.690064	-0.446273	-0.569595	-0.014637	-94.503295	-53.051599	54.308062
21915		6.055806	17.533079	-5.185112	15.260726	10.318238	-15.433040	2.053675	0.016460	1.794281	-0.347168	0.975830	-0.612549	0.058975	0.176385	-0.050048	0.694729	-0.444345	-0.565599	-0.002579	-93.231070	-52.014670	54.181058
21916		6.610166	13.536362	-1.082300	9.954921	10.905818	-12.982860	2.402119	0.160224	1.206004	-0.344727	0.976074	-0.630127	0.065276	0.135876	-0.009246	0.700444	-0.439431	-0.562329	0.008024	-91.708254	-51.325418	53.984362
21917		5.853187	10.115842	-0.715733	7.506756	8.808880	-11.587197	2.511713	0.058933	0.544979	-0.355957	0.973633	-0.652100	0.058254	0.101397	-0.005902	0.706016	-0.432223	-0.560748	0.016919	-90.228528	-51.002006	53.925434
21918		3.805745	10.996982	-0.307673	6.626988	8.716817	-13.763196	2.309357	-0.098749	-0.200109	-0.362305	0.964844	-0.667480	0.038169	0.109957	-0.001788	0.710670	-0.423527	-0.561294	0.022858	-88.982372	-51.116747	54.013481
21919		1.964343	12.131889	0.756067	5.414104	9.275918	-15.833769	1.583668	-0.253947	-0.962157	-0.370850	0.958008	-0.674072	0.020216	0.121157	0.008546	0.713357	-0.415242	-0.564000	0.024476	-88.248947	-51.659681	54.229341
21920		1.960625	9.737514	1.273159	3.875895	8.116694	-14.214795	0.547378	-0.441843	-1.599993	-0.399902	0.950928	-0.682861	0.020356	0.097179	0.013042	0.713387	-0.408756	-0.568814	0.021171	-88.232737	-52.585562	54.594542
21921		3.169726	6.897578	0.613821	3.614154	6.514595	-11.392639	-0.160726	-0.549390	-2.194130	-0.430908	0.941406	-0.678467	0.032435	0.068628	0.006171	0.711650	-0.403096	-0.575212	0.014064	-88.709557	-53.838982	55.068307
21922		3.984919	5.758880	-0.017230	3.919827	5.802556	-9.895225	-0.448426	-0.556430	-2.734927	-0.455322	0.931885	-0.665527	0.040632	0.057036	-0.000188	0.709239	-0.396791	-0.582684	0.004090	-89.387096	-55.414380	55.572102
21923		4.613916	4.718263	-0.334059	3.902400	5.189658	-8.589270	-0.533906	-0.517067	-3.198384	-0.486084	0.915771	-0.665527	0.046894	0.046428	-0.003345	0.706613	-0.389395	-0.590770	-0.007728	-90.135024	-57.236415	56.096802
21924		5.526730	3.583000	-0.549295	3.779397	4.630348	-6.992135	-0.457295	-0.435268	-3.618800	-0.525879	0.899414	-0.656738	0.055915	0.034810	-0.005452	0.704148	-0.380314	-0.599243	-0.021101	-90.837638	-59.312157	56.602348
21925		6.571467	2.743973	-0.582516	3.605078	4.353970	-5.443205	-0.251739	-0.327615	-3.998494	-0.561035	0.874512	-0.654541	0.066255	0.026111	-0.005750	0.702098	-0.369274	-0.607827	-0.035252	-91.400822	-61.587247	57.077748
21926		7.532587	2.427530	-0.207278	3.253526	4.556039	-4.215990	-0.017610	-0.226134	-4.326447	-0.591553	0.853760	-0.654541	0.075830	0.022638	-0.001989	0.700417	-0.356180	-0.616470	-0.050163	-91.808166	-64.067039	57.511563
21927		8.430737	2.162501	0.424073	2.635852	4.828176	-3.055378	0.167204	-0.154860	-4.589581	-0.621582	0.817871	-0.658691	0.084771	0.019680	0.004323	0.698880	-0.341491	-0.625041	-0.065380	-92.111440	-66.680300	57.944658
21928		9.492124	2.038750	1.225617	1.917958	5.256995	-1.786106	0.260014	-0.094939	-4.820727	-0.663086	0.783691	-0.660889	0.095370	0.018076	0.012326	0.697211	-0.325486	-0.633514	-0.081336	-92.377123	-69.444625	58.378780
21929		10.670630	1.894510	1.560385	1.526718	5.333228	-0.374087	0.276503	-0.039776	-5.011075	-0.702148	0.749756	-0.665039	0.107133	0.016243	0.015649	0.695260	-0.308665	-0.641698	-0.097788	-92.658449	-72.300171	58.838523
21930		11.795077	1.546689	1.673872	1.126589	4.983078	1.058646	0.257968	0.021760	-5.155917	-0.734131	0.707031	-0.665039	0.118299	0.012398	0.016743	0.692936	-0.291147	-0.649499	-0.114999	-92.980294	-75.258809	59.314527
21931		12.793183	1.277285	1.508131	0.915247	4.393601	2.327813	0.208458	0.051108	-5.247590	-0.759277	0.659912	-0.666992	0.128212	0.009395	0.015060	0.690137	-0.273357	-0.656836	-0.132489	-93.467248	-78.250529	59.931877
21932		13.192699	1.214739	1.155725	0.852378	3.665554	2.940914	0.121811	0.041631	-5.311307	-0.780029	0.615234	-0.673340	0.132190	0.008632	0.011536	0.686636	-0.255402	-0.663804	-0.150548	-94.446978	-81.296437	60.984795
21933		13.274677	1.264858	0.632174	0.944475	2.856250	3.192065	0.015939	0.007690	-5.372755	-0.809814	0.576904	-0.673096	0.133023	0.009077	0.006317	0.682382	-0.237523	-0.670393	-0.168850	-96.817025	-84.349116	63.376584
21934		13.424383	1.397170	-0.020395	1.173632	2.024721	3.478080	-0.079337	-0.016740	-5.454948	-0.828125	0.525391	-0.664063	0.134558	0.010304	-0.000197	0.677327	-0.219465	-0.676613	-0.187771	-105.450501	-87.431041	71.970138
21935		13.530959	1.687751	-0.492128	1.319591	1.401238	3.693793	-0.198739	-0.061495	-5.542760	-0.843994	0.474121	-0.668213	0.135709	0.013115	-0.004894	0.671435	-0.201467	-0.682440	-0.207031	136.392981	-89.000734	-169.972754
21936		13.998740	1.892024	-0.667225	1.134360	0.833215	4.256982	-0.358229	-0.125969	-5.629711	-0.860107	0.427246	-0.667969	0.140450	0.014959	-0.006613	0.664498	-0.183541	-0.687890	-0.227072	101.362256	-85.994890	-135.141008
21937		14.833957	1.749821	-0.618146	0.503352	0.026586	5.126360	-0.500425	-0.172608	-5.708709	-0.869141	0.371582	-0.665527	0.148763	0.013240	-0.006090	0.656695	-0.165798	-0.692837	-0.247467	96.845435	-82.758626	-130.897555
21938		15.443017	2.009237	-0.521971	0.008227	-0.485732	5.759467	-0.607537	-0.184749	-5.789544	-0.876465	0.324951	-0.663086	0.154930	0.015596	-0.005129	0.648054	-0.147926	-0.697193	-0.268451	94.982571	-79.438598	-129.378915
21939		15.720012	2.143646	-0.554896	-0.453887	-1.178313	6.009923	-0.873304	-0.230251	-5.845510	-0.878906	0.273682	-0.660645	0.157743	0.016807	-0.005448	0.638486	-0.130732	-0.700772	-0.290109	93.901406	-76.100714	-128.790433
21940		16.958028	0.565000	-0.679487	-1.984918	-3.498443	6.682569	-1.237550	-0.293823	-5.831684	-0.881592	0.227051	-0.657959	0.169658	0.000662	-0.006560	0.627735	-0.114961	-0.703419	-0.312945	93.100346	-72.760498	-128.740936
