// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21875		19.886327	-22.773187	29.171628	31.499256	27.382642	-5.021964	-0.987557	3.569049	-0.259181	-0.403076	-0.032227	0.832275	0.203746	-0.226561	0.289230	-0.028488	-0.813398	-0.085506	-0.574684	156.826157	-68.438115	27.878220
21876		-18.393767	-19.918539	19.255346	10.397580	17.542149	-36.079347	0.419773	3.779357	-0.102816	-0.437256	-0.026123	0.816650	-0.180363	-0.199500	0.195566	-0.025473	-0.802425	-0.087625	-0.589735	154.554353	-70.385373	30.558148
21877		-4.734635	-10.674466	17.306035	13.994517	10.898797	-20.821968	0.983217	3.049508	-0.040411	-0.486572	-0.024902	0.794678	-0.044728	-0.107587	0.173228	-0.020292	-0.793374	-0.090908	-0.601566	152.795015	-71.960700	33.000977
21878		2.575110	-6.037044	15.894294	15.189458	7.668280	-12.292783	0.464783	3.633192	0.558382	-0.529785	-0.016846	0.763672	0.028800	-0.060661	0.158297	-0.015131	-0.782630	-0.090416	-0.615700	150.777195	-73.944488	35.386407
21879		5.220490	-5.883351	15.101716	15.023980	7.945984	-8.807069	-0.186288	4.815501	1.283771	-0.583740	-0.015381	0.728516	0.056196	-0.058341	0.149751	-0.009710	-0.768045	-0.084979	-0.634659	147.701007	-76.715786	38.442130
21880		4.307463	-7.083932	12.975116	12.576583	8.788574	-8.544690	-0.421029	5.982264	1.701688	-0.629150	-0.009521	0.679688	0.047531	-0.070176	0.128522	-0.003396	-0.749413	-0.077331	-0.657562	141.696052	-80.079065	44.320041
21881		3.095316	-5.987455	11.118331	10.633656	7.353398	-8.458050	-0.341145	6.808511	1.766086	-0.698730	-0.010742	0.620117	0.035241	-0.059387	0.110134	0.003781	-0.727134	-0.069465	-0.682962	126.893544	-83.582801	59.053434
21882		3.117851	-3.361252	10.128199	9.788181	4.622315	-7.289263	-0.377202	7.287134	1.752607	-0.753174	-0.000488	0.553467	0.035133	-0.033127	0.100113	0.010908	-0.702381	-0.061592	-0.709048	85.446589	-85.856838	100.434379
21883		4.709834	-1.512929	9.642560	9.195921	2.751381	-4.787183	-0.621857	7.566776	1.866858	-0.810059	0.009766	0.489258	0.050837	-0.014370	0.094595	0.017416	-0.675512	-0.052084	-0.735301	32.926213	-84.397643	152.714272
21884		6.597683	-1.186510	9.391259	8.345107	2.294267	-2.186696	-0.862151	7.785092	2.102351	-0.853271	0.024658	0.406982	0.069682	-0.010748	0.091296	0.024234	-0.646988	-0.041067	-0.761008	11.052986	-80.650626	174.257822
21885		8.215261	-1.753527	9.328286	7.307044	2.581356	0.058213	-0.909202	7.930446	2.416381	-0.899414	0.050537	0.322266	0.085966	-0.016098	0.089999	0.031877	-0.616712	-0.028543	-0.786025	1.338408	-76.245185	-176.405608
21886		8.913261	-2.745365	9.467431	6.386172	3.198735	1.389746	-0.750701	7.956214	2.847353	-0.923340	0.083740	0.237305	0.093181	-0.025799	0.091119	0.041849	-0.585448	-0.015494	-0.809481	-4.355340	-71.643435	-170.936612
21887		10.476183	-3.507492	9.843876	5.245277	3.446583	3.582502	-0.410871	7.802362	3.352314	-0.934082	0.123779	0.143311	0.109061	-0.033074	0.094308	0.054706	-0.553512	-0.002159	-0.831040	-8.369687	-66.957841	-166.926598
21888		12.813917	-3.967544	10.427125	3.721915	3.152629	6.456773	-0.004689	7.644459	3.870579	-0.928955	0.166260	0.055664	0.132733	-0.037133	0.099256	0.070799	-0.521319	0.010691	-0.850353	-11.401031	-62.263334	-163.580629
21889		15.041576	-3.434413	11.239019	2.186274	1.636884	9.073299	0.383897	7.495849	4.282779	-0.917480	0.213623	-0.029785	0.155175	-0.031263	0.106571	0.089633	-0.488393	0.023080	-0.867701	-13.739832	-57.503184	-160.640805
21890		16.855782	-2.112012	11.653262	0.377457	-0.834320	10.761388	0.527000	7.333608	4.503996	-0.907959	0.253906	-0.104004	0.173099	-0.017551	0.110190	0.109524	-0.455404	0.035081	-0.882825	-15.507724	-52.787763	-158.124363
21891		19.554021	-1.707587	10.902324	-3.137638	-2.868754	12.227857	0.455597	7.052236	4.462227	-0.885010	0.299072	-0.173828	0.199539	-0.012891	0.102000	0.129101	-0.422618	0.047292	-0.895819	-16.892991	-48.156218	-156.005689
21892		25.949931	-1.554977	10.744822	-8.650421	-5.890769	16.289937	0.464578	6.714104	4.057988	-0.850098	0.322021	-0.239014	0.263156	-0.010470	0.098625	0.146568	-0.390996	0.058107	-0.906787	-17.744623	-43.793982	-154.456468
21893		35.232403	0.676297	9.312740	-16.971710	-12.183959	20.043665	0.361964	6.802674	3.333920	-0.812988	0.347412	-0.306152	0.355043	0.012513	0.081099	0.160481	-0.358411	0.068153	-0.917138	-18.114568	-39.460777	-153.605418
21894		39.673285	1.842155	4.176943	-25.029868	-15.918415	16.910957	0.106473	7.109090	2.768721	-0.775391	0.366211	-0.371094	0.397578	0.023905	0.027657	0.170831	-0.324559	0.078304	-0.927009	-18.238758	-35.098644	-153.305059
21895		37.938014	-1.011916	-3.800716	-30.983598	-13.201930	8.071418	0.350518	6.890270	2.402328	-0.728760	0.375977	-0.420410	0.377855	-0.005492	-0.051057	0.179700	-0.290995	0.086545	-0.935703	-18.096462	-30.894894	-153.218218
21896		37.714201	-3.092143	-12.064282	-36.972123	-11.270608	-0.704816	1.089792	6.023271	2.120021	-0.688477	0.381348	-0.460693	0.373573	-0.026249	-0.132082	0.188509	-0.260802	0.089922	-0.942529	-17.532335	-27.240395	-153.100283
21897		38.369516	0.047176	-20.437374	-41.061050	-14.232221	-10.752591	1.646078	4.815801	1.887634	-0.657227	0.384277	-0.505371	0.378589	0.005794	-0.213498	0.197294	-0.235497	0.089244	-0.947445	-16.704383	-24.269367	-152.857698
21898		36.336262	9.099651	-26.713113	-38.980354	-21.511102	-21.399410	1.207070	3.275636	1.848016	-0.635010	0.389160	-0.520996	0.358058	0.095955	-0.272456	0.205978	-0.217952	0.088939	-0.949821	-16.224351	-22.172189	-152.329005
21899		31.073851	13.250479	-28.008488	-33.143118	-23.191780	-26.819256	0.138328	1.406044	1.987658	-0.617676	0.405273	-0.521484	0.307421	0.135766	-0.282161	0.214916	-0.210195	0.091972	-0.949300	-16.496337	-21.072191	-151.398476
21900		30.954607	8.953840	-25.461308	-33.059369	-19.863921	-23.923482	0.012086	-0.060551	1.715378	-0.620117	0.407471	-0.526123	0.308840	0.092205	-0.254514	0.223100	-0.209705	0.093671	-0.947352	-16.857766	-20.826122	-150.377097
21901		30.894919	7.130157	-20.835607	-31.403514	-19.046118	-19.325782	0.862918	-0.669189	0.874381	-0.619873	0.405029	-0.523682	0.309325	0.073548	-0.207007	0.228455	-0.211531	0.089798	-0.946044	-16.595866	-21.051459	-149.743148
21902		26.261865	11.066297	-15.735925	-23.682986	-21.057643	-17.258879	1.214080	-0.765676	0.047377	-0.633301	0.404785	-0.525879	0.263190	0.111674	-0.155677	0.230311	-0.213772	0.083251	-0.945689	-15.962321	-21.467731	-149.580672
21903		22.407062	7.936521	-20.975845	-24.211015	-16.478252	-21.947756	0.980751	-2.924034	-1.018055	-0.653076	0.393311	-0.510010	0.227505	0.079229	-0.206060	0.227746	-0.226958	0.074160	-0.943993	-15.360913	-23.248133	-149.694177
21904		-15.922348	-5.038802	7.787723	14.257386	11.583958	-8.384063	1.497401	-3.965471	-1.784346	-0.690430	0.372559	-0.484863	-0.161165	-0.049521	0.074321	0.222442	-0.244602	0.060556	-0.941819	-14.322055	-25.709074	-150.137987
21905		11.324983	-2.171979	27.623215	4.248241	-2.889530	19.674481	0.631948	-3.866035	-1.394828	-0.717285	0.365234	-0.460205	0.107724	-0.023361	0.278278	0.217791	-0.262574	0.051573	-0.938596	-13.846517	-28.062741	-150.396407
21906		3.839615	-5.293152	16.957232	4.142599	3.635568	7.503689	0.284418	-4.844427	-1.669831	-0.750488	0.353516	-0.424316	0.033831	-0.053469	0.170353	0.211512	-0.285374	0.042778	-0.933806	-13.533510	-30.988854	-150.707119
21907		28.192272	11.176611	9.091335	-11.499148	-21.291520	10.598603	0.103376	-5.021080	-1.566136	-0.786133	0.345947	-0.392822	0.280385	0.109517	0.098023	0.205366	-0.309034	0.034745	-0.927963	-13.350226	-34.005505	-150.943157
21908		30.419854	-0.267389	11.996986	-14.666215	-10.923780	17.294497	0.295184	-3.731296	-1.335200	-0.798828	0.330078	-0.363525	0.301862	-0.004877	0.125610	0.200239	-0.326245	0.027499	-0.923424	-13.004575	-36.264388	-151.255279
21909		29.025259	-7.748013	10.296476	-16.745785	-2.999151	17.002370	0.836743	-1.963138	-1.462783	-0.812012	0.323242	-0.350098	0.288646	-0.080033	0.105472	0.195128	-0.334764	0.019258	-0.921676	-12.097908	-37.558666	-151.965729
21910		20.756215	-0.155905	8.088385	-9.503013	-6.684818	9.194293	0.979852	-0.712835	-0.837988	-0.818359	0.312012	-0.352051	0.207262	-0.002827	0.081611	0.192973	-0.337197	0.012668	-0.921357	-11.240576	-38.058718	-152.453588
21911		10.286961	6.951698	7.670191	0.028461	-9.340299	1.400578	0.082274	-0.075616	-0.352566	-0.818604	0.320801	-0.345703	0.102963	0.069304	0.076769	0.191540	-0.337627	0.011598	-0.921513	-11.050126	-38.156618	-152.683888
21912		8.307273	-2.807657	6.144287	-2.918372	0.273469	0.485579	0.149140	-0.145534	-0.012996	-0.818604	0.316406	-0.338867	0.083026	-0.028128	0.061482	0.191743	-0.338188	0.010774	-0.921275	-10.976292	-38.242870	-152.670215
21913		7.326350	0.434653	7.856612	-0.028768	-2.180895	0.715065	0.021909	-0.027849	0.048061	-0.823242	0.320557	-0.336670	0.073252	0.004356	0.078577	0.192087	-0.338430	0.010703	-0.921115	-10.994600	-38.269011	-152.615981
21914		7.202491	-1.781180	7.799252	-0.737116	-0.093693	0.926245	0.007038	-0.121762	0.131362	-0.818848	0.322998	-0.330078	0.071989	-0.017767	0.078036	0.192714	-0.339009	0.010800	-0.920770	-11.064285	-38.326067	-152.502135
21915		7.244118	-1.149419	7.505620	-0.709940	-0.731292	0.632115	0.003603	-0.195898	0.191164	-0.825195	0.318359	-0.323242	0.072379	-0.011426	0.075127	0.193698	-0.340034	0.010892	-0.920184	-11.171539	-38.430809	-152.321073
21916		8.010303	-1.765027	6.633644	-1.981350	-0.544815	0.534432	0.013481	-0.231999	0.180672	-0.830322	0.329346	-0.325684	0.080042	-0.017582	0.066428	0.194568	-0.341111	0.010937	-0.919602	-11.269971	-38.544023	-152.155578
21917		7.966257	-1.355668	6.437651	-1.903975	-0.934556	0.298884	0.008186	-0.217708	0.165570	-0.827881	0.327148	-0.316895	0.079604	-0.013493	0.064463	0.195429	-0.342236	0.010938	-0.919001	-11.365179	-38.664164	-151.990697
21918		7.132895	-1.016283	7.255407	-0.667726	-0.854236	0.354728	0.035459	-0.226295	0.197674	-0.829834	0.322754	-0.312256	0.071257	-0.010105	0.072633	0.196413	-0.343262	0.010917	-0.918409	-11.459311	-38.771814	-151.812776
21919		6.322097	-2.052120	7.436002	-0.335109	0.417371	0.146615	0.038473	-0.254757	0.243085	-0.830078	0.329346	-0.312500	0.063151	-0.020459	0.074437	0.197673	-0.344524	0.010872	-0.917666	-11.576001	-38.904035	-151.586880
21920		5.880294	-1.773694	7.706609	0.261674	0.352119	0.032269	0.060169	-0.236310	0.241295	-0.832275	0.324707	-0.296875	0.058733	-0.017689	0.077130	0.198900	-0.345567	0.010802	-0.917009	-11.677987	-39.011746	-151.374873
21921		6.356942	-2.325591	7.005704	-0.684887	0.598487	-0.113632	0.061572	-0.228993	0.217228	-0.834717	0.333740	-0.303711	0.063514	-0.023208	0.070123	0.200064	-0.346689	0.010629	-0.916334	-11.767877	-39.132260	-151.172295
21922		5.388661	-2.603976	7.442878	0.170592	1.266406	-0.347916	0.053611	-0.199399	0.192843	-0.830078	0.329346	-0.296875	0.053837	-0.026008	0.074475	0.201053	-0.347570	0.010543	-0.915785	-11.849279	-39.224429	-150.999822
21923		5.426311	-2.010983	7.987317	0.727487	0.774674	-0.006733	0.032299	-0.214846	0.130380	-0.832520	0.331543	-0.292480	0.054190	-0.020087	0.079928	0.201767	-0.348658	0.010371	-0.915216	-11.916338	-39.346615	-150.861190
21924		5.676956	-1.702999	7.822526	0.584153	0.379384	-0.023165	-0.008321	-0.217336	0.091640	-0.843506	0.329102	-0.287842	0.056692	-0.017001	0.078288	0.202186	-0.349688	0.010373	-0.914730	-11.989438	-39.460510	-150.758523
21925		5.901661	-1.882384	7.705679	0.316045	0.447249	0.059015	-0.036799	-0.208766	0.078048	-0.848145	0.331055	-0.283447	0.058943	-0.018787	0.077122	0.202514	-0.350821	0.010429	-0.914223	-12.070662	-39.585779	-150.661558
21926		6.259505	-1.519858	7.416977	0.041823	-0.055920	0.010653	-0.033097	-0.194488	0.063644	-0.850098	0.320068	-0.281006	0.062528	-0.015166	0.074233	0.202760	-0.351772	0.010519	-0.913802	-12.143490	-39.690025	-150.582078
21927		6.317043	-1.569862	7.180632	-0.146575	-0.059247	-0.122178	-0.051122	-0.168254	0.043246	-0.856689	0.319824	-0.276611	0.063113	-0.015667	0.071863	0.202864	-0.352737	0.010614	-0.913406	-12.210880	-39.797627	-150.521529
21928		6.214436	-2.042857	7.389003	-0.097182	0.439442	0.045673	-0.059704	-0.149141	0.004863	-0.861328	0.324219	-0.267822	0.062090	-0.020405	0.073942	0.202792	-0.353511	0.010768	-0.913121	-12.267461	-39.883480	-150.491541
21929		5.914306	-1.939384	7.817142	0.437344	0.514331	0.156872	-0.063455	-0.139216	-0.024751	-0.870361	0.321777	-0.258789	0.059086	-0.019376	0.078219	0.202532	-0.354361	0.010826	-0.912848	-12.305635	-39.983758	-150.489145
21930		5.514998	-1.490626	7.988061	0.993144	0.276064	-0.046228	-0.071048	-0.139485	-0.030889	-0.876709	0.317139	-0.245361	0.055092	-0.014886	0.079924	0.202275	-0.355103	0.010978	-0.912615	-12.351155	-40.068543	-150.486577
21931		6.569729	-1.208941	7.316740	-0.026308	-0.459011	0.084087	-0.086219	-0.170892	-0.030610	-0.883545	0.316895	-0.236328	0.065633	-0.012068	0.073229	0.201917	-0.356121	0.011096	-0.912296	-12.401139	-40.187735	-150.487991
21932		6.430381	-1.839416	7.141525	-0.255741	0.153047	-0.032822	-0.094770	-0.188376	-0.036355	-0.885498	0.308105	-0.218506	0.064233	-0.018372	0.071484	0.201595	-0.357109	0.011297	-0.911979	-12.462909	-40.300547	-150.481321
21933		5.911061	-2.129061	7.742779	0.402000	0.694677	0.126123	-0.084211	-0.187232	-0.063715	-0.889893	0.305664	-0.205078	0.059031	-0.021277	0.077492	0.201044	-0.358202	0.011329	-0.911671	-12.495444	-40.433826	-150.510650
21934		5.656786	-2.183253	7.783080	0.596146	0.850714	-0.001315	-0.070503	-0.150930	-0.117251	-0.889648	0.303467	-0.185059	0.056496	-0.021838	0.077881	0.200394	-0.358999	0.011313	-0.911501	-12.500867	-40.535716	-150.569385
21935		6.103413	-1.965435	7.436686	0.166218	0.451370	-0.005165	-0.071478	-0.106218	-0.146459	-0.895996	0.294434	-0.173828	0.060980	-0.019672	0.074406	0.199447	-0.359712	0.011225	-0.911429	-12.476519	-40.634045	-150.677932
21936		6.715459	-1.638078	7.272372	-0.219909	-0.089624	0.217850	-0.077003	-0.090842	-0.146681	-0.889404	0.298828	-0.153809	0.067110	-0.016402	0.072761	0.198648	-0.360242	0.011246	-0.911393	-12.464840	-40.705939	-150.768403
21937		6.757791	-1.831650	7.186473	-0.361568	0.073196	0.213877	-0.086263	-0.077270	-0.155764	-0.884766	0.292236	-0.142578	0.067536	-0.018338	0.071899	0.197597	-0.360836	0.011245	-0.911387	-12.440080	-40.789259	-150.893297
21938		6.028599	-1.793943	7.212552	0.159063	0.317620	-0.249375	-0.085805	-0.044579	-0.187086	-0.875732	0.292480	-0.127197	0.060253	-0.017965	0.072147	0.196595	-0.361166	0.011278	-0.911473	-12.408641	-40.840192	-151.021450
21939		5.909628	-2.205392	7.793010	0.486223	0.818932	0.167864	-0.143884	-0.004677	-0.247838	-0.882324	0.290039	-0.111572	0.059067	-0.022071	0.077947	0.195223	-0.361477	0.011451	-0.911642	-12.375323	-40.889635	-151.197063
21940		6.391944	-2.628382	7.032482	-0.482277	0.949093	-0.010251	-0.177478	0.078489	-0.318625	-0.870850	0.285889	-0.113770	0.063905	-0.026323	0.070323	0.193448	-0.361342	0.011785	-0.912070	-12.319327	-40.887672	-151.442782
