// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57084		8.896116	0.718340	4.430807	-1.342385	-0.788852	0.029291	-0.431675	-0.330638	-0.487463	-0.816162	-0.238281	-0.652588	0.088905	0.007062	0.044440	0.778027	0.193674	-0.559889	0.209018	12.727307	-72.209542	20.774668
57085		9.834769	-0.099151	4.144936	-0.423880	-1.256938	0.777556	-0.540779	-0.383922	-0.455226	-0.818115	-0.244873	-0.652588	0.098265	-0.001103	0.041641	0.777917	0.193173	-0.561587	0.205304	13.357407	-72.374166	19.776089
57086		10.139864	-0.711090	3.686771	0.323271	-1.538681	0.885091	-0.625783	-0.455536	-0.388400	-0.824707	-0.245117	-0.652588	0.101300	-0.007192	0.037121	0.777593	0.192257	-0.563694	0.201582	13.867520	-72.584720	18.859854
57087		9.574727	-0.722498	3.023087	0.660090	-1.292366	0.148754	-0.605051	-0.458163	-0.289546	-0.825195	-0.236328	-0.650391	0.095667	-0.007272	0.030472	0.777141	0.191123	-0.565875	0.198268	14.231729	-72.807246	18.106039
57088		9.165742	-0.328482	2.918402	0.390611	-0.961426	-0.244049	-0.572210	-0.209793	-0.109414	-0.827148	-0.242920	-0.654785	0.091625	-0.003251	0.029289	0.777158	0.189377	-0.567223	0.196011	14.185767	-72.917654	17.805741
57089		9.194039	-0.121668	2.952676	0.243409	-0.790975	-0.190915	-0.628346	0.010609	0.111358	-0.825684	-0.227295	-0.650391	0.091943	-0.001073	0.029525	0.777647	0.186536	-0.567972	0.194620	13.607253	-72.934665	18.023025
57090		9.806755	-0.314139	2.645864	0.753669	-0.711457	0.296586	-0.569677	0.217342	0.177417	-0.826172	-0.218506	-0.663574	0.098099	-0.002979	0.026361	0.778578	0.183565	-0.567917	0.193882	12.855401	-72.845947	18.462863
57091		9.820552	-0.236427	2.797701	0.598239	-0.673832	0.361499	-0.493151	0.366801	0.283524	-0.822021	-0.211670	-0.665771	0.098260	-0.002156	0.027802	0.779783	0.180365	-0.567308	0.193826	11.899079	-72.683119	19.149073
57092		9.161708	-0.088436	3.247488	-0.026168	-0.782066	-0.123604	-0.444499	0.268488	0.365160	-0.826660	-0.207275	-0.661377	0.091662	-0.000645	0.032353	0.780547	0.177295	-0.567091	0.194219	10.879218	-72.582798	19.945476
57093		8.688038	-0.098364	3.277013	-0.196146	-0.792287	-0.562615	-0.632334	0.096477	0.607130	-0.827148	-0.198486	-0.670166	0.086898	-0.000616	0.032731	0.780773	0.172882	-0.567951	0.194776	9.374617	-72.597536	21.121790
57094		8.186098	-0.436203	3.066039	-0.028125	-0.972468	-1.114629	-0.654387	-0.000730	0.572596	-0.822754	-0.196045	-0.676758	0.081873	-0.004027	0.030674	0.780730	0.168661	-0.569153	0.195140	7.949583	-72.656413	22.216745
57095		8.448030	-0.223555	2.944910	0.002991	-0.644559	-0.886552	-0.701519	-0.011689	0.492068	-0.821045	-0.187256	-0.667969	0.084484	-0.001924	0.029461	0.780791	0.164428	-0.570363	0.194975	6.635901	-72.704988	23.155303
57096		8.736968	-0.355567	2.571024	0.424277	-0.498996	-0.721924	-0.602620	-0.020178	0.395864	-0.830566	-0.176270	-0.672363	0.087374	-0.003305	0.025729	0.780796	0.160925	-0.571423	0.194774	5.554276	-72.749488	23.921091
57097		9.169552	0.182000	2.418561	0.379193	0.134315	-0.336335	-0.532904	-0.022659	0.340877	-0.833252	-0.167480	-0.672363	0.091689	0.002041	0.024191	0.780804	0.157806	-0.572373	0.194504	4.607864	-72.786685	24.578996
57098		9.369263	-0.047907	2.061485	0.818113	0.163627	-0.255551	-0.534305	0.005360	0.350557	-0.833252	-0.165283	-0.670166	0.093694	-0.000260	0.020613	0.780853	0.154671	-0.573217	0.194337	3.637956	-72.806871	25.268517
57099		9.127091	-0.674252	2.173115	0.940011	-0.431705	-0.463317	-0.380048	0.019394	0.328042	-0.833740	-0.154297	-0.672363	0.091284	-0.006552	0.021735	0.780855	0.152135	-0.573844	0.194481	2.791167	-72.814552	25.912637
57100		9.058838	-1.133153	2.186228	1.112119	-0.815753	-0.527010	-0.336668	0.060193	0.327496	-0.833984	-0.151855	-0.674561	0.090613	-0.011146	0.021854	0.780920	0.149782	-0.574256	0.194829	1.970904	-72.796591	26.564012
57101		8.969942	-1.623507	2.058729	1.414446	-1.168291	-0.649262	-0.271421	0.085361	0.287795	-0.832031	-0.145264	-0.674561	0.089731	-0.016078	0.020571	0.781062	0.147711	-0.574485	0.195168	1.257078	-72.760394	27.132838
57102		9.065012	-1.772191	1.893957	1.637962	-1.182738	-0.602892	-0.182978	0.090472	0.263641	-0.832275	-0.140869	-0.678955	0.090682	-0.017585	0.018915	0.781156	0.146111	-0.574576	0.195729	0.645830	-72.719680	27.657778
57103		9.026118	-1.917899	1.849443	1.727384	-1.268793	-0.648855	-0.064487	0.113757	0.271586	-0.832275	-0.138672	-0.672363	0.090298	-0.019050	0.018449	0.781242	0.144861	-0.574473	0.196614	0.085324	-72.662960	28.189647
57104		8.953761	-2.128576	1.676415	1.950341	-1.355958	-0.764567	0.002449	0.143802	0.326662	-0.830322	-0.136230	-0.674561	0.089584	-0.021140	0.016699	0.781287	0.143750	-0.574217	0.197992	-0.528434	-72.588370	28.828860
57105		8.729590	-2.073234	1.627490	1.903649	-1.283341	-0.987620	0.090103	0.133213	0.380193	-0.830322	-0.136230	-0.678955	0.087346	-0.020574	0.016207	0.781195	0.142788	-0.573964	0.199777	-1.189932	-72.517225	29.562674
57106		8.345326	-2.109693	1.541171	1.887735	-1.298773	-1.373492	0.121918	0.064452	0.412056	-0.837158	-0.132080	-0.676758	0.083501	-0.020934	0.015372	0.780837	0.141977	-0.573955	0.201773	-1.883971	-72.482408	30.358274
57107		7.460074	-1.489716	1.525459	1.361537	-0.852190	-2.221976	0.127516	-0.076791	0.431666	-0.834961	-0.129639	-0.678955	0.074627	-0.014746	0.015274	0.780054	0.141233	-0.574512	0.203726	-2.623883	-72.524799	31.198808
57108		6.873363	-1.801424	1.195255	1.618628	-1.047132	-2.870037	0.257698	-0.230143	0.348016	-0.837646	-0.123291	-0.670166	0.068751	-0.017910	0.012009	0.778811	0.141433	-0.575463	0.205651	-3.151728	-72.654780	31.901369
57109		6.624150	-1.617160	0.784343	1.790990	-0.726717	-3.226796	0.415737	-0.307477	0.282731	-0.837158	-0.132080	-0.672363	0.066252	-0.016094	0.007912	0.777303	0.142467	-0.576516	0.207684	-3.493027	-72.829719	32.495335
57110		7.122777	-2.177645	0.305522	2.574150	-0.906984	-2.875790	0.720168	-0.271165	0.227264	-0.843750	-0.134521	-0.665771	0.071248	-0.021707	0.003074	0.775722	0.144852	-0.577052	0.210439	-3.553918	-72.985070	32.985375
57111		7.589601	-2.231601	0.553359	2.505035	-0.981968	-2.352875	0.808985	-0.091935	0.211711	-0.839111	-0.138916	-0.663574	0.075917	-0.022258	0.005478	0.774601	0.147415	-0.576782	0.213504	-3.520689	-73.038224	33.427081
57112		8.627845	-2.578930	0.809606	2.729885	-1.219735	-1.280047	0.941613	0.032524	0.165739	-0.848145	-0.136963	-0.665771	0.086301	-0.025755	0.007961	0.773772	0.150509	-0.575839	0.216873	-3.308060	-73.022255	33.763480
57113		9.711530	-2.350661	0.862256	2.851263	-0.852578	-0.235305	0.961064	0.049675	0.171242	-0.851807	-0.152588	-0.656982	0.097138	-0.023464	0.008486	0.772957	0.153611	-0.574808	0.220312	-3.098069	-72.996760	34.110304
57114		10.595824	-2.150553	0.834933	2.999751	-0.501651	0.596119	0.977111	0.027520	0.177562	-0.844971	-0.156738	-0.659180	0.105978	-0.021452	0.008230	0.772037	0.156807	-0.573828	0.223815	-2.887280	-72.984024	34.469966
57115		11.165147	-1.494246	1.102566	2.583614	0.040905	1.206937	0.972059	0.055216	0.246756	-0.847168	-0.156982	-0.654785	0.111673	-0.014858	0.010922	0.771087	0.159766	-0.572792	0.227616	-2.809392	-72.955091	34.969308
57116		11.028977	-0.776880	1.410589	1.920493	0.495536	1.155345	0.911604	0.073854	0.343897	-0.839844	-0.165527	-0.654785	0.110308	-0.007643	0.014030	0.770126	0.162172	-0.571811	0.231598	-2.940700	-72.911277	35.647677
57117		10.389308	-0.095229	1.561449	1.268644	0.911881	0.576915	0.748273	0.070194	0.431853	-0.842041	-0.170166	-0.656982	0.103900	-0.000786	0.015575	0.769158	0.163707	-0.571096	0.235466	-3.330588	-72.866715	36.501219
57118		10.255823	-0.263905	1.209518	1.598816	0.964228	0.347451	0.560249	0.082478	0.408219	-0.835449	-0.163330	-0.650391	0.102568	-0.002463	0.012046	0.768407	0.164561	-0.570524	0.238691	-3.775878	-72.813331	37.297848
57119		10.407006	0.018156	0.506671	2.026323	1.629848	0.276927	0.428001	0.104542	0.354671	-0.840088	-0.163330	-0.654785	0.104072	0.000355	0.005013	0.767875	0.165048	-0.569970	0.241374	-4.192011	-72.747658	37.988337
57120		10.546001	0.326004	-0.041131	2.308634	2.235589	0.237105	0.259572	0.101856	0.364338	-0.842285	-0.165771	-0.656982	0.105454	0.003453	-0.000461	0.767466	0.164846	-0.569639	0.243585	-4.717592	-72.681465	38.689172
57121		10.541567	0.718433	1.467313	0.877877	1.800404	0.664979	0.068440	0.216671	0.402515	-0.840088	-0.161133	-0.652588	0.105417	0.007391	0.014561	0.767485	0.163669	-0.569127	0.245506	-5.398820	-72.545747	39.440533
57122		11.906503	0.421097	2.979730	0.164703	1.064554	2.420882	0.133146	0.377672	0.370677	-0.840332	-0.158936	-0.652588	0.119113	0.004412	0.029575	0.767949	0.162625	-0.567889	0.247605	-5.942883	-72.317532	40.085860
57123		13.191322	1.492640	3.962406	-0.914278	1.726930	3.903044	0.152747	0.205522	0.292619	-0.835938	-0.154297	-0.652588	0.131932	0.015089	0.039500	0.767983	0.162113	-0.567226	0.249350	-6.359439	-72.191910	40.614187
57124		13.963249	3.211609	3.912921	-1.702615	3.337902	4.559400	-0.242319	-0.426151	0.134343	-0.838135	-0.154541	-0.650391	0.139527	0.032257	0.039388	0.766757	0.161297	-0.569346	0.248821	-6.846763	-72.433633	40.974590
57125		14.002377	2.672522	3.872906	-1.427508	2.928335	4.595467	-0.800296	-0.466084	0.194726	-0.845459	-0.143555	-0.650391	0.139907	0.027017	0.038947	0.765766	0.158234	-0.572358	0.246923	-7.789144	-72.693642	41.479684
57126		13.836879	1.913254	3.657785	-0.915098	2.419770	4.393162	-0.792838	0.041437	0.215091	-0.848389	-0.132568	-0.650391	0.138356	0.019426	0.036473	0.766195	0.154494	-0.573417	0.245498	-8.645321	-72.660413	41.895333
57127		11.674533	1.168365	4.541299	-1.720607	0.982161	2.611378	-0.939115	0.051113	0.386437	-0.842041	-0.123535	-0.645996	0.116734	0.012122	0.045327	0.766528	0.149683	-0.574754	0.244310	-9.893349	-72.605376	42.632976
57128		10.276857	0.404083	5.214073	-2.214820	-0.200632	1.501763	-0.914858	-0.234857	0.658366	-0.849365	-0.110352	-0.648193	0.102693	0.004618	0.052241	0.765676	0.144533	-0.577328	0.244014	-11.706303	-72.674521	43.977890
57129		8.634953	0.439112	4.998166	-2.491221	-0.319650	-0.146897	-1.026497	-0.233740	0.680454	-0.852295	-0.099365	-0.654785	0.086275	0.004942	0.050058	0.764840	0.138877	-0.580048	0.243469	-13.639458	-72.729228	45.379937
57130		7.569405	-0.400752	5.140549	-2.446655	-1.243124	-1.074865	-0.961355	0.018364	0.578676	-0.848145	-0.090332	-0.654785	0.075709	-0.003541	0.051416	0.764799	0.133462	-0.581613	0.242893	-15.236293	-72.643645	46.470233
57131		7.060885	-0.970636	5.759883	-2.805748	-2.063355	-1.336583	-0.737223	0.153833	0.460921	-0.848389	-0.083740	-0.659180	0.070675	-0.009331	0.057579	0.765125	0.129063	-0.582303	0.242589	-16.418773	-72.494486	47.258914
57132		7.112081	-1.802614	6.146713	-2.715832	-2.886802	-1.100422	-0.525889	0.055902	0.315889	-0.853271	-0.077148	-0.650391	0.071166	-0.017752	0.061494	0.765194	0.126026	-0.583001	0.242292	-17.263765	-72.418413	47.823744
57133		7.851708	-2.596763	5.796101	-1.897911	-3.194074	-0.422110	-0.287412	-0.119465	0.297364	-0.851807	-0.063721	-0.654785	0.078521	-0.025768	0.058045	0.764611	0.124173	-0.584070	0.242515	-18.033968	-72.439758	48.454492
57134		8.322874	-3.142955	5.508671	-1.320409	-3.396575	-0.003838	-0.111234	-0.255472	0.303300	-0.851563	-0.065918	-0.654785	0.083206	-0.031273	0.055210	0.763518	0.123135	-0.585441	0.243182	-18.792388	-72.530595	49.177581
57135		8.921863	-3.501787	5.335411	-0.912615	-3.477184	0.550951	-0.038802	-0.314852	0.182322	-0.851807	-0.061523	-0.650391	0.089166	-0.034926	0.053501	0.762353	0.122773	-0.586883	0.243543	-19.348826	-72.673844	49.728034
57136		9.992634	-3.792601	4.260169	0.307393	-2.984627	1.295103	0.152436	-0.382795	0.016251	-0.851563	-0.065918	-0.648193	0.099848	-0.037950	0.042764	0.761068	0.123736	-0.588237	0.243808	-19.551924	-72.884279	50.026740
57137		10.338640	-2.243457	3.728214	-0.015941	-1.355674	1.322030	0.368621	-0.415119	0.168150	-0.860596	-0.066406	-0.639160	0.103328	-0.022417	0.037455	0.759368	0.125095	-0.589543	0.245258	-19.929379	-73.081607	50.634649
57138		9.609898	-1.022617	4.003448	-1.049124	-0.622984	0.576472	0.549422	-0.314549	0.417989	-0.862305	-0.072998	-0.636963	0.096057	-0.010136	0.040158	0.757532	0.126297	-0.590392	0.248257	-20.588413	-73.174390	51.646927
57139		9.452982	-0.315518	4.459150	-1.862264	-0.273945	0.473190	0.542122	-0.220371	0.578663	-0.864990	-0.064209	-0.636963	0.094489	-0.003003	0.044687	0.755755	0.126893	-0.590988	0.251922	-21.481712	-73.180202	52.902463
57140		9.751221	-0.638614	4.275576	-1.523918	-0.371493	0.737867	0.607201	-0.265128	0.617314	-0.869629	-0.062256	-0.632568	0.097475	-0.006215	0.042866	0.753754	0.127661	-0.591683	0.255869	-22.435496	-73.195259	54.256915
57141		9.930570	-0.821915	3.713048	-0.970372	-0.189341	0.775083	0.539420	-0.287891	0.524081	-0.874023	-0.066895	-0.634766	0.099273	-0.008059	0.037252	0.751828	0.128469	-0.592486	0.259250	-23.289337	-73.237032	55.465894
57142		10.092513	-0.696017	3.080295	-0.523607	0.280751	0.745648	0.448786	-0.186559	0.327610	-0.874023	-0.064697	-0.630371	0.100908	-0.006864	0.030882	0.750512	0.129391	-0.592885	0.261680	-23.774561	-73.266327	56.235791
57143		10.004332	-0.331985	2.838500	-0.552751	0.691606	0.554091	0.431571	0.015005	0.207579	-0.871826	-0.062256	-0.625977	0.100049	-0.003277	0.028370	0.749949	0.130352	-0.592468	0.263756	-23.907242	-73.216531	56.629723
57144		9.939272	0.414413	2.783131	-0.926673	1.338191	0.388153	0.336380	0.223596	0.257691	-0.869385	-0.068848	-0.630371	0.099418	0.004226	0.027727	0.750002	0.130520	-0.591424	0.265854	-24.016512	-73.045681	56.939952
57145		9.301475	0.711049	2.695045	-1.106450	1.496935	-0.282674	0.208076	0.354352	0.150213	-0.876221	-0.064697	-0.636963	0.093057	0.007152	0.026793	0.750657	0.130361	-0.589988	0.267271	-23.915057	-72.831544	56.955504
57146		8.387079	0.861045	2.834675	-1.427261	1.339554	-1.135803	0.136461	0.328158	-0.059941	-0.871582	-0.071045	-0.639160	0.083920	0.008566	0.028215	0.751568	0.130577	-0.588607	0.267653	-23.519943	-72.679432	56.618299
57147		7.694843	0.513690	2.936247	-1.401510	0.828469	-1.722858	0.119088	0.256773	-0.318672	-0.864502	-0.075439	-0.636963	0.076994	0.004997	0.029267	0.752615	0.131599	-0.587345	0.266981	-22.757527	-72.622451	55.888442
57148		7.241251	0.140783	2.877712	-1.188959	0.415919	-2.121789	0.191534	0.134380	-0.628658	-0.866699	-0.077637	-0.636963	0.072436	0.001153	0.028730	0.753671	0.133951	-0.586239	0.265255	-21.513731	-72.693264	54.695022
57149		7.310896	0.143513	2.832759	-1.110255	0.420286	-2.061248	0.123156	0.028563	-0.628778	-0.868408	-0.086670	-0.643799	0.073117	0.001188	0.028318	0.754444	0.136210	-0.585614	0.263281	-20.367185	-72.813798	53.567402
57150		7.625543	-0.102518	2.572411	-0.681237	0.387702	-1.802560	0.067246	-0.008874	-0.563277	-0.863770	-0.093018	-0.636963	0.076251	-0.001249	0.025727	0.755064	0.138090	-0.585246	0.261336	-19.375996	-72.934962	52.565191
57151		8.199431	-0.574389	2.170709	0.032379	0.302338	-1.316808	0.074100	0.008719	-0.497550	-0.868164	-0.091064	-0.645996	0.081981	-0.005956	0.021701	0.755630	0.139805	-0.584838	0.259696	-18.472058	-73.029688	51.663474
57152		8.875289	-0.952900	1.830639	0.664975	0.285105	-0.729385	0.110378	0.040303	-0.457987	-0.865234	-0.104248	-0.636963	0.088734	-0.009742	0.018283	0.756217	0.141474	-0.584293	0.258306	-17.592303	-73.095849	50.804593
57153		9.359955	-0.856508	1.614338	0.899222	0.555214	-0.334740	0.108604	0.046531	-0.355798	-0.872070	-0.106689	-0.641357	0.093588	-0.008740	0.016117	0.756681	0.142845	-0.583794	0.257318	-16.887998	-73.137968	50.131173
57154		9.400466	-0.517962	1.435001	0.885365	0.915575	-0.374781	0.137272	0.110546	-0.251437	-0.865234	-0.108643	-0.639160	0.094006	-0.005308	0.014294	0.757183	0.143921	-0.583092	0.256836	-16.320189	-73.125484	49.614680
57155		9.096912	-0.047612	1.604741	0.452621	1.138822	-0.656847	0.142121	0.214962	-0.191494	-0.865234	-0.106445	-0.645996	0.090986	-0.000575	0.015949	0.757891	0.144738	-0.582029	0.256701	-15.804716	-73.045558	49.161047
57156		8.812373	0.233918	1.788393	0.118371	1.211097	-0.900328	0.109648	0.250913	-0.137197	-0.858398	-0.108398	-0.650391	0.088148	0.002269	0.017775	0.758671	0.145196	-0.580910	0.256671	-15.393268	-72.935383	48.791131
57157		8.944168	0.400125	1.766925	0.092994	1.392360	-0.794212	0.020728	0.276568	-0.092459	-0.862549	-0.115234	-0.652588	0.089468	0.003958	0.017546	0.759533	0.145152	-0.579837	0.256571	-15.104932	-72.803256	48.496477
57158		9.224950	0.341386	1.494856	0.427203	1.557287	-0.601656	-0.034616	0.364232	-0.066528	-0.855957	-0.112793	-0.652588	0.092278	0.003386	0.014780	0.760653	0.144711	-0.578523	0.256472	-14.857790	-72.618734	48.211517
57159		9.393942	0.541956	1.427967	0.437483	1.809248	-0.479198	-0.055421	0.439423	-0.122089	-0.851807	-0.108154	-0.659180	0.093974	0.005366	0.014072	0.762068	0.144276	-0.576898	0.256174	-14.493872	-72.400071	47.794985
57160		9.576033	0.890615	1.538451	0.234641	2.097963	-0.304602	-0.165098	0.515122	-0.142217	-0.849365	-0.112549	-0.663574	0.095806	0.008851	0.015130	0.763807	0.143362	-0.575115	0.255516	-14.137105	-72.141530	47.315755
57161		9.369663	0.919205	1.641521	0.144500	2.039284	-0.477257	-0.268631	0.562026	-0.247640	-0.845215	-0.105713	-0.670166	0.093754	0.009098	0.016140	0.765887	0.142293	-0.573201	0.254186	-13.650679	-71.869799	46.636772
57162		8.866190	1.004330	1.547114	0.125025	2.048960	-0.992407	-0.320006	0.513477	-0.504628	-0.840088	-0.116699	-0.674561	0.088726	0.009844	0.015228	0.768177	0.141825	-0.571351	0.251691	-12.798400	-71.656938	45.540999
57163		8.754718	1.245706	1.445415	0.115515	2.264825	-1.144187	-0.389556	0.470960	-0.669446	-0.829102	-0.114014	-0.676758	0.087622	0.012192	0.014224	0.770596	0.141607	-0.569620	0.248319	-11.745031	-71.481543	44.188912
57164		8.712220	1.276557	1.278875	0.290769	2.348092	-1.235426	-0.489363	0.462022	-0.643013	-0.831299	-0.114014	-0.678955	0.087192	0.012516	0.012557	0.773004	0.140942	-0.568060	0.244763	-10.820260	-71.301608	42.911891
57165		9.167917	1.085841	1.451514	0.425650	2.189811	-0.737455	-0.595079	0.457822	-0.543724	-0.829346	-0.109619	-0.687988	0.091741	0.010652	0.014273	0.775346	0.139576	-0.566700	0.241263	-10.140392	-71.107286	41.825545
57166		8.922420	0.816181	1.718372	0.347478	1.770698	-0.869968	-0.645729	0.330940	-0.468226	-0.822510	-0.113770	-0.692383	0.089271	0.008008	0.017010	0.777248	0.137962	-0.565938	0.237838	-9.667015	-70.974364	40.928413
57167		8.513420	0.555999	1.621841	0.497857	1.500870	-1.273526	-0.612673	0.164200	-0.378906	-0.820313	-0.111572	-0.685791	0.085158	0.005448	0.016132	0.778553	0.136389	-0.565837	0.234695	-9.373056	-70.924346	40.234619
57168		8.886561	0.624425	1.383151	0.775039	1.743634	-1.001730	-0.595915	0.153917	-0.307838	-0.818359	-0.106934	-0.692383	0.088886	0.006148	0.013745	0.779707	0.134722	-0.565797	0.231906	-9.191276	-70.873550	39.675507
57169		9.309875	0.285208	1.126812	1.292692	1.657015	-0.668947	-0.596515	0.238163	-0.275133	-0.822754	-0.104736	-0.690186	0.093116	0.002757	0.011149	0.781065	0.132834	-0.565449	0.229260	-9.043127	-70.771341	39.146083
57170		9.737305	-0.294552	1.000746	1.826682	1.296230	-0.279257	-0.518863	0.167066	-0.326709	-0.813965	-0.104492	-0.692383	0.097376	-0.003079	0.009934	0.782208	0.131502	-0.565244	0.226619	-8.788851	-70.713609	38.556408
57171		10.066694	-0.552079	0.670124	2.333656	1.266944	-0.063794	-0.443552	-0.018451	-0.445312	-0.820801	-0.102539	-0.696777	0.100654	-0.005730	0.006723	0.782912	0.130980	-0.565608	0.223562	-8.345924	-70.770565	37.806711
57172		10.446340	-0.773291	1.018981	2.271221	0.950115	0.419661	-0.347550	-0.007256	-0.510901	-0.818604	-0.102539	-0.694580	0.104443	-0.007982	0.010207	0.783643	0.131034	-0.565760	0.220566	-7.734463	-70.823528	36.942940
57173		10.760150	-1.028216	1.517155	2.092560	0.518414	0.887406	-0.140814	0.106118	-0.541420	-0.818359	-0.104736	-0.692383	0.107581	-0.010563	0.015122	0.784597	0.131814	-0.565231	0.218051	-6.929883	-70.811420	35.991595
57174		10.985778	-0.433667	1.845181	1.622097	0.889910	1.180798	0.090309	0.126916	-0.433956	-0.813721	-0.106689	-0.692383	0.109860	-0.004583	0.018380	0.785323	0.133218	-0.564420	0.216679	-6.164595	-70.775560	35.230567
57175		11.534794	-0.356744	2.424692	1.290562	0.767472	1.883597	0.168105	0.236041	-0.344181	-0.806885	-0.110840	-0.698975	0.115370	-0.003786	0.024108	0.786214	0.134504	-0.563177	0.215888	-5.490338	-70.670586	34.603007
57176		14.241766	-0.466685	5.961482	-0.779169	-0.446338	5.607363	0.288615	0.456087	-0.268379	-0.806885	-0.113281	-0.701172	0.142547	-0.004944	0.059283	0.787547	0.135862	-0.560963	0.215944	-4.843217	-70.432326	34.086662
57177		16.127554	-3.809647	6.471487	1.007340	-3.273705	7.644668	0.204395	-0.253471	-0.266745	-0.811035	-0.119873	-0.696777	0.161142	-0.038378	0.064880	0.786961	0.137586	-0.561647	0.215209	-4.349428	-70.597492	33.669434
57178		13.804935	-5.392657	5.569617	1.862855	-4.769726	5.169140	0.825258	-0.942563	-0.405149	-0.814941	-0.126953	-0.685791	0.137676	-0.054437	0.056122	0.784122	0.142943	-0.564250	0.215271	-3.331152	-71.160141	33.086723
57179		11.501741	-4.916427	5.309817	1.204280	-4.784845	2.848607	1.004921	-0.686687	-0.723850	-0.820801	-0.144775	-0.683594	0.114655	-0.049847	0.053243	0.782192	0.149574	-0.565423	0.214710	-1.598324	-71.580491	31.851367
57180		9.438625	-3.199938	4.268558	0.670473	-3.295233	0.494477	1.213214	-0.590587	-1.009684	-0.822021	-0.167236	-0.674561	0.094096	-0.032734	0.042767	0.780628	0.157763	-0.565728	0.213733	0.827470	-71.931318	30.023711
57181		8.238933	-1.746451	2.607453	1.001535	-1.555636	-1.192690	1.168389	-0.448356	-1.185641	-0.823242	-0.185059	-0.667969	0.082225	-0.018105	0.026154	0.779639	0.166092	-0.565354	0.212017	3.605607	-72.170643	27.798256
57182		7.503841	0.468965	1.873644	0.296592	0.500227	-2.086163	1.427000	0.153512	-0.877366	-0.813477	-0.200195	-0.667969	0.075072	0.004227	0.018710	0.779749	0.173928	-0.562568	0.212740	5.937245	-72.050018	26.201921
57183		7.031070	2.462798	4.278248	-2.742682	0.842129	-1.715022	1.236278	1.070203	-0.473951	-0.799316	-0.215332	-0.681152	0.070597	0.024197	0.042556	0.782124	0.178892	-0.556720	0.215273	7.236134	-71.418163	25.573464
57184		6.935285	3.503261	7.787683	-6.002710	-0.133848	-0.594951	0.637227	1.440013	-0.126697	-0.797119	-0.217285	-0.683350	0.069934	0.034741	0.077486	0.785634	0.180143	-0.550347	0.217822	7.489715	-70.599587	25.685974
57185		7.431203	4.547160	7.662941	-6.228113	0.911342	-0.065917	-0.130838	0.777854	0.053301	-0.792725	-0.215088	-0.690186	0.074597	0.045541	0.076310	0.787808	0.178581	-0.547537	0.218336	7.159002	-70.167615	25.949043
57186		8.493608	4.761422	6.183661	-4.832540	2.062360	0.455872	-0.653448	-0.174422	-0.135299	-0.795166	-0.210693	-0.690186	0.084914	0.047759	0.061755	0.788017	0.176529	-0.548888	0.215847	7.019525	-70.266195	25.693922
57187		9.522510	4.324095	5.246499	-3.548702	2.342814	1.087756	-0.757827	-0.329921	-0.437880	-0.795410	-0.204102	-0.687988	0.095233	0.043231	0.052458	0.788215	0.175042	-0.550687	0.211712	7.335758	-70.430478	24.887885
57188		9.563632	4.202576	4.787910	-3.096061	2.476260	0.973010	-0.752466	-0.178995	-0.555423	-0.795410	-0.203857	-0.692383	0.095710	0.041940	0.047807	0.788919	0.173754	-0.551771	0.207281	7.818696	-70.499177	23.912530
57189		8.836788	2.466247	4.990823	-2.564596	0.782389	0.281380	-0.477101	-0.188467	-0.489874	-0.797607	-0.206299	-0.690186	0.088381	0.024565	0.049933	0.789295	0.173334	-0.552660	0.203803	8.360284	-70.574594	23.034246
57190		8.334457	1.349159	5.624749	-2.658197	-0.580139	-0.039328	-0.429862	-0.353062	-0.510603	-0.799805	-0.206299	-0.692383	0.083279	0.013400	0.056366	0.789166	0.173368	-0.554119	0.200283	9.012144	-70.739437	22.076910
57191		9.064658	0.126432	5.921534	-2.078125	-1.724034	0.673370	-0.481717	-0.503560	-0.556019	-0.804443	-0.206543	-0.685547	0.090500	0.001156	0.059440	0.788718	0.173428	-0.556177	0.196250	9.764212	-70.979827	20.974983
57192		10.226020	-1.189067	5.455374	-0.732277	-2.541738	1.534089	-0.626031	-0.549335	-0.509623	-0.804443	-0.202148	-0.676758	0.102079	-0.011980	0.054872	0.788183	0.172873	-0.558583	0.192011	10.394610	-71.247735	19.924178
57193		10.199722	-2.156711	4.527717	0.433218	-2.985436	1.145634	-0.575992	-0.628241	-0.447015	-0.804443	-0.204346	-0.674561	0.101806	-0.021664	0.045659	0.787318	0.172366	-0.561304	0.188035	10.996249	-71.563038	18.927511
