// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54243		9.627713	0.618144	1.515277	-0.684427	1.220604	-0.147663	-0.827598	-0.181311	-0.247103	-1.093750	0.197754	0.227783	0.096271	0.006125	0.015215	0.256427	-0.570932	-0.351572	-0.696189	62.853001	-77.228185	168.412917
54244		9.654077	0.506512	1.573889	-0.737859	1.352329	-0.139961	-0.867365	-0.174153	-0.215870	-1.095947	0.195557	0.239014	0.096532	0.005029	0.015801	0.252891	-0.572265	-0.349388	-0.697486	62.994679	-77.163474	167.757990
54245		9.438776	0.382028	1.714577	-0.567645	1.332255	-0.321688	-0.893079	-0.148102	-0.191912	-1.088867	0.186768	0.244141	0.094379	0.003806	0.017199	0.256991	-0.575739	-0.336746	-0.699345	57.800396	-78.058850	172.137274
54246		9.208222	0.190145	1.751711	-0.634442	1.485860	-0.577662	-0.889929	-0.125652	-0.167589	-1.093262	0.184326	0.241943	0.092073	0.001902	0.017566	0.253629	-0.577033	-0.334275	-0.700689	57.819497	-78.015941	171.596539
54247		9.081932	0.078967	1.786498	-0.546062	1.372743	-0.675035	-0.843820	-0.096270	-0.140766	-1.095215	0.177734	0.253662	0.090811	0.000801	0.017905	0.258274	-0.579977	-0.321080	-0.702729	51.403638	-78.809483	177.210490
54248		8.925777	0.115539	1.843766	-0.445134	1.392797	-0.815783	-0.775824	-0.060281	-0.117205	-1.092773	0.173340	0.244873	0.089253	0.001175	0.018460	0.255514	-0.580998	-0.318770	-0.703946	51.306964	-78.778602	176.855889
54249		8.779273	0.271357	1.902733	-0.161855	1.126606	-0.897856	-0.712257	-0.033930	-0.089705	-1.088379	0.173340	0.251709	0.087791	0.002742	0.019032	0.260387	-0.583085	-0.306288	-0.705974	44.211920	-79.355247	-176.751034
54250		8.599656	0.458241	2.070787	0.122621	1.121045	-1.027447	-0.648977	-0.011379	-0.073699	-1.090576	0.171143	0.249512	0.085997	0.004618	0.020698	0.258216	-0.583854	-0.304225	-0.707027	44.025295	-79.330531	-176.939497
54251		8.310122	0.622311	2.135491	0.397554	0.890077	-1.265440	-0.606500	-0.001729	-0.069694	-1.097412	0.173096	0.253906	0.083103	0.006259	0.021337	0.261245	-0.584875	-0.293659	-0.709533	37.780055	-79.548848	-171.371147
54252		8.179640	0.738417	2.248708	0.583004	0.887629	-1.363979	-0.581438	-0.007683	-0.074081	-1.092773	0.171143	0.251709	0.081798	0.007419	0.022469	0.259269	-0.585551	-0.291821	-0.710458	37.643330	-79.526367	-171.570882
54253		8.210822	0.763086	2.291816	0.647212	0.748142	-1.311292	-0.556905	-0.020578	-0.075715	-1.096924	0.164307	0.256592	0.082109	0.007664	0.022905	0.263734	-0.584537	-0.284353	-0.712674	32.046034	-79.468866	-166.236795
54254		8.270847	0.650020	2.195824	0.494521	0.750345	-1.277847	-0.539438	-0.035395	-0.062527	-1.092285	0.162109	0.259033	0.082707	0.006534	0.021955	0.261883	-0.585283	-0.282659	-0.713417	31.958168	-79.467079	-166.461795
54255		8.232724	0.527645	2.210480	0.414022	0.740853	-1.314329	-0.512745	-0.050853	-0.033683	-1.090088	0.162109	0.256836	0.082323	0.005319	0.022112	0.262173	-0.584168	-0.276069	-0.716798	28.457065	-79.178344	-163.504865
54256		8.156684	0.499540	2.223427	0.425490	0.769019	-1.389373	-0.473272	-0.069315	-0.003518	-1.090088	0.159912	0.263672	0.081559	0.005047	0.022251	0.260682	-0.585030	-0.274473	-0.717251	28.294094	-79.212329	-163.615012
54257		8.067181	0.562876	2.278282	0.534004	0.710606	-1.458247	-0.427805	-0.083878	0.022271	-1.092285	0.162109	0.263428	0.080662	0.005687	0.022805	0.256655	-0.586411	-0.267774	-0.720102	26.624227	-79.113431	-162.883591
54258		7.942993	0.539224	2.204421	0.499777	0.679191	-1.595006	-0.398045	-0.097962	0.032436	-1.087891	0.164551	0.265625	0.079418	0.005449	0.022072	0.255473	-0.587317	-0.266370	-0.720305	26.440195	-79.171952	-162.928426
54259		7.859996	0.457152	2.185507	0.448273	0.678748	-1.682294	-0.347474	-0.108604	0.037627	-1.092529	0.164307	0.263428	0.078587	0.004624	0.021890	0.255526	-0.587166	-0.262810	-0.721716	24.702886	-79.065043	-161.494356
54260		7.901658	0.452849	2.070220	0.368651	0.598970	-1.662080	-0.301669	-0.126210	0.048190	-1.092285	0.162109	0.270264	0.079002	0.004579	0.020745	0.254648	-0.588069	-0.261740	-0.721679	24.556180	-79.142292	-161.520973
54261		8.005120	0.439806	2.058590	0.314062	0.527117	-1.558194	-0.250268	-0.130422	0.057286	-1.085693	0.162354	0.274658	0.080036	0.004447	0.020633	0.260707	-0.585038	-0.261924	-0.721913	22.304988	-78.891436	-158.713502
54262		8.159705	0.488690	2.107451	0.367986	0.513662	-1.394750	-0.189834	-0.123980	0.068672	-1.087891	0.164551	0.272461	0.081582	0.004935	0.021120	0.260237	-0.585823	-0.261199	-0.721709	22.147316	-78.972085	-158.663666
54263		8.391549	0.561610	2.341574	0.518798	0.595888	-1.118308	-0.134379	-0.095773	0.079145	-1.092529	0.164551	0.272461	0.083902	0.005665	0.023452	0.266096	-0.582922	-0.265191	-0.720464	21.800009	-78.837297	-157.446387
54264		8.657826	0.694602	2.477874	0.669935	0.572186	-0.823579	-0.079255	-0.058129	0.092584	-1.088135	0.166748	0.279053	0.086568	0.006996	0.024801	0.266121	-0.583360	-0.264713	-0.720276	21.566627	-78.887867	-157.254804
54265		9.060176	0.850580	2.595301	0.724616	0.458144	-0.388735	-0.036670	-0.019671	0.109426	-1.090332	0.166748	0.274414	0.090595	0.008560	0.025960	0.282761	-0.574910	-0.273911	-0.717284	19.749126	-78.421674	-153.136748
54266		9.359882	0.991169	2.689647	0.843274	0.394158	-0.068072	-0.006163	0.020177	0.113101	-1.088135	0.166748	0.276611	0.093596	0.009965	0.026887	0.283177	-0.575002	-0.273535	-0.717191	19.428410	-78.432537	-152.812975
54267		9.513503	1.057526	2.780481	0.891643	0.342396	0.109203	0.025218	0.055452	0.089575	-1.087891	0.164551	0.274658	0.095138	0.010614	0.027780	0.283741	-0.573126	-0.271574	-0.719212	18.492186	-78.100507	-151.985974
54268		9.557233	1.129375	2.796643	0.947005	0.290515	0.160085	0.032492	0.082152	0.077844	-1.090576	0.173340	0.269531	0.095579	0.011326	0.027929	0.284226	-0.572890	-0.271351	-0.719292	18.239772	-78.069914	-151.708969
54269		9.666502	1.047282	2.845518	0.856646	0.312477	0.277087	0.043294	0.098171	0.080341	-1.090332	0.168945	0.274414	0.096675	0.010505	0.028410	0.280063	-0.572271	-0.266472	-0.723231	17.728847	-77.694877	-151.981879
54270		9.829483	1.005850	2.867615	0.809543	0.329545	0.438640	0.075022	0.103195	0.087566	-1.097168	0.171143	0.274170	0.098305	0.010091	0.028629	0.280732	-0.571910	-0.266348	-0.723303	17.470981	-77.653706	-151.673920
54271		9.966108	1.008037	2.967424	0.792050	0.304253	0.600052	0.108256	0.123700	0.079860	-1.090332	0.168945	0.274414	0.099675	0.010104	0.029618	0.285155	-0.567623	-0.266345	-0.724949	16.288653	-77.134253	-150.075768
54272		10.093285	1.100997	3.055021	0.887230	0.275325	0.749355	0.118198	0.146295	0.080066	-1.092773	0.173340	0.271729	0.100951	0.011032	0.030483	0.285976	-0.567030	-0.266338	-0.725092	16.061942	-77.066551	-149.773707
54273		10.264746	1.041087	3.075830	0.789905	0.258744	0.921309	0.111179	0.182746	0.074800	-1.095215	0.177734	0.262695	0.102672	0.010432	0.030670	0.287359	-0.564918	-0.265214	-0.726604	15.364860	-76.747030	-149.037889
54274		10.564390	0.970058	3.081685	0.672633	0.259013	1.211131	0.121412	0.223227	0.077087	-1.088379	0.173340	0.262939	0.105674	0.009723	0.030705	0.288277	-0.564035	-0.265117	-0.726962	15.112152	-76.635281	-148.706728
54275		11.321391	1.015142	3.264563	0.620285	0.223449	1.995235	0.143810	0.275840	0.089217	-1.090820	0.177734	0.255859	0.113254	0.010179	0.032497	0.287665	-0.561998	-0.263697	-0.729295	14.968696	-76.273015	-148.725188
54276		12.570260	1.050627	3.257804	0.367055	0.010371	3.210122	0.160083	0.329464	0.091424	-1.090820	0.177734	0.255859	0.125751	0.010538	0.032379	0.288882	-0.560686	-0.263550	-0.729876	14.658049	-76.103941	-148.310841
54277		13.435329	0.855621	3.405114	0.095419	0.104465	4.073087	0.134603	0.382706	0.064572	-1.093262	0.186523	0.248535	0.134415	0.008577	0.033800	0.287578	-0.559302	-0.261941	-0.732029	14.609544	-75.814671	-148.505658
54278		12.671495	0.258931	3.431158	-0.189794	0.598046	3.302676	0.097809	0.414176	0.013199	-1.093262	0.182129	0.244385	0.126785	0.002581	0.034050	0.288442	-0.557662	-0.261666	-0.733038	14.403548	-75.586842	-148.235241
54279		11.914853	0.103317	3.320025	-0.286337	0.701076	2.533295	0.120235	0.380227	-0.008109	-1.097656	0.182129	0.239990	0.119211	0.001008	0.032974	0.292433	-0.554083	-0.265007	-0.732970	14.701631	-75.295365	-147.865448
54280		12.263873	0.358182	3.214076	-0.280433	0.372737	2.861832	0.075107	0.342587	0.004978	-1.095459	0.184326	0.239746	0.122693	0.003573	0.031932	0.293114	-0.552724	-0.264767	-0.733811	14.546388	-75.106152	-147.660349
54281		12.689697	0.169046	3.136941	-0.619198	0.339235	3.241000	-0.014947	0.305473	0.015994	-1.100098	0.184082	0.235352	0.126945	0.001703	0.031175	0.295437	-0.549982	-0.265455	-0.734691	14.366146	-74.792782	-147.193693
54282		12.332176	-0.222264	2.937720	-0.978650	0.487413	2.819286	-0.015792	0.271017	-0.001016	-1.097900	0.186523	0.235107	0.123361	-0.002221	0.029210	0.295750	-0.549007	-0.264998	-0.735458	14.218549	-74.642153	-147.050038
54283		11.965252	-0.609545	2.711059	-1.375346	0.586091	2.379666	0.028102	0.238369	-0.007271	-1.095459	0.181885	0.226318	0.119684	-0.006104	0.026967	0.300595	-0.545690	-0.267634	-0.735009	14.049709	-74.380679	-146.197282
54284		11.234098	-0.862655	2.382442	-1.628808	0.612168	1.571395	0.124057	0.201762	-0.019856	-1.097900	0.188721	0.230469	0.112364	-0.008652	0.023706	0.301131	-0.544735	-0.267840	-0.735422	14.059688	-74.265781	-146.133788
54285		10.006293	-1.020169	2.017907	-1.718866	0.616596	0.282057	0.233948	0.153142	-0.050147	-1.097656	0.181885	0.226563	0.100076	-0.010250	0.020090	0.304374	-0.543047	-0.270229	-0.734461	14.103478	-74.195144	-145.668550
54286		8.998994	-1.165927	1.780770	-1.769183	0.692331	-0.762656	0.349300	0.104154	-0.078447	-1.093262	0.186523	0.226074	0.089995	-0.011726	0.017740	0.305175	-0.542026	-0.271566	-0.734389	14.404853	-74.126254	-145.773744
54287		8.403889	-1.257963	1.602133	-1.815207	0.706849	-1.387724	0.418565	0.060922	-0.086888	-1.097900	0.186523	0.226074	0.084038	-0.012650	0.015969	0.307916	-0.541389	-0.273904	-0.732845	14.467999	-74.193647	-145.384789
54288		8.356780	-1.331386	1.379800	-2.013973	0.602141	-1.500435	0.447851	0.008675	-0.088348	-1.095703	0.190918	0.225830	0.083563	-0.013382	0.013764	0.308817	-0.540546	-0.275769	-0.732389	14.892430	-74.176070	-145.559179
54289		8.423130	-1.374288	1.236111	-2.150846	0.476289	-1.475257	0.488897	-0.017826	-0.084942	-1.102295	0.186279	0.217285	0.084224	-0.013809	0.012335	0.316766	-0.538137	-0.281992	-0.728387	14.944378	-74.279665	-144.338868
54290		8.679467	-1.425180	1.072634	-2.357290	0.350759	-1.278347	0.525988	-0.047206	-0.080903	-1.095703	0.190918	0.221436	0.086786	-0.014315	0.010709	0.317821	-0.537361	-0.284198	-0.727643	15.429189	-74.293755	-144.529381
54291		9.117216	-1.471202	1.088388	-2.477284	0.300049	-0.854693	0.551540	-0.070776	-0.070228	-1.095459	0.184326	0.224121	0.091163	-0.014774	0.010875	0.321774	-0.536137	-0.287219	-0.725620	15.429387	-74.344637	-143.900437
54292		9.291827	-1.383069	1.222783	-2.376214	0.326024	-0.647894	0.577377	-0.085293	-0.034198	-1.093506	0.190918	0.219238	0.092911	-0.013882	0.012227	0.323076	-0.535467	-0.289540	-0.724613	15.873718	-74.386530	-144.018245
54293		9.122917	-1.134449	1.352519	-2.044402	0.299485	-0.753183	0.605566	-0.095554	0.016348	-1.095703	0.190918	0.223633	0.091224	-0.011378	0.013534	0.325925	-0.535801	-0.291930	-0.722127	15.819122	-74.606784	-143.501450
54294		9.024944	-0.884999	1.496286	-1.745880	0.277363	-0.793448	0.609960	-0.107655	0.067607	-1.093506	0.193115	0.221191	0.090244	-0.008865	0.014984	0.327647	-0.535293	-0.294124	-0.720833	16.093541	-74.676909	-143.423528
54295		9.188345	-0.783293	1.629145	-1.589902	0.285299	-0.588580	0.597081	-0.124170	0.096577	-1.087158	0.199951	0.223145	0.091877	-0.007837	0.016325	0.332141	-0.535280	-0.297055	-0.717576	15.771933	-74.914191	-142.439451
54296		9.701567	-0.853223	1.703539	-1.703173	0.310291	-0.078554	0.555037	-0.148659	0.124006	-1.089600	0.202148	0.222900	0.097008	-0.008519	0.017084	0.333852	-0.535075	-0.298959	-0.716143	15.920636	-75.015752	-142.264051
54297		10.057580	-0.878936	1.722038	-1.752527	0.287504	0.273880	0.533493	-0.176471	0.144555	-1.089355	0.197754	0.227783	0.100567	-0.008763	0.017286	0.338197	-0.535023	-0.302574	-0.712616	15.841910	-75.282808	-141.473030
54298		9.899369	-0.885293	1.711528	-1.718515	0.315508	0.119972	0.548867	-0.201057	0.172526	-1.087158	0.202148	0.231934	0.098984	-0.008815	0.017191	0.339979	-0.535072	-0.304405	-0.710950	15.911242	-75.420968	-141.219535
54299		9.604812	-0.893185	1.745859	-1.589999	0.401409	-0.147856	0.583273	-0.236145	0.193181	-1.089844	0.211182	0.235840	0.096036	-0.008890	0.017546	0.344533	-0.536050	-0.307565	-0.706648	15.461331	-75.819779	-140.085441
54300		9.487560	-0.930112	1.709084	-1.600592	0.421911	-0.270155	0.625315	-0.268332	0.202237	-1.087891	0.215576	0.235596	0.094862	-0.009259	0.017189	0.346512	-0.536232	-0.309691	-0.704611	15.536439	-75.999336	-139.793389
54301		9.351160	-0.878991	1.626390	-1.521543	0.327871	-0.408469	0.675994	-0.293640	0.214378	-1.088135	0.222412	0.235107	0.093497	-0.008745	0.016372	0.356641	-0.534836	-0.316751	-0.697443	14.871667	-76.401715	-137.561927
54302		9.230216	-0.764920	1.645154	-1.375729	0.314783	-0.512325	0.715210	-0.316613	0.216435	-1.088135	0.224609	0.235107	0.092284	-0.007608	0.016570	0.358807	-0.535008	-0.319227	-0.695067	14.974560	-76.609510	-137.246234
54303		9.207770	-0.599579	1.662962	-1.178844	0.233766	-0.514107	0.757509	-0.319750	0.200975	-1.081543	0.224609	0.235107	0.092057	-0.005967	0.016754	0.366759	-0.533660	-0.324760	-0.689366	14.389296	-76.903968	-135.420296
54304		9.154350	-0.368181	1.696035	-0.938948	0.168998	-0.544247	0.766958	-0.310594	0.185061	-1.083984	0.231445	0.243652	0.091520	-0.003662	0.017088	0.368939	-0.533625	-0.327475	-0.686942	14.573932	-77.103413	-135.158690
54305		9.223579	-0.182936	1.714688	-0.742863	0.097087	-0.459254	0.742526	-0.297375	0.168613	-1.082031	0.240234	0.240723	0.092212	-0.001816	0.017277	0.373327	-0.533498	-0.331246	-0.682849	14.346292	-77.401700	-134.182860
54306		9.240843	-0.086998	1.764479	-0.623421	0.109420	-0.425810	0.701821	-0.269286	0.160795	-1.079834	0.240479	0.245361	0.092385	-0.000858	0.017766	0.375304	-0.533374	-0.333712	-0.680658	14.516400	-77.574797	-133.945093
54307		9.122916	0.036084	1.779907	-0.460341	0.090326	-0.529538	0.672699	-0.241314	0.153201	-1.075439	0.240479	0.240723	0.091207	0.000371	0.017910	0.381434	-0.531918	-0.338483	-0.676018	14.197173	-77.793125	-132.608203
54308		8.992606	0.138465	1.862146	-0.302744	0.149880	-0.634476	0.626938	-0.192748	0.139900	-1.080322	0.251465	0.244629	0.089907	0.001389	0.018712	0.383251	-0.531614	-0.340594	-0.674167	14.317813	-77.920696	-132.364032
54309		8.863227	0.069142	1.983195	-0.275016	0.316672	-0.739722	0.562251	-0.141408	0.107524	-1.075684	0.249512	0.251465	0.088618	0.000683	0.019897	0.386034	-0.530983	-0.342808	-0.671951	14.163773	-78.030906	-131.741500
54310		8.868447	-0.002211	2.058513	-0.302180	0.426673	-0.723493	0.516159	-0.112317	0.062486	-1.073730	0.253906	0.237793	0.088673	-0.000048	0.020635	0.387426	-0.530476	-0.344589	-0.670637	14.365660	-78.102965	-131.645405
54311		8.977672	-0.051462	2.273860	-0.259903	0.629247	-0.576445	0.474894	-0.065050	0.039864	-1.075684	0.249512	0.244629	0.089769	-0.000551	0.022767	0.390093	-0.529540	-0.346947	-0.668612	14.361680	-78.180436	-131.166372
54312		8.982907	-0.017650	2.408190	-0.176796	0.737499	-0.543538	0.422675	-0.014204	0.022078	-1.078613	0.260498	0.246338	0.089827	-0.000217	0.024088	0.391267	-0.528808	-0.348326	-0.667788	14.549586	-78.192449	-131.110730
54313		8.893020	-0.042627	2.491911	-0.146363	0.833541	-0.615894	0.375947	0.026956	-0.002552	-1.069336	0.256348	0.246582	0.088934	-0.000474	0.024906	0.394665	-0.527500	-0.350471	-0.665698	14.250566	-78.222735	-130.282177
54314		8.728158	-0.015113	2.562378	-0.080582	0.910312	-0.762186	0.330982	0.055501	-0.026564	-1.075928	0.251709	0.237793	0.087289	-0.000205	0.025599	0.395553	-0.526623	-0.351529	-0.665306	14.467114	-78.189205	-130.309449
54315		8.636404	-0.019062	2.565266	-0.072836	0.928427	-0.851597	0.275636	0.076433	-0.047971	-1.078125	0.253906	0.244385	0.086374	-0.000247	0.025619	0.396012	-0.526307	-0.351877	-0.665100	14.477553	-78.177967	-130.241587
54316		8.472608	-0.044270	2.641615	-0.055297	1.030754	-0.997947	0.218307	0.098719	-0.075302	-1.071289	0.251709	0.233398	0.084739	-0.000503	0.026374	0.396518	-0.525422	-0.352602	-0.665114	14.727280	-78.113530	-130.368722
54317		8.291390	-0.002957	2.497816	-0.055205	0.906010	-1.200933	0.163743	0.113622	-0.105313	-1.082520	0.251465	0.235596	0.082928	-0.000094	0.024931	0.396353	-0.525336	-0.352056	-0.665570	14.616580	-78.062017	-130.323110
54318		8.105526	-0.144508	2.427259	-0.202619	0.931638	-1.404180	0.108370	0.116539	-0.125739	-1.075928	0.253906	0.235596	0.081068	-0.001509	0.024225	0.396432	-0.524521	-0.352512	-0.665924	14.920227	-77.980358	-130.569811
54319		7.979722	-0.284001	2.349868	-0.343174	0.930451	-1.548610	0.066507	0.106299	-0.138956	-1.082520	0.249268	0.233643	0.079808	-0.002903	0.023455	0.396673	-0.524292	-0.351837	-0.666318	14.636220	-77.909573	-130.322869
54320		8.095872	-0.367625	2.296886	-0.470499	0.899616	-1.450673	0.014542	0.089849	-0.141417	-1.075684	0.247070	0.233643	0.080966	-0.003735	0.022932	0.396407	-0.523724	-0.352074	-0.666797	14.941248	-77.840439	-130.626093
54321		8.436740	-0.400364	2.392238	-0.503524	0.933582	-1.098530	-0.045468	0.086171	-0.149407	-1.082520	0.247070	0.235840	0.084375	-0.004061	0.023887	0.395820	-0.523985	-0.350869	-0.667575	14.690473	-77.785221	-130.543984
54322		8.886771	-0.500676	2.543743	-0.605309	1.037394	-0.633722	-0.094560	0.100198	-0.166416	-1.077881	0.244873	0.233887	0.088876	-0.005069	0.025395	0.395201	-0.523556	-0.350787	-0.668321	14.986078	-77.706697	-130.901682
54323		9.287957	-0.606268	2.612738	-0.724853	1.067284	-0.231687	-0.140647	0.119688	-0.179237	-1.088867	0.237793	0.229736	0.092890	-0.006128	0.026076	0.395094	-0.523498	-0.349882	-0.668905	14.723945	-77.637556	-130.732221
54324		9.627820	-0.636300	2.713533	-0.773012	1.109326	0.118822	-0.158984	0.147459	-0.178271	-1.084229	0.238037	0.229736	0.096292	-0.006427	0.027069	0.394348	-0.523017	-0.349522	-0.669908	14.976037	-77.531194	-131.083388
54325		9.970141	-0.601675	2.782127	-0.755544	1.075740	0.472149	-0.176993	0.160612	-0.177897	-1.091064	0.237793	0.231934	0.099718	-0.006081	0.027747	0.393601	-0.523280	-0.347496	-0.671195	14.504744	-77.420728	-130.870683
54326		10.138626	-0.708261	2.849606	-0.863707	1.146563	0.644511	-0.190637	0.171540	-0.175553	-1.086182	0.229004	0.228027	0.101404	-0.007145	0.028416	0.392820	-0.522785	-0.346974	-0.672308	14.712261	-77.301728	-131.195066
54327		10.369268	-0.990275	2.840050	-1.147375	1.201366	0.855417	-0.205823	0.186586	-0.162876	-1.086182	0.231201	0.227783	0.103711	-0.009958	0.028314	0.392638	-0.522786	-0.345262	-0.673294	14.199083	-77.187971	-130.855500
54328		10.654706	-1.119888	2.762394	-1.355003	1.131347	1.109386	-0.206672	0.217920	-0.135597	-1.088379	0.229004	0.221436	0.106569	-0.011243	0.027519	0.392026	-0.522234	-0.344489	-0.674474	14.269187	-77.049341	-131.048676
54329		10.997380	-1.144419	2.845906	-1.384892	1.123762	1.464299	-0.211892	0.271906	-0.090030	-1.092773	0.229004	0.225830	0.110007	-0.011464	0.028322	0.391585	-0.522272	-0.341989	-0.675970	13.591182	-76.885149	-130.640528
54330		11.354423	-1.066329	2.865171	-1.375643	1.014126	1.821238	-0.233031	0.347522	-0.039456	-1.090576	0.229004	0.218994	0.113592	-0.010652	0.028467	0.391446	-0.521497	-0.340620	-0.677340	13.347258	-76.687757	-130.526914
54331		11.747210	-1.044637	2.961867	-1.362397	0.958547	2.232466	-0.278517	0.431316	0.008006	-1.094971	0.226563	0.219238	0.117536	-0.010401	0.029380	0.392256	-0.520999	-0.337841	-0.678645	12.281463	-76.455114	-129.632518
54332		11.910414	-1.068532	2.974893	-1.417070	0.896819	2.395384	-0.307101	0.527846	0.046392	-1.092773	0.228760	0.212402	0.119185	-0.010612	0.029451	0.392512	-0.519898	-0.335638	-0.680432	11.733953	-76.166345	-129.249906
54333		12.662434	-1.250555	3.302754	-1.534607	1.035595	3.201969	-0.347233	0.622509	0.089147	-1.094727	0.221924	0.201660	0.126732	-0.012392	0.032655	0.393836	-0.518979	-0.332164	-0.682071	10.438024	-75.835607	-128.134599
54334		14.873637	-1.443224	3.121831	-2.135504	0.455375	5.296423	-0.339165	0.656042	0.142996	-1.099609	0.226318	0.201416	0.148848	-0.014273	0.030754	0.394539	-0.517656	-0.329338	-0.684038	9.665157	-75.481312	-127.537272
54335		14.023560	-0.714401	3.165365	-1.331375	0.198387	4.518307	-0.191912	0.669251	0.160915	-1.097412	0.228760	0.196777	0.140346	-0.007001	0.031191	0.396011	-0.516640	-0.325630	-0.685729	8.372609	-75.117650	-126.429729
54336		12.041867	-0.149358	3.484700	-0.404741	0.525737	2.706549	-0.130531	0.600264	0.165031	-1.093018	0.233154	0.180664	0.120524	-0.001372	0.034486	0.397223	-0.515118	-0.323562	-0.687150	7.763857	-74.791875	-125.876653
54337		11.532532	-0.154814	2.949312	-0.563763	0.094130	2.078262	-0.089882	0.514965	0.120362	-1.097412	0.233154	0.182861	0.115402	-0.001466	0.029197	0.398409	-0.514345	-0.320687	-0.688389	6.810438	-74.508078	-125.061372
54338		10.921680	0.218136	2.628421	-0.301786	-0.278551	1.415420	-0.011346	0.443951	0.093312	-1.099854	0.232910	0.176270	0.109274	0.002234	0.026042	0.399421	-0.513001	-0.319519	-0.689348	6.502303	-74.263115	-124.748023
54339		9.750999	0.768986	2.619368	0.365965	-0.342622	0.300817	-0.012278	0.356711	0.075283	-1.102051	0.235107	0.173828	0.097554	0.007728	0.026019	0.400724	-0.512385	-0.317674	-0.689902	5.787076	-74.068474	-124.068230
