// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54243		9.014138	-0.607598	-3.662473	-0.752440	-0.774283	-0.123955	-0.230338	0.006710	0.808973	-0.786865	0.533203	-0.319580	0.090164	-0.005753	-0.036621	0.506601	-0.318057	-0.764495	-0.240296	173.064848	-68.039794	139.506307
54244		8.671289	0.192513	-3.509628	-0.121182	-0.163997	-0.458334	-0.174176	0.012252	0.752444	-0.782227	0.533203	-0.323975	0.086703	0.002221	-0.035103	0.507271	-0.321358	-0.763052	-0.239074	174.027013	-68.095233	138.361494
54245		8.792356	0.609678	-3.469261	0.208529	0.303041	-0.348152	-0.191131	-0.008421	0.710586	-0.778076	0.544434	-0.326172	0.087903	0.006376	-0.034695	0.509088	-0.323789	-0.763184	-0.231389	176.408579	-67.956200	136.441671
54246		9.693304	-0.021403	-3.477937	-0.449704	0.140043	0.474902	-0.184296	-0.043719	0.700484	-0.780518	0.546631	-0.321777	0.096941	0.000093	-0.034758	0.509430	-0.326980	-0.761943	-0.230236	177.296017	-67.953227	135.370313
54247		10.432747	0.193572	-3.269006	-0.544485	0.716457	1.084833	-0.159913	-0.041042	0.662709	-0.780762	0.553223	-0.317383	0.104327	0.002255	-0.032670	0.511030	-0.329113	-0.761469	-0.225163	179.004986	-67.891775	133.920978
54248		10.287542	-0.992396	-3.444377	-1.222732	-0.203532	1.010680	-0.010534	-0.070419	0.588265	-0.781006	0.557617	-0.321777	0.102916	-0.009623	-0.034407	0.511404	-0.331458	-0.760666	-0.223583	179.828876	-67.854859	133.025075
54249		10.250909	-1.295861	-3.248468	-1.472149	-0.231841	0.915393	0.159022	-0.020966	0.502911	-0.776611	0.557617	-0.317383	0.102545	-0.012675	-0.032484	0.513998	-0.332425	-0.759724	-0.219362	-178.714518	-67.946794	131.869212
54250		10.022046	-1.240654	-3.482611	-1.182276	-0.379426	0.797081	0.315891	0.065526	0.457927	-0.785645	0.562012	-0.319580	0.100237	-0.012122	-0.034878	0.515272	-0.333279	-0.759138	-0.217093	-177.882908	-67.976533	131.167309
54251		9.778196	-0.221933	-3.647406	-0.161090	0.196215	0.622886	0.397772	0.121440	0.456079	-0.777100	0.571045	-0.322021	0.097764	-0.001924	-0.036537	0.519209	-0.333564	-0.757919	-0.211460	-176.020180	-68.141813	129.798685
54252		9.552777	0.427104	-4.120854	0.720225	0.297736	0.570553	0.395342	0.066508	0.494445	-0.774902	0.575439	-0.326416	0.095503	0.004589	-0.041231	0.520641	-0.334340	-0.757336	-0.208788	-175.081921	-68.157830	129.031854
54253		9.439280	0.590336	-4.703811	1.334760	0.044373	0.665403	0.408980	-0.011680	0.535739	-0.777344	0.579834	-0.319824	0.094379	0.006252	-0.047020	0.523408	-0.335269	-0.756204	-0.204436	-173.532354	-68.231280	127.794989
54254		9.217225	0.647905	-4.448577	1.306482	0.239750	0.355993	0.452929	-0.065964	0.544914	-0.770508	0.577881	-0.324219	0.092169	0.006831	-0.044440	0.524471	-0.336210	-0.755922	-0.201185	-172.509764	-68.155829	126.973101
54255		8.810041	-0.005475	-4.438942	0.972126	-0.275631	0.000552	0.462537	-0.089812	0.538132	-0.770996	0.591064	-0.322021	0.088120	0.000285	-0.044349	0.525789	-0.336993	-0.755565	-0.197746	-171.435561	-68.096417	126.131781
54256		8.417374	0.485875	-4.293702	1.357406	0.093338	-0.449326	0.409662	-0.048061	0.558543	-0.771240	0.597656	-0.324219	0.084170	0.005182	-0.042906	0.526846	-0.338071	-0.755151	-0.194647	-170.427157	-68.018782	125.297677
54257		8.093318	0.733346	-4.427941	1.725459	0.127672	-0.721351	0.331521	-0.014565	0.613535	-0.778320	0.606445	-0.322266	0.080913	0.007655	-0.044261	0.527390	-0.339588	-0.754770	-0.191993	-169.530716	-67.897711	124.493114
54258		8.318558	0.641824	-4.411782	1.652098	0.185142	-0.522366	0.254358	0.151951	0.664906	-0.771484	0.604492	-0.330811	0.083130	0.006751	-0.044173	0.529030	-0.341279	-0.753480	-0.189536	-168.422886	-67.910325	123.454763
54259		8.230099	0.314577	-4.129075	1.273130	0.142464	-0.689025	0.135262	0.157636	0.723943	-0.767334	0.613281	-0.324463	0.082256	0.003472	-0.041353	0.529234	-0.343352	-0.752688	-0.188366	-167.782939	-67.826927	122.727347
54260		8.805540	-1.108812	-3.932536	0.064111	-0.495140	-0.118251	0.168275	0.126286	0.770208	-0.767578	0.615723	-0.326660	0.088072	-0.010716	-0.039390	0.530720	-0.345683	-0.751184	-0.185910	-166.592019	-67.799618	121.545329
54261		9.264654	-0.841151	-3.390282	-0.165199	0.233986	0.084418	0.207591	0.204427	0.823226	-0.766113	0.635498	-0.328857	0.092645	-0.007995	-0.034006	0.531201	-0.347929	-0.750277	-0.184001	-165.736458	-67.688458	120.650667
54262		9.129388	-1.006889	-3.399637	-0.177176	0.116875	-0.021296	0.243756	0.170774	0.885112	-0.761475	0.635742	-0.331055	0.091308	-0.009623	-0.034086	0.533074	-0.350441	-0.748499	-0.181031	-164.342427	-67.652067	119.294621
54263		9.440981	-0.655031	-2.584624	-0.475817	1.040914	-0.069447	0.290252	0.142827	0.960003	-0.755371	0.649170	-0.328857	0.094421	-0.006060	-0.025923	0.533953	-0.353253	-0.747164	-0.178474	-163.197740	-67.517079	118.116027
54264		9.639273	-0.380451	-2.392376	-0.360049	1.483313	0.008358	0.285793	0.111966	1.064742	-0.746338	0.649414	-0.333252	0.096398	-0.003257	-0.023983	0.535818	-0.356362	-0.745228	-0.174759	-161.586485	-67.393673	116.548767
54265		9.962770	-0.192752	-1.972641	-0.481800	2.039385	0.126768	0.282164	0.137775	1.169835	-0.738037	0.669434	-0.337891	0.099623	-0.001317	-0.019797	0.537459	-0.360098	-0.742687	-0.172865	-160.228716	-67.342701	115.021857
54266		10.378443	-0.002640	-2.018666	-0.279091	2.363337	0.488879	0.274951	0.118092	1.263140	-0.733887	0.676270	-0.333496	0.103770	0.000657	-0.020247	0.539473	-0.363940	-0.740318	-0.168659	-158.399761	-67.150327	113.209414
54267		10.920584	-0.499282	-2.209514	-0.476420	2.130324	1.124546	0.289175	0.090501	1.370324	-0.727539	0.687500	-0.340088	0.109226	-0.004212	-0.022151	0.541707	-0.368563	-0.736585	-0.167803	-156.911078	-67.178564	111.385608
54268		11.217710	-0.090873	-2.191392	-0.110194	2.628258	1.310494	0.276937	0.066349	1.467521	-0.719482	0.709717	-0.335693	0.112172	-0.000055	-0.021952	0.543677	-0.373152	-0.733913	-0.162926	-154.905241	-66.869996	109.379323
54269		11.199154	-0.289922	-2.360341	0.005461	2.406608	1.380248	0.291172	0.039046	1.553410	-0.712891	0.716553	-0.337891	0.112005	-0.001995	-0.023629	0.546299	-0.378507	-0.729277	-0.162619	-153.271108	-66.913120	107.295734
54270		11.175864	-0.077625	-2.431812	0.348391	2.612321	1.317052	0.299650	0.015110	1.627422	-0.704590	0.732178	-0.342529	0.111758	0.000170	-0.024327	0.548225	-0.383597	-0.726375	-0.157104	-151.174336	-66.486160	105.199758
54271		11.194717	0.240585	-2.828735	1.005485	2.586813	1.397813	0.323678	0.006787	1.723539	-0.689453	0.743652	-0.335938	0.111920	0.003416	-0.028286	0.551117	-0.389401	-0.721111	-0.156958	-149.420437	-66.501726	102.938168
54272		11.293817	0.106839	-3.097760	1.235986	2.494854	1.562809	0.342357	0.055626	1.836622	-0.678711	0.757080	-0.342529	0.112913	0.002158	-0.031006	0.553401	-0.395019	-0.717619	-0.150764	-147.152683	-65.975575	100.674775
54273		11.374832	0.585758	-3.509003	2.035644	2.568699	1.645777	0.269109	0.144537	1.964573	-0.661377	0.777344	-0.342529	0.113658	0.007022	-0.035163	0.556879	-0.400939	-0.711649	-0.150629	-145.228926	-65.978252	98.229146
54274		11.200706	0.068789	-4.449696	2.485532	1.682826	1.859740	0.163617	0.199840	2.116615	-0.650391	0.782227	-0.344727	0.111947	0.001909	-0.044608	0.559480	-0.407842	-0.706932	-0.144546	-142.815826	-65.358326	95.683801
54275		11.327071	0.103169	-4.877734	2.973328	1.470297	2.065750	0.127430	0.200103	2.252160	-0.624512	0.809326	-0.344727	0.113200	0.002338	-0.048889	0.562588	-0.414874	-0.700363	-0.144452	-140.885328	-65.215361	93.110843
54276		11.900758	-0.272405	-5.697423	3.449743	1.080661	2.879329	0.182492	0.210058	2.345742	-0.618164	0.820557	-0.351563	0.118968	-0.001276	-0.057101	0.565357	-0.422394	-0.694989	-0.137641	-138.435131	-64.436909	90.519181
54277		12.568116	0.076296	-6.464320	4.408314	1.076000	3.572054	0.233923	0.229329	2.403828	-0.598389	0.832031	-0.349365	0.125585	0.002349	-0.064785	0.568130	-0.429379	-0.688627	-0.136579	-136.612366	-64.125014	88.125211
54278		12.869919	0.188987	-7.111159	5.188747	1.005863	3.909364	0.351953	0.198249	2.425129	-0.585693	0.849854	-0.353760	0.128592	0.003575	-0.071234	0.571182	-0.436562	-0.683046	-0.128894	-134.248433	-63.230640	85.712951
54279		13.136427	-0.312621	-7.099526	4.997394	0.876928	4.234132	0.578624	0.186298	2.399344	-0.565918	0.863770	-0.351563	0.131321	-0.001345	-0.071123	0.573551	-0.442329	-0.677773	-0.126523	-132.710530	-62.798465	83.817382
54280		13.801502	0.173007	-6.718170	5.433711	1.905409	4.416749	0.911457	0.261211	2.353016	-0.548340	0.877441	-0.369141	0.137892	0.003660	-0.067348	0.577894	-0.447489	-0.672342	-0.117254	-130.269870	-61.887595	81.651624
54281		14.630110	0.444202	-6.539309	5.772615	2.616924	4.911899	1.369144	0.339324	2.280544	-0.537842	0.897705	-0.382324	0.146123	0.006558	-0.065601	0.581640	-0.450272	-0.667953	-0.113092	-128.626133	-61.505181	80.090815
54282		16.331550	0.095016	-6.608022	6.072232	3.373733	6.377446	1.936168	0.477952	2.173706	-0.511475	0.909424	-0.408691	0.163129	0.003366	-0.066445	0.588761	-0.451581	-0.662691	-0.101369	-125.758262	-60.678489	78.082121
54283		19.173962	2.803768	-6.211663	8.285503	6.566191	7.574006	2.625644	0.699358	1.949683	-0.509277	0.914063	-0.424072	0.191231	0.030722	-0.062394	0.595734	-0.449101	-0.658979	-0.095688	-123.616168	-60.586624	76.675812
54284		20.015969	4.345405	-7.015832	10.437232	7.562724	7.582279	3.351776	0.870704	1.642355	-0.498535	0.929932	-0.459229	0.199482	0.046271	-0.070268	0.606805	-0.444030	-0.654181	-0.081690	-120.080991	-60.050514	74.817310
54285		17.195304	5.142471	-6.939104	10.765213	6.729973	4.646352	4.236859	1.013073	1.566125	-0.485107	0.934814	-0.511963	0.171185	0.054234	-0.069130	0.617407	-0.434653	-0.651337	-0.075139	-117.282210	-60.411989	73.500806
54286		12.613194	7.014152	-6.963532	11.613641	6.036216	-0.569451	4.930445	0.912480	1.601134	-0.472168	0.948730	-0.551514	0.125242	0.072844	-0.068434	0.631479	-0.424155	-0.646668	-0.056099	-112.956371	-59.803321	71.769724
54287		11.266026	4.578119	-6.324142	9.452700	4.391357	-0.912450	5.238521	0.912791	1.665814	-0.460693	0.951416	-0.597656	0.111978	0.048360	-0.062509	0.642429	-0.411306	-0.644875	-0.047423	-109.998705	-60.179020	70.771746
54288		12.383494	2.004712	-5.779848	7.921095	3.866786	0.820222	4.882376	0.902939	1.797885	-0.451416	0.947510	-0.639160	0.123379	0.022569	-0.057826	0.655581	-0.401064	-0.639211	-0.027749	-105.813071	-59.357901	69.165143
54289		13.897647	4.088978	-5.411698	9.132984	6.251406	0.987284	3.961783	0.820243	1.852503	-0.435791	0.950195	-0.678711	0.138362	0.043242	-0.053844	0.662508	-0.392571	-0.637549	-0.022426	-103.846104	-59.583714	68.438497
54290		14.275354	5.666927	-4.880094	9.757325	8.086190	0.142611	2.945451	0.632061	1.794909	-0.420166	0.952881	-0.700439	0.142080	0.058661	-0.048397	0.670403	-0.388404	-0.632165	-0.008329	-101.194457	-58.658306	67.315333
54291		13.432302	3.793181	-4.566745	8.379083	6.528120	0.327952	2.287607	0.463452	1.971002	-0.411133	0.955322	-0.722412	0.133831	0.039774	-0.045530	0.672542	-0.385544	-0.631644	-0.008283	-100.615747	-58.870562	67.010112
54292		11.642477	0.600207	-2.948027	5.219006	4.502274	0.040314	1.836485	0.269669	2.223897	-0.397705	0.958008	-0.742188	0.116307	0.007567	-0.029572	0.676955	-0.386340	-0.626461	0.004475	-98.967162	-57.641253	66.308913
54293		9.634656	-3.482819	-2.578358	2.493272	0.858313	0.416910	1.767285	-0.118072	2.310049	-0.386475	0.962646	-0.759766	0.096754	-0.033483	-0.026026	0.676338	-0.386219	-0.627197	0.005078	-99.140375	-57.615443	66.543556
54294		8.868785	-6.510393	-3.153710	1.582817	-1.737563	1.387955	1.983479	-0.420181	2.080909	-0.366211	0.960938	-0.781494	0.089424	-0.063860	-0.031987	0.678726	-0.385985	-0.624483	0.019145	-98.095415	-56.400650	66.652640
54295		9.639459	-5.183032	-3.938552	3.037993	-0.797544	1.386570	2.400808	-0.199462	1.511923	-0.361572	0.958984	-0.799072	0.096820	-0.050623	-0.039902	0.679159	-0.381576	-0.626650	0.021263	-97.999252	-56.611989	67.147606
54296		9.972123	0.421498	-1.051638	3.261681	4.871131	-1.666559	2.606018	0.250430	0.789804	-0.363281	0.947998	-0.825439	0.099690	0.004746	-0.010582	0.684768	-0.375192	-0.623957	0.031630	-96.207710	-56.180783	66.789293
54297		7.064846	6.195773	2.621065	1.861724	9.262582	-7.382274	2.301971	0.388205	0.197861	-0.363037	0.941406	-0.838623	0.070639	0.061722	0.026785	0.687030	-0.367129	-0.626395	0.028902	-95.735960	-57.085565	66.854454
54298		2.821995	7.659740	4.442193	-0.147404	9.078438	-11.794443	1.297499	0.222204	-0.364777	-0.369629	0.937012	-0.849609	0.028409	0.076256	0.044886	0.690144	-0.361552	-0.626100	0.031304	-94.825814	-57.305504	66.656030
54299		0.993434	5.044561	4.844918	-1.922190	6.491146	-11.832037	0.146753	0.002944	-0.812177	-0.373779	0.932373	-0.851807	0.010140	0.050369	0.048486	0.688300	-0.357177	-0.631135	0.018337	-95.746830	-58.839509	66.941406
54300		1.712759	1.959735	3.784176	-2.152770	4.048468	-9.548912	-0.507194	-0.301077	-1.001966	-0.378418	0.932129	-0.840820	0.017169	0.019607	0.037818	0.686524	-0.355727	-0.633997	0.013825	-96.426121	-59.392196	67.394242
54301		2.910010	0.328930	2.801594	-1.761049	2.918017	-7.619714	-0.894825	-0.576045	-1.086734	-0.396240	0.929688	-0.829834	0.029037	0.003257	0.028085	0.681644	-0.353818	-0.640445	-0.001862	-98.381174	-60.977560	68.265775
54302		3.223183	-0.380906	2.255774	-1.579755	2.257774	-6.979102	-1.273596	-0.811954	-1.309530	-0.407471	0.927002	-0.814453	0.032115	-0.003875	0.022713	0.676745	-0.353955	-0.645486	-0.008968	-100.171077	-61.643236	69.474214
54303		2.874943	-1.613396	1.982768	-2.051964	1.018598	-6.722196	-1.591430	-1.043619	-1.688172	-0.432129	0.924316	-0.801270	0.028508	-0.016216	0.020106	0.669244	-0.352511	-0.653537	-0.027139	-103.250254	-63.365720	71.222316
54304		2.793791	-2.553262	1.926463	-2.560184	0.241011	-6.433050	-1.667426	-1.280794	-2.141025	-0.447754	0.919434	-0.781738	0.027539	-0.025666	0.019655	0.661754	-0.351228	-0.661298	-0.037492	-106.289732	-64.365151	73.543489
54305		2.831964	-2.199585	1.846385	-2.422342	0.443753	-6.618717	-1.656360	-1.411447	-2.615769	-0.474365	0.912109	-0.764160	0.027898	-0.022208	0.018845	0.652583	-0.347087	-0.671128	-0.057039	-110.635622	-66.280862	76.680997
54306		2.944216	-1.152559	2.031031	-2.092709	1.343032	-6.995282	-1.683175	-1.447079	-3.103368	-0.498779	0.902588	-0.737793	0.029112	-0.011806	0.020620	0.643802	-0.342514	-0.680633	-0.070292	-115.016574	-67.598866	80.393647
54307		3.168294	-0.156282	2.206494	-1.755593	2.221481	-7.183375	-1.830939	-1.447927	-3.576023	-0.529785	0.886475	-0.715820	0.031490	-0.001924	0.022310	0.633460	-0.335677	-0.691020	-0.092419	-121.224246	-69.637903	85.400666
54308		3.769034	0.419183	2.418714	-1.668078	2.933238	-6.838793	-1.997811	-1.470073	-4.010480	-0.562744	0.867920	-0.700439	0.037589	0.003681	0.024425	0.622999	-0.328734	-0.701291	-0.109531	-127.966771	-71.053158	91.343527
54309		4.814539	0.853893	2.619501	-1.689197	3.618482	-5.962789	-2.173082	-1.498066	-4.357291	-0.586914	0.851807	-0.676270	0.048123	0.007777	0.026468	0.610821	-0.320099	-0.711562	-0.134586	-137.478426	-72.830573	99.528639
54310		6.236804	1.340978	2.598283	-1.604683	4.282243	-4.661988	-2.317184	-1.510070	-4.620600	-0.619385	0.820068	-0.645508	0.062462	0.012271	0.026308	0.598410	-0.311637	-0.721751	-0.154475	-147.571523	-73.757615	108.678094
54311		8.045804	2.019244	2.628626	-1.581171	5.080958	-2.928171	-2.441948	-1.470506	-4.769858	-0.652588	0.799316	-0.614746	0.080719	0.018593	0.026646	0.584723	-0.302071	-0.730725	-0.181364	-160.596427	-74.603841	120.239016
54312		9.386504	2.745355	2.328025	-1.351163	5.540037	-1.534288	-2.654981	-1.396035	-4.782531	-0.680420	0.767578	-0.597168	0.094327	0.025513	0.023590	0.571044	-0.293506	-0.739330	-0.202865	-172.439349	-74.464310	130.945911
54313		9.560668	2.711477	1.539090	-1.149119	4.722138	-1.009707	-2.875692	-1.251192	-4.833991	-0.713135	0.737793	-0.568604	0.096131	0.025019	0.015621	0.556464	-0.284508	-0.745505	-0.231572	174.021028	-74.041503	142.733742
54314		10.067370	1.657545	0.998646	-1.957834	3.402035	-0.343227	-3.014175	-1.047955	-4.963537	-0.729980	0.706299	-0.539795	0.100993	0.014225	0.010289	0.542281	-0.275483	-0.751667	-0.255024	163.287373	-72.889543	152.126252
54315		11.649874	0.166022	0.487822	-3.487873	1.797583	1.167315	-3.021058	-0.830685	-5.047415	-0.748779	0.670410	-0.522217	0.116471	-0.001201	0.005366	0.527710	-0.265378	-0.754980	-0.284785	151.904227	-71.436564	161.665447
54316		13.886936	-1.708039	-0.432040	-5.397618	-0.304050	3.097775	-2.990994	-0.669182	-5.019245	-0.765381	0.629883	-0.502197	0.138394	-0.020615	-0.003566	0.513841	-0.255161	-0.758820	-0.308306	143.878844	-69.580112	168.358620
54317		15.980692	-3.830942	-1.529219	-7.566778	-2.888208	4.565579	-3.052419	-0.540020	-4.952092	-0.791016	0.596191	-0.482422	0.158829	-0.042473	-0.014235	0.499624	-0.244986	-0.759473	-0.336985	135.696596	-67.520285	174.689430
54318		16.674780	-5.808569	-2.670836	-9.218925	-5.427278	4.484054	-3.084444	-0.386108	-4.963995	-0.807617	0.560059	-0.458008	0.165281	-0.062599	-0.025446	0.485803	-0.234387	-0.760995	-0.360479	129.876373	-65.281030	179.110599
54319		15.937692	-7.317433	-3.378122	-10.253795	-7.341134	2.830489	-3.076934	-0.273746	-4.995790	-0.819824	0.524414	-0.448975	0.157520	-0.077630	-0.032393	0.472049	-0.223706	-0.759526	-0.387616	123.911066	-62.934959	-176.708352
54320		15.639474	-8.020490	-4.112170	-10.837134	-8.642066	1.746550	-3.174317	-0.305174	-4.897079	-0.835938	0.479492	-0.429199	0.154419	-0.084639	-0.039565	0.457648	-0.213097	-0.759247	-0.410721	119.624063	-60.456613	-173.906228
54321		17.371986	-8.618568	-5.443813	-12.055242	-10.420963	2.502895	-3.397671	-0.415555	-4.552339	-0.836914	0.441895	-0.417969	0.171795	-0.091015	-0.052561	0.443758	-0.205265	-0.755832	-0.435505	115.471834	-58.168116	-171.690298
54322		20.452661	-10.063076	-6.996363	-14.629340	-12.911800	3.886505	-3.727925	-0.395871	-3.996942	-0.851318	0.408203	-0.402344	0.202580	-0.105968	-0.067619	0.429566	-0.199215	-0.752411	-0.457891	112.225667	-55.981617	-170.368338
54323		20.459432	-13.894340	-8.693984	-17.196758	-16.340260	1.339099	-3.856664	-0.116625	-3.378603	-0.847900	0.379150	-0.384521	0.202239	-0.144013	-0.084077	0.419226	-0.196383	-0.745420	-0.479617	108.900059	-54.427084	-169.164701
54324		15.994689	-18.469219	-10.307099	-17.721204	-19.253284	-5.530284	-3.341801	0.156627	-2.911350	-0.855713	0.350342	-0.384521	0.157140	-0.188682	-0.100064	0.409443	-0.192112	-0.739754	-0.498210	106.185596	-52.863407	-168.172043
54325		12.170356	-20.539798	-11.624729	-16.691841	-20.644964	-10.297295	-2.232742	0.088617	-2.574003	-0.857422	0.332520	-0.377686	0.118985	-0.208222	-0.113986	0.404269	-0.188841	-0.735561	-0.509761	104.407039	-51.929813	-167.415297
54326		11.195754	-20.520118	-12.122541	-16.045277	-20.793304	-11.692380	-0.891078	-0.077207	-2.232186	-0.861328	0.316895	-0.377686	0.109701	-0.206971	-0.120263	0.397424	-0.182614	-0.735500	-0.517441	103.563972	-50.677855	-166.989403
54327		10.111884	-19.945557	-11.699950	-15.044842	-20.092744	-12.436865	0.314403	-0.121512	-1.833154	-0.867188	0.299072	-0.379639	0.099357	-0.200187	-0.117253	0.396810	-0.177758	-0.738249	-0.515686	103.874066	-50.284206	-166.718277
54328		9.451265	-18.941729	-10.671360	-14.185474	-18.768259	-12.729802	1.241200	-0.176326	-1.348583	-0.867188	0.294678	-0.379639	0.093330	-0.189382	-0.107806	0.393767	-0.170763	-0.742967	-0.513603	104.476664	-49.510127	-166.576426
54329		9.776441	-17.558958	-9.820255	-13.475658	-17.774323	-11.486983	1.895564	-0.249522	-0.815527	-0.862061	0.281250	-0.379639	0.097174	-0.175046	-0.099742	0.397570	-0.166889	-0.749620	-0.502151	106.148476	-49.787940	-166.649934
54330		11.593500	-15.080102	-10.487196	-12.449258	-17.737730	-8.337040	2.342437	-0.418789	-0.323485	-0.862793	0.296875	-0.381836	0.115914	-0.149748	-0.106387	0.397114	-0.162059	-0.756549	-0.493630	107.697223	-49.540647	-166.921068
54331		10.296448	-13.992222	-6.361963	-12.370776	-13.729320	-8.958122	2.668705	-0.206161	0.099450	-0.865234	0.301270	-0.375488	0.103101	-0.139006	-0.065372	0.404551	-0.159784	-0.764321	-0.476047	110.137419	-50.402667	-167.227098
54332		12.595872	-9.200786	-6.716913	-10.379609	-12.113724	-3.987144	2.620175	-0.259203	0.952249	-0.858643	0.310303	-0.384277	0.126480	-0.090517	-0.068198	0.407881	-0.158723	-0.770246	-0.463855	112.046678	-50.858191	-167.754897
54333		17.507633	27.079705	7.334092	2.653039	18.451219	17.502405	2.546203	1.518399	0.825847	-0.865723	0.319092	-0.401855	0.174526	0.270567	0.075460	0.423716	-0.155302	-0.773075	-0.445760	113.592684	-52.521555	-166.926839
54334		19.390322	27.635868	7.792716	1.585794	19.109386	19.045010	0.647120	0.452696	0.556934	-0.865723	0.316895	-0.404053	0.193310	0.276644	0.078384	0.427205	-0.155072	-0.773116	-0.442425	113.819893	-52.918012	-166.746426
54335		20.265486	5.492025	2.118172	-9.314797	2.139662	9.001986	-1.259046	-0.042198	0.793075	-0.859375	0.330322	-0.401855	0.202430	0.055855	0.020875	0.432782	-0.163236	-0.769496	-0.440375	113.884069	-54.078104	-167.202510
54336		14.780137	-10.141885	-1.028265	-14.340057	-8.312183	-2.911398	-0.980161	-0.286474	1.820010	-0.851074	0.345947	-0.395264	0.148730	-0.100116	-0.009577	0.434864	-0.172981	-0.766430	-0.439950	114.127990	-54.964003	-168.191660
54337		12.340755	-9.788033	0.416760	-13.397581	-6.414163	-4.556964	-0.768142	-0.487627	2.467859	-0.847656	0.370361	-0.386719	0.124591	-0.096330	0.004842	0.442711	-0.187777	-0.762990	-0.431964	115.473788	-56.907942	-169.880945
54338		10.938213	-3.017739	0.950905	-8.338555	-1.825472	-2.277172	-0.943072	-0.720549	2.432061	-0.841309	0.383789	-0.380127	0.109702	-0.028798	0.010042	0.444290	-0.200682	-0.760194	-0.429462	116.470649	-57.980124	-171.704606
