// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54252		5.396394	4.361999	7.988969	0.385966	-0.583668	0.745810	0.163347	-0.427496	0.220658	-0.604736	-0.090088	-0.319092	0.053745	0.043614	0.080040	0.113449	-0.261809	-0.220971	-0.932608	24.748026	-32.579367	-173.464988
54253		4.811993	4.475274	8.037079	0.915464	-0.624225	0.509618	0.060292	-0.462080	0.300221	-0.609131	-0.094482	-0.321289	0.047867	0.044800	0.080495	0.114001	-0.260899	-0.219969	-0.933032	24.586932	-32.480130	-173.331945
54254		5.044225	4.708751	7.802507	0.752553	-0.957757	0.531960	0.012862	-0.438109	0.368822	-0.609375	-0.085693	-0.314941	0.050184	0.047175	0.078138	0.115256	-0.263340	-0.219796	-0.932233	24.538034	-32.796276	-173.227619
54255		5.402562	4.360151	7.610559	0.234380	-0.769832	0.457237	-0.065288	-0.387595	0.429033	-0.609375	-0.087891	-0.319336	0.053784	0.043742	0.076196	0.115850	-0.262182	-0.220235	-0.932382	24.566582	-32.679228	-173.139156
54256		5.356663	4.678897	7.542658	0.404971	-1.094207	0.488576	-0.158603	-0.311043	0.482493	-0.609863	-0.074463	-0.324219	0.053336	0.046978	0.075472	0.117548	-0.264254	-0.219043	-0.931865	24.361029	-32.955924	-172.927557
54257		5.735475	4.706925	7.546699	0.096208	-1.144037	0.708007	-0.259983	-0.257508	0.558288	-0.619141	-0.067871	-0.324463	0.057126	0.047327	0.075479	0.118663	-0.263682	-0.219611	-0.931752	24.392621	-32.921713	-172.792650
54258		5.433663	4.176200	7.723029	0.299633	-0.610884	0.490084	-0.371640	-0.165003	0.619861	-0.616699	-0.067871	-0.326660	0.054143	0.042073	0.077197	0.120878	-0.265351	-0.217159	-0.931568	23.994198	-33.153498	-172.452424
54259		6.090730	3.521887	7.389053	-0.613078	-0.269380	0.368172	-0.398470	-0.087857	0.632399	-0.623779	-0.061279	-0.331299	0.060763	0.035558	0.073847	0.122455	-0.264895	-0.217392	-0.931438	23.964693	-33.141503	-172.247756
54260		5.789325	3.319518	7.514757	-0.336838	-0.059752	0.231694	-0.406582	-0.036611	0.621668	-0.617188	-0.054688	-0.335938	0.057776	0.033528	0.075090	0.124771	-0.265989	-0.214696	-0.931444	23.523731	-33.304125	-171.868109
54261		5.946031	3.181944	7.394635	-0.546730	-0.036714	0.180309	-0.425131	-0.013479	0.618851	-0.626465	-0.050293	-0.333984	0.059356	0.032160	0.073882	0.126742	-0.266411	-0.213945	-0.931230	23.351867	-33.395296	-171.593456
54262		6.136056	2.798742	7.341938	-0.826425	0.188059	0.120561	-0.436469	-0.016429	0.599863	-0.629150	-0.039307	-0.343262	0.061270	0.028331	0.073363	0.128936	-0.267404	-0.211122	-0.931288	22.895281	-33.538927	-171.218983
54263		5.931747	2.550070	7.565994	-0.607731	0.500083	0.102602	-0.387652	-0.038585	0.569564	-0.629150	-0.034668	-0.338867	0.059230	0.025816	0.075622	0.130881	-0.268811	-0.209728	-0.930927	22.640361	-33.737223	-170.941625
54264		5.632244	1.911186	8.072656	-0.330636	1.281796	0.126628	-0.324750	-0.084868	0.515121	-0.631348	-0.034668	-0.350098	0.056238	0.019388	0.080719	0.132752	-0.269957	-0.207578	-0.930812	22.284036	-33.894925	-170.635699
54265		4.884547	1.776013	8.550814	0.494496	1.679238	0.039464	-0.245026	-0.164951	0.446461	-0.633789	-0.030273	-0.341309	0.048735	0.017974	0.085526	0.134415	-0.271977	-0.205769	-0.930387	21.982993	-34.153038	-170.387421
54266		5.354351	2.297035	8.376066	0.262874	1.049414	0.332918	-0.186306	-0.322007	0.395134	-0.645020	-0.030518	-0.339111	0.053363	0.023154	0.083825	0.135668	-0.274006	-0.204581	-0.929872	21.779911	-34.408616	-170.216385
54267		5.320264	2.007036	8.537526	0.315122	1.340139	0.352311	-0.134831	-0.449564	0.364618	-0.642578	-0.034912	-0.343262	0.052974	0.020225	0.085481	0.136833	-0.276570	-0.202467	-0.929404	21.454935	-34.715364	-170.027126
54268		5.279210	1.978221	8.757912	0.502789	1.465810	0.486955	-0.073797	-0.593000	0.329753	-0.651855	-0.030518	-0.334717	0.052499	0.019901	0.087728	0.137662	-0.279709	-0.202072	-0.928428	21.376484	-35.100655	-169.963923
54269		5.168660	2.246953	8.805057	0.785381	1.229178	0.539345	-0.030410	-0.750657	0.300546	-0.654053	-0.028564	-0.328125	0.051322	0.022560	0.088240	0.138398	-0.283098	-0.200027	-0.927734	21.076681	-35.495997	-169.845533
54270		4.922197	2.485030	8.983180	1.245009	1.151241	0.590422	0.013116	-0.912343	0.291298	-0.667480	-0.028564	-0.323730	0.048775	0.024916	0.090057	0.138853	-0.287609	-0.200305	-0.926217	21.107535	-36.043771	-169.885460
54271		5.333255	2.439248	8.882938	0.941126	1.064808	0.736216	0.037056	-1.100410	0.297217	-0.678711	-0.031006	-0.316895	0.052806	0.024455	0.089125	0.139651	-0.291822	-0.198767	-0.925110	20.873800	-36.544860	-169.792179
54272		5.166920	2.683743	8.921617	1.306920	0.924446	0.719671	0.062180	-1.256775	0.310579	-0.681396	-0.022217	-0.310547	0.051065	0.026889	0.089547	0.139927	-0.297895	-0.199475	-0.922978	20.977762	-37.281000	-169.905956
54273		5.355842	3.182996	8.472951	1.236485	0.246428	0.628373	0.059171	-1.447839	0.375385	-0.699219	-0.022461	-0.290771	0.052883	0.031904	0.085123	0.141350	-0.303130	-0.198380	-0.921291	20.778336	-37.924664	-169.763753
54274		5.693717	3.464467	8.516443	1.267838	0.012561	0.926974	0.026078	-1.647459	0.482756	-0.706055	-0.020264	-0.284180	0.056149	0.034770	0.085634	0.141974	-0.311169	-0.198925	-0.918393	20.854263	-38.905268	-169.861900
54275		5.377605	3.842793	8.656364	1.883531	-0.207232	0.912228	0.011736	-1.890369	0.628921	-0.710449	-0.022705	-0.257324	0.052833	0.038590	0.087068	0.144089	-0.318366	-0.198193	-0.915752	20.676425	-39.806912	-169.673754
54276		5.247336	4.295565	9.037128	2.587662	-0.370620	1.178998	-0.016254	-2.155756	0.800458	-0.726318	-0.016357	-0.242188	0.051323	0.043170	0.090925	0.145582	-0.329020	-0.198385	-0.911699	20.673078	-41.124449	-169.682948
54277		5.042455	4.870164	9.209337	3.274967	-0.757508	1.262045	-0.077909	-2.450430	1.027510	-0.735596	-0.007568	-0.220215	0.049040	0.048992	0.092681	0.147294	-0.338866	-0.197197	-0.908068	20.454393	-42.339258	-169.566590
54278		4.922708	4.870933	8.712391	3.395304	-0.932763	0.744620	-0.126235	-2.800497	1.344412	-0.745361	0.010010	-0.194336	0.047672	0.049089	0.087768	0.150405	-0.352959	-0.196385	-0.902348	20.227434	-44.111525	-169.340844
54279		4.967926	4.146854	8.889378	3.450220	-0.198602	0.624780	-0.139142	-3.232240	1.731662	-0.754883	0.027588	-0.172852	0.047873	0.041950	0.089648	0.154486	-0.366018	-0.195214	-0.896692	19.868517	-45.784822	-168.908971
54280		4.287926	3.394740	9.456166	4.339267	0.852250	0.175117	-0.086482	-3.720585	2.122472	-0.769043	0.045166	-0.133545	0.040747	0.034428	0.095318	0.160176	-0.384752	-0.193771	-0.888123	19.357913	-48.201109	-168.278642
54281		4.202870	3.317366	9.958862	5.037896	1.203753	0.236857	-0.106979	-4.249566	2.553013	-0.781006	0.067139	-0.096680	0.039472	0.033742	0.100428	0.166796	-0.402033	-0.192080	-0.879576	18.674037	-50.471932	-167.387399
54282		3.614067	1.994112	10.363638	5.570254	2.685663	-0.529818	-0.053141	-4.922037	3.007620	-0.784180	0.093506	-0.044189	0.033271	0.020484	0.104473	0.175119	-0.426441	-0.189826	-0.866861	17.670597	-53.688988	-166.154523
54283		3.424298	2.401926	10.751491	6.567054	2.601022	-0.693784	-0.005827	-5.633469	3.431900	-0.782715	0.117920	0.001465	0.030779	0.024570	0.108414	0.184150	-0.448892	-0.187345	-0.854100	16.365120	-56.698819	-164.538412
54284		5.424257	1.494265	9.867661	5.079628	2.749671	-0.034569	-0.042784	-6.267283	3.783694	-0.784180	0.162109	0.064209	0.050821	0.015947	0.100302	0.194216	-0.478932	-0.184316	-0.836021	14.471279	-60.737499	-162.352545
54285		8.439497	3.370538	7.604518	3.589872	-0.354966	1.471404	0.428115	-6.778091	3.844827	-0.769287	0.186523	0.127686	0.081087	0.035119	0.078905	0.204632	-0.504298	-0.183036	-0.818723	12.402487	-64.246319	-159.739482
54286		10.320140	4.474662	7.734579	4.470296	-1.331333	3.012424	0.656695	-7.465505	4.019683	-0.754883	0.222168	0.179443	0.099293	0.046506	0.081252	0.215722	-0.537399	-0.183062	-0.794452	9.427834	-68.884669	-156.090265
54287		19.219689	2.661379	8.018938	1.934874	-0.711157	11.074033	1.381736	-7.833450	3.958047	-0.729248	0.260010	0.247070	0.188288	0.029777	0.087815	0.227608	-0.564646	-0.186966	-0.770982	6.101187	-72.896182	-151.612884
54288		19.521140	7.575135	8.473042	6.780927	-4.100455	11.332836	1.897388	-7.581334	3.873726	-0.703369	0.293457	0.303467	0.190292	0.078615	0.092744	0.240590	-0.594786	-0.191792	-0.742672	-0.345984	-77.355908	-143.823384
54289		23.933231	7.610563	9.282664	8.311155	-3.579661	15.377475	2.275783	-7.640616	3.725567	-0.668945	0.335938	0.346436	0.234075	0.079368	0.102729	0.253498	-0.618242	-0.200607	-0.716430	-9.519672	-80.953761	-132.899888
54290		20.812286	11.149603	13.219280	15.836488	-2.846323	11.933360	2.554964	-7.040914	3.863143	-0.636230	0.367432	0.394043	0.201084	0.113664	0.140799	0.267942	-0.643544	-0.206562	-0.686579	-35.331734	-83.922972	-105.401803
54291		17.254943	11.112140	12.640066	16.691097	-1.932552	7.460432	2.323221	-6.163346	4.354258	-0.592773	0.407959	0.421387	0.166069	0.113266	0.132893	0.283639	-0.659156	-0.213981	-0.662778	-66.395202	-84.345760	-72.348737
54292		14.698989	6.324581	14.094774	15.603083	3.364334	4.322582	2.223844	-4.768726	4.341574	-0.560303	0.446045	0.428955	0.142168	0.064769	0.145091	0.300086	-0.676063	-0.213680	-0.638144	-92.341919	-82.348485	-44.953801
54293		14.889395	4.976239	17.482750	17.408473	7.174574	4.241148	2.532065	-2.751512	3.939626	-0.534424	0.475098	0.423584	0.145475	0.050415	0.177480	0.318102	-0.676922	-0.219629	-0.626379	-94.749657	-81.022049	-40.409024
54294		28.917227	17.001853	23.158873	31.837952	1.572383	15.592991	2.342171	0.185842	2.581835	-0.526367	0.499756	0.400635	0.287185	0.171009	0.233320	0.334270	-0.675347	-0.217897	-0.620234	-92.258209	-79.552021	-41.575049
54295		9.787009	17.297228	17.343614	25.359217	-0.177875	-2.556241	1.335723	2.277819	1.340506	-0.533447	0.510986	0.377930	0.098689	0.172473	0.173468	0.345475	-0.656265	-0.222013	-0.632988	-76.919458	-79.806371	-55.565421
54296		2.339852	15.515989	12.505881	20.007646	-1.501814	-9.584777	-0.202384	2.542235	0.678309	-0.535645	0.506348	0.355957	0.024458	0.155368	0.124595	0.349750	-0.649264	-0.214736	-0.640328	-70.146649	-79.019338	-62.573031
54297		0.006919	10.028685	8.860041	13.365556	-0.100010	-10.461966	-1.254271	2.324275	0.189999	-0.547119	0.515137	0.353271	0.000998	0.100840	0.087961	0.349609	-0.630604	-0.216867	-0.658089	-54.572908	-78.999091	-77.968989
54298		-0.604069	5.900733	7.232801	9.229085	1.378901	-10.457427	-1.600511	2.015605	-0.279792	-0.555664	0.499512	0.333984	-0.005231	0.059592	0.071908	0.345798	-0.626413	-0.208942	-0.666614	-50.409602	-78.422493	-83.149380
54299		-0.141744	2.687951	6.942453	6.693324	3.198535	-9.173267	-1.367236	1.838830	-0.861505	-0.559814	0.492920	0.332031	-0.000663	0.027357	0.069247	0.341918	-0.607941	-0.214402	-0.683763	-35.962991	-77.956839	-97.435157
54300		1.182724	1.478985	7.520744	6.194461	4.047265	-7.490285	-0.751810	1.934674	-1.517846	-0.577393	0.481689	0.310303	0.012667	0.014978	0.075032	0.336489	-0.600934	-0.213121	-0.692989	-30.256663	-77.502660	-103.715392
54301		2.367563	1.900973	8.324259	6.781069	4.064135	-5.811741	-0.172050	2.242238	-2.140631	-0.592529	0.466064	0.290771	0.024809	0.018820	0.082952	0.331685	-0.577985	-0.223001	-0.711470	-15.876799	-76.017441	-117.571246
54302		3.797881	2.653071	9.119147	7.568988	3.741735	-4.040221	0.138702	2.670777	-2.622458	-0.610107	0.450195	0.271240	0.039535	0.025956	0.090689	0.325677	-0.565228	-0.226604	-0.723258	-8.883316	-74.842571	-124.714010
54303		5.336132	1.926845	9.683577	6.677108	4.250334	-1.856990	0.276875	3.206004	-2.990066	-0.629395	0.425537	0.241211	0.055183	0.018319	0.095987	0.318825	-0.537071	-0.235895	-0.744485	1.612535	-71.823899	-134.801911
54304		6.215302	0.678217	9.672453	5.193269	4.829375	-0.739077	0.472467	3.863878	-3.301395	-0.648926	0.403320	0.199707	0.064104	0.005508	0.095513	0.312258	-0.517867	-0.240283	-0.759324	6.795636	-69.474845	-140.006868
54305		6.321423	-0.525803	9.289084	3.320249	5.234829	-0.428175	0.730182	4.501344	-3.567368	-0.663818	0.378662	0.162842	0.065171	-0.006745	0.091416	0.303580	-0.483402	-0.247134	-0.782998	12.832798	-65.101629	-145.827625
54306		6.368812	-1.411592	8.697192	1.765152	5.345724	-0.513629	1.020806	5.020008	-3.743082	-0.683105	0.352051	0.112793	0.065558	-0.015769	0.085264	0.297444	-0.457334	-0.252433	-0.799156	16.133997	-61.779127	-148.862769
54307		6.167118	-2.036496	8.148831	0.326005	5.292856	-0.844300	1.296228	5.400521	-3.878921	-0.693115	0.318604	0.069824	0.063421	-0.022104	0.079652	0.286201	-0.418573	-0.256661	-0.822807	19.440436	-56.691165	-152.200485
54308		5.712116	-2.314862	7.898199	-0.381830	5.354814	-1.355854	1.502530	5.591683	-3.947417	-0.700928	0.285400	0.019775	0.058816	-0.024883	0.077171	0.280106	-0.388100	-0.262943	-0.837723	21.707611	-52.896314	-153.920176
54309		5.551951	-2.575818	7.915657	-1.131202	5.448026	-1.498499	1.624071	5.614013	-3.962953	-0.702148	0.254395	-0.021240	0.057174	-0.027513	0.077348	0.264650	-0.348984	-0.264491	-0.859194	23.633910	-47.704654	-156.330410
54310		6.030045	-2.708896	7.978371	-2.091677	5.386973	-1.214667	1.699828	5.590458	-3.936880	-0.703369	0.227783	-0.064453	0.061936	-0.028965	0.077827	0.257933	-0.317300	-0.271100	-0.871376	25.353220	-43.854266	-157.369330
54311		6.673448	-1.791744	8.126566	-2.558932	4.527300	-0.501235	1.683543	5.559211	-3.877340	-0.699951	0.192383	-0.109863	0.068582	-0.019908	0.079214	0.237380	-0.280167	-0.269636	-0.890199	26.449552	-38.815927	-159.603887
54312		7.287153	0.264688	8.419843	-2.405617	2.946217	0.654145	1.420990	5.504312	-3.742780	-0.696533	0.154785	-0.144043	0.075177	0.000666	0.082160	0.229996	-0.248776	-0.274513	-0.899919	27.622297	-35.031745	-160.199914
54313		7.962512	2.109773	9.117771	-2.536227	1.630659	2.097097	0.902788	5.389077	-3.577936	-0.688721	0.128418	-0.174072	0.082400	0.019235	0.089072	0.205206	-0.215382	-0.267974	-0.916347	27.806875	-30.311992	-162.426849
54314		9.150415	3.598964	9.622828	-3.434131	0.328530	3.503390	0.284147	5.280015	-3.515201	-0.683105	0.093018	-0.212646	0.094614	0.034210	0.093807	0.196379	-0.186082	-0.267509	-0.924796	28.164724	-26.695068	-162.835219
54315		10.542727	4.459118	9.862456	-5.203828	-0.760844	4.349518	-0.299432	5.182121	-3.617357	-0.682373	0.071045	-0.249756	0.108719	0.042789	0.095771	0.168317	-0.155714	-0.256247	-0.939021	27.602422	-22.253113	-165.207457
54316		12.013952	3.918008	9.512013	-7.660813	-1.021287	3.984171	-0.673001	5.038552	-3.871517	-0.672363	0.040039	-0.279541	0.123214	0.037127	0.091914	0.155987	-0.127586	-0.251731	-0.946584	27.452882	-18.667458	-165.882773
54317		13.407498	2.624521	8.498312	-10.495132	-0.675913	2.360512	-0.740249	4.779397	-4.168389	-0.659424	-0.004150	-0.311279	0.136565	0.023722	0.081648	0.124740	-0.099594	-0.240368	-0.957468	26.731220	-14.517975	-168.621511
54318		15.552399	2.069171	7.501097	-13.516127	-1.028709	1.077266	-0.556986	4.419727	-4.402516	-0.637939	-0.039307	-0.343262	0.157538	0.017441	0.071492	0.108639	-0.073444	-0.237020	-0.962614	26.665973	-11.121822	-169.765601
54319		18.773535	3.262633	6.720968	-17.189018	-2.314182	0.546976	-0.350820	4.075555	-4.506374	-0.618896	-0.070068	-0.373047	0.189725	0.028479	0.063304	0.075115	-0.049878	-0.228948	-0.969254	26.111641	-7.532227	-172.886239
54320		22.010930	5.575488	6.305036	-20.658898	-4.578121	0.551287	-0.404898	3.803524	-4.502662	-0.602051	-0.105225	-0.400635	0.222436	0.050886	0.058728	0.057516	-0.026421	-0.226580	-0.971934	26.022222	-4.440464	-174.253316
54321		25.167179	6.597295	5.740012	-24.471638	-4.953240	-0.524601	-0.729341	3.605980	-4.467327	-0.574219	-0.127197	-0.415283	0.254042	0.060513	0.052606	0.025446	-0.007275	-0.218221	-0.975541	25.184335	-1.449751	-177.335522
54322		27.650004	5.233556	3.999416	-27.526157	-3.991306	-3.975362	-0.996927	3.460435	-4.441663	-0.555420	-0.151367	-0.434570	0.278208	0.046352	0.034949	0.007512	0.014327	-0.212991	-0.976920	24.613364	1.420634	-178.808947
54323		28.992962	2.265899	0.938839	-29.065740	-1.136819	-9.275784	-0.961387	3.269104	-4.339045	-0.536621	-0.179932	-0.442383	0.290431	0.016391	0.004555	-0.022608	0.029200	-0.204831	-0.978101	23.593960	3.806241	178.147030
54324		29.172774	0.030554	-2.872460	-28.848012	0.130744	-14.998557	-0.614064	3.001821	-4.054178	-0.518066	-0.192871	-0.459473	0.291178	-0.005698	-0.033087	-0.039262	0.048094	-0.201509	-0.977517	23.113658	6.306578	176.690705
54325		27.495680	-0.511176	-6.490389	-26.652873	0.755486	-19.157659	-0.251032	2.588355	-3.483507	-0.497070	-0.214844	-0.469727	0.273941	-0.009974	-0.068443	-0.069460	0.054978	-0.197183	-0.976356	22.388051	7.744079	173.396256
54326		25.460670	-1.721534	-8.842601	-23.896125	1.195518	-22.337993	0.089790	1.984244	-2.689716	-0.494385	-0.225830	-0.476074	0.253451	-0.020589	-0.090953	-0.080649	0.067280	-0.197543	-0.974652	22.289913	9.381797	172.391776
54327		24.462758	-3.333428	-9.754484	-22.285187	3.563954	-23.788769	0.617317	1.343854	-1.844640	-0.480713	-0.234619	-0.478027	0.243645	-0.035280	-0.099291	-0.108339	0.062949	-0.197814	-0.972198	22.096160	9.512265	169.144158
54328		23.819041	-4.360543	-9.892466	-21.175724	4.391760	-24.527170	1.353158	0.763435	-1.032185	-0.477783	-0.254639	-0.475098	0.237583	-0.044158	-0.100130	-0.113022	0.066947	-0.204472	-0.970018	22.805718	10.142699	168.758996
54329		23.744317	-1.840010	-8.582608	-21.796349	3.967186	-22.060853	2.090712	0.328880	-0.245046	-0.475098	-0.263428	-0.472412	0.237279	-0.017790	-0.086404	-0.140216	0.051737	-0.211405	-0.965904	23.514170	9.162296	165.391475
54330		26.617843	13.498157	-8.770190	-29.032340	-8.950892	-16.492195	0.388774	-0.693423	1.143024	-0.480225	-0.248047	-0.470703	0.265702	0.136670	-0.086516	-0.135526	0.046909	-0.213087	-0.966450	23.805473	8.535842	165.837221
54331		20.830726	2.783599	-10.095791	-20.825735	-0.463301	-20.283906	-2.406036	-1.932171	2.807754	-0.494873	-0.217041	-0.463135	0.208865	0.029565	-0.099291	-0.148406	0.019407	-0.197181	-0.968875	22.214750	5.516443	163.666850
54332		-0.527080	-4.265620	12.085911	2.052544	8.181172	-0.148748	-1.981200	-2.173506	2.823043	-0.506592	-0.201660	-0.459229	-0.005995	-0.041538	0.121212	-0.136650	0.007563	-0.186205	-0.972932	21.164075	3.761691	164.712971
54333		-1.363840	5.892598	18.551164	1.050821	0.740837	9.656814	-0.499664	-1.811419	1.044987	-0.515869	-0.192871	-0.450684	-0.015626	0.059311	0.185228	-0.161047	-0.018723	-0.177595	-0.970656	20.540751	1.194971	161.375680
54334		-2.459420	-1.007346	6.034016	3.293711	2.113398	-4.506645	-0.126480	-3.409379	1.062951	-0.538574	-0.184326	-0.433350	-0.025564	-0.010170	0.059916	-0.158902	-0.036107	-0.174108	-0.971150	20.467890	-0.847886	161.261914
54335		19.539652	-1.226908	18.377998	-14.408654	13.901713	8.078721	-0.064945	-3.631790	1.469403	-0.552490	-0.173584	-0.409180	0.192100	-0.010789	0.187292	-0.180691	-0.069908	-0.164852	-0.967103	20.188442	-4.338067	158.061427
54336		19.985643	-0.055977	14.593047	-15.495499	11.696361	5.531700	0.331232	-1.839159	1.228358	-0.561523	-0.173584	-0.400391	0.198503	0.000418	0.147760	-0.176140	-0.080107	-0.164352	-0.967236	20.352596	-5.570319	158.357698
54337		12.534506	6.231359	9.759282	-10.926633	2.581505	3.037345	0.446010	-1.553182	0.988087	-0.575195	-0.165039	-0.394043	0.124272	0.062710	0.098700	-0.209028	-0.106630	-0.155203	-0.959609	20.233104	-8.034173	153.987134
54338		16.391088	10.103502	11.284924	-15.179523	1.158496	6.506962	-0.293947	-1.156624	0.663045	-0.572998	-0.160400	-0.392090	0.162919	0.101743	0.113644	-0.206895	-0.112385	-0.152226	-0.959891	20.045617	-8.787139	154.117080
54339		6.535475	0.741731	8.408244	-3.178157	4.351366	-0.597187	-0.330826	-0.680750	0.360022	-0.584229	-0.165039	-0.385254	0.065054	0.007674	0.084292	-0.241899	-0.133022	-0.139848	-0.950911	19.642192	-10.680175	149.600857
