// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54254		9.972347	0.846219	7.046625	-9.590872	-4.322210	-3.560174	-1.114128	6.556215	1.698046	-0.883789	0.216309	-0.020996	0.101881	0.009701	0.067098	0.090136	0.022523	0.132823	-0.986776	-14.991673	3.921744	-170.077915
54255		10.434778	-0.231892	6.869276	-10.234310	-3.089203	-3.348822	-0.929418	6.497777	1.629354	-0.862061	0.232422	-0.088135	0.106518	-0.001148	0.065262	0.088413	0.020080	0.116590	-0.989033	-13.149161	3.459105	-170.182253
54256		11.358918	-1.871517	7.011700	-11.840900	-1.849090	-3.648271	-0.590572	6.356398	1.657298	-0.846680	0.235107	-0.148193	0.115890	-0.017561	0.066511	0.092913	0.052202	0.122090	-0.986781	-13.479676	7.221833	-170.096580
54257		12.880469	-3.314353	7.342279	-13.510278	-0.608147	-2.897213	-0.059513	6.179660	1.811597	-0.820313	0.253662	-0.204346	0.131284	-0.031941	0.069401	0.092448	0.042634	0.107852	-0.988941	-11.920883	5.984942	-169.944227
54258		14.464948	-3.125062	8.009543	-15.485379	-1.361937	-3.378041	0.550961	6.027973	2.150369	-0.787109	0.260986	-0.249023	0.147300	-0.029889	0.075598	0.099664	0.073828	0.107400	-0.986449	-11.535984	9.617070	-169.435315
54259		16.344396	-1.532600	8.743518	-16.834983	-3.298571	-2.634739	0.962847	5.940831	2.633212	-0.751465	0.268555	-0.293701	0.166129	-0.013555	0.082458	0.102886	0.057101	0.095003	-0.988498	-10.232069	7.610424	-168.798131
54260		18.194653	0.465569	9.454844	-18.622472	-6.012841	-3.683479	1.071731	5.894873	3.169115	-0.709473	0.285156	-0.334229	0.184529	0.007079	0.089168	0.115381	0.088254	0.091780	-0.985127	-9.416281	11.248343	-167.568878
54261		20.151201	1.113672	9.590142	-19.987142	-7.191053	-2.890843	0.987424	5.923629	3.602137	-0.673828	0.294678	-0.365723	0.203996	0.014342	0.089949	0.123889	0.064577	0.079908	-0.986963	-8.238492	8.468721	-166.301645
54262		20.988635	0.225402	9.070016	-21.170110	-6.993984	-4.757359	1.040049	5.948952	3.757212	-0.629395	0.304688	-0.397217	0.212374	0.005779	0.084431	0.139636	0.096032	0.077197	-0.982507	-7.338453	12.137750	-164.603598
54263		21.933009	-0.168246	8.280910	-21.655939	-6.997019	-4.198022	1.303484	5.859657	3.571793	-0.593506	0.305420	-0.432861	0.221619	0.001751	0.076341	0.149024	0.065595	0.063632	-0.984601	-6.138560	8.518869	-163.244255
54264		23.166168	0.121346	6.773897	-22.646141	-7.952499	-7.303914	1.597049	5.685973	3.126695	-0.566895	0.310303	-0.457520	0.233411	0.004348	0.061145	0.161999	0.095729	0.058946	-0.980366	-4.958245	11.934781	-161.752711
54265		23.739860	0.375434	3.983580	-22.558344	-8.268022	-8.333969	1.741521	5.466917	2.484711	-0.541748	0.302002	-0.488525	0.238301	0.006402	0.033378	0.167615	0.059029	0.044193	-0.983091	-3.881081	7.520220	-160.903671
54266		23.259354	0.711676	0.607578	-21.484471	-8.405337	-12.896946	1.659989	5.102471	1.760721	-0.514648	0.293701	-0.510742	0.232574	0.009147	0.000212	0.174584	0.085863	0.039773	-0.980085	-2.797039	10.497511	-160.056503
54267		22.773617	0.088363	-2.514335	-21.201705	-7.645345	-13.924449	1.366742	4.551135	1.099347	-0.489746	0.287598	-0.532959	0.227076	0.002328	-0.030303	0.175567	0.042704	0.026451	-0.983185	-2.130745	5.351129	-159.850429
54268		22.057203	-1.442895	-5.044986	-20.588219	-5.892838	-17.254948	1.046225	3.819501	0.524195	-0.471680	0.283691	-0.552979	0.219590	-0.013574	-0.054722	0.177380	0.062458	0.024544	-0.981852	-1.505133	7.547927	-159.618218
54269		21.848940	-1.531256	-6.418701	-21.015391	-5.870098	-16.504184	0.691622	2.982109	0.058330	-0.462402	0.277100	-0.572754	0.217504	-0.015019	-0.067487	0.174465	0.012444	0.014124	-0.984483	-1.345346	1.686516	-159.921117
54270		22.277904	0.867472	-6.812460	-20.409998	-8.197868	-17.537471	0.082974	2.196513	-0.106893	-0.453369	0.279541	-0.572754	0.222018	0.008585	-0.070562	0.173768	0.023320	0.015638	-0.984386	-1.301447	2.943229	-160.011496
54271		22.567583	2.353967	-7.087419	-20.925799	-9.793878	-15.402652	-0.716214	1.504300	0.084719	-0.440186	0.282227	-0.581787	0.225124	0.023377	-0.072653	0.171033	-0.032894	0.010988	-0.984655	-1.888355	-3.498307	-160.234594
54272		22.641107	0.563499	-7.543756	-21.570287	-8.082601	-16.076563	-1.112202	0.851579	0.380057	-0.438232	0.291016	-0.579834	0.226076	0.005642	-0.076432	0.172670	-0.029631	0.017254	-0.984383	-2.536882	-3.002407	-160.035531
54273		21.486737	-0.265824	-7.784381	-21.393393	-7.043759	-13.692803	-0.763969	0.054815	0.345243	-0.438721	0.304443	-0.573486	0.214851	-0.002585	-0.077893	0.170391	-0.090950	0.010975	-0.981109	-3.058231	-10.062525	-160.025853
54274		9.398696	-0.220695	-11.842733	-11.009373	-3.064269	-19.713883	-0.237524	-1.533242	-0.391967	-0.436035	0.295410	-0.562256	0.094886	-0.002532	-0.117699	0.168439	-0.098693	0.010656	-0.980701	-3.161558	-10.951975	-160.205468
54275		-6.815505	-1.288955	12.769743	9.702387	4.026933	0.227764	0.256761	-2.817850	-1.574168	-0.460693	0.292725	-0.553223	-0.070044	-0.012506	0.126703	0.156751	-0.167420	-0.003080	-0.973340	-2.819731	-19.079412	-161.228742
54276		-4.959039	-2.842220	16.755001	9.250584	5.251909	4.337004	0.382236	-3.116605	-2.130231	-0.482666	0.279053	-0.541504	-0.052494	-0.028193	0.166693	0.146628	-0.182225	-0.009165	-0.972219	-2.185237	-20.916851	-162.443350
54277		-3.239771	-3.547375	4.751116	3.876695	4.705997	-6.902452	0.054416	-4.087207	-2.386862	-0.504883	0.271729	-0.523682	-0.033780	-0.035089	0.046821	0.131759	-0.238170	-0.020788	-0.962020	-1.472367	-27.627835	-164.040458
54278		13.941718	-6.659390	12.545607	-7.567261	4.579482	8.014282	0.353531	-4.372441	-1.950703	-0.524902	0.266846	-0.499023	0.135973	-0.068157	0.128334	0.122305	-0.258696	-0.027686	-0.957784	-0.678935	-30.153813	-165.262996
54279		15.704167	-4.209343	13.823006	-5.917920	2.727512	10.507193	0.409876	-3.660473	-1.160130	-0.538086	0.260010	-0.480957	0.154229	-0.043281	0.140982	0.114459	-0.303838	-0.036005	-0.945138	-0.105383	-35.632214	-166.155942
54280		13.587420	-0.436422	12.198691	-3.657270	-0.400968	8.077236	0.334073	-3.225881	-0.766872	-0.551514	0.259521	-0.469727	0.133865	-0.005086	0.124149	0.110746	-0.318712	-0.040590	-0.940484	0.415608	-37.479448	-166.709169
54281		13.634643	2.750140	13.061368	-1.016318	-2.971680	9.006966	0.021514	-2.804142	-0.495258	-0.562744	0.261719	-0.460938	0.134565	0.027153	0.132512	0.106253	-0.355209	-0.044264	-0.927673	0.511544	-41.946935	-167.128039
54282		11.193897	1.688735	11.675239	0.038020	-1.615663	6.368866	-0.262142	-2.374451	-0.273072	-0.569580	0.268066	-0.452148	0.110566	0.016890	0.118048	0.103988	-0.366277	-0.044791	-0.923592	0.516621	-43.306073	-167.357295
54283		8.502068	0.459946	10.301786	1.606516	-0.037665	3.455106	-0.489799	-2.131664	-0.053030	-0.579102	0.276855	-0.445557	0.083918	0.004831	0.103905	0.100912	-0.394860	-0.045623	-0.912042	0.295518	-46.841614	-167.500558
54284		6.745411	-2.161994	9.743734	2.071393	2.688324	1.745519	-0.610599	-1.989663	0.191816	-0.583984	0.290039	-0.443604	0.066500	-0.021257	0.098167	0.100121	-0.404264	-0.043461	-0.908106	-0.172536	-47.981869	-167.340007
54285		7.836372	-5.112107	9.259298	0.980845	5.393469	2.154782	-0.439515	-1.912626	0.170082	-0.597656	0.296387	-0.437012	0.077516	-0.050850	0.093449	0.098573	-0.427114	-0.043162	-0.897772	-0.608378	-50.842250	-167.179162
54286		12.750458	-6.398543	10.999570	-0.758816	6.283916	7.052585	0.168097	-1.505868	-0.093085	-0.602539	0.305176	-0.441650	0.126642	-0.064137	0.110898	0.098186	-0.433759	-0.044857	-0.894539	-0.455497	-51.705664	-167.251650
54287		6.465344	-2.957399	8.447163	2.237936	3.429185	0.440740	0.328201	-1.052481	0.006249	-0.613770	0.304932	-0.439453	0.064209	-0.029711	0.084762	0.098915	-0.449212	-0.045684	-0.886757	-0.759014	-53.679962	-166.886177
54288		8.588739	-0.351326	10.476789	3.266868	0.992800	3.301960	0.232676	-0.758905	-0.032812	-0.620850	0.311523	-0.446289	0.085488	-0.003649	0.105089	0.099118	-0.452452	-0.047165	-0.885008	-0.606982	-54.115142	-166.909330
54289		4.469161	-1.431340	8.687029	4.191543	2.307473	-1.175969	0.092780	-0.526620	-0.082503	-0.634521	0.317871	-0.457275	0.044457	-0.014372	0.086981	0.099562	-0.462717	-0.046547	-0.879667	-1.034426	-55.420840	-166.541960
54290		6.455795	-2.438340	8.986351	3.157171	3.101783	0.617475	0.112488	-0.445548	-0.040266	-0.645996	0.324463	-0.457520	0.064353	-0.024447	0.089993	0.099541	-0.464612	-0.047357	-0.878627	-0.942723	-55.676655	-166.574995
54291		6.597971	-0.509798	8.719631	3.453247	1.144037	0.511617	0.046102	-0.269382	-0.041367	-0.648438	0.328857	-0.464111	0.065861	-0.005132	0.087284	0.100581	-0.471303	-0.045990	-0.875010	-1.487948	-56.516018	-166.085586
54292		5.829450	-2.149339	8.256771	3.151458	2.772360	-0.370300	-0.042318	-0.223993	-0.030414	-0.662109	0.335205	-0.466553	0.058199	-0.021485	0.082637	0.100297	-0.472298	-0.045989	-0.874506	-1.490808	-56.644947	-166.111199
54293		6.275448	-2.657997	8.213483	2.872003	3.175349	-0.036379	0.024842	-0.186024	-0.046072	-0.671143	0.337402	-0.470947	0.062672	-0.026605	0.082190	0.101526	-0.476837	-0.044464	-0.871976	-2.039899	-57.204506	-165.605230
54294		5.915335	-1.603000	8.221867	3.312868	2.204745	-0.361556	0.031568	-0.125592	-0.049030	-0.677979	0.337158	-0.475342	0.059098	-0.016057	0.082253	0.101360	-0.477359	-0.044783	-0.871693	-1.982068	-57.277593	-165.652482
54295		5.548305	-1.858124	8.201055	3.494810	2.468240	-0.691959	0.005233	-0.119324	-0.051790	-0.689453	0.343750	-0.477783	0.055429	-0.018598	0.082043	0.102870	-0.480252	-0.042963	-0.870017	-2.573810	-57.617787	-165.097800
54296		4.768995	-1.519705	8.789380	4.470116	2.352129	-1.049608	-0.016738	-0.132662	-0.035678	-0.693848	0.343506	-0.473145	0.047629	-0.015198	0.087927	0.102646	-0.480831	-0.043044	-0.869720	-2.556495	-57.694825	-165.129641
54297		5.888965	-1.032159	8.768539	4.025583	1.675927	-0.137024	-0.072677	-0.159834	-0.007952	-0.702881	0.345703	-0.477539	0.058819	-0.010292	0.087736	0.104344	-0.482707	-0.040771	-0.868587	-3.225880	-57.892741	-164.515139
54298		5.346032	-0.924140	8.697708	4.286520	1.629779	-0.644604	-0.137540	-0.165093	0.029546	-0.714600	0.356445	-0.471191	0.053390	-0.009174	0.087027	0.104107	-0.483503	-0.040189	-0.868200	-3.340298	-57.986398	-164.473113
54299		5.394720	-0.950202	8.644494	4.239329	1.587047	-0.634317	-0.180861	-0.196482	0.058514	-0.719238	0.360840	-0.468994	0.053865	-0.009408	0.086506	0.105821	-0.484610	-0.037462	-0.867497	-4.073620	-58.073226	-163.828227
54300		5.189064	-1.748325	8.593957	4.150633	2.371002	-0.813263	-0.221268	-0.212908	0.086368	-0.723633	0.358643	-0.471191	0.051807	-0.017366	0.086014	0.105619	-0.485668	-0.036406	-0.866975	-4.294095	-58.191469	-163.717900
54301		4.561060	-1.619532	8.573180	4.494700	2.282972	-1.356257	-0.204860	-0.222357	0.077037	-0.733154	0.369385	-0.471436	0.045521	-0.016090	0.085799	0.107304	-0.486139	-0.033713	-0.866613	-4.995593	-58.192462	-163.101834
54302		5.142584	-2.040413	8.330742	3.932887	2.549085	-0.978368	-0.207408	-0.233162	0.080765	-0.734863	0.358398	-0.464355	0.051337	-0.020297	0.083388	0.107110	-0.487275	-0.032743	-0.866036	-5.208138	-58.321599	-162.991645
54303		5.028720	-1.769816	8.244865	3.983242	2.240560	-1.122942	-0.185445	-0.229636	0.062578	-0.744385	0.371338	-0.462402	0.050198	-0.017606	0.082523	0.108672	-0.487278	-0.030379	-0.865926	-5.815473	-58.265708	-162.450587
54304		5.603964	-1.831436	8.081790	3.570842	2.170875	-0.723672	-0.188439	-0.232010	0.056840	-0.746826	0.377930	-0.456055	0.055951	-0.018222	0.080900	0.108424	-0.488395	-0.029551	-0.865356	-5.998142	-58.394769	-162.362821
54305		5.600533	-1.858620	8.164017	3.636639	2.166148	-0.671888	-0.184531	-0.214818	0.065237	-0.753662	0.382324	-0.447021	0.055924	-0.018493	0.081717	0.109810	-0.488161	-0.027437	-0.865383	-6.528178	-58.311743	-161.892020
54306		5.129963	-1.995503	8.262405	3.949584	2.378155	-1.020021	-0.189555	-0.218423	0.068934	-0.757813	0.371094	-0.446777	0.051216	-0.019859	0.082699	0.109615	-0.489221	-0.026569	-0.864836	-6.723954	-58.431679	-161.789652
54307		4.761317	-2.301467	8.283006	4.082794	2.703215	-1.292215	-0.163046	-0.201782	0.049137	-0.758301	0.384521	-0.436035	0.047535	-0.022935	0.082897	0.110804	-0.488885	-0.024807	-0.864927	-7.161195	-58.342059	-161.398325
54308		5.060936	-2.248422	8.108664	3.820911	2.566222	-1.138934	-0.130996	-0.207057	0.023889	-0.756104	0.384521	-0.431641	0.050528	-0.022425	0.081154	0.110561	-0.489857	-0.024297	-0.864423	-7.282594	-58.458210	-161.343924
54309		5.318274	-2.518292	7.833893	3.399893	2.717736	-1.034857	-0.088910	-0.209648	-0.009428	-0.762695	0.382080	-0.427002	0.053099	-0.025151	0.078406	0.111565	-0.489531	-0.023161	-0.864509	-7.583563	-58.383544	-161.052093
54310		5.526176	-2.280244	7.663933	3.224495	2.426445	-0.970235	-0.044184	-0.191453	-0.055318	-0.767334	0.384277	-0.427246	0.055182	-0.022801	0.076697	0.111195	-0.490378	-0.023212	-0.864075	-7.581328	-58.496635	-161.084437
54311		4.671830	-2.527139	8.066786	3.925098	2.859793	-1.463997	0.003310	-0.150816	-0.099624	-0.769775	0.388672	-0.420654	0.046645	-0.025296	0.080703	0.111951	-0.489849	-0.022792	-0.864289	-7.710983	-58.412946	-160.924066
54312		4.610196	-2.989931	7.856118	3.688200	3.302928	-1.602937	0.092171	-0.135049	-0.176349	-0.769531	0.384033	-0.416016	0.046022	-0.029976	0.078578	0.111399	-0.490362	-0.023698	-0.864045	-7.511745	-58.503193	-161.095890
54313		4.823055	-2.772458	7.905422	3.652994	3.069388	-1.405638	0.199497	-0.092930	-0.260841	-0.771729	0.384033	-0.416016	0.048158	-0.027866	0.079049	0.111916	-0.489518	-0.024563	-0.864433	-7.359501	-58.408914	-161.128500
54314		5.014148	-3.039379	7.744839	3.362632	3.306454	-1.320222	0.264912	-0.055996	-0.334534	-0.773682	0.375244	-0.420166	0.050069	-0.030580	0.077422	0.111111	-0.489571	-0.026558	-0.864448	-6.904644	-58.464710	-161.484207
54315		5.610049	-2.918971	7.744617	3.059818	3.115664	-0.818131	0.346048	0.041633	-0.431122	-0.771484	0.377441	-0.415771	0.056053	-0.029444	0.077384	0.111254	-0.488116	-0.028455	-0.865191	-6.490531	-58.316058	-161.721361
54316		5.558666	-3.191666	7.304522	2.632899	3.373424	-1.087493	0.439276	0.159943	-0.532285	-0.775879	0.372803	-0.415771	0.055560	-0.032225	0.072930	0.110045	-0.487102	-0.031565	-0.865809	-5.732351	-58.257564	-162.316766
54317		5.455968	-2.752164	7.838263	3.171525	3.094749	-0.916410	0.551926	0.251980	-0.605931	-0.777588	0.361816	-0.417725	0.054574	-0.027903	0.078237	0.109966	-0.484682	-0.034700	-0.867056	-5.027084	-58.008261	-162.755578
54318		4.636236	-2.275099	8.218836	3.967090	2.892142	-1.439088	0.593675	0.276055	-0.627718	-0.784180	0.354980	-0.421875	0.046403	-0.023140	0.082056	0.108730	-0.483046	-0.038642	-0.867958	-4.094385	-57.879343	-163.454741
54319		4.725133	-1.941469	8.723816	4.354383	2.700335	-1.097870	0.609926	0.247781	-0.639230	-0.777344	0.350586	-0.421875	0.047296	-0.019832	0.087120	0.108602	-0.480623	-0.042153	-0.869155	-3.332220	-57.632043	-163.922001
54320		4.689240	-1.587285	9.011523	4.652857	2.488445	-0.988065	0.584984	0.155125	-0.637973	-0.788330	0.343750	-0.421631	0.046911	-0.016286	0.090032	0.107267	-0.479493	-0.046144	-0.869742	-2.414866	-57.561745	-164.611563
54321		4.963229	-0.270277	8.989375	4.752619	1.225145	-0.789010	0.480492	0.028495	-0.582673	-0.787842	0.330566	-0.427979	0.049637	-0.003063	0.089880	0.106936	-0.478077	-0.049125	-0.870398	-1.780965	-57.430816	-165.015885
54322		5.549139	0.333049	9.082077	4.653612	0.638460	-0.256330	0.322191	-0.114521	-0.511881	-0.796631	0.330322	-0.427979	0.055447	0.003042	0.090858	0.105450	-0.478277	-0.051812	-0.870315	-1.139376	-57.504026	-165.557946
54323		5.161963	0.170532	9.101507	4.819602	0.892062	-0.566722	0.169214	-0.222921	-0.449483	-0.794189	0.323730	-0.425781	0.051522	0.001512	0.091074	0.104673	-0.478141	-0.053351	-0.870390	-0.770777	-57.512293	-165.862074
54324		4.674237	0.210683	9.470678	5.405090	1.024904	-0.794870	0.069285	-0.373987	-0.365920	-0.801025	0.323486	-0.418945	0.046569	0.001989	0.094795	0.103146	-0.479634	-0.054722	-0.869665	-0.403968	-57.728845	-166.249431
54325		4.274920	0.024753	9.655821	5.739623	1.309366	-1.046134	-0.048232	-0.543983	-0.279680	-0.807617	0.318848	-0.412109	0.042487	0.000211	0.096674	0.102332	-0.481032	-0.055147	-0.868962	-0.281514	-57.917417	-166.411340
54326		4.701772	-0.399434	9.672085	5.492684	1.689375	-0.713718	-0.106364	-0.794880	-0.210276	-0.818604	0.314209	-0.403076	0.046629	-0.003992	0.096909	0.100943	-0.484479	-0.055596	-0.867179	-0.151364	-58.373429	-166.636338
54327		5.131399	-0.318996	9.697137	5.377988	1.571083	-0.374716	-0.187093	-1.050585	-0.181313	-0.825195	0.309570	-0.394043	0.050801	-0.003145	0.097242	0.099990	-0.488125	-0.055477	-0.865250	-0.178501	-58.847735	-166.715413
54328		4.781562	-0.127813	9.801794	5.796422	1.461058	-0.690199	-0.212245	-1.354014	-0.137713	-0.838379	0.307129	-0.380615	0.047150	-0.001207	0.098340	0.098498	-0.494040	-0.055571	-0.862052	-0.171583	-59.623884	-166.865010
54329		4.814439	-0.568906	10.011450	5.978845	1.933872	-0.634340	-0.290508	-1.708866	-0.107447	-0.847412	0.304688	-0.362793	0.047284	-0.005569	0.100529	0.097356	-0.500533	-0.055179	-0.858454	-0.316528	-60.471821	-166.875125
54330		3.981666	-0.586220	10.370786	6.851776	2.123173	-1.310270	-0.366395	-2.107499	-0.113376	-0.860596	0.302246	-0.336182	0.038718	-0.005694	0.104130	0.095366	-0.509698	-0.054913	-0.853287	-0.423060	-61.679833	-166.993285
54331		3.336652	-0.983126	10.885531	7.684863	2.678705	-1.790553	-0.448260	-2.554013	-0.155140	-0.876221	0.297363	-0.307129	0.031965	-0.009612	0.109291	0.093355	-0.519710	-0.054380	-0.847484	-0.613747	-63.004898	-167.051708
54332		3.036697	-1.423875	10.909903	7.974110	3.148503	-2.278455	-0.518908	-3.095235	-0.250264	-0.889648	0.296875	-0.273682	0.028656	-0.013991	0.109588	0.090093	-0.532936	-0.054269	-0.839594	-0.658724	-64.779922	-167.332731
54333		2.879426	-0.762665	11.124487	8.612171	2.557698	-2.608557	-0.602123	-3.767021	-0.387606	-0.904785	0.285400	-0.224609	0.026678	-0.007344	0.111783	0.086372	-0.547728	-0.054232	-0.830418	-0.660828	-66.788088	-167.688406
54334		1.565961	-0.837683	11.872721	10.062759	2.871427	-3.931815	-0.742426	-4.626214	-0.520802	-0.918457	0.291748	-0.175781	0.012887	-0.007971	0.119077	0.080898	-0.566962	-0.054558	-0.817944	-0.404780	-69.441506	-168.422664
54335		0.137980	-2.227413	11.274796	9.311213	5.549027	-5.995197	-0.863891	-5.763290	-0.734310	-0.931152	0.275635	-0.106445	-0.001951	-0.021784	0.112819	0.130407	-0.583945	-0.096314	-0.795441	0.176516	-72.574510	-161.508784
54336		-0.528436	-5.603061	10.598577	8.059646	8.591099	-7.535997	-0.747669	-7.013817	-1.174390	-0.937256	0.261963	-0.028564	-0.009327	-0.055588	0.105914	0.120094	-0.611384	-0.101279	-0.775584	2.531690	-76.577412	-164.394747
54337		-0.007555	-5.356433	10.130077	6.884226	8.962414	-7.936185	-0.402471	-8.233192	-1.666121	-0.949707	0.241455	0.056396	-0.004691	-0.053334	0.101278	0.148799	-0.634235	-0.143234	-0.745042	9.079712	-81.000910	-165.170458
54338		3.167364	0.378227	9.564486	8.481784	3.455934	-5.605261	-0.295747	-9.037528	-1.950891	-0.946533	0.216797	0.152344	0.027348	0.003644	0.096941	0.133967	-0.666036	-0.154885	-0.717259	34.008634	-85.515568	169.580839
