// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54255		10.682942	-2.888277	0.984644	-1.446626	-3.673793	0.570846	0.942721	-1.902540	5.276494	-0.704346	-0.522461	0.180664	0.107443	-0.026103	0.010739	0.327681	0.433467	-0.662633	0.515412	-122.476933	-61.774355	-149.971225
54256		12.427317	-3.200463	1.313435	-2.471245	-4.589023	1.985665	1.370720	-1.891654	5.300953	-0.725830	-0.474121	0.199219	0.124934	-0.028793	0.014109	0.304647	0.422844	-0.673410	0.524321	-120.533368	-58.618282	-151.305208
54257		13.402194	-2.671724	1.363703	-3.914777	-4.641509	2.504127	1.944565	-1.905747	5.304087	-0.753906	-0.430176	0.218018	0.134533	-0.023293	0.014680	0.286949	0.412320	-0.671526	0.544707	-116.047785	-56.571521	-154.038879
54258		14.306719	-1.113800	1.534022	-6.328986	-5.107983	2.107073	2.512674	-1.889620	5.278264	-0.768799	-0.383789	0.247803	0.143145	-0.007564	0.016583	0.260917	0.403156	-0.677958	0.556562	-114.175240	-53.373725	-154.566848
54259		15.911909	0.870459	1.732032	-9.128141	-5.503137	2.157259	2.937563	-1.775930	5.236157	-0.788330	-0.333252	0.270752	0.158660	0.012593	0.018897	0.245014	0.399041	-0.667844	0.578548	-110.035805	-52.091365	-156.042023
54260		18.117737	3.165314	1.271468	-12.865149	-5.877594	2.008789	3.265518	-1.605943	5.177600	-0.796631	-0.280273	0.295898	0.180168	0.036097	0.014729	0.218041	0.390199	-0.670361	0.592300	-108.045263	-48.987078	-156.196203
54261		20.005217	5.135707	0.527460	-15.588584	-5.851653	2.414731	3.387016	-1.333557	5.126063	-0.798584	-0.223145	0.303223	0.198605	0.056346	0.007528	0.207882	0.395601	-0.651963	0.612559	-104.422305	-49.088425	-156.498390
54262		20.923666	6.656263	-0.528980	-18.064862	-5.578576	1.358929	3.215230	-1.045542	5.047815	-0.804688	-0.172363	0.323975	0.207487	0.071876	-0.003075	0.182561	0.385510	-0.652886	0.625934	-102.480887	-46.136356	-156.632136
54263		21.311469	7.533871	-2.252919	-18.977076	-4.637101	1.774134	2.923731	-0.772061	4.938676	-0.806152	-0.126221	0.329590	0.211245	0.080881	-0.020556	0.179212	0.402514	-0.629413	0.640082	-99.976466	-47.806525	-155.616984
54264		19.831797	6.752979	-3.701194	-18.422183	-3.122259	0.354234	2.766990	-0.501089	4.874210	-0.816406	-0.078125	0.332764	0.196676	0.072835	-0.035534	0.156399	0.391100	-0.630567	0.651894	-98.224562	-45.003641	-155.846424
54265		18.007148	6.167786	-4.335572	-16.566316	-2.654148	0.163099	3.105491	-0.526695	4.686009	-0.809082	-0.031738	0.338135	0.178662	0.066533	-0.041876	0.153168	0.419877	-0.603311	0.660499	-96.873135	-47.686439	-153.126260
54266		18.335452	8.412852	-5.282896	-19.081724	-2.840777	-1.901028	3.545283	-0.691996	4.126506	-0.812744	0.012207	0.343750	0.181732	0.088800	-0.050652	0.129955	0.412272	-0.600569	0.672651	-94.999388	-45.293930	-152.908665
54267		17.480079	12.483526	-6.305525	-21.204800	-4.220264	-4.015490	3.372683	-0.585762	3.398220	-0.802490	0.045166	0.345215	0.172814	0.128817	-0.060397	0.125103	0.453090	-0.569160	0.674623	-95.104192	-48.915194	-148.131866
54268		14.439486	16.047666	-6.885776	-22.238922	-4.316130	-9.385936	2.524883	-0.438277	2.748393	-0.796631	0.073730	0.348877	0.142311	0.163291	-0.066495	0.108845	0.448247	-0.567043	0.682415	-93.800331	-47.325796	-147.939980
54269		12.826581	18.097644	-7.092006	-22.417341	-6.303025	-10.023787	1.597601	-0.464756	2.109748	-0.792969	0.097900	0.348389	0.126505	0.182874	-0.069169	0.107261	0.499787	-0.535266	0.672457	-96.757328	-51.905710	-140.698472
54270		12.979215	19.377552	-5.436476	-22.344841	-8.491461	-11.259556	0.831181	-0.468273	1.483900	-0.793213	0.102295	0.350342	0.128474	0.194955	-0.053254	0.098937	0.497817	-0.536410	0.674281	-96.492570	-51.030248	-140.428133
54271		13.184734	19.627270	-2.854276	-20.104328	-12.748290	-9.100772	0.053785	-0.309389	0.940267	-0.788818	0.108887	0.343506	0.130967	0.196897	-0.028287	0.101270	0.555838	-0.501292	0.655359	-102.479060	-56.106722	-130.420950
54272		13.008125	18.679682	-1.773641	-18.739972	-13.016900	-9.000341	-0.645984	-0.062943	0.345176	-0.791260	0.115479	0.352295	0.129764	0.186962	-0.018299	0.101776	0.554848	-0.504396	0.653735	-102.837086	-55.905893	-130.435542
54273		12.607026	16.721462	-2.286953	-16.222165	-12.861984	-5.916401	-1.087074	0.187016	-0.387991	-0.795410	0.104492	0.352539	0.126372	0.166842	-0.023895	0.113106	0.610287	-0.463556	0.632355	-111.290933	-61.246498	-118.497432
54274		12.709888	13.167246	-5.465168	-15.900137	-8.484458	-3.489995	-1.209198	0.306887	-1.189482	-0.797363	0.097900	0.354980	0.127793	0.130579	-0.055639	0.121264	0.611367	-0.463559	0.629793	-112.148072	-61.944756	-118.310640
54275		12.584661	-0.614126	-9.513287	-7.320568	1.982234	4.033757	-1.478822	0.278513	-1.539993	-0.803711	0.080322	0.348633	0.125658	-0.007813	-0.095254	0.138080	0.660975	-0.418228	0.607562	-124.474017	-66.731523	-102.885069
54276		12.800204	-28.688060	-7.025970	14.901574	17.442245	12.768511	-1.511910	0.646621	-0.437929	-0.803711	0.080322	0.353027	0.127149	-0.287682	-0.068499	0.145755	0.658859	-0.420912	0.606213	-124.960663	-67.148835	-103.297657
54277		10.274006	-19.866399	-2.927764	12.073899	11.195195	5.604392	-0.856768	0.019761	0.455156	-0.810303	0.080322	0.350830	0.103189	-0.198553	-0.028437	0.143275	0.695675	-0.389188	0.586550	-136.480795	-68.066550	-88.621954
54278		11.835323	-3.238656	-0.083514	2.375716	-2.192594	2.024465	-0.514857	0.324026	-0.898754	-0.805420	0.069336	0.351074	0.118205	-0.032920	-0.000942	0.148330	0.696095	-0.387333	0.586023	-137.403193	-68.553853	-87.946757
54279		14.198732	2.485773	-1.779511	-1.691682	-5.634157	3.466489	-0.053642	0.263033	-2.088876	-0.816162	0.053955	0.349365	0.142213	0.023368	-0.017988	0.148515	0.725721	-0.353343	0.571333	-148.159607	-69.100848	-74.145494
54280		15.926165	1.262381	-1.370735	-0.202672	-5.368999	5.294841	-0.256236	0.348349	-2.182554	-0.811035	0.034180	0.354248	0.159362	0.010867	-0.014000	0.156287	0.728347	-0.345875	0.570488	-150.919885	-69.907119	-71.355557
54281		16.031260	1.071901	1.433762	2.974509	-6.489455	4.652312	-0.514665	0.254164	-2.070542	-0.817139	0.014404	0.350342	0.160430	0.009095	0.014109	0.164401	0.747026	-0.319319	0.559429	-160.767322	-70.187693	-59.867222
54282		14.628922	0.891387	2.427669	3.762547	-6.298781	3.104541	-0.553830	0.164287	-2.098925	-0.814453	-0.003174	0.350830	0.146392	0.007445	0.024134	0.172594	0.749418	-0.312874	0.557400	-164.229193	-70.639365	-56.529696
54283		12.285158	-0.412060	0.968572	3.566693	-3.312964	1.515621	-0.330156	0.040807	-2.099848	-0.818359	-0.018555	0.346680	0.122801	-0.005394	0.009669	0.189889	0.756941	-0.295803	0.550893	-173.169008	-71.142683	-47.578073
54284		9.804559	-3.024205	-0.371968	3.915282	0.242392	-0.324693	0.105340	-0.112455	-1.955728	-0.817871	-0.036133	0.355957	0.097746	-0.031197	-0.003681	0.194702	0.760207	-0.288203	0.548740	-176.397452	-71.180458	-44.103251
54285		7.112853	-3.297551	-2.120985	2.405108	2.395477	-2.434272	0.739701	-0.382324	-1.771910	-0.819580	-0.053467	0.363037	0.070874	-0.033526	-0.021198	0.209181	0.764003	-0.276055	0.544368	176.585970	-71.314001	-37.282687
54286		6.017499	-0.781443	-4.344762	-1.039399	2.127530	-2.735200	1.199944	-0.733692	-1.708364	-0.814941	-0.057861	0.372070	0.060266	-0.008069	-0.043275	0.208223	0.769566	-0.267013	0.541402	174.522962	-70.818893	-34.374919
54287		8.263881	1.691008	-4.820147	-2.153089	0.247155	-0.342393	1.258246	-0.836857	-1.765306	-0.814697	-0.070801	0.385742	0.082986	0.016480	-0.047750	0.215017	0.776008	-0.254409	0.535589	169.612563	-70.160438	-28.997493
54288		11.351812	1.911930	-4.043691	-0.653264	-0.869699	2.339853	0.866360	-0.606917	-1.768968	-0.810059	-0.077393	0.387939	0.113804	0.018287	-0.040011	0.215610	0.780774	-0.245863	0.532406	167.582636	-69.619053	-26.307242
54289		11.862496	1.699613	-3.103039	0.582340	-1.135674	2.500092	0.162467	-0.373626	-1.543466	-0.807373	-0.090332	0.395020	0.118809	0.016105	-0.030795	0.224036	0.784552	-0.237155	0.527298	163.549901	-69.010838	-22.288933
54290		10.139795	1.416366	-2.346871	0.856399	-1.028099	0.605431	-0.745408	-0.180466	-1.235177	-0.809082	-0.103516	0.399658	0.101504	0.013450	-0.023428	0.229997	0.785637	-0.234470	0.524309	161.457624	-68.699415	-20.503581
54291		9.268931	1.451216	-3.176311	0.080958	-0.248822	0.088717	-1.252900	-0.123108	-1.140843	-0.808838	-0.114502	0.400146	0.092789	0.013784	-0.031794	0.242902	0.785313	-0.232813	0.519692	157.796391	-68.332702	-17.853081
54292		9.571663	0.563264	-3.294161	0.746644	0.596905	0.280363	-1.540300	-0.015500	-1.105394	-0.810303	-0.138672	0.400635	0.095747	0.004850	-0.032974	0.251794	0.784735	-0.232482	0.516472	155.468468	-68.073307	-16.296433
54293		9.574445	-0.381308	-3.089234	1.605528	1.350157	0.033960	-1.376406	-0.031054	-1.022160	-0.812012	-0.156250	0.396729	0.095727	-0.004515	-0.030848	0.263315	0.783728	-0.231893	0.512506	152.482936	-67.736521	-14.300263
54294		9.493375	-1.411179	-2.910581	2.440827	2.105967	-0.315683	-1.103059	-0.093901	-0.924470	-0.812012	-0.158447	0.398926	0.094880	-0.014711	-0.028981	0.269891	0.783567	-0.231214	0.509628	150.782491	-67.437471	-13.144549
54295		9.272067	-1.322146	-2.866149	2.434402	2.120100	-0.565420	-0.895253	-0.131576	-0.885421	-0.806885	-0.177979	0.401611	0.092679	-0.013760	-0.028540	0.277336	0.783405	-0.230173	0.506342	148.860069	-67.074483	-11.818789
54296		9.766234	-2.159862	-2.609936	3.413012	2.592715	-0.406083	-0.738805	-0.135277	-0.906457	-0.802246	-0.182373	0.406250	0.097580	-0.022137	-0.025952	0.282365	0.783752	-0.228675	0.503696	147.497415	-66.734727	-10.797624
54297		10.279162	-2.159330	-2.417093	3.824149	2.490418	-0.048519	-0.539842	-0.128804	-0.861693	-0.803955	-0.197754	0.406494	0.102713	-0.022101	-0.024046	0.287124	0.784160	-0.226885	0.501175	146.186156	-66.389747	-9.779443
54298		11.158518	-1.295496	-2.222292	3.818736	1.729669	0.843481	-0.362745	-0.100901	-0.890001	-0.805908	-0.208740	0.406738	0.111537	-0.013492	-0.022142	0.290660	0.784892	-0.224446	0.499084	145.096609	-66.054172	-8.815974
54299		10.749123	-1.010803	-2.399701	3.422894	1.735536	0.560101	-0.291660	-0.047764	-0.895285	-0.794434	-0.219482	0.416016	0.107450	-0.010624	-0.023956	0.294270	0.785262	-0.222214	0.497382	144.014362	-65.773860	-7.880854
54300		9.878879	-0.785679	-2.481239	2.935951	1.744312	-0.184452	-0.286424	-0.018416	-0.877610	-0.791992	-0.226074	0.414063	0.098755	-0.008326	-0.024792	0.297555	0.785853	-0.219504	0.495695	142.971976	-65.466172	-6.916617
54301		9.289120	-1.481935	-2.824209	2.966094	2.572499	-0.810247	-0.311713	-0.019879	-0.846589	-0.796143	-0.237061	0.416504	0.092830	-0.015256	-0.028209	0.300955	0.785964	-0.217656	0.494279	142.009620	-65.227816	-6.114173
54302		9.177646	-1.125855	-2.715921	2.816186	2.302880	-0.888662	-0.299087	-0.031147	-0.814401	-0.789307	-0.243652	0.418945	0.091734	-0.011673	-0.027128	0.304107	0.786470	-0.215239	0.492601	141.075543	-64.923574	-5.273155
54303		9.474813	-1.125699	-2.893189	2.869788	2.462177	-0.587113	-0.274685	-0.022240	-0.808681	-0.789063	-0.252441	0.418945	0.094705	-0.011680	-0.028906	0.306653	0.786824	-0.213153	0.491364	140.309418	-64.683751	-4.570052
54304		9.442638	-0.389413	-2.806673	2.495482	1.929093	-0.472286	-0.211180	-0.023816	-0.781805	-0.784180	-0.265381	0.421631	0.094413	-0.004293	-0.028051	0.309377	0.787385	-0.210630	0.489842	139.487150	-64.384710	-3.793339
54305		9.483607	0.533903	-2.583208	2.109247	1.154005	-0.267236	-0.251735	0.003365	-0.765565	-0.788330	-0.274414	0.417480	0.094855	0.004943	-0.025840	0.311404	0.787786	-0.208421	0.488857	138.835644	-64.162828	-3.146094
54306		9.456590	-0.365542	-2.606238	2.700004	1.875435	-0.563611	-0.377405	0.047299	-0.714519	-0.783691	-0.282959	0.422119	0.094546	-0.004042	-0.026077	0.314684	0.787821	-0.206453	0.487534	137.953528	-63.911195	-2.405491
54307		9.326470	-0.487500	-3.023185	2.486021	2.303014	-0.599888	-0.467078	0.043061	-0.678619	-0.781006	-0.291748	0.420166	0.093241	-0.005262	-0.030240	0.317415	0.787640	-0.205093	0.486629	137.241074	-63.737490	-1.832781
54308		9.516920	-1.309888	-3.082568	3.095756	2.988578	-0.687232	-0.497418	0.131335	-0.684365	-0.782959	-0.302734	0.420410	0.095103	-0.013501	-0.030855	0.321172	0.787226	-0.203397	0.485545	136.275638	-63.523616	-1.073343
54309		9.403725	-1.264486	-3.122279	3.013439	3.040236	-0.787548	-0.481787	0.237488	-0.719003	-0.776123	-0.309326	0.413818	0.093954	-0.013058	-0.031303	0.323811	0.786776	-0.201295	0.485397	135.448428	-63.400764	-0.306512
54310		9.130409	-1.172164	-3.220787	2.802440	3.118340	-1.007381	-0.402959	0.313068	-0.783646	-0.773438	-0.322510	0.418701	0.091207	-0.012144	-0.032327	0.327610	0.786144	-0.198681	0.484948	134.334387	-63.209203	0.681995
54311		9.069801	-1.431628	-3.031685	3.068600	3.235234	-1.232585	-0.296191	0.339566	-0.875560	-0.773193	-0.333496	0.414551	0.090582	-0.014758	-0.030449	0.329490	0.786116	-0.194981	0.485222	133.496003	-63.045956	1.668367
54312		8.471533	-2.700851	-3.452945	3.346564	4.503287	-2.098776	-0.153119	0.419413	-0.924692	-0.772705	-0.342529	0.408203	0.084517	-0.027426	-0.034686	0.332740	0.785737	-0.191023	0.485192	132.357518	-62.821606	2.848326
54313		8.251667	-1.719390	-4.048486	2.243400	4.292584	-1.814143	0.064002	0.384104	-0.990817	-0.768066	-0.353271	0.406250	0.082352	-0.017589	-0.040649	0.332840	0.786576	-0.185427	0.485934	131.719989	-62.608517	3.959950
54314		8.363480	-1.731665	-3.895967	2.413581	4.277019	-1.812312	0.211214	0.353497	-1.082564	-0.765625	-0.362305	0.399902	0.083471	-0.017727	-0.039126	0.334962	0.787059	-0.180064	0.485711	130.765371	-62.275570	5.173215
54315		8.301854	-1.056402	-4.051848	1.862886	3.961450	-1.609631	0.247915	0.231426	-1.142225	-0.760742	-0.370850	0.408936	0.082910	-0.010987	-0.040628	0.333651	0.789092	-0.172907	0.485915	130.399641	-61.914337	6.264709
54316		8.465591	-0.864091	-3.948627	1.923988	3.832909	-1.469370	0.360252	0.104591	-1.204102	-0.751465	-0.386230	0.409180	0.084581	-0.009079	-0.039547	0.335240	0.790464	-0.167102	0.484621	129.697382	-61.424699	7.296999
54317		8.642000	-0.480327	-3.731825	1.935057	3.462598	-1.262442	0.532610	-0.000644	-1.267729	-0.746826	-0.388184	0.413818	0.086388	-0.005252	-0.037332	0.332254	0.793836	-0.158539	0.484042	129.708462	-60.909218	8.271062
54318		9.045091	-0.276384	-3.129823	2.461017	3.001489	-1.059430	0.666054	0.001224	-1.304882	-0.744385	-0.399170	0.420654	0.090431	-0.003250	-0.031309	0.332761	0.795953	-0.151741	0.482394	129.244657	-60.332495	9.241243
54319		9.556695	0.946038	-2.970308	2.169113	2.087745	-0.221888	0.595832	0.042606	-1.309067	-0.737305	-0.412354	0.416748	0.095620	0.008923	-0.029696	0.329485	0.799234	-0.142608	0.482004	129.270951	-59.819131	10.274742
54320		10.385889	0.771747	-2.519462	3.044711	2.081040	0.247516	0.358395	0.108276	-1.281837	-0.730225	-0.421143	0.416992	0.103892	0.007097	-0.025238	0.331212	0.800459	-0.136440	0.480570	128.608736	-59.286800	11.281057
54321		11.633638	1.833814	-1.780022	3.659401	1.019025	1.476305	0.139704	0.199283	-1.297320	-0.720947	-0.434326	0.410645	0.116434	0.017596	-0.017904	0.330251	0.802217	-0.128548	0.480476	128.234640	-58.848038	12.402763
54322		11.937964	1.847442	-1.053511	4.374474	0.703410	1.474691	-0.183748	0.289949	-1.292303	-0.711670	-0.449463	0.408936	0.119480	0.017693	-0.010725	0.334272	0.802030	-0.123323	0.479376	127.171788	-58.363742	13.524535
54323		11.573783	0.965192	-1.038083	4.700687	1.440432	0.760301	-0.472019	0.299376	-1.340392	-0.713379	-0.465088	0.402588	0.115783	0.008851	-0.010576	0.337023	0.801888	-0.117607	0.479124	126.252284	-57.960273	14.668275
54324		11.290142	0.150341	-1.023467	5.039957	2.146627	0.113332	-0.604932	0.338732	-1.392610	-0.697510	-0.473877	0.396240	0.112891	0.000686	-0.010429	0.342974	0.800852	-0.112898	0.477766	124.921655	-57.424260	15.832512
54325		11.373768	-0.420604	-1.482311	5.087232	3.021938	0.022046	-0.608045	0.371398	-1.470180	-0.687988	-0.491211	0.394531	0.113675	-0.005087	-0.015020	0.347273	0.799908	-0.107603	0.477463	123.775974	-56.991304	17.022083
54326		11.925500	-1.064792	-2.092269	5.337296	4.147328	0.288713	-0.596349	0.380872	-1.586476	-0.678467	-0.509033	0.383789	0.119125	-0.011656	-0.021116	0.353637	0.798786	-0.102015	0.475893	122.401514	-56.348794	18.258130
54327		12.993289	0.043908	-2.256804	5.266968	3.804363	1.663440	-0.487193	0.390424	-1.761923	-0.666992	-0.519775	0.382080	0.129885	-0.000761	-0.022821	0.358035	0.797998	-0.095328	0.475314	121.251690	-55.777586	19.551750
54328		13.569239	-0.402005	-1.869456	6.141262	4.198712	1.695137	-0.502109	0.437524	-1.928997	-0.655273	-0.537354	0.373535	0.135604	-0.005376	-0.018979	0.364812	0.796937	-0.088036	0.473342	119.838124	-54.953035	20.920049
54329		13.833647	0.172347	-2.432526	5.662370	4.439786	2.251082	-0.554645	0.470394	-2.092936	-0.634766	-0.552734	0.367432	0.138286	0.000208	-0.024653	0.370111	0.795794	-0.080110	0.472559	118.558965	-54.234792	22.354858
54330		13.973307	-0.806671	-2.664915	6.138811	5.589706	1.766014	-0.631109	0.515923	-2.256957	-0.622803	-0.579102	0.361572	0.139560	-0.009727	-0.026980	0.378135	0.794254	-0.071660	0.470149	117.019107	-53.228503	23.816159
54331		14.498497	-0.581850	-3.219757	5.979075	6.196797	2.301352	-0.718514	0.533686	-2.423610	-0.606445	-0.596680	0.353271	0.144813	-0.007691	-0.032559	0.384364	0.792649	-0.062482	0.469114	115.645423	-52.346279	25.351938
54332		15.248570	-1.390133	-3.820875	6.454538	7.672802	2.373445	-0.851105	0.558445	-2.564557	-0.588379	-0.609863	0.346924	0.152182	-0.016018	-0.038569	0.393890	0.790429	-0.053235	0.466088	114.006791	-51.146928	26.817505
54333		16.635423	-1.096078	-3.721983	7.199324	8.133055	3.370402	-1.000944	0.602380	-2.739213	-0.565186	-0.631836	0.332031	0.166069	-0.013424	-0.037657	0.400904	0.788185	-0.042681	0.464994	112.564670	-50.105240	28.450748
54334		19.097768	-1.654412	-3.658148	9.009247	9.635813	4.567767	-1.277872	0.728460	-2.864197	-0.551514	-0.645020	0.319092	0.190578	-0.019512	-0.037158	0.412702	0.784439	-0.032898	0.461791	110.673389	-48.733290	29.976725
54335		21.550754	-3.298754	-3.985059	10.867052	12.229308	5.137430	-1.749995	0.949774	-2.867837	-0.528320	-0.671387	0.300049	0.214810	-0.036424	-0.040563	0.421721	0.779761	-0.022212	0.462202	108.811101	-47.693008	31.850644
54336		21.309086	-6.325042	-4.533335	11.735185	14.935379	2.589114	-2.500285	1.232585	-2.879148	-0.514404	-0.689209	0.271729	0.211864	-0.066877	-0.045821	0.438174	0.771804	-0.014161	0.460567	106.124360	-46.331346	33.564870
54337		19.566939	-10.189478	-5.150302	11.791880	17.524151	-1.626398	-3.089452	1.419889	-2.937215	-0.495850	-0.709229	0.245850	0.193773	-0.105543	-0.051272	0.450354	0.763077	-0.004249	0.463548	103.543274	-45.338532	35.786003
54338		19.444535	-10.961280	-4.058188	12.933749	17.424927	-3.198944	-3.232183	1.616299	-3.043292	-0.479492	-0.731445	0.213135	0.192414	-0.113204	-0.040332	0.469646	0.751905	0.003511	0.462664	100.441288	-43.825269	37.566479
