// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28017		5.558738	-1.859324	7.950784	0.000042	0.041389	0.065060	-0.002259	0.000580	-0.000251	-0.276123	0.497803	-1.064697	0.055588	-0.018592	0.079508	0.949650	-0.096465	-0.297693	0.015420	-13.455404	-34.224207	6.020378
28018		5.571294	-1.899770	7.947539	0.010653	0.002969	0.077292	-0.001139	0.003173	0.004876	-0.278320	0.500000	-1.062500	0.055715	-0.018996	0.079475	0.949643	-0.096502	-0.297705	0.015440	-13.461335	-34.225124	6.024754
28019		5.571119	-1.900124	7.947577	0.009761	0.003367	0.077293	-0.002162	-0.000687	0.003149	-0.275879	0.495605	-1.060059	0.055711	-0.019000	0.079476	0.949626	-0.096568	-0.297739	0.015353	-13.467275	-34.229986	6.016844
28020		5.551497	-1.950393	7.937762	-0.003040	-0.048573	0.068044	-0.001800	-0.003872	0.001980	-0.280518	0.497803	-1.064697	0.055514	-0.019503	0.079379	0.949608	-0.096604	-0.297786	0.015362	-13.473128	-34.235216	6.020398
28021		5.571498	-1.900684	7.947177	0.008206	0.004144	0.077294	-0.000366	-0.003831	0.004238	-0.267090	0.498047	-1.066895	0.055714	-0.019006	0.079473	0.949588	-0.096655	-0.297837	0.015294	-13.478143	-34.241944	6.014701
28022		5.616904	-1.931348	7.950010	0.042195	-0.020762	0.111030	-0.001289	-0.001942	0.002843	-0.278320	0.495605	-1.066895	0.056169	-0.019312	0.079501	0.949572	-0.096690	-0.297875	0.015307	-13.483856	-34.245985	6.018519
28023		5.571614	-1.900959	7.947030	0.007959	0.005614	0.077294	0.004156	0.002024	0.001671	-0.273926	0.500000	-1.064697	0.055717	-0.019011	0.079469	0.949571	-0.096575	-0.297892	0.015800	-13.488579	-34.241786	6.078967
28024		5.582916	-1.924975	7.925488	0.028507	-0.020445	0.070966	0.001848	0.003238	-0.000280	-0.280518	0.497803	-1.062256	0.055830	-0.019251	0.079254	0.949565	-0.096590	-0.297906	0.015800	-13.490840	-34.243346	6.079884
28025		5.560640	-1.917474	7.933449	0.005425	-0.013516	0.063386	0.005492	0.003332	0.000528	-0.280518	0.500000	-1.064697	0.055608	-0.019177	0.079333	0.949559	-0.096605	-0.297921	0.015754	-13.491238	-34.245765	6.074822
28026		5.571952	-1.916249	7.966236	-0.004020	-0.005361	0.095871	0.001535	0.005790	0.002589	-0.280518	0.497803	-1.060059	0.055722	-0.019162	0.079661	0.949556	-0.096626	-0.297922	0.015766	-13.494536	-34.245520	6.077256
28027		5.570282	-1.900087	7.948172	0.004494	0.007082	0.077295	0.004570	0.005222	-0.000866	-0.273438	0.491211	-1.064453	0.055705	-0.019003	0.079480	0.949550	-0.096707	-0.297933	0.015450	-13.492852	-34.250828	6.039296
28028		5.537415	-1.909498	7.942184	-0.019524	-0.005977	0.055799	0.003185	0.004547	-0.001424	-0.278320	0.497803	-1.069092	0.055376	-0.019097	0.079420	0.949547	-0.096714	-0.297942	0.015446	-13.493794	-34.251820	6.039199
28029		5.600877	-1.873679	7.936720	0.037225	0.034154	0.080212	0.003233	0.003913	0.000277	-0.280518	0.495361	-1.062256	0.056010	-0.018738	0.079366	0.949545	-0.096618	-0.297957	0.015829	-13.496591	-34.248813	6.085957
28030		5.538081	-1.924977	7.961113	-0.030013	-0.017163	0.074375	0.002770	0.001350	0.001114	-0.275879	0.495605	-1.062256	0.055381	-0.019251	0.079610	0.949537	-0.096630	-0.297979	0.015838	-13.499025	-34.251240	6.088119
28031		5.579382	-1.907116	7.909152	0.033644	-0.005103	0.052408	0.005907	0.006530	-0.002010	-0.273438	0.491211	-1.064453	0.055796	-0.019074	0.079089	0.949537	-0.096618	-0.297984	0.015834	-13.497306	-34.252002	6.087161
28032		5.548139	-1.907175	7.975638	-0.030296	0.003697	0.088274	0.000266	-0.001919	-0.004569	-0.280273	0.493164	-1.057861	0.055480	-0.019073	0.079757	0.949523	-0.096634	-0.298025	0.015813	-13.499315	-34.257010	6.086021
28033		5.570038	-1.939393	7.913766	0.021654	-0.036530	0.057087	0.002722	0.001983	-0.000586	-0.273926	0.500000	-1.064697	0.055701	-0.019395	0.079137	0.949516	-0.096582	-0.298052	0.016015	-13.500968	-34.257707	6.111008
28034		5.559660	-1.930708	7.954078	-0.010088	-0.021888	0.081969	0.004373	0.000740	-0.004598	-0.278320	0.495605	-1.064453	0.055596	-0.019310	0.079540	0.949508	-0.096579	-0.298079	0.016000	-13.500370	-34.261234	6.109434
28035		5.579297	-1.905490	7.909603	0.031666	-0.003058	0.052416	0.004469	-0.000527	-0.001198	-0.278320	0.497803	-1.062500	0.055793	-0.019057	0.079096	0.949498	-0.096543	-0.298114	0.016144	-13.501961	-34.263496	6.127625
28036		5.568958	-1.896887	7.949864	-0.000082	0.011578	0.077292	0.001289	0.001942	-0.002844	-0.280518	0.495361	-1.060059	0.055690	-0.018970	0.079498	0.949490	-0.096557	-0.298135	0.016132	-13.503687	-34.266116	6.127051
28037		5.580529	-1.895586	7.982481	-0.009976	0.019517	0.109765	0.002722	0.001983	-0.000587	-0.276123	0.500000	-1.062500	0.055806	-0.018957	0.079824	0.949480	-0.096601	-0.298161	0.015985	-13.504174	-34.271013	6.110135
28038		5.536288	-1.906042	7.943800	-0.025120	-0.001280	0.055788	0.004421	0.000106	-0.002898	-0.276123	0.500000	-1.062500	0.055363	-0.019063	0.079438	0.949471	-0.096600	-0.298191	0.015978	-13.504251	-34.274666	6.109809
28039		5.558445	-1.912788	7.936118	-0.003497	-0.007188	0.063394	0.003958	-0.002458	-0.002060	-0.280762	0.504395	-1.062500	0.055583	-0.019130	0.079361	0.949457	-0.096611	-0.298233	0.015963	-13.505909	-34.279722	6.109260
28040		5.579338	-1.903445	7.910066	0.028087	-0.000863	0.052427	0.005709	0.002048	-0.005743	-0.282959	0.499756	-1.060303	0.055794	-0.019038	0.079100	0.949452	-0.096600	-0.298255	0.015944	-13.503992	-34.282673	6.106702
28041		5.592118	-1.917877	7.961177	0.007519	-0.005478	0.103476	0.000415	0.003197	-0.002539	-0.276123	0.500000	-1.066895	0.055922	-0.019180	0.079611	0.949438	-0.096754	-0.298275	0.015423	-13.503999	-34.291427	6.044947
28042		5.558348	-1.911289	7.936547	-0.006526	-0.006223	0.063393	0.006680	-0.000474	-0.002647	-0.280518	0.500000	-1.064697	0.055583	-0.019116	0.079365	0.949429	-0.096743	-0.298307	0.015420	-13.502930	-34.295381	6.044843
28043		5.570070	-1.909630	7.969141	-0.016059	0.001989	0.095860	0.002066	0.001953	-0.006552	-0.275879	0.493408	-1.062256	0.055701	-0.019099	0.079691	0.949421	-0.096750	-0.298332	0.015388	-13.503025	-34.298787	6.041484
28044		5.558448	-1.910168	7.936747	-0.007833	-0.005263	0.063392	0.005343	-0.001782	-0.001503	-0.278320	0.500000	-1.064697	0.055584	-0.019104	0.079367	0.949409	-0.096746	-0.298371	0.015390	-13.503276	-34.303316	6.042363
28045		5.559934	-1.925560	7.955134	-0.018174	-0.017019	0.081967	0.003351	-0.003121	-0.006324	-0.280518	0.497803	-1.062256	0.055597	-0.019259	0.079552	0.949396	-0.096705	-0.298420	0.015511	-13.503534	-34.307791	6.057712
28046		5.569538	-1.891979	7.950628	-0.007753	0.015822	0.077283	0.004784	-0.003079	-0.004066	-0.276123	0.500000	-1.062500	0.055694	-0.018923	0.079507	0.949382	-0.096700	-0.298466	0.015501	-13.503251	-34.313382	6.057084
28047		5.580247	-1.899726	7.910319	0.022585	0.002050	0.052441	0.002014	-0.004430	-0.005180	-0.278564	0.502197	-1.062500	0.055800	-0.019000	0.079104	0.949364	-0.096723	-0.298521	0.015426	-13.504247	-34.320816	6.049379
28048		5.559805	-1.907978	7.936323	-0.010264	-0.003309	0.063391	0.002476	-0.001866	-0.006019	-0.282959	0.500000	-1.066895	0.055597	-0.019082	0.079364	0.949351	-0.096726	-0.298562	0.015402	-13.504432	-34.325994	6.047234
28049		5.561361	-1.923446	7.954647	-0.021337	-0.015319	0.081963	0.003447	-0.004387	-0.002923	-0.275879	0.493408	-1.064453	0.055612	-0.019237	0.079547	0.949331	-0.096783	-0.298617	0.015198	-13.504691	-34.335027	6.023907
28050		5.615101	-1.904445	7.934629	0.033622	0.004501	0.092536	0.000581	-0.004472	-0.007438	-0.273682	0.495605	-1.066895	0.056149	-0.019047	0.079347	0.949314	-0.096793	-0.298671	0.015165	-13.505660	-34.341850	6.021210
28051		5.581768	-1.897777	7.909714	0.020639	0.004203	0.052445	0.006217	-0.003036	-0.001810	-0.280518	0.500000	-1.062500	0.055816	-0.018981	0.079097	0.949306	-0.096646	-0.298716	0.015683	-13.507706	-34.340824	6.084150
28052		5.573981	-1.946269	7.932515	-0.000976	-0.040035	0.075711	0.001699	-0.001877	-0.002312	-0.280273	0.493164	-1.062256	0.055739	-0.019464	0.079326	0.949293	-0.096659	-0.298755	0.015675	-13.509749	-34.345504	6.084535
28053		5.583340	-1.912865	7.928121	0.009236	-0.007325	0.071022	0.004371	0.000740	-0.004601	-0.278076	0.493408	-1.066650	0.055833	-0.019132	0.079281	0.949283	-0.096660	-0.298789	0.015623	-13.508358	-34.350243	6.078426
28054		5.593860	-1.895331	7.942234	0.009689	0.013195	0.084906	0.004469	-0.000526	-0.001199	-0.280762	0.502197	-1.062500	0.055938	-0.018955	0.079422	0.949273	-0.096661	-0.298821	0.015624	-13.509113	-34.354024	6.079339
28055		5.583305	-1.911933	7.928371	0.008042	-0.006373	0.071023	0.004057	0.003293	-0.001733	-0.278320	0.500000	-1.062500	0.055834	-0.019121	0.079282	0.949268	-0.096643	-0.298839	0.015687	-13.509633	-34.355397	6.087274
28056		5.582954	-1.911510	7.928720	0.007416	-0.005907	0.071024	0.002211	0.007069	-0.004524	-0.282959	0.499756	-1.064697	0.055832	-0.019117	0.079285	0.949268	-0.096651	-0.298837	0.015666	-13.509721	-34.355390	6.084718
28057		5.583806	-1.927039	7.947530	-0.003504	-0.017867	0.089599	0.005490	0.003336	0.000525	-0.278320	0.500000	-1.062500	0.055839	-0.019272	0.079474	0.949261	-0.096683	-0.298853	0.015550	-13.509701	-34.358740	6.071222
28058		5.582340	-1.910303	7.929443	0.005833	-0.005081	0.071026	0.012119	0.003497	-0.003826	-0.278320	0.500000	-1.060303	0.055824	-0.019109	0.079292	0.949261	-0.096644	-0.298867	0.015549	-13.504704	-34.360632	6.069705
28059		5.605243	-1.932431	7.940689	0.017368	-0.023362	0.097244	0.004323	0.008388	-0.009378	-0.276123	0.500000	-1.062500	0.056055	-0.019329	0.079404	0.949264	-0.096657	-0.298860	0.015444	-13.502112	-34.361247	6.056385
28060		5.590702	-1.875457	7.926081	0.015500	0.028282	0.066331	0.007189	0.008474	-0.004863	-0.280518	0.497803	-1.064697	0.055910	-0.018759	0.079258	0.949268	-0.096641	-0.298851	0.015428	-13.499091	-34.360505	6.053358
