// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27964		9.379840	2.350011	-1.936176	0.096490	-0.049798	0.048395	-0.000999	0.000518	-0.019968	-0.889160	-0.406982	-0.362061	0.093801	0.023491	-0.019362	0.012414	-0.750396	-0.197524	-0.630664	131.538854	-72.063531	65.748088
27965		9.411815	2.352643	-1.885826	0.147594	-0.030173	0.069157	-0.002054	0.000357	-0.014348	-0.895752	-0.411621	-0.362061	0.094120	0.023519	-0.018859	0.012265	-0.750411	-0.197314	-0.630714	131.524779	-72.069270	65.732234
27966		9.408673	2.335715	-1.930862	0.099645	-0.028086	0.071451	-0.005386	0.001693	-0.011105	-0.895996	-0.406982	-0.364502	0.094088	0.023351	-0.019310	0.012247	-0.750427	-0.197235	-0.630719	131.531738	-72.072947	65.717165
27967		9.414346	2.314593	-1.921985	0.100417	-0.006101	0.070185	-0.003223	0.003591	-0.008260	-0.891357	-0.409180	-0.364258	0.094144	0.023142	-0.019222	0.011704	-0.750552	-0.196500	-0.630811	131.513085	-72.084695	65.629550
27968		9.408381	2.337475	-1.930155	0.099155	-0.032198	0.071444	-0.001169	0.002936	-0.007137	-0.889160	-0.406982	-0.357666	0.094084	0.023371	-0.019303	0.011715	-0.750568	-0.196420	-0.630816	131.525439	-72.090552	65.611297
27969		9.408337	2.338069	-1.929648	0.098597	-0.034104	0.071443	-0.004669	0.006392	-0.004288	-0.893555	-0.409424	-0.357666	0.094083	0.023378	-0.019300	0.011517	-0.750600	-0.196080	-0.630888	131.514327	-72.102089	65.577537
27970		9.402582	2.360528	-1.937290	0.097307	-0.060201	0.072688	-0.009779	0.008817	-0.000051	-0.891113	-0.413574	-0.362061	0.094025	0.023604	-0.019378	0.011524	-0.750605	-0.195945	-0.630924	131.522262	-72.113222	65.558717
27971		9.379022	2.355770	-1.933138	0.096266	-0.062954	0.048322	-0.007495	0.001369	0.000135	-0.889160	-0.404785	-0.368652	0.093790	0.023557	-0.019333	0.011548	-0.750611	-0.195856	-0.630944	131.532466	-72.121686	65.542913
27972		9.414523	2.316407	-1.918933	0.102085	-0.014984	0.070158	-0.010888	0.007377	0.004708	-0.891357	-0.406982	-0.357666	0.094144	0.023165	-0.019194	0.011565	-0.750625	-0.195700	-0.630975	131.547323	-72.134310	65.516161
27973		9.416233	2.325240	-1.895210	0.125215	-0.019219	0.069010	-0.011003	0.010773	0.005176	-0.889160	-0.404785	-0.362305	0.094161	0.023254	-0.018958	0.011131	-0.750709	-0.195004	-0.631099	131.528940	-72.154089	65.440497
27974		9.385622	2.332994	-1.921757	0.098320	-0.044404	0.047042	-0.010613	0.007811	0.006824	-0.895996	-0.404785	-0.362305	0.093855	0.023332	-0.019222	0.011156	-0.750724	-0.194841	-0.631131	131.545875	-72.167791	65.411678
27975		9.465604	2.343318	-1.877420	0.151779	-0.022984	0.116559	-0.014055	0.006593	0.008343	-0.895996	-0.404785	-0.362305	0.094654	0.023436	-0.018779	0.010825	-0.750799	-0.194251	-0.631229	131.539560	-72.186550	65.341269
27976		9.418857	2.274307	-1.951323	0.054755	0.005586	0.071237	-0.006512	0.012448	0.011263	-0.893799	-0.402588	-0.357910	0.094186	0.022748	-0.019520	0.010883	-0.750803	-0.194084	-0.631275	131.557932	-72.203920	65.313369
27977		9.397046	2.277769	-1.923958	0.077547	0.000485	0.045725	-0.001792	0.012986	0.005379	-0.889404	-0.400391	-0.357910	0.093969	0.022780	-0.019246	0.010874	-0.750789	-0.193878	-0.631354	131.556439	-72.221598	65.296669
27978		9.423978	2.300041	-1.880959	0.128051	-0.004375	0.067755	-0.000795	0.012166	0.012123	-0.893799	-0.404785	-0.362305	0.094237	0.023006	-0.018815	0.010955	-0.750795	-0.193725	-0.631393	131.579540	-72.239230	65.267223
27979		9.368459	2.293298	-1.926575	0.074681	-0.028494	0.022583	-0.003349	0.013232	0.007628	-0.893799	-0.404785	-0.362305	0.093682	0.022936	-0.019272	0.011012	-0.750763	-0.193590	-0.631472	131.579272	-72.257404	65.260568
27980		9.416221	2.302477	-1.932134	0.077849	-0.028058	0.071285	-0.005182	0.013045	0.007759	-0.896240	-0.398193	-0.364502	0.094160	0.023028	-0.019328	0.011064	-0.750761	-0.193439	-0.631519	131.593552	-72.273499	65.237728
27981		9.400223	2.283838	-1.896240	0.101852	-0.009236	0.044563	-0.006793	0.012014	0.009145	-0.895996	-0.404785	-0.362305	0.094000	0.022842	-0.018969	0.010688	-0.750838	-0.192767	-0.631640	131.582902	-72.295746	65.160949
27982		9.431527	2.275060	-1.867274	0.130132	0.012226	0.066545	-0.007069	0.011581	0.007028	-0.895752	-0.409424	-0.359863	0.094313	0.022753	-0.018679	0.010729	-0.750841	-0.192612	-0.631683	131.597202	-72.310977	65.136901
27983		9.446932	2.283564	-1.923105	0.081036	-0.008333	0.094426	-0.011178	0.012894	0.004780	-0.893555	-0.406982	-0.364258	0.094468	0.022837	-0.019238	0.010783	-0.750813	-0.192510	-0.631746	131.597628	-72.325787	65.132094
27984		9.407195	2.260192	-1.883828	0.105532	0.009841	0.043344	-0.006628	0.009894	0.009537	-0.895996	-0.402588	-0.362305	0.094070	0.022606	-0.018844	0.010832	-0.750824	-0.192347	-0.631782	131.617508	-72.341448	65.102465
27985		9.428411	2.246547	-1.931278	0.057851	0.013336	0.070036	-0.000682	0.014425	0.000624	-0.893799	-0.404785	-0.364502	0.094283	0.022466	-0.019320	0.010657	-0.750843	-0.191982	-0.631874	131.606702	-72.357743	65.068115
27986		9.425738	2.286543	-1.893156	0.104972	-0.017078	0.068888	0.003532	0.015664	0.004596	-0.893799	-0.404785	-0.360107	0.094255	0.022868	-0.018939	0.010734	-0.750830	-0.191870	-0.631922	131.618752	-72.373484	65.052795
27987		9.430490	2.255181	-1.905808	0.082809	0.007683	0.068869	0.000706	0.016298	-0.002017	-0.893799	-0.400391	-0.362305	0.094304	0.022551	-0.019066	0.010738	-0.750797	-0.191741	-0.632000	131.608628	-72.387596	65.052312
27988		9.429346	2.246283	-1.927018	0.059166	0.008057	0.070034	0.007982	0.015769	-0.003400	-0.896240	-0.398193	-0.360107	0.094292	0.022462	-0.019277	0.010807	-0.750776	-0.191673	-0.632045	131.613514	-72.399952	65.047180
27989		9.456008	2.269546	-1.883847	0.108861	0.002939	0.092056	0.009592	0.016799	-0.004785	-0.898438	-0.398193	-0.366699	0.094559	0.022694	-0.018845	0.010883	-0.750720	-0.191627	-0.632123	131.602753	-72.414302	65.060127
27990		9.436962	2.233824	-1.893093	0.086070	0.026541	0.067693	0.010980	0.018672	-0.007426	-0.893799	-0.402588	-0.362305	0.094369	0.022336	-0.018939	0.010952	-0.750686	-0.191584	-0.632176	131.600585	-72.426041	65.064175
27991		9.409026	2.260575	-1.874199	0.106175	-0.003142	0.043342	0.014811	0.016926	-0.007292	-0.898193	-0.407227	-0.360107	0.094089	0.022604	-0.018748	0.010686	-0.750714	-0.191136	-0.632283	131.579961	-72.441957	65.025282
27992		9.438655	2.243847	-1.867749	0.110238	0.020403	0.066532	0.010924	0.017395	-0.008288	-0.900635	-0.402832	-0.362305	0.094386	0.022436	-0.018684	0.010751	-0.750682	-0.191095	-0.632332	131.578398	-72.452845	65.028617
27993		9.402119	2.274493	-1.902933	0.081042	-0.028616	0.045656	0.006429	0.010067	-0.003347	-0.893799	-0.402588	-0.364502	0.094021	0.022744	-0.019033	0.010958	-0.750632	-0.191212	-0.632352	131.589104	-72.462181	65.044504
27994		9.450891	2.293921	-1.886169	0.108514	-0.030526	0.093187	0.007102	0.013192	-0.010615	-0.894043	-0.398193	-0.362305	0.094509	0.022935	-0.018867	0.010997	-0.750612	-0.191168	-0.632389	131.588269	-72.470471	65.044796
27995		9.480394	2.277467	-1.880017	0.111583	-0.007085	0.116396	0.005712	0.011319	-0.007975	-0.898438	-0.398193	-0.362305	0.094804	0.022771	-0.018805	0.010911	-0.750604	-0.190967	-0.632460	131.575357	-72.481819	65.033640
27996		9.436176	2.228012	-1.908991	0.063271	0.017763	0.068880	0.012817	0.012910	-0.009747	-0.893799	-0.400391	-0.364502	0.094362	0.022277	-0.019095	0.010974	-0.750585	-0.190938	-0.632490	131.579197	-72.490376	65.032437
27997		9.396027	2.205810	-1.870139	0.086814	0.035824	0.017853	0.016479	0.013284	-0.010006	-0.895996	-0.402588	-0.362305	0.093960	0.022055	-0.018706	0.010903	-0.750575	-0.190750	-0.632561	131.567439	-72.502090	65.022426
27998		9.409453	2.264768	-1.866979	0.108657	-0.015758	0.043303	0.016085	0.016245	-0.011656	-0.896240	-0.398193	-0.366699	0.094094	0.022644	-0.018676	0.010976	-0.750543	-0.190738	-0.632601	131.566289	-72.511100	65.028390
27999		9.431800	2.261436	-1.891862	0.085162	-0.014488	0.068842	0.014200	0.014781	-0.012388	-0.893799	-0.402588	-0.362305	0.094318	0.022610	-0.018924	0.010807	-0.750547	-0.190453	-0.632685	131.546591	-72.522644	65.010273
28000		9.431828	2.262211	-1.890796	0.085799	-0.016288	0.068833	0.018134	0.015589	-0.010529	-0.893555	-0.406982	-0.360107	0.094318	0.022619	-0.018913	0.010890	-0.750519	-0.190443	-0.632720	131.548827	-72.531891	65.013887
28001		9.412716	2.226748	-1.900278	0.063320	0.007901	0.044524	0.007195	0.015741	-0.008896	-0.898438	-0.398193	-0.366699	0.094127	0.022264	-0.019009	0.011246	-0.750403	-0.190785	-0.632748	131.547729	-72.539258	65.072606
28002		9.430631	2.254650	-1.910888	0.063058	-0.017176	0.069998	0.015634	0.017927	-0.014167	-0.896240	-0.395996	-0.362305	0.094306	0.022541	-0.019116	0.011310	-0.750364	-0.190781	-0.632794	131.540965	-72.547829	65.084184
28003		9.446228	2.238893	-1.824699	0.139599	0.022501	0.064225	0.015530	0.015374	-0.015890	-0.893799	-0.402588	-0.364502	0.094463	0.022383	-0.018253	0.011098	-0.750368	-0.190460	-0.632890	131.514163	-72.559369	65.066599
28004		9.421161	2.226053	-1.842846	0.114681	0.021964	0.041045	0.017358	0.015561	-0.016018	-0.895996	-0.402588	-0.364502	0.094212	0.022255	-0.018434	0.011161	-0.750334	-0.190469	-0.632926	131.509321	-72.566251	65.077151
28005		9.421064	2.227345	-1.841784	0.114634	0.020195	0.041049	0.017084	0.015125	-0.018136	-0.895996	-0.402588	-0.364502	0.094211	0.022266	-0.018423	0.011121	-0.750303	-0.190386	-0.632989	131.489626	-72.573433	65.086533
28006		9.443295	2.224602	-1.866680	0.092279	0.021657	0.066593	0.018689	0.016154	-0.019520	-0.898193	-0.402588	-0.371094	0.094434	0.022239	-0.018672	0.011178	-0.750264	-0.190411	-0.633026	131.480472	-72.579036	65.102394
28007		9.435960	2.239199	-1.896931	0.064946	-0.002456	0.068885	0.016706	0.012134	-0.021974	-0.898438	-0.400391	-0.364502	0.094361	0.022383	-0.018973	0.010737	-0.750330	-0.189874	-0.633117	131.448565	-72.586729	65.053146
28008		9.441584	2.218718	-1.887491	0.067847	0.020029	0.067790	0.017025	0.013846	-0.018997	-0.893799	-0.402588	-0.362305	0.094417	0.022180	-0.018880	0.010787	-0.750299	-0.189892	-0.633147	131.442189	-72.591682	65.065056
28009		9.436829	2.251552	-1.872645	0.090063	-0.008285	0.067689	0.018531	0.012321	-0.022102	-0.898193	-0.402588	-0.368896	0.094370	0.022507	-0.018730	0.010872	-0.750242	-0.189986	-0.633186	131.426827	-72.595362	65.095078
28010		9.443612	2.240662	-1.840738	0.117241	0.011876	0.065410	0.015882	0.010823	-0.028326	-0.893799	-0.402588	-0.368896	0.094438	0.022395	-0.018411	0.010885	-0.750212	-0.190035	-0.633207	131.412648	-72.595160	65.114475
28011		9.436084	2.255936	-1.871122	0.089634	-0.012284	0.067689	0.010486	0.012810	-0.026223	-0.891602	-0.400391	-0.364502	0.094363	0.022548	-0.018716	0.010319	-0.750291	-0.189389	-0.633315	131.367560	-72.601946	65.059055
28012		9.434415	2.249076	-1.892923	0.065994	-0.011718	0.068871	0.012438	0.009603	-0.026814	-0.898438	-0.400391	-0.362305	0.094346	0.022479	-0.018932	0.010323	-0.750266	-0.189422	-0.633335	131.354857	-72.601930	65.074790
28013		9.439854	2.229278	-1.883697	0.068465	0.010849	0.067800	0.014265	0.009792	-0.026942	-0.898438	-0.400391	-0.368896	0.094401	0.022281	-0.018840	0.010401	-0.750203	-0.189553	-0.633369	131.333811	-72.602716	65.113102
28014		9.422895	2.213740	-1.848481	0.094396	0.030015	0.041178	0.019304	0.012040	-0.029838	-0.894043	-0.398193	-0.360107	0.094231	0.022125	-0.018488	0.010423	-0.750167	-0.189619	-0.633392	131.318040	-72.602318	65.136168
28015		9.446115	2.221232	-1.851089	0.095476	0.029042	0.065548	0.020905	0.013068	-0.031223	-0.900635	-0.402832	-0.360107	0.094463	0.022200	-0.018515	0.010353	-0.750127	-0.189585	-0.633451	131.285761	-72.604246	65.159802
28016		9.445630	2.223925	-1.850329	0.096110	0.027238	0.065547	0.025892	0.014039	-0.034979	-0.891602	-0.400391	-0.371094	0.094459	0.022225	-0.018507	0.010385	-0.750079	-0.189691	-0.633475	131.264800	-72.602387	65.192239
28017		9.459530	2.294054	-1.825120	0.140996	-0.027106	0.089628	0.024728	0.011328	-0.031081	-0.900391	-0.409424	-0.362305	0.094598	0.022928	-0.018254	0.010248	-0.750066	-0.189577	-0.633527	131.236414	-72.603687	65.199732
28018		9.426866	2.295496	-1.875361	0.089446	-0.049321	0.068691	0.026089	0.005967	-0.036763	-0.898193	-0.407227	-0.362305	0.094272	0.022940	-0.018753	0.010267	-0.750043	-0.189690	-0.633520	131.224506	-72.598005	65.222779
28019		9.436706	2.245143	-1.880622	0.071108	0.000222	0.067787	0.024300	0.007053	-0.035777	-0.898438	-0.402832	-0.360107	0.094370	0.022437	-0.018807	0.010570	-0.749949	-0.190150	-0.633489	131.219221	-72.590010	65.291434
28020		9.413674	2.252168	-1.854357	0.094712	-0.004881	0.042218	0.024211	0.011725	-0.034458	-0.900391	-0.405029	-0.366699	0.094140	0.022508	-0.018546	0.010596	-0.749909	-0.190249	-0.633506	131.201154	-72.587488	65.319851
28021		9.436720	2.260148	-1.857203	0.096456	-0.005712	0.066575	0.022057	0.009815	-0.037308	-0.900635	-0.400635	-0.362305	0.094371	0.022586	-0.018574	0.010658	-0.749850	-0.190422	-0.633523	131.177480	-72.583266	65.363092
28022		9.434753	2.254160	-1.879637	0.072822	-0.005130	0.067773	0.022089	0.003861	-0.039486	-0.900879	-0.395996	-0.368896	0.094352	0.022525	-0.018796	0.010652	-0.749830	-0.190533	-0.633512	131.162991	-72.575603	65.386491
28023		9.416216	2.230320	-1.867808	0.073188	0.015988	0.042390	0.022307	0.003022	-0.038228	-0.886963	-0.402588	-0.364502	0.094166	0.022287	-0.018677	0.010328	-0.749870	-0.190245	-0.633558	131.131032	-72.573388	65.367758
28024		9.439082	2.238751	-1.871064	0.075120	0.015088	0.066750	0.026748	0.010344	-0.043183	-0.891602	-0.400391	-0.364502	0.094395	0.022370	-0.018713	0.010334	-0.749826	-0.190384	-0.633567	131.105865	-72.566571	65.405096
28025		9.408676	2.259169	-1.876376	0.071222	-0.011786	0.043408	0.027504	0.003155	-0.040726	-0.895996	-0.402588	-0.364502	0.094091	0.022575	-0.018762	0.010319	-0.749784	-0.190507	-0.633581	131.078040	-72.559642	65.442059
28026		9.413756	2.240559	-1.867955	0.074224	0.010694	0.042389	0.030698	0.005213	-0.043498	-0.893555	-0.409180	-0.364258	0.094142	0.022388	-0.018679	0.010334	-0.749756	-0.190660	-0.633568	131.061846	-72.550751	65.472351
28027		9.436500	2.249205	-1.871551	0.075746	0.009889	0.066752	0.030642	0.003932	-0.044356	-0.900635	-0.398193	-0.368896	0.094370	0.022474	-0.018714	0.010331	-0.749720	-0.190813	-0.633564	131.038249	-72.541413	65.508590
28028		9.438002	2.271169	-1.826728	0.124902	0.003227	0.064327	0.025652	0.002955	-0.040601	-0.893799	-0.402588	-0.364502	0.094384	0.022695	-0.018266	0.010334	-0.749702	-0.190939	-0.633547	131.025779	-72.532918	65.531952
28029		9.399097	2.295135	-1.886271	0.069291	-0.043582	0.044390	0.019846	0.000650	-0.043195	-0.898193	-0.402832	-0.362305	0.093996	0.022933	-0.018861	0.009882	-0.749765	-0.190549	-0.633597	130.984883	-72.528088	65.503155
28030		9.398114	2.298700	-1.886827	0.069910	-0.045380	0.044378	0.016823	-0.003529	-0.040023	-0.893555	-0.406982	-0.362305	0.093986	0.022970	-0.018865	0.009847	-0.749769	-0.190645	-0.633564	130.976955	-72.517406	65.516397
28031		9.462416	2.246332	-1.868036	0.080263	0.027511	0.090125	0.016862	-0.002250	-0.039166	-0.891357	-0.406982	-0.364258	0.094629	0.022446	-0.018677	0.009961	-0.749721	-0.190919	-0.633537	130.965130	-72.507347	65.560551
28032		9.431874	2.266553	-1.873939	0.077172	0.000570	0.066746	0.016901	-0.000972	-0.038309	-0.893799	-0.404785	-0.362305	0.094323	0.022649	-0.018737	0.009934	-0.749718	-0.191009	-0.633514	130.955814	-72.498366	65.575303
28033		9.400126	2.277607	-1.902322	0.049432	-0.023740	0.044578	0.016393	-0.000581	-0.041685	-0.895996	-0.402588	-0.362305	0.094006	0.022758	-0.019021	0.009952	-0.749679	-0.191193	-0.633504	130.933723	-72.488229	65.614349
28034		9.426362	2.313930	-1.838507	0.124141	-0.032075	0.065280	0.018944	-0.001614	-0.037178	-0.895996	-0.405029	-0.360107	0.094268	0.023124	-0.018382	0.009936	-0.749679	-0.191285	-0.633476	130.927834	-72.479493	65.626736
28035		9.427990	2.267421	-1.897846	0.054266	-0.002122	0.067954	0.018295	0.002171	-0.040099	-0.894043	-0.398193	-0.366699	0.094284	0.022657	-0.018977	0.010090	-0.749605	-0.191603	-0.633465	130.909974	-72.470965	65.683980
28036		9.425967	2.261442	-1.920704	0.030635	-0.001465	0.069172	0.020573	0.000695	-0.037708	-0.893799	-0.402588	-0.362305	0.094264	0.022599	-0.019205	0.010081	-0.749598	-0.191702	-0.633444	130.901254	-72.462865	65.700317
28037		9.416555	2.336270	-1.870926	0.097812	-0.059497	0.067440	0.017420	-0.000089	-0.034078	-0.893799	-0.402588	-0.362305	0.094170	0.023348	-0.018707	0.009828	-0.749625	-0.191489	-0.633481	130.874089	-72.460530	65.688912
28038		9.426708	2.285956	-1.876365	0.079039	-0.010275	0.066726	0.010115	-0.000876	-0.033570	-0.891357	-0.404785	-0.366699	0.094271	0.022845	-0.018762	0.009791	-0.749627	-0.191540	-0.633464	130.866431	-72.453636	65.697805
28039		9.427054	2.298301	-1.854172	0.102843	-0.014691	0.065506	0.013486	-0.000929	-0.035941	-0.889160	-0.406982	-0.368652	0.094275	0.022967	-0.018540	0.009582	-0.749643	-0.191408	-0.633487	130.839809	-72.448646	65.696389
28040		9.431113	2.270154	-1.868474	0.081661	0.010274	0.065770	0.013668	-0.003045	-0.035539	-0.893555	-0.409180	-0.362061	0.094315	0.022686	-0.018682	0.009550	-0.749650	-0.191477	-0.633459	130.834822	-72.440088	65.704586
28041		9.452749	2.269148	-1.894797	0.058471	0.011832	0.091362	0.011695	0.000152	-0.034958	-0.895996	-0.402588	-0.362305	0.094531	0.022676	-0.018947	0.009329	-0.749672	-0.191333	-0.633479	130.809000	-72.434682	65.700297
28042		9.393630	2.315187	-1.883469	0.075772	-0.042655	0.043289	0.016802	-0.002263	-0.039170	-0.895996	-0.402588	-0.366699	0.093941	0.023135	-0.018832	0.009297	-0.749673	-0.191426	-0.633451	130.800448	-72.424841	65.714103
28043		9.421307	2.292228	-1.901232	0.054698	-0.017138	0.067937	0.019402	-0.002008	-0.033806	-0.898193	-0.407227	-0.362305	0.094217	0.022908	-0.019009	0.009037	-0.749715	-0.191200	-0.633473	130.779998	-72.421586	65.694346
28044		9.427714	2.282488	-1.870597	0.082062	0.002785	0.065771	0.020946	-0.002257	-0.036050	-0.893799	-0.404785	-0.364502	0.094281	0.022810	-0.018703	0.009031	-0.749719	-0.191293	-0.633441	130.777493	-72.413104	65.704260
28045		9.446633	2.331248	-1.838374	0.129317	-0.027686	0.088612	0.021172	-0.003093	-0.034790	-0.895996	-0.407227	-0.362305	0.094471	0.023298	-0.018380	0.008930	-0.749733	-0.191270	-0.633432	130.766541	-72.406791	65.705110
28046		9.419857	2.310361	-1.880875	0.080115	-0.025178	0.066691	0.012004	-0.005370	-0.035009	-0.893555	-0.409180	-0.364258	0.094203	0.023088	-0.018805	0.008891	-0.749748	-0.191331	-0.633397	130.764402	-72.397598	65.709247
28047		9.401478	2.286177	-1.869569	0.081416	-0.003475	0.041400	0.012232	-0.006204	-0.033749	-0.893799	-0.404785	-0.355713	0.094019	0.022847	-0.018691	0.008795	-0.749766	-0.191326	-0.633378	130.755814	-72.389639	65.709691
28048		9.419240	2.325524	-1.859931	0.105075	-0.031326	0.065444	0.008899	-0.004875	-0.030522	-0.891602	-0.400391	-0.362305	0.094196	0.023242	-0.018596	0.008758	-0.749784	-0.191361	-0.633347	130.756510	-72.382579	65.708983
28049		9.417369	2.318674	-1.883102	0.081329	-0.030410	0.066666	0.004211	-0.005412	-0.024646	-0.893799	-0.400391	-0.362305	0.094177	0.023176	-0.018828	0.009022	-0.749713	-0.191721	-0.633319	130.759151	-72.377807	65.758133
28050		9.420478	2.280608	-1.920161	0.035949	-0.002846	0.068218	0.003569	-0.008872	-0.030590	-0.891602	-0.402588	-0.360107	0.094209	0.022792	-0.019197	0.008961	-0.749743	-0.191739	-0.633278	130.762176	-72.369223	65.751774
28051		9.402271	2.255889	-1.908814	0.036940	0.018762	0.042950	0.009677	-0.004812	-0.025030	-0.895996	-0.405029	-0.360107	0.094026	0.022548	-0.019085	0.008960	-0.749734	-0.191776	-0.633278	130.756251	-72.367008	65.760694
28052		9.421325	2.303934	-1.876488	0.084867	-0.011644	0.065741	0.013130	-0.002297	-0.025691	-0.893799	-0.404785	-0.364502	0.094216	0.023028	-0.018762	0.008957	-0.749748	-0.191805	-0.633252	130.761525	-72.363013	65.757695
28053		9.419555	2.296823	-1.899507	0.060494	-0.010982	0.066977	0.014716	-0.001264	-0.027080	-0.893799	-0.402588	-0.366699	0.094199	0.022957	-0.018993	0.008881	-0.749755	-0.191759	-0.633259	130.752407	-72.360970	65.756692
28054		9.447574	2.273057	-1.917048	0.040708	0.014805	0.091687	0.018402	0.000419	-0.026481	-0.891602	-0.404785	-0.362305	0.094479	0.022720	-0.019169	0.008898	-0.749760	-0.191807	-0.633239	130.756053	-72.357651	65.758549
28055		9.419483	2.310395	-1.877789	0.084540	-0.017411	0.065735	0.022322	0.001270	-0.024621	-0.889404	-0.402588	-0.357910	0.094198	0.023094	-0.018776	0.008629	-0.749808	-0.191502	-0.633277	130.739714	-72.359758	65.727244
28056		9.413835	2.343629	-1.864566	0.106841	-0.046076	0.065367	0.015176	-0.002933	-0.024559	-0.891602	-0.404785	-0.355713	0.094142	0.023426	-0.018642	0.008636	-0.749825	-0.191533	-0.633248	130.748313	-72.356025	65.721919
28057		9.410985	2.326802	-1.910336	0.059328	-0.042359	0.067834	0.010411	-0.006034	-0.020392	-0.895996	-0.402588	-0.362305	0.094113	0.023259	-0.019099	0.009126	-0.749716	-0.192130	-0.633190	130.766753	-72.350972	65.793665
28058		9.376770	2.283383	-1.864112	0.086569	0.000337	0.016101	0.003204	-0.004277	-0.018169	-0.896240	-0.400391	-0.364502	0.093770	0.022826	-0.018639	0.009108	-0.749743	-0.192099	-0.633166	130.777852	-72.349507	65.778534
28059		9.422287	2.286209	-1.894207	0.064193	0.002199	0.066085	0.009248	-0.010015	-0.017337	-0.891602	-0.402588	-0.362305	0.094226	0.022855	-0.018936	0.008804	-0.749837	-0.191717	-0.633176	130.779171	-72.351262	65.720243
