// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28012		4.429798	0.048616	9.210702	-0.079961	0.007561	0.407687	0.008069	0.015833	-0.005625	-0.038330	0.012451	-1.087402	0.044305	0.000481	0.092104	-0.954091	-0.046088	0.220908	-0.196939	0.059560	-26.083887	23.312105
28013		4.443489	0.040822	9.172909	-0.050718	0.011366	0.379752	0.008902	0.015284	-0.007854	-0.029297	0.014648	-1.080811	0.044442	0.000402	0.091726	-0.954100	-0.046098	0.220935	-0.196865	0.062167	-26.087186	23.302747
28014		4.442176	0.041996	9.173539	-0.052544	0.011613	0.379742	0.008699	0.013260	-0.008655	-0.029297	0.012451	-1.087402	0.044428	0.000414	0.091732	-0.954099	-0.046110	0.220944	-0.196860	0.063626	-26.088454	23.301816
28015		4.436216	0.056025	9.153879	-0.053934	0.025769	0.359484	0.009734	0.014735	-0.010084	-0.040527	0.012451	-1.091797	0.044369	0.000554	0.091536	-0.954097	-0.046143	0.220882	-0.196931	0.067224	-26.082128	23.309197
28016		4.434852	0.057265	9.154532	-0.055755	0.026015	0.359474	0.007453	0.014932	-0.010360	-0.036133	0.014648	-1.080811	0.044355	0.000567	0.091542	-0.954099	-0.046150	0.220883	-0.196916	0.068449	-26.082427	23.307192
28017		4.458107	0.024046	9.157220	-0.025231	0.002589	0.372072	0.011388	0.011943	-0.004458	-0.029297	0.012451	-1.091797	0.044587	0.000234	0.091570	-0.954111	-0.046155	0.220936	-0.196798	0.071098	-26.088709	23.292686
28018		4.417378	0.068693	9.194101	-0.091570	0.022148	0.387341	0.010570	0.011601	-0.011151	-0.033936	0.019043	-1.083008	0.044179	0.000680	0.091938	-0.954109	-0.046181	0.220950	-0.196782	0.074330	-26.090925	23.290161
28019		4.436216	0.048421	9.176391	-0.060811	0.012848	0.379695	0.008087	0.009774	-0.012225	-0.033691	0.008057	-1.080566	0.044367	0.000478	0.091762	-0.954131	-0.046174	0.220964	-0.196663	0.076691	-26.092297	23.275298
28020		4.435265	0.049860	9.176843	-0.062637	0.013095	0.379683	0.013055	0.010845	-0.008916	-0.031494	0.014648	-1.083008	0.044358	0.000491	0.091766	-0.954127	-0.046210	0.220979	-0.196660	0.080719	-26.094946	23.274198
28021		4.453264	0.063252	9.151055	-0.042033	0.035683	0.364460	0.009327	0.010688	-0.011692	-0.031494	0.012451	-1.082764	0.044538	0.000626	0.091508	-0.954111	-0.046264	0.220951	-0.196756	0.085145	-26.092925	23.284557
28022		4.433311	0.052684	9.177772	-0.065403	0.013651	0.379665	0.009532	0.010128	-0.009729	-0.038330	0.012451	-1.085205	0.044338	0.000520	0.091775	-0.954107	-0.046284	0.220973	-0.196746	0.087385	-26.095979	23.282946
28023		4.479466	0.052459	9.166395	-0.022474	0.031126	0.389748	0.011803	0.015102	-0.011790	-0.033691	0.012451	-1.080566	0.044802	0.000517	0.091661	-0.954112	-0.046322	0.220959	-0.196730	0.092752	-26.095203	23.279743
28024		4.449999	0.067370	9.152614	-0.047262	0.036311	0.364435	0.007455	0.009763	-0.008040	-0.035889	0.008057	-1.087158	0.044504	0.000668	0.091524	-0.954106	-0.046331	0.220985	-0.196725	0.093329	-26.098466	23.279209
28025		4.453609	0.055836	9.173412	-0.047731	0.022872	0.384687	0.010971	0.013068	-0.008399	-0.033691	0.012451	-1.089600	0.044542	0.000551	0.091731	-0.954086	-0.046392	0.220956	-0.196841	0.098031	-26.096584	23.292008
28026		4.442986	0.082590	9.133441	-0.050963	0.050333	0.344161	0.008890	0.015288	-0.007877	-0.033691	0.012451	-1.082764	0.044437	0.000820	0.091331	-0.954086	-0.046402	0.220955	-0.196840	0.099385	-26.096678	23.291589
28027		4.451108	0.058258	9.174611	-0.050891	0.023360	0.384671	0.008694	0.010679	-0.007508	-0.040527	0.012451	-1.085205	0.044516	0.000577	0.091744	-0.954080	-0.046427	0.220951	-0.196864	0.101760	-26.096887	23.293917
28028		4.446907	0.005126	9.171147	-0.031964	-0.026635	0.379624	0.009924	0.016763	-0.009311	-0.033936	0.014648	-1.085205	0.044477	0.000045	0.091708	-0.954083	-0.046443	0.220942	-0.196858	0.104109	-26.096132	23.292588
28029		4.456908	0.068820	9.208366	-0.064288	0.028284	0.417554	0.008688	0.013264	-0.008679	-0.035889	0.012451	-1.085205	0.044575	0.000682	0.092081	-0.954101	-0.046438	0.220978	-0.196733	0.106244	-26.100214	23.277224
28030		4.442519	0.074735	9.156190	-0.057468	0.037423	0.364379	0.009723	0.014739	-0.010111	-0.031494	0.014648	-1.087402	0.044432	0.000741	0.091559	-0.954102	-0.046455	0.220978	-0.196722	0.108701	-26.100625	23.275373
28031		4.465473	0.041619	9.159133	-0.026031	0.014415	0.377062	0.007636	0.019544	-0.010761	-0.035889	0.005859	-1.087158	0.044664	0.000410	0.091587	-0.954121	-0.046454	0.220945	-0.196670	0.110937	-26.096784	23.268391
28032		4.439492	0.077324	9.157637	-0.060816	0.037909	0.364357	0.012007	0.011961	-0.008670	-0.033691	0.010254	-1.089355	0.044400	0.000766	0.091574	-0.954117	-0.046483	0.220956	-0.196667	0.114299	-26.098788	23.267456
28033		4.442813	0.065795	9.178580	-0.060913	0.024503	0.384613	0.003915	0.016798	-0.012372	-0.036133	0.019043	-1.085449	0.044436	0.000653	0.091782	-0.954089	-0.046538	0.220891	-0.196866	0.116799	-26.092584	23.290480
28034		4.436790	0.079333	9.158929	-0.063421	0.038352	0.364340	0.004328	0.013095	-0.007270	-0.031738	0.016846	-1.083008	0.044374	0.000790	0.091586	-0.954087	-0.046528	0.220905	-0.196863	0.115372	-26.093931	23.290451
28035		4.436475	0.046706	9.167632	-0.055081	0.006616	0.371952	0.008888	0.012707	-0.006721	-0.033936	0.014648	-1.091797	0.044371	0.000461	0.091674	-0.954134	-0.046475	0.220957	-0.196588	0.115533	-26.098679	23.257670
28036		4.442806	0.089400	9.192562	-0.076987	0.043506	0.397205	0.006404	0.013460	-0.008964	-0.035889	0.012451	-1.082764	0.044434	0.000889	0.091923	-0.954133	-0.046476	0.220967	-0.196579	0.115766	-26.099822	23.256549
28037		4.429471	0.061477	9.148448	-0.059323	0.020624	0.351670	0.007648	0.011791	-0.007259	-0.033691	0.012451	-1.085205	0.044300	0.000610	0.091482	-0.954143	-0.046474	0.220985	-0.196514	0.116961	-26.101796	23.248608
28038		4.456580	0.048990	9.163426	-0.038240	0.015948	0.377022	0.007642	0.014376	-0.008432	-0.031494	0.014648	-1.083008	0.044572	0.000485	0.091631	-0.954142	-0.046481	0.220989	-0.196509	0.117752	-26.102416	23.247826
28039		4.459970	0.037494	9.184346	-0.038911	0.002669	0.397280	0.009519	0.012717	-0.010921	-0.035889	0.012451	-1.085205	0.044606	0.000368	0.091841	-0.954151	-0.046498	0.220975	-0.196478	0.121122	-26.101266	23.243259
28040		4.429593	0.085808	9.162353	-0.074338	0.039764	0.364261	0.010328	0.013065	-0.004224	-0.036133	0.014648	-1.085205	0.044302	0.000852	0.091621	-0.954145	-0.046513	0.220984	-0.196496	0.122272	-26.102640	23.245162
28041		4.481171	0.038949	9.179633	-0.020481	0.011671	0.402375	0.006802	0.014927	-0.006209	-0.029297	0.014648	-1.080811	0.044819	0.000385	0.091793	-0.954159	-0.046499	0.221000	-0.196412	0.122612	-26.104159	23.235053
28042		4.428018	0.054398	9.171677	-0.067435	0.008167	0.371877	0.010967	0.010489	-0.007249	-0.038330	0.016846	-1.085205	0.044285	0.000537	0.091714	-0.954153	-0.046524	0.221020	-0.196415	0.124977	-26.107009	23.235017
28043		4.449800	0.088289	9.158099	-0.057829	0.048998	0.369334	0.006203	0.011435	-0.009769	-0.035889	0.010254	-1.087158	0.044503	0.000878	0.091578	-0.954182	-0.046492	0.221053	-0.196243	0.125224	-26.110063	23.214480
28044		4.445005	0.068336	9.146435	-0.049602	0.030920	0.356708	0.005568	0.011427	-0.005575	-0.038330	0.012451	-1.087402	0.044455	0.000680	0.091462	-0.954176	-0.046487	0.221074	-0.196248	0.124023	-26.112380	23.215508
28045		4.445756	0.002109	9.163254	-0.029984	-0.032905	0.372006	0.006406	0.010877	-0.007803	-0.038330	0.012451	-1.085205	0.044463	0.000016	0.091630	-0.954169	-0.046504	0.221095	-0.196253	0.125356	-26.115152	23.215845
28046		4.447665	0.057565	9.167707	-0.052551	0.017598	0.376955	0.009727	0.009574	-0.007788	-0.038086	0.010254	-1.087158	0.044481	0.000569	0.091675	-0.954163	-0.046524	0.221120	-0.196252	0.127161	-26.118530	23.215456
28047		4.446783	0.058803	9.168127	-0.054507	0.017553	0.376945	0.009726	0.009575	-0.007789	-0.031494	0.012451	-1.091797	0.044472	0.000582	0.091679	-0.954156	-0.046555	0.221154	-0.196240	0.130346	-26.123241	23.213578
28048		4.469519	0.059208	9.162690	-0.034098	0.026477	0.382073	0.007039	0.010885	-0.012003	-0.038086	0.010254	-1.082764	0.044700	0.000586	0.091624	-0.954155	-0.046566	0.221175	-0.196216	0.131794	-26.125867	23.210497
28049		4.444818	0.061201	9.169064	-0.057615	0.018020	0.376927	0.008480	0.011243	-0.009501	-0.038086	0.008057	-1.082764	0.044453	0.000606	0.091688	-0.954147	-0.046600	0.221165	-0.196262	0.134851	-26.125517	23.215288
28050		4.439974	0.041650	9.157439	-0.049370	-0.000057	0.364314	0.010955	0.013077	-0.008432	-0.038086	0.008057	-1.082764	0.044406	0.000410	0.091572	-0.954144	-0.046623	0.221172	-0.196260	0.137540	-26.126888	23.214492
28051		4.461749	0.075547	9.143863	-0.039224	0.040524	0.361788	0.006207	0.008851	-0.008604	-0.033691	0.012451	-1.085205	0.044622	0.000751	0.091437	-0.954109	-0.046682	0.221178	-0.196412	0.140136	-26.128967	23.232193
28052		4.465418	0.063847	9.164659	-0.040430	0.027176	0.382048	0.007640	0.011795	-0.007277	-0.035889	0.012451	-1.080566	0.044660	0.000633	0.091644	-0.954105	-0.046690	0.221195	-0.196412	0.140604	-26.131073	23.232136
28053		4.455891	0.056837	9.132735	-0.032458	0.022663	0.349177	0.009911	0.014187	-0.008178	-0.029297	0.012451	-1.087402	0.044565	0.000562	0.091324	-0.954107	-0.046711	0.221182	-0.196407	0.143645	-26.130190	23.230785
28054		4.466713	0.086903	9.177974	-0.053841	0.045958	0.394627	0.006800	0.012346	-0.005052	-0.029541	0.017090	-1.083008	0.044673	0.000865	0.091777	-0.954102	-0.046711	0.221198	-0.196416	0.143006	-26.131982	23.232149
28055		4.466378	0.054240	9.186762	-0.044001	0.014646	0.402297	0.005351	0.014571	-0.008734	-0.031494	0.012451	-1.087402	0.044670	0.000538	0.091864	-0.954117	-0.046696	0.221155	-0.196394	0.142924	-26.126703	23.229240
28056		4.433203	0.047980	9.160688	-0.058568	0.001476	0.364265	0.012400	0.010854	-0.004759	-0.033691	0.012451	-1.085205	0.044337	0.000473	0.091605	-0.954108	-0.046724	0.221172	-0.196410	0.145413	-26.129343	23.230799
28057		4.474814	0.060178	9.129171	-0.015791	0.032838	0.354319	0.003910	0.014212	-0.011241	-0.038086	0.010254	-1.084961	0.044755	0.000597	0.091289	-0.954112	-0.046726	0.221141	-0.196428	0.145959	-26.125795	23.232610
28058		4.481615	0.069328	9.162403	-0.027105	0.037816	0.387173	0.006375	0.018631	-0.011351	-0.035889	0.010254	-1.084961	0.044825	0.000688	0.091620	-0.954119	-0.046725	0.221125	-0.196408	0.146844	-26.123963	23.229980
28059		4.452655	0.050403	9.156868	-0.040760	0.010864	0.369411	0.010305	0.015658	-0.005424	-0.033691	0.012451	-1.087402	0.044534	0.000498	0.091565	-0.954106	-0.046766	0.221106	-0.196484	0.150064	-26.122745	23.238226
28060		4.482998	0.058892	9.184314	-0.029871	0.024540	0.407434	0.006771	0.020101	-0.008594	-0.038086	0.010254	-1.087158	0.044839	0.000584	0.091839	-0.954113	-0.046762	0.221084	-0.196478	0.150401	-26.120076	23.237360
28061		4.424580	0.086675	9.156178	-0.077008	0.034466	0.356526	0.004693	0.019735	-0.006903	-0.036133	0.014648	-1.085205	0.044255	0.000863	0.091557	-0.954115	-0.046762	0.221050	-0.196507	0.150430	-26.116198	23.240589
28062		4.447509	0.053067	9.159354	-0.045907	0.011507	0.369389	0.003262	0.016790	-0.008231	-0.038330	0.012451	-1.082764	0.044483	0.000527	0.091590	-0.954118	-0.046745	0.221047	-0.196498	0.148658	-26.115425	23.239950
