// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27964		9.655702	0.631206	1.907931	0.089536	-0.089162	0.049120	-0.031001	0.018129	0.003866	-1.011230	-0.016357	0.218994	0.096559	0.006317	0.019070	-0.012707	-0.637963	-0.025025	-0.769555	16.500826	-78.890219	164.502051
27965		9.662652	0.601797	1.891549	0.070830	-0.061717	0.051295	-0.034893	0.016994	0.004541	-1.011230	-0.014160	0.218994	0.096628	0.006023	0.018906	-0.012765	-0.637934	-0.024849	-0.769584	16.436918	-78.888280	164.546847
27966		9.678639	0.630951	1.917830	0.091919	-0.091890	0.073430	-0.042136	0.012367	0.004005	-1.011475	-0.009766	0.223389	0.096787	0.006315	0.019171	-0.013044	-0.637875	-0.024459	-0.769641	16.351983	-78.881798	164.577328
27967		9.662173	0.599621	1.894688	0.071348	-0.063854	0.051277	-0.045846	0.012988	0.000156	-1.011475	-0.009766	0.223389	0.096623	0.006001	0.018939	-0.013155	-0.637860	-0.024254	-0.769658	16.297378	-78.881325	164.606214
27968		9.661302	0.622789	1.891177	0.067665	-0.088279	0.051024	-0.050624	0.007062	-0.003204	-1.004883	-0.009521	0.223389	0.096614	0.006231	0.018907	-0.013331	-0.637854	-0.024041	-0.769666	16.265206	-78.881074	164.606748
27969		9.621372	0.589908	1.861426	0.045205	-0.059649	0.004547	-0.059334	0.012240	-0.003797	-1.002197	-0.013916	0.225830	0.096215	0.005903	0.018607	-0.013500	-0.637840	-0.023796	-0.769682	16.214561	-78.880371	164.623720
27970		9.654933	0.601888	1.921717	0.097783	-0.069591	0.049290	-0.054891	0.010043	-0.005169	-1.009033	-0.014160	0.223389	0.096550	0.006022	0.019211	-0.013688	-0.637833	-0.023593	-0.769692	16.190610	-78.879373	164.615801
27971		9.655998	0.553497	1.932739	0.107357	-0.022388	0.049773	-0.063366	0.015024	-0.007898	-1.007080	-0.009521	0.218994	0.096562	0.005537	0.019318	-0.013885	-0.637807	-0.023346	-0.769717	16.146902	-78.876482	164.623351
27972		9.691716	0.570164	1.889889	0.057359	-0.039140	0.077778	-0.063085	0.012869	-0.007654	-1.006836	-0.013916	0.218994	0.096919	0.005704	0.018891	-0.014155	-0.637768	-0.023051	-0.769753	16.104850	-78.871141	164.619392
27973		9.709049	0.552093	1.925329	0.088472	-0.020848	0.100388	-0.063926	0.006125	-0.009315	-1.004883	-0.009521	0.225830	0.097091	0.005523	0.019249	-0.014361	-0.637776	-0.022806	-0.769750	16.071989	-78.872918	164.615548
27974		9.715532	0.547413	1.902967	0.065133	-0.017037	0.102350	-0.065309	0.001735	-0.009087	-1.006592	-0.018555	0.228027	0.097156	0.005476	0.019027	-0.014614	-0.637789	-0.022545	-0.769743	16.050049	-78.874676	164.595641
27975		9.722788	0.518554	1.884866	0.046447	0.010411	0.104568	-0.065215	-0.002185	-0.004327	-1.009277	-0.009521	0.223389	0.097228	0.005190	0.018848	-0.014805	-0.637829	-0.022278	-0.769713	16.009164	-78.881819	164.599218
27976		9.716254	0.522235	1.907759	0.071147	0.005844	0.102592	-0.061889	-0.008966	-0.007609	-1.009033	-0.014160	0.228027	0.097162	0.005225	0.019080	-0.015075	-0.637889	-0.022010	-0.769666	16.000229	-78.890124	164.564406
27977		9.706107	0.510964	1.854715	0.022291	0.014152	0.082204	-0.060942	-0.007127	0.000005	-1.011475	-0.011963	0.218994	0.097060	0.005115	0.018549	-0.015237	-0.637949	-0.021746	-0.769621	15.953583	-78.900673	164.576345
27978		9.706908	0.486306	1.858915	0.027081	0.037636	0.082462	-0.056060	-0.007745	-0.008023	-1.010986	-0.018555	0.223389	0.097069	0.004864	0.018592	-0.015493	-0.637994	-0.021482	-0.769586	15.938280	-78.907090	164.549290
27979		9.659268	0.505946	1.841548	0.019899	0.013957	0.033538	-0.054069	0.001621	-0.002063	-1.006836	-0.011719	0.221191	0.096593	0.005063	0.018413	-0.015640	-0.638021	-0.021251	-0.769567	15.894304	-78.912490	164.562512
27980		9.682684	0.506971	1.848560	0.021974	0.012557	0.057871	-0.049029	0.006362	0.000371	-1.009033	-0.016357	0.221191	0.096827	0.005074	0.018481	-0.015885	-0.638003	-0.020935	-0.769585	15.838511	-78.911196	164.572550
27981		9.646549	0.488544	1.893887	0.073245	0.027739	0.029835	-0.045353	0.006710	0.003028	-1.006836	-0.013916	0.221191	0.096466	0.004891	0.018935	-0.015985	-0.638011	-0.020722	-0.769582	15.781090	-78.914576	164.604542
27982		9.662650	0.517423	1.919622	0.094846	-0.002112	0.051920	-0.043369	0.005806	0.004477	-1.009033	-0.011963	0.228027	0.096627	0.005181	0.019192	-0.016197	-0.637992	-0.020406	-0.769602	15.713683	-78.913857	164.628947
27983		9.663299	0.492116	1.924713	0.100124	0.021049	0.052178	-0.040786	0.000586	0.006406	-1.004639	-0.013916	0.221191	0.096633	0.004928	0.019246	-0.016270	-0.638025	-0.020199	-0.769579	15.654146	-78.921120	164.665741
27984		9.669999	0.486534	1.901474	0.076875	0.024965	0.054160	-0.037659	-0.006983	0.006438	-1.006836	-0.013916	0.232422	0.096699	0.004872	0.019017	-0.016381	-0.638078	-0.019995	-0.769538	15.614405	-78.930466	164.679837
27985		9.709986	0.517029	1.931724	0.101247	-0.005462	0.100557	-0.032212	-0.018601	0.009346	-1.007080	-0.007324	0.223389	0.097098	0.005178	0.019325	-0.016417	-0.638185	-0.019811	-0.769453	15.566471	-78.948758	164.709809
27986		9.676692	0.503131	1.870695	0.050752	0.004439	0.055869	-0.031510	-0.026851	0.014576	-1.004639	-0.011719	0.228027	0.096764	0.005041	0.018719	-0.016412	-0.638333	-0.019687	-0.769333	15.539637	-78.972615	164.726962
27987		9.707413	0.498638	1.851231	0.029660	0.007255	0.082192	-0.027205	-0.031806	0.018899	-1.007080	-0.007324	0.225830	0.097071	0.004998	0.018527	-0.016396	-0.638493	-0.019490	-0.769206	15.477634	-78.999659	164.774197
27988		9.700791	0.524444	1.867153	0.050400	-0.021147	0.079919	-0.024147	-0.026164	0.019892	-1.013428	-0.016357	0.228027	0.097005	0.005256	0.018684	-0.016338	-0.638635	-0.019377	-0.769092	15.434266	-79.023556	164.813114
27989		9.677198	0.544365	1.853912	0.045090	-0.045416	0.055310	-0.021971	-0.025292	0.016827	-1.002441	-0.011719	0.223389	0.096769	0.005454	0.018551	-0.016313	-0.638770	-0.019207	-0.768985	15.375612	-79.046673	164.859995
27990		9.654906	0.516563	1.849803	0.047887	-0.021390	0.031249	-0.020038	-0.024231	0.015899	-1.009033	-0.014160	0.223389	0.096546	0.005175	0.018509	-0.016388	-0.638881	-0.018979	-0.768897	15.322779	-79.065600	164.888063
27991		9.648831	0.519110	1.870841	0.072773	-0.026554	0.029237	-0.017914	-0.021390	0.010459	-1.004883	-0.007324	0.225830	0.096486	0.005198	0.018718	-0.016374	-0.639000	-0.018845	-0.768802	15.281238	-79.085579	164.919863
27992		9.679373	0.515422	1.851953	0.051211	-0.023514	0.055568	-0.019589	-0.023623	0.010435	-1.009277	-0.009766	0.232422	0.096791	0.005161	0.018530	-0.016414	-0.639109	-0.018681	-0.768714	15.243561	-79.103756	164.940996
27993		9.668083	0.474575	1.904993	0.108725	0.015063	0.052098	-0.013180	-0.024758	0.008127	-1.004639	-0.013916	0.228027	0.096678	0.004751	0.019062	-0.016394	-0.639241	-0.018573	-0.768607	15.213825	-79.125237	164.963525
27994		9.674469	0.493699	1.874982	0.081367	-0.004836	0.053822	-0.006556	-0.025097	0.002493	-1.007080	-0.007324	0.228027	0.096742	0.004939	0.018762	-0.016418	-0.639374	-0.018517	-0.768497	15.224809	-79.144966	164.946001
27995		9.699181	0.471377	1.883060	0.088580	0.017691	0.078423	-0.001254	-0.031797	-0.000554	-1.006836	-0.013916	0.230225	0.096989	0.004714	0.018846	-0.016395	-0.639534	-0.018482	-0.768366	15.232424	-79.169034	164.937457
27996		9.693942	0.451800	1.907399	0.117663	0.037079	0.076680	0.007685	-0.036188	-0.003321	-1.011475	-0.011963	0.230225	0.096936	0.004516	0.019092	-0.016388	-0.639704	-0.018496	-0.768224	15.271587	-79.193475	164.899959
27997		9.736388	0.489806	1.831559	0.040020	0.000442	0.106495	0.014358	-0.038496	-0.006584	-1.002441	-0.009521	0.232422	0.097361	0.004894	0.018335	-0.016338	-0.639890	-0.018539	-0.768069	15.311131	-79.220334	164.868019
27998		9.707686	0.469005	1.849172	0.067288	0.020582	0.080423	0.014083	-0.037322	-0.005635	-1.006836	-0.013916	0.228027	0.097074	0.004686	0.018510	-0.016318	-0.640070	-0.018595	-0.767918	15.366382	-79.245556	164.818907
27999		9.730473	0.519697	1.843006	0.061490	-0.028968	0.104179	0.013460	-0.032021	-0.007296	-1.011475	-0.007568	0.230225	0.097302	0.005192	0.018446	-0.016273	-0.640230	-0.018637	-0.767784	15.402697	-79.268723	164.789738
28000		9.725211	0.500779	1.867443	0.090235	-0.009864	0.102434	0.011515	-0.033081	-0.006367	-1.004639	-0.009521	0.232422	0.097249	0.005004	0.018691	-0.016298	-0.640377	-0.018631	-0.767661	15.440184	-79.289497	164.749697
28001		9.725110	0.525583	1.859705	0.086836	-0.034754	0.102137	0.023047	-0.031453	-0.003875	-1.002441	-0.011719	0.234619	0.097248	0.005252	0.018613	-0.016209	-0.640537	-0.018700	-0.767529	15.471807	-79.312863	164.730889
28002		9.732135	0.521800	1.833613	0.063961	-0.030570	0.104158	0.021499	-0.026381	0.004201	-1.000244	-0.009277	0.223389	0.097319	0.005218	0.018350	-0.016110	-0.640681	-0.018772	-0.767408	15.498289	-79.334229	164.718366
28003		9.703322	0.500110	1.852319	0.091246	-0.011075	0.078077	0.029390	-0.027061	0.006414	-1.007080	-0.009521	0.232422	0.097031	0.005001	0.018537	-0.015961	-0.640825	-0.018833	-0.767290	15.499974	-79.356747	164.733728
28004		9.709573	0.520013	1.822204	0.063340	-0.031557	0.079817	0.030680	-0.019719	0.002633	-1.009277	-0.007324	0.232422	0.097094	0.005199	0.018232	-0.015861	-0.640920	-0.018885	-0.767211	15.506112	-79.371345	164.739937
28005		9.679224	0.546660	1.832728	0.081930	-0.060102	0.053152	0.028121	-0.015479	0.001901	-1.011475	-0.011963	0.232422	0.096791	0.005465	0.018336	-0.015733	-0.641019	-0.018956	-0.767130	15.510860	-79.386775	164.751431
28006		9.733653	0.522694	1.825282	0.066789	-0.033588	0.104130	0.027447	-0.008214	-0.002138	-1.009033	-0.011963	0.230225	0.097336	0.005223	0.018258	-0.015683	-0.641076	-0.019010	-0.767082	15.528741	-79.394854	164.741978
28007		9.710215	0.521670	1.818309	0.065778	-0.033802	0.079794	0.025129	-0.004166	-0.005007	-1.009521	-0.002930	0.230225	0.097102	0.005212	0.018186	-0.015589	-0.641130	-0.019092	-0.767036	15.542896	-79.402978	164.742151
28008		9.757407	0.526382	1.829805	0.070143	-0.035777	0.128442	0.022604	-0.013137	-0.006704	-1.009033	-0.011963	0.234619	0.097573	0.005258	0.018305	-0.015543	-0.641200	-0.019156	-0.766977	15.570026	-79.412728	164.724034
28009		9.733304	0.549564	1.818092	0.064783	-0.060010	0.103808	0.025095	-0.003182	-0.006197	-1.004639	-0.013916	0.230225	0.097333	0.005490	0.018183	-0.015454	-0.641251	-0.019243	-0.766934	15.586896	-79.420125	164.721419
28010		9.704015	0.529119	1.839138	0.091403	-0.040369	0.077728	0.023364	-0.003449	-0.008591	-1.002441	-0.009521	0.232422	0.097040	0.005285	0.018394	-0.015505	-0.641280	-0.019236	-0.766909	15.609716	-79.423448	164.693896
28011		9.709101	0.574006	1.806483	0.059692	-0.084956	0.079164	0.026762	-0.000948	-0.006182	-1.011475	-0.011963	0.228027	0.097091	0.005735	0.018066	-0.015410	-0.641323	-0.019328	-0.766873	15.625679	-79.429610	164.693159
28012		9.726128	0.581306	1.835719	0.085759	-0.090806	0.101431	0.024737	0.000941	-0.008815	-0.995850	-0.009277	0.232422	0.097262	0.005807	0.018357	-0.015429	-0.641330	-0.019342	-0.766866	15.640766	-79.430052	164.677646
28013		9.703166	0.556847	1.834288	0.089101	-0.066987	0.077393	0.022155	0.006161	-0.010737	-1.009277	-0.009766	0.234619	0.097033	0.005561	0.018341	-0.015366	-0.641344	-0.019432	-0.766853	15.661679	-79.431583	164.669170
28014		9.732930	0.555949	1.818151	0.067919	-0.063724	0.103764	0.021272	0.012632	-0.011457	-1.007080	-0.007324	0.232422	0.097331	0.005552	0.018176	-0.015340	-0.641328	-0.019526	-0.766865	15.692003	-79.427869	164.648598
28015		9.726187	0.561700	1.842309	0.092806	-0.068910	0.101694	0.023527	0.010553	-0.010962	-1.007080	-0.009521	0.232422	0.097263	0.005610	0.018419	-0.015273	-0.641325	-0.019622	-0.766866	15.710736	-79.426943	164.643138
28016		9.709569	0.533182	1.818416	0.071851	-0.040442	0.079727	0.017867	0.010129	-0.013866	-1.002441	-0.009521	0.230225	0.097097	0.005323	0.018180	-0.015275	-0.641310	-0.019695	-0.766877	15.742164	-79.423351	164.617532
28017		9.738645	0.556400	1.797620	0.046465	-0.061672	0.105794	0.026044	0.007300	-0.011416	-1.004883	-0.007324	0.230225	0.097387	0.005556	0.017973	-0.015202	-0.641320	-0.019802	-0.766867	15.766387	-79.424147	164.607950
28018		9.731932	0.562254	1.821550	0.070867	-0.066697	0.103724	0.021524	0.011459	-0.012409	-1.002686	-0.004883	0.230225	0.097321	0.005615	0.018211	-0.015182	-0.641296	-0.019878	-0.766886	15.788528	-79.419563	164.593628
28019		9.761706	0.561628	1.805350	0.049852	-0.063913	0.130102	0.026539	0.005933	-0.014502	-1.004883	-0.007324	0.228027	0.097618	0.005607	0.018051	-0.015119	-0.641311	-0.019997	-0.766871	15.823284	-79.420627	164.573611
28020		9.761498	0.563532	1.805886	0.050376	-0.064616	0.130095	0.026241	0.008090	-0.014744	-1.009277	-0.009766	0.232422	0.097616	0.005626	0.018056	-0.015052	-0.641301	-0.020131	-0.766878	15.858084	-79.417840	164.555193
28021		9.767734	0.561168	1.783492	0.027386	-0.061159	0.132155	0.023978	0.010169	-0.015242	-1.004883	-0.005127	0.230225	0.097679	0.005602	0.017831	-0.015001	-0.641299	-0.020243	-0.766877	15.889998	-79.416447	164.536568
28022		9.737408	0.565587	1.801451	0.049894	-0.065410	0.105753	0.025584	0.014367	-0.017608	-1.004883	-0.007324	0.234619	0.097376	0.005645	0.018008	-0.014977	-0.641266	-0.020365	-0.766902	15.930763	-79.409775	164.507620
28023		9.714227	0.541896	1.801209	0.053222	-0.041572	0.081738	0.025284	0.016524	-0.017852	-1.004883	-0.007324	0.232422	0.097144	0.005408	0.018005	-0.014931	-0.641240	-0.020490	-0.766921	15.965736	-79.404465	164.486640
28024		9.713088	0.568062	1.798129	0.049766	-0.065916	0.081412	0.028908	0.018838	-0.017583	-1.004639	-0.011719	0.241211	0.097133	0.005669	0.017973	-0.014868	-0.641203	-0.020667	-0.766949	16.015848	-79.396875	164.456018
28025		9.682576	0.572630	1.816945	0.072661	-0.070411	0.054999	0.028044	0.024327	-0.017123	-1.009033	-0.011963	0.234619	0.096828	0.005715	0.018158	-0.014809	-0.641147	-0.020801	-0.766993	16.043611	-79.387379	164.443985
28026		9.695021	0.566093	1.773097	0.025790	-0.061884	0.059155	0.025245	0.028757	-0.015729	-1.009277	-0.009766	0.230225	0.096953	0.005651	0.017718	-0.014824	-0.641078	-0.020911	-0.767048	16.085145	-79.374894	164.410212
28027		9.704922	0.578630	1.828157	0.076604	-0.072076	0.079300	0.029459	0.026760	-0.014974	-1.007080	-0.007324	0.228027	0.097052	0.005776	0.018269	-0.014752	-0.641013	-0.021044	-0.767100	16.105302	-79.364400	164.406744
28028		9.693856	0.570147	1.778158	0.026998	-0.063567	0.059141	0.025468	0.028563	-0.017870	-1.002197	-0.016113	0.236816	0.096942	0.005691	0.017768	-0.014761	-0.640916	-0.021126	-0.767178	16.125484	-79.348635	164.392553
28029		9.693976	0.548335	1.785523	0.032311	-0.040406	0.059458	0.025193	0.029739	-0.016925	-1.004639	-0.009521	0.236816	0.096943	0.005473	0.017842	-0.014710	-0.640839	-0.021249	-0.767240	16.146323	-79.336187	164.385891
28030		9.686799	0.554814	1.811434	0.057273	-0.044867	0.057363	0.027116	0.030801	-0.017860	-1.007080	-0.007324	0.234619	0.096871	0.005537	0.018100	-0.014728	-0.640763	-0.021371	-0.767300	16.192826	-79.322355	164.347762
28031		9.715499	0.578490	1.792543	0.031912	-0.066107	0.083443	0.027468	0.026685	-0.015234	-1.001953	-0.018311	0.234619	0.097158	0.005775	0.017913	-0.014664	-0.640698	-0.021497	-0.767352	16.212560	-79.311859	164.343551
28032		9.733338	0.539047	1.833939	0.067391	-0.023432	0.106319	0.025408	0.029545	-0.019067	-1.011475	-0.011963	0.228027	0.097337	0.005379	0.018326	-0.014706	-0.640618	-0.021592	-0.767416	16.254624	-79.297520	164.305746
28033		9.715740	0.535115	1.807310	0.042400	-0.019261	0.084087	0.027330	0.030607	-0.020003	-1.009277	-0.007324	0.228027	0.097161	0.005339	0.018059	-0.014660	-0.640537	-0.021733	-0.767479	16.284760	-79.284101	164.290863
28034		9.690793	0.559320	1.799341	0.036167	-0.043472	0.059432	0.026246	0.035314	-0.016222	-1.004883	-0.007324	0.234619	0.096912	0.005583	0.017977	-0.014684	-0.640411	-0.021788	-0.767583	16.291669	-79.264337	164.286561
28035		9.713533	0.563184	1.809158	0.039120	-0.045030	0.083746	0.034960	0.040428	-0.011152	-1.009277	-0.009766	0.236816	0.097139	0.005623	0.018073	-0.014578	-0.640294	-0.021931	-0.767678	16.292116	-79.246935	164.306329
28036		9.730348	0.547272	1.847321	0.070733	-0.026032	0.106289	0.030158	0.045756	-0.011220	-1.000244	-0.011719	0.234619	0.097308	0.005464	0.018452	-0.014486	-0.640169	-0.022116	-0.767779	16.314425	-79.227110	164.306569
28037		9.711808	0.566445	1.817384	0.041358	-0.045866	0.083733	0.032136	0.044860	-0.009771	-1.002441	-0.009521	0.225830	0.097122	0.005657	0.018153	-0.014383	-0.640035	-0.022244	-0.767889	16.305596	-79.207499	164.334146
28038		9.704323	0.572351	1.844650	0.066069	-0.050648	0.081618	0.032123	0.044861	-0.009774	-1.011475	-0.009766	0.234619	0.097048	0.005716	0.018426	-0.014319	-0.639895	-0.022367	-0.768003	16.307643	-79.186300	164.347436
28039		9.710083	0.569504	1.825627	0.043085	-0.047168	0.083719	0.032412	0.042706	-0.009527	-1.000000	-0.013916	0.230225	0.097105	0.005687	0.018236	-0.014215	-0.639770	-0.022496	-0.768106	16.300208	-79.167911	164.373755
28040		9.709272	0.571156	1.829418	0.043941	-0.047471	0.083714	0.029296	0.039011	-0.012882	-1.009033	-0.014160	0.225830	0.097097	0.005703	0.018276	-0.014204	-0.639656	-0.022601	-0.768198	16.319562	-79.149659	164.363924
28041		9.678377	0.575147	1.849708	0.066802	-0.051950	0.057269	0.025161	0.038069	-0.010074	-1.009033	-0.011963	0.228027	0.096788	0.005744	0.018479	-0.014126	-0.639547	-0.022703	-0.768286	16.313515	-79.133735	164.384600
28042		9.707744	0.574198	1.836559	0.044995	-0.049210	0.083701	0.021236	0.037905	-0.010598	-1.002441	-0.009521	0.225830	0.097081	0.005735	0.018348	-0.014197	-0.639411	-0.022679	-0.768399	16.299565	-79.113202	164.390789
28043		9.654128	0.551898	1.855253	0.070215	-0.028961	0.033275	0.022672	0.039366	-0.007258	-1.006836	-0.013916	0.225830	0.096545	0.005513	0.018534	-0.014116	-0.639298	-0.022762	-0.768492	16.283059	-79.097010	164.420645
28044		9.676052	0.578981	1.860646	0.068153	-0.054488	0.057246	0.022360	0.041523	-0.007510	-1.004883	-0.009521	0.223389	0.096765	0.005784	0.018587	-0.014126	-0.639154	-0.022776	-0.768611	16.262189	-79.075942	164.441921
28045		9.682697	0.551678	1.846167	0.049566	-0.026977	0.059704	0.024370	0.039651	-0.004863	-1.007080	-0.007324	0.223389	0.096831	0.005512	0.018443	-0.014030	-0.639041	-0.022858	-0.768705	16.239753	-79.059970	164.478796
28046		9.722174	0.561020	1.885830	0.077864	-0.033621	0.106213	0.022130	0.040747	-0.004184	-1.004883	-0.007324	0.223389	0.097226	0.005606	0.018839	-0.013979	-0.638899	-0.022897	-0.768823	16.208423	-79.039945	164.517500
28047		9.728139	0.557508	1.866281	0.054887	-0.030124	0.108330	0.025235	0.034163	-0.005305	-1.009033	-0.011719	0.221191	0.097285	0.005570	0.018647	-0.013883	-0.638806	-0.022983	-0.768899	16.192444	-79.026913	164.548295
28048		9.679746	0.578219	1.852059	0.046561	-0.053644	0.059338	0.026057	0.039938	-0.002469	-1.008789	-0.018555	0.225830	0.096801	0.005779	0.018502	-0.013844	-0.638662	-0.022999	-0.769019	16.154813	-79.006807	164.590422
28049		9.702455	0.581137	1.862148	0.049541	-0.055224	0.083648	0.028521	0.038643	-0.005286	-1.011475	-0.011963	0.223389	0.097028	0.005806	0.018604	-0.013738	-0.638553	-0.023098	-0.769109	16.137137	-78.991302	164.624849
28050		9.701708	0.582060	1.865747	0.049452	-0.056208	0.083642	0.022400	0.038595	-0.003942	-1.011475	-0.011963	0.225830	0.097021	0.005817	0.018639	-0.013832	-0.638409	-0.023008	-0.769229	16.101060	-78.970549	164.645928
28051		9.670737	0.585179	1.886161	0.072289	-0.060691	0.057180	0.023491	0.043193	-0.002050	-1.011230	-0.014160	0.223389	0.096712	0.005849	0.018841	-0.013729	-0.638282	-0.023077	-0.769334	16.067857	-78.953038	164.693216
28052		9.659957	0.574934	1.837593	0.022511	-0.052059	0.037127	0.025712	0.042099	-0.002729	-1.006592	-0.016113	0.221191	0.096604	0.005746	0.018356	-0.013768	-0.638131	-0.023037	-0.769460	16.032960	-78.931403	164.721624
28053		9.622250	0.582502	1.880894	0.069262	-0.060916	0.008527	0.022406	0.037621	-0.002751	-1.011719	-0.007568	0.221191	0.096226	0.005822	0.018791	-0.013672	-0.638025	-0.023104	-0.769548	16.005865	-78.916835	164.762039
28054		9.628338	0.578748	1.861088	0.045302	-0.057554	0.010659	0.019378	0.031963	-0.003714	-1.009277	-0.009521	0.223389	0.096286	0.005784	0.018596	-0.013717	-0.637906	-0.023047	-0.769647	15.972350	-78.900067	164.787284
28055		9.590719	0.586490	1.903655	0.092045	-0.066418	-0.017950	0.015678	0.032571	-0.007577	-1.009521	-0.002930	0.221191	0.095911	0.005860	0.019021	-0.013661	-0.637819	-0.023104	-0.769719	15.959160	-78.887507	164.809581
28056		9.603619	0.578382	1.860655	0.044753	-0.058292	-0.013674	0.017135	0.033061	-0.003041	-1.009277	-0.009521	0.225830	0.096039	0.005781	0.018591	-0.013596	-0.637714	-0.023154	-0.769805	15.936788	-78.872907	164.841317
28057		9.625632	0.605338	1.865501	0.043303	-0.083891	0.010266	0.015576	0.035502	-0.011166	-1.009033	-0.013916	0.221191	0.096260	0.006047	0.018638	-0.013555	-0.637615	-0.023221	-0.769886	15.931334	-78.858164	164.855668
28058		9.643135	0.565138	1.907700	0.078469	-0.041721	0.033167	0.008492	0.026948	-0.006937	-1.015869	-0.011963	0.223389	0.096434	0.005647	0.019064	-0.013633	-0.637528	-0.023165	-0.769958	15.916827	-78.845253	164.859255
28059		9.672132	0.587448	1.888573	0.053099	-0.062940	0.059251	0.011368	0.020564	-0.005905	-1.002441	-0.009521	0.225830	0.096723	0.005871	0.018876	-0.013586	-0.637486	-0.023198	-0.769992	15.906218	-78.839563	164.876388
28060		9.625676	0.560047	1.881903	0.054020	-0.037955	0.010983	0.010398	0.012059	-0.003012	-1.011475	-0.011963	0.218994	0.096258	0.005598	0.018814	-0.013619	-0.637466	-0.023168	-0.770010	15.900573	-78.836524	164.876918
28061		9.602040	0.558461	1.876265	0.052908	-0.038043	-0.013341	0.014921	0.007916	-0.001967	-1.004883	-0.009521	0.228027	0.096021	0.005582	0.018759	-0.013547	-0.637473	-0.023202	-0.770004	15.891085	-78.838419	164.894974
