// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27969		9.741606	0.397402	-1.581857	0.066424	-0.031633	0.064239	-0.018431	-0.010782	0.006382	-1.069092	0.376465	0.302734	0.097417	0.003976	-0.015814	0.388145	-0.594288	-0.475649	-0.519542	168.298109	-80.664791	87.290226
27970		9.739820	0.368823	-1.602284	0.034134	-0.043542	0.064781	-0.026243	-0.003898	0.007954	-1.066650	0.376465	0.304932	0.097398	0.003690	-0.016021	0.388092	-0.594352	-0.475600	-0.519553	168.311946	-80.661633	87.266090
27971		9.739939	0.372668	-1.578739	0.044426	-0.021397	0.061282	-0.024394	-0.008257	0.008334	-1.071045	0.369873	0.302734	0.097400	0.003729	-0.015784	0.388027	-0.594445	-0.475535	-0.519555	168.339527	-80.656841	87.225508
27972		9.765723	0.394711	-1.583605	0.065509	-0.026282	0.088220	-0.024397	-0.008257	0.008334	-1.066406	0.365479	0.302979	0.097658	0.003949	-0.015832	0.387994	-0.594503	-0.475524	-0.519523	168.364216	-80.650715	87.196661
27973		9.712342	0.325453	-1.571726	0.001651	-0.005767	0.031387	-0.030313	-0.007090	0.007156	-1.071045	0.367676	0.300781	0.097124	0.003256	-0.015714	0.387911	-0.594601	-0.475446	-0.519545	168.383517	-80.646435	87.161039
27974		9.738134	0.347775	-1.576481	0.020986	-0.011699	0.058327	-0.026279	-0.007404	0.005011	-1.066650	0.376709	0.307129	0.097382	0.003478	-0.015762	0.387621	-0.594800	-0.475178	-0.519778	168.334934	-80.646853	87.152234
27975		9.713869	0.353658	-1.553048	0.032555	0.006035	0.030848	-0.026104	-0.005633	0.000523	-1.062012	0.370117	0.302979	0.097139	0.003535	-0.015528	0.387537	-0.594870	-0.475127	-0.519807	168.332943	-80.642633	87.140601
27976		9.736573	0.328511	-1.549570	0.009644	0.020866	0.051866	-0.020287	-0.012455	-0.001059	-1.066406	0.367920	0.307373	0.097367	0.003283	-0.015490	0.387527	-0.594885	-0.475213	-0.519718	168.345259	-80.631316	87.136871
27977		9.713171	0.346126	-1.602833	0.013163	-0.036992	0.037847	-0.018094	-0.007240	-0.002598	-1.066650	0.369873	0.302979	0.097132	0.003459	-0.016025	0.387455	-0.594936	-0.475195	-0.519730	168.338390	-80.625829	87.134847
27978		9.711505	0.322729	-1.599402	-0.009877	-0.027382	0.034887	-0.014127	-0.009702	-0.004557	-1.068848	0.374268	0.302734	0.097116	0.003224	-0.015990	0.387270	-0.595037	-0.475100	-0.519839	168.292144	-80.620751	87.152598
27979		9.734388	0.302216	-1.571954	-0.023042	0.008888	0.052406	-0.014013	-0.008909	-0.007876	-1.068848	0.369873	0.305176	0.097345	0.003017	-0.015715	0.387193	-0.595073	-0.475111	-0.519846	168.270855	-80.613715	87.167542
27980		9.737252	0.351340	-1.581136	0.021325	-0.010282	0.058328	-0.009914	-0.008242	-0.011191	-1.066650	0.374268	0.302734	0.097373	0.003507	-0.015808	0.387129	-0.595070	-0.475169	-0.519843	168.231584	-80.606169	87.206712
27981		9.714232	0.378170	-1.586102	0.045002	-0.024230	0.037309	-0.009853	-0.007261	-0.012359	-1.068848	0.374512	0.307129	0.097143	0.003775	-0.015858	0.387056	-0.595082	-0.475202	-0.519854	168.196398	-80.599530	87.238161
27982		9.736913	0.354170	-1.582587	0.022273	-0.009362	0.058327	-0.011803	-0.008555	-0.015495	-1.064209	0.365723	0.307373	0.097370	0.003533	-0.015822	0.387076	-0.595014	-0.475377	-0.519757	168.168010	-80.588493	87.287358
27983		9.736963	0.359885	-1.559162	0.032561	0.012783	0.054822	-0.009786	-0.005112	-0.012545	-1.066650	0.374512	0.304932	0.097370	0.003592	-0.015589	0.387008	-0.595020	-0.475406	-0.519774	168.130864	-80.583029	87.320854
27984		9.712031	0.354482	-1.607909	0.013472	-0.035304	0.037853	-0.005819	-0.007572	-0.014506	-1.066406	0.365723	0.307373	0.097121	0.003537	-0.016076	0.386912	-0.595026	-0.475447	-0.519802	168.076173	-80.575707	87.370323
27985		9.713801	0.388289	-1.564544	0.056037	-0.000912	0.033802	-0.003749	-0.004317	-0.013707	-1.064209	0.370117	0.307373	0.097139	0.003876	-0.015643	0.386860	-0.595015	-0.475494	-0.519809	168.038087	-80.570542	87.408277
27986		9.741028	0.436338	-1.573248	0.098419	-0.015993	0.063708	-0.009676	-0.004319	-0.015864	-1.066406	0.367920	0.307373	0.097411	0.004355	-0.015731	0.386678	-0.595065	-0.475441	-0.519936	167.955597	-80.566613	87.466782
27987		9.762089	0.384401	-1.589152	0.042884	-0.013915	0.085268	-0.015588	-0.001986	-0.016055	-1.064209	0.370117	0.307373	0.097621	0.003835	-0.015891	0.386591	-0.595066	-0.475459	-0.519983	167.901194	-80.562460	87.514385
27988		9.690593	0.418785	-1.569537	0.078636	-0.014723	0.012790	-0.015642	-0.001799	-0.013904	-1.068848	0.374268	0.304932	0.096906	0.004180	-0.015695	0.386460	-0.595090	-0.475441	-0.520069	167.834635	-80.558727	87.565896
27989		9.715097	0.423045	-1.545465	0.087663	0.011829	0.033261	-0.021615	-0.000448	-0.012927	-1.066650	0.374512	0.307129	0.097151	0.004223	-0.015455	0.386367	-0.595106	-0.475432	-0.520129	167.786266	-80.555798	87.603875
27990		9.714834	0.420451	-1.569429	0.078673	-0.009158	0.036760	-0.031638	0.000044	-0.010785	-1.062256	0.374512	0.309326	0.097149	0.004197	-0.015695	0.386407	-0.595038	-0.475572	-0.520048	167.769042	-80.548899	87.640160
27991		9.711831	0.374075	-1.560991	0.034476	0.010441	0.030838	-0.031591	-0.000142	-0.012936	-1.062256	0.376709	0.304932	0.097119	0.003732	-0.015610	0.386285	-0.595072	-0.475537	-0.520133	167.714835	-80.546128	87.678292
27992		9.711773	0.375865	-1.560922	0.036364	0.011907	0.030830	-0.023567	-0.000571	-0.015079	-1.064453	0.374268	0.302734	0.097118	0.003749	-0.015609	0.386436	-0.594925	-0.475818	-0.519931	167.716375	-80.535197	87.721938
27993		9.685649	0.351012	-1.580933	0.005587	-0.004612	0.007410	-0.015602	-0.001981	-0.016055	-1.060059	0.372314	0.311768	0.096857	0.003501	-0.015809	0.386349	-0.594925	-0.475837	-0.519978	167.662398	-80.531002	87.769171
27994		9.685954	0.361468	-1.532998	0.027012	0.040477	0.000370	-0.011410	-0.002843	-0.024656	-1.068604	0.367676	0.305176	0.096860	0.003602	-0.015329	0.386434	-0.594780	-0.476108	-0.519834	167.622154	-80.519514	87.846694
27995		9.735812	0.380826	-1.561377	0.036892	0.017854	0.054798	-0.013518	-0.003580	-0.021339	-1.064209	0.367920	0.311768	0.097359	0.003797	-0.015612	0.386336	-0.594768	-0.476151	-0.519881	167.553065	-80.513754	87.910494
27996		9.737968	0.418682	-1.642084	0.050898	-0.067248	0.071272	-0.009523	-0.002533	-0.020352	-1.066406	0.365723	0.305176	0.097380	0.004176	-0.016420	0.386204	-0.594767	-0.476168	-0.519964	167.468916	-80.508874	87.983199
27997		9.760994	0.399387	-1.613934	0.037662	-0.030994	0.088773	-0.011503	-0.000139	-0.018386	-1.064453	0.372314	0.309570	0.097610	0.003984	-0.016140	0.386128	-0.594749	-0.476201	-0.520011	167.408431	-80.505379	88.039440
27998		9.757811	0.349204	-1.629782	-0.016565	-0.033162	0.086385	-0.005529	-0.001485	-0.019364	-1.070801	0.365479	0.305176	0.097579	0.003482	-0.016297	0.386096	-0.594690	-0.476308	-0.520003	167.349626	-80.499318	88.106423
27999		9.734982	0.380668	-1.610110	0.017173	-0.025079	0.061841	-0.005648	-0.003449	-0.017030	-1.068604	0.367920	0.309570	0.097350	0.003798	-0.016100	0.386033	-0.594673	-0.476359	-0.520024	167.299632	-80.494123	88.155438
28000		9.712187	0.412234	-1.590136	0.050094	-0.017216	0.037299	-0.003286	0.004719	-0.022063	-1.066406	0.365723	0.307373	0.097122	0.004111	-0.015904	0.385908	-0.594649	-0.476355	-0.520147	167.199728	-80.494210	88.242114
28001		9.739351	0.460824	-1.598236	0.093492	-0.031943	0.067187	-0.001602	-0.002585	-0.018194	-1.064209	0.367920	0.311768	0.097394	0.004599	-0.015981	0.385856	-0.594619	-0.476417	-0.520163	167.147590	-80.489330	88.295641
28002		9.713645	0.444338	-1.570206	0.082387	-0.004425	0.036733	-0.009467	-0.000385	-0.020535	-1.068848	0.370117	0.311768	0.097137	0.004433	-0.015702	0.385747	-0.594603	-0.476451	-0.520232	167.067433	-80.484785	88.368274
28003		9.686319	0.399688	-1.562144	0.039427	0.010678	0.006842	-0.007648	-0.003390	-0.017032	-1.066650	0.372070	0.302734	0.096864	0.003988	-0.015620	0.385678	-0.594590	-0.476496	-0.520257	167.016432	-80.479583	88.417132
28004		9.734731	0.394536	-1.586457	0.027833	-0.001606	0.058317	-0.001615	-0.003751	-0.019178	-1.066406	0.363525	0.309570	0.097348	0.003936	-0.015863	0.385758	-0.594465	-0.476726	-0.520129	166.987756	-80.470026	88.478374
28005		9.709019	0.377767	-1.558692	0.017108	0.025796	0.027858	0.008309	-0.003858	-0.017019	-1.066406	0.365723	0.307373	0.097091	0.003770	-0.015585	0.385736	-0.594422	-0.476813	-0.520115	166.946480	-80.464551	88.526669
28006		9.710107	0.399224	-1.587225	0.028738	-0.005812	0.034341	0.018397	-0.002184	-0.019345	-1.066650	0.370117	0.307373	0.097102	0.003984	-0.015871	0.385657	-0.594389	-0.476863	-0.520165	166.874026	-80.460693	88.596338
28007		9.736991	0.443182	-1.619699	0.062122	-0.042500	0.067756	0.022401	0.000034	-0.017374	-1.062012	0.365723	0.305176	0.097370	0.004425	-0.016197	0.385684	-0.594308	-0.476981	-0.520130	166.836702	-80.457329	88.648801
28008		9.735681	0.424774	-1.591787	0.050527	-0.010200	0.061271	0.014337	-0.004218	-0.019165	-1.066406	0.363525	0.307373	0.097358	0.004240	-0.015916	0.385753	-0.594191	-0.477192	-0.520018	166.805317	-80.448665	88.709619
28009		9.689580	0.476987	-1.600647	0.097739	-0.038165	0.019227	0.016174	-0.004888	-0.013694	-1.064209	0.365723	0.307373	0.096897	0.004765	-0.016004	0.385760	-0.594143	-0.477292	-0.519976	166.780586	-80.443025	88.745712
28010		9.739406	0.495208	-1.629091	0.107100	-0.060795	0.073668	0.008326	-0.000359	-0.014067	-1.071045	0.367676	0.305176	0.097394	0.004946	-0.016291	0.385705	-0.594117	-0.477333	-0.520010	166.727823	-80.440061	88.797155
28011		9.712382	0.453985	-1.596858	0.074145	-0.023742	0.040250	-0.003698	-0.000997	-0.012908	-1.070801	0.363525	0.309570	0.097124	0.004533	-0.015968	0.385664	-0.594100	-0.477371	-0.520025	166.691325	-80.436685	88.833627
28012		9.714907	0.499082	-1.629122	0.108148	-0.064997	0.049696	-0.013703	0.001809	-0.008798	-1.068604	0.365723	0.307373	0.097149	0.004985	-0.016292	0.385560	-0.594120	-0.477331	-0.520116	166.637806	-80.436303	88.872387
28013		9.736689	0.454749	-1.596619	0.072666	-0.019086	0.064228	-0.021852	-0.000909	-0.005301	-1.068604	0.367920	0.307373	0.097367	0.004543	-0.015966	0.385485	-0.594155	-0.477300	-0.520159	166.616022	-80.433977	88.883383
28014		9.735296	0.431520	-1.592329	0.050573	-0.009052	0.061271	-0.017792	0.002293	-0.004498	-1.066406	0.365723	0.307373	0.097353	0.004312	-0.015925	0.385455	-0.594150	-0.477311	-0.520177	166.593560	-80.432490	88.903911
28015		9.706576	0.357516	-1.603841	-0.024645	-0.006322	0.031961	-0.007778	0.000656	-0.007626	-1.064209	0.365723	0.305176	0.097066	0.003571	-0.016039	0.385419	-0.594149	-0.477320	-0.520197	166.570948	-80.430725	88.923929
28016		9.735463	0.437076	-1.568083	0.061003	0.013534	0.057736	-0.013981	-0.001935	-0.001978	-1.066650	0.370117	0.305176	0.097355	0.004369	-0.015680	0.385399	-0.594154	-0.477344	-0.520184	166.564569	-80.427016	88.930975
28017		9.736978	0.465825	-1.548374	0.093466	0.026062	0.057155	-0.005914	-0.003698	-0.007258	-1.064209	0.365723	0.311768	0.097370	0.004654	-0.015482	0.385360	-0.594161	-0.477365	-0.520185	166.547713	-80.422871	88.946247
28018		9.710942	0.439815	-1.568650	0.063172	0.010032	0.033754	-0.011948	-0.003343	-0.005111	-1.071045	0.370117	0.307373	0.097110	0.004395	-0.015685	0.385398	-0.594122	-0.477475	-0.520102	166.550265	-80.416092	88.959300
28019		9.737820	0.482683	-1.601108	0.096600	-0.026611	0.067173	-0.012084	-0.001624	0.002326	-1.064209	0.363525	0.318604	0.097378	0.004827	-0.016011	0.385370	-0.594158	-0.477448	-0.520105	166.559925	-80.414376	88.944112
28020		9.733457	0.406471	-1.613021	0.019977	-0.019199	0.061849	-0.014145	-0.003716	0.002507	-1.064209	0.367920	0.309570	0.097335	0.004065	-0.016129	0.385332	-0.594196	-0.477443	-0.520095	166.565639	-80.409816	88.934339
28021		9.734578	0.426324	-1.641525	0.032439	-0.050635	0.068343	-0.008159	-0.003887	0.002511	-1.072998	0.365723	0.311768	0.097346	0.004264	-0.016414	0.385311	-0.594231	-0.477430	-0.520082	166.579933	-80.406861	88.916731
28022		9.736126	0.454210	-1.621841	0.064777	-0.037860	0.067758	-0.010195	-0.002479	0.005645	-1.066406	0.367920	0.307373	0.097361	0.004544	-0.016217	0.385306	-0.594257	-0.477431	-0.520055	166.597831	-80.403815	88.898657
28023		9.712935	0.475079	-1.650112	0.078507	-0.073726	0.050278	-0.014170	-0.000032	0.007611	-1.066406	0.365723	0.309570	0.097129	0.004753	-0.016501	0.385290	-0.594306	-0.477380	-0.520058	166.622460	-80.403681	88.867076
28024		9.707658	0.382607	-1.609520	-0.000123	-0.012716	0.034922	-0.012119	0.000893	0.006446	-1.062012	0.363525	0.312012	0.097076	0.003828	-0.016096	0.385321	-0.594310	-0.477397	-0.520015	166.647048	-80.402145	88.847469
28025		9.732074	0.380754	-1.609343	-0.001163	-0.008090	0.058896	-0.002084	0.001591	0.005285	-1.064209	0.367920	0.307373	0.097321	0.003810	-0.016094	0.385338	-0.594326	-0.477380	-0.519998	166.669682	-80.402602	88.824943
28026		9.708923	0.401568	-1.637394	0.012568	-0.043652	0.041420	0.001908	0.001476	0.005288	-1.064209	0.363525	0.309570	0.097089	0.004018	-0.016375	0.385382	-0.594319	-0.477411	-0.519947	166.694127	-80.401233	88.808220
28027		9.712108	0.457282	-1.597587	0.077251	-0.018722	0.040237	0.011804	-0.003292	0.003507	-1.066406	0.365723	0.309570	0.097121	0.004575	-0.015974	0.385425	-0.594316	-0.477445	-0.519886	166.722669	-80.398729	88.787776
28028		9.732319	0.383153	-1.585452	0.008995	0.014799	0.055352	0.001794	-0.000489	0.007621	-1.071045	0.367676	0.305176	0.097323	0.003835	-0.015854	0.385410	-0.594354	-0.477409	-0.519888	166.739693	-80.398258	88.765493
28029		9.734909	0.426333	-1.617787	0.043712	-0.026255	0.064804	0.001794	-0.000489	0.007621	-1.064209	0.365723	0.302979	0.097349	0.004267	-0.016178	0.385440	-0.594373	-0.477400	-0.519852	166.773857	-80.397854	88.733523
28030		9.737934	0.477540	-1.601958	0.098421	-0.023195	0.067164	-0.002294	-0.000007	0.011921	-1.073242	0.367920	0.309570	0.097379	0.004781	-0.016020	0.385513	-0.594370	-0.477422	-0.519781	166.819731	-80.397655	88.697513
28031		9.735189	0.428564	-1.593779	0.054158	-0.003762	0.061256	-0.008242	-0.001184	0.008782	-1.064209	0.365723	0.307373	0.097352	0.004289	-0.015937	0.385515	-0.594413	-0.477385	-0.519764	166.852522	-80.397008	88.661114
28032		9.710632	0.425064	-1.617938	0.045381	-0.029943	0.040831	-0.010287	-0.000943	0.010932	-1.064453	0.372314	0.307129	0.097106	0.004255	-0.016179	0.385512	-0.594455	-0.477348	-0.519752	166.881206	-80.396451	88.628353
28033		9.732224	0.374550	-1.609892	-0.000145	-0.006075	0.058898	-0.012455	-0.003834	0.014430	-1.068604	0.367920	0.309570	0.097322	0.003752	-0.016097	0.385510	-0.594527	-0.477288	-0.519727	166.932233	-80.395050	88.571010
28034		9.733850	0.401660	-1.590072	0.032940	0.007063	0.058299	-0.008236	-0.000018	0.009767	-1.066406	0.367920	0.309570	0.097338	0.004021	-0.015901	0.385633	-0.594490	-0.477382	-0.519591	166.989125	-80.391848	88.536721
28035		9.707889	0.373980	-1.610154	0.002208	-0.009581	0.034925	-0.002363	-0.002158	0.012103	-1.066406	0.365723	0.307373	0.097079	0.003745	-0.016101	0.385659	-0.594532	-0.477353	-0.519551	167.036997	-80.391062	88.488463
28036		9.731048	0.351559	-1.582337	-0.011353	0.026751	0.052394	0.013635	-0.005139	0.007991	-1.066650	0.372314	0.307129	0.097311	0.003521	-0.015821	0.385710	-0.594534	-0.477394	-0.519473	167.074136	-80.387582	88.461084
28037		9.733622	0.394625	-1.614962	0.023403	-0.014271	0.061850	0.015811	-0.001082	0.005477	-1.068848	0.367920	0.311768	0.097336	0.003950	-0.016149	0.385775	-0.594523	-0.477429	-0.519405	167.109733	-80.386538	88.435836
28038		9.735019	0.417902	-1.619320	0.046234	-0.023261	0.064800	0.009757	-0.003056	0.005656	-1.062012	0.370117	0.309570	0.097350	0.004183	-0.016192	0.385895	-0.594471	-0.477550	-0.519265	167.155640	-80.381979	88.415004
28039		9.712003	0.442716	-1.623936	0.069977	-0.037110	0.043777	0.005690	-0.006255	0.004852	-1.068848	0.370117	0.311768	0.097120	0.004430	-0.016236	0.385916	-0.594491	-0.477570	-0.519207	167.187269	-80.377957	88.387913
28040		9.736788	0.448900	-1.576070	0.089261	0.012056	0.060632	-0.000146	0.000551	0.006453	-1.066650	0.372314	0.309570	0.097368	0.004492	-0.015761	0.386017	-0.594454	-0.477656	-0.519095	167.229174	-80.375014	88.365388
28041		9.709424	0.397535	-1.591819	0.036281	0.004974	0.034317	-0.004129	0.001834	0.007436	-1.066650	0.372314	0.307129	0.097094	0.003979	-0.015919	0.386035	-0.594479	-0.477628	-0.519080	167.257652	-80.375831	88.335799
28042		9.733409	0.387422	-1.639765	0.016228	-0.033746	0.065408	-0.000040	0.001350	0.003136	-1.064209	0.365723	0.309570	0.097334	0.003876	-0.016398	0.386202	-0.594385	-0.477794	-0.518909	167.304045	-80.371926	88.324005
28043		9.733647	0.391074	-1.615676	0.026397	-0.011540	0.061846	0.003835	-0.000732	0.005471	-1.064453	0.372314	0.309570	0.097336	0.003914	-0.016156	0.386232	-0.594396	-0.477798	-0.518871	167.332575	-80.371050	88.299017
28044		9.709303	0.392113	-1.615630	0.028025	-0.015464	0.037874	0.000018	0.002333	0.001969	-1.064209	0.363525	0.312012	0.097093	0.003922	-0.016157	0.386291	-0.594365	-0.477856	-0.518810	167.349490	-80.369522	88.294210
28045		9.759726	0.417215	-1.595381	0.057934	0.006075	0.085200	-0.003974	0.002450	0.001967	-1.068848	0.370117	0.309570	0.097597	0.004173	-0.015955	0.386296	-0.594374	-0.477844	-0.518806	167.359664	-80.369981	88.283311
28046		9.758141	0.388977	-1.615079	0.025336	-0.006239	0.085818	-0.005969	0.002509	0.001966	-1.071045	0.367920	0.311768	0.097581	0.003890	-0.016152	0.386235	-0.594414	-0.477782	-0.518863	167.346950	-80.370908	88.283330
28047		9.709866	0.400026	-1.566773	0.047958	0.029082	0.030744	-0.009970	0.001460	0.000979	-1.066650	0.370117	0.311768	0.097099	0.004000	-0.015669	0.386218	-0.594435	-0.477759	-0.518873	167.351146	-80.370690	88.275000
28048		9.708050	0.367910	-1.610582	0.005745	-0.005074	0.034927	-0.007916	0.002384	-0.000186	-1.066406	0.367920	0.313965	0.097080	0.003678	-0.016107	0.386193	-0.594444	-0.477749	-0.518891	167.341265	-80.370266	88.281322
28049		9.736468	0.434627	-1.646831	0.061576	-0.051157	0.071307	-0.005996	-0.000990	-0.000988	-1.066406	0.367920	0.309570	0.097365	0.004345	-0.016468	0.386177	-0.594459	-0.477746	-0.518887	167.343066	-80.368430	88.277728
28050		9.734281	0.398955	-1.566388	0.046695	0.034310	0.054713	-0.005979	0.001342	0.000981	-1.071045	0.367920	0.311768	0.097343	0.003990	-0.015665	0.386141	-0.594482	-0.477722	-0.518910	167.336177	-80.367677	88.278458
28051		9.710914	0.416252	-1.618537	0.050578	-0.023547	0.040823	0.004050	0.000866	-0.001164	-1.068604	0.365723	0.309570	0.097109	0.004162	-0.016186	0.386158	-0.594473	-0.477743	-0.518889	167.341771	-80.366856	88.276850
28052		9.686336	0.413798	-1.642525	0.041271	-0.050050	0.020421	0.004157	0.001665	-0.004482	-1.066650	0.370117	0.309570	0.096863	0.004136	-0.016426	0.386088	-0.594489	-0.477705	-0.518958	167.306582	-80.367485	88.300791
28053		9.709717	0.396929	-1.590182	0.037857	0.008196	0.034309	0.006144	0.000440	-0.005465	-1.064209	0.363525	0.309570	0.097097	0.003967	-0.015902	0.386099	-0.594467	-0.477745	-0.518938	167.299497	-80.365886	88.313247
28054		9.686762	0.422841	-1.594182	0.061125	-0.005661	0.013288	0.004214	0.002648	-0.005649	-1.068604	0.367920	0.309570	0.096868	0.004226	-0.015943	0.386068	-0.594457	-0.477750	-0.518968	167.272297	-80.365659	88.337769
28055		9.733703	0.388219	-1.637826	0.016688	-0.031004	0.065416	0.008272	0.004680	-0.005828	-1.064209	0.365723	0.311768	0.097337	0.003880	-0.016380	0.386095	-0.594418	-0.477788	-0.518957	167.262076	-80.366383	88.354637
28056		9.735174	0.412716	-1.641468	0.038598	-0.040430	0.068367	0.010325	0.005605	-0.006994	-1.066406	0.365723	0.309570	0.097351	0.004125	-0.016417	0.386072	-0.594394	-0.477795	-0.518995	167.228591	-80.367782	88.386465
28057		9.712289	0.438695	-1.645019	0.062347	-0.054271	0.047346	0.002350	0.007005	-0.006014	-1.068848	0.367920	0.313965	0.097122	0.004384	-0.016454	0.386087	-0.594360	-0.477814	-0.519006	167.212602	-80.369779	88.405734
28058		9.685594	0.400908	-1.588051	0.038521	0.004571	0.010340	0.004395	0.006763	-0.008164	-1.064209	0.365723	0.309570	0.096856	0.004005	-0.015884	0.386032	-0.594350	-0.477793	-0.519078	167.167299	-80.371856	88.443132
28059		9.686720	0.417537	-1.639314	0.041111	-0.048836	0.020428	-0.003390	0.013443	-0.008716	-1.068848	0.370117	0.309570	0.096866	0.004171	-0.016400	0.386038	-0.594304	-0.477793	-0.519126	167.134232	-80.377102	88.476374
28060		9.685498	0.394428	-1.633884	0.018841	-0.038950	0.017478	-0.005387	0.013501	-0.008718	-1.068604	0.361328	0.309814	0.096854	0.003940	-0.016345	0.386029	-0.594257	-0.477795	-0.519183	167.091576	-80.381768	88.518157
