// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27972		9.415518	-0.052459	3.324264	-0.276740	0.120473	0.168012	-0.079010	0.008058	-0.067401	-0.885742	0.043701	-0.585449	0.094156	-0.000543	0.033239	-0.807301	-0.021357	0.587935	-0.046278	-3.705975	-72.037311	9.256612
27973		9.415308	-0.048704	3.324914	-0.278502	0.121178	0.167954	-0.070585	0.006563	-0.065180	-0.885986	0.052734	-0.585938	0.094154	-0.000506	0.033246	-0.807291	-0.021235	0.587987	-0.045839	-3.649004	-72.045271	9.153418
27974		9.429093	-0.054959	3.249769	-0.202651	0.118766	0.158102	-0.065324	-0.003207	-0.066583	-0.888184	0.045898	-0.578857	0.094290	-0.000570	0.032499	-0.807276	-0.021276	0.588027	-0.045575	-3.581073	-72.052510	9.067080
27975		9.417017	-0.032772	3.213627	-0.175441	0.140005	0.135091	-0.070376	0.007502	-0.068542	-0.885742	0.045898	-0.590088	0.094171	-0.000349	0.032133	-0.807270	-0.021164	0.588075	-0.045122	-3.517800	-72.059976	8.957407
27976		9.398055	-0.056404	3.206479	-0.171881	0.112344	0.115352	-0.054916	0.003202	-0.065485	-0.890381	0.048096	-0.583496	0.093981	-0.000586	0.032063	-0.807273	-0.021230	0.588087	-0.044867	-3.442980	-72.063568	8.867016
27977		9.383969	-0.025983	3.223912	-0.197224	0.136767	0.106766	-0.063813	-0.007640	-0.068174	-0.885742	0.043701	-0.583252	0.093838	-0.000282	0.032243	-0.807221	-0.021147	0.588194	-0.044434	-3.378037	-72.079596	8.759562
27978		9.353262	-0.031468	3.179586	-0.164844	0.129605	0.064068	-0.055840	-0.000265	-0.066622	-0.885742	0.045898	-0.583252	0.093532	-0.000337	0.031796	-0.807214	-0.021154	0.588231	-0.044084	-3.301036	-72.086258	8.654445
27979		9.412799	0.000249	3.321529	-0.285582	0.148438	0.163772	-0.058069	0.002330	-0.058408	-0.885742	0.043701	-0.580811	0.094128	-0.000015	0.033214	-0.807188	-0.021064	0.588297	-0.043708	-3.248841	-72.096184	8.563863
27980		9.481519	-0.032994	3.363151	-0.300957	0.112383	0.242553	-0.059730	0.007470	-0.045736	-0.885742	0.045898	-0.581055	0.094816	-0.000342	0.033628	-0.807200	-0.021011	0.588301	-0.043462	-3.210840	-72.097130	8.501221
27981		9.455610	-0.089710	3.326842	-0.270233	0.057441	0.207700	-0.068284	0.002602	-0.024135	-0.890381	0.045898	-0.585449	0.094556	-0.000897	0.033268	-0.807169	-0.020778	0.588372	-0.043194	-3.225089	-72.105765	8.474328
27982		9.454537	-0.056557	3.212562	-0.165132	0.099677	0.171040	-0.073791	0.016774	-0.042038	-0.888184	0.048096	-0.583496	0.094548	-0.000574	0.032118	-0.807207	-0.020662	0.588342	-0.042932	-3.200763	-72.101389	8.419026
27983		9.340619	-0.019223	3.203729	-0.195543	0.132046	0.059280	-0.075257	0.003698	-0.034917	-0.888184	0.048096	-0.578857	0.093407	-0.000196	0.032036	-0.807182	-0.020433	0.588408	-0.042601	-3.199780	-72.109737	8.371938
27984		9.361823	-0.013372	3.215241	-0.201284	0.136340	0.082897	-0.070720	0.000535	-0.055932	-0.885742	0.046143	-0.578857	0.093618	-0.000149	0.032152	-0.807173	-0.020250	0.588462	-0.042115	-3.150309	-72.117371	8.267482
27985		9.366143	0.043724	3.241032	-0.230900	0.188780	0.093971	-0.070697	0.003557	-0.061697	-0.895020	0.048096	-0.583252	0.093662	0.000420	0.032409	-0.807152	-0.020118	0.588526	-0.041688	-3.099153	-72.126618	8.170420
27986		9.420305	0.053165	3.242538	-0.217328	0.197336	0.145869	-0.067918	-0.000515	-0.058520	-0.883789	0.048340	-0.583496	0.094203	0.000515	0.032425	-0.807140	-0.019950	0.588583	-0.041187	-3.041906	-72.134999	8.058174
27987		9.392551	0.006357	3.259466	-0.239136	0.145545	0.125411	-0.055482	-0.001656	-0.055306	-0.885742	0.045898	-0.581055	0.093925	0.000047	0.032595	-0.807101	-0.019861	0.588665	-0.040831	-2.993711	-72.146981	7.973387
27988		9.382513	0.020674	3.169492	-0.158239	0.163432	0.088116	-0.054722	0.005889	-0.061144	-0.887939	0.041504	-0.578613	0.093826	0.000187	0.031692	-0.807110	-0.019926	0.588665	-0.040622	-2.928230	-72.148366	7.896091
27989		9.370461	0.026774	3.191765	-0.183940	0.163750	0.083421	-0.050016	0.013780	-0.066000	-0.890381	0.045898	-0.578857	0.093707	0.000245	0.031911	-0.807118	-0.019888	0.588682	-0.040241	-2.856389	-72.151763	7.789768
27990		9.402975	0.033575	3.183089	-0.165645	0.168311	0.111695	-0.048070	0.013958	-0.065519	-0.888184	0.045898	-0.583252	0.094032	0.000313	0.031824	-0.807149	-0.019826	0.588672	-0.039777	-2.772459	-72.151401	7.662642
27991		9.348289	0.031983	3.183050	-0.182019	0.160747	0.059717	-0.048101	0.013964	-0.065530	-0.890137	0.041504	-0.583008	0.093485	0.000297	0.031824	-0.807157	-0.019794	0.588688	-0.039403	-2.700289	-72.154591	7.557131
27992		9.357294	0.042188	3.217146	-0.211232	0.164604	0.078675	-0.043098	0.015715	-0.061010	-0.887695	0.039307	-0.585205	0.093576	0.000400	0.032164	-0.807195	-0.019935	0.588641	-0.039259	-2.624436	-72.149759	7.481041
27993		9.338250	0.018075	3.210635	-0.208649	0.137292	0.058940	-0.052094	0.014262	-0.055389	-0.890137	0.039307	-0.580566	0.093385	0.000163	0.032100	-0.807201	-0.019857	0.588657	-0.038914	-2.572536	-72.152432	7.394438
27994		9.359036	0.025725	3.223271	-0.213649	0.141437	0.082566	-0.043189	0.012697	-0.055277	-0.890137	0.041504	-0.592041	0.093592	0.000238	0.032227	-0.807233	-0.020054	0.588609	-0.038886	-2.505403	-72.147550	7.341198
27995		9.385237	-0.014584	3.242796	-0.220733	0.097924	0.114059	-0.048306	0.015658	-0.055627	-0.890137	0.039307	-0.578369	0.093855	-0.000164	0.032421	-0.807243	-0.019992	0.588619	-0.038552	-2.450784	-72.149365	7.254049
27996		9.373047	-0.009357	3.265400	-0.244895	0.097699	0.109380	-0.045486	0.011581	-0.052449	-0.888184	0.048096	-0.585693	0.093732	-0.000111	0.032649	-0.807270	-0.020233	0.588569	-0.038620	-2.391427	-72.144275	7.220166
27997		9.402969	0.020362	3.252955	-0.227048	0.126912	0.133684	-0.042661	0.007503	-0.049270	-0.885986	0.050537	-0.581299	0.094031	0.000187	0.032526	-0.807255	-0.020177	0.588611	-0.038328	-2.345457	-72.150549	7.145532
27998		9.395991	-0.006239	3.224403	-0.199547	0.099902	0.118660	-0.039620	0.009076	-0.045232	-0.885742	0.041504	-0.583008	0.093961	-0.000077	0.032240	-0.807264	-0.020235	0.588604	-0.038205	-2.300925	-72.150483	7.095673
27999		9.428669	-0.000948	3.215331	-0.182022	0.105039	0.146931	-0.036066	0.009518	-0.042118	-0.890137	0.039307	-0.580566	0.094288	-0.000024	0.032149	-0.807253	-0.020184	0.588637	-0.037961	-2.263705	-72.155402	7.034205
28000		9.423444	0.033595	3.266401	-0.234824	0.132395	0.157224	-0.017378	-0.001510	-0.044583	-0.889893	0.037109	-0.580566	0.094234	0.000318	0.032665	-0.807236	-0.020403	0.588652	-0.037981	-2.202836	-72.159362	6.992908
28001		9.387580	0.058792	3.273233	-0.255528	0.152787	0.124894	-0.013851	0.006668	-0.043016	-0.890137	0.039307	-0.578369	0.093877	0.000570	0.032729	-0.807214	-0.020445	0.588693	-0.037799	-2.151411	-72.165891	6.929915
28002		9.443549	0.061366	3.222143	-0.189074	0.158331	0.162570	-0.010183	0.025195	-0.036386	-0.887939	0.041504	-0.578613	0.094440	0.000598	0.032209	-0.807272	-0.020560	0.588614	-0.037717	-2.095953	-72.155942	6.877309
28003		9.469140	0.036911	3.185025	-0.143194	0.135951	0.175875	-0.000066	0.020951	-0.025753	-0.890137	0.043701	-0.580811	0.094695	0.000357	0.031840	-0.807288	-0.020604	0.588595	-0.037647	-2.066391	-72.153898	6.845597
28004		9.468842	0.022053	3.244626	-0.197036	0.115144	0.194059	-0.007247	0.025377	-0.016645	-0.887939	0.043701	-0.583008	0.094693	0.000214	0.032434	-0.807339	-0.020614	0.588529	-0.037585	-2.047386	-72.144811	6.822368
28005		9.423190	0.022034	3.278435	-0.241972	0.110949	0.160991	-0.009955	0.029027	-0.007472	-0.888184	0.048096	-0.578857	0.094237	0.000218	0.032771	-0.807376	-0.020563	0.588482	-0.037560	-2.055488	-72.137762	6.824277
28006		9.401064	0.018274	3.269697	-0.238244	0.107446	0.137336	-0.011818	0.027807	-0.006764	-0.892578	0.045898	-0.583252	0.094015	0.000181	0.032684	-0.807430	-0.020534	0.588409	-0.037548	-2.059287	-72.127265	6.824750
28007		9.354981	0.034234	3.246072	-0.230252	0.124365	0.086067	-0.012091	0.026851	-0.003427	-0.885742	0.043701	-0.580811	0.093554	0.000343	0.032448	-0.807460	-0.020463	0.588372	-0.037533	-2.075927	-72.121376	6.834343
28008		9.408255	0.040696	3.250213	-0.216629	0.133139	0.137998	-0.006664	0.028512	-0.001014	-0.890625	0.050293	-0.585693	0.094087	0.000408	0.032489	-0.807516	-0.020480	0.588289	-0.037616	-2.086058	-72.109645	6.852825
28009		9.381026	0.067684	3.291799	-0.265987	0.156955	0.124555	-0.008602	0.020596	0.000038	-0.885742	0.041504	-0.585205	0.093814	0.000678	0.032908	-0.807526	-0.020414	0.588276	-0.037624	-2.107235	-72.107262	6.869290
28010		9.298827	0.009800	3.308652	-0.300790	0.096313	0.052184	-0.005962	0.019207	0.011971	-0.888184	0.045898	-0.578857	0.092991	0.000105	0.033078	-0.807553	-0.020553	0.588211	-0.037989	-2.143216	-72.098241	6.946621
28011		9.349665	0.039061	3.308382	-0.287779	0.129538	0.100111	-0.002077	0.012865	0.013308	-0.888184	0.048096	-0.585693	0.093499	0.000397	0.033078	-0.807538	-0.020476	0.588230	-0.038069	-2.184676	-72.099985	6.988345
28012		9.327975	0.033753	3.298399	-0.283973	0.126019	0.076457	-0.001491	0.018432	0.012038	-0.887695	0.037109	-0.580566	0.093283	0.000343	0.032975	-0.807560	-0.020467	0.588191	-0.038210	-2.216803	-72.094040	7.031448
28013		9.363219	0.010986	3.293471	-0.266753	0.107131	0.108719	0.001245	0.015392	0.014021	-0.890137	0.041504	-0.583008	0.093635	0.000116	0.032927	-0.807551	-0.020401	0.588199	-0.038304	-2.257447	-72.094304	7.074315
28014		9.359958	0.033830	3.291453	-0.267045	0.131371	0.104724	0.000290	0.012956	0.011672	-0.889893	0.037109	-0.582764	0.093602	0.000344	0.032908	-0.807564	-0.020499	0.588161	-0.038563	-2.283501	-72.089176	7.129747
28015		9.365166	-0.015222	3.299225	-0.269264	0.083921	0.112629	-0.004625	0.010168	0.008328	-0.888184	0.048096	-0.583496	0.093653	-0.000148	0.032987	-0.807542	-0.020427	0.588191	-0.038616	-2.317775	-72.092541	7.162411
28016		9.374150	-0.010552	3.332994	-0.298534	0.087559	0.131500	-0.003159	0.011474	0.009751	-0.883789	0.048340	-0.581055	0.093743	-0.000100	0.033325	-0.807548	-0.020533	0.588161	-0.038888	-2.344572	-72.088441	7.220288
28017		9.385907	-0.029996	3.370129	-0.329203	0.067593	0.154307	-0.001059	0.010607	0.011454	-0.885742	0.045898	-0.581055	0.093861	-0.000294	0.033696	-0.807526	-0.020467	0.588188	-0.038964	-2.382312	-72.091464	7.258760
28018		9.418274	-0.011996	3.303876	-0.257966	0.093819	0.164501	-0.007395	0.010165	0.012091	-0.894775	0.045898	-0.581055	0.094184	-0.000113	0.033034	-0.807526	-0.020461	0.588178	-0.039128	-2.419419	-72.089502	7.308860
28019		9.366526	-0.043864	3.306570	-0.274337	0.061992	0.116464	0.000526	0.010869	0.014083	-0.885742	0.043701	-0.580811	0.093667	-0.000432	0.033061	-0.807504	-0.020393	0.588204	-0.039219	-2.460903	-72.092291	7.352226
28020		9.372717	-0.015398	3.337002	-0.303757	0.089741	0.131322	0.000919	0.010783	0.011951	-0.885742	0.043701	-0.585449	0.093729	-0.000149	0.033365	-0.807505	-0.020366	0.588198	-0.039309	-2.488399	-72.090909	7.384898
28021		9.377653	-0.047896	3.287268	-0.253055	0.063550	0.121130	0.002624	0.010001	0.015786	-0.888184	0.045898	-0.576416	0.093778	-0.000472	0.032868	-0.807480	-0.020302	0.588227	-0.039413	-2.531776	-72.094136	7.431521
28022		9.386641	-0.043422	3.320978	-0.282504	0.067266	0.139974	0.007372	0.010180	0.012521	-0.883545	0.043945	-0.580811	0.093868	-0.000430	0.033205	-0.807479	-0.020370	0.588210	-0.039630	-2.558390	-72.091733	7.481613
28023		9.386116	-0.027662	3.264356	-0.231359	0.089261	0.121821	0.012206	0.006270	0.016210	-0.890381	0.048096	-0.583496	0.093862	-0.000271	0.032641	-0.807443	-0.020344	0.588253	-0.039764	-2.597338	-72.097063	7.529363
28024		9.358346	-0.079034	3.281667	-0.251577	0.036921	0.101422	0.013704	0.010620	0.011884	-0.890381	0.045898	-0.581055	0.093585	-0.000787	0.032812	-0.807442	-0.020490	0.588227	-0.040074	-2.620233	-72.093786	7.589755
28025		9.388290	-0.053175	3.269380	-0.233948	0.066265	0.125750	0.020790	0.007842	0.012735	-0.894775	0.045898	-0.576416	0.093884	-0.000529	0.032690	-0.807410	-0.020509	0.588261	-0.040219	-2.647995	-72.098288	7.630932
28026		9.352289	-0.032190	3.276476	-0.254143	0.086055	0.093353	0.021027	0.005755	0.015146	-0.885742	0.043945	-0.574219	0.093524	-0.000318	0.032762	-0.807392	-0.020419	0.588291	-0.040183	-2.668212	-72.101853	7.640793
28027		9.345459	-0.062372	3.247830	-0.227351	0.059305	0.078455	0.022525	0.010104	0.010819	-0.890137	0.043701	-0.585449	0.093456	-0.000622	0.032474	-0.807366	-0.020450	0.588316	-0.040326	-2.691422	-72.105105	7.678223
28028		9.354488	-0.057035	3.281407	-0.256842	0.062953	0.097277	0.025254	0.007063	0.012804	-0.890381	0.045898	-0.585449	0.093546	-0.000569	0.032811	-0.807355	-0.020565	0.588311	-0.040556	-2.706957	-72.104726	7.722120
28029		9.366130	-0.059249	3.260717	-0.234631	0.064251	0.101999	0.027072	0.005241	0.017845	-0.890625	0.050293	-0.576904	0.093662	-0.000589	0.032605	-0.807314	-0.020595	0.588354	-0.040740	-2.740437	-72.110558	7.773091
28030		9.387137	-0.055963	3.272641	-0.240409	0.068561	0.125580	0.025603	0.003935	0.016421	-0.883545	0.046143	-0.576660	0.093872	-0.000556	0.032724	-0.807289	-0.020664	0.588372	-0.040939	-2.763988	-72.113094	7.818669
28031		9.344720	-0.064796	3.249909	-0.232522	0.061351	0.078322	0.024373	0.000545	0.017411	-0.894531	0.041260	-0.580811	0.093447	-0.000644	0.032499	-0.807233	-0.020685	0.588436	-0.041113	-2.798697	-72.121609	7.869304
28032		9.365858	-0.061485	3.261458	-0.238201	0.065554	0.101905	0.026743	0.000631	0.015778	-0.890381	0.048096	-0.581055	0.093659	-0.000612	0.032614	-0.807202	-0.020751	0.588463	-0.041287	-2.818261	-72.125559	7.908603
28033		9.396430	-0.052521	3.305423	-0.273492	0.073608	0.144283	0.030337	-0.006668	0.020462	-0.888184	0.050537	-0.576904	0.093963	-0.000521	0.033057	-0.807125	-0.020789	0.588554	-0.041491	-2.855662	-72.138098	7.965663
28034		9.399112	-0.060856	3.250951	-0.221947	0.071238	0.130218	0.021156	-0.003018	0.017901	-0.885986	0.048340	-0.574463	0.093991	-0.000604	0.032511	-0.807079	-0.020767	0.588611	-0.041587	-2.885820	-72.145547	8.001904
28035		9.378055	-0.065971	3.239128	-0.218858	0.067984	0.106572	0.025343	-0.004752	0.021310	-0.892822	0.050293	-0.581299	0.093780	-0.000654	0.032393	-0.807007	-0.020781	0.588696	-0.041779	-2.927528	-72.156944	8.060472
28036		9.392757	-0.092746	3.220847	-0.196338	0.044895	0.115343	0.027711	-0.004667	0.019675	-0.890625	0.050293	-0.576904	0.093927	-0.000923	0.032211	-0.806955	-0.020751	0.588762	-0.041858	-2.956984	-72.165676	8.093904
28037		9.387626	-0.062261	3.271124	-0.250541	0.072495	0.125302	0.025098	-0.002666	0.018892	-0.892822	0.050293	-0.579102	0.093876	-0.000618	0.032712	-0.806890	-0.020771	0.588838	-0.042040	-2.994447	-72.175931	8.147852
28038		9.378403	-0.069046	3.238056	-0.223073	0.069496	0.106467	0.027304	-0.004574	0.021802	-0.890137	0.043701	-0.580811	0.093783	-0.000685	0.032383	-0.806837	-0.020709	0.588909	-0.042092	-3.027525	-72.185141	8.180091
28039		9.357345	-0.074069	3.226227	-0.219968	0.066232	0.082825	0.027578	-0.003623	0.018463	-0.885742	0.045898	-0.585449	0.093573	-0.000736	0.032264	-0.806769	-0.020741	0.588988	-0.042279	-3.062996	-72.195940	8.233423
28040		9.378662	-0.071003	3.237264	-0.225012	0.070503	0.106417	0.025831	-0.005878	0.020379	-0.890625	0.050293	-0.579102	0.093786	-0.000705	0.032375	-0.806717	-0.021088	0.589001	-0.042898	-3.095555	-72.198970	8.345299
28041		9.366909	-0.070063	3.258263	-0.250668	0.070607	0.101563	0.027219	-0.000498	0.014836	-0.888428	0.054932	-0.574707	0.093669	-0.000698	0.032583	-0.806659	-0.021129	0.589067	-0.043070	-3.124535	-72.208065	8.391624
28042		9.360325	-0.100546	3.228782	-0.223428	0.043669	0.086757	0.031631	-0.004312	0.020658	-0.890137	0.043701	-0.576416	0.093603	-0.001001	0.032290	-0.806606	-0.021081	0.589137	-0.043131	-3.155637	-72.217218	8.423725
28043		9.388114	-0.051081	3.211613	-0.205661	0.097112	0.107093	0.024121	-0.005101	0.016541	-0.890625	0.050293	-0.581299	0.093880	-0.000507	0.032118	-0.806534	-0.021104	0.589223	-0.043300	-3.189978	-72.228879	8.473798
28044		9.369815	-0.079945	3.203024	-0.201814	0.069366	0.087496	0.026837	-0.008140	0.018530	-0.890381	0.045898	-0.583252	0.093697	-0.000795	0.032034	-0.806474	-0.021229	0.589279	-0.043582	-3.217622	-72.237062	8.534800
28045		9.424325	-0.074518	3.203732	-0.189327	0.078635	0.139465	0.024024	-0.011795	0.016901	-0.885986	0.050537	-0.579102	0.094241	-0.000741	0.032043	-0.806382	-0.021252	0.589392	-0.043752	-3.253436	-72.252521	8.586363
28046		9.398168	-0.031236	3.184202	-0.184583	0.123240	0.107818	0.020467	-0.012236	0.013778	-0.887939	0.043701	-0.580811	0.093980	-0.000309	0.031848	-0.806310	-0.021519	0.589445	-0.044221	-3.279573	-72.260906	8.672805
28047		9.403707	-0.063268	3.132513	-0.133782	0.097142	0.097863	0.017308	-0.012771	0.008526	-0.892578	0.048096	-0.576660	0.094035	-0.000631	0.031331	-0.806218	-0.021540	0.589562	-0.044337	-3.304469	-72.277176	8.708880
28048		9.401685	-0.055893	3.185183	-0.187137	0.100153	0.111784	0.020420	-0.015905	0.008386	-0.890625	0.050293	-0.579102	0.094014	-0.000558	0.031859	-0.806138	-0.021737	0.589640	-0.044650	-3.318318	-72.289027	8.764438
28049		9.413928	-0.057648	3.162663	-0.164945	0.101497	0.116577	0.019443	-0.010611	0.004474	-0.890625	0.050537	-0.574463	0.094138	-0.000577	0.031632	-0.806053	-0.021778	0.589747	-0.044756	-3.334585	-72.304185	8.792750
28050		9.404725	-0.063482	3.129449	-0.137176	0.098583	0.097802	0.009590	-0.000075	0.005813	-0.888184	0.050537	-0.576904	0.094047	-0.000634	0.031294	-0.806019	-0.021800	0.589785	-0.044849	-3.350610	-72.309473	8.818153
28051		9.393123	-0.078279	3.208203	-0.215714	0.077258	0.110868	0.014049	-0.000861	0.005881	-0.897217	0.050293	-0.581299	0.093931	-0.000782	0.032082	-0.805962	-0.021814	0.589855	-0.044946	-3.371524	-72.319001	8.848096
28052		9.383884	-0.100597	3.233220	-0.240638	0.052894	0.110035	0.010193	0.005486	0.004525	-0.892578	0.045898	-0.578857	0.093840	-0.001005	0.032330	-0.805944	-0.021939	0.589858	-0.045172	-3.384144	-72.319948	8.889511
28053		9.414169	-0.090890	3.278165	-0.276060	0.060902	0.152316	0.010400	0.011143	0.005366	-0.897217	0.050293	-0.576660	0.094144	-0.000908	0.032776	-0.805923	-0.021936	0.589880	-0.045258	-3.404976	-72.322619	8.917177
28054		9.347530	-0.062461	3.183421	-0.209284	0.094688	0.059578	0.014213	0.001123	0.001335	-0.892822	0.050293	-0.579102	0.093475	-0.000626	0.031834	-0.805893	-0.022032	0.589907	-0.045392	-3.407157	-72.326887	8.938210
28055		9.394701	-0.052849	3.040597	-0.062449	0.119438	0.061029	0.008480	-0.005151	-0.003120	-0.888184	0.050537	-0.576904	0.093946	-0.000531	0.030408	-0.805827	-0.022051	0.589993	-0.045436	-3.415613	-72.339163	8.951736
28056		9.347496	-0.044987	3.125432	-0.158933	0.117239	0.041603	0.015631	-0.001241	-0.002638	-0.890381	0.048096	-0.581055	0.093475	-0.000454	0.031255	-0.805790	-0.022230	0.590020	-0.045666	-3.413957	-72.343865	8.983620
28057		9.329342	-0.072197	3.116408	-0.155894	0.089875	0.022019	0.014286	-0.022731	-0.005078	-0.892578	0.048096	-0.574463	0.093290	-0.000727	0.031175	-0.805671	-0.022282	0.590176	-0.045717	-3.417473	-72.366259	8.995460
28058		9.308899	-0.075109	3.102753	-0.151693	0.086245	-0.001578	0.013728	-0.025270	-0.009545	-0.892578	0.045898	-0.576416	0.093085	-0.000758	0.031039	-0.805566	-0.022507	0.590293	-0.045941	-3.405337	-72.384421	9.019979
28059		9.349227	-0.041962	3.120293	-0.163090	0.118979	0.041514	0.009289	-0.013075	-0.005804	-0.895020	0.050293	-0.579102	0.093490	-0.000424	0.031209	-0.805477	-0.022539	0.590411	-0.045976	-3.409383	-72.401312	9.029381
