// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50486		3.886777	-5.891183	-2.910435	-1.352863	-1.905302	-2.545168	-1.950555	-0.264426	-3.092793	-0.414795	0.969238	-0.450439	0.037986	-0.059784	-0.028473	-0.595310	0.627673	0.480681	0.143452	-112.309369	-48.797887	41.053717
50487		4.527533	-6.230053	-2.687427	-1.664711	-1.496681	-1.969486	-1.533271	-0.256400	-3.292602	-0.432373	0.962158	-0.441650	0.044273	-0.063238	-0.026335	-0.587375	0.624473	0.490570	0.156093	-114.231713	-50.466188	42.413232
50488		5.332471	-5.760415	-2.116877	-1.415928	-0.603715	-1.830075	-1.096981	-0.153721	-3.502933	-0.463379	0.948242	-0.435059	0.052320	-0.058641	-0.020809	-0.580715	0.619200	0.500963	0.168514	-116.028301	-52.234241	43.901631
50489		5.951603	-5.038407	-1.310395	-1.138300	0.432049	-2.000227	-0.688222	-0.046907	-3.690178	-0.489746	0.932129	-0.430664	0.058575	-0.051515	-0.012914	-0.575209	0.611960	0.511825	0.180762	-117.739091	-54.100907	45.536097
50490		6.368407	-4.541437	-0.721329	-1.051398	1.127386	-2.110911	-0.467810	0.084972	-3.863130	-0.511230	0.905029	-0.435059	0.062788	-0.046650	-0.007132	-0.570373	0.603312	0.522824	0.193246	-119.464754	-56.056166	47.306859
50491		6.593473	-4.195729	-0.396619	-1.076732	1.463377	-2.201757	-0.319609	0.211088	-4.007471	-0.537354	0.884766	-0.435059	0.065072	-0.043273	-0.003967	-0.565931	0.593494	0.533865	0.206094	-121.286657	-58.091463	49.249956
50492		6.757248	-3.799935	-0.195902	-1.037737	1.664177	-2.310462	-0.247608	0.325435	-4.111350	-0.565674	0.864014	-0.428467	0.066769	-0.039380	-0.002020	-0.561689	0.582846	0.544720	0.219263	-123.268582	-60.171654	51.386908
50493		6.815949	-3.636660	0.133874	-1.283340	1.882800	-2.430291	-0.262860	0.398596	-4.185734	-0.596191	0.839111	-0.434814	0.067381	-0.037781	0.001253	-0.557255	0.571694	0.555356	0.232836	-125.549604	-62.272603	53.808175
50494		7.043476	-3.475938	0.297232	-1.428227	2.011998	-2.350523	-0.344241	0.454632	-4.237831	-0.619629	0.807617	-0.432617	0.069684	-0.036236	0.002875	-0.552457	0.560316	0.565620	0.246801	-128.228832	-64.360542	56.579323
50495		7.233160	-3.290152	0.318036	-1.523913	2.001222	-2.268951	-0.492106	0.497100	-4.310304	-0.647949	0.784912	-0.432617	0.071608	-0.034442	0.003085	-0.546997	0.548817	0.575545	0.261423	-131.494215	-66.432545	59.851455
50496		7.401458	-3.391193	-0.132957	-1.742612	1.480454	-1.998580	-0.758418	0.510094	-4.392692	-0.671387	0.753418	-0.423584	0.073243	-0.035532	-0.001384	-0.540493	0.537538	0.585013	0.276911	-135.584321	-68.449111	63.803106
50497		7.495758	-3.760155	-1.031542	-2.106776	0.453553	-1.643701	-1.033709	0.443098	-4.511038	-0.699463	0.719482	-0.427979	0.074061	-0.039332	-0.010280	-0.532581	0.526465	0.594310	0.293237	-140.856763	-70.355083	68.792430
50498		7.634713	-3.899713	-1.744880	-2.354463	-0.333150	-1.394141	-1.165288	0.344693	-4.668192	-0.720703	0.690186	-0.418945	0.075378	-0.040865	-0.017345	-0.523531	0.515133	0.603745	0.309913	-147.548899	-72.073223	75.148641
50499		8.551715	-4.359503	-2.133806	-3.004113	-0.690705	-0.476274	-1.296175	0.279908	-4.786352	-0.739258	0.649902	-0.410156	0.084409	-0.045762	-0.021165	-0.513426	0.503574	0.613102	0.326975	-155.841555	-73.511656	83.041480
50500		9.812426	-5.984113	-2.612814	-4.836144	-1.385993	0.844802	-1.396657	0.213299	-4.785868	-0.760498	0.616211	-0.407715	0.096625	-0.062346	-0.025802	-0.502576	0.492079	0.622077	0.343942	-165.518381	-74.530946	92.267139
50501		10.490105	-8.611133	-3.516561	-7.628953	-2.923443	1.579067	-1.622668	0.125072	-4.708567	-0.777100	0.582520	-0.403076	0.102809	-0.088830	-0.034517	-0.490685	0.481242	0.630317	0.361018	-176.190590	-75.027321	102.352133
50502		11.898920	-11.440923	-4.662777	-10.700859	-4.544216	2.796888	-1.803645	0.104781	-4.643283	-0.795654	0.533447	-0.392090	0.116260	-0.117544	-0.045638	-0.478143	0.470793	0.637728	0.378202	172.857078	-75.007456	112.612476
50503		14.077674	-14.504897	-5.545926	-14.293314	-5.805876	4.373112	-1.843121	0.289722	-4.489923	-0.807861	0.506592	-0.389648	0.137387	-0.148663	-0.054301	-0.466071	0.460296	0.643882	0.395375	162.428918	-74.615790	122.313265
50504		16.796254	-17.513732	-6.477966	-18.034055	-7.031175	6.188550	-1.664561	0.650745	-4.123280	-0.815674	0.475342	-0.391602	0.164089	-0.179081	-0.063838	-0.456071	0.449597	0.648348	0.411712	153.196593	-74.069242	130.903854
50505		18.405174	-19.297906	-3.733177	-21.230190	-4.822898	6.031462	-0.734985	0.861198	-3.464818	-0.825928	0.448486	-0.398193	0.180510	-0.196264	-0.037397	-0.449989	0.438299	0.652502	0.423846	146.056936	-73.491922	137.892440
50506		18.638307	-20.159520	0.358953	-23.384139	-1.477724	4.500724	-0.069466	1.045726	-2.641988	-0.831787	0.426270	-0.408936	0.183714	-0.204033	0.002695	-0.447611	0.427674	0.655673	0.432241	140.809393	-73.075589	143.323920
50507		16.123471	-19.274607	1.815997	-22.500802	-0.620043	1.504960	0.038707	0.834197	-1.633555	-0.828857	0.413086	-0.406738	0.159727	-0.194058	0.017454	-0.446883	0.420526	0.657298	0.437508	137.535678	-72.830772	146.764380
50508		13.823225	-19.692674	0.041677	-22.032605	-2.959335	-0.610039	-0.253318	0.707868	-0.705010	-0.826660	0.410889	-0.422119	0.137538	-0.197412	0.000179	-0.447137	0.417319	0.656583	0.441374	135.565344	-72.853437	148.668887
50509		12.104121	-20.267791	-1.264713	-21.879340	-4.642940	-2.155660	-0.493271	0.577920	0.126714	-0.831299	0.415283	-0.422119	0.121133	-0.202632	-0.012497	-0.448293	0.417690	0.653866	0.443877	134.725455	-73.147478	149.244460
50510		10.896872	-19.476182	-1.499938	-20.771636	-4.758466	-3.015173	-0.739830	0.509560	0.842825	-0.829102	0.417480	-0.419922	0.109751	-0.194355	-0.014559	-0.450286	0.421063	0.649256	0.445438	134.775903	-73.702311	148.743893
50511		5.980841	-5.329876	-15.055597	-3.433757	-14.828416	-2.120363	-1.528701	-0.468973	1.166750	-0.824951	0.424316	-0.413330	0.060475	-0.054095	-0.150003	-0.448159	0.429437	0.644350	0.446711	136.240068	-73.989434	146.303593
50512		15.946639	32.320696	-10.353714	29.120660	0.005258	13.811593	-0.330284	-0.753030	-0.251794	-0.824707	0.419922	-0.415527	0.160263	0.322835	-0.103468	-0.444467	0.431141	0.645780	0.446693	136.742686	-73.583209	145.577428
50513		23.270473	25.822080	14.976175	16.418333	23.860824	14.552577	-0.568851	0.932615	-0.150815	-0.829102	0.417480	-0.417725	0.233592	0.258467	0.147939	-0.445921	0.429966	0.642687	0.450818	134.974563	-73.914266	147.073328
50514		16.678714	-0.310392	3.688835	-4.693525	6.033253	5.466184	-3.273891	0.046525	1.365955	-0.822998	0.433105	-0.408936	0.166809	-0.001361	0.036881	-0.442050	0.441578	0.632111	0.458296	135.018777	-74.492907	145.072323
50515		11.883490	-14.178590	-7.602462	-15.205285	-7.946818	0.466366	-3.865043	-0.333762	1.752900	-0.812012	0.439941	-0.393555	0.120203	-0.142168	-0.073080	-0.436393	0.456450	0.619906	0.465758	135.973580	-75.068941	141.780836
50516		13.084135	-16.613753	-8.237711	-17.868328	-8.242718	1.493723	-1.604499	-0.554563	1.459911	-0.808350	0.455566	-0.387207	0.132278	-0.165827	-0.080680	-0.434395	0.465833	0.613950	0.466225	138.235646	-75.411567	138.485339
50517		22.905813	-9.386139	-3.894054	-12.919966	-1.222392	11.623367	1.582045	-0.206746	1.439026	-0.808594	0.464355	-0.400391	0.229765	-0.091899	-0.039435	-0.440789	0.467412	0.614618	0.457685	141.967357	-75.857002	135.561578
50518		9.723572	0.497022	-1.073685	-0.998857	0.693857	-0.093333	2.710945	0.294438	1.534872	-0.802246	0.475586	-0.409180	0.097177	0.005862	-0.010805	-0.451498	0.465517	0.616452	0.446576	146.051003	-76.515062	132.950330
50519		1.662137	-0.382171	-4.224856	-0.016412	-3.877909	-7.421146	0.788199	-0.083569	1.245350	-0.804932	0.484375	-0.406982	0.016662	-0.003552	-0.042256	-0.455865	0.467890	0.615403	0.441073	149.227176	-76.862737	130.144136
50520		10.864532	-6.741259	-4.193752	-7.507711	-3.317954	0.850034	0.428873	-0.419995	1.015015	-0.791748	0.495850	-0.402588	0.109073	-0.066770	-0.041852	-0.457814	0.471048	0.614863	0.436421	152.203154	-76.940645	127.335409
50521		11.405543	-2.879234	-0.430693	-4.269921	1.127422	1.098675	0.719386	0.017470	0.770687	-0.798828	0.502441	-0.405029	0.114165	-0.028337	-0.004419	-0.461253	0.471875	0.614485	0.432421	154.387475	-77.151951	125.509849
50522		8.420403	1.253630	-1.018373	0.324625	0.781004	-1.280615	0.055509	-0.253935	0.596546	-0.794189	0.500244	-0.407227	0.084179	0.012790	-0.010073	-0.461898	0.474221	0.613723	0.430244	156.094303	-77.165358	123.786293
50523		11.298765	-1.226069	-0.626943	-2.469083	1.290927	1.223389	-0.139740	-0.425271	0.571788	-0.790039	0.506836	-0.405029	0.113035	-0.011942	-0.006021	-0.461506	0.477357	0.612959	0.428280	157.827875	-77.072336	121.918935
50524		11.305378	-1.846151	-1.879819	-2.824711	0.033811	1.446658	-0.103439	-0.388883	0.602726	-0.792725	0.520264	-0.402832	0.113145	-0.018130	-0.018569	-0.461361	0.480367	0.612135	0.426245	159.563486	-76.991875	120.071519
50525		9.384813	-0.080790	-2.868190	-0.670041	-0.928663	-0.066097	-0.033667	-0.425258	0.551519	-0.788330	0.522461	-0.402832	0.093911	-0.000554	-0.028482	-0.461172	0.483180	0.611629	0.423990	161.256707	-76.870500	118.307039
50526		9.078803	-0.235196	-2.310194	-0.834630	-0.430755	-0.488817	-0.075651	-0.395920	0.488043	-0.783936	0.527100	-0.398438	0.090839	-0.002139	-0.022921	-0.460816	0.485778	0.611141	0.422107	162.692586	-76.742291	116.782139
50527		10.096756	-0.551360	-2.539192	-1.173687	-0.449477	0.537001	-0.056060	-0.383344	0.519370	-0.781738	0.524658	-0.394043	0.101030	-0.005258	-0.025197	-0.460626	0.488440	0.610557	0.420084	164.206222	-76.617938	115.187889
50528		9.878190	0.180103	-2.373606	-0.411382	-0.167985	0.338536	0.092042	-0.275129	0.509177	-0.779541	0.529297	-0.396240	0.098809	0.002063	-0.023599	-0.461084	0.490452	0.610079	0.417927	165.656148	-76.541930	113.745898
50529		9.618122	0.365610	-2.625740	-0.116171	-0.398817	0.155443	0.201952	-0.239689	0.484683	-0.782227	0.535889	-0.394043	0.096203	0.003916	-0.026138	-0.461884	0.492100	0.609778	0.415538	167.107315	-76.474438	112.367222
50530		9.685452	0.819598	-2.808341	0.402559	-0.449125	0.286938	0.316533	-0.218441	0.467317	-0.777832	0.538086	-0.396240	0.096866	0.008467	-0.027964	-0.462970	0.493339	0.609728	0.412924	168.527718	-76.408364	111.087075
50531		9.464694	0.082647	-2.656998	-0.273878	-0.443144	0.004398	0.380961	-0.278607	0.510056	-0.773438	0.542725	-0.396240	0.094681	0.001118	-0.026436	-0.464139	0.494716	0.609815	0.409824	170.125319	-76.305466	109.663000
50532		9.916577	-0.236387	-2.542398	-0.582391	-0.247333	0.407750	0.516943	-0.311839	0.577705	-0.775879	0.547119	-0.396484	0.099211	-0.002012	-0.025275	-0.465650	0.496007	0.610105	0.406102	171.914181	-76.179739	108.120653
50533		9.660829	0.187041	-2.852554	-0.028157	-0.480947	0.250664	0.601662	-0.330428	0.578116	-0.767090	0.553955	-0.398682	0.096649	0.002235	-0.028360	-0.467334	0.497163	0.610575	0.402028	173.755448	-76.032153	106.574885
50534		9.853690	-0.657822	-2.782362	-0.816443	-0.477539	0.403688	0.687754	-0.332465	0.546855	-0.771729	0.555908	-0.389893	0.098600	-0.006213	-0.027682	-0.469125	0.497982	0.611310	0.397789	175.509370	-75.870145	105.167496
50535		9.602462	-0.763978	-2.427850	-0.904367	-0.176794	0.078515	0.589457	-0.302713	0.486311	-0.769531	0.560547	-0.392090	0.096079	-0.007335	-0.024155	-0.470659	0.498811	0.611895	0.394020	177.060176	-75.712896	103.911951
50536		9.590172	-0.095490	-2.988185	-0.093109	-0.546014	0.217401	0.557197	-0.287556	0.375304	-0.767578	0.562744	-0.396484	0.095946	-0.000692	-0.029746	-0.471907	0.499306	0.612671	0.390681	178.284909	-75.554722	102.971637
50537		9.971085	-1.152963	-3.014310	-1.096132	-0.652275	0.589749	0.643416	-0.214115	0.338981	-0.760986	0.567383	-0.400879	0.099762	-0.011264	-0.030073	-0.473546	0.499366	0.613502	0.387302	179.481782	-75.432968	102.112330
50538		9.893351	-0.903495	-2.778285	-0.844467	-0.374638	0.461547	0.687451	-0.124201	0.297898	-0.763428	0.573975	-0.394287	0.098964	-0.008792	-0.027752	-0.475456	0.498983	0.614321	0.384144	-179.430076	-75.358967	101.389278
50539		9.422043	-0.462593	-2.256506	-0.449625	0.111846	-0.124246	0.601260	-0.110221	0.286087	-0.770020	0.571777	-0.409668	0.094239	-0.004423	-0.022527	-0.477195	0.498767	0.614941	0.381267	-178.396940	-75.289202	100.673738
50540		9.731427	-0.880377	-2.739447	-0.731988	-0.337015	0.303179	0.545563	-0.138409	0.294211	-0.761230	0.576172	-0.400879	0.097346	-0.008586	-0.027351	-0.478688	0.498725	0.615517	0.378510	-177.417307	-75.200615	99.978327
50541		9.699867	-0.932812	-2.516172	-0.787612	-0.127864	0.219853	0.555694	-0.100581	0.258047	-0.768066	0.578369	-0.403076	0.097023	-0.009133	-0.025138	-0.480287	0.498494	0.616086	0.375855	-176.487164	-75.131673	99.342999
50542		9.608875	-0.348164	-2.124158	-0.262708	0.362701	0.024135	0.518837	-0.090231	0.244688	-0.763672	0.580566	-0.403076	0.096102	-0.003309	-0.021207	-0.481759	0.498264	0.616608	0.373411	-175.640034	-75.066922	98.768389
50543		9.848722	-0.056503	-2.263844	0.077483	0.374609	0.285781	0.459577	-0.088207	0.240160	-0.766357	0.591797	-0.405518	0.098498	-0.000395	-0.022596	-0.483111	0.498181	0.617000	0.371120	-174.814353	-75.000809	98.183183
50544		9.803889	-0.379359	-2.487293	-0.151318	0.095922	0.307321	0.386082	-0.080932	0.253748	-0.770508	0.584961	-0.409668	0.098054	-0.003621	-0.024840	-0.484292	0.498275	0.617221	0.369082	-174.034290	-74.936655	97.598908
50545		9.797041	-1.124141	-2.939130	-0.735587	-0.487549	0.439399	0.390562	-0.065524	0.248244	-0.766357	0.593994	-0.412109	0.097994	-0.011062	-0.029381	-0.485554	0.498332	0.617403	0.367037	-173.237942	-74.879038	97.003171
50546		9.759795	-0.903722	-2.975207	-0.475799	-0.469459	0.408628	0.495347	-0.018832	0.209546	-0.766357	0.593994	-0.412109	0.097610	-0.008861	-0.029765	-0.487112	0.497904	0.617777	0.364919	-172.482597	-74.849226	96.509068
50547		9.929649	-0.617428	-2.543601	-0.269069	0.053693	0.452481	0.528180	0.002652	0.201778	-0.768799	0.596191	-0.412109	0.099302	-0.006007	-0.025453	-0.488836	0.497350	0.618153	0.362725	-171.693461	-74.829943	96.002654
50548		9.905890	-0.760092	-2.535617	-0.373988	0.025926	0.433927	0.577902	0.003125	0.183301	-0.770996	0.598389	-0.416504	0.099065	-0.007437	-0.025379	-0.490611	0.496590	0.618679	0.360465	-170.943168	-74.811376	95.562695
50549		9.965905	-0.902553	-2.259772	-0.546927	0.267748	0.427895	0.619373	0.016113	0.171392	-0.771484	0.607178	-0.414307	0.099665	-0.008870	-0.022633	-0.492540	0.495685	0.619250	0.358091	-170.163540	-74.799067	95.120137
50550		9.988336	-0.576789	-2.181747	-0.218248	0.433085	0.415914	0.645904	-0.004191	0.195871	-0.762695	0.611816	-0.414307	0.099889	-0.005600	-0.021834	-0.494474	0.494801	0.619873	0.355563	-169.354009	-74.771966	94.659092
50551		9.911012	-0.063101	-2.207010	0.323277	0.530619	0.322245	0.602002	-0.001162	0.241804	-0.767090	0.614014	-0.416504	0.099111	-0.000445	-0.022071	-0.496415	0.494187	0.620264	0.353022	-168.448680	-74.738361	94.074562
50552		10.001020	-0.736343	-2.543554	-0.192492	0.074954	0.530880	0.600423	0.017418	0.353494	-0.762695	0.611816	-0.418701	0.100021	-0.007110	-0.025466	-0.498571	0.493854	0.620348	0.350290	-167.337966	-74.700500	93.274139
50553		9.813054	0.305140	-2.952824	0.979843	-0.064285	0.392400	0.569796	0.042117	0.414908	-0.765381	0.625000	-0.418701	0.098118	0.003339	-0.029540	-0.500859	0.493770	0.620132	0.347517	-166.085906	-74.662415	92.310580
50554		10.095464	0.296338	-3.052120	1.061146	-0.069608	0.684471	0.622854	0.067489	0.532570	-0.763184	0.629639	-0.425293	0.100936	0.003327	-0.030545	-0.503524	0.493835	0.619671	0.344382	-164.585665	-74.616957	91.119226
50555		9.854345	0.614944	-2.790480	1.370308	0.211150	0.353443	0.627115	0.106125	0.613070	-0.761475	0.640625	-0.425537	0.098509	0.006539	-0.027937	-0.506476	0.494095	0.618882	0.341082	-162.882452	-74.569015	89.720982
50556		9.715644	0.676622	-3.038801	1.584015	-0.021718	0.265786	0.622001	0.111496	0.712021	-0.759521	0.649658	-0.432129	0.097114	0.007207	-0.030420	-0.509562	0.494623	0.617840	0.337592	-161.021139	-74.497124	88.153875
50557		9.881758	0.084737	-2.559446	0.974703	0.312687	0.344004	0.671120	0.167896	0.850368	-0.755127	0.654053	-0.429932	0.098791	0.001354	-0.025673	-0.513189	0.495377	0.616352	0.333690	-158.817678	-74.411131	86.261337
50558		10.230055	0.886805	-2.460887	1.824815	0.741949	0.561069	0.609331	0.195850	0.982756	-0.749023	0.667725	-0.438721	0.102231	0.009446	-0.024681	-0.516928	0.496602	0.614367	0.329735	-156.427721	-74.293522	84.136335
50559		10.086950	0.935144	-2.993695	2.157576	0.245103	0.524937	0.563587	0.253008	1.170089	-0.747070	0.674316	-0.436523	0.100774	0.010026	-0.030037	-0.521039	0.498441	0.611641	0.325530	-153.687713	-74.131790	81.619521
50560		10.028249	0.723197	-2.749834	2.018705	0.407976	0.405283	0.510054	0.273970	1.313504	-0.731934	0.690186	-0.436523	0.100194	0.007961	-0.027616	-0.525267	0.500765	0.608414	0.321186	-150.787903	-73.912209	78.901565
50561		9.718190	1.171917	-2.771282	2.584801	0.453367	0.016239	0.475446	0.286320	1.455564	-0.732422	0.703369	-0.443359	0.097053	0.012492	-0.027823	-0.529661	0.503602	0.604679	0.316556	-147.721911	-73.614614	75.986067
50562		9.774634	0.384599	-2.770390	2.005842	0.260223	0.150890	0.412138	0.281008	1.617572	-0.721680	0.714844	-0.452148	0.097672	0.004693	-0.027832	-0.534083	0.507032	0.600438	0.311685	-144.577224	-73.223159	72.945738
50563		10.784705	0.656131	-2.081497	2.307993	1.271917	0.870240	0.345321	0.341961	1.786666	-0.706543	0.735107	-0.452148	0.107747	0.007560	-0.020987	-0.538756	0.511047	0.595426	0.306661	-141.287202	-72.748980	69.706459
50564		11.897821	0.486760	-2.229218	2.536113	1.410256	1.949050	0.240016	0.568206	1.999645	-0.696045	0.753174	-0.460938	0.118857	0.006083	-0.022623	-0.544090	0.515548	0.589067	0.301956	-137.699416	-72.242415	66.083123
50565		11.784192	-1.250356	-2.110003	1.122127	0.994277	2.130029	0.245553	0.696187	2.201002	-0.680908	0.766602	-0.454590	0.117895	-0.011180	-0.021525	-0.550065	0.520404	0.581746	0.296951	-133.905169	-71.634334	62.234108
50566		12.312725	-1.653395	-1.817856	1.016849	1.306295	2.632940	0.294349	0.592510	2.298930	-0.663330	0.778076	-0.467773	0.123252	-0.015091	-0.018567	-0.555919	0.525456	0.574476	0.291251	-130.378300	-70.874590	58.682242
50567		13.251761	-0.996403	-2.610422	2.365618	1.046151	3.480788	0.305110	0.535337	2.388120	-0.643799	0.796387	-0.480957	0.132553	-0.008341	-0.026473	-0.561694	0.530777	0.567027	0.285055	-127.102451	-69.983143	55.384165
50568		14.340476	0.338179	-3.767551	4.537500	0.673676	4.290637	0.285870	0.601494	2.443467	-0.631104	0.818848	-0.474365	0.143235	0.005187	-0.038100	-0.567585	0.536092	0.559160	0.278912	-124.003038	-69.033084	52.244649
