// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50505		10.106024	-1.485367	-1.622663	1.344236	-0.078207	0.441921	-0.683318	0.394112	-0.913508	-0.803467	-0.419434	0.228516	0.100959	-0.015371	-0.016374	-0.423413	-0.570793	0.513605	-0.480756	-176.654432	-79.659618	-86.752975
50506		10.212844	-1.816991	-1.563105	1.786571	-0.071500	0.524078	-0.585988	0.416113	-1.046390	-0.791748	-0.432617	0.226807	0.101999	-0.018750	-0.015789	-0.428638	-0.571237	0.511142	-0.478216	179.726856	-79.912104	-83.415463
50507		9.927127	-2.487580	-1.558251	2.563252	0.096330	0.216423	-0.447845	0.421643	-1.173540	-0.789307	-0.443604	0.215820	0.099090	-0.025493	-0.015735	-0.433795	-0.572272	0.507933	-0.475742	175.583427	-80.125396	-79.468081
50508		9.937934	-2.426200	-1.686206	2.614145	0.267986	0.216512	-0.341867	0.483380	-1.330501	-0.780029	-0.456787	0.214111	0.099174	-0.024951	-0.017060	-0.439131	-0.573754	0.503884	-0.473361	170.816166	-80.308458	-74.827602
50509		9.973133	-2.173047	-2.021881	2.468341	0.630269	0.275984	-0.212092	0.536209	-1.479473	-0.770508	-0.469971	0.203369	0.099512	-0.022489	-0.020462	-0.444580	-0.575743	0.498937	-0.471094	165.420142	-80.433720	-69.477019
50510		10.051648	-1.840551	-2.876076	2.209659	1.500424	0.461467	-0.181438	0.661492	-1.641313	-0.761230	-0.483154	0.199219	0.100265	-0.019255	-0.029075	-0.450579	-0.577863	0.493157	-0.468881	159.302476	-80.508535	-63.377618
50511		10.537800	-1.467002	-2.656506	2.065610	1.269362	0.881823	-0.144925	0.775146	-1.782645	-0.753906	-0.502930	0.199951	0.105138	-0.015627	-0.026962	-0.457068	-0.580100	0.486567	-0.466718	152.551336	-80.496075	-56.616375
50512		12.034522	-1.325599	-2.701259	2.253698	1.219588	2.324495	-0.114535	1.010158	-1.920458	-0.739990	-0.516357	0.176025	0.120072	-0.014426	-0.027611	-0.464290	-0.582128	0.478935	-0.464955	145.111148	-80.420586	-49.136933
50513		14.453524	-1.642823	-3.103532	3.037330	1.530234	4.666865	-0.122699	1.234706	-2.075294	-0.730713	-0.533691	0.176270	0.144159	-0.017945	-0.031915	-0.472393	-0.583912	0.470271	-0.463396	137.001426	-80.221338	-40.981152
50514		15.469676	-2.047970	-3.432445	3.826298	2.015830	5.568108	-0.197783	1.299526	-2.177841	-0.716797	-0.551270	0.163574	0.154234	-0.022195	-0.035306	-0.481012	-0.585518	0.461272	-0.461545	128.967566	-79.814719	-32.937606
50515		15.552527	-2.597931	-2.917109	4.750735	1.793058	5.397190	-0.400407	1.204898	-2.321883	-0.700439	-0.566895	0.146240	0.155030	-0.027841	-0.030052	-0.490276	-0.587090	0.452456	-0.458518	121.570637	-79.124316	-25.647040
50516		15.213984	-4.632335	-2.531990	7.069607	1.880185	4.533139	-0.479024	1.178789	-2.587354	-0.684326	-0.588867	0.140381	0.151371	-0.048347	-0.026099	-0.500208	-0.589016	0.443031	-0.454506	114.860594	-78.135888	-19.081444
50517		17.196287	-6.252420	-2.948249	9.396987	2.556975	5.955233	-0.412651	1.142202	-2.923190	-0.667725	-0.614990	0.132080	0.170852	-0.065089	-0.030328	-0.510528	-0.591797	0.432450	-0.449582	109.071682	-76.825033	-13.393936
50518		20.664128	-7.600185	-3.734709	11.910440	3.551850	8.739788	-0.351868	1.063966	-3.231323	-0.654053	-0.628174	0.125977	0.205175	-0.079392	-0.038304	-0.521037	-0.595419	0.420910	-0.443657	104.391379	-75.226835	-8.777518
50519		21.820576	-9.245768	-4.294231	14.346216	4.498096	9.000870	-0.482128	0.968076	-3.523070	-0.622070	-0.652344	0.115479	0.216320	-0.096384	-0.043763	-0.532223	-0.599334	0.408907	-0.436270	100.638183	-73.376037	-5.165710
50520		20.465292	-10.411608	-4.332839	15.699379	4.911073	6.780844	-0.650788	0.856055	-3.745966	-0.594482	-0.674316	0.105225	0.202467	-0.108064	-0.043851	-0.543973	-0.603291	0.396756	-0.427455	97.676882	-71.335518	-2.448253
50521		19.908372	-9.628100	-4.103195	15.413641	4.801446	5.845415	-0.818527	0.915744	-3.889200	-0.571777	-0.693848	0.101318	0.196970	-0.100294	-0.041532	-0.556438	-0.606699	0.384224	-0.417931	95.072155	-69.181196	-0.179135
50522		20.156235	-9.909694	-4.166681	16.358669	5.075043	5.300269	-1.040622	1.166923	-3.869804	-0.542236	-0.707031	0.077393	0.199346	-0.103188	-0.042304	-0.569781	-0.608679	0.371340	-0.408616	92.460674	-67.013405	1.994207
50523		20.045973	-7.306391	-4.634413	14.480352	5.569133	5.547550	-1.146112	1.450468	-3.819512	-0.521729	-0.724609	0.069092	0.198671	-0.077139	-0.047355	-0.583610	-0.609402	0.357879	-0.399939	89.851322	-64.846275	4.132730
50524		19.077477	-5.234611	-4.703527	12.764699	5.742388	4.935250	-1.268223	1.616271	-3.716280	-0.498535	-0.744629	0.043213	0.189368	-0.056177	-0.048221	-0.597646	-0.608994	0.344306	-0.391662	87.356215	-62.696066	6.105580
50525		16.293389	-3.651604	-4.783966	10.585206	5.866742	2.644732	-1.178728	1.669309	-3.599735	-0.471191	-0.764160	0.037109	0.161833	-0.039722	-0.048966	-0.611000	-0.608263	0.330645	-0.383887	85.167261	-60.581578	7.824832
50526		14.323723	-2.227251	-4.515515	8.815301	5.641151	1.185424	-0.899815	1.545559	-3.450045	-0.453125	-0.777344	0.026367	0.142468	-0.024941	-0.046150	-0.622780	-0.608149	0.317107	-0.376489	83.489446	-58.528307	9.174641
50527		11.813609	-3.844293	-5.702580	9.125759	6.816034	-2.255950	-0.377066	1.262100	-3.123950	-0.430664	-0.781738	0.024414	0.117153	-0.040386	-0.057692	-0.631675	-0.609468	0.304399	-0.369969	82.493339	-56.671155	10.100352
50528		8.673398	-5.653045	-4.900616	9.138578	5.845553	-6.137189	0.371898	0.826779	-2.636544	-0.414551	-0.792480	0.026855	0.085776	-0.057574	-0.049468	-0.636597	-0.613079	0.293048	-0.364692	82.312351	-55.112631	10.578310
50529		5.922082	-2.306659	-5.643408	4.824729	6.285057	-6.737123	0.810013	0.130881	-2.014097	-0.405518	-0.799072	0.027100	0.058949	-0.023432	-0.056567	-0.637871	-0.618357	0.285014	-0.359891	82.890726	-53.967844	10.445324
50530		4.648625	-0.488780	-3.287442	2.840264	3.775704	-6.598257	0.213398	-0.013750	-1.435969	-0.394531	-0.798828	0.031494	0.046452	-0.005186	-0.032877	-0.639741	-0.621105	0.280240	-0.355563	83.163043	-53.153599	10.260922
50531		2.612135	0.968634	-0.485505	0.734873	0.741428	-7.184494	0.180392	0.291292	-0.982941	-0.389648	-0.805420	0.029541	0.026161	0.009562	-0.004884	-0.641259	-0.622556	0.275990	-0.353611	83.146386	-52.584208	10.418276
50532		2.556804	0.352260	-4.130900	0.900657	4.373679	-7.867082	0.282703	-0.267554	-0.993660	-0.387451	-0.805420	0.040527	0.025641	0.003454	-0.041270	-0.641739	-0.625311	0.273264	-0.349977	83.594606	-52.037837	10.058703
50533		2.983186	-6.968967	-3.728247	6.966554	4.263705	-11.969672	1.435296	0.075069	-0.170190	-0.392090	-0.805176	0.047119	0.029759	-0.069445	-0.037793	-0.637561	-0.630028	0.270030	-0.351659	84.386371	-51.946175	10.105514
50534		-1.161939	-9.186128	-3.008743	6.241417	3.343377	-16.494742	2.115418	-0.268027	0.987983	-0.407959	-0.794189	0.066895	-0.011125	-0.091592	-0.031072	-0.628736	-0.635878	0.270272	-0.356796	85.737137	-52.524753	9.932195
50535		-0.237174	-8.849475	-3.002913	6.541805	3.621164	-15.422765	2.222139	-0.709527	1.653811	-0.419678	-0.782959	0.088623	-0.001533	-0.088169	-0.031016	-0.617614	-0.641858	0.273829	-0.362751	87.487611	-53.505261	9.343710
50536		1.279479	-6.266283	-2.092043	5.500416	2.805277	-12.487145	2.010879	-0.686875	1.986722	-0.442139	-0.776367	0.108154	0.013488	-0.062317	-0.021503	-0.606533	-0.646538	0.278662	-0.369396	89.141025	-54.655937	8.726920
50537		2.445237	-1.861214	-2.367500	2.547126	2.766494	-8.860925	1.849012	-0.739622	2.312919	-0.458252	-0.760986	0.123291	0.024751	-0.018108	-0.023753	-0.595081	-0.650249	0.284992	-0.376607	90.828766	-55.992534	7.974392
50538		3.083110	0.982139	-2.770369	0.436076	2.822867	-6.652796	1.542928	-0.778421	2.701157	-0.485596	-0.745605	0.138428	0.030800	0.010450	-0.027505	-0.583775	-0.652385	0.293160	-0.384263	92.465823	-57.527923	7.076240
50539		3.022622	1.899452	-3.484866	-0.584286	3.327947	-6.142523	1.078634	-0.770038	3.157847	-0.512695	-0.728027	0.146729	0.030053	0.019657	-0.034628	-0.572876	-0.652318	0.303656	-0.392540	93.984164	-59.320599	6.029257
50540		3.028608	0.895431	-3.405783	0.164220	3.352951	-6.602880	0.621952	-0.709678	3.639242	-0.537842	-0.708496	0.152588	0.030236	0.009610	-0.033921	-0.562507	-0.649864	0.316294	-0.401523	95.355969	-61.366861	4.862931
50541		3.586515	-0.537730	-2.677305	1.675526	2.848915	-6.747671	0.317662	-0.692924	4.074703	-0.572266	-0.682373	0.154053	0.036057	-0.004602	-0.026656	-0.551989	-0.645583	0.330849	-0.411182	96.791470	-63.656922	3.456691
50542		4.586424	-0.959868	-1.839754	2.494405	2.066493	-5.959781	0.300145	-0.740957	4.437950	-0.599609	-0.658203	0.166748	0.046129	-0.008550	-0.018240	-0.540511	-0.640441	0.346527	-0.421429	98.594001	-66.121204	1.658283
50543		5.768823	-0.298848	-1.243909	2.279089	1.296862	-4.518053	0.329906	-0.809695	4.759216	-0.629883	-0.623047	0.174561	0.057787	-0.001594	-0.012209	-0.527779	-0.634615	0.363234	-0.432174	101.025967	-68.739622	-0.765220
50544		6.710692	0.749194	-1.103456	1.406008	0.858251	-3.172754	0.337029	-0.874527	5.044004	-0.662109	-0.588379	0.169189	0.066937	0.009200	-0.010727	-0.514030	-0.628036	0.380706	-0.443178	104.329763	-71.451042	-4.070673
50545		7.275841	1.230337	-1.357468	0.750243	0.875461	-2.399740	0.287987	-0.952243	5.280432	-0.692139	-0.551025	0.172607	0.072463	0.014238	-0.013210	-0.499342	-0.620611	0.399036	-0.454169	109.033359	-74.203810	-8.815974
50546		7.545111	0.924716	-1.278336	0.745509	0.699003	-2.173395	0.122964	-0.958110	5.448788	-0.722412	-0.509521	0.175781	0.075222	0.011306	-0.012416	-0.484465	-0.611996	0.417910	-0.464871	115.697694	-76.887019	-15.621275
50547		8.243217	0.578558	-1.251804	0.819609	0.538219	-1.513738	-0.010445	-1.000579	5.604036	-0.748291	-0.465820	0.181152	0.082288	0.008092	-0.012106	-0.469133	-0.602308	0.437426	-0.475183	125.919231	-79.368415	-26.071127
50548		9.231026	0.492908	-0.848357	0.660293	-0.097593	-0.555006	-0.107088	-1.071890	5.762276	-0.765381	-0.419678	0.191162	0.092161	0.007582	-0.007993	-0.453199	-0.591754	0.457364	-0.485032	142.016029	-81.337679	-42.453839
50549		10.594388	0.689290	-0.765965	0.082169	-0.556560	0.815256	-0.156288	-1.193929	5.841969	-0.791504	-0.369385	0.194092	0.105726	0.009978	-0.007035	-0.436511	-0.580635	0.477615	-0.494172	165.044975	-82.236718	-65.807470
50550		12.716520	1.975252	-0.567566	-1.691366	-1.469970	2.870442	-0.126088	-1.379151	5.902707	-0.806396	-0.323242	0.199463	0.126544	0.023491	-0.004816	-0.418778	-0.569416	0.497857	-0.502523	-170.762405	-81.599843	-90.306366
50551		14.474408	3.234356	-0.550616	-3.699629	-2.229639	4.384004	-0.218593	-1.554350	5.937791	-0.825684	-0.274902	0.211670	0.143736	0.036616	-0.004425	-0.400375	-0.557761	0.518413	-0.509755	-152.849226	-79.660824	-108.586528
50552		15.459170	4.557988	-1.282055	-6.003373	-2.193886	5.035519	-0.110347	-1.707482	5.987473	-0.838623	-0.219971	0.218994	0.153237	0.050175	-0.011535	-0.380783	-0.546112	0.538561	-0.516447	-141.515089	-76.963344	-120.218662
50553		14.913544	5.234682	-1.526836	-7.464594	-2.273223	4.014045	0.413389	-1.834458	5.955929	-0.837891	-0.173584	0.242188	0.147619	0.056788	-0.013795	-0.359122	-0.535266	0.557062	-0.523645	-134.226923	-73.880536	-127.506677
50554		17.300564	5.764663	-1.470727	-9.195307	-3.323060	5.646868	1.349543	-2.051693	5.771991	-0.843994	-0.120850	0.256348	0.171381	0.062698	-0.012532	-0.334487	-0.526731	0.572387	-0.532020	-129.308010	-70.626391	-131.855511
50555		21.213896	8.964975	-1.475054	-13.999391	-5.227357	7.768675	2.200420	-2.070553	5.335086	-0.843262	-0.070068	0.272705	0.209775	0.095406	-0.011542	-0.308372	-0.520358	0.583839	-0.541542	-125.639529	-67.468566	-134.434607
50556		23.447307	11.924307	0.304726	-17.825535	-8.548375	7.538489	2.185275	-1.789608	4.795500	-0.831299	-0.023926	0.284912	0.231478	0.124760	0.006471	-0.284337	-0.514380	0.592933	-0.550450	-122.816963	-64.617681	-136.150448
50557		23.282496	13.524094	2.430076	-19.388449	-11.240084	5.304072	1.603498	-1.134318	4.012152	-0.836670	0.004639	0.290771	0.229906	0.139665	0.026718	-0.265692	-0.507726	0.600348	-0.557856	-120.582804	-62.312178	-137.621436
50558		19.853582	15.080660	3.158135	-19.844803	-11.337859	0.634845	0.815363	-0.529459	3.029524	-0.830811	0.026611	0.285889	0.196137	0.153658	0.032725	-0.253526	-0.501135	0.606394	-0.562916	-119.012818	-60.652991	-138.874421
50559		18.136783	16.732882	1.624777	-21.303415	-9.674336	-1.805070	0.496312	-0.273009	2.019414	-0.829102	0.042236	0.291992	0.179644	0.169107	0.016912	-0.245724	-0.496361	0.610399	-0.566268	-118.005481	-59.556059	-139.708857
50560		15.888498	19.469881	-0.693904	-23.566534	-7.184067	-4.812522	0.294906	-0.200549	1.189471	-0.829102	0.046387	0.289795	0.157730	0.195649	-0.006492	-0.240983	-0.493658	0.612752	-0.568123	-117.474884	-58.897365	-140.127767
50561		13.236565	19.585003	-1.408828	-22.840213	-5.673386	-7.185965	0.034423	-0.211212	0.555679	-0.820557	0.057617	0.296143	0.131836	0.196219	-0.013915	-0.238652	-0.492588	0.614293	-0.568372	-117.391107	-58.556075	-140.203110
50562		12.660086	17.775853	-0.218428	-20.702459	-6.388494	-7.185633	0.108406	-0.302820	-0.130918	-0.824951	0.057617	0.291748	0.126720	0.177677	-0.001896	-0.237803	-0.493986	0.614024	-0.567805	-117.637496	-58.540436	-139.839494
50563		13.752611	16.383239	1.551186	-19.397451	-8.296689	-5.958855	0.149330	-0.310997	-0.809106	-0.822510	0.046631	0.302979	0.138163	0.163263	0.015848	-0.238758	-0.497542	0.611968	-0.566517	-118.171739	-58.865590	-139.113695
50564		15.181915	13.415914	2.622804	-16.950231	-9.454886	-3.437505	0.122218	-0.169071	-1.541931	-0.822021	0.033447	0.301025	0.152825	0.132967	0.026438	-0.242273	-0.502877	0.607971	-0.564615	-118.954299	-59.593201	-138.119472
50565		12.001513	-0.312577	-4.094209	-5.240891	-0.228354	1.735955	0.049353	-0.752026	-2.179456	-0.822021	0.027100	0.312256	0.120124	-0.004424	-0.040492	-0.246014	-0.511662	0.603217	-0.560185	-120.654235	-60.464639	-136.125793
