// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50495		8.588784	-2.292706	3.261384	0.248067	1.899880	-0.539651	0.153770	-0.312091	0.073775	-0.947754	0.307373	0.182373	0.085845	-0.022921	0.032730	-0.149733	0.601630	0.075188	0.781004	-13.327198	-74.210534	-148.193439
50496		8.737648	-2.291422	3.319582	0.292141	1.902124	-0.383305	0.217122	-0.312154	0.069273	-0.949707	0.300781	0.189453	0.087332	-0.022920	0.033307	-0.150577	0.602784	0.076038	0.779869	-13.519202	-74.383475	-147.864917
50497		8.803185	-2.136827	3.374065	0.399914	1.772244	-0.318184	0.261643	-0.284531	0.065511	-0.949707	0.300781	0.193848	0.087991	-0.021384	0.033838	-0.151560	0.603795	0.077055	0.778796	-13.672445	-74.541473	-147.549515
50498		8.800572	-1.957723	3.341002	0.448370	1.603873	-0.343180	0.291777	-0.263440	0.055158	-0.947754	0.307373	0.193604	0.087967	-0.019602	0.033497	-0.152591	0.604693	0.078201	0.777784	-13.779245	-74.688746	-147.265507
50499		8.773421	-1.759049	3.291703	0.492448	1.417236	-0.397201	0.310134	-0.253655	0.033201	-0.947266	0.300781	0.191650	0.087695	-0.017627	0.033001	-0.153605	0.605529	0.079478	0.776803	-13.831696	-74.833633	-147.026383
50500		8.724715	-1.593422	3.236781	0.524145	1.265760	-0.471409	0.329173	-0.250395	-0.000222	-0.954102	0.302979	0.193848	0.087207	-0.015988	0.032451	-0.154538	0.606320	0.080927	0.775851	-13.802630	-74.981105	-146.861296
50501		8.634295	-1.455034	3.106561	0.485538	1.124548	-0.602992	0.328322	-0.233569	-0.031409	-0.949707	0.305176	0.198242	0.086304	-0.014615	0.031142	-0.155362	0.607033	0.082454	0.774968	-13.704006	-75.123631	-146.768215
50502		8.666584	-1.494658	2.791428	0.188921	1.076768	-0.650778	0.328759	-0.227826	-0.086156	-0.947754	0.312012	0.202148	0.086628	-0.015030	0.027988	-0.155969	0.607696	0.084143	0.774144	-13.483673	-75.270273	-146.801429
50503		8.772008	-1.583554	2.527819	-0.094273	1.083506	-0.611453	0.301592	-0.225721	-0.138617	-0.947754	0.307617	0.197998	0.087680	-0.015935	0.025353	-0.156300	0.608349	0.085886	0.773373	-13.165730	-75.422713	-146.950844
50504		9.064947	-1.609309	2.332810	-0.333266	1.030828	-0.377042	0.254230	-0.220036	-0.204741	-0.942871	0.303223	0.202637	0.090607	-0.016216	0.023407	-0.156223	0.608985	0.087641	0.772691	-12.721020	-75.580119	-147.259876
50505		9.352458	-1.640039	2.239824	-0.480389	1.021792	-0.122482	0.208799	-0.205759	-0.269274	-0.949707	0.300781	0.202881	0.093479	-0.016550	0.022477	-0.155774	0.609572	0.089406	0.772116	-12.148248	-75.736884	-147.727018
50506		9.582004	-1.453300	2.442511	-0.271714	0.919391	0.135856	0.140712	-0.167876	-0.330677	-0.956299	0.296143	0.207764	0.095775	-0.014709	0.024495	-0.154887	0.610034	0.091065	0.771736	-11.446005	-75.878210	-148.368358
50507		9.877096	-1.167724	2.642589	-0.048774	0.719658	0.452957	0.077006	-0.106729	-0.378487	-0.956299	0.296143	0.209961	0.098734	-0.011874	0.026474	-0.153657	0.610287	0.092575	0.771601	-10.636036	-75.988406	-149.157497
50508		9.943786	-0.908460	2.973046	0.324222	0.618245	0.582297	0.024578	-0.021018	-0.415190	-0.946777	0.287598	0.208252	0.099416	-0.009295	0.029740	-0.152156	0.610229	0.093930	0.771781	-9.723558	-76.050977	-150.083463
50509		9.748276	-0.753721	3.271135	0.677250	0.634801	0.455491	0.007578	0.061297	-0.448002	-0.955811	0.287354	0.203857	0.097476	-0.007757	0.032681	-0.150523	0.609850	0.095255	0.772239	-8.712013	-76.066346	-151.120889
50510		9.547349	-0.820770	3.538241	0.917539	0.847885	0.325542	0.002202	0.142600	-0.484545	-0.959961	0.280518	0.201904	0.095478	-0.008439	0.035314	-0.148762	0.609138	0.096610	0.772973	-7.590091	-76.033789	-152.275752
50511		9.511440	-0.691829	3.577398	0.976591	0.782446	0.295612	-0.046540	0.191027	-0.526200	-0.959473	0.269287	0.200439	0.095130	-0.007160	0.035685	-0.146722	0.608253	0.097866	0.773902	-6.397457	-75.971077	-153.531987
50512		10.775180	-0.315625	4.023831	1.204402	0.482092	1.620249	-0.103435	0.211720	-0.565233	-0.964111	0.269287	0.200439	0.107785	-0.003440	0.040126	-0.144359	0.607303	0.099006	0.774946	-5.152756	-75.892253	-154.876416
50513		12.341828	0.056073	4.314501	1.212462	0.116597	3.204790	-0.176362	0.153225	-0.605401	-0.968262	0.264648	0.205078	0.123452	0.000225	0.043050	-0.141596	0.606609	0.100024	0.775868	-3.885611	-75.841610	-156.287145
50514		11.587048	0.288265	4.199628	1.322887	-0.009286	2.444115	-0.209742	0.059779	-0.619644	-0.969727	0.246826	0.201660	0.115891	0.002568	0.041959	-0.138620	0.606286	0.101023	0.776528	-2.621884	-75.837176	-157.714559
50515		10.371556	0.051518	3.708279	1.047009	0.221431	1.149868	-0.179685	0.005503	-0.625110	-0.974365	0.246826	0.199463	0.103718	0.000224	0.037080	-0.135692	0.606146	0.102189	0.777002	-1.335638	-75.856268	-159.147233
50516		11.562959	-0.063026	3.194538	0.250362	0.120323	2.180373	-0.177999	-0.050904	-0.652089	-0.969482	0.235596	0.202393	0.115619	-0.000979	0.031976	-0.132628	0.606202	0.103484	0.777316	0.018985	-75.899657	-160.649379
50517		13.492974	-0.148871	2.728502	-0.660065	-0.030335	3.938315	-0.215635	-0.112927	-0.643756	-0.973633	0.231201	0.205078	0.134909	-0.001894	0.027363	-0.129454	0.606522	0.104644	0.777446	1.341651	-75.970172	-162.140322
50518		13.634591	-0.151084	2.288628	-1.098143	-0.101424	3.969403	-0.251801	-0.191843	-0.560584	-0.975586	0.224365	0.205322	0.136319	-0.001864	0.023019	-0.126445	0.607209	0.105464	0.777294	2.476511	-76.079557	-163.458615
50519		13.031971	-0.153461	1.861847	-1.345536	-0.124798	3.282958	-0.220877	-0.177970	-0.482346	-0.982178	0.217529	0.205811	0.130299	-0.001828	0.018736	-0.123846	0.607859	0.106153	0.777111	3.461232	-76.177592	-164.603362
50520		12.655522	-0.019929	1.399751	-1.638283	-0.313562	2.810282	-0.139042	-0.108787	-0.456182	-0.986328	0.213135	0.210693	0.126547	-0.000478	0.014067	-0.121628	0.608198	0.107041	0.777074	4.436697	-76.232216	-165.689978
50521		12.282003	0.477776	1.129962	-1.647916	-0.794472	2.394099	-0.081438	-0.033929	-0.439034	-0.990723	0.210693	0.210693	0.122828	0.004513	0.011319	-0.119695	0.608219	0.108051	0.777218	5.393565	-76.240816	-166.723363
50522		11.782772	0.935041	1.311133	-1.232713	-1.098220	1.964462	-0.129677	-0.003964	-0.388134	-0.988525	0.208740	0.213135	0.117845	0.009130	0.013108	-0.117825	0.608176	0.108703	0.777447	6.200395	-76.231239	-167.630690
50523		11.245981	0.988555	1.484383	-0.944895	-1.032511	1.487477	-0.154249	0.031239	-0.319328	-0.992676	0.204102	0.215576	0.112478	0.009717	0.014819	-0.116171	0.608047	0.109027	0.777750	6.819670	-76.203741	-168.359431
50524		10.379634	0.994942	1.470520	-0.768353	-0.977360	0.644056	-0.214467	0.088080	-0.257869	-0.983887	0.206543	0.215576	0.103816	0.009831	0.014649	-0.114599	0.607762	0.108900	0.778224	7.245575	-76.146308	-168.924737
50525		9.324095	0.915442	1.512106	-0.522404	-0.826746	-0.373048	-0.238106	0.113410	-0.197039	-0.992676	0.201904	0.211426	0.093258	0.009080	0.015057	-0.113210	0.607427	0.108478	0.778748	7.504078	-76.078549	-169.331610
50526		8.568576	0.970533	1.531986	-0.323064	-0.832319	-1.099923	-0.270405	0.121698	-0.162953	-0.988037	0.197510	0.209229	0.085703	0.009656	0.015255	-0.111855	0.607091	0.107824	0.779296	7.663155	-76.007905	-169.655318
50527		8.132922	1.131841	1.682237	-0.043026	-0.917704	-1.481339	-0.280828	0.068833	-0.132846	-0.990234	0.197510	0.213867	0.081343	0.011288	0.016779	-0.110562	0.606985	0.107066	0.779668	7.759772	-75.969807	-169.920751
50528		8.050300	1.316313	1.690467	0.034281	-1.085095	-1.553203	-0.257937	-0.002563	-0.101255	-0.985596	0.195313	0.211670	0.080509	0.013144	0.016889	-0.109418	0.607157	0.106343	0.779795	7.821756	-75.974212	-170.137119
50529		8.040475	1.396730	1.630740	0.005751	-1.176115	-1.573991	-0.222186	-0.071816	-0.094865	-0.988037	0.197510	0.216064	0.080406	0.013947	0.016321	-0.108375	0.607585	0.105775	0.779684	7.909652	-76.018771	-170.358940
50530		8.376415	1.546191	1.799012	0.131640	-1.276947	-1.202022	-0.212626	-0.146264	-0.102179	-0.985596	0.190918	0.216553	0.083759	0.015438	0.018035	-0.107289	0.608290	0.105308	0.779348	8.047218	-76.104469	-170.626349
50531		8.568400	1.665339	1.985964	0.306130	-1.336519	-0.966509	-0.242627	-0.210458	-0.091509	-0.985596	0.195313	0.218506	0.085671	0.016638	0.019930	-0.106123	0.609268	0.104725	0.778822	8.164853	-76.227728	-170.890674
50532		8.475543	1.736787	2.115934	0.485520	-1.357129	-1.023439	-0.293936	-0.257406	-0.088048	-0.988037	0.195313	0.218506	0.084736	0.017362	0.021243	-0.104785	0.610453	0.103958	0.778177	8.266491	-76.377342	-171.168778
50533		8.630986	1.676075	2.235174	0.561177	-1.264744	-0.846940	-0.313465	-0.269539	-0.085228	-0.983154	0.188721	0.232178	0.086287	0.016759	0.022442	-0.103397	0.611697	0.103112	0.777498	8.356727	-76.534367	-171.446127
50534		9.010484	1.537988	2.173857	0.398476	-1.158513	-0.497168	-0.355443	-0.295360	-0.070055	-0.983154	0.190918	0.225342	0.090078	0.015387	0.021844	-0.101920	0.613065	0.102069	0.776753	8.402036	-76.706807	-171.702182
50535		9.188526	1.268100	2.134910	0.269756	-0.913687	-0.342350	-0.370142	-0.300483	-0.039623	-0.976318	0.188965	0.236816	0.091856	0.012702	0.021464	-0.100518	0.614475	0.100877	0.775977	8.369035	-76.885122	-171.886056
50536		8.868279	1.155643	2.068832	0.274316	-0.813052	-0.673454	-0.394475	-0.302452	-0.023343	-0.985352	0.188721	0.243408	0.088653	0.011587	0.020800	-0.099098	0.615907	0.099542	0.775196	8.286404	-77.065513	-172.033376
50537		8.723003	0.900262	1.985539	0.184007	-0.586045	-0.842389	-0.393942	-0.302429	-0.025698	-0.978516	0.184570	0.248291	0.087201	0.009031	0.019970	-0.097674	0.617336	0.098215	0.774409	8.209288	-77.246220	-172.185713
50538		8.714094	0.549330	1.992448	0.124368	-0.245594	-0.861084	-0.375188	-0.322740	-0.019330	-0.980713	0.182129	0.255127	0.087109	0.005522	0.020055	-0.096318	0.618831	0.096951	0.773545	8.137073	-77.438532	-172.332169
50539		8.674831	0.509511	2.011091	0.170269	-0.200008	-0.897099	-0.381708	-0.353022	-0.014574	-0.978516	0.186768	0.259277	0.086713	0.005127	0.020254	-0.094947	0.620448	0.095660	0.772579	8.059821	-77.648960	-172.477153
50540		8.589685	0.478059	1.923744	0.130090	-0.189267	-1.000242	-0.362623	-0.362693	-0.008338	-0.974121	0.184570	0.263916	0.085862	0.004812	0.019384	-0.093651	0.622088	0.094428	0.771569	7.983439	-77.864904	-172.611744
50541		8.581768	0.564609	1.857487	0.124636	-0.288372	-1.019678	-0.334720	-0.366977	-0.005703	-0.973877	0.182373	0.263916	0.085784	0.005675	0.018723	-0.092454	0.623732	0.093296	0.770524	7.917218	-78.084027	-172.740081
50542		8.886995	0.494415	2.099579	0.305458	-0.164512	-0.674257	-0.308452	-0.355379	0.003153	-0.974121	0.187012	0.277344	0.088832	0.004978	0.021146	-0.091374	0.625316	0.092233	0.769496	7.840333	-78.296792	-172.842232
50543		8.862932	0.473479	2.314234	0.539943	-0.089035	-0.656711	-0.287080	-0.314818	0.016302	-0.971680	0.184814	0.272949	0.088592	0.004775	0.023275	-0.090433	0.626740	0.091191	0.768572	7.722501	-78.488032	-172.889788
50544		8.866832	0.484391	2.275461	0.534179	-0.112252	-0.662001	-0.257282	-0.274855	0.043671	-0.974121	0.189209	0.272705	0.088636	0.004893	0.022870	-0.089705	0.628004	0.090160	0.767747	7.529604	-78.658239	-172.843529
50545		8.833727	0.556873	2.251561	0.562256	-0.192300	-0.698895	-0.225265	-0.242027	0.058622	-0.971924	0.184814	0.281738	0.088308	0.005620	0.022616	-0.089155	0.629134	0.089191	0.766999	7.294712	-78.811227	-172.735368
50546		8.856980	0.721643	2.266387	0.635505	-0.355039	-0.670837	-0.188921	-0.195438	0.077444	-0.967285	0.184814	0.281738	0.088545	0.007272	0.022744	-0.088806	0.630074	0.088280	0.766373	7.006095	-78.938612	-172.551687
50547		8.639542	0.705504	2.251132	0.678769	-0.345946	-0.889314	-0.195748	-0.188075	0.094130	-0.971924	0.187012	0.288330	0.086371	0.007118	0.022586	-0.088507	0.630996	0.087287	0.765762	6.654852	-79.063097	-172.307991
50548		8.647973	0.653530	2.352506	0.779959	-0.280089	-0.864950	-0.165910	-0.166532	0.100005	-0.969727	0.189209	0.288330	0.086457	0.006598	0.023592	-0.088329	0.631822	0.086380	0.765204	6.290918	-79.175055	-172.034342
50549		8.457778	0.903498	2.374743	0.914982	-0.521465	-1.044530	-0.182363	-0.153610	0.090854	-0.967529	0.189453	0.288330	0.084555	0.009095	0.023804	-0.088075	0.632603	0.085433	0.764694	5.932823	-79.279086	-171.775975
50550		8.181558	0.651877	2.337250	0.884381	-0.287896	-1.329732	-0.158581	-0.134202	0.081290	-0.972168	0.193848	0.292480	0.081797	0.006571	0.023422	-0.087863	0.633292	0.084599	0.764241	5.607231	-79.370895	-171.537256
50551		8.265434	0.462735	2.309062	0.810759	-0.121700	-1.257506	-0.130258	-0.123976	0.090538	-0.969971	0.196045	0.294678	0.082638	0.004680	0.023139	-0.087785	0.633934	0.083840	0.763801	5.260262	-79.457388	-171.259875
50552		8.338114	0.477508	2.321689	0.826903	-0.143769	-1.184945	-0.125631	-0.113741	0.097772	-0.967529	0.191650	0.299316	0.083366	0.004830	0.023261	-0.087749	0.634536	0.083070	0.763389	4.887270	-79.537811	-170.953881
50553		8.215338	0.349913	2.167659	0.684569	-0.061339	-1.336807	-0.090322	-0.111872	0.088281	-0.965576	0.198486	0.301270	0.082140	0.003545	0.021721	-0.087794	0.635112	0.082466	0.762971	4.556976	-79.616626	-170.670327
50554		7.955945	0.435588	2.093761	0.692229	-0.160674	-1.605031	-0.042569	-0.092078	0.069277	-0.969971	0.193848	0.301514	0.079548	0.004388	0.020973	-0.087921	0.635582	0.082093	0.762605	4.306012	-79.682782	-170.440152
50555		7.894980	0.405958	1.713153	0.342325	-0.224606	-1.734150	-0.012307	-0.083298	0.057495	-0.963379	0.196289	0.301270	0.078941	0.004083	0.017164	-0.088109	0.636001	0.081872	0.762257	4.103107	-79.743484	-170.240734
50556		8.153931	0.504931	1.582829	0.205658	-0.363746	-1.501714	0.011849	-0.084176	0.081199	-0.961182	0.198486	0.303467	0.081531	0.005081	0.015863	-0.088458	0.636421	0.081665	0.761888	3.838045	-79.805261	-169.964641
50557		8.596250	0.694834	1.415365	0.023689	-0.606834	-1.094158	0.042137	-0.067818	0.084064	-0.963379	0.198486	0.301270	0.085955	0.006981	0.014184	-0.088926	0.636768	0.081560	0.761556	3.573246	-79.857774	-169.670705
50558		8.923371	0.674033	1.313743	-0.126517	-0.625958	-0.790551	0.106419	-0.045227	0.070326	-0.965576	0.196045	0.296875	0.089228	0.006765	0.013161	-0.089550	0.636992	0.081731	0.761276	3.383833	-79.896475	-169.416504
50559		9.169985	0.826646	1.355198	-0.086395	-0.776072	-0.539135	0.154869	-0.010516	0.062543	-0.970215	0.198242	0.299072	0.091697	0.008285	0.013563	-0.090318	0.637061	0.082098	0.761089	3.238062	-79.915142	-169.177948
50560		9.525692	0.902547	1.523855	0.034120	-0.824518	-0.158956	0.199066	0.049553	0.055936	-0.968262	0.205078	0.302979	0.095258	0.009037	0.015224	-0.091222	0.636876	0.082625	0.761078	3.129163	-79.898933	-168.951635
50561		9.748859	0.862368	1.818194	0.263344	-0.726279	0.111672	0.233178	0.116146	0.067314	-0.963623	0.200684	0.298828	0.097496	0.008635	0.018135	-0.092310	0.636428	0.083217	0.761258	2.991748	-79.845102	-168.675894
50562		9.935049	0.885305	2.132181	0.526313	-0.684776	0.350443	0.246665	0.184737	0.084115	-0.968018	0.202637	0.289795	0.099366	0.008869	0.021241	-0.093527	0.635716	0.083773	0.761643	2.801638	-79.752155	-168.339277
50563		10.194063	0.898542	2.469025	0.788603	-0.634228	0.665775	0.242124	0.259763	0.119756	-0.965820	0.205078	0.289551	0.101967	0.009017	0.024569	-0.094903	0.634735	0.084165	0.762247	2.490909	-79.617147	-167.882043
50564		10.096554	0.803842	2.779824	1.054497	-0.477340	0.626377	0.231349	0.324260	0.165119	-0.970703	0.209229	0.284912	0.101004	0.008090	0.027644	-0.096438	0.633529	0.084339	0.763038	2.038151	-79.445502	-167.286971
50565		10.048679	0.698777	2.990148	1.207498	-0.342689	0.619455	0.225153	0.388354	0.212938	-0.973145	0.218262	0.281982	0.100537	0.007061	0.029714	-0.098169	0.632099	0.084309	0.764006	1.448485	-79.237170	-166.555198
50566		10.686223	0.612516	3.194040	1.228408	-0.265272	1.286539	0.203506	0.441217	0.274908	-0.966309	0.216064	0.280029	0.106924	0.006240	0.031711	-0.100084	0.630499	0.083972	0.765116	0.687674	-78.997473	-165.661866
50567		11.749110	0.532453	3.096601	0.880279	-0.304442	2.313570	0.188666	0.442890	0.345118	-0.966797	0.224854	0.270508	0.117550	0.005498	0.030711	-0.102227	0.628925	0.083358	0.766195	-0.249470	-78.754620	-164.595962
50568		11.896727	0.661788	2.845925	0.610835	-0.552249	2.409870	0.201967	0.443048	0.394256	-0.968994	0.227051	0.263672	0.119017	0.006824	0.028202	-0.104593	0.627358	0.082637	0.767238	-1.274214	-78.507695	-163.432823
50569		11.912493	0.640975	2.795925	0.518638	-0.601408	2.414515	0.218987	0.437208	0.418243	-0.971436	0.231445	0.263184	0.119172	0.006629	0.027706	-0.107109	0.625807	0.081912	0.768234	-2.310587	-78.259677	-162.245912
