// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51613		8.471839	-0.278538	1.824098	-0.617485	0.206024	-1.166693	0.070573	0.090822	-0.132747	-0.949219	-0.081055	-0.521973	0.084725	-0.002848	0.018202	-0.749096	-0.050418	0.650812	-0.112943	-25.807043	-80.550604	39.119031
51614		8.397289	-0.385576	1.626969	-0.401347	0.129841	-1.260951	0.070368	0.119688	-0.116313	-0.944580	-0.085205	-0.526367	0.083980	-0.003910	0.016218	-0.749494	-0.050942	0.650344	-0.112771	-25.276978	-80.521129	38.618015
51615		8.204079	-0.418975	1.453667	-0.238990	0.109711	-1.474437	0.093778	0.146374	-0.099880	-0.948975	-0.085205	-0.533203	0.082049	-0.004238	0.014475	-0.749963	-0.051478	0.649765	-0.112742	-24.751513	-80.472744	38.134537
51616		8.121167	-0.368049	1.424073	-0.220026	0.152272	-1.563737	0.105262	0.151651	-0.080388	-0.946777	-0.085205	-0.533203	0.081221	-0.003721	0.014177	-0.750435	-0.051997	0.649164	-0.112826	-24.275254	-80.416483	37.708196
51617		8.298696	-0.280513	1.229485	-0.016882	0.295689	-1.423949	0.099192	0.153520	-0.060004	-0.946777	-0.083008	-0.533203	0.082996	-0.002836	0.012230	-0.750903	-0.052419	0.648565	-0.112966	-23.870374	-80.353736	37.350009
51618		8.190297	-0.136287	1.079392	0.093633	0.457080	-1.563632	0.122537	0.203871	-0.042574	-0.940186	-0.080566	-0.537598	0.081914	-0.001387	0.010710	-0.751516	-0.052847	0.647767	-0.113261	-23.442979	-80.260221	36.982707
51619		8.318476	0.008709	1.223763	-0.046040	0.578272	-1.424710	0.110251	0.201537	-0.033216	-0.939941	-0.087158	-0.539795	0.083197	0.000067	0.012154	-0.752120	-0.053197	0.646987	-0.113550	-23.062127	-80.165287	36.655149
51620		8.367444	0.113524	1.049586	0.120673	0.726356	-1.411113	0.099248	0.240587	-0.013461	-0.944336	-0.087402	-0.533203	0.083687	0.001124	0.010396	-0.752843	-0.053418	0.646068	-0.113887	-22.703975	-80.044654	36.344010
51621		8.411675	0.291382	1.015253	0.136899	0.915150	-1.385610	0.078394	0.265435	-0.000842	-0.939697	-0.093750	-0.544189	0.084130	0.002910	0.010042	-0.753641	-0.053508	0.645073	-0.114212	-22.373392	-79.908110	36.048727
51622		8.633296	0.466028	0.912759	0.246130	1.136520	-1.196900	0.013604	0.282436	0.009970	-0.937500	-0.089355	-0.546387	0.086345	0.004664	0.009006	-0.754502	-0.053314	0.644052	-0.114373	-22.097808	-79.760299	35.772099
51623		8.698549	0.603671	0.782901	0.370842	1.314505	-1.165342	-0.044397	0.316772	0.024083	-0.937500	-0.091553	-0.546387	0.086997	0.006049	0.007690	-0.755481	-0.052830	0.642937	-0.114409	-21.865785	-79.590640	35.505209
51624		8.539671	0.661957	0.613986	0.521200	1.403098	-1.356876	-0.109133	0.332300	0.042213	-0.930908	-0.086914	-0.550781	0.085405	0.006641	0.005994	-0.756515	-0.052040	0.641803	-0.114309	-21.710253	-79.408857	35.278776
51625		8.335984	0.743283	0.698959	0.415095	1.452433	-1.551470	-0.144162	0.320109	0.039101	-0.928711	-0.086670	-0.552979	0.083369	0.007454	0.006851	-0.757518	-0.051129	0.640733	-0.114082	-21.588190	-79.233972	35.065309
51626		8.122318	0.772273	0.775410	0.326313	1.450360	-1.752933	-0.156397	0.299984	0.011952	-0.933350	-0.084717	-0.557373	0.081234	0.007734	0.007626	-0.758474	-0.050274	0.639735	-0.113706	-21.422959	-79.075424	34.800971
51627		7.764504	1.023601	0.630312	0.372048	1.693532	-2.149394	-0.116423	0.259355	-0.034734	-0.937744	-0.084717	-0.561768	0.077655	0.010226	0.006196	-0.759313	-0.049738	0.638857	-0.113271	-21.158784	-78.948089	34.458707
51628		7.284132	1.249734	0.069838	0.796311	1.984645	-2.737919	-0.104319	0.142056	-0.080891	-0.931152	-0.082275	-0.557373	0.072847	0.012468	0.000640	-0.759800	-0.049467	0.638407	-0.112670	-20.889036	-78.893004	34.118111
51629		6.812293	1.024749	-0.170260	1.009919	1.762342	-3.227808	-0.106142	-0.042794	-0.137644	-0.933350	-0.084717	-0.557373	0.068130	0.010200	-0.001693	-0.759729	-0.049470	0.638644	-0.111802	-20.659720	-78.947863	33.817264
51630		6.477093	0.930470	-0.203576	1.003295	1.629717	-3.551910	-0.153678	-0.294083	-0.202928	-0.933105	-0.089111	-0.555176	0.064783	0.009237	-0.001948	-0.758899	-0.049645	0.639847	-0.110471	-20.533101	-79.151059	33.593748
51631		6.634174	0.951858	-0.053435	0.858415	1.615016	-3.364751	-0.227416	-0.506166	-0.250853	-0.937500	-0.089355	-0.546387	0.066355	0.009435	-0.000377	-0.757433	-0.049807	0.641877	-0.108670	-20.532480	-79.477052	33.455319
51632		7.451878	0.599075	0.132614	0.851998	1.289640	-2.497108	-0.317380	-0.616273	-0.262272	-0.939941	-0.087158	-0.544189	0.074522	0.005895	0.001546	-0.755630	-0.049733	0.644365	-0.106508	-20.665894	-79.865249	33.401723
51633		8.713364	-0.182193	-0.141688	1.432022	0.680460	-1.241693	-0.341369	-0.657051	-0.240763	-0.944580	-0.083008	-0.541992	0.087135	-0.001929	-0.001127	-0.753682	-0.049510	0.647013	-0.104338	-20.934884	-80.270121	33.471052
51634		10.386077	-0.733449	-0.377825	1.957745	0.313506	0.415692	-0.280293	-0.700634	-0.227806	-0.951172	-0.085449	-0.528564	0.103865	-0.007458	-0.003404	-0.751558	-0.049502	0.649788	-0.102401	-21.278241	-80.696024	33.651388
51635		12.200375	-0.893064	-0.517568	2.302771	0.309490	2.208772	-0.200173	-0.618144	-0.210631	-0.946777	-0.085205	-0.528564	0.122009	-0.009064	-0.004790	-0.749665	-0.049692	0.652205	-0.100809	-21.549029	-81.073689	33.804307
51636		13.027395	-0.894165	-0.832854	2.661269	0.408807	2.991863	-0.160844	-0.307339	-0.170451	-0.950928	-0.089844	-0.524170	0.130279	-0.009059	-0.008121	-0.748746	-0.049745	0.653445	-0.099571	-21.523214	-81.277832	33.679968
51637		12.490909	-0.732130	-0.987773	2.693050	0.529145	2.434842	-0.079107	0.025558	-0.151489	-0.948975	-0.085449	-0.526367	0.124902	-0.007420	-0.009891	-0.748886	-0.049873	0.653399	-0.098754	-21.058524	-81.299601	33.158833
51638		11.080323	-0.182315	-0.450496	1.887130	0.821072	1.085673	-0.068170	0.120568	-0.197687	-0.951416	-0.081055	-0.526367	0.110799	-0.001934	-0.004571	-0.749355	-0.050150	0.652980	-0.097823	-20.296307	-81.279347	32.343284
51639		9.968301	-0.430721	-0.133031	1.497365	0.399391	0.044723	-0.183557	-0.053581	-0.309754	-0.953125	-0.090088	-0.521973	0.099677	-0.004463	-0.001300	-0.749338	-0.050441	0.653240	-0.096052	-19.427755	-81.372600	31.353129
51640		10.193069	-0.868244	1.042588	0.468193	-0.288272	0.455561	0.021876	-0.277844	-0.465103	-0.950684	-0.094238	-0.519775	0.101896	-0.008921	0.010566	-0.748604	-0.052117	0.654202	-0.094312	-18.124186	-81.613959	30.042387
51641		10.507567	0.077486	3.066486	-1.671815	0.189197	1.003370	0.360953	-0.295973	-0.528640	-0.943604	-0.103027	-0.517578	0.105032	0.000442	0.030821	-0.747749	-0.055278	0.655046	-0.093439	-16.323051	-81.870048	28.426204
51642		10.396520	1.076748	2.730824	-1.585854	1.161280	0.809958	0.179012	-0.170330	-0.501091	-0.947998	-0.103271	-0.519775	0.103968	0.010482	0.027406	-0.747334	-0.057613	0.655507	-0.092105	-14.495265	-82.045486	26.678954
51643		10.454154	0.354232	0.832518	0.408426	0.796311	0.642299	-0.204004	-0.153991	-0.512531	-0.945801	-0.105225	-0.517578	0.104544	0.003283	0.008402	-0.747083	-0.058543	0.656074	-0.089479	-12.752251	-82.205257	24.796197
51644		10.916662	-0.451346	0.525268	0.919942	0.040278	1.087076	-0.150030	-0.289561	-0.543071	-0.947510	-0.114258	-0.510986	0.109146	-0.004806	0.005414	-0.746380	-0.059832	0.657107	-0.086872	-10.883759	-82.436313	22.818445
51645		11.246673	-0.303880	1.999682	-0.528656	-0.162309	1.601009	0.081225	-0.389217	-0.489996	-0.954102	-0.114502	-0.510986	0.112420	-0.003322	0.020214	-0.745249	-0.061854	0.658422	-0.085196	-9.066185	-82.709857	21.027281
51646		12.102155	0.787480	3.634345	-2.289850	0.542716	2.627250	0.203487	-0.592448	-0.404675	-0.953857	-0.118896	-0.502197	0.120929	0.007593	0.036710	-0.743365	-0.064138	0.660462	-0.084173	-7.554905	-83.084877	19.616497
51647		13.801425	0.796492	3.334662	-1.887356	0.615329	4.268927	-0.166170	-0.760621	-0.356135	-0.958252	-0.123535	-0.493164	0.137900	0.007747	0.033865	-0.741012	-0.064957	0.663286	-0.082057	-6.431479	-83.547878	18.384391
51648		14.738891	-1.142261	1.813129	0.011639	-0.995656	5.047830	-0.321640	-0.506039	-0.325467	-0.960693	-0.119385	-0.493164	0.147324	-0.011633	0.018523	-0.739530	-0.064991	0.665231	-0.079618	-5.259770	-83.861220	17.014726
51649		13.667715	-2.587499	1.412108	0.547384	-2.411447	3.948882	-0.075897	-0.097504	-0.296220	-0.967041	-0.126221	-0.493164	0.136632	-0.026072	0.014198	-0.739310	-0.065675	0.665572	-0.078240	-3.821436	-83.936178	15.519327
51650		11.959473	-1.781615	1.335671	0.292816	-1.691034	2.230637	0.185669	0.158253	-0.287272	-0.958008	-0.125732	-0.493164	0.119579	-0.018000	0.013245	-0.739850	-0.067192	0.664866	-0.077846	-2.191886	-83.860212	13.981772
51651		10.411646	-0.101929	2.501781	-1.323231	-0.350933	0.807929	0.125836	0.142997	-0.246000	-0.962402	-0.130371	-0.493164	0.104133	-0.001163	0.024943	-0.740341	-0.068360	0.664252	-0.077404	-0.853608	-83.788175	12.703063
51652		9.646092	-0.414688	2.010630	-0.849848	-0.596005	-0.005333	-0.097641	0.026251	-0.225048	-0.955811	-0.127930	-0.493164	0.096459	-0.004246	0.020096	-0.740512	-0.068671	0.664163	-0.076253	0.218934	-83.780052	11.562127
51653		8.972495	-0.471615	1.473735	-0.376196	-0.573949	-0.733646	0.036220	0.164350	-0.209979	-0.958008	-0.127930	-0.500000	0.089732	-0.004813	0.014663	-0.741088	-0.069380	0.663515	-0.075654	1.271296	-83.690663	10.519182
51654		8.436638	0.198854	2.313006	-1.370942	-0.117402	-1.171329	0.190736	0.142290	-0.252848	-0.957520	-0.136963	-0.497803	0.084385	0.001860	0.023072	-0.741554	-0.070802	0.662873	-0.075396	2.600877	-83.610428	9.285071
51655		8.181929	0.310709	2.911610	-1.992071	-0.160560	-1.355515	-0.026035	0.031491	-0.385266	-0.964111	-0.139404	-0.500000	0.081830	0.002953	0.029103	-0.741775	-0.071910	0.662676	-0.073894	4.490391	-83.585352	7.363550
51656		8.565148	-0.374959	2.548527	-1.450754	-0.787251	-1.022196	-0.137379	-0.051821	-0.540771	-0.962158	-0.134766	-0.502197	0.085634	-0.003964	0.025510	-0.741814	-0.073146	0.662769	-0.071412	7.132843	-83.590237	4.619478
51657		9.779781	-0.339801	1.926012	-0.717076	-0.664885	0.112662	-0.102059	-0.122368	-0.594916	-0.963867	-0.145996	-0.500000	0.097775	-0.003679	0.019322	-0.741618	-0.074723	0.663086	-0.068824	10.130459	-83.615407	1.539106
51658		10.531228	-0.235952	1.659882	-0.389268	-0.565500	0.829023	0.009733	0.033686	-0.598317	-0.956543	-0.154541	-0.500000	0.105307	-0.002675	0.016581	-0.741894	-0.076657	0.662778	-0.066647	13.036073	-83.534788	-1.385792
51659		10.164987	-0.139070	2.227871	-0.984955	-0.642753	0.527821	0.142847	0.097764	-0.564863	-0.956055	-0.163574	-0.495361	0.101656	-0.001694	0.022228	-0.742313	-0.078966	0.662196	-0.065063	15.699364	-83.407582	-3.989223
51660		10.256938	-0.414462	2.429399	-1.106980	-1.008236	0.629360	0.102203	-0.135164	-0.474961	-0.955811	-0.170166	-0.497803	0.102543	-0.004401	0.024361	-0.741943	-0.080898	0.662521	-0.063583	18.171831	-83.409746	-6.424774
51661		11.195229	-0.538090	2.077554	-0.646248	-1.117871	1.513011	0.111482	-0.264639	-0.345297	-0.955811	-0.170166	-0.497803	0.111915	-0.005586	0.020921	-0.741093	-0.082479	0.663373	-0.062565	20.267228	-83.495489	-8.474771
51662		11.542552	-0.500489	1.919600	-0.478089	-1.090693	1.838390	0.205956	-0.141683	-0.190413	-0.955811	-0.172363	-0.486572	0.115407	-0.005135	0.019273	-0.740565	-0.083855	0.663798	-0.062482	21.506493	-83.539677	-9.608782
51663		11.575478	-0.615949	1.988178	-0.529869	-1.238198	1.871062	0.213793	-0.128710	-0.053112	-0.960205	-0.170410	-0.497803	0.115740	-0.006212	0.019950	-0.740029	-0.084802	0.664232	-0.062942	22.094338	-83.604654	-10.082217
51664		11.770556	-1.235003	1.360091	0.215394	-1.720363	1.973533	0.181786	-0.133248	0.061917	-0.962402	-0.172607	-0.488770	0.117700	-0.012326	0.013668	-0.739456	-0.085244	0.664739	-0.063716	22.128373	-83.696367	-10.017604
51665		11.582994	-1.401853	0.931012	0.640130	-1.779143	1.738182	0.264074	0.029031	0.157169	-0.957764	-0.174805	-0.486572	0.115842	-0.013940	0.009275	-0.739354	-0.085628	0.664662	-0.065187	21.436037	-83.722144	-9.173995
51666		10.605549	-1.317152	1.120458	0.342755	-1.697464	0.792455	0.276123	0.192480	0.230847	-0.962402	-0.172607	-0.490967	0.106081	-0.013064	0.011084	-0.739764	-0.085753	0.664005	-0.067039	20.086776	-83.673648	-7.663049
51667		9.896482	-1.125303	1.152642	0.208812	-1.478467	0.102235	0.222710	0.178779	0.280437	-0.960205	-0.170410	-0.495361	0.098991	-0.011127	0.011426	-0.740131	-0.085525	0.663435	-0.068893	18.513967	-83.637760	-5.957302
51668		9.654751	-0.849068	1.189328	0.097652	-1.184272	-0.120551	0.169897	0.138565	0.295890	-0.953857	-0.163574	-0.493164	0.096568	-0.008358	0.011819	-0.740381	-0.085057	0.663035	-0.070609	16.909602	-83.621087	-4.250902
51669		9.569628	-0.503625	1.273652	-0.061764	-0.834193	-0.181808	0.126707	0.136018	0.319268	-0.965088	-0.163818	-0.493164	0.095713	-0.004892	0.012668	-0.740628	-0.084359	0.662669	-0.072270	15.183693	-83.604257	-2.446304
51670		9.223077	-0.342380	1.219935	-0.075705	-0.631451	-0.524735	0.072758	0.184173	0.311436	-0.960449	-0.168213	-0.500000	0.092247	-0.003285	0.012113	-0.741060	-0.083459	0.662138	-0.073741	13.411798	-83.553421	-0.627499
51671		8.734279	-0.352991	1.059606	0.037302	-0.575155	-1.026180	0.057198	0.199862	0.298250	-0.960693	-0.161377	-0.500000	0.087358	-0.003403	0.010508	-0.741551	-0.082549	0.661548	-0.075119	11.717682	-83.486100	1.105350
51672		8.321069	-0.183968	0.945418	0.073890	-0.357990	-1.444046	0.035093	0.189802	0.277028	-0.961182	-0.154785	-0.500000	0.083222	-0.001726	0.009375	-0.742026	-0.081627	0.660989	-0.076340	10.156720	-83.416158	2.691158
51673		8.021956	-0.073665	0.906483	0.061988	-0.218645	-1.742543	0.009776	0.178604	0.248878	-0.956787	-0.152344	-0.506592	0.080228	-0.000637	0.008993	-0.742480	-0.080713	0.660472	-0.077369	8.763491	-83.345711	4.094230
51674		7.838742	-0.092058	0.967914	-0.006171	-0.229573	-1.917219	-0.006855	0.169999	0.225198	-0.956543	-0.154541	-0.500000	0.078397	-0.000832	0.009613	-0.742924	-0.079806	0.659979	-0.078250	7.502189	-83.274106	5.353891
51675		7.825055	-0.129122	0.974332	0.002718	-0.247220	-1.930028	-0.020890	0.174187	0.202237	-0.956787	-0.150146	-0.508789	0.078260	-0.001211	0.009675	-0.743391	-0.078933	0.659468	-0.079003	6.375394	-83.195899	6.471387
51676		7.885933	-0.241224	0.905098	0.111735	-0.320820	-1.878591	-0.048131	0.203100	0.196270	-0.959473	-0.143555	-0.506592	0.078871	-0.002333	0.008971	-0.743967	-0.077959	0.658855	-0.079654	5.269874	-83.097988	7.551231
51677		7.821185	-0.413806	0.800092	0.256459	-0.447320	-1.956708	-0.095981	0.245524	0.183779	-0.956787	-0.152344	-0.515381	0.078225	-0.004062	0.007907	-0.744703	-0.076839	0.658099	-0.080118	4.216067	-82.973186	8.552321
51678		7.868657	-0.670999	0.666062	0.463692	-0.647719	-1.927572	-0.092057	0.271203	0.192047	-0.954834	-0.145508	-0.517578	0.078702	-0.006631	0.006557	-0.745519	-0.075689	0.657245	-0.080635	3.151777	-82.831382	9.565772
51679		7.914767	-0.734070	0.572892	0.590365	-0.667023	-1.893275	-0.073209	0.296949	0.196480	-0.955078	-0.143311	-0.515381	0.079163	-0.007261	0.005614	-0.746406	-0.074591	0.656289	-0.081240	2.119177	-82.673100	10.559253
51680		8.014698	-0.721215	0.348147	0.835589	-0.582029	-1.822712	-0.041789	0.289673	0.193508	-0.952881	-0.138916	-0.521973	0.080159	-0.007134	0.003367	-0.747259	-0.073616	0.655341	-0.081934	1.157774	-82.516314	11.498851
51681		8.152621	-0.705941	-0.022630	1.226263	-0.462599	-1.735168	0.018945	0.273021	0.180170	-0.948730	-0.136475	-0.521973	0.081532	-0.006986	-0.000338	-0.748035	-0.072925	0.654427	-0.082771	0.330534	-82.367571	12.339135
51682		8.082230	-0.666217	-0.115937	1.315472	-0.386711	-1.818960	0.064978	0.249070	0.160156	-0.948730	-0.136475	-0.521973	0.080826	-0.006597	-0.001262	-0.748726	-0.072473	0.653571	-0.083674	-0.360136	-82.230568	13.067631
51683		7.819989	-0.896428	0.029287	1.204999	-0.635301	-2.060203	0.055436	0.186760	0.127338	-0.955322	-0.138916	-0.524170	0.078206	-0.008915	0.000217	-0.749226	-0.072127	0.652943	-0.084401	-0.895599	-82.128977	13.635024
51684		7.688765	-1.185670	0.203366	1.089991	-0.948780	-2.165726	0.005371	0.060702	0.086939	-0.950928	-0.134277	-0.524170	0.076893	-0.011823	0.002010	-0.749349	-0.071773	0.652793	-0.084769	-1.295202	-82.099418	14.035996
51685		7.628506	-1.278286	-0.439511	1.720032	-0.894534	-2.311849	-0.025774	-0.091351	0.075521	-0.946289	-0.136475	-0.521973	0.076292	-0.012755	-0.004359	-0.748991	-0.071409	0.653221	-0.084937	-1.677620	-82.156745	14.401985
51686		7.779673	-0.911958	-0.653024	1.853030	-0.482726	-2.189390	0.010880	-0.190156	0.049723	-0.955322	-0.134521	-0.517578	0.077805	-0.009100	-0.006457	-0.748309	-0.071304	0.653995	-0.085093	-1.954049	-82.270754	14.681703
51687		7.756186	-0.811015	-0.594256	1.751529	-0.398267	-2.200671	-0.016783	-0.285443	0.033277	-0.951172	-0.132080	-0.519775	0.077572	-0.008098	-0.005831	-0.747330	-0.071195	0.655129	-0.085063	-2.196385	-82.439572	14.911355
51688		7.618906	-0.571449	-0.566451	1.627675	-0.179122	-2.328459	-0.040668	-0.399674	0.006956	-0.955322	-0.134521	-0.515381	0.076200	-0.005713	-0.005511	-0.745993	-0.071125	0.656690	-0.084816	-2.372589	-82.674418	15.059967
51689		7.855938	0.102377	-0.633721	1.538978	0.493132	-2.098021	-0.069651	-0.510320	-0.008790	-0.959717	-0.136963	-0.506592	0.078575	0.001018	-0.006137	-0.744306	-0.071051	0.658666	-0.084374	-2.521378	-82.972791	15.164558
51690		8.441974	0.555714	-0.846113	1.674157	0.989541	-1.535641	-0.093807	-0.518848	-0.033533	-0.957764	-0.132568	-0.502197	0.084442	0.005539	-0.008245	-0.742605	-0.070970	0.660671	-0.083758	-2.579525	-83.276812	15.163793
51691		9.524865	0.598603	-0.838304	1.740331	1.050397	-0.450427	-0.001573	-0.405468	-0.053380	-0.964355	-0.134766	-0.506592	0.095267	0.005961	-0.008190	-0.741250	-0.071250	0.662205	-0.083412	-2.458358	-83.516274	15.035766
51692		10.262793	0.612071	-0.315172	1.281383	0.962117	0.347590	0.046269	-0.208104	-0.035445	-0.962402	-0.130371	-0.495605	0.102632	0.006103	-0.003044	-0.740522	-0.071562	0.662990	-0.083361	-2.354057	-83.642111	14.951964
51693		10.524505	0.228747	-0.122300	1.184754	0.548167	0.633763	-0.053878	-0.196169	0.000160	-0.961914	-0.136963	-0.493164	0.105246	0.002287	-0.001120	-0.739854	-0.071384	0.663786	-0.083114	-2.484691	-83.760439	15.047193
51694		10.557928	-0.227529	-0.939176	2.060388	0.277745	0.583528	-0.114101	-0.162754	0.027322	-0.964111	-0.139404	-0.490967	0.105587	-0.002266	-0.009305	-0.739304	-0.070877	0.664495	-0.082780	-2.794210	-83.859098	15.287390
51695		10.298297	-0.624812	-0.830953	1.998017	-0.140190	0.342314	-0.092894	-0.119332	0.050924	-0.966553	-0.135010	-0.488770	0.102989	-0.006226	-0.008245	-0.738882	-0.070354	0.665039	-0.082618	-3.211515	-83.931826	15.648408
51696		10.550763	-1.092836	0.603851	0.713133	-0.892345	0.750108	-0.194314	-0.154366	0.086919	-0.964844	-0.125977	-0.493164	0.105508	-0.010877	0.006131	-0.738361	-0.069355	0.665770	-0.082241	-3.904222	-84.023427	16.228307
51697		11.161147	-1.452722	0.664873	0.767211	-1.227974	1.368863	-0.361115	-0.156962	0.155179	-0.960205	-0.125977	-0.484375	0.111617	-0.014428	0.006762	-0.737861	-0.067510	0.666598	-0.081558	-5.093222	-84.111941	17.210553
51698		11.746929	-1.795053	-0.395014	1.902619	-1.304982	1.851170	-0.368862	-0.080517	0.229807	-0.964844	-0.124023	-0.482178	0.117491	-0.017823	-0.003870	-0.737583	-0.065352	0.667169	-0.081151	-6.692564	-84.150052	18.600335
51699		11.982656	-0.944532	-0.664281	1.995712	-0.383258	2.052708	-0.158859	-0.002113	0.271122	-0.965332	-0.114990	-0.486572	0.119839	-0.009288	-0.006634	-0.737480	-0.063802	0.667376	-0.081621	-8.351359	-84.136428	20.171199
51700		11.921893	0.180257	0.298597	0.803991	0.553361	2.074298	-0.120732	-0.126036	0.324346	-0.963135	-0.112793	-0.484375	0.119214	0.001998	0.003060	-0.736923	-0.062265	0.668043	-0.082377	-10.399049	-84.183184	22.154858
51701		12.379528	0.471963	1.211998	-0.141670	0.708314	2.613989	-0.256432	-0.362534	0.344646	-0.967773	-0.108398	-0.482178	0.123765	0.004949	0.012338	-0.735609	-0.060258	0.669636	-0.082678	-12.961342	-84.351714	24.577224
51702		12.866797	0.057521	1.825159	-0.670371	0.235938	3.163580	-0.290538	-0.407513	0.309464	-0.970215	-0.104004	-0.475586	0.128629	0.000801	0.018513	-0.734162	-0.058259	0.671393	-0.082722	-15.565136	-84.539274	27.020693
51703		13.765917	0.143182	2.415169	-1.248282	0.277830	4.105582	-0.186639	-0.360967	0.298659	-0.970703	-0.095215	-0.473389	0.137613	0.001660	0.024399	-0.732841	-0.056661	0.672927	-0.083088	-18.124521	-84.692114	29.478872
51704		14.763912	0.338719	2.768271	-1.604411	0.488783	5.118413	-0.273695	-0.228974	0.329027	-0.977539	-0.095459	-0.468994	0.147601	0.003668	0.027847	-0.731968	-0.054581	0.674020	-0.083310	-20.768893	-84.757395	31.971529
51705		14.676657	0.551518	0.892570	0.148473	1.100683	4.859442	-0.199147	-0.065460	0.300016	-0.970703	-0.097412	-0.471191	0.146755	0.005744	0.008968	-0.731637	-0.052809	0.674470	-0.083720	-22.854129	-84.732174	33.945850
51706		13.442944	-0.094365	0.934965	0.135536	0.436059	3.655318	-0.020400	0.165669	0.227603	-0.968750	-0.090820	-0.473389	0.134438	-0.000790	0.009238	-0.732064	-0.051841	0.673980	-0.084529	-23.830429	-84.597401	34.909838
51707		12.031785	-1.184915	2.602257	-1.377387	-0.999299	2.436548	0.025785	0.170955	0.105511	-0.971191	-0.084229	-0.473389	0.120346	-0.011789	0.025918	-0.732550	-0.051448	0.673417	-0.085048	-24.060753	-84.486901	35.150918
51708		11.597254	-1.728560	2.594648	-1.287992	-1.542875	2.026951	-0.000658	0.060649	0.035967	-0.970947	-0.090820	-0.479980	0.115984	-0.017265	0.025911	-0.732700	-0.051236	0.673251	-0.085195	-24.193613	-84.450269	35.278679
51709		11.500085	-1.486176	2.602298	-1.345375	-1.304406	1.922776	0.082368	0.057205	0.074499	-0.973145	-0.090820	-0.473389	0.115014	-0.014830	0.025984	-0.732801	-0.051203	0.673072	-0.085761	-24.488174	-84.406317	35.616921
51710		11.665517	-0.898011	3.002193	-1.831703	-0.779041	2.101245	0.117134	0.096672	0.195902	-0.971191	-0.086426	-0.473389	0.116678	-0.008883	0.029960	-0.732973	-0.050875	0.672763	-0.086900	-25.295861	-84.312328	36.491123
51711		11.778051	-0.733163	3.277284	-2.113046	-0.631869	2.234563	0.119927	0.188475	0.334972	-0.968994	-0.086426	-0.473389	0.117823	-0.007154	0.032657	-0.733391	-0.050046	0.672151	-0.088581	-26.546647	-84.134593	37.812218
51712		11.228907	-0.728780	3.249302	-2.108228	-0.608636	1.692183	0.184091	0.356205	0.463336	-0.969238	-0.081787	-0.484375	0.112363	-0.007057	0.032286	-0.734292	-0.048948	0.670924	-0.090990	-27.875608	-83.835123	39.249742
51713		10.564158	-0.676978	3.126399	-2.021715	-0.520362	1.025928	0.161340	0.416739	0.548153	-0.973877	-0.079834	-0.484375	0.105724	-0.006505	0.031038	-0.735358	-0.047453	0.669497	-0.093647	-29.310268	-83.478072	40.781101
51714		10.024957	-0.751754	2.700149	-1.606604	-0.486846	0.460437	0.107377	0.391176	0.583066	-0.969727	-0.070801	-0.488770	0.100323	-0.007240	0.026801	-0.736325	-0.045656	0.668190	-0.096246	-30.824814	-83.119539	42.363189
51715		9.597481	-0.581803	2.496092	-1.453103	-0.252892	0.010998	0.071216	0.388429	0.564739	-0.965332	-0.070557	-0.493164	0.096039	-0.005556	0.024772	-0.737291	-0.043785	0.666897	-0.098654	-32.142274	-82.763287	43.726670
51716		9.305088	-0.540715	2.643147	-1.607407	-0.211423	-0.261009	-0.020150	0.346272	0.462780	-0.974609	-0.064209	-0.497803	0.093109	-0.005189	0.026271	-0.738179	-0.041941	0.665776	-0.100372	-33.116597	-82.455704	44.692686
51717		9.448589	-0.476241	2.533038	-1.481449	-0.068751	-0.131812	-0.087406	0.244479	0.335536	-0.968018	-0.061768	-0.500000	0.094525	-0.004593	0.025217	-0.738802	-0.040320	0.665034	-0.101373	-33.848796	-82.235084	45.375781
51718		9.665386	-0.393519	2.509089	-1.438316	0.071741	0.076502	-0.143978	0.250161	0.209977	-0.966064	-0.054932	-0.502197	0.096689	-0.003816	0.024973	-0.739514	-0.038909	0.664272	-0.101725	-34.136205	-82.051514	45.578023
51719		9.691985	-0.357071	2.416395	-1.333170	0.152008	0.091883	-0.169961	0.269818	0.089484	-0.961670	-0.052490	-0.504395	0.096954	-0.003507	0.024036	-0.740357	-0.037787	0.663424	-0.101547	-33.982233	-81.896919	45.319023
51720		9.496016	-0.248974	2.025442	-0.968647	0.326113	-0.153804	-0.155784	0.311107	-0.019362	-0.963867	-0.054932	-0.508789	0.094991	-0.002483	0.020109	-0.741388	-0.037058	0.662394	-0.101021	-33.380097	-81.756905	44.615465
