// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50503		4.896289	0.734150	8.826137	0.194451	-0.135085	0.304488	0.046543	-0.134160	-0.080827	-0.809326	0.063477	-0.459717	0.048907	0.007301	0.088296	-0.050588	0.257125	0.043250	0.964083	3.799243	-30.010347	-175.011317
50504		5.153594	0.839584	8.632880	-0.093851	-0.271033	0.272389	0.019800	-0.175328	-0.093903	-0.811279	0.056885	-0.457520	0.051464	0.008363	0.086375	-0.050175	0.258031	0.043518	0.963851	3.844474	-30.117439	-175.074796
50505		4.711639	1.362123	8.785013	0.443638	-0.731900	0.212224	0.018761	-0.223644	-0.066741	-0.815674	0.052246	-0.459473	0.047023	0.013597	0.087904	-0.049831	0.259128	0.043728	0.963565	3.879291	-30.247148	-175.127970
50506		5.052011	1.013325	8.834290	0.161999	-0.400128	0.405330	-0.008134	-0.317887	-0.010332	-0.822510	0.054443	-0.464111	0.050380	0.010134	0.088423	-0.049741	0.260745	0.043792	0.963130	3.884956	-30.438962	-175.144435
50507		4.384689	0.874262	9.038377	0.857423	-0.189676	0.232749	-0.039494	-0.400637	0.022830	-0.822266	0.052002	-0.457275	0.043665	0.008765	0.090470	-0.049714	0.262727	0.043648	0.962599	3.860628	-30.673307	-175.146335
50508		4.542849	1.184784	9.106001	0.841231	-0.502434	0.385356	-0.059757	-0.514065	0.060966	-0.822021	0.047607	-0.450439	0.045191	0.011889	0.091173	-0.049854	0.265315	0.043420	0.961893	3.817131	-30.979924	-175.124303
50509		4.376941	0.785703	8.967000	0.923752	-0.114292	0.153020	-0.091210	-0.615092	0.099739	-0.831055	0.042969	-0.450439	0.043489	0.007920	0.089800	-0.050081	0.268354	0.042979	0.961057	3.741273	-31.339782	-175.083849
50510		4.752317	0.503892	9.124734	0.724419	0.150863	0.461120	-0.086950	-0.768297	0.092122	-0.837646	0.045166	-0.439209	0.047170	0.005100	0.091427	-0.050266	0.272171	0.042643	0.959988	3.677120	-31.792822	-175.052860
50511		4.253324	0.326865	9.479759	1.399446	0.399176	0.480263	-0.103070	-0.941722	0.054960	-0.846680	0.040527	-0.432617	0.042085	0.003329	0.094995	-0.050190	0.276764	0.042286	0.958694	3.616690	-32.337733	-175.055292
50512		4.555362	1.013665	9.986328	1.611662	-0.248570	1.088910	-0.125932	-1.225339	0.045149	-0.855469	0.038086	-0.419189	0.044938	0.010210	0.100133	-0.049988	0.282758	0.041941	0.956969	3.557071	-33.050248	-175.075313
50513		4.132761	0.495828	10.882716	2.543307	0.391830	1.551035	-0.168677	-1.600294	0.053478	-0.868652	0.033203	-0.403320	0.040454	0.005061	0.109149	-0.049669	0.290497	0.041434	0.954687	3.474178	-33.971734	-175.105053
50514		4.142755	0.323813	10.949822	2.762203	0.568351	1.554292	-0.232590	-2.050997	0.018472	-0.882080	0.030762	-0.378906	0.040302	0.003370	0.109911	-0.048994	0.300415	0.040820	0.951674	3.383725	-35.155327	-175.178013
50515		4.213564	-0.226892	10.848680	2.844600	1.099972	1.420763	-0.240009	-2.544841	-0.003548	-0.890869	0.028320	-0.352051	0.040751	-0.002139	0.109014	-0.048094	0.312596	0.040280	0.947812	3.305937	-36.615241	-175.284459
50516		3.771495	-0.596238	12.146191	4.251029	1.641128	2.075629	-0.209331	-3.098171	0.058767	-0.908447	0.021240	-0.314209	0.035829	-0.005824	0.122033	-0.047404	0.327380	0.039951	0.942857	3.240264	-38.398892	-175.372157
50517		3.983863	-0.639872	13.271414	5.201563	1.807177	2.917810	-0.139253	-3.819386	0.119086	-0.919678	0.018555	-0.269531	0.037299	-0.006283	0.133447	-0.046966	0.345419	0.039974	0.936420	3.202296	-40.592043	-175.442101
50518		3.656712	-1.681536	14.439071	6.632800	3.024798	3.283201	-0.012106	-4.671665	0.108168	-0.937744	0.022461	-0.220703	0.033191	-0.016788	0.145193	-0.046475	0.367292	0.040828	0.928046	3.278746	-43.276705	-175.567200
50519		2.029721	-3.335321	15.385799	8.911768	4.924792	2.362350	0.107141	-5.556964	-0.060291	-0.950684	0.010986	-0.158447	0.016003	-0.033441	0.154325	-0.045239	0.392931	0.042687	0.917462	3.560038	-46.457323	-175.882551
50520		1.644544	-3.039946	15.800983	10.219988	4.799355	1.765185	0.410832	-6.369111	-0.439085	-0.956787	-0.000488	-0.093750	0.011338	-0.030753	0.158362	-0.042612	0.421816	0.046856	0.904467	4.362887	-50.088001	-176.644499
50521		2.903144	-2.245752	15.367094	9.962639	4.064342	1.751722	0.650183	-7.234616	-0.762074	-0.958984	0.001465	-0.011475	0.023365	-0.023055	0.154510	-0.038812	0.453964	0.052888	0.888602	5.762331	-54.183107	-177.947590
50522		4.213270	-0.363901	16.141286	10.940749	2.481668	2.532942	0.881902	-8.002730	-1.015765	-0.955811	-0.020752	0.066650	0.035611	-0.004547	0.162906	-0.034107	0.488744	0.060612	0.869651	7.969158	-58.672245	-179.991770
50523		9.570358	-1.086452	15.433069	8.611588	3.398673	5.840873	0.934513	-8.531668	-1.240720	-0.946289	-0.025391	0.155518	0.088937	-0.012164	0.158167	-0.028374	0.524869	0.069079	0.847901	11.242506	-63.379467	176.878764
50524		13.699880	-1.331442	15.367134	8.128088	4.136698	8.684592	0.871754	-8.743722	-1.412006	-0.927490	-0.047363	0.240234	0.130010	-0.014936	0.159396	-0.021571	0.560830	0.077632	0.824001	16.122655	-68.063409	172.072169
50525		16.856093	0.822940	14.683167	8.251328	2.541309	10.816013	0.658755	-8.558917	-1.575785	-0.908936	-0.053955	0.317871	0.162130	0.006436	0.153886	-0.013578	0.594897	0.085587	0.799117	23.491789	-72.384456	164.646154
50526		19.582351	-1.072155	16.783932	10.951929	5.399743	12.922172	0.014491	-7.728649	-1.561705	-0.874756	-0.064697	0.373535	0.189054	-0.012228	0.175233	-0.003989	0.624663	0.090714	0.775597	33.750536	-75.859051	153.987815
50527		14.269825	-6.473556	18.228201	14.344561	10.635311	6.271204	-0.349613	-6.749133	-1.755131	-0.844971	-0.077393	0.431396	0.135865	-0.065624	0.187059	0.006981	0.649691	0.094895	0.754220	47.846904	-78.151794	139.319520
50528		4.180747	-9.027251	19.604418	17.791102	11.993728	-5.040527	-0.238400	-5.814667	-2.273746	-0.821533	-0.099365	0.471680	0.035056	-0.090462	0.197237	0.019169	0.670225	0.101080	0.734993	65.028292	-78.915675	121.643829
50529		-7.710509	-12.479641	16.635360	15.670561	12.793559	-18.895488	0.759879	-6.201357	-2.890553	-0.782715	-0.112061	0.527344	-0.084000	-0.124240	0.163347	0.030378	0.691253	0.112878	0.713095	84.692855	-78.237389	102.031282
50530		21.682885	-16.194131	15.133174	12.623506	22.191927	7.776136	2.319565	-5.257976	-2.080001	-0.765137	-0.105225	0.555908	0.211073	-0.165941	0.155023	0.032814	0.708854	0.127410	0.692976	99.519741	-76.925347	88.201162
50531		31.920611	-9.539329	23.910938	22.556496	19.843193	18.099100	2.314298	-0.549894	-0.405607	-0.774414	-0.094238	0.544678	0.318351	-0.098804	0.238855	0.026380	0.710856	0.136742	0.689413	101.995381	-76.638497	87.017503
50532		14.210012	-4.388877	22.804462	21.728825	11.099060	2.263302	1.674398	2.996045	0.932086	-0.793213	-0.074463	0.508789	0.145699	-0.045110	0.225506	0.015277	0.701268	0.139461	0.698957	95.923808	-77.435268	94.212630
50533		-6.002742	-6.999324	14.002366	12.714765	8.066592	-17.181833	1.123297	4.207120	1.729495	-0.814209	-0.054688	0.468506	-0.056458	-0.071281	0.140838	0.002372	0.687694	0.137582	0.712841	85.327781	-78.458589	105.700882
50534		-12.522593	-6.096134	9.430324	8.939926	5.514538	-22.948064	1.296004	3.671296	1.731878	-0.826660	-0.028320	0.432373	-0.122934	-0.062652	0.096172	-0.010719	0.675629	0.136159	0.724480	74.711227	-79.075726	117.266194
50535		-9.039507	-3.000508	7.920646	7.989035	3.203270	-18.720641	1.334950	2.922812	1.438433	-0.842773	-0.015137	0.412109	-0.089005	-0.031182	0.080308	-0.022413	0.665875	0.135935	0.733232	65.774645	-79.288592	127.139648
50536		-3.723499	-0.088039	8.297003	8.471932	1.521514	-12.748258	0.993547	2.672657	1.138071	-0.856934	-0.001953	0.374268	-0.036115	-0.001502	0.083451	-0.031677	0.656616	0.135382	0.741298	57.580903	-79.135085	136.048852
50537		0.616166	1.694260	9.680403	9.609229	0.823630	-7.828134	0.284163	2.979747	0.899264	-0.857422	0.006836	0.347412	0.007527	0.016837	0.096723	-0.037943	0.646087	0.132972	0.750634	49.246161	-78.533013	144.706925
50538		3.436574	1.232663	10.392160	9.612359	1.760431	-4.731667	-0.478830	3.622228	0.694890	-0.873291	0.009033	0.312012	0.036196	0.012698	0.103247	-0.041384	0.632877	0.128133	0.762454	40.728409	-77.339181	153.125256
50539		4.437578	-0.559081	9.929779	8.361902	3.379806	-3.710169	-0.967045	4.366684	0.467309	-0.886963	0.010986	0.260986	0.046542	-0.005007	0.098322	-0.042880	0.616603	0.122010	0.776579	33.068360	-75.499645	160.431303
50540		4.592062	-1.965780	8.704673	6.592694	4.333489	-3.611131	-1.128733	4.988454	0.234276	-0.895752	0.004395	0.216797	0.048097	-0.019115	0.085974	-0.043323	0.597350	0.115707	0.792407	26.887273	-73.080248	166.168632
50541		4.412417	-2.083654	7.705703	5.386603	4.083892	-3.690901	-1.127900	5.387298	0.069198	-0.904785	0.006592	0.156738	0.046187	-0.020390	0.075947	-0.043318	0.576099	0.109799	0.808813	22.252292	-70.292167	170.365783
50542		4.793887	-1.667654	7.298445	4.632197	3.491951	-3.077767	-1.153321	5.577682	0.036049	-0.913818	0.004395	0.110107	0.049954	-0.016252	0.071704	-0.043166	0.553504	0.103683	0.825239	18.634652	-67.293972	173.524587
50543		6.133562	-0.789638	7.275196	3.856858	2.551483	-1.460287	-1.281630	5.664230	0.136758	-0.909424	0.002441	0.048096	0.063369	-0.007395	0.071025	-0.043093	0.530283	0.096728	0.841182	15.609237	-64.219340	176.033167
50544		7.857929	-0.367210	7.428487	2.808164	2.034195	0.434605	-1.504471	5.758428	0.335349	-0.902832	0.004883	-0.018555	0.080680	-0.002991	0.072006	-0.043268	0.506232	0.088128	0.856791	12.798742	-61.056392	178.213956
50545		9.306876	-0.490680	7.496426	1.537738	1.944833	1.886235	-1.702029	5.881834	0.561334	-0.891846	0.009766	-0.074219	0.095232	-0.004019	0.072221	-0.043929	0.481450	0.078081	0.871883	10.150529	-57.821809	-179.847377
50546		10.065249	-0.589702	7.535113	0.466630	1.752748	2.641010	-1.792485	6.009820	0.731594	-0.881104	0.014404	-0.134277	0.102875	-0.004866	0.072328	-0.045132	0.455601	0.067044	0.886508	7.688872	-54.472779	-178.133277
50547		10.262621	-0.445709	7.959750	-0.014069	1.350759	3.110047	-1.816598	6.074023	0.861525	-0.861328	0.023926	-0.190186	0.104996	-0.003304	0.076466	-0.046821	0.429184	0.055603	0.900287	5.473441	-51.076398	-176.662573
50548		11.148373	-0.394170	8.411097	-0.993973	0.975719	4.086340	-1.827047	6.078115	0.956257	-0.841309	0.031250	-0.245850	0.113986	-0.002653	0.080700	-0.048857	0.402206	0.043773	0.913196	3.458012	-47.634687	-175.401819
50549		12.738355	-0.280229	8.992740	-2.469270	0.452513	5.576577	-1.837355	6.077242	1.077485	-0.801758	0.049805	-0.288574	0.130047	-0.001304	0.086019	-0.051384	0.374975	0.031688	0.925067	1.605614	-44.187683	-174.293175
50550		14.434959	0.075470	9.413162	-4.277446	-0.433030	6.872496	-1.892716	6.060681	1.276377	-0.768555	0.063965	-0.335693	0.147100	0.002551	0.089683	-0.054660	0.347343	0.018865	0.935954	-0.200916	-40.711969	-173.240830
50551		16.575724	0.304528	9.439351	-6.831562	-1.369723	7.943315	-1.995023	6.015675	1.545818	-0.733154	0.078125	-0.376221	0.168460	0.005248	0.089308	-0.058967	0.319740	0.005169	0.945655	-2.010987	-37.253078	-172.185869
50552		18.366333	1.758906	9.021947	-9.338996	-3.620329	8.113202	-2.069790	5.942966	1.855477	-0.697754	0.092285	-0.407715	0.186052	0.020202	0.084514	-0.064542	0.292039	-0.009436	0.954179	-3.843120	-33.786320	-171.093083
50553		20.688057	1.873001	8.574663	-12.466504	-4.699097	8.280265	-2.123180	5.803237	2.158427	-0.662842	0.112793	-0.426025	0.209023	0.021844	0.079481	-0.071433	0.264822	-0.024605	0.961333	-5.663581	-30.374467	-169.962180
50554		24.993998	2.931864	7.635771	-17.435990	-7.105472	8.541122	-2.014144	5.668270	2.303356	-0.625000	0.124756	-0.459961	0.251598	0.032929	0.068922	-0.079094	0.237799	-0.039437	0.967285	-7.344268	-26.987826	-168.886046
50555		29.273732	4.714467	5.370397	-22.873937	-10.249742	6.903759	-1.814404	5.595925	2.431145	-0.607666	0.138672	-0.480225	0.293473	0.051144	0.045047	-0.087556	0.210896	-0.053315	0.972119	-8.826602	-23.621671	-167.857654
50556		30.553107	6.981509	1.559371	-25.939814	-13.134940	1.975189	-1.475201	5.432112	2.492034	-0.576660	0.148193	-0.504883	0.304893	0.073689	0.006772	-0.096618	0.184323	-0.065541	0.975907	-10.042774	-20.310018	-166.888631
50557		29.348071	10.486765	-2.796292	-26.166090	-16.393270	-4.768466	-1.048198	4.938427	2.395390	-0.552490	0.162109	-0.525391	0.291380	0.108192	-0.035737	-0.105691	0.159918	-0.075243	0.978568	-10.930914	-17.282016	-166.005194
50558		27.262175	12.492905	-6.580735	-25.035974	-17.736995	-10.832606	-0.589090	4.103136	2.040689	-0.530029	0.166992	-0.541016	0.269898	0.127487	-0.071736	-0.113632	0.139325	-0.081960	0.980285	-11.472831	-14.745699	-165.286417
50559		25.935503	10.791024	-8.913585	-24.583880	-15.646269	-14.205407	-0.001493	3.131831	1.322514	-0.512207	0.165039	-0.556641	0.257196	0.109615	-0.093176	-0.118823	0.123453	-0.084676	0.981565	-11.571128	-12.840151	-164.888956
50560		25.818783	8.850140	-9.457321	-24.840266	-13.749594	-15.128353	0.582918	2.194261	0.394394	-0.505127	0.160889	-0.567871	0.256956	0.089290	-0.097137	-0.120187	0.112180	-0.083391	0.982862	-11.235561	-11.564385	-164.915246
50561		25.987859	8.521684	-9.121445	-24.920917	-13.479681	-15.144318	0.767419	1.412253	-0.446787	-0.498291	0.158691	-0.576660	0.259417	0.084991	-0.092721	-0.117839	0.105000	-0.080234	0.984201	-10.718680	-10.822851	-165.326525
50562		25.291163	9.455073	-7.808821	-23.816457	-14.212432	-14.372977	0.399623	0.723264	-0.995822	-0.500244	0.147705	-0.576416	0.253095	0.093448	-0.078816	-0.112867	0.101655	-0.078187	0.985299	-10.372749	-10.525454	-165.972396
50563		23.700259	10.171204	-6.769220	-22.070239	-14.417111	-13.815317	-0.287445	0.062839	-1.156686	-0.493652	0.154297	-0.581055	0.237564	0.100242	-0.067912	-0.107006	0.101998	-0.079069	0.985847	-10.417616	-10.613721	-166.640193
50564		14.317842	2.647339	-5.103938	-14.320520	-5.059629	-12.529237	-0.453905	-0.535303	-0.879409	-0.493164	0.141113	-0.569580	0.143429	0.025728	-0.050715	-0.102664	0.105310	-0.080571	0.985839	-10.595306	-11.016680	-167.084732
50565		-7.537963	-18.182741	10.906715	6.374099	17.929715	2.196738	2.974173	-2.075892	-0.966767	-0.510742	0.127441	-0.558105	-0.077370	-0.183044	0.105555	-0.100294	0.114426	-0.064342	0.986260	-8.822977	-12.286536	-167.435501
50566		-11.816626	-3.207971	15.433665	14.477506	4.245069	2.854965	3.293864	-2.235586	-1.474904	-0.514160	0.100586	-0.546387	-0.120122	-0.033720	0.152455	-0.095614	0.124335	-0.046132	0.986545	-6.785361	-13.680203	-168.113699
50567		-13.446644	-3.208622	8.581786	14.468081	5.318586	-4.605389	3.174401	-2.763390	-1.614736	-0.533691	0.080078	-0.537109	-0.135891	-0.032330	0.083435	-0.090245	0.136828	-0.028159	0.986074	-4.772412	-15.352812	-168.898189
50568		-4.926075	14.380168	3.776954	8.188593	-13.296959	-8.605442	2.162763	-4.471372	-0.716464	-0.555664	0.068604	-0.501221	-0.049597	0.143567	0.038217	-0.088803	0.158021	-0.014996	0.983320	-3.468550	-17.945215	-169.131530
50569		17.909087	5.410277	16.065140	-10.246778	-8.442900	10.964338	0.905429	-5.001413	0.374027	-0.582764	0.072266	-0.481201	0.174895	0.053691	0.165304	-0.091709	0.182166	-0.008636	0.978943	-3.085664	-20.798180	-168.729696
