// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50477		0.014127	8.362619	5.241491	7.773203	-5.973294	-10.953651	1.202008	1.339750	-0.435734	-0.647461	0.367432	0.329834	0.000676	0.083308	0.052913	0.214969	-0.642091	-0.024909	-0.735450	-53.961412	-72.777275	-106.282294
50478		0.341654	8.507483	4.964583	7.579017	-6.255185	-10.567296	0.650234	1.395327	-1.211343	-0.665527	0.364990	0.309814	0.004279	0.084889	0.049894	0.212770	-0.636156	-0.029655	-0.741050	-50.211319	-72.836412	-109.822069
50479		0.790406	6.920277	4.620325	6.645821	-5.066300	-9.655570	0.093299	1.450138	-1.916207	-0.671631	0.347168	0.306152	0.008901	0.069099	0.046173	0.206160	-0.630356	-0.034551	-0.747633	-45.742783	-73.096602	-114.439998
50480		1.017132	4.348418	4.291045	5.364551	-2.921682	-8.793291	-0.292597	1.529048	-2.464461	-0.679932	0.329346	0.291016	0.011034	0.043414	0.042765	0.196272	-0.624527	-0.039611	-0.754900	-40.528893	-73.427610	-120.063587
50481		1.134566	1.903994	3.957588	4.142595	-0.835837	-8.165260	-0.445400	1.588668	-2.793733	-0.697021	0.306885	0.285156	0.011925	0.018964	0.039440	0.184615	-0.618329	-0.045093	-0.762596	-34.597840	-73.682639	-126.513539
50482		2.312019	0.013528	4.109601	3.393495	0.696459	-6.613803	-0.418312	1.635051	-2.897149	-0.705322	0.289063	0.270264	0.023455	-0.000117	0.040905	0.172623	-0.611819	-0.050903	-0.770252	-28.347125	-73.756898	-133.278795
50483		4.740266	-1.859462	4.874350	2.929991	2.228117	-3.801374	-0.311951	1.726029	-2.855103	-0.711426	0.264648	0.260254	0.047550	-0.019197	0.048363	0.161077	-0.604621	-0.056938	-0.777976	-22.033435	-73.557256	-140.044728
50484		7.770030	-2.790551	5.519299	2.405493	2.848898	-0.608609	-0.114430	2.049801	-2.673458	-0.724121	0.246826	0.247559	0.077879	-0.028914	0.054412	0.150897	-0.595972	-0.062878	-0.786189	-16.039201	-72.954108	-146.376570
50485		9.582852	-3.418645	6.283944	2.197507	3.500513	1.408413	0.106549	2.607334	-2.351468	-0.730469	0.231201	0.217041	0.096226	-0.035349	0.061568	0.142757	-0.584800	-0.068320	-0.795589	-10.756122	-71.810048	-151.856262
50486		10.397499	-4.221900	6.428143	1.484957	4.300370	2.292652	0.336218	3.258676	-1.949004	-0.734619	0.220215	0.190674	0.104584	-0.043342	0.062508	0.137079	-0.570907	-0.072978	-0.806194	-6.566815	-70.140934	-156.087573
50487		9.891858	-5.014957	5.957706	0.525994	5.067340	1.699013	0.602334	3.862451	-1.539009	-0.749512	0.202148	0.158203	0.099652	-0.051090	0.057504	0.133960	-0.554223	-0.077119	-0.817890	-3.419950	-68.009995	-159.088934
50488		8.758319	-5.240568	5.212814	-0.279216	5.252433	0.368683	0.869866	4.292014	-1.164287	-0.747314	0.197998	0.116211	0.088364	-0.053139	0.050007	0.133236	-0.535583	-0.080969	-0.829966	-1.152823	-65.589323	-161.017265
50489		7.817143	-5.058764	4.522876	-0.916736	5.002858	-0.797746	1.078626	4.507956	-0.857004	-0.751709	0.195801	0.085205	0.078942	-0.051161	0.043180	0.134350	-0.515647	-0.084693	-0.841954	0.512642	-63.006505	-162.181780
50490		7.456292	-4.463744	4.248122	-1.246733	4.376283	-1.277719	1.185156	4.564481	-0.630275	-0.744629	0.184814	0.043457	0.075361	-0.045118	0.040501	0.136654	-0.495310	-0.088178	-0.853357	1.754142	-60.395092	-162.825009
50491		7.610577	-3.506293	4.315647	-1.388430	3.415871	-1.139273	1.167638	4.541377	-0.463703	-0.749023	0.182617	0.003662	0.076974	-0.035485	0.041209	0.139528	-0.474780	-0.091155	-0.864180	2.693897	-57.782195	-163.143385
50492		8.196476	-2.368225	4.567105	-1.546530	2.256399	-0.531025	1.034732	4.528637	-0.341803	-0.742188	0.178467	-0.031738	0.082928	-0.024053	0.043677	0.142543	-0.454296	-0.093215	-0.874419	3.364904	-55.191398	-163.241966
50493		8.665729	-1.592806	4.792418	-1.816456	1.428192	-0.053497	0.832273	4.567390	-0.279183	-0.737793	0.180908	-0.073975	0.087698	-0.016244	0.045862	0.145302	-0.433468	-0.094179	-0.884377	3.831125	-52.567298	-163.232102
50494		8.739290	-1.249614	4.982284	-2.053597	1.046964	0.057861	0.662000	4.626697	-0.297717	-0.723877	0.165527	-0.106689	0.088495	-0.012788	0.047742	0.147570	-0.412362	-0.094329	-0.894026	4.182779	-49.921662	-163.201915
50495		8.528517	-0.759688	5.334916	-1.961700	0.623750	0.062429	0.554489	4.658560	-0.400788	-0.721191	0.158936	-0.141846	0.086481	-0.007914	0.051322	0.149080	-0.390815	-0.094142	-0.903425	4.526024	-47.240817	-163.239546
50496		8.768405	-0.049276	5.562760	-2.179763	-0.125268	0.338403	0.468050	4.659713	-0.547890	-0.711914	0.148193	-0.179199	0.088946	-0.000862	0.053563	0.149685	-0.369146	-0.093793	-0.912430	4.883179	-44.564994	-163.369145
50497		9.167304	0.639577	5.767829	-2.560730	-0.891743	0.691702	0.368996	4.635797	-0.695362	-0.697998	0.137207	-0.205566	0.092998	0.005970	0.055544	0.149330	-0.347285	-0.093236	-0.921087	5.243193	-41.882513	-163.589909
50498		9.801173	0.908531	5.810022	-3.385183	-1.357786	1.018663	0.301817	4.579311	-0.806806	-0.673096	0.131104	-0.240723	0.099343	0.008601	0.055849	0.148249	-0.325595	-0.092549	-0.929217	5.590859	-39.237626	-163.864918
50499		11.312335	1.001936	5.980199	-4.895582	-1.811850	1.911526	0.312230	4.496798	-0.878250	-0.666016	0.117920	-0.275635	0.114472	0.009428	0.057253	0.146725	-0.303976	-0.092045	-0.936802	5.954208	-36.622617	-164.168955
50500		14.162877	0.453658	5.816052	-7.927301	-2.040140	3.132350	0.415329	4.463915	-0.974340	-0.650146	0.111572	-0.306396	0.142899	0.003726	0.054989	0.144827	-0.282331	-0.092140	-0.943835	6.384227	-34.030632	-164.508135
50501		16.823517	0.257225	5.600448	-10.842484	-2.554041	3.983072	0.543931	4.470643	-1.125757	-0.629639	0.103027	-0.334961	0.169441	0.001475	0.052231	0.142312	-0.260251	-0.093010	-0.950456	6.913479	-31.411852	-164.914932
50502		20.292349	-0.559993	5.233288	-14.799351	-2.669837	4.790396	0.624666	4.502021	-1.266624	-0.611084	0.087646	-0.356689	0.203991	-0.007044	0.047728	0.139180	-0.237848	-0.094365	-0.956636	7.495235	-28.772623	-165.369441
50503		25.119003	-1.421891	4.060132	-20.377387	-3.205044	5.148399	0.614519	4.596435	-1.369257	-0.592529	0.072510	-0.387207	0.251928	-0.016055	0.034769	0.135503	-0.214743	-0.095684	-0.962481	8.062234	-26.059461	-165.841212
50504		29.125730	-3.172184	2.069579	-25.867161	-2.877575	3.792156	0.448271	4.672366	-1.379947	-0.583252	0.061523	-0.413330	0.291405	-0.033768	0.013815	0.131561	-0.191329	-0.096097	-0.967910	8.496036	-23.307385	-166.274692
50505		30.313789	-6.175544	-1.966540	-29.733526	-1.184413	-1.136826	0.153263	4.537787	-1.274811	-0.558350	0.059570	-0.437500	0.302185	-0.063665	-0.026578	0.127701	-0.168658	-0.095025	-0.972737	8.714551	-20.633571	-166.631309
50506		28.278991	-10.851220	-6.593473	-30.826939	2.741386	-8.084203	-0.127219	3.953671	-1.054553	-0.540283	0.051025	-0.457275	0.280836	-0.110041	-0.071430	0.124340	-0.149072	-0.092721	-0.976586	8.726200	-18.313839	-166.897366
50507		26.016742	-12.086895	-10.057387	-29.968361	3.779105	-13.229014	-0.454990	2.983343	-0.660881	-0.528809	0.049072	-0.472656	0.258230	-0.121959	-0.104159	0.122168	-0.134561	-0.089098	-0.979301	8.497840	-16.578028	-167.018417
50508		25.214642	-10.105476	-10.741046	-28.770111	2.022478	-14.443381	-0.992606	1.872232	-0.002883	-0.511230	0.058105	-0.481934	0.251128	-0.101598	-0.109261	0.122339	-0.126088	-0.083061	-0.980936	7.880569	-15.526976	-166.857968
50509		26.171503	-8.860497	-9.341169	-28.984158	0.899836	-12.946527	-1.457188	0.938598	0.691244	-0.507324	0.073730	-0.480225	0.261581	-0.088384	-0.093995	0.125226	-0.122794	-0.074864	-0.981649	6.912882	-15.060088	-166.375367
50510		17.822631	-5.919394	-2.670233	-18.887325	1.053623	-8.408473	-1.420496	0.418005	1.143112	-0.498779	0.087158	-0.476318	0.178506	-0.058364	-0.026659	0.130143	-0.122151	-0.066896	-0.981665	5.912570	-14.906090	-165.670430
50511		-2.986830	7.273040	5.226008	6.014511	-5.394368	-4.928949	-1.687581	-0.775821	2.115537	-0.501953	0.113770	-0.470459	-0.030839	0.072844	0.051527	0.139256	-0.127922	-0.057776	-0.980258	4.621058	-15.478980	-164.457601
50512		-8.253920	11.046244	19.866524	15.725961	-5.463400	7.727025	-1.205406	-1.750309	1.488215	-0.504639	0.122559	-0.461914	-0.085094	0.111027	0.197260	0.145291	-0.137855	-0.052102	-0.978352	3.701901	-16.551790	-163.644607
50513		-9.540276	9.259090	4.654660	12.738452	-5.626501	-7.697279	-0.581254	-3.312330	-0.450269	-0.522461	0.122314	-0.435303	-0.095944	0.092938	0.044691	0.141837	-0.154497	-0.051936	-0.976379	3.480604	-18.447045	-164.034449
50514		11.198769	-0.339005	11.619920	-6.650685	-0.813188	4.870971	-1.030065	-4.633719	-0.885775	-0.538086	0.122070	-0.408691	0.109241	-0.003271	0.118769	0.135501	-0.177667	-0.050834	-0.973391	3.121740	-21.079016	-164.731016
50515		32.531662	-19.740088	21.322742	-27.232969	14.139532	21.186028	-0.930796	-3.091973	-0.058883	-0.551758	0.121826	-0.397705	0.321901	-0.196485	0.219138	0.133616	-0.193456	-0.048416	-0.970761	2.631336	-22.863568	-164.858237
50516		19.755410	-16.106420	14.442665	-16.750613	12.760787	10.555394	0.125006	-1.010987	0.735164	-0.542969	0.133057	-0.398193	0.197411	-0.160429	0.145324	0.137085	-0.198549	-0.048955	-0.969221	2.528131	-23.471798	-164.424450
50517		2.128506	5.904726	8.973355	3.190806	-4.809347	-0.506499	0.411414	-0.904086	0.490161	-0.552246	0.137451	-0.387207	0.020734	0.058914	0.089949	0.139677	-0.202942	-0.051027	-0.967833	2.640529	-24.021671	-164.137517
50518		10.079738	13.763917	10.646256	-0.716110	-14.044675	4.561582	-0.745828	-1.318745	0.325146	-0.557129	0.146240	-0.387451	0.099870	0.138199	0.106608	0.140179	-0.210016	-0.047977	-0.966406	2.136983	-24.794952	-163.963172
50519		14.724647	-5.511516	9.237424	-10.760309	2.946057	4.611456	-0.805526	-0.636854	0.173082	-0.561768	0.152832	-0.383301	0.146998	-0.054614	0.093063	0.140046	-0.213872	-0.044310	-0.965755	1.626135	-25.182754	-163.861088
50520		8.126983	-5.649652	10.168365	-4.610416	4.819858	2.712280	-0.275918	-0.190547	0.267899	-0.559814	0.159424	-0.383545	0.081248	-0.056247	0.101839	0.141029	-0.215139	-0.042793	-0.965399	1.390866	-25.306457	-163.689885
50521		5.702564	2.454129	8.772578	-0.690098	-2.545788	0.605701	-0.113297	-0.020080	0.121565	-0.562012	0.161621	-0.381348	0.057002	0.024626	0.087718	0.141521	-0.215527	-0.042083	-0.965271	1.283225	-25.340378	-163.606740
50522		6.860841	-1.120487	9.766920	-2.322363	0.702632	1.927511	-0.165448	-0.040232	0.040847	-0.564453	0.163818	-0.381348	0.068591	-0.011110	0.097692	0.141558	-0.215941	-0.041238	-0.965210	1.171356	-25.374428	-163.576594
50523		5.388948	-1.869365	9.305181	-1.443404	1.720638	0.868027	-0.003296	0.024892	-0.004135	-0.564697	0.175049	-0.381836	0.053901	-0.018693	0.093045	0.141572	-0.216009	-0.041164	-0.965196	1.160617	-25.381132	-163.572440
50524		5.795338	0.384189	8.593456	-1.428223	-0.637191	0.440858	0.032564	0.002881	-0.047477	-0.569336	0.177002	-0.377441	0.057956	0.003814	0.085934	0.141405	-0.216057	-0.041339	-0.965202	1.185937	-25.389424	-163.597695
50525		5.344185	0.076936	8.867644	-1.014362	-0.185295	0.489646	0.022548	0.025231	-0.063370	-0.569336	0.179199	-0.375488	0.053453	0.000742	0.088670	0.141161	-0.216095	-0.041452	-0.965225	1.205963	-25.395381	-163.631054
50526		5.582112	-0.179033	8.425380	-1.476507	-0.059810	0.187083	0.025391	0.034446	-0.048717	-0.578613	0.185791	-0.377930	0.055835	-0.001815	0.084244	0.140987	-0.215995	-0.041572	-0.965267	1.227334	-25.385560	-163.656678
50527		5.090194	0.100380	8.781878	-0.825062	-0.149126	0.303565	0.015655	0.035039	-0.049314	-0.578613	0.185791	-0.373291	0.050918	0.000984	0.087810	0.140805	-0.215994	-0.041630	-0.965291	1.239513	-25.386207	-163.680973
50528		4.700215	-0.380969	9.117475	-0.492292	0.459679	0.429962	0.012170	0.026400	-0.035628	-0.569824	0.188232	-0.369141	0.047014	-0.003824	0.091168	0.140679	-0.215945	-0.041677	-0.965319	1.249793	-25.381145	-163.698402
50529		4.603899	0.241825	9.148666	-0.214726	-0.105803	0.429146	0.018098	0.019003	-0.032232	-0.572021	0.188232	-0.364502	0.046048	0.002403	0.091483	0.140579	-0.216024	-0.041739	-0.965313	1.258787	-25.391231	-163.712075
50530		4.608026	0.435461	8.959006	-0.237851	-0.317522	0.263518	-0.002456	-0.016376	-0.024962	-0.574463	0.194824	-0.360352	0.046073	0.004350	0.089594	0.140479	-0.216194	-0.041735	-0.965290	1.258047	-25.410803	-163.723338
50531		4.851139	0.122931	8.635261	-0.663563	-0.125776	0.069633	-0.028125	-0.040966	-0.013877	-0.569824	0.194824	-0.355957	0.048494	0.001238	0.086362	0.140405	-0.216599	-0.041597	-0.965216	1.235974	-25.455464	-163.726212
50532		4.818554	0.056667	8.492533	-0.704633	-0.076057	-0.073976	-0.048129	-0.065551	0.003057	-0.570068	0.199219	-0.356201	0.048158	0.000588	0.084941	0.140381	-0.217044	-0.041376	-0.965129	1.201713	-25.503554	-163.720352
50533		4.765444	0.195976	9.017995	-0.392134	-0.125600	0.380573	-0.066984	-0.073615	0.010294	-0.567871	0.201416	-0.349609	0.047621	0.001992	0.090197	0.140375	-0.217639	-0.041047	-0.965010	1.150930	-25.567265	-163.708252
50534		5.071211	0.311805	8.688239	-0.746367	-0.364620	0.217760	-0.072297	-0.088195	0.010844	-0.568115	0.205811	-0.345215	0.050674	0.003152	0.086904	0.140357	-0.218211	-0.040717	-0.964897	1.100755	-25.628406	-163.697635
50535		4.882485	0.027260	8.733349	-0.632361	-0.043731	0.172751	-0.095715	-0.079988	0.010401	-0.565918	0.205811	-0.345215	0.048790	0.000317	0.087353	0.140318	-0.218857	-0.040254	-0.964776	1.033465	-25.695797	-163.685411
50536		4.640596	0.143027	9.029301	-0.256513	-0.059896	0.336917	-0.105089	-0.061584	0.024137	-0.556885	0.208252	-0.340820	0.046378	0.001483	0.090307	0.140334	-0.219327	-0.039733	-0.964688	0.960615	-25.741804	-163.665884
50537		5.367127	-0.000501	8.646318	-1.072315	-0.168308	0.305943	-0.084337	-0.028577	0.043487	-0.561768	0.217041	-0.343506	0.053659	0.000043	0.086471	0.140477	-0.219724	-0.039252	-0.964597	0.890373	-25.780040	-163.631911
50538		5.182805	-0.033256	8.629951	-0.923705	-0.100626	0.211048	-0.054365	0.006425	0.048205	-0.554932	0.214844	-0.341064	0.051831	-0.000297	0.086298	0.140678	-0.219835	-0.038901	-0.964556	0.839565	-25.787252	-163.596289
50539		5.644752	-0.056555	8.496901	-1.380779	-0.221428	0.292171	-0.028409	0.041628	0.060380	-0.550537	0.217285	-0.341309	0.056465	-0.000536	0.084957	0.140978	-0.219857	-0.038623	-0.964519	0.796348	-25.785458	-163.550847
50540		5.463034	-0.062958	8.760540	-1.119111	-0.140007	0.450048	-0.008223	0.077581	0.062364	-0.548096	0.215088	-0.343262	0.054665	-0.000609	0.087584	0.141312	-0.219595	-0.038429	-0.964537	0.767799	-25.751969	-163.505593
50541		5.236248	-0.233810	8.800653	-0.959225	0.080824	0.385244	0.011614	0.088266	0.066694	-0.548584	0.226074	-0.354736	0.052402	-0.002326	0.087983	0.141695	-0.219367	-0.038303	-0.964538	0.745615	-25.723606	-163.455756
50542		4.885655	-0.244105	9.155516	-0.520527	0.223700	0.552239	0.018491	0.111620	0.056200	-0.550781	0.226074	-0.350342	0.048908	-0.002436	0.091528	0.142035	-0.218921	-0.038221	-0.964593	0.734025	-25.670541	-163.414197
50543		4.788987	0.028400	9.168582	-0.358197	-0.014504	0.525087	0.024157	0.092589	0.048542	-0.541992	0.232910	-0.357422	0.047932	0.000285	0.091664	0.142345	-0.218660	-0.038172	-0.964608	0.724031	-25.639595	-163.375900
50544		5.228423	-0.109439	8.983381	-0.859471	-0.023724	0.546379	0.028638	0.057651	0.040528	-0.546143	0.223877	-0.356934	0.052310	-0.001097	0.089819	0.142610	-0.218463	-0.038194	-0.964613	0.722811	-25.617325	-163.344772
50545		5.186570	-0.112793	8.836140	-0.885214	-0.031684	0.395446	0.017477	0.036653	0.039715	-0.546143	0.219482	-0.361328	0.051882	-0.001125	0.088352	0.142860	-0.218475	-0.038163	-0.964574	0.711617	-25.618390	-163.312543
50546		4.802582	-0.199644	9.014670	-0.505683	0.171979	0.389451	-0.013296	0.016984	0.043367	-0.543945	0.224121	-0.365967	0.048034	-0.001980	0.090143	0.143084	-0.218506	-0.038008	-0.964540	0.685737	-25.619427	-163.279939
50547		4.878605	0.002392	8.911564	-0.549678	-0.059452	0.331823	-0.031129	-0.007529	0.042988	-0.552979	0.221680	-0.372559	0.048783	0.000048	0.089117	0.143288	-0.218767	-0.037770	-0.964460	0.645886	-25.645845	-163.245945
50548		4.791324	-0.069696	9.197324	-0.373343	0.065627	0.551130	-0.041132	-0.012618	0.042543	-0.548584	0.228516	-0.370361	0.047908	-0.000668	0.091976	0.143473	-0.218959	-0.037504	-0.964399	0.604350	-25.663798	-163.214059
50549		5.095196	-0.196800	8.796677	-0.830057	0.048709	0.320916	-0.039215	-0.025459	0.034338	-0.552979	0.226074	-0.374756	0.050941	-0.001942	0.087974	0.143623	-0.219311	-0.037249	-0.964307	0.562240	-25.700404	-163.185632
50550		5.246671	-0.225893	8.702674	-1.002404	0.019709	0.302149	-0.041344	-0.017407	0.024843	-0.555664	0.232666	-0.372803	0.052459	-0.002234	0.087032	0.143721	-0.219523	-0.037004	-0.964253	0.525431	-25.720964	-163.164987
50551		5.400119	-0.358305	8.657913	-1.184365	0.095537	0.328184	-0.048810	-0.024289	0.018047	-0.555420	0.230469	-0.377197	0.053991	-0.003557	0.086587	0.143782	-0.219874	-0.036720	-0.964175	0.482228	-25.756866	-163.146841
50552		5.331485	-0.552885	8.598339	-1.201341	0.287942	0.243938	-0.027622	-0.024150	0.006836	-0.557617	0.223877	-0.379150	0.053305	-0.005515	0.085991	0.143807	-0.220106	-0.036565	-0.964124	0.458240	-25.781181	-163.137647
50553		4.918328	0.021788	8.881358	-0.551637	-0.117609	0.323920	-0.021816	-0.037757	0.006873	-0.566406	0.223877	-0.381348	0.049167	0.000229	0.088823	0.143842	-0.220501	-0.036433	-0.964034	0.433511	-25.824853	-163.126608
50554		5.022773	0.072639	8.828990	-0.641682	-0.201795	0.322997	-0.019681	-0.045164	0.006341	-0.560059	0.230469	-0.381592	0.050208	0.000737	0.088301	0.143869	-0.220828	-0.036333	-0.963959	0.414231	-25.861198	-163.117802
50555		4.376452	0.332698	9.161435	0.138553	-0.237502	0.342129	-0.006343	-0.051614	0.005323	-0.571045	0.228271	-0.383789	0.043741	0.003331	0.091626	0.143911	-0.221279	-0.036286	-0.963851	0.398812	-25.912835	-163.107774
50556		4.833645	-0.205853	8.871293	-0.526001	0.118780	0.277682	-0.011117	-0.056071	0.025551	-0.569092	0.230469	-0.383789	0.048312	-0.002047	0.088727	0.144038	-0.221656	-0.036214	-0.963748	0.379081	-25.955500	-163.086745
50557		5.033446	-0.198154	8.794997	-0.717456	0.048557	0.297195	-0.000050	-0.054367	0.020711	-0.577881	0.230225	-0.385986	0.050311	-0.001976	0.087964	0.144160	-0.222117	-0.036183	-0.963625	0.362961	-26.008731	-163.066885
50558		4.845320	0.042750	8.860619	-0.449222	-0.123379	0.275548	-0.001807	-0.068204	0.020771	-0.580078	0.223633	-0.385742	0.048423	0.000433	0.088623	0.144273	-0.222545	-0.036170	-0.963510	0.349871	-26.058320	-163.048907
50559		5.003923	0.032170	8.794161	-0.603720	-0.162955	0.286149	-0.000467	-0.099935	0.029524	-0.580078	0.225830	-0.390381	0.049995	0.000329	0.087967	0.144429	-0.223229	-0.036160	-0.963329	0.331049	-26.137709	-163.023538
50560		4.681194	0.200361	9.245480	-0.073766	-0.177302	0.550504	-0.003234	-0.130700	0.041350	-0.584717	0.228027	-0.390381	0.046751	0.002015	0.092485	0.144627	-0.223962	-0.036162	-0.963128	0.311376	-26.223161	-162.992589
50561		4.226343	0.303659	9.484979	0.470305	-0.123766	0.564329	-0.044975	-0.211618	0.049338	-0.589111	0.228027	-0.388184	0.042162	0.003068	0.094894	0.144808	-0.225219	-0.035997	-0.962814	0.261495	-26.366566	-162.954791
50562		4.626987	-0.021191	9.253223	-0.034417	0.049062	0.532740	-0.119611	-0.342616	0.040117	-0.595947	0.227783	-0.388184	0.046111	-0.000147	0.092611	0.144832	-0.227055	-0.035593	-0.962394	0.175475	-26.573384	-162.924899
50563		4.293310	-0.592917	9.813298	0.370533	0.757532	0.881867	-0.128280	-0.469039	0.032103	-0.604736	0.227783	-0.381592	0.042704	-0.005859	0.098237	0.144788	-0.229605	-0.035232	-0.961809	0.082535	-26.864062	-162.897970
50564		4.824846	-0.314162	9.573779	-0.037485	0.325421	0.907727	-0.093549	-0.710640	0.059956	-0.609375	0.229980	-0.379395	0.047909	-0.003082	0.095910	0.144870	-0.233194	-0.035197	-0.960934	0.005044	-27.281668	-162.854626
50565		4.571089	-0.566687	9.734445	0.266172	0.671703	0.932196	-0.038397	-0.950511	0.070460	-0.618408	0.227539	-0.375000	0.045250	-0.005632	0.097561	0.145026	-0.237991	-0.035571	-0.959720	-0.048839	-27.848013	-162.801686
50566		4.798246	-0.904475	10.079390	0.245226	1.013244	1.338411	0.009915	-1.217302	0.039030	-0.634033	0.229492	-0.368408	0.047370	-0.009040	0.101083	0.145032	-0.243922	-0.036423	-0.958197	-0.062129	-28.555859	-162.770358
50567		4.090251	0.078115	10.930407	1.671595	0.428706	1.729813	0.100341	-1.543293	0.019444	-0.647461	0.227051	-0.354980	0.040057	0.000730	0.109616	0.144993	-0.251431	-0.037949	-0.956200	-0.022218	-29.461689	-162.749489
