// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45991		9.173681	-0.343126	3.593135	-0.139219	-0.073300	0.044291	-0.019001	0.043849	-0.021127	-1.022705	0.073486	0.022217	0.091744	-0.003438	0.035912	0.131753	-0.553305	-0.065817	-0.819855	-5.706747	-67.608684	-157.918163
45992		9.181432	-0.294424	3.598887	-0.124843	-0.120304	0.051759	-0.021044	0.034115	-0.011608	-1.024902	0.071045	0.015625	0.091820	-0.002946	0.035974	0.131658	-0.553247	-0.065698	-0.819919	-5.714237	-67.598409	-157.928319
45993		9.189847	-0.296704	3.624580	-0.107693	-0.113810	0.069334	-0.012645	0.043399	-0.015055	-1.020508	0.071289	0.022217	0.091906	-0.002972	0.036226	0.131574	-0.553142	-0.065612	-0.820011	-5.711557	-67.582591	-157.944694
45994		9.205663	-0.323940	3.617297	-0.130130	-0.093119	0.082180	-0.012323	0.043802	-0.003498	-1.025146	0.075684	0.017822	0.092064	-0.003239	0.036153	0.131535	-0.553038	-0.065499	-0.820096	-5.723325	-67.565997	-157.945108
45995		9.262187	-0.310405	3.624464	-0.142279	-0.114287	0.136579	-0.013826	0.045285	-0.002919	-1.027100	0.071045	0.022217	0.092630	-0.003103	0.036224	0.131499	-0.552930	-0.065374	-0.820185	-5.737824	-67.548411	-157.943632
45996		9.246221	-0.331873	3.605390	-0.162280	-0.098444	0.115331	-0.009458	0.047606	0.002697	-1.024902	0.071045	0.015625	0.092471	-0.003316	0.036032	0.131501	-0.552813	-0.065255	-0.820272	-5.756902	-67.529588	-157.933769
45997		9.258821	-0.311300	3.632977	-0.138796	-0.115250	0.136617	-0.006433	0.044657	0.001514	-1.025146	0.075684	0.017822	0.092596	-0.003111	0.036309	0.131503	-0.552704	-0.065148	-0.820354	-5.773332	-67.512105	-157.925620
45998		9.250378	-0.357306	3.580888	-0.198473	-0.085305	0.110682	-0.005776	0.057401	-0.001340	-1.025146	0.075684	0.015625	0.092514	-0.003573	0.035782	0.131503	-0.552539	-0.065048	-0.820473	-5.783160	-67.487406	-157.923362
45999		9.235607	-0.306085	3.598167	-0.166348	-0.130206	0.101560	-0.012790	0.049265	0.002136	-1.022705	0.073486	0.020020	0.092365	-0.003058	0.035959	0.131491	-0.552416	-0.064911	-0.820569	-5.803408	-67.467258	-157.915019
46000		9.224143	-0.303489	3.580457	-0.180075	-0.137685	0.084040	-0.015173	0.049229	-0.006151	-1.027344	0.073242	0.017822	0.092250	-0.003035	0.035782	0.131447	-0.552292	-0.064792	-0.820669	-5.813731	-67.447853	-157.917752
46001		9.217223	-0.276511	3.563968	-0.187546	-0.168459	0.070226	-0.019313	0.050861	-0.009453	-1.025146	0.073242	0.020020	0.092181	-0.002766	0.035617	0.131370	-0.552162	-0.064658	-0.820779	-5.821558	-67.427468	-157.926903
46002		9.232284	-0.253132	3.537412	-0.212728	-0.201348	0.072990	-0.023908	0.048745	-0.010693	-1.022949	0.075684	0.015625	0.092331	-0.002532	0.035352	0.131276	-0.552047	-0.064516	-0.820883	-5.830129	-67.408972	-157.937571
46003		9.235744	-0.279766	3.562845	-0.201851	-0.171577	0.086854	-0.027916	0.047758	-0.014638	-1.020508	0.073486	0.017822	0.092366	-0.002799	0.035607	0.131153	-0.551934	-0.064363	-0.820991	-5.836222	-67.390658	-157.953944
46004		9.224419	-0.276536	3.544962	-0.215585	-0.179053	0.069347	-0.032637	0.048264	-0.015244	-1.016357	0.078125	0.015625	0.092253	-0.002767	0.035428	0.131024	-0.551823	-0.064199	-0.821099	-5.844334	-67.372390	-157.969847
46005		9.246526	-0.258345	3.595071	-0.176594	-0.188901	0.108132	-0.035182	0.049927	-0.013034	-1.020508	0.073486	0.015625	0.092474	-0.002583	0.035928	0.130888	-0.551706	-0.064011	-0.821214	-5.856494	-67.352748	-157.984161
46006		9.303346	-0.295665	3.623147	-0.185704	-0.156583	0.172694	-0.048564	0.056504	-0.015204	-1.020752	0.075684	0.010986	0.093043	-0.002955	0.036206	0.130723	-0.551571	-0.063777	-0.821349	-5.873321	-67.329682	-157.999935
46007		9.364554	-0.309212	3.652740	-0.188542	-0.147519	0.240953	-0.058334	0.056200	-0.018125	-1.025146	0.073486	0.008789	0.093656	-0.003090	0.036502	0.130505	-0.551441	-0.063503	-0.821492	-5.890925	-67.306767	-158.022729
46008		9.384906	-0.363967	3.668205	-0.201819	-0.096714	0.267718	-0.061318	0.069307	-0.023249	-1.027344	0.073242	0.015625	0.093861	-0.003639	0.036651	0.130273	-0.551252	-0.063230	-0.821677	-5.901440	-67.275908	-158.053554
46009		9.353634	-0.437433	3.757650	-0.136936	-0.002068	0.276069	-0.053339	0.074879	-0.024626	-1.027100	0.068848	0.008789	0.093550	-0.004376	0.037543	0.130047	-0.551040	-0.062983	-0.821873	-5.904757	-67.242733	-158.088746
46010		9.315218	-0.504893	3.771155	-0.136387	0.069564	0.248444	-0.045215	0.087966	-0.032895	-1.024902	0.071045	0.015625	0.093168	-0.005056	0.037672	0.129811	-0.550766	-0.062787	-0.822110	-5.889084	-67.202503	-158.139307
46011		9.261704	-0.541683	3.742619	-0.160515	0.103891	0.189473	-0.033342	0.102229	-0.032813	-1.022949	0.077881	0.015625	0.092635	-0.005426	0.037380	0.129616	-0.550426	-0.062627	-0.822380	-5.866205	-67.154214	-158.190511
46012		9.179428	-0.528373	3.813961	-0.072065	0.119078	0.140603	-0.023388	0.105028	-0.033705	-1.024902	0.071045	0.015625	0.091813	-0.005295	0.038092	0.129456	-0.550073	-0.062515	-0.822650	-5.836925	-67.105195	-158.241027
46013		9.135886	-0.495112	3.844783	-0.028517	0.099627	0.111080	-0.015210	0.109486	-0.029613	-1.022705	0.071289	0.006592	0.091379	-0.004962	0.038398	0.129326	-0.549692	-0.062416	-0.822932	-5.807313	-67.052565	-158.288299
46014		9.096492	-0.438546	3.877328	0.021358	0.056934	0.085214	-0.013356	0.114968	-0.015685	-1.020508	0.071289	0.008789	0.090987	-0.004390	0.038721	0.129261	-0.549294	-0.062288	-0.823218	-5.794180	-66.996320	-158.315956
46015		9.096613	-0.413897	3.888884	0.029370	0.033108	0.088885	-0.011178	0.111078	-0.009770	-1.025146	0.073486	0.015625	0.090988	-0.004141	0.038839	0.129224	-0.548910	-0.062150	-0.823491	-5.788945	-66.941626	-158.334268
46016		9.118905	-0.393055	3.890336	0.019780	0.007140	0.109167	-0.003683	0.107825	-0.005929	-1.025146	0.075684	0.008789	0.091210	-0.003933	0.038854	0.129229	-0.548541	-0.062040	-0.823744	-5.785264	-66.889467	-158.345208
46017		9.097197	-0.365528	3.911001	0.045544	-0.014504	0.096209	-0.003507	0.101638	0.002641	-1.024902	0.071289	0.008789	0.090992	-0.003653	0.039064	0.129261	-0.548195	-0.061906	-0.823979	-5.793559	-66.839436	-158.344041
46018		9.123552	-0.394114	3.877013	-0.009973	-0.003055	0.108282	0.000962	0.101343	0.007635	-1.022705	0.071289	0.004395	0.091255	-0.003938	0.038724	0.129336	-0.547852	-0.061783	-0.824205	-5.806474	-66.789864	-158.333684
46019		9.107362	-0.445017	3.937916	0.027960	0.059109	0.119331	0.005389	0.099554	0.006527	-1.022461	0.064697	0.002197	0.091093	-0.004448	0.039334	0.129408	-0.547509	-0.061676	-0.824429	-5.815065	-66.740796	-158.326647
46020		9.094160	-0.442122	3.924457	0.014069	0.051751	0.101832	0.009167	0.095127	0.002024	-1.024658	0.066895	0.002197	0.090960	-0.004422	0.039201	0.129460	-0.547180	-0.061601	-0.824645	-5.814053	-66.694435	-158.328181
46021		9.094936	-0.417969	3.934331	0.022083	0.027918	0.105490	0.007936	0.091373	0.001295	-1.022705	0.069092	0.002197	0.090967	-0.004181	0.039302	0.129515	-0.546867	-0.061524	-0.824850	-5.815334	-66.650334	-158.327511
46022		9.077487	-0.438292	3.919213	0.001898	0.043878	0.084340	0.012571	0.097124	-0.006728	-1.018066	0.069336	0.000000	0.090794	-0.004388	0.039148	0.129540	-0.546525	-0.061486	-0.825075	-5.800499	-66.603452	-158.342071
46023		9.105144	-0.443882	3.940752	0.001430	0.048109	0.118469	0.013813	0.095843	-0.002922	-1.024902	0.071289	0.000000	0.091070	-0.004443	0.039364	0.129594	-0.546189	-0.061442	-0.825292	-5.792294	-66.557047	-158.348068
46024		9.096534	-0.415653	3.928604	-0.006158	0.017394	0.104635	0.017201	0.097816	-0.011640	-1.020508	0.073486	0.002197	0.090984	-0.004165	0.039241	0.129621	-0.545839	-0.061438	-0.825520	-5.769367	-66.509912	-158.367733
46025		9.083980	-0.462023	3.934565	-0.017041	0.063470	0.097340	0.015794	0.091601	-0.008585	-1.025146	0.073486	0.002197	0.090858	-0.004627	0.039304	0.129656	-0.545517	-0.061420	-0.825729	-5.753257	-66.466249	-158.381117
46026		9.097897	-0.437149	3.912082	-0.042212	0.030522	0.100157	0.014237	0.086519	-0.011003	-1.018311	0.071533	-0.002197	0.090996	-0.004379	0.039081	0.129685	-0.545220	-0.061412	-0.825921	-5.735994	-66.426225	-158.395503
46027		9.067057	-0.426626	3.852520	-0.087201	0.009174	0.047726	0.016330	0.081105	-0.011134	-1.018066	0.069336	0.000000	0.090686	-0.004274	0.038488	0.129708	-0.544941	-0.061410	-0.826102	-5.717731	-66.388689	-158.410910
46028		9.073312	-0.427973	3.882012	-0.069903	0.015655	0.065219	0.017476	0.073222	-0.010247	-1.022705	0.069092	-0.008789	0.090747	-0.004288	0.038787	0.129735	-0.544694	-0.061420	-0.826259	-5.700238	-66.355874	-158.424407
46029		9.074938	-0.402296	3.890084	-0.061901	-0.008178	0.068871	0.018560	0.073068	-0.011902	-1.018311	0.073730	-0.002197	0.090763	-0.004032	0.038867	0.129758	-0.544446	-0.061435	-0.826418	-5.680841	-66.322960	-158.439665
46030		9.076557	-0.376503	3.898151	-0.053969	-0.031997	0.072518	0.016753	0.073248	-0.013068	-1.018555	0.075928	0.000000	0.090780	-0.003774	0.038948	0.129776	-0.544195	-0.061449	-0.826580	-5.660405	-66.289663	-158.456452
46031		9.100300	-0.354182	3.896875	-0.063679	-0.058018	0.092822	0.022753	0.076558	-0.011753	-1.027344	0.071289	-0.002197	0.091018	-0.003552	0.038934	0.129812	-0.543929	-0.061478	-0.826747	-5.638447	-66.254746	-158.471890
46032		9.043733	-0.341926	3.900640	-0.042008	-0.061101	0.042032	0.034103	0.080521	-0.012493	-1.022705	0.069092	-0.006592	0.090453	-0.003432	0.038969	0.129888	-0.543645	-0.061561	-0.826916	-5.609165	-66.218334	-158.486874
46033		8.996595	-0.361667	4.003081	0.053272	-0.010974	0.040800	0.053470	0.093093	-0.002347	-1.020752	0.075928	-0.006592	0.089985	-0.003628	0.039988	0.130052	-0.543294	-0.061681	-0.827112	-5.579800	-66.173457	-158.491180
46034		9.001865	-0.362221	4.034317	0.070555	-0.004580	0.058254	0.070000	0.096772	0.004733	-1.015869	0.069336	-0.008789	0.090038	-0.003634	0.040298	0.130299	-0.542918	-0.061853	-0.827307	-5.549677	-66.126031	-158.484865
46035		8.998188	-0.338589	4.099015	0.127441	-0.012382	0.080115	0.068341	0.097348	0.015113	-1.020508	0.069092	-0.002197	0.090002	-0.003393	0.040945	0.130576	-0.542545	-0.061984	-0.827498	-5.533844	-66.077760	-158.465056
46036		9.034590	-0.368626	4.087076	0.087517	0.006131	0.109822	0.074800	0.078790	0.025818	-1.020508	0.069336	-0.008789	0.090362	-0.003690	0.040834	0.130905	-0.542250	-0.062128	-0.827628	-5.529110	-66.040012	-158.429142
46037		9.125225	-0.431069	4.021273	-0.027422	0.034361	0.168508	0.091039	0.051316	0.036048	-1.020264	0.064697	-0.010986	0.091263	-0.004313	0.040187	0.131316	-0.542059	-0.062327	-0.827673	-5.532798	-66.016838	-158.373725
46038		9.087402	-0.419832	3.935255	-0.088183	0.006312	0.098697	0.092673	0.028152	0.049308	-1.011475	0.067383	-0.013184	0.090881	-0.004194	0.039338	0.131764	-0.541966	-0.062512	-0.827650	-5.552766	-66.006114	-158.300521
46039		9.094801	-0.344350	3.864650	-0.132105	-0.087089	0.073893	0.097255	0.019022	0.062398	-1.018555	0.075928	-0.010986	0.090953	-0.003434	0.038636	0.132291	-0.541912	-0.062686	-0.827588	-5.590583	-65.999874	-158.203835
46040		9.097755	-0.214884	3.696207	-0.243685	-0.256919	0.003212	0.097873	0.011941	0.083678	-1.015869	0.064941	-0.013184	0.090981	-0.002129	0.036956	0.132905	-0.541890	-0.062813	-0.827494	-5.655062	-65.996029	-158.077234
46041		8.998857	-0.116667	3.483968	-0.361586	-0.394344	-0.177086	0.093096	-0.016327	0.115381	-1.018311	0.073730	-0.008789	0.089986	-0.001131	0.034846	0.133629	-0.542001	-0.062849	-0.827302	-5.767597	-66.006824	-157.901368
46042		8.879025	0.033358	3.257743	-0.465029	-0.582909	-0.384271	0.087596	-0.055376	0.134725	-1.021240	0.084717	-0.006592	0.088781	0.000379	0.032602	0.134388	-0.542282	-0.062837	-0.826996	-5.910576	-66.038461	-157.696857
46043		8.836041	0.167344	3.023195	-0.605867	-0.771261	-0.523909	0.083044	-0.074910	0.153893	-1.018555	0.075928	-0.004395	0.088348	0.001729	0.030266	0.135226	-0.542653	-0.062767	-0.826621	-6.086755	-66.079973	-157.457738
46044		8.852069	0.233993	2.887200	-0.698922	-0.880479	-0.566820	0.066892	-0.105408	0.159357	-1.020752	0.078125	-0.006592	0.088504	0.002401	0.028919	0.135972	-0.543173	-0.062595	-0.826170	-6.284905	-66.138819	-157.213339
46045		8.957515	0.183146	2.750706	-0.856563	-0.891425	-0.522443	0.021458	-0.150359	0.145742	-1.020752	0.078125	-0.004395	0.089553	0.001894	0.027575	0.136584	-0.543894	-0.062344	-0.825613	-6.498656	-66.223145	-156.971945
46046		9.146598	-0.029329	2.556027	-1.140391	-0.773034	-0.416078	-0.030752	-0.196181	0.091364	-1.016602	0.082764	-0.004395	0.091441	-0.000248	0.025650	0.136735	-0.544829	-0.062010	-0.824997	-6.678589	-66.337043	-156.810743
46047		9.403657	-0.207172	2.439235	-1.366555	-0.676117	-0.215974	-0.080965	-0.234333	0.068430	-1.023193	0.082520	0.002197	0.094009	-0.002030	0.024503	0.136723	-0.545941	-0.061604	-0.824294	-6.866947	-66.473721	-156.661511
46048		9.714369	-0.393466	2.320943	-1.612407	-0.576310	0.035079	-0.114891	-0.266126	0.020117	-1.025635	0.084473	0.006592	0.097113	-0.003912	0.023341	0.136338	-0.547198	-0.061168	-0.823556	-7.017501	-66.631906	-156.584367
46049		10.674025	-0.894690	2.026107	-2.342215	-0.318857	0.829338	-0.061772	-0.212691	0.004055	-1.020752	0.078125	0.006592	0.106719	-0.008938	0.020377	0.136120	-0.548186	-0.061001	-0.822947	-7.109867	-66.760509	-156.528008
46050		10.105706	-0.793299	2.208407	-1.930187	-0.278173	0.376949	0.023654	-0.045018	0.013568	-1.016602	0.082520	0.006592	0.101053	-0.007929	0.022106	0.136145	-0.548439	-0.061000	-0.822775	-7.136962	-66.793858	-156.499897
46051		9.989075	-0.778187	2.361390	-1.742228	-0.235842	0.329914	0.058685	-0.043658	0.015872	-1.020996	0.080322	0.006592	0.099886	-0.007781	0.023633	0.136357	-0.548653	-0.061181	-0.822584	-7.148580	-66.825491	-156.456348
46052		9.765735	-0.640235	2.468681	-1.521206	-0.305521	0.160600	0.089353	-0.034722	0.031961	-1.023438	0.084473	0.008789	0.097654	-0.006398	0.024701	0.136714	-0.548816	-0.061441	-0.822396	-7.160852	-66.851303	-156.393291
46053		9.942649	-0.622339	2.370290	-1.663820	-0.376856	0.284418	0.138870	0.001045	0.055558	-1.020752	0.078125	0.006592	0.099428	-0.006212	0.023698	0.137323	-0.548803	-0.061812	-0.822276	-7.171940	-66.854679	-156.300368
46054		9.582881	-0.456228	2.410934	-1.450604	-0.472233	-0.038993	0.160631	0.057961	0.073606	-1.023438	0.086914	0.004395	0.095837	-0.004546	0.024078	0.138070	-0.548549	-0.062186	-0.822292	-7.182761	-66.824938	-156.194947
46055		9.448751	-0.383785	2.455254	-1.346195	-0.513163	-0.149413	0.138772	0.073541	0.044443	-1.014648	0.087158	0.008789	0.094497	-0.003834	0.024515	0.138655	-0.548234	-0.062538	-0.822376	-7.166859	-66.787893	-156.131416
46056		9.611857	-0.471475	2.571961	-1.335522	-0.429589	0.049203	0.207517	0.116008	0.057810	-1.019043	0.084717	-0.002197	0.096135	-0.004714	0.025659	0.139502	-0.547703	-0.063111	-0.822543	-7.121849	-66.726217	-156.055798
46057		9.426400	-0.463354	2.661860	-1.198979	-0.389330	-0.088076	0.232343	0.161968	0.065415	-1.023682	0.089111	0.006592	0.094287	-0.004634	0.026537	0.140457	-0.546965	-0.063729	-0.822825	-7.065255	-66.637446	-155.978138
46058		9.276764	-0.415381	2.823772	-1.002995	-0.374834	-0.166028	0.222284	0.188579	0.075242	-1.014648	0.089355	-0.004395	0.092796	-0.004150	0.028146	0.141361	-0.546131	-0.064215	-0.823185	-7.021780	-66.533003	-155.902035
46059		9.197174	-0.355548	2.959428	-0.853600	-0.390454	-0.190239	0.216021	0.206460	0.073964	-1.016602	0.084961	-0.002197	0.092004	-0.003553	0.029495	0.142321	-0.545222	-0.064711	-0.823584	-6.978203	-66.418384	-155.820256
46060		9.050966	-0.231715	3.102801	-0.654631	-0.452910	-0.275007	0.202394	0.211404	0.058124	-1.021484	0.089111	-0.002197	0.090543	-0.002322	0.030930	0.143104	-0.544299	-0.065146	-0.824024	-6.919352	-66.301925	-155.773365
46061		8.878224	-0.075696	3.232039	-0.447367	-0.543639	-0.390428	0.180574	0.193745	0.042994	-1.019287	0.089355	-0.004395	0.088814	-0.000767	0.032234	0.143835	-0.543455	-0.065588	-0.824419	-6.857739	-66.196730	-155.733338
46062		8.705291	0.058211	3.302861	-0.295457	-0.626781	-0.527527	0.147838	0.165483	0.028769	-1.014648	0.087158	-0.004395	0.087080	0.000570	0.032957	0.144333	-0.542755	-0.065911	-0.824767	-6.799888	-66.109281	-155.719612
46063		8.545561	0.113534	3.435716	-0.115234	-0.619537	-0.623208	0.115832	0.132918	0.010804	-1.014648	0.087158	-0.008789	0.085478	0.001120	0.034301	0.144734	-0.542197	-0.066218	-0.825039	-6.743533	-66.040903	-155.714361
46064		8.384407	0.045956	3.553107	0.016042	-0.497644	-0.719995	0.077736	0.112359	-0.013628	-1.015137	0.095947	-0.006592	0.083864	0.000440	0.035484	0.144841	-0.541753	-0.066404	-0.825297	-6.678927	-65.986579	-155.752635
46065		8.280347	-0.104481	3.584392	0.026751	-0.328291	-0.795236	0.047709	0.089616	-0.036798	-1.012451	0.087158	-0.006592	0.082819	-0.001069	0.035807	0.144847	-0.541406	-0.066590	-0.825508	-6.607609	-65.946004	-155.806499
46066		8.444081	-0.258760	3.614842	-0.063227	-0.199673	-0.626139	0.000353	0.095277	-0.052942	-1.012207	0.084961	-0.010986	0.084457	-0.002610	0.036108	0.144666	-0.541072	-0.066626	-0.825756	-6.542161	-65.904290	-155.882747
46067		8.785236	-0.397274	3.554243	-0.297409	-0.141911	-0.333118	-0.084292	0.166654	-0.067209	-1.014648	0.089355	-0.013184	0.087881	-0.003987	0.035471	0.144215	-0.540493	-0.066294	-0.826241	-6.497088	-65.821792	-155.990772
46068		8.739932	-0.563785	3.752202	-0.176611	0.075547	-0.286600	-0.157461	0.238085	-0.160370	-1.014404	0.082764	-0.013184	0.087439	-0.005678	0.037422	0.143199	-0.539641	-0.065863	-0.827009	-6.364979	-65.704941	-156.240342
46069		8.985344	-0.768606	4.229821	0.062992	0.357187	0.141555	-0.249332	0.252445	-0.238904	-1.007568	0.080811	-0.019775	0.089898	-0.007741	0.042194	0.141620	-0.538766	-0.065250	-0.827899	-6.188356	-65.584152	-156.596752
46070		9.567711	-0.882657	4.506328	0.029066	0.446054	0.790489	-0.356265	0.188296	-0.275004	-1.014160	0.078369	-0.015381	0.095707	-0.008878	0.044989	0.139496	-0.538224	-0.064293	-0.828687	-6.036092	-65.502017	-157.004694
46071		10.133139	-0.712419	4.608327	-0.061886	0.223215	1.339489	-0.468021	0.158983	-0.313856	-1.018555	0.078125	-0.015381	0.101357	-0.007175	0.046019	0.136986	-0.537859	-0.063041	-0.829439	-5.907411	-65.438174	-157.446630
46072		9.965620	-0.492279	4.393575	-0.134506	-0.013980	1.088740	-0.600560	0.181913	-0.269622	-1.016113	0.073975	-0.017578	0.099689	-0.004925	0.043860	0.134225	-0.537510	-0.061060	-0.830264	-5.906468	-65.359589	-157.842435
46073		9.539943	-0.140882	4.350464	0.077711	-0.303117	0.668674	-0.644015	0.221808	-0.218656	-1.013916	0.071777	-0.021973	0.095446	-0.001373	0.043403	0.131654	-0.537021	-0.058778	-0.831156	-5.991568	-65.254219	-158.160637
46074		9.088717	0.227730	4.376541	0.362606	-0.597491	0.253206	-0.672040	0.220882	-0.158494	-1.013916	0.073975	-0.021973	0.090937	0.002352	0.043657	0.129171	-0.536575	-0.056175	-0.832014	-6.165947	-65.146800	-158.408899
46075		8.934646	0.344203	4.309156	0.382717	-0.721692	0.079119	-0.614091	0.134226	-0.124858	-1.015869	0.069336	-0.019775	0.089378	0.003518	0.043021	0.127042	-0.536445	-0.053822	-0.832581	-6.362147	-65.086180	-158.586220
46076		9.192106	0.285660	3.924621	-0.076450	-0.808242	0.153252	-0.556621	0.029632	-0.103303	-1.022949	0.071533	-0.026611	0.091928	0.002918	0.039225	0.125049	-0.536726	-0.051673	-0.832837	-6.564922	-65.085065	-158.729922
46077		9.702442	-0.204877	3.451659	-0.816511	-0.528754	0.441435	-0.530489	-0.069147	-0.085131	-1.013672	0.069580	-0.017578	0.097012	-0.001998	0.034555	0.123254	-0.537391	-0.049688	-0.832797	-6.790255	-65.138072	-158.822331
46078		10.405282	-0.808064	3.088914	-1.554491	-0.137059	0.958989	-0.544993	-0.074677	-0.103223	-1.013672	0.069580	-0.015381	0.104037	-0.008050	0.030950	0.121266	-0.538088	-0.047653	-0.832758	-7.001524	-65.196376	-158.949071
46079		10.896157	-1.458926	2.872206	-2.087837	0.366255	1.350245	-0.563422	-0.029713	-0.047330	-1.016113	0.071533	-0.019775	0.108954	-0.014534	0.028779	0.119546	-0.538609	-0.045405	-0.832795	-7.286730	-65.224587	-158.996241
46080		11.350330	-1.923563	2.564342	-2.638407	0.674731	1.662916	-0.506623	-0.003175	0.008763	-1.013672	0.067383	-0.019775	0.113504	-0.019166	0.025694	0.118149	-0.539006	-0.043185	-0.832856	-7.604137	-65.234857	-158.981285
46081		11.728124	-1.955785	2.518544	-2.824529	0.622665	1.992029	-0.451621	0.076023	0.092321	-1.013916	0.071777	-0.021973	0.117300	-0.019447	0.025185	0.117333	-0.539043	-0.040963	-0.833059	-7.979860	-65.192419	-158.858194
46082		11.632339	-1.612788	2.703203	-2.541331	0.309968	1.962928	-0.438698	0.199920	0.207352	-1.011963	0.076172	-0.024414	0.116367	-0.015948	0.026951	0.116983	-0.538582	-0.038369	-0.833530	-8.464724	-65.070325	-158.616072
46083		10.900738	-1.460504	2.845114	-2.104039	0.255678	1.348013	-0.449668	0.311047	0.301519	-1.009766	0.078613	-0.031006	0.109073	-0.014377	0.028314	0.117089	-0.537673	-0.035453	-0.834231	-9.046395	-64.875689	-158.264218
