// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
48481		10.587114	-4.024940	-0.798948	-3.921476	2.539021	0.536266	0.578905	-0.171084	-0.011988	-0.940186	0.129395	0.249023	0.105876	-0.040233	-0.008015	0.145596	-0.628444	-0.103142	-0.757114	-8.082698	-79.004404	-151.562394
48482		11.538020	-2.787219	-0.524927	-3.390747	1.378355	1.490984	0.629436	-0.189686	0.081972	-0.940186	0.129395	0.251465	0.115397	-0.027808	-0.005227	0.147816	-0.628824	-0.105381	-0.756059	-8.083547	-79.115658	-151.194649
48483		12.282696	-1.012718	0.057523	-2.335696	-0.160804	2.287402	0.594184	-0.114908	0.166301	-0.937988	0.129639	0.253662	0.122835	-0.010027	0.000616	0.150241	-0.628896	-0.107080	-0.755283	-8.323493	-79.162221	-150.614168
48484		12.303947	0.623845	0.783798	-1.065782	-1.448219	2.400313	0.528358	-0.010346	0.162633	-0.933594	0.131836	0.257813	0.123034	0.006318	0.007861	0.152540	-0.628703	-0.108548	-0.754772	-8.549428	-79.164619	-150.076343
48485		11.660642	1.409755	1.332510	-0.165527	-1.933658	1.847807	0.360519	0.058483	0.068777	-0.938232	0.138428	0.255371	0.116605	0.014114	0.013316	0.153954	-0.628238	-0.109543	-0.754729	-8.558769	-79.120895	-149.866654
48486		11.235836	0.878451	1.494258	-0.144653	-1.344151	1.475396	0.141361	0.047781	0.003323	-0.933838	0.138672	0.257568	0.112362	0.008776	0.014922	0.154466	-0.628031	-0.110006	-0.754729	-8.508930	-79.103731	-149.835365
48487		10.949546	-0.451918	1.227773	-0.837301	-0.182082	1.181401	-0.005505	0.009186	0.043285	-0.937988	0.134033	0.257813	0.109497	-0.004495	0.012273	0.154608	-0.628019	-0.109743	-0.754748	-8.672174	-79.090312	-149.681955
48488		10.518356	-1.424921	1.099037	-1.239853	0.708304	0.762527	0.034416	-0.026447	0.108099	-0.936035	0.138428	0.257568	0.105190	-0.014194	0.011002	0.155139	-0.628232	-0.109530	-0.754493	-9.025023	-79.105905	-149.302976
48489		10.141126	-1.672594	1.265653	-1.111741	1.021992	0.432381	0.142145	-0.042751	0.160084	-0.933838	0.140869	0.259521	0.101422	-0.016654	0.012666	0.156157	-0.628366	-0.109497	-0.754176	-9.471566	-79.110888	-148.774890
48490		9.696784	-1.492521	1.353946	-0.883553	0.917177	0.009049	0.257385	-0.048445	0.181305	-0.936035	0.136230	0.257568	0.096978	-0.014855	0.013544	0.157652	-0.628527	-0.109913	-0.753670	-9.924791	-79.130774	-148.163637
48491		9.230316	-1.021492	1.481559	-0.510393	0.562879	-0.439328	0.409623	-0.059639	0.143214	-0.936279	0.143066	0.257324	0.092306	-0.010179	0.014822	0.159437	-0.628502	-0.110953	-0.753163	-10.179737	-79.145616	-147.674782
48492		8.697318	-0.358234	1.623162	-0.038878	0.053164	-0.958197	0.532862	-0.070689	0.090991	-0.936279	0.143066	0.259521	0.086969	-0.003586	0.016253	0.161443	-0.628473	-0.112707	-0.752499	-10.224251	-79.186195	-147.319048
48493		8.193056	0.136301	1.740234	0.341982	-0.304193	-1.448259	0.565854	-0.087919	0.049147	-0.929688	0.145264	0.261475	0.081923	0.001334	0.017442	0.163347	-0.628369	-0.114652	-0.751881	-10.129263	-79.226362	-147.095393
48494		7.636094	0.312557	1.762266	0.525292	-0.391257	-1.997051	0.534097	-0.105168	0.000715	-0.934326	0.149658	0.259033	0.076352	0.003079	0.017671	0.164995	-0.628407	-0.116720	-0.751171	-9.925162	-79.295604	-146.992098
48495		7.197265	0.359725	1.838838	0.687128	-0.348033	-2.415522	0.494606	-0.128514	-0.040636	-0.936279	0.145264	0.261719	0.071962	0.003537	0.018443	0.166311	-0.628453	-0.118713	-0.750530	-9.622745	-79.367776	-147.020985
48496		6.854972	0.372512	1.849522	0.761838	-0.304809	-2.750337	0.449974	-0.143301	-0.085738	-0.934326	0.149658	0.268066	0.068538	0.003654	0.018553	0.167346	-0.628645	-0.120768	-0.749810	-9.222056	-79.466881	-147.166766
48497		6.573684	0.498481	1.895710	0.902216	-0.356056	-3.021906	0.424157	-0.152783	-0.135367	-0.931885	0.147705	0.268311	0.065726	0.004900	0.019018	0.168069	-0.628777	-0.122816	-0.749206	-8.674721	-79.561180	-147.485630
48498		6.343063	0.598543	1.978267	1.057695	-0.370573	-3.236203	0.382734	-0.153698	-0.198180	-0.929688	0.145508	0.268311	0.063421	0.005885	0.019843	0.168463	-0.628989	-0.124979	-0.748581	-7.956049	-79.674962	-147.993758
48499		6.156395	0.612015	1.995095	1.108838	-0.335079	-3.416257	0.341416	-0.154196	-0.256017	-0.931885	0.145264	0.270508	0.061556	0.006007	0.020009	0.168470	-0.629114	-0.127098	-0.748118	-7.057826	-79.777624	-148.717081
48500		5.975626	0.575388	1.996942	1.124809	-0.258445	-3.592164	0.295804	-0.150235	-0.309252	-0.925049	0.143311	0.270752	0.059750	0.005632	0.020023	0.168176	-0.629310	-0.129281	-0.747645	-6.004588	-79.893770	-149.615361
48501		5.753196	0.466749	2.035211	1.146803	-0.098056	-3.801501	0.254050	-0.150754	-0.363556	-0.931396	0.136475	0.266602	0.057525	0.004537	0.020401	0.167506	-0.629420	-0.131409	-0.747331	-4.771747	-79.995422	-150.728811
48502		5.648320	0.279020	2.045729	1.093044	0.114216	-3.900114	0.222235	-0.151737	-0.410013	-0.935791	0.129639	0.273682	0.056473	0.002652	0.020503	0.166600	-0.629611	-0.133634	-0.746978	-3.385457	-80.109646	-152.007418
48503		5.737981	0.053038	2.080990	1.013105	0.355949	-3.803978	0.208541	-0.149453	-0.447287	-0.926514	0.127686	0.280518	0.057365	0.000380	0.020853	0.165473	-0.629691	-0.135853	-0.746761	-1.850625	-80.203217	-153.453170
48504		5.998681	-0.197381	2.053160	0.840011	0.584280	-3.552376	0.206987	-0.141927	-0.476601	-0.933105	0.120850	0.276611	0.059967	-0.002138	0.020572	0.164275	-0.629806	-0.138221	-0.746494	-0.190518	-80.300557	-155.017697
48505		6.377500	-0.407032	2.148867	0.772973	0.820658	-3.165528	0.211674	-0.123732	-0.484365	-0.935303	0.118652	0.281250	0.063752	-0.004247	0.021524	0.163033	-0.629754	-0.140544	-0.746376	1.525390	-80.364801	-156.644747
48506		7.010522	-0.536423	2.265615	0.718662	0.981100	-2.526466	0.213907	-0.114596	-0.478232	-0.932861	0.116455	0.279053	0.070079	-0.005556	0.022690	0.161867	-0.629751	-0.142919	-0.746182	3.246418	-80.430543	-158.266361
48507		7.820117	-0.658436	2.229464	0.500710	1.065579	-1.739772	0.194936	-0.126375	-0.477895	-0.934814	0.109619	0.283936	0.078171	-0.006793	0.022337	0.160592	-0.629718	-0.145157	-0.746053	4.971884	-80.480017	-159.912557
48508		8.323823	-0.783976	2.463699	0.569743	1.290652	-1.211530	0.168740	-0.084957	-0.472662	-0.927979	0.105469	0.279785	0.083209	-0.008057	0.024666	0.159323	-0.629637	-0.147319	-0.745970	6.675341	-80.512847	-161.542124
48509		8.364162	-0.879799	2.638362	0.665652	1.488296	-1.150359	0.152709	-0.052690	-0.451770	-0.934570	0.100830	0.284424	0.083614	-0.009007	0.026399	0.158063	-0.629375	-0.149254	-0.746074	8.278082	-80.506274	-163.088548
48510		8.152171	-0.765677	2.576784	0.680623	1.405953	-1.372077	0.145469	-0.034110	-0.408921	-0.927734	0.103027	0.284424	0.081501	-0.007842	0.025776	0.156995	-0.629163	-0.151087	-0.746109	9.734947	-80.501055	-164.481581
48511		8.485482	-0.541202	2.779997	0.892182	1.305017	-1.007828	0.104681	-0.044004	-0.340103	-0.934082	0.093994	0.284912	0.084839	-0.005571	0.027816	0.156004	-0.628985	-0.152480	-0.746184	10.921449	-80.488335	-165.634378
48512		9.327238	-0.460240	2.962400	0.948014	1.303196	-0.148947	0.045675	-0.059600	-0.281690	-0.925293	0.094238	0.284912	0.093257	-0.004741	0.029651	0.155076	-0.629039	-0.153560	-0.746111	11.907832	-80.502206	-166.608391
48513		10.108613	-0.451713	2.954642	0.813748	1.287052	0.618002	0.017369	-0.063077	-0.240766	-0.925049	0.089844	0.287354	0.101071	-0.004641	0.029578	0.154165	-0.629073	-0.154326	-0.746112	12.722472	-80.505627	-167.435213
48514		10.615294	-0.338136	3.056451	0.869995	1.233995	1.135418	0.003677	-0.073881	-0.218462	-0.929199	0.085205	0.285400	0.106138	-0.003498	0.030604	0.153329	-0.629260	-0.155060	-0.745975	13.489042	-80.530930	-168.210700
48515		10.684885	-0.327966	3.172189	0.963537	1.292929	1.220762	-0.016231	-0.056370	-0.202428	-0.924805	0.087646	0.278564	0.106837	-0.003385	0.031752	0.152459	-0.629323	-0.155572	-0.745994	14.152504	-80.532208	-168.904037
48516		10.643384	-0.442345	3.208172	0.951703	1.432386	1.178772	-0.024940	-0.013129	-0.180741	-0.931641	0.085205	0.287598	0.106428	-0.004516	0.032089	0.151721	-0.629333	-0.156034	-0.746039	14.729399	-80.526208	-169.503826
48517		11.029159	-0.369473	3.335272	1.024215	1.421877	1.581702	-0.036860	0.051083	-0.162216	-0.924561	0.078613	0.285889	0.110297	-0.003778	0.033325	0.151018	-0.629041	-0.156257	-0.746381	15.149531	-80.471616	-169.962845
48518		11.823218	-0.185310	3.335654	0.958521	1.241665	2.372913	-0.075154	0.140667	-0.146490	-0.933594	0.078613	0.283691	0.118254	-0.001927	0.033274	0.150370	-0.628541	-0.156307	-0.746923	15.440594	-80.384325	-170.302121
48519		12.114193	0.072605	3.215576	0.884957	0.949020	2.653867	-0.142960	0.242926	-0.132385	-0.931152	0.073975	0.281494	0.121181	0.000669	0.032008	0.149594	-0.627633	-0.155893	-0.747927	15.518434	-80.227545	-170.476144
48520		11.980904	0.262965	3.226234	0.960057	0.775991	2.536229	-0.251043	0.384237	-0.117460	-0.933105	0.071777	0.279541	0.119872	0.002600	0.032029	0.148691	-0.626374	-0.155011	-0.749345	15.391126	-80.010020	-170.493358
48521		12.929518	0.381476	3.617721	1.138899	0.778484	3.547786	-0.385072	0.561524	-0.085268	-0.931152	0.073975	0.272705	0.129398	0.003829	0.035807	0.147578	-0.624482	-0.153302	-0.751493	14.914811	-79.684178	-170.245762
48522		15.136405	0.587577	3.355974	0.520317	0.372820	5.689177	-0.512755	0.694232	-0.074256	-0.935547	0.071777	0.272705	0.151481	0.005905	0.033019	0.146254	-0.622273	-0.151070	-0.754032	14.283498	-79.301080	-169.902919
48523		16.629242	1.003590	3.074598	0.053326	-0.229759	7.126462	-0.521517	0.796088	-0.057806	-0.933105	0.067139	0.261719	0.166416	0.010067	0.030058	0.144991	-0.619597	-0.148583	-0.756968	13.536557	-78.847616	-169.458785
48524		15.350496	1.084045	2.924642	0.075702	-0.379740	5.846654	-0.414265	0.828417	-0.045675	-0.941895	0.064697	0.250732	0.153627	0.010865	0.028588	0.144175	-0.616805	-0.146531	-0.759799	12.868180	-78.391996	-169.019563
48525		12.443894	0.575539	2.754859	0.188605	0.077650	2.943823	-0.273607	0.776621	-0.058859	-0.937256	0.060303	0.241943	0.124546	0.005756	0.027057	0.143655	-0.613997	-0.144997	-0.762461	12.361714	-77.947551	-168.674403
48526		10.271261	0.395489	1.876331	-0.300016	-0.047864	0.631600	-0.101543	0.647878	-0.093737	-0.937256	0.060303	0.244385	0.102775	0.003916	0.018428	0.143481	-0.611613	-0.144408	-0.764519	12.163342	-77.585806	-168.531395
48527		8.604343	0.735366	1.119422	-0.545136	-0.603154	-1.142770	-0.001844	0.492930	-0.127437	-0.941406	0.055908	0.242432	0.086075	0.007299	0.010982	0.143323	-0.609631	-0.144323	-0.766146	12.175146	-77.291492	-168.556653
48528		8.135682	1.506910	0.900059	-0.369013	-1.382969	-1.613824	-0.020665	0.337856	-0.099283	-0.941650	0.060303	0.233154	0.081379	0.015030	0.008862	0.143151	-0.608363	-0.144281	-0.767193	12.210225	-77.102662	-168.605210
48529		8.941316	2.354546	0.660496	-0.448243	-2.297393	-0.843389	-0.132685	0.180359	-0.024157	-0.943604	0.055664	0.231201	0.089422	0.023539	0.006509	0.142765	-0.607743	-0.143606	-0.767883	12.060413	-76.996048	-168.541234
48530		10.358404	2.881372	0.605619	-0.612691	-2.873014	0.547622	-0.290539	0.010455	0.018815	-0.941406	0.055664	0.233398	0.103582	0.028832	0.006009	0.141989	-0.608007	-0.142402	-0.768042	11.825083	-77.004796	-168.471000
48531		10.719993	2.725801	0.708727	-0.663912	-2.710715	0.913998	-0.380493	-0.120371	-0.019208	-0.941650	0.062500	0.228516	0.107198	0.027261	0.007100	0.140655	-0.608720	-0.140981	-0.767984	11.678800	-77.067612	-168.555506
48532		10.590544	2.239440	0.869178	-0.672737	-2.190910	0.802279	-0.420744	-0.190403	-0.076755	-0.939453	0.060303	0.228516	0.105906	0.022372	0.008746	0.138973	-0.609776	-0.139709	-0.767686	11.704591	-77.177889	-168.829691
48533		10.762094	1.808537	0.869824	-0.864685	-1.791586	0.952654	-0.430613	-0.234156	-0.093369	-0.938965	0.051270	0.235840	0.107619	0.018054	0.008785	0.137123	-0.610903	-0.138406	-0.767359	11.774580	-77.296181	-169.164563
48534		10.946740	1.528735	0.880912	-0.983437	-1.522338	1.126209	-0.398076	-0.255287	-0.111697	-0.936768	0.049316	0.240479	0.109465	0.015244	0.008918	0.135329	-0.612160	-0.137370	-0.766861	11.941645	-77.438550	-169.569951
48535		11.309993	1.384466	0.949962	-1.034160	-1.360060	1.492877	-0.384730	-0.299367	-0.125330	-0.936523	0.044678	0.240723	0.113094	0.013792	0.009642	0.133453	-0.613477	-0.136387	-0.766312	12.165189	-77.589447	-170.034289
48536		11.579667	1.211933	0.899526	-1.172953	-1.206670	1.743031	-0.357672	-0.352465	-0.131378	-0.938721	0.042480	0.247559	0.115789	0.012060	0.009178	0.131639	-0.615058	-0.135630	-0.765493	12.476133	-77.783087	-170.562750
48537		11.569455	1.021856	0.995761	-1.122318	-0.970591	1.749588	-0.322620	-0.386371	-0.120802	-0.934082	0.038086	0.250244	0.115681	0.010165	0.010165	0.129912	-0.616664	-0.134929	-0.764619	12.796067	-77.982476	-171.088219
48538		11.458440	0.855746	1.186973	-0.948958	-0.719310	1.677264	-0.283709	-0.381572	-0.090727	-0.934082	0.042725	0.258789	0.114565	0.008523	0.012076	0.128460	-0.618327	-0.134347	-0.763623	13.087412	-78.196353	-171.552544
48539		11.102188	0.625627	1.400551	-0.731937	-0.399314	1.363906	-0.282751	-0.336197	-0.060843	-0.938477	0.040283	0.252197	0.111000	0.006242	0.014183	0.127119	-0.619750	-0.133582	-0.762828	13.264644	-78.374806	-171.907880
48540		10.566779	0.398296	1.559430	-0.529777	-0.101874	0.862338	-0.310610	-0.287154	-0.050715	-0.929688	0.042725	0.258789	0.105646	0.003981	0.015740	0.125799	-0.621090	-0.132711	-0.762109	13.392251	-78.540674	-172.220198
48541		9.931417	0.278172	1.654487	-0.336218	0.068498	0.253591	-0.320085	-0.228605	-0.029840	-0.933838	0.033691	0.261719	0.099296	0.002793	0.016654	0.124531	-0.622142	-0.131639	-0.761645	13.404566	-78.663180	-172.428588
48542		9.322396	0.225649	1.933768	0.041013	0.234271	-0.292139	-0.333027	-0.170409	0.012856	-0.931641	0.036133	0.268311	0.093207	0.002295	0.019413	0.123460	-0.623089	-0.130410	-0.761257	13.271710	-78.772354	-172.488123
48543		8.619774	0.170616	2.095011	0.320086	0.355286	-0.953230	-0.361088	-0.112307	0.029312	-0.931396	0.029297	0.259521	0.086186	0.001757	0.020995	0.122366	-0.623758	-0.128924	-0.761138	13.017656	-78.837951	-172.448745
48544		7.887855	0.041646	2.119557	0.450917	0.496040	-1.672471	-0.380974	-0.072471	0.027653	-0.927002	0.029541	0.259521	0.078871	0.000468	0.021223	0.121264	-0.624366	-0.127406	-0.761072	12.748154	-78.894403	-172.396981
48545		7.325317	-0.073915	2.172420	0.575658	0.626978	-2.219226	-0.391954	-0.043034	0.050758	-0.927002	0.031738	0.263916	0.073249	-0.000678	0.021741	0.120200	-0.624799	-0.125692	-0.761170	12.366584	-78.923849	-172.245735
48546		6.847396	-0.056267	2.167175	0.676806	0.608786	-2.688227	-0.405712	-0.026132	0.093091	-0.929443	0.036133	0.261475	0.068471	-0.000487	0.021682	0.119298	-0.625282	-0.123846	-0.761218	11.862570	-78.962071	-171.969479
48547		6.514966	0.014605	2.189272	0.791826	0.542041	-3.007022	-0.410868	-0.029087	0.152608	-0.931396	0.031494	0.266113	0.065146	0.000241	0.021902	0.118571	-0.625730	-0.121730	-0.761304	11.163715	-78.994745	-171.506137
48548		6.217637	0.132334	2.164142	0.873922	0.412387	-3.299148	-0.414357	-0.034425	0.201503	-0.926758	0.027344	0.264160	0.062171	0.001431	0.021649	0.118049	-0.626310	-0.119516	-0.761260	10.338143	-79.047952	-170.907448
48549		6.010589	0.299549	2.146800	0.960909	0.232810	-3.500155	-0.431588	-0.038183	0.255415	-0.929443	0.033936	0.263916	0.060098	0.003119	0.021473	0.117641	-0.626860	-0.117002	-0.761261	9.321925	-79.093103	-170.133122
48550		5.913119	0.413755	2.132480	1.014208	0.098641	-3.596158	-0.458169	-0.046512	0.308101	-0.936279	0.035889	0.263672	0.059120	0.004277	0.021329	0.117380	-0.627566	-0.114293	-0.761131	8.147313	-79.158387	-169.204783
48551		5.864330	0.464601	2.203569	1.116546	0.046513	-3.631020	-0.473345	-0.057662	0.353187	-0.931885	0.040527	0.265625	0.058629	0.004802	0.022041	0.117201	-0.628260	-0.111323	-0.761026	6.805974	-79.215700	-168.124012
48552		5.957583	0.483417	2.209041	1.124337	-0.002972	-3.540358	-0.466026	-0.078231	0.375200	-0.929688	0.040527	0.263428	0.059558	0.004997	0.022102	0.117151	-0.629118	-0.108390	-0.760748	5.409531	-79.295051	-166.974867
48553		6.168808	0.399610	2.193859	1.059274	0.031724	-3.339378	-0.463822	-0.086811	0.374531	-0.927490	0.042969	0.267822	0.061671	0.004163	0.021956	0.117067	-0.629916	-0.105405	-0.760520	3.988086	-79.359964	-165.807363
48554		6.458296	0.271684	2.228944	1.016834	0.120346	-3.052283	-0.443259	-0.095870	0.368621	-0.923096	0.045166	0.263184	0.064567	0.002885	0.022314	0.117052	-0.630813	-0.102587	-0.760164	2.592752	-79.438563	-164.646620
48555		6.784258	0.195569	2.181190	0.907078	0.131260	-2.742901	-0.401795	-0.100938	0.362959	-0.927246	0.040527	0.261230	0.067828	0.002123	0.021842	0.117111	-0.631610	-0.099882	-0.759854	1.212062	-79.500573	-163.484810
48556		7.216494	0.177472	2.123926	0.790737	0.078879	-2.330124	-0.360768	-0.104388	0.357389	-0.923096	0.045166	0.263184	0.072150	0.001942	0.021274	0.117307	-0.632475	-0.097416	-0.759424	-0.135394	-79.573648	-162.325210
48557		7.536083	0.199167	2.203837	0.833871	0.033602	-2.002915	-0.299540	-0.097470	0.350278	-0.925293	0.045166	0.272217	0.075346	0.002157	0.022072	0.117643	-0.633183	-0.095136	-0.759071	-1.447181	-79.623604	-161.174224
48558		7.927422	0.361385	2.403920	1.021326	-0.114582	-1.584861	-0.223362	-0.082001	0.335361	-0.923340	0.051758	0.267090	0.079258	0.003774	0.024068	0.118200	-0.633864	-0.093247	-0.758650	-2.673899	-79.674689	-160.057744
48559		8.517852	0.516414	2.612720	1.178482	-0.268519	-0.970415	-0.171866	-0.053882	0.330778	-0.927734	0.051758	0.269531	0.085163	0.005327	0.026146	0.118886	-0.634316	-0.091488	-0.758379	-3.863604	-79.691200	-158.956622
48560		9.113227	0.570776	2.692559	1.184993	-0.365515	-0.374008	-0.101430	-0.031613	0.314400	-0.923340	0.054199	0.267090	0.091119	0.005865	0.026937	0.119774	-0.634719	-0.090098	-0.758069	-4.958354	-79.706153	-157.903442
48561		9.587356	0.604978	2.940984	1.360247	-0.387376	0.133789	-0.031251	-0.004081	0.274339	-0.923340	0.054199	0.271484	0.095865	0.006186	0.029411	0.120714	-0.634868	-0.089021	-0.757922	-5.879110	-79.689780	-156.993593
48562		10.030144	0.626939	3.188769	1.535826	-0.391805	0.610977	0.018117	0.018948	0.220632	-0.921387	0.056396	0.266846	0.100297	0.006377	0.031879	0.121648	-0.634963	-0.088351	-0.757772	-6.595146	-79.675762	-156.255677
48563		10.327493	0.615253	3.308356	1.598607	-0.388818	0.923891	0.045467	0.047316	0.183405	-0.923828	0.060791	0.264404	0.103277	0.006240	0.033061	0.122511	-0.634827	-0.087825	-0.757808	-7.161753	-79.632122	-155.660778
48564		10.421858	0.673158	3.343109	1.634135	-0.459664	1.020730	0.046997	0.083962	0.172295	-0.928223	0.060547	0.262207	0.104227	0.006814	0.033389	0.123381	-0.634635	-0.087378	-0.757879	-7.678135	-79.582016	-155.108844
48565		10.375675	0.851947	3.387652	1.731184	-0.634278	0.978851	0.043864	0.124900	0.169418	-0.923828	0.060791	0.255371	0.103771	0.008600	0.033814	0.124220	-0.634197	-0.086845	-0.758170	-8.157253	-79.493386	-154.603388
48566		10.556870	0.950388	3.508225	1.836372	-0.728232	1.176205	0.028619	0.172745	0.165666	-0.928223	0.062988	0.261963	0.105591	0.009586	0.034992	0.125046	-0.633676	-0.086294	-0.758533	-8.610961	-79.391840	-154.125627
48567		11.270891	0.887630	3.556189	1.728352	-0.735815	1.889392	0.024451	0.212893	0.154803	-0.921631	0.065186	0.257324	0.112740	0.008959	0.035443	0.125805	-0.632907	-0.085681	-0.759119	-8.997251	-79.253132	-153.725296
48568		11.686390	0.819218	3.494020	1.560230	-0.746783	2.289333	0.058661	0.270930	0.141921	-0.928223	0.060547	0.255371	0.116905	0.008265	0.034784	0.126678	-0.631981	-0.085258	-0.759792	-9.297733	-79.097051	-153.385590
48569		12.284997	0.720789	3.692420	1.581792	-0.672036	2.919978	0.098455	0.366544	0.119750	-0.928223	0.062744	0.250977	0.122913	0.007263	0.036703	0.127603	-0.630562	-0.084942	-0.760851	-9.445146	-78.873934	-153.184655
48570		13.678222	0.621850	3.865730	1.425857	-0.676183	4.327102	0.147475	0.491433	0.105753	-0.926514	0.071777	0.241211	0.136873	0.006263	0.038326	0.128711	-0.628722	-0.084830	-0.762198	-9.470291	-78.596295	-153.073299
48571		15.677411	0.469048	4.222628	1.283740	-0.639620	6.366742	0.182430	0.603402	0.080810	-0.928467	0.069336	0.237061	0.156899	0.004716	0.041757	0.129852	-0.626320	-0.084807	-0.763982	-9.341736	-78.242856	-153.104264
48572		16.452454	-0.035652	3.910009	0.604700	-0.354021	7.083489	0.161006	0.618354	0.013729	-0.930664	0.064941	0.232666	0.164644	-0.000376	0.038591	0.130703	-0.623937	-0.084952	-0.765769	-9.057380	-77.901962	-153.301048
48573		14.508844	-0.218531	3.835702	0.747389	-0.039742	5.177511	0.137893	0.595258	-0.093767	-0.928467	0.069336	0.225830	0.145201	-0.002280	0.037923	0.131030	-0.621509	-0.085310	-0.767646	-8.520880	-77.568382	-153.775456
48574		13.397249	-0.052417	3.010181	0.164073	-0.341873	3.913418	0.065397	0.529300	-0.132318	-0.933105	0.069336	0.223633	0.134051	-0.000623	0.029747	0.130983	-0.619457	-0.085600	-0.769279	-7.988188	-77.289370	-154.283281
48575		11.221738	-0.340848	1.845876	-0.642763	-0.206538	1.544899	0.001036	0.482758	-0.135039	-0.930420	0.062500	0.217285	0.112259	-0.003484	0.018188	0.130677	-0.617523	-0.085634	-0.770880	-7.513040	-77.021136	-154.776166
48576		9.265051	-1.068023	1.053466	-1.251697	0.438530	-0.521162	-0.019047	0.425278	-0.142768	-0.932861	0.064697	0.214844	0.092665	-0.010745	0.010339	0.130283	-0.615915	-0.085698	-0.772224	-7.076187	-76.800191	-155.236318
48577		8.672489	-2.133796	0.560152	-1.950278	1.365241	-1.186485	-0.004456	0.350911	-0.134868	-0.932617	0.062500	0.201416	0.086720	-0.021396	0.005450	0.129903	-0.614490	-0.085796	-0.773412	-6.677354	-76.605528	-155.654923
48578		9.100163	-3.235180	0.183156	-2.753443	2.263998	-0.834618	0.060592	0.227968	-0.097950	-0.934814	0.058105	0.210693	0.090988	-0.032397	0.001718	0.129841	-0.613608	-0.086158	-0.774082	-6.380155	-76.492609	-155.925251
48579		10.039161	-3.725515	-0.082389	-3.368468	2.562916	0.023769	0.203167	0.053526	-0.027793	-0.935059	0.064697	0.201416	0.100386	-0.037268	-0.000889	0.130383	-0.613245	-0.086919	-0.774194	-6.210750	-76.459895	-155.986399
48580		10.989272	-3.271301	0.125593	-3.244642	2.096788	0.983472	0.349037	-0.055704	0.060182	-0.932861	0.066895	0.208008	0.109902	-0.032682	0.001229	0.131695	-0.613340	-0.088097	-0.773763	-6.199989	-76.498410	-155.792226
48581		11.520415	-2.104873	0.254627	-2.873376	0.964221	1.502313	0.401393	-0.088718	0.143818	-0.939453	0.062256	0.199219	0.115218	-0.020971	0.002555	0.133446	-0.613473	-0.089186	-0.773233	-6.363987	-76.536307	-155.394288
48582		11.431612	-0.805573	0.707449	-2.015175	-0.138019	1.490020	0.410543	-0.071453	0.172398	-0.928223	0.060303	0.203857	0.114320	-0.007972	0.007099	0.135372	-0.613632	-0.090267	-0.772646	-6.591388	-76.576317	-154.919073
48583		11.208137	-0.070158	1.290134	-1.184653	-0.647632	1.388601	0.349667	-0.063599	0.146388	-0.932861	0.064697	0.208008	0.112078	-0.000642	0.012936	0.136985	-0.613701	-0.091131	-0.772205	-6.787860	-76.599473	-154.518339
48584		11.050351	-0.165124	1.488311	-0.986877	-0.488721	1.284150	0.259708	-0.071615	0.111942	-0.933105	0.071533	0.207764	0.110499	-0.001609	0.014921	0.138214	-0.613932	-0.091815	-0.771722	-6.960619	-76.642956	-154.188251
48585		11.062814	-0.770925	1.459042	-1.202168	0.065757	1.307539	0.201013	-0.111539	0.125581	-0.928711	0.071533	0.212158	0.110625	-0.007654	0.014644	0.139268	-0.614277	-0.092203	-0.771211	-7.209289	-76.694476	-153.821280
48586		11.098346	-1.310478	1.260423	-1.551174	0.500399	1.314879	0.234433	-0.157148	0.165412	-0.930664	0.069336	0.209961	0.110984	-0.013028	0.012676	0.140585	-0.614877	-0.092685	-0.770436	-7.556721	-76.781944	-153.326771
48587		10.678516	-1.263982	1.246041	-1.444188	0.483908	0.904640	0.345303	-0.185753	0.186391	-0.928711	0.073730	0.209717	0.106785	-0.012562	0.012538	0.142283	-0.615433	-0.093494	-0.769582	-7.901884	-76.870192	-152.776000
48588		10.197521	-0.972816	1.221922	-1.250090	0.243556	0.424833	0.437879	-0.205192	0.171342	-0.926514	0.073730	0.209717	0.101971	-0.009668	0.012303	0.144225	-0.616071	-0.094773	-0.768553	-8.175285	-76.983137	-152.238206
48589		9.681299	-0.668216	1.315462	-0.939061	0.037270	-0.064803	0.528110	-0.210495	0.135808	-0.926758	0.078369	0.209473	0.096804	-0.006651	0.013239	0.146277	-0.616562	-0.096457	-0.767562	-8.312610	-77.088667	-151.793690
48590		9.304438	-0.206142	1.599647	-0.425615	-0.259834	-0.382669	0.609036	-0.209383	0.087847	-0.926758	0.080566	0.209473	0.093028	-0.002069	0.016088	0.148422	-0.617040	-0.098653	-0.766485	-8.293638	-77.210334	-151.455676
