// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45993		8.674596	3.359517	-3.449858	0.303804	-0.223922	0.101648	-0.201202	-0.180097	0.082337	-0.723633	-0.400146	-0.245361	0.086763	0.033596	-0.034454	0.031373	-0.764363	-0.313529	-0.562552	140.144470	-61.601392	68.996265
45994		8.767521	3.077051	-3.483558	0.154376	0.031541	0.109410	-0.165526	-0.135832	0.094899	-0.721191	-0.404541	-0.245361	0.087684	0.030783	-0.034802	0.030816	-0.764969	-0.312589	-0.562281	140.234891	-61.584715	68.777629
45995		8.778011	2.972300	-3.472790	0.119498	0.123262	0.082708	-0.120783	-0.106770	0.093372	-0.721436	-0.393311	-0.243164	0.087785	0.029743	-0.034699	0.030472	-0.765485	-0.311779	-0.562049	140.330361	-61.579739	68.582846
45996		8.829071	2.879292	-3.549588	0.024228	0.186854	0.127478	-0.075198	-0.085930	0.096411	-0.726074	-0.395752	-0.243164	0.088292	0.028822	-0.035469	0.030344	-0.765937	-0.311080	-0.561827	140.439844	-61.585239	68.401607
45997		8.758697	2.897428	-3.501640	0.069736	0.155535	0.053532	-0.044306	-0.069804	0.089144	-0.721436	-0.395508	-0.247559	0.087586	0.029006	-0.034992	0.030338	-0.766329	-0.310495	-0.561616	140.550788	-61.594719	68.239062
45998		8.749184	2.881480	-3.593298	-0.009372	0.122813	0.074060	-0.020066	-0.058799	0.081359	-0.723389	-0.402344	-0.240967	0.087491	0.028847	-0.035910	0.030420	-0.766673	-0.310003	-0.561414	140.661442	-61.606477	68.092209
45999		8.709253	2.909206	-3.610446	-0.009179	0.070434	0.053661	0.015980	-0.038258	0.071979	-0.723633	-0.397949	-0.238770	0.087089	0.029126	-0.036085	0.030646	-0.766940	-0.309647	-0.561233	140.771877	-61.623422	67.969542
46000		8.691143	2.834946	-3.687007	-0.107181	0.085636	0.043685	0.048625	-0.028527	0.068364	-0.721436	-0.397705	-0.240967	0.086907	0.028388	-0.036851	0.031004	-0.767166	-0.309398	-0.561042	140.891184	-61.643482	67.858269
46001		8.702084	2.836728	-3.603515	-0.026567	0.114779	0.023202	0.079295	-0.009132	0.058836	-0.725830	-0.397949	-0.240967	0.087014	0.028407	-0.036020	0.031481	-0.767321	-0.309266	-0.560876	141.007877	-61.668406	67.769758
46002		8.712294	2.914644	-3.589666	0.033724	0.054192	0.050418	0.079663	-0.007035	0.060091	-0.721436	-0.395508	-0.243164	0.087115	0.029187	-0.035882	0.031967	-0.767470	-0.309130	-0.560720	141.124064	-61.694898	67.682072
46003		8.713520	2.935178	-3.561296	0.075200	0.041480	0.047137	0.075005	-0.003922	0.062482	-0.726074	-0.395752	-0.240967	0.087127	0.029392	-0.035600	0.032446	-0.767616	-0.308971	-0.560580	141.238206	-61.723286	67.593711
46004		8.664875	2.958498	-3.554906	0.090349	-0.003889	0.008817	0.062962	-0.010180	0.061841	-0.721680	-0.391113	-0.238770	0.086641	0.029623	-0.035535	0.032867	-0.767778	-0.308781	-0.560438	141.348698	-61.748883	67.501467
46005		8.646113	2.973356	-3.482408	0.161993	-0.002559	-0.030202	0.054784	-0.012173	0.059916	-0.726074	-0.391357	-0.240967	0.086454	0.029769	-0.034811	0.033248	-0.767946	-0.308577	-0.560298	141.454977	-61.772499	67.408923
46006		8.737503	2.926049	-3.504575	0.142159	0.059909	0.044491	0.064418	-0.011591	0.051924	-0.728516	-0.389160	-0.243164	0.087369	0.029294	-0.035031	0.033646	-0.768097	-0.308429	-0.560149	141.559419	-61.793782	67.324704
46007		8.686777	3.112520	-3.475948	0.259093	-0.108094	0.043847	0.068741	-0.013901	0.055125	-0.728516	-0.389160	-0.240967	0.086862	0.031161	-0.034743	0.034065	-0.768259	-0.308282	-0.559981	141.671140	-61.814753	67.235097
46008		8.728555	3.006660	-3.637424	0.084102	-0.075163	0.109299	0.075803	-0.017463	0.047591	-0.730713	-0.391357	-0.240967	0.087282	0.030101	-0.036355	0.034484	-0.768418	-0.308181	-0.559793	141.782646	-61.831779	67.149871
46009		8.820991	2.828568	-3.597376	0.050862	0.117931	0.123876	0.087731	-0.009800	0.057260	-0.730713	-0.389160	-0.238770	0.088204	0.028327	-0.035957	0.034988	-0.768569	-0.308078	-0.559611	141.904618	-61.855185	67.061011
46010		8.712508	2.851183	-3.591379	0.054759	0.047062	0.032607	0.085655	-0.002545	0.059181	-0.723633	-0.395752	-0.243164	0.087117	0.028553	-0.035900	0.035500	-0.768702	-0.307958	-0.559463	142.022022	-61.882818	66.975687
46011		8.674211	2.852307	-3.583517	0.061612	0.024647	-0.003774	0.082849	0.000454	0.058584	-0.728516	-0.389160	-0.234375	0.086734	0.028563	-0.035824	0.036005	-0.768827	-0.307835	-0.559327	142.135911	-61.911152	66.892862
46012		8.626666	2.760295	-3.700410	-0.086074	0.023451	-0.028841	0.079495	0.003709	0.060134	-0.733154	-0.386963	-0.236572	0.086258	0.027644	-0.036995	0.036507	-0.768943	-0.307695	-0.559212	142.246660	-61.941731	66.811316
46013		8.658787	2.714335	-3.666803	-0.069454	0.079353	-0.026139	0.086933	0.009136	0.061916	-0.728760	-0.384766	-0.236572	0.086578	0.027186	-0.036660	0.037050	-0.769048	-0.307568	-0.559102	142.360412	-61.975016	66.731346
46014		8.720497	2.731580	-3.691679	-0.064267	0.073156	0.042647	0.079266	0.014691	0.060252	-0.726318	-0.386963	-0.234375	0.087194	0.027357	-0.036912	0.037569	-0.769134	-0.307424	-0.559028	142.464675	-62.010531	66.657118
46015		8.662564	2.777220	-3.685275	-0.040889	0.005027	0.002226	0.084084	0.016875	0.056844	-0.726318	-0.389160	-0.236572	0.086615	0.027812	-0.036848	0.038098	-0.769208	-0.307307	-0.558954	142.567811	-62.045427	66.587372
46016		8.674895	2.772141	-3.707819	-0.055255	-0.003745	0.020085	0.081640	0.025900	0.058689	-0.730957	-0.380371	-0.238770	0.086736	0.027762	-0.037078	0.038640	-0.769259	-0.307176	-0.558919	142.664985	-62.085310	66.522979
46017		8.637396	2.802701	-3.666705	-0.007768	-0.037164	-0.019678	0.079014	0.026522	0.054690	-0.733154	-0.384766	-0.240967	0.086361	0.028065	-0.036667	0.039159	-0.769304	-0.307051	-0.558889	142.757457	-62.123743	66.462061
46018		8.619981	2.814088	-3.646079	0.016297	-0.054790	-0.039573	0.070518	0.024578	0.064039	-0.733154	-0.384766	-0.236572	0.086186	0.028181	-0.036461	0.039668	-0.769370	-0.306862	-0.558867	142.854270	-62.164936	66.390198
46019		8.642410	2.869698	-3.628720	0.068218	-0.092728	-0.010608	0.056082	0.017942	0.074228	-0.730957	-0.380371	-0.236572	0.086410	0.028739	-0.036287	0.040140	-0.769473	-0.306600	-0.558835	142.956581	-62.206103	66.303346
46020		8.625356	2.826252	-3.615410	0.058461	-0.069352	-0.042968	0.042941	0.011425	0.083585	-0.733154	-0.384766	-0.236572	0.086240	0.028306	-0.036153	0.040579	-0.769610	-0.306264	-0.558799	143.063770	-62.247815	66.202371
46021		8.677967	2.785539	-3.624466	0.044989	-0.027557	-0.004512	0.035371	0.003590	0.089663	-0.733154	-0.384766	-0.232178	0.086767	0.027901	-0.036241	0.040993	-0.769781	-0.305887	-0.558740	143.177617	-62.287560	66.089143
46022		8.680745	2.726061	-3.577548	0.059452	0.030531	-0.036128	0.025195	0.003317	0.099784	-0.739990	-0.380371	-0.236816	0.086793	0.027308	-0.035773	0.041397	-0.769967	-0.305444	-0.558695	143.294714	-62.330826	65.965848
46023		8.713453	2.808259	-3.606694	0.089421	-0.044428	0.026461	0.021308	-0.000928	0.101092	-0.737793	-0.378174	-0.232422	0.087120	0.028130	-0.036064	0.041782	-0.770170	-0.304984	-0.558638	143.414149	-62.372187	65.837305
46024		8.686335	2.778282	-3.704410	-0.007113	-0.081528	0.030443	0.010342	-0.004570	0.103059	-0.733398	-0.380371	-0.234619	0.086850	0.027829	-0.037041	0.042126	-0.770388	-0.304485	-0.558585	143.531717	-62.412771	65.703777
46025		8.808254	2.610092	-3.671602	-0.037417	0.109393	0.079997	0.019480	-0.004738	0.102864	-0.742432	-0.375977	-0.234619	0.088070	0.026150	-0.036711	0.042502	-0.770604	-0.304014	-0.558515	143.654874	-62.452729	65.569947
46026		8.840353	2.530051	-3.721893	-0.108801	0.157532	0.105419	0.021638	-0.001030	0.089811	-0.735596	-0.378174	-0.232422	0.088392	0.025344	-0.037216	0.042858	-0.770788	-0.303598	-0.558460	143.765505	-62.490185	65.451668
46027		8.822228	2.432855	-3.715833	-0.152187	0.222110	0.060783	0.031251	0.004198	0.077347	-0.738037	-0.373779	-0.232422	0.088212	0.024368	-0.037156	0.043223	-0.770937	-0.303256	-0.558412	143.867600	-62.525403	65.349277
46028		8.754433	2.451918	-3.663571	-0.107017	0.190955	-0.013410	0.035280	0.002994	0.065793	-0.735840	-0.375977	-0.232422	0.087536	0.024554	-0.036633	0.043571	-0.771070	-0.302971	-0.558356	143.962660	-62.556388	65.257729
46029		8.515917	2.384785	-3.781161	-0.280608	0.091673	-0.199255	-0.041991	-0.044548	0.078145	-0.738281	-0.369385	-0.234619	0.085158	0.023873	-0.037798	0.043582	-0.771372	-0.302432	-0.558230	144.055557	-62.569117	65.118469
46030		8.078734	2.927753	-3.565367	0.102981	-0.446358	-0.520773	-0.234977	-0.212801	0.128208	-0.742432	-0.375977	-0.232422	0.080806	0.029287	-0.035602	0.042735	-0.772258	-0.301197	-0.557737	144.191234	-62.520776	64.806464
46031		8.216781	3.466102	-3.659660	0.338571	-0.860145	-0.217482	-0.354345	-0.301742	0.131391	-0.742676	-0.373779	-0.232422	0.082200	0.034650	-0.036534	0.041300	-0.773421	-0.299635	-0.557075	144.317532	-62.431451	64.427623
46032		8.034702	3.719654	-3.553536	0.527937	-1.094590	-0.349970	-0.454430	-0.280954	0.154077	-0.740234	-0.373779	-0.232422	0.080368	0.037178	-0.035507	0.039574	-0.774574	-0.297699	-0.556637	144.391802	-62.359342	64.042571
46033		7.940318	3.700618	-3.708466	0.372122	-1.175472	-0.379992	-0.493076	-0.258209	0.198574	-0.742676	-0.371582	-0.236816	0.079414	0.036994	-0.037073	0.037853	-0.775731	-0.295477	-0.556328	144.468141	-62.312161	63.629906
46034		7.955161	3.902334	-3.513793	0.641875	-1.262644	-0.386487	-0.507664	-0.246548	0.297940	-0.742676	-0.371582	-0.239014	0.079537	0.039053	-0.035139	0.036370	-0.776997	-0.292823	-0.556065	144.615925	-62.303339	63.126821
46035		8.289166	3.873776	-3.506475	0.708820	-1.110750	-0.103127	-0.522399	-0.245916	0.413860	-0.745117	-0.367188	-0.236816	0.082855	0.038818	-0.035064	0.035152	-0.778425	-0.289675	-0.555795	144.858928	-62.332094	62.506911
46036		8.652206	3.706990	-3.616652	0.622462	-0.886550	0.212736	-0.521861	-0.268135	0.523394	-0.742676	-0.371582	-0.234619	0.086473	0.037202	-0.036148	0.034205	-0.780059	-0.286100	-0.555414	145.214615	-62.385130	61.759879
46037		9.002656	3.173960	-3.924297	0.198461	-0.441639	0.496891	-0.529254	-0.269304	0.603341	-0.747314	-0.364990	-0.236816	0.089983	0.031907	-0.039206	0.033452	-0.781801	-0.282189	-0.555011	145.642501	-62.460981	60.927554
46038		8.794361	2.914355	-4.004446	-0.019985	-0.370602	0.273539	-0.507047	-0.221068	0.657388	-0.751953	-0.360596	-0.241211	0.087892	0.029331	-0.040021	0.033001	-0.783462	-0.278120	-0.554750	146.105112	-62.574081	60.071210
46039		8.510685	2.679609	-3.898030	-0.083898	-0.284405	-0.080338	-0.467489	-0.223908	0.694515	-0.754395	-0.356445	-0.232422	0.085057	0.027000	-0.038948	0.032805	-0.785165	-0.274005	-0.554401	146.633568	-62.694185	59.167085
46040		8.506823	2.551515	-3.923750	-0.142543	-0.226544	-0.107006	-0.425961	-0.205943	0.734970	-0.765869	-0.352051	-0.241455	0.085014	0.025744	-0.039205	0.032905	-0.786847	-0.269843	-0.554053	147.217527	-62.831481	58.228327
46041		8.689610	2.491225	-3.858233	-0.044690	-0.127042	0.014983	-0.387439	-0.176129	0.774039	-0.764160	-0.341064	-0.241455	0.086833	0.025174	-0.038554	0.033308	-0.788480	-0.265619	-0.553748	147.852486	-62.990663	57.258339
46042		8.854053	2.286110	-3.822534	-0.039729	0.073155	0.098170	-0.360745	-0.166113	0.791844	-0.770752	-0.343262	-0.248047	0.088481	0.023143	-0.038193	0.033873	-0.790085	-0.261392	-0.553437	148.521543	-63.155173	56.268092
46043		9.047884	1.802189	-3.764132	-0.128561	0.530195	0.136325	-0.342624	-0.161689	0.791881	-0.773193	-0.334473	-0.241455	0.090437	0.018316	-0.037599	0.034520	-0.791662	-0.257208	-0.553104	149.210349	-63.316420	55.269342
46044		9.101171	1.527484	-3.706367	-0.155705	0.755901	0.102239	-0.345502	-0.154964	0.762841	-0.777832	-0.334473	-0.245850	0.090981	0.015558	-0.037020	0.035079	-0.793164	-0.253125	-0.552800	149.873223	-63.467436	54.298631
46045		9.055227	1.326451	-3.679492	-0.202300	0.876085	0.010072	-0.347941	-0.149940	0.696977	-0.784912	-0.325928	-0.243896	0.090533	0.013516	-0.036750	0.035456	-0.794559	-0.249291	-0.552516	150.476263	-63.597162	53.394872
46046		9.110037	1.090602	-3.722645	-0.298888	1.046154	0.028874	-0.320174	-0.140053	0.622309	-0.784912	-0.323730	-0.241699	0.091092	0.011130	-0.037180	0.035748	-0.795814	-0.245824	-0.552244	151.020598	-63.707171	52.575156
46047		9.184743	0.969666	-3.712462	-0.295636	1.145383	0.070768	-0.288443	-0.120967	0.553501	-0.789551	-0.319336	-0.248291	0.091843	0.009897	-0.037083	0.036000	-0.796918	-0.242712	-0.552012	151.508157	-63.804245	51.839901
46048		9.189690	1.061264	-3.698013	-0.219419	1.038227	0.093160	-0.250933	-0.103558	0.490465	-0.791992	-0.317139	-0.248291	0.091890	0.010792	-0.036946	0.036249	-0.797881	-0.239948	-0.551812	151.946836	-63.890702	51.183508
46049		9.249253	1.325437	-3.552635	0.055059	0.842066	0.147959	-0.214279	-0.103246	0.438895	-0.791992	-0.312744	-0.246094	0.092482	0.013419	-0.035493	0.036501	-0.798771	-0.237491	-0.551571	152.356503	-63.961033	50.583349
46050		9.299549	1.560880	-3.362817	0.351513	0.682718	0.169133	-0.199636	-0.109633	0.411409	-0.790039	-0.308105	-0.239502	0.092982	0.015767	-0.033593	0.036729	-0.799636	-0.235182	-0.551292	152.751764	-64.019362	50.008774
46051		9.247795	1.742364	-3.332876	0.457696	0.486129	0.148222	-0.216365	-0.122854	0.404838	-0.794189	-0.314941	-0.243896	0.092463	0.017575	-0.033291	0.036856	-0.800529	-0.232855	-0.550975	153.139793	-64.067149	49.431951
46052		9.066477	1.888022	-3.418167	0.411763	0.243485	0.047363	-0.229729	-0.146819	0.395146	-0.801270	-0.306152	-0.243896	0.090652	0.019020	-0.034137	0.036874	-0.801473	-0.230532	-0.550579	153.524078	-64.098851	48.850861
46053		8.949047	1.854104	-3.587168	0.238407	0.158761	0.001017	-0.224618	-0.180393	0.388931	-0.792480	-0.303711	-0.246094	0.089487	0.018675	-0.035812	0.036857	-0.802497	-0.228254	-0.550037	153.923303	-64.109611	48.256635
46054		9.012347	1.672686	-3.758616	0.057144	0.266227	0.090507	-0.181814	-0.182591	0.377670	-0.799561	-0.297363	-0.244141	0.090126	0.016863	-0.037519	0.036978	-0.803500	-0.226136	-0.549438	154.336442	-64.114972	47.674131
46055		8.998645	1.489643	-3.829251	-0.057845	0.381456	0.072092	-0.112584	-0.172892	0.370325	-0.796875	-0.303955	-0.241699	0.089992	0.015042	-0.038223	0.037368	-0.804453	-0.224236	-0.548796	154.776806	-64.121259	47.105597
46056		9.048897	1.426456	-3.933642	-0.133651	0.397462	0.147981	-0.018756	-0.150039	0.364311	-0.799561	-0.292725	-0.244141	0.090492	0.014426	-0.039270	0.038144	-0.805313	-0.222611	-0.548142	155.253334	-64.136370	46.556562
46057		9.030311	1.518463	-4.041059	-0.170358	0.248432	0.191889	0.065588	-0.120080	0.351029	-0.804199	-0.292969	-0.239746	0.090300	0.015356	-0.040351	0.039256	-0.806059	-0.221266	-0.547512	155.749967	-64.161513	46.039085
46058		8.968341	1.666980	-4.023068	-0.090086	0.070206	0.156358	0.157799	-0.085233	0.339566	-0.813232	-0.290771	-0.239746	0.089672	0.016854	-0.040179	0.040748	-0.806673	-0.220210	-0.546924	156.271323	-64.200622	45.552876
46059		8.901918	1.655447	-3.897528	0.017349	0.064799	0.044835	0.241668	-0.064304	0.334541	-0.804199	-0.288574	-0.235352	0.089004	0.016750	-0.038927	0.042586	-0.807206	-0.219400	-0.546323	156.826991	-64.247194	45.082203
46060		8.788456	1.960843	-3.851196	0.168938	-0.267017	-0.024247	0.290304	-0.045871	0.345355	-0.811279	-0.281982	-0.230957	0.087859	0.019816	-0.038463	0.044671	-0.807684	-0.218673	-0.545741	157.415755	-64.304259	44.605832
46061		8.557984	2.157107	-3.845339	0.206910	-0.549963	-0.203661	0.301927	-0.060181	0.362586	-0.809082	-0.279785	-0.233154	0.085552	0.021784	-0.038395	0.046833	-0.808214	-0.217911	-0.545079	158.038930	-64.354890	44.098985
46062		8.522045	2.272916	-3.612702	0.469302	-0.631071	-0.314037	0.307155	-0.065616	0.388863	-0.809082	-0.279785	-0.230957	0.085188	0.022950	-0.036064	0.049082	-0.808780	-0.217056	-0.544382	158.698840	-64.406108	43.554838
46063		8.407191	2.346027	-3.607142	0.496016	-0.769865	-0.412834	0.325069	-0.076659	0.416412	-0.809570	-0.266357	-0.231201	0.084037	0.023694	-0.036001	0.051466	-0.809398	-0.216141	-0.543608	159.406907	-64.453854	42.969007
46064		8.560139	2.256135	-3.434136	0.687326	-0.631775	-0.363475	0.365073	-0.093778	0.448263	-0.814209	-0.264404	-0.222412	0.085567	0.022816	-0.034260	0.054080	-0.810077	-0.215207	-0.542712	160.183097	-64.495809	42.333206
46065		8.333683	2.646586	-3.361239	0.871599	-1.070766	-0.547369	0.378157	-0.124114	0.478540	-0.814453	-0.262207	-0.222412	0.083294	0.026729	-0.033510	0.056795	-0.810862	-0.214193	-0.541662	161.015344	-64.522893	41.643889
46066		8.393435	1.702096	-3.624552	0.318547	-0.333190	-0.524444	0.396480	-0.172712	0.504876	-0.819336	-0.251221	-0.218018	0.083922	0.017305	-0.036139	0.059604	-0.811792	-0.213132	-0.540385	161.907747	-64.524295	40.899546
46067		8.864655	1.177857	-3.398392	0.491650	0.297017	-0.263435	0.451884	-0.166554	0.539328	-0.819336	-0.251221	-0.213623	0.088642	0.012094	-0.033883	0.062736	-0.812716	-0.212078	-0.539055	162.869324	-64.529465	40.113864
46068		8.696828	1.474537	-3.291796	0.693724	-0.034236	-0.423215	0.507578	-0.168988	0.539108	-0.821777	-0.244629	-0.215820	0.086956	0.015063	-0.032807	0.066091	-0.813616	-0.211172	-0.537651	163.863409	-64.527891	39.327432
46069		9.158267	0.964694	-3.381099	0.606843	0.466212	-0.032592	0.662614	-0.161116	0.529076	-0.817871	-0.229004	-0.211670	0.091584	0.010001	-0.033704	0.070056	-0.814420	-0.210718	-0.536106	164.931985	-64.522631	38.556960
46070		9.509165	0.742885	-3.826267	0.305771	0.545684	0.445216	0.839348	-0.123455	0.509283	-0.826660	-0.235840	-0.202881	0.095096	0.007831	-0.038172	0.074726	-0.815022	-0.210800	-0.534527	166.067001	-64.529469	37.824963
46071		9.704190	0.829938	-3.881923	0.410730	0.429522	0.655152	0.956418	-0.054710	0.471036	-0.827148	-0.222656	-0.198486	0.097032	0.008713	-0.038752	0.079841	-0.815335	-0.211320	-0.533102	167.206025	-64.562897	37.163037
46072		9.691793	1.011455	-4.200272	0.265988	0.077575	0.794800	0.918000	-0.049335	0.471731	-0.829834	-0.213867	-0.196289	0.096904	0.010536	-0.041931	0.084806	-0.815627	-0.211726	-0.531727	168.324550	-64.594238	36.499518
46073		9.461234	1.309852	-4.710234	-0.057760	-0.507336	0.824774	0.798672	-0.066039	0.513959	-0.834229	-0.213867	-0.187744	0.094593	0.013529	-0.047018	0.089375	-0.816039	-0.211645	-0.530376	169.430530	-64.614891	35.774442
46074		9.052127	1.735596	-4.792562	-0.029555	-1.092007	0.518238	0.639905	-0.096145	0.556427	-0.834473	-0.207275	-0.194336	0.090495	0.017761	-0.047826	0.093377	-0.816628	-0.210978	-0.529043	170.503391	-64.617309	34.985312
46075		9.086197	0.965271	-4.769980	-0.291576	-0.454263	0.480588	0.527357	-0.095948	0.589357	-0.830322	-0.200684	-0.187744	0.090856	0.010046	-0.047630	0.097004	-0.817292	-0.209876	-0.527803	171.551019	-64.616095	34.152833
46076		9.054293	0.774929	-4.903481	-0.452809	-0.409687	0.495149	0.452637	-0.065655	0.605281	-0.837402	-0.191895	-0.181152	0.090535	0.008134	-0.048987	0.100398	-0.817914	-0.208493	-0.526751	172.569764	-64.627322	33.304880
46077		8.928711	0.302010	-4.917575	-0.680707	-0.087829	0.361993	0.420425	-0.041174	0.576468	-0.837891	-0.183105	-0.178955	0.089288	0.003381	-0.049151	0.103609	-0.818448	-0.207129	-0.525838	173.532730	-64.643765	32.498422
46078		9.327271	-0.339464	-4.479228	-0.431687	0.682709	0.508352	0.412651	0.008772	0.539939	-0.842285	-0.180908	-0.183594	0.093279	-0.003050	-0.044803	0.106742	-0.818805	-0.205864	-0.525151	174.442344	-64.681194	31.746171
46079		9.741320	-0.233829	-4.512596	-0.240156	0.603327	0.905963	0.343416	0.193758	0.486290	-0.847168	-0.174316	-0.179199	0.097375	-0.002024	-0.045224	0.109640	-0.818651	-0.204537	-0.525314	175.230864	-64.816277	31.084556
46080		9.308835	0.151571	-4.529058	-0.241078	0.093195	0.537318	0.190602	0.424153	0.399814	-0.849365	-0.172119	-0.183594	0.092989	0.001745	-0.045486	0.111921	-0.817877	-0.203033	-0.526620	175.812966	-65.076103	30.555142
46081		8.706668	0.346672	-4.582850	-0.439874	-0.288314	0.018481	0.037892	0.517680	0.329449	-0.851807	-0.169922	-0.187988	0.086942	0.003619	-0.046053	0.113485	-0.816864	-0.201362	-0.528496	176.223397	-65.384243	30.119725
46082		8.856400	0.113467	-4.934928	-0.811524	-0.238440	0.291099	-0.074276	0.518131	0.321373	-0.854004	-0.169922	-0.194580	0.088434	0.001258	-0.049579	0.114569	-0.815896	-0.199424	-0.530489	176.569536	-65.691516	29.685338
46083		9.116206	-0.009300	-5.082518	-0.928892	-0.180385	0.581621	-0.092008	0.486640	0.302764	-0.861084	-0.163330	-0.203369	0.091038	0.000021	-0.051047	0.115499	-0.814997	-0.197532	-0.532373	176.893527	-65.978734	29.265174
46084		9.528751	-0.315723	-4.686668	-0.626548	0.290285	0.788471	-0.052247	0.459796	0.254854	-0.856689	-0.158936	-0.205566	0.095183	-0.003048	-0.047085	0.116436	-0.814091	-0.195954	-0.534135	177.188808	-66.248596	28.902175
