// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45989		5.058745	-1.141248	8.400192	-0.011122	0.010128	0.059311	0.008178	0.006120	-0.006500	-0.302490	0.361816	-1.061523	0.050590	-0.011418	0.084000	-0.952445	0.096987	0.256012	0.133790	-7.786566	-30.905738	-13.836497
45990		5.043889	-1.134439	8.419428	-0.030635	0.024211	0.067242	0.008177	0.006120	-0.006500	-0.299805	0.350586	-1.065674	0.050441	-0.011349	0.084192	-0.952441	0.096974	0.256025	0.133804	-7.784235	-30.907208	-13.838683
45991		5.074332	-1.122888	8.408552	0.002953	0.025883	0.072291	0.006119	0.006152	-0.008313	-0.300049	0.354980	-1.068115	0.050745	-0.011234	0.084084	-0.952435	0.096968	0.256037	0.133829	-7.782394	-30.908697	-13.842207
45992		5.075969	-1.099746	8.435319	-0.001358	0.053982	0.093200	0.011095	0.004723	-0.001665	-0.302246	0.359619	-1.068115	0.050762	-0.011003	0.084351	-0.952434	0.096948	0.256056	0.133815	-7.780099	-30.910584	-13.841068
45993		5.042833	-1.131525	8.420452	-0.032287	0.026806	0.067230	0.006502	0.001731	-0.007090	-0.302490	0.361816	-1.065918	0.050429	-0.011320	0.084204	-0.952425	0.096942	0.256088	0.133823	-7.778624	-30.914274	-13.842314
45994		5.071406	-1.142240	8.383075	0.005028	0.001273	0.051378	0.008464	0.005957	-0.002729	-0.304443	0.354980	-1.068115	0.050716	-0.011427	0.083829	-0.952423	0.096932	0.256100	0.133818	-7.777418	-30.915544	-13.841991
45995		5.056441	-1.135617	8.402342	-0.014494	0.015375	0.059300	0.007459	0.007841	-0.003492	-0.302246	0.357178	-1.061279	0.050568	-0.011360	0.084021	-0.952423	0.096925	0.256104	0.133815	-7.776544	-30.915868	-13.841771
45996		5.044991	-1.117660	8.389241	-0.012590	0.031257	0.040197	0.007458	0.007841	-0.003492	-0.295654	0.361816	-1.063721	0.050453	-0.011181	0.083890	-0.952423	0.096917	0.256107	0.133815	-7.775567	-30.916127	-13.842122
45997		5.011518	-1.149691	8.374554	-0.043458	0.004167	0.014232	0.006263	0.006507	-0.002282	-0.297852	0.357422	-1.063721	0.050118	-0.011500	0.083744	-0.952423	0.096921	0.256111	0.133804	-7.776390	-30.916588	-13.840524
45998		5.049150	-1.166793	8.409688	-0.033783	-0.010937	0.065415	0.008174	0.006119	-0.006503	-0.302002	0.352783	-1.063477	0.050494	-0.011673	0.084095	-0.952419	0.096908	0.256125	0.133817	-7.774060	-30.918058	-13.842712
45999		5.047050	-1.103667	8.358110	0.007270	0.035708	0.013170	0.009369	0.007453	-0.007714	-0.299805	0.352783	-1.063477	0.050473	-0.011043	0.083579	-0.952417	0.096885	0.256130	0.133836	-7.770366	-30.918541	-13.845888
46000		5.053841	-1.131151	8.404509	-0.017204	0.019799	0.059287	0.006979	0.004785	-0.005292	-0.297852	0.359619	-1.059326	0.050540	-0.011316	0.084043	-0.952412	0.096880	0.256148	0.133844	-7.769194	-30.920674	-13.847155
46001		5.042664	-1.112986	8.391262	-0.015220	0.035676	0.040178	0.010804	0.004887	-0.005440	-0.300049	0.357422	-1.063721	0.050428	-0.011136	0.083911	-0.952409	0.096857	0.256165	0.133848	-7.765919	-30.922341	-13.848437
46002		5.053134	-1.128970	8.405227	-0.018272	0.021560	0.059282	0.008316	0.005599	-0.008765	-0.302246	0.357178	-1.061279	0.050533	-0.011295	0.084050	-0.952403	0.096840	0.256182	0.133872	-7.762762	-30.924281	-13.852076
46003		5.039986	-1.133099	8.365563	-0.012577	0.010221	0.019288	0.005783	0.003451	-0.004082	-0.302246	0.354980	-1.063477	0.050401	-0.011334	0.083654	-0.952396	0.096845	0.256204	0.133875	-7.762989	-30.926950	-13.852318
46004		5.058152	-1.093792	8.399767	-0.001708	0.052365	0.053144	0.004921	0.004815	-0.007106	-0.297852	0.357422	-1.061523	0.050583	-0.010942	0.083996	-0.952388	0.096847	0.256221	0.133895	-7.762377	-30.929206	-13.854788
46005		5.008573	-1.142286	8.377329	-0.047802	0.011153	0.014207	0.004157	0.002799	-0.004383	-0.302246	0.359375	-1.059326	0.050087	-0.011426	0.083772	-0.952380	0.096858	0.256244	0.133901	-7.763300	-30.932089	-13.855185
46006		5.010426	-1.119463	8.403877	-0.052129	0.039272	0.035077	0.004301	0.002279	-0.006644	-0.300049	0.359619	-1.063721	0.050105	-0.011198	0.084038	-0.952369	0.096866	0.256273	0.133918	-7.763319	-30.935749	-13.857121
46007		5.004921	-1.152414	8.409936	-0.070328	0.011223	0.041207	0.001004	-0.002763	-0.007531	-0.302490	0.361816	-1.063721	0.050048	-0.011526	0.084100	-0.952350	0.096896	0.256322	0.133938	-7.765834	-30.942197	-13.858655
46008		5.052657	-1.125006	8.406045	-0.021567	0.026952	0.059262	0.000384	-0.005299	-0.007068	-0.302246	0.357178	-1.063721	0.050524	-0.011252	0.084062	-0.952327	0.096927	0.256385	0.133959	-7.768304	-30.950192	-13.860187
46009		5.051236	-1.146768	8.379382	-0.018343	0.000651	0.038392	0.000958	-0.006501	-0.007817	-0.302002	0.352783	-1.063477	0.050509	-0.011470	0.083795	-0.952303	0.096957	0.256453	0.133977	-7.770764	-30.958839	-13.861406
46010		5.042996	-1.107026	8.391851	-0.020187	0.043759	0.040137	0.000815	-0.005981	-0.005556	-0.300049	0.357422	-1.065918	0.050427	-0.011072	0.083920	-0.952281	0.096988	0.256518	0.133990	-7.773534	-30.967104	-13.861875
46011		5.054410	-1.123853	8.405145	-0.023198	0.029603	0.059251	-0.001242	-0.005952	-0.007369	-0.304443	0.357178	-1.065918	0.050541	-0.011240	0.084053	-0.952257	0.097024	0.256581	0.134012	-7.776577	-30.975135	-13.863424
46012		5.055092	-1.123746	8.404750	-0.023768	0.030482	0.059247	-0.003630	-0.008620	-0.004946	-0.297607	0.350586	-1.059082	0.050547	-0.011237	0.084050	-0.952229	0.097079	0.256655	0.134025	-7.782225	-30.984851	-13.863249
46013		5.082994	-1.124543	8.425517	-0.011608	0.030355	0.091338	-0.003585	-0.004882	-0.004660	-0.299805	0.354980	-1.061279	0.050828	-0.011245	0.084257	-0.952207	0.097129	0.256709	0.134043	-7.787364	-30.992111	-13.863710
46014		5.068680	-1.151837	8.358846	-0.002151	-0.008308	0.030507	-0.002579	-0.006765	-0.003897	-0.304443	0.357178	-1.059082	0.050684	-0.011518	0.083590	-0.952183	0.097179	0.256775	0.134051	-7.792682	-31.000693	-13.863006
46015		5.067553	-1.141008	8.417356	-0.027917	0.018079	0.078357	-0.002534	-0.003027	-0.003611	-0.304688	0.359375	-1.061523	0.050674	-0.011410	0.084174	-0.952164	0.097228	0.256822	0.134065	-7.797939	-31.007016	-13.862969
46016		5.080277	-1.169023	8.371978	-0.005764	-0.021523	0.049632	-0.002534	-0.003027	-0.003611	-0.302246	0.357178	-1.065918	0.050801	-0.011690	0.083721	-0.952145	0.097275	0.256870	0.134074	-7.803155	-31.013453	-13.862413
46017		5.065971	-1.163061	8.390747	-0.025262	-0.007404	0.057506	0.003393	0.000785	-0.001660	-0.302490	0.361816	-1.061523	0.050660	-0.011632	0.083907	-0.952135	0.097295	0.256902	0.134065	-7.805638	-31.017454	-13.860536
46018		5.055146	-1.145597	8.377184	-0.023335	0.008441	0.038378	-0.000147	-0.000359	-0.006035	-0.297852	0.359619	-1.065918	0.050551	-0.011457	0.083772	-0.952119	0.097326	0.256940	0.134083	-7.808535	-31.022565	-13.861827
46019		5.069593	-1.151078	8.358396	-0.004812	-0.003838	0.030508	0.000904	0.001496	-0.004985	-0.302246	0.357178	-1.065918	0.050696	-0.011512	0.083584	-0.952110	0.097354	0.256965	0.134084	-7.811756	-31.025858	-13.860931
46020		5.087922	-1.112219	8.392421	0.006024	0.038357	0.064316	0.000762	0.002016	-0.002724	-0.295410	0.357422	-1.063721	0.050880	-0.011123	0.083924	-0.952099	0.097384	0.256991	0.134087	-7.815152	-31.029363	-13.860244
46021		5.064002	-1.099806	8.339037	0.014385	0.041850	0.005218	0.003580	0.004003	-0.003636	-0.304443	0.357178	-1.061279	0.050641	-0.011000	0.083389	-0.952096	0.097394	0.257003	0.134081	-7.816539	-31.030877	-13.859044
46022		5.087338	-1.111576	8.392860	0.005038	0.040080	0.064310	-0.001251	0.005783	-0.004251	-0.299805	0.352783	-1.061279	0.050876	-0.011116	0.083927	-0.952088	0.097429	0.257010	0.134095	-7.820390	-31.032362	-13.859711
46023		5.070502	-1.127869	8.385567	-0.010677	0.026854	0.051337	0.001670	0.004391	0.000586	-0.306641	0.357178	-1.063477	0.050707	-0.011279	0.083854	-0.952084	0.097455	0.257021	0.134086	-7.823987	-31.033995	-13.857578
46024		5.053589	-1.144248	8.378308	-0.026424	0.013680	0.038365	0.000521	0.006795	0.002084	-0.306641	0.357178	-1.056885	0.050539	-0.011442	0.083781	-0.952083	0.097489	0.257022	0.134069	-7.828939	-31.034412	-13.854140
46025		5.060528	-1.172687	8.424519	-0.051035	-0.002104	0.084486	0.001625	0.000653	0.000301	-0.297607	0.355225	-1.061279	0.050606	-0.011727	0.084245	-0.952070	0.097522	0.257056	0.134065	-7.832953	-31.038908	-13.852424
46026		5.080499	-1.144740	8.399715	-0.014967	0.014559	0.070464	0.001336	0.000814	-0.003473	-0.302002	0.352783	-1.059082	0.050805	-0.011449	0.083997	-0.952058	0.097549	0.257089	0.134070	-7.835822	-31.043153	-13.852122
46027		5.067526	-1.149480	8.359870	-0.009161	0.003025	0.030506	0.001955	0.003350	-0.003936	-0.302002	0.352783	-1.063477	0.050676	-0.011497	0.083598	-0.952050	0.097568	0.257105	0.134081	-7.837654	-31.045398	-13.852846
46028		5.063724	-1.160475	8.392461	-0.031198	0.002180	0.057491	0.002387	0.002669	-0.002424	-0.304199	0.352783	-1.056885	0.050638	-0.011606	0.083924	-0.952042	0.097590	0.257128	0.134080	-7.840192	-31.048509	-13.852017
46029		5.094231	-1.149379	8.381485	0.002358	0.003784	0.062611	0.006256	0.006511	-0.002286	-0.300049	0.359619	-1.061523	0.050945	-0.011497	0.083813	-0.952039	0.097588	0.257135	0.134087	-7.839677	-31.049332	-13.852879
46030		5.092395	-1.137802	8.440508	-0.023471	0.030235	0.110407	0.007792	-0.000313	-0.002556	-0.302246	0.359375	-1.059326	0.050924	-0.011382	0.084405	-0.952029	0.097586	0.257177	0.134079	-7.839212	-31.054145	-13.851866
46031		5.178036	-1.128162	8.471487	0.035512	0.030234	0.179746	0.000099	-0.004259	-0.002546	-0.297607	0.352783	-1.061279	0.051778	-0.011282	0.084716	-0.952012	0.097625	0.257228	0.134074	-7.843839	-31.060716	-13.849833
46032		5.132780	-1.165947	8.416160	0.010893	-0.009349	0.113863	-0.006361	-0.004012	-0.011760	-0.302246	0.357178	-1.063721	0.051325	-0.011660	0.084163	-0.951984	0.097681	0.257282	0.134126	-7.848512	-31.068348	-13.854581
46033		5.173529	-1.110640	8.365962	0.083725	0.022995	0.085833	-0.015395	-0.009652	-0.016575	-0.306885	0.361572	-1.061523	0.051730	-0.011104	0.083663	-0.951944	0.097774	0.257354	0.134207	-7.856588	-31.078801	-13.861812
46034		5.139282	-1.166452	8.324011	0.056606	-0.031547	0.039104	-0.019562	-0.000720	-0.009073	-0.304688	0.359375	-1.065918	0.051392	-0.011659	0.083241	-0.951916	0.097894	0.257382	0.134265	-7.869588	-31.084354	-13.865078
46035		5.132297	-1.106060	8.363075	0.050976	0.038905	0.061559	-0.016411	0.004845	-0.005924	-0.306885	0.361572	-1.063721	0.051325	-0.011055	0.083630	-0.951899	0.098000	0.257384	0.134303	-7.881895	-31.086489	-13.866184
46036		5.175406	-1.091841	8.391958	0.078228	0.052983	0.106636	-0.022679	0.010066	-0.000521	-0.300049	0.357422	-1.061523	0.051758	-0.010909	0.083918	-0.951889	0.098139	0.257355	0.134329	-7.899098	-31.085250	-13.864770
46037		5.312688	-0.991352	8.499042	0.175061	0.149784	0.256477	-0.027856	0.020880	0.006219	-0.302246	0.359375	-1.063721	0.053136	-0.009900	0.084986	-0.951896	0.098303	0.257265	0.134331	-7.921197	-31.077009	-13.859338
46038		5.368587	-0.985263	8.509922	0.221262	0.150655	0.293726	-0.044555	0.028516	0.021404	-0.306885	0.363770	-1.061523	0.053699	-0.009828	0.085094	-0.951914	0.098562	0.257122	0.134291	-7.957548	-31.063564	-13.845105
46039		5.297672	-1.078585	8.454545	0.163846	0.068010	0.221082	-0.057644	0.043019	0.024937	-0.297852	0.359619	-1.057129	0.052996	-0.010755	0.084537	-0.951946	0.098879	0.256899	0.134253	-8.002205	-31.041472	-13.829301
46040		5.284744	-1.045987	8.469082	0.161985	0.111140	0.222718	-0.069102	0.046443	0.025639	-0.306885	0.361572	-1.061523	0.052868	-0.010424	0.084682	-0.951977	0.099247	0.256653	0.134233	-8.053179	-31.017498	-13.813968
46041		5.085743	-1.143463	8.380266	0.013552	0.043395	0.056410	-0.071903	0.048191	0.026814	-0.300049	0.357178	-1.056885	0.050879	-0.011398	0.083795	-0.952010	0.099631	0.256394	0.134213	-8.106114	-30.992248	-13.798309
46042		5.033540	-1.261819	8.410888	-0.074203	-0.043562	0.069840	-0.068626	0.052365	0.019395	-0.300049	0.359619	-1.057129	0.050359	-0.012584	0.084100	-0.952044	0.099985	0.256122	0.134225	-8.154360	-30.965398	-13.787725
46043		4.874360	-1.268781	8.358049	-0.178409	-0.026967	-0.055966	-0.049492	0.062018	-0.003071	-0.302490	0.366211	-1.063721	0.048769	-0.012668	0.083569	-0.952085	0.100212	0.255826	0.134333	-8.183022	-30.934643	-13.794240
46044		4.921216	-1.412509	8.316527	-0.158681	-0.180965	-0.049479	-0.025089	0.060065	-0.001630	-0.298096	0.368408	-1.061768	0.049237	-0.014115	0.083152	-0.952136	0.100327	0.255558	0.134393	-8.198776	-30.905133	-13.798327
46045		4.922005	-1.380384	8.313283	-0.141477	-0.151043	-0.055668	-0.016849	0.058211	-0.010956	-0.297852	0.361816	-1.057129	0.049243	-0.013800	0.083120	-0.952185	0.100394	0.255306	0.134476	-8.207237	-30.877081	-13.807155
46046		5.033696	-1.276537	8.311359	-0.010610	-0.077257	-0.012675	-0.004077	0.066472	-0.020291	-0.300293	0.361816	-1.063721	0.050363	-0.012769	0.083097	-0.952242	0.100381	0.255030	0.134601	-8.204314	-30.845464	-13.824186
46047		5.055612	-1.192550	8.310926	0.039384	-0.004371	-0.012110	-0.004893	0.076174	-0.014454	-0.298096	0.364014	-1.059326	0.050587	-0.011927	0.083090	-0.952316	0.100370	0.254703	0.134708	-8.202998	-30.807642	-13.838825
46048		4.880439	-1.272116	8.303254	-0.121677	-0.047430	-0.098578	-0.001059	0.075418	-0.022898	-0.295654	0.361816	-1.057129	0.048834	-0.012726	0.083014	-0.952385	0.100333	0.254389	0.134846	-8.197056	-30.771164	-13.858413
46049		4.974753	-1.150478	8.379817	-0.035052	0.065236	-0.000062	0.007987	0.069319	-0.021181	-0.295654	0.359619	-1.063721	0.049775	-0.011513	0.083780	-0.952451	0.100260	0.254105	0.134965	-8.186773	-30.737730	-13.876812
46050		5.007442	-1.050531	8.478166	-0.016738	0.176253	0.088123	-0.004626	0.064273	-0.013854	-0.293457	0.359619	-1.057129	0.050101	-0.010507	0.084766	-0.952509	0.100260	0.253837	0.135059	-8.186496	-30.706830	-13.889351
46051		4.961056	-0.960339	8.453244	-0.010939	0.263986	0.032202	-0.021222	0.059635	-0.004139	-0.295898	0.366211	-1.061523	0.049636	-0.009595	0.084519	-0.952561	0.100349	0.253570	0.135130	-8.198541	-30.677273	-13.895831
46052		4.974369	-1.041140	8.429899	-0.008938	0.180391	0.029005	-0.033868	0.050851	0.002896	-0.293457	0.364014	-1.057129	0.049765	-0.010396	0.084288	-0.952599	0.100518	0.253337	0.135175	-8.221308	-30.652618	-13.896058
46053		4.981098	-1.062031	8.445401	-0.011977	0.166378	0.048156	-0.046944	0.042751	0.008412	-0.295898	0.366211	-1.063965	0.049829	-0.010598	0.084446	-0.952624	0.100763	0.253128	0.135206	-8.254005	-30.631797	-13.891932
46054		4.959364	-1.105462	8.412574	-0.023881	0.125838	0.014435	-0.059379	0.040923	0.013750	-0.295898	0.368408	-1.052734	0.049612	-0.011026	0.084119	-0.952644	0.101073	0.252920	0.135226	-8.295499	-30.611876	-13.884089
46055		4.963149	-1.140315	8.459442	-0.048479	0.110207	0.060550	-0.065446	0.026758	0.019173	-0.295898	0.366211	-1.059326	0.049644	-0.011371	0.084592	-0.952645	0.101433	0.252771	0.135224	-8.343337	-30.599567	-13.871674
46056		4.946679	-1.173919	8.393175	-0.038869	0.071319	-0.000119	-0.067931	0.021192	0.029571	-0.295898	0.366211	-1.054932	0.049477	-0.011703	0.083930	-0.952646	0.101818	0.252643	0.135169	-8.395983	-30.589501	-13.851541
46057		4.886710	-1.191120	8.382697	-0.086206	0.072157	-0.037430	-0.075495	0.016735	0.027243	-0.293701	0.370850	-1.059570	0.048876	-0.011873	0.083827	-0.952633	0.102241	0.252532	0.135143	-8.452320	-30.582326	-13.833765
46058		4.892723	-1.259927	8.342690	-0.081661	0.003452	-0.059742	-0.072706	0.004112	0.031206	-0.291504	0.370850	-1.055176	0.048931	-0.012561	0.083430	-0.952611	0.102662	0.252481	0.135078	-8.509086	-30.581766	-13.810905
46059		4.847369	-1.304601	8.285766	-0.106092	-0.036263	-0.125567	-0.067976	-0.008880	0.030960	-0.293457	0.364014	-1.059326	0.048472	-0.013010	0.082864	-0.952575	0.103072	0.252492	0.135002	-8.564137	-30.588247	-13.786818
46060		4.584773	-1.445187	8.277268	-0.365639	-0.109307	-0.248366	-0.056257	-0.031676	0.030339	-0.295898	0.370605	-1.059570	0.045837	-0.014422	0.082784	-0.952515	0.103438	0.252623	0.134901	-8.613006	-30.608000	-13.760968
46061		4.664588	-1.402466	8.319450	-0.308135	-0.067056	-0.177383	-0.039721	-0.064565	0.021470	-0.293945	0.375244	-1.059570	0.046621	-0.014003	0.083212	-0.952415	0.103733	0.252925	0.134813	-8.650457	-30.647035	-13.738701
46062		4.609613	-1.374978	8.226961	-0.309840	-0.048074	-0.287790	-0.025302	-0.085700	0.013907	-0.293701	0.368408	-1.057129	0.046062	-0.013736	0.082291	-0.952291	0.103967	0.253342	0.134724	-8.678890	-30.698777	-13.718201
46063		4.199021	-1.416888	8.193952	-0.660228	-0.007043	-0.520527	-0.012102	-0.128194	-0.004534	-0.296143	0.372803	-1.057373	0.041937	-0.014165	0.081967	-0.952109	0.104142	0.253977	0.134682	-8.695758	-30.775729	-13.705441
46064		4.483038	-1.248660	8.409608	-0.484219	0.157340	-0.214821	-0.018704	-0.192602	-0.019706	-0.293945	0.373047	-1.057373	0.044748	-0.012483	0.084140	-0.951829	0.104374	0.254925	0.134689	-8.714670	-30.890917	-13.696238
46065		4.135401	-1.229403	8.364362	-0.767574	0.242272	-0.435715	-0.035036	-0.245974	-0.035637	-0.300537	0.370605	-1.057373	0.041249	-0.012287	0.083697	-0.951463	0.104698	0.256118	0.134760	-8.740488	-31.036977	-13.691501
46066		3.703652	-1.251808	8.827458	-1.375197	0.444285	-0.267039	-0.043480	-0.375952	-0.053568	-0.307129	0.368164	-1.061523	0.036867	-0.012509	0.088347	-0.950909	0.105128	0.257938	0.134863	-8.771792	-31.258939	-13.685868
46067		5.241814	-0.691618	9.750013	-0.393191	0.928592	1.232698	-0.111404	-0.503298	-0.055523	-0.316162	0.370361	-1.048340	0.052171	-0.006876	0.097635	-0.950151	0.105956	0.260314	0.134995	-8.847438	-31.552712	-13.668489
46068		4.508014	-0.927428	9.631916	-1.073243	0.854907	0.773767	-0.231007	-0.599111	-0.053483	-0.321045	0.379150	-1.057373	0.044789	-0.009175	0.096464	-0.949195	0.107426	0.263065	0.135222	-8.998946	-31.900965	-13.638687
46069		2.398926	-3.126730	10.784234	-4.117455	-0.426626	0.896866	-0.281494	-0.909098	-0.122549	-0.332275	0.378906	-1.046143	0.023479	-0.031130	0.107994	-0.947741	0.109251	0.267286	0.135679	-9.173000	-32.430962	-13.621368
46070		2.268880	-1.365444	12.163467	-4.448930	1.694754	1.689242	-0.127548	-1.407220	-0.184155	-0.347900	0.376221	-1.043945	0.021820	-0.013597	0.121799	-0.945629	0.110600	0.273995	0.135940	-9.267269	-33.248105	-13.588710
46071		2.402562	-0.264630	12.763770	-4.462111	2.967562	2.020885	-0.667101	-1.948630	-0.348170	-0.370605	0.384766	-1.028320	0.022776	-0.002260	0.127872	-0.942288	0.114631	0.282967	0.137413	-9.645010	-34.386756	-13.603067
46072		2.043836	-4.309146	12.213237	-6.030745	-0.768448	1.803603	-0.582113	-2.624494	-0.499329	-0.397461	0.384277	-1.023682	0.018725	-0.042783	0.122510	-0.937797	0.118498	0.295224	0.139063	-9.965564	-35.921586	-13.631669
46073		2.778008	-1.075614	12.718814	-4.973953	2.417822	2.021186	-0.587067	-3.257302	-0.692523	-0.431396	0.387939	-1.005859	0.025667	-0.010473	0.127649	-0.932009	0.122511	0.310491	0.141229	-10.258977	-37.833186	-13.709131
46074		2.558398	-2.668427	12.389027	-5.896157	1.049608	1.644410	-0.692833	-3.858583	-0.896027	-0.478760	0.395752	-0.985840	0.023068	-0.026361	0.124443	-0.924759	0.127087	0.328500	0.144079	-10.576413	-40.104702	-13.841172
46075		3.687218	-4.828395	11.824140	-5.967394	-1.151802	2.008962	-0.556064	-4.478357	-1.104433	-0.525879	0.394775	-0.963379	0.033945	-0.048146	0.119157	-0.915988	0.131066	0.349450	0.147214	-10.769662	-42.747883	-14.035107
46076		6.210210	-5.499169	12.637372	-5.511683	-1.748987	4.152455	-0.313409	-4.833756	-1.389350	-0.576904	0.375977	-0.934082	0.058640	-0.055207	0.127905	-0.906008	0.133628	0.372186	0.150902	-10.696275	-45.621541	-14.402971
46077		5.308705	-5.205513	11.742762	-6.118080	-1.471437	2.578090	-0.128085	-5.012140	-1.688067	-0.616943	0.364014	-0.902344	0.049681	-0.052408	0.118735	-0.894984	0.134806	0.395830	0.155402	-10.308048	-48.626812	-15.033683
46078		9.260474	-4.250507	12.947495	-4.765676	-0.687233	5.942136	-0.094464	-4.928279	-1.825809	-0.654785	0.356689	-0.879883	0.088985	-0.043267	0.131718	-0.883421	0.135437	0.418931	0.160377	-9.723492	-51.593825	-15.870338
46079		2.845070	-4.287213	12.034535	-8.634036	0.153429	0.020820	0.062289	-4.638869	-2.073362	-0.705566	0.337646	-0.850342	0.025203	-0.043182	0.120942	-0.871782	0.134536	0.440762	0.166208	-8.702754	-54.411596	-17.108150
46080		7.438012	-4.261916	22.053486	-13.963880	3.289553	9.000883	0.305549	-3.819975	-2.102016	-0.731689	0.314941	-0.829834	0.069696	-0.043706	0.221830	-0.861595	0.131754	0.459003	0.172083	-7.236421	-56.750748	-18.677281
46081		7.956368	-2.574388	24.280059	-15.282104	5.656666	10.033736	-0.124043	-2.200727	-1.708767	-0.733643	0.303711	-0.816162	0.076663	-0.026256	0.243671	-0.854890	0.130289	0.469479	0.178263	-6.019578	-58.120119	-20.210120
46082		-0.067168	-4.015182	20.337565	-17.163792	4.395692	0.949296	-0.533866	-0.781310	-1.182902	-0.728760	0.294922	-0.811523	-0.001702	-0.039601	0.203477	-0.851608	0.130527	0.473128	0.184054	-5.308745	-58.637026	-21.408170
46083		-5.618656	-5.721774	15.847772	-17.229711	2.286808	-6.156849	-0.612189	-0.269662	-0.765915	-0.717285	0.292969	-0.811523	-0.056618	-0.056516	0.158575	-0.849839	0.131610	0.474222	0.188588	-4.969306	-58.833313	-22.220415
46084		-4.982198	-5.905251	15.177517	-16.493141	1.852638	-5.992408	-0.465410	-0.022143	-0.395626	-0.706055	0.288818	-0.815918	-0.049955	-0.058600	0.151906	-0.849083	0.132710	0.474163	0.191354	-4.870990	-58.869939	-22.650935
