// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45989		9.432654	-1.253330	-2.319770	0.003174	-0.052655	-0.018590	-0.036982	0.036959	-0.025499	-0.947754	0.485840	0.379883	0.094321	-0.012550	-0.023213	0.532131	0.306698	-0.725466	0.310599	-152.699710	-74.281958	-155.011629
45990		9.437608	-1.235187	-2.369332	0.020821	-0.003376	-0.004150	-0.035830	0.033366	-0.028543	-0.949951	0.483643	0.382324	0.094370	-0.012370	-0.023707	0.532326	0.306663	-0.725399	0.310455	-152.739282	-74.303529	-154.989882
45991		9.447510	-1.261072	-2.328970	0.019291	-0.052257	-0.001126	-0.028010	0.030302	-0.036437	-0.949951	0.481445	0.380127	0.094469	-0.012631	-0.023302	0.532523	0.306656	-0.725327	0.310294	-152.792150	-74.325766	-154.953776
45992		9.469398	-1.272318	-2.374659	0.053437	-0.026634	0.032297	-0.010335	0.028084	-0.033739	-0.943359	0.485840	0.380127	0.094688	-0.012740	-0.023759	0.532668	0.306716	-0.725227	0.310220	-152.831675	-74.345996	-154.916911
45993		9.449641	-1.253967	-2.324154	0.018331	-0.052555	-0.001125	0.007226	0.020996	-0.036267	-0.947754	0.488037	0.382080	0.094492	-0.012556	-0.023252	0.532779	0.306807	-0.725129	0.310167	-152.872505	-74.363291	-154.873810
45994		9.389251	-1.287518	-2.337027	0.070274	-0.057030	-0.052091	0.012614	0.020246	-0.043310	-0.947510	0.481445	0.384521	0.093887	-0.012894	-0.023381	0.532875	0.306974	-0.725000	0.310139	-152.923845	-74.382006	-154.811030
45995		9.427704	-1.300877	-2.325909	0.068759	-0.079437	-0.016121	0.024441	0.015310	-0.051876	-0.947754	0.483643	0.375732	0.094272	-0.013030	-0.023268	0.532926	0.307257	-0.724836	0.310155	-152.989207	-74.399908	-154.719627
45996		9.502789	-1.274007	-2.323521	0.032891	-0.074563	0.052312	0.029326	0.021504	-0.059723	-0.949951	0.483643	0.382324	0.095022	-0.012765	-0.023247	0.533026	0.307526	-0.724652	0.310146	-153.060147	-74.423494	-154.626569
45997		9.503542	-1.239251	-2.392348	0.051059	-0.000895	0.065256	0.032421	0.022548	-0.064418	-0.947754	0.483643	0.377930	0.095029	-0.012419	-0.023936	0.533132	0.307820	-0.724452	0.310139	-153.136711	-74.448867	-154.525533
45998		9.495729	-1.176620	-2.374202	-0.000443	0.023339	0.045791	0.032480	0.027784	-0.069267	-0.949707	0.481445	0.371338	0.094950	-0.011795	-0.023757	0.533265	0.308123	-0.724231	0.310126	-153.218098	-74.478064	-154.419780
45999		9.501609	-1.185708	-2.352208	-0.001421	-0.001068	0.047300	0.030179	0.029574	-0.066924	-0.951904	0.479248	0.380127	0.095009	-0.011885	-0.023538	0.533421	0.308374	-0.724023	0.310092	-153.293488	-74.508023	-154.326566
46000		9.530193	-1.083484	-2.342493	-0.087342	0.050400	0.060286	0.016616	0.034580	-0.060059	-0.947510	0.479248	0.382324	0.095295	-0.010862	-0.023442	0.533589	0.308590	-0.723823	0.310056	-153.361311	-74.538258	-154.244348
46001		9.498686	-1.075468	-2.329083	-0.087392	0.048016	0.025826	-0.003279	0.043599	-0.060244	-0.956787	0.488037	0.375488	0.094979	-0.010784	-0.023311	0.533836	0.308701	-0.723649	0.309927	-153.434563	-74.572809	-154.175091
46002		9.484354	-1.096952	-2.311118	-0.070933	0.022063	0.010348	-0.024208	0.045058	-0.054764	-0.947510	0.481445	0.380127	0.094835	-0.010998	-0.023131	0.534096	0.308772	-0.723493	0.309774	-153.506837	-74.607005	-154.112547
46003		9.474477	-1.133061	-2.274210	-0.055075	-0.028203	-0.003623	-0.042632	0.049442	-0.054978	-0.949707	0.479248	0.373535	0.094736	-0.011361	-0.022763	0.534344	0.308913	-0.723299	0.309657	-153.584250	-74.643254	-154.035289
46004		9.485715	-1.183799	-2.285360	-0.004536	-0.052725	0.015855	-0.044360	0.049524	-0.056675	-0.956543	0.479248	0.373535	0.094848	-0.011870	-0.022874	0.534654	0.308931	-0.723158	0.309432	-153.668135	-74.680184	-153.972699
46005		9.506575	-1.291344	-2.311906	0.097077	-0.101530	0.054820	-0.035548	0.048628	-0.060353	-0.954102	0.477051	0.377930	0.095056	-0.012946	-0.023140	0.534969	0.308959	-0.723009	0.309210	-153.753938	-74.718109	-153.907183
46006		9.528090	-1.244681	-2.249502	0.027036	-0.124606	0.055328	-0.026597	0.047399	-0.067558	-0.949707	0.477051	0.371338	0.095271	-0.012482	-0.022516	0.535260	0.309067	-0.722830	0.309017	-153.850849	-74.756647	-153.820564
46007		9.484516	-1.218166	-2.345552	0.080684	-0.029427	0.032830	-0.020233	0.048810	-0.070391	-0.954102	0.474854	0.373535	0.094835	-0.012217	-0.023477	0.535568	0.309164	-0.722646	0.308816	-153.948093	-74.796779	-153.735370
46008		9.542205	-1.131158	-2.291754	-0.023803	-0.025282	0.065780	-0.008521	0.044257	-0.075414	-0.951904	0.477051	0.380127	0.095413	-0.011349	-0.022938	0.535832	0.309353	-0.722434	0.308663	-154.053408	-74.835594	-153.629343
46009		9.521532	-1.052201	-2.257612	-0.092356	-0.001799	0.028805	-0.014092	0.045498	-0.069902	-0.954102	0.477051	0.377930	0.095206	-0.010557	-0.022597	0.536101	0.309504	-0.722239	0.308503	-154.150988	-74.873422	-153.535078
46010		9.518810	-1.030784	-2.272456	-0.092311	0.022406	0.027296	-0.020314	0.043381	-0.060544	-0.954102	0.474854	0.380371	0.095180	-0.010339	-0.022744	0.536357	0.309609	-0.722071	0.308345	-154.236474	-74.907982	-153.456627
46011		9.529223	-1.054212	-2.230795	-0.093938	-0.026558	0.030299	-0.025298	0.042917	-0.059070	-0.954102	0.477051	0.371338	0.095284	-0.010573	-0.022327	0.536587	0.309757	-0.721892	0.308216	-154.323238	-74.941248	-153.370289
46012		9.510537	-1.060528	-2.232065	-0.076930	-0.028138	0.013321	-0.034451	0.044825	-0.058448	-0.956299	0.474854	0.380127	0.095097	-0.010637	-0.022340	0.536867	0.309815	-0.721745	0.308015	-154.412213	-74.975971	-153.296638
46013		9.500219	-1.067102	-2.267121	-0.042443	-0.004633	0.012326	-0.032192	0.037621	-0.050919	-0.956299	0.472412	0.371338	0.094995	-0.010699	-0.022687	0.537072	0.309935	-0.721595	0.307887	-154.491330	-75.004761	-153.220059
46014		9.465543	-1.101278	-2.255265	-0.008456	-0.031986	-0.020117	-0.030810	0.038764	-0.057301	-0.949463	0.470459	0.373779	0.094648	-0.011043	-0.022569	0.537323	0.310007	-0.721460	0.307693	-154.582269	-75.036011	-153.142235
46015		9.467054	-1.095178	-2.251888	-0.008957	-0.032113	-0.020118	-0.022279	0.038749	-0.058938	-0.956299	0.476807	0.371338	0.094663	-0.010982	-0.022536	0.537580	0.310066	-0.721327	0.307496	-154.671162	-75.067599	-153.067952
46016		9.490246	-1.133659	-2.225461	0.006548	-0.080276	0.000372	-0.013943	0.034010	-0.057237	-0.956055	0.468262	0.371582	0.094895	-0.011365	-0.022270	0.537787	0.310191	-0.721179	0.307355	-154.757366	-75.096308	-152.985050
46017		9.478380	-1.083311	-2.279168	0.007609	-0.007265	-0.004133	-0.011194	0.030871	-0.060102	-0.951660	0.468262	0.371582	0.094777	-0.010863	-0.022806	0.537977	0.310354	-0.721022	0.307227	-154.849121	-75.124203	-152.891843
46018		9.484128	-1.092120	-2.257619	0.006612	-0.031782	-0.002631	-0.004875	0.027249	-0.063114	-0.953857	0.470215	0.364990	0.094835	-0.010952	-0.022589	0.538154	0.310535	-0.720869	0.307093	-154.948472	-75.150763	-152.789985
46019		9.512910	-1.046175	-2.230057	-0.045887	-0.029715	0.013813	-0.007037	0.028504	-0.059261	-0.956055	0.463867	0.371582	0.095123	-0.010491	-0.022314	0.538361	0.310630	-0.720746	0.306921	-155.038649	-75.177276	-152.708465
46020		9.483761	-0.996080	-2.217414	-0.079886	-0.006940	-0.022672	-0.015789	0.023967	-0.059356	-0.958496	0.472656	0.373779	0.094832	-0.009991	-0.022185	0.538538	0.310773	-0.720625	0.306752	-155.140558	-75.201136	-152.610454
46021		9.502255	-1.019642	-2.211121	-0.063877	-0.030739	-0.003684	-0.023733	0.022084	-0.056740	-0.960449	0.468018	0.369385	0.095017	-0.010226	-0.022120	0.538726	0.310865	-0.720534	0.306542	-155.243791	-75.223306	-152.519354
46022		9.520772	-1.042829	-2.205016	-0.047861	-0.054544	0.015305	-0.028583	0.021462	-0.063854	-0.956055	0.470215	0.371582	0.095202	-0.010462	-0.022059	0.538921	0.310994	-0.720431	0.306311	-155.364835	-75.246845	-152.409156
46023		9.477058	-1.046694	-2.232787	-0.012836	-0.033092	-0.020125	-0.029088	0.017770	-0.063551	-0.953857	0.470459	0.371582	0.094765	-0.010500	-0.022335	0.539094	0.311144	-0.720330	0.306092	-155.487531	-75.268472	-152.294105
46024		9.501418	-1.111366	-2.261594	0.054712	-0.056873	0.016893	-0.021358	0.015124	-0.067890	-0.962646	0.463623	0.373779	0.095009	-0.011148	-0.022622	0.539260	0.311316	-0.720227	0.305866	-155.618888	-75.289540	-152.168985
46025		9.495404	-1.131630	-2.280152	0.088705	-0.057701	0.017428	-0.014694	0.015729	-0.072723	-0.958252	0.468018	0.371582	0.094948	-0.011353	-0.022808	0.539417	0.311540	-0.720097	0.305668	-155.755052	-75.311817	-152.031862
46026		9.535134	-1.041644	-2.286108	0.019726	-0.005613	0.047823	-0.010200	0.017775	-0.078744	-0.958252	0.463867	0.373779	0.095345	-0.010455	-0.022869	0.539592	0.311777	-0.719953	0.305457	-155.900079	-75.336664	-151.886029
46027		9.517327	-0.977359	-2.235614	-0.049361	-0.006498	0.012292	-0.013171	0.016365	-0.077609	-0.956055	0.468262	0.378174	0.095168	-0.009812	-0.022363	0.539750	0.312033	-0.719807	0.305260	-156.045177	-75.360145	-151.736986
46028		9.463207	-0.923585	-2.248093	-0.065341	0.039221	-0.042661	-0.019714	0.015426	-0.076332	-0.956055	0.463867	0.373779	0.094627	-0.009274	-0.022487	0.539927	0.312239	-0.719687	0.305018	-156.193861	-75.383014	-151.593039
46029		9.474710	-0.972849	-2.262601	-0.015003	0.014696	-0.023127	-0.019899	0.010695	-0.073006	-0.955811	0.461670	0.371826	0.094742	-0.009765	-0.022630	0.540030	0.312545	-0.719544	0.304858	-156.339127	-75.401466	-151.435650
46030		9.430851	-0.976405	-2.291460	0.020031	0.036099	-0.058539	0.006928	0.001961	-0.076046	-0.958252	0.463867	0.373779	0.094305	-0.009799	-0.022916	0.540117	0.312842	-0.719421	0.304692	-156.484649	-75.417012	-151.279220
46031		9.283730	-0.957947	-2.436584	0.127482	0.173739	-0.169253	0.094599	-0.020092	-0.085238	-0.962646	0.465820	0.367188	0.092836	-0.009608	-0.024361	0.539986	0.313471	-0.719198	0.304805	-156.616725	-75.422450	-151.080003
46032		9.007049	-1.313801	-2.653589	0.595738	0.152842	-0.351384	0.351168	-0.056130	-0.139255	-0.962646	0.463623	0.367188	0.090069	-0.013154	-0.026534	0.539420	0.315013	-0.718606	0.305614	-156.743971	-75.421583	-150.738671
46033		9.238963	-1.546833	-2.041901	0.373838	-0.496605	-0.245341	0.484656	-0.052931	-0.147539	-0.960449	0.461426	0.369629	0.092384	-0.015487	-0.020432	0.538639	0.316997	-0.717753	0.306937	-156.805362	-75.424546	-150.375901
46034		9.209567	-1.300082	-2.065326	0.204750	-0.325022	-0.293005	0.437494	-0.040506	-0.158988	-0.962646	0.463623	0.369385	0.092090	-0.013029	-0.020663	0.538018	0.318816	-0.716948	0.308024	-156.909793	-75.436089	-150.007051
46035		9.337824	-1.455193	-2.029958	0.285828	-0.465544	-0.162048	0.429191	-0.036758	-0.190411	-0.960449	0.463623	0.369385	0.093368	-0.014597	-0.020314	0.537453	0.320747	-0.716079	0.309026	-157.079260	-75.456079	-149.570869
46036		9.514623	-1.283931	-2.073682	0.146695	-0.354997	0.002053	0.423785	-0.041787	-0.223341	-0.964844	0.461426	0.367188	0.095136	-0.012902	-0.020744	0.536942	0.322758	-0.715187	0.309886	-157.325017	-75.480675	-149.064200
46037		9.608028	-1.176436	-2.210588	0.130012	-0.201235	0.113414	0.454911	-0.044300	-0.248438	-0.964844	0.461426	0.362793	0.096071	-0.011833	-0.022111	0.536377	0.325001	-0.714185	0.310828	-157.607129	-75.508201	-148.492166
46038		9.542125	-0.961659	-2.229357	-0.004605	-0.056871	0.033312	0.491391	-0.027704	-0.264978	-0.962646	0.461426	0.362793	0.095412	-0.009688	-0.022304	0.535864	0.327315	-0.713073	0.311836	-157.890863	-75.548082	-147.906409
46039		9.458797	-0.886172	-2.285123	-0.002228	0.036180	-0.041577	0.477739	-0.009119	-0.296252	-0.969238	0.465576	0.358398	0.094576	-0.008947	-0.022868	0.535459	0.329721	-0.711855	0.312779	-158.232777	-75.603286	-147.260555
46040		9.559552	-0.913777	-2.308070	0.029771	0.017361	0.063850	0.468744	0.015538	-0.335600	-0.969238	0.459229	0.358398	0.095578	-0.009244	-0.023110	0.535239	0.332153	-0.710535	0.313583	-158.647433	-75.679311	-146.553345
46041		9.729195	-0.966021	-2.274835	0.042196	-0.070962	0.225162	0.425718	0.039915	-0.378410	-0.968994	0.457031	0.358643	0.097269	-0.009796	-0.022789	0.535174	0.334719	-0.709075	0.314269	-159.160655	-75.775428	-145.747161
46042		9.749125	-1.095183	-2.382225	0.230761	-0.071414	0.279955	0.377746	0.053799	-0.411290	-0.968994	0.452393	0.356445	0.097462	-0.011107	-0.023869	0.535351	0.337110	-0.707657	0.314606	-159.772629	-75.884041	-144.890806
46043		9.672409	-1.289124	-2.510854	0.506777	-0.078703	0.250046	0.341393	0.058466	-0.445739	-0.979980	0.447998	0.354248	0.096688	-0.013064	-0.025159	0.535619	0.339582	-0.706194	0.314779	-160.486938	-75.998407	-143.940042
46044		9.570484	-1.065748	-2.464383	0.354664	0.013940	0.120946	0.311397	0.064371	-0.472975	-0.981934	0.443604	0.352295	0.095671	-0.010845	-0.024691	0.536035	0.341992	-0.704737	0.314729	-161.288266	-76.119085	-142.928612
46045		9.440810	-0.924745	-2.440070	0.288681	0.079492	-0.022478	0.273631	0.077822	-0.495825	-0.981934	0.441406	0.347900	0.094375	-0.009448	-0.024450	0.536601	0.344343	-0.703267	0.314488	-162.170652	-76.247323	-141.859472
46046		9.379708	-0.573427	-2.442313	0.051338	0.274307	-0.107296	0.253647	0.079771	-0.497260	-0.981934	0.441406	0.350098	0.093773	-0.005936	-0.024468	0.537199	0.346654	-0.701806	0.314192	-163.082104	-76.373128	-140.769847
46047		9.616551	-0.122021	-2.335707	-0.381891	0.390774	0.069102	0.194570	0.101033	-0.486518	-0.983887	0.432373	0.341309	0.096150	-0.001431	-0.023407	0.537915	0.348806	-0.700362	0.313808	-164.006552	-76.504027	-139.690153
46048		9.626330	-0.160864	-2.230747	-0.367125	0.267375	0.059592	0.107409	0.115445	-0.460739	-0.983887	0.430420	0.348145	0.096246	-0.001818	-0.022364	0.538828	0.350534	-0.699088	0.313154	-164.932076	-76.635564	-138.673393
46049		9.689212	-0.144395	-2.131080	-0.404592	0.172335	0.099408	0.026297	0.122854	-0.423670	-0.990479	0.425781	0.339355	0.096876	-0.001646	-0.021371	0.539838	0.351914	-0.697980	0.312338	-165.830844	-76.761337	-137.730366
46050		9.833999	-0.042065	-1.994642	-0.546575	0.083414	0.206396	-0.049402	0.128955	-0.402377	-0.992432	0.419189	0.346191	0.098326	-0.000623	-0.020010	0.540977	0.352992	-0.697011	0.311315	-166.736620	-76.884920	-136.827226
46051		9.953575	-0.168986	-1.944608	-0.447895	-0.058572	0.320404	-0.117806	0.129101	-0.376344	-0.992432	0.419189	0.339600	0.099520	-0.001889	-0.019509	0.542192	0.353791	-0.696195	0.310118	-167.636457	-77.001447	-135.971265
46052		9.777282	-0.385719	-1.935101	-0.205847	-0.171037	0.158114	-0.152905	0.126532	-0.361815	-0.996826	0.414795	0.343994	0.097753	-0.004049	-0.019410	0.543437	0.354448	-0.695458	0.308837	-168.536761	-77.112335	-135.135443
46053		9.686954	-0.504539	-1.944199	-0.050618	-0.228053	0.077553	-0.154939	0.108075	-0.365068	-0.998779	0.412598	0.339600	0.096850	-0.005237	-0.019490	0.544584	0.355216	-0.694731	0.307569	-169.468421	-77.209354	-134.255865
46054		9.659575	-0.651750	-1.991169	0.138137	-0.281314	0.066511	-0.128504	0.100355	-0.378583	-0.998779	0.410400	0.341797	0.096573	-0.006713	-0.019956	0.545716	0.356035	-0.693993	0.306278	-170.436776	-77.300995	-133.336598
46055		9.621730	-0.729202	-2.080006	0.293633	-0.260762	0.050451	-0.083732	0.093899	-0.400423	-0.998535	0.401611	0.337646	0.096193	-0.007493	-0.020842	0.546701	0.357217	-0.693086	0.305199	-171.447079	-77.386585	-132.321925
46056		9.597216	-0.734691	-2.185641	0.398005	-0.189597	0.047781	-0.044053	0.091600	-0.434547	-0.998291	0.397217	0.335693	0.095946	-0.007560	-0.021899	0.547734	0.358470	-0.692136	0.304030	-172.539404	-77.470446	-131.226692
46057		9.637253	-0.731533	-2.184117	0.430943	-0.212601	0.084335	-0.021913	0.098923	-0.480710	-1.009521	0.392822	0.342285	0.096344	-0.007549	-0.021888	0.548800	0.359961	-0.691034	0.302851	-173.747611	-77.556286	-129.994670
46058		9.618039	-0.717125	-2.341096	0.553136	-0.091922	0.096250	-0.026404	0.117139	-0.528113	-0.998291	0.390625	0.335693	0.096147	-0.007428	-0.023466	0.550025	0.361543	-0.689811	0.301530	-175.096835	-77.649746	-128.626792
46059		9.633893	-0.679434	-2.433397	0.622175	-0.017931	0.127495	-0.050408	0.144772	-0.594586	-1.006836	0.381836	0.335938	0.096301	-0.007087	-0.024402	0.551422	0.363363	-0.688367	0.300088	-176.646538	-77.753042	-127.048123
46060		9.652127	-0.844128	-2.482529	0.844514	-0.093795	0.153086	-0.094842	0.183908	-0.672617	-1.011230	0.377441	0.336182	0.096469	-0.008778	-0.024910	0.553208	0.365147	-0.686787	0.298248	-178.455733	-77.872099	-125.250879
46061		9.634474	-1.042209	-2.485596	1.083951	-0.221489	0.130296	-0.154402	0.220460	-0.765589	-1.017578	0.366211	0.329590	0.096276	-0.010810	-0.024954	0.555295	0.367149	-0.684958	0.296113	179.420802	-77.998297	-123.146915
46062		9.885944	-0.915436	-2.504374	1.044972	-0.206432	0.370947	-0.291580	0.289116	-0.876486	-1.021484	0.353027	0.334473	0.098782	-0.009624	-0.025173	0.558086	0.368917	-0.682982	0.293217	176.860288	-78.144992	-120.698728
46063		9.980062	-1.285406	-2.360985	1.365939	-0.576193	0.416156	-0.444583	0.359344	-1.001492	-1.021240	0.342041	0.330322	0.099692	-0.013406	-0.023760	0.561549	0.370604	-0.680772	0.289594	173.791797	-78.300141	-117.817331
46064		10.060771	-1.176066	-2.384291	1.399228	-0.548365	0.484254	-0.631046	0.405503	-1.143066	-1.029785	0.328857	0.326172	0.100489	-0.012411	-0.024008	0.565716	0.372136	-0.678425	0.284990	170.131229	-78.436218	-114.447270
46065		10.307224	-0.969942	-2.065220	1.167585	-0.779444	0.650200	-0.787797	0.472345	-1.270623	-1.033691	0.315674	0.330811	0.102958	-0.010436	-0.020855	0.570543	0.373546	-0.675845	0.279603	165.918781	-78.546543	-110.606771
46066		10.066923	-2.007995	-1.936222	2.112048	-1.476368	0.310622	-0.856338	0.452489	-1.360051	-1.033203	0.298096	0.324707	0.100485	-0.020847	-0.019502	0.575529	0.375062	-0.673200	0.273673	161.382917	-78.573789	-106.477710
46067		10.537712	-1.212773	-2.310712	1.800148	-0.875509	0.857076	-0.889158	0.433874	-1.454079	-1.037109	0.280273	0.318604	0.105234	-0.012996	-0.023279	0.580548	0.376882	-0.670397	0.267378	156.618514	-78.503288	-102.119920
46068		11.981425	0.472425	-2.261511	0.520798	-0.298297	2.374520	-0.924793	0.486885	-1.563580	-1.045410	0.260498	0.321289	0.119790	0.003682	-0.022925	0.585963	0.378779	-0.667258	0.260654	151.568001	-78.360852	-97.503733
46069		13.464984	-0.757849	-4.151770	2.810370	0.105861	4.014884	-1.065520	0.487366	-1.637652	-1.051514	0.245117	0.310547	0.134479	-0.008902	-0.041800	0.591662	0.380498	-0.664097	0.253242	146.427608	-78.113954	-92.870467
46070		16.293496	-3.241624	-4.378159	5.188142	-1.864389	6.458501	-1.217024	0.555688	-1.727268	-1.055420	0.223145	0.308838	0.162523	-0.034088	-0.044029	0.597950	0.381915	-0.660683	0.245142	141.121898	-77.784272	-88.156437
46071		18.374696	-2.480284	-3.460428	4.381025	-2.715126	8.330507	-1.302367	0.711005	-1.967533	-1.061279	0.203125	0.300537	0.183365	-0.026835	-0.035086	0.605074	0.383731	-0.656307	0.236428	135.359042	-77.337157	-82.996896
46072		18.498658	-4.808969	-3.677493	6.749010	-4.119888	7.972374	-1.537891	0.852173	-2.161651	-1.069336	0.170166	0.294678	0.184293	-0.050369	-0.037180	0.613293	0.385136	-0.651350	0.226462	129.296217	-76.748794	-77.678200
46073		17.231714	-4.767559	-3.556200	6.982911	-4.085417	6.522424	-1.386586	0.832714	-2.435975	-1.066406	0.147949	0.279785	0.171568	-0.050017	-0.035936	0.621286	0.387958	-0.645553	0.216226	123.540460	-75.911076	-72.545379
46074		17.546791	-4.264105	-3.297446	6.873578	-4.246402	6.668933	-1.435793	0.903424	-2.614148	-1.081055	0.119141	0.271484	0.174738	-0.045167	-0.033447	0.629714	0.390921	-0.639165	0.205206	118.077517	-74.888605	-67.748711
46075		17.031382	-4.760862	-3.751179	7.924420	-4.279954	5.861037	-1.462200	0.935063	-2.703455	-1.077881	0.094971	0.260986	0.169470	-0.050180	-0.037945	0.638166	0.394103	-0.632261	0.194097	113.152812	-73.732108	-63.465091
46076		15.098572	-4.810409	-4.643122	8.699192	-3.363672	3.812801	-1.294472	0.816400	-2.734082	-1.079102	0.064209	0.250732	0.150116	-0.050462	-0.046724	0.645849	0.397784	-0.625463	0.182874	109.129317	-72.439383	-60.033267
46077		13.895010	-4.555265	-4.519240	8.588003	-3.175753	2.450639	-0.986411	0.683192	-2.702479	-1.080566	0.035400	0.240479	0.138161	-0.047647	-0.045434	0.652326	0.402379	-0.618740	0.172404	106.023813	-71.082009	-57.358379
46078		12.125466	-2.507416	-3.803379	6.605936	-2.126353	1.123922	-0.731024	0.514495	-2.598611	-1.075439	0.015625	0.234375	0.120816	-0.026785	-0.038249	0.657544	0.407560	-0.612422	0.162694	103.740703	-69.719097	-55.377637
46079		11.585141	-1.749791	-3.241732	5.820363	-2.070011	0.657118	-0.650292	0.351062	-2.387091	-1.079102	-0.006348	0.223877	0.115574	-0.018984	-0.032560	0.661813	0.412409	-0.606912	0.153558	102.066455	-68.432001	-53.984003
46080		10.219679	-4.129191	-2.735612	7.033761	-3.622646	-1.665701	-0.755493	0.257199	-2.001474	-1.076660	-0.019531	0.224121	0.101741	-0.042415	-0.027328	0.665627	0.415769	-0.602496	0.145172	100.729257	-67.337638	-53.005876
46081		7.797236	-5.572453	-0.803315	6.239514	-5.263969	-4.728221	-0.863500	0.074242	-1.376146	-1.071777	-0.032715	0.217773	0.077583	-0.056293	-0.007820	0.668602	0.416966	-0.600024	0.138139	99.814828	-66.570859	-52.549866
46082		8.298546	-6.258936	-0.763371	6.815444	-5.952172	-4.641315	-1.138694	0.017757	-0.852543	-1.071533	-0.037354	0.209229	0.082717	-0.062984	-0.007283	0.671579	0.415702	-0.598976	0.131914	98.965992	-66.091390	-52.333355
46083		7.771445	-10.204684	-1.057030	9.519257	-8.100695	-6.745156	-1.068817	0.080039	-0.209050	-1.071533	-0.037354	0.209229	0.077604	-0.102183	-0.010056	0.674146	0.412671	-0.599000	0.128173	98.220221	-65.981508	-52.187838
