// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45993		4.741189	2.790600	8.459236	0.121489	-0.027800	0.277380	0.062038	0.019415	0.002024	-0.114746	-0.231201	-0.843506	0.047420	0.027880	0.084596	0.427153	0.289498	0.021209	0.856318	18.836023	-28.534432	122.147093
45994		4.806259	2.860514	8.406290	0.017741	-0.010808	0.284240	0.061495	0.014970	0.003633	-0.114746	-0.231201	-0.843506	0.048068	0.028580	0.084068	0.427027	0.289644	0.021412	0.856327	18.864584	-28.540024	122.152672
45995		4.810000	2.869050	8.439324	0.030848	-0.018880	0.315907	0.053115	0.014841	0.001427	-0.116943	-0.233643	-0.845703	0.048106	0.028668	0.084397	0.426908	0.289769	0.021593	0.856340	18.889528	-28.544674	122.158792
45996		4.771676	2.802768	8.451879	0.106611	-0.006853	0.289156	0.048322	0.009884	-0.004714	-0.112793	-0.226807	-0.841553	0.047722	0.028006	0.084523	0.426837	0.289907	0.021742	0.856325	18.913518	-28.551479	122.158140
45997		4.787184	2.852503	8.425971	0.053828	-0.020216	0.289174	0.044178	0.013002	-0.009357	-0.116943	-0.235840	-0.845703	0.047879	0.028504	0.084263	0.426769	0.290017	0.021897	0.856317	18.936353	-28.555091	122.158405
45998		4.751828	2.858631	8.429972	0.071457	-0.050159	0.277329	0.040799	0.008212	-0.012904	-0.117188	-0.231201	-0.843506	0.047524	0.028566	0.084304	0.426744	0.290146	0.022021	0.856283	18.958620	-28.561278	122.152339
45999		4.779287	2.963913	8.466217	0.004838	-0.103425	0.350603	0.031553	0.009618	-0.009109	-0.119385	-0.231445	-0.845703	0.047798	0.029624	0.084665	0.426736	0.290249	0.022102	0.856250	18.974946	-28.567075	122.146172
46000		4.787896	2.959640	8.412657	-0.021571	-0.082955	0.309015	0.022809	0.012291	-0.003407	-0.114746	-0.233398	-0.845703	0.047885	0.029586	0.084127	0.426696	0.290322	0.022145	0.856244	18.983694	-28.572818	122.146827
46001		4.818764	2.911112	8.413877	0.000939	-0.029516	0.310925	0.016289	0.013143	-0.007769	-0.117188	-0.231201	-0.845703	0.048194	0.029102	0.084138	0.426666	0.290376	0.022177	0.856239	18.990187	-28.576914	122.147316
46002		4.818463	2.936844	8.411164	-0.017750	-0.045801	0.315882	0.011412	0.013212	-0.006821	-0.119141	-0.235840	-0.841064	0.048191	0.029362	0.084110	0.426658	0.290420	0.022177	0.856229	18.993319	-28.581521	122.146058
46003		4.817113	2.937957	8.411548	-0.017025	-0.048004	0.315873	0.007721	0.014410	-0.006010	-0.116943	-0.233643	-0.841309	0.048178	0.029375	0.084113	0.426726	0.290454	0.022142	0.856184	18.994498	-28.585373	122.135355
46004		4.745383	2.894404	8.427299	0.056276	-0.077598	0.282183	0.005624	0.014374	-0.006557	-0.117188	-0.231201	-0.845703	0.047461	0.028940	0.084270	0.426724	0.290482	0.022119	0.856176	18.994119	-28.589399	122.134507
46005		4.737226	2.842746	8.399705	0.083290	-0.045806	0.240597	0.004162	0.011020	-0.005600	-0.114746	-0.235840	-0.843506	0.047378	0.028424	0.083995	0.426748	0.290519	0.022077	0.856153	18.993275	-28.594992	122.129898
46006		4.673019	2.851433	8.443187	0.130247	-0.109378	0.248438	0.008212	0.004279	-0.004087	-0.119141	-0.233643	-0.841309	0.046733	0.028510	0.084432	0.426733	0.290596	0.022040	0.856135	18.994676	-28.604948	122.128430
46007		4.700796	2.929591	8.482526	0.083028	-0.148715	0.316687	0.006506	-0.012249	0.004385	-0.116943	-0.238037	-0.838867	0.047002	0.029294	0.084829	0.426726	0.290741	0.021943	0.856092	18.995093	-28.624999	122.123239
46008		4.745162	2.897147	8.426481	0.059070	-0.086514	0.282095	0.010916	-0.021803	-0.001992	-0.112549	-0.233398	-0.843506	0.047443	0.028966	0.084272	0.426701	0.290935	0.021859	0.856041	19.000081	-28.649475	122.117520
46009		4.821272	2.922201	8.446716	0.019055	-0.053331	0.342495	0.009958	-0.023888	0.000867	-0.114746	-0.231201	-0.843506	0.048203	0.029218	0.084474	0.426631	0.291134	0.021786	0.856009	19.004975	-28.674834	122.117530
46010		4.854435	2.848612	8.449367	0.060974	0.014004	0.339554	0.014334	-0.025223	-0.001992	-0.119141	-0.233643	-0.845703	0.048534	0.028480	0.084502	0.426601	0.291350	0.021710	0.855953	19.012280	-28.701162	122.111076
46011		4.857543	2.874462	8.444644	0.042263	-0.002164	0.344501	0.020809	-0.026522	-0.004308	-0.114746	-0.233398	-0.847900	0.048565	0.028735	0.084456	0.426505	0.291580	0.021690	0.855923	19.024402	-28.727129	122.112079
46012		4.890685	2.918698	8.398358	-0.025163	0.001217	0.334695	0.016987	-0.020737	-0.003098	-0.119385	-0.229004	-0.843750	0.048899	0.029179	0.083991	0.426475	0.291782	0.021636	0.855870	19.033108	-28.750818	122.105884
46013		4.876603	2.899005	8.419232	0.009516	-0.003805	0.339595	0.015165	-0.018548	-0.004465	-0.121582	-0.231445	-0.839111	0.048759	0.028983	0.084199	0.426329	0.291963	0.021627	0.855882	19.040923	-28.772340	122.116254
46014		4.889329	2.941938	8.358901	-0.055676	-0.011214	0.308012	0.013485	-0.009549	-0.006253	-0.119141	-0.235840	-0.836670	0.048890	0.029412	0.083593	0.426317	0.292109	0.021587	0.855839	19.047421	-28.789378	122.110486
46015		4.864643	2.928932	8.433692	0.006241	-0.039128	0.354366	0.011210	-0.008176	-0.002852	-0.121582	-0.233643	-0.843506	0.048643	0.029284	0.084341	0.426462	0.292249	0.021484	0.855721	19.052107	-28.805887	122.084538
46016		4.890490	2.943917	8.357526	-0.054258	-0.015643	0.308013	0.005242	-0.005607	0.001367	-0.114746	-0.233398	-0.841309	0.048902	0.029437	0.083577	0.426429	0.292362	0.021406	0.855701	19.051211	-28.822214	122.084317
46017		4.862472	2.974601	8.392923	-0.043587	-0.065492	0.332600	0.004144	-0.000382	-0.005584	-0.119141	-0.233643	-0.839111	0.048625	0.029743	0.083930	0.426379	0.292445	0.021367	0.855699	19.051718	-28.833687	122.087385
46018		4.895375	2.948533	8.391269	-0.040424	-0.026160	0.339633	-0.002913	0.004690	0.001899	-0.121582	-0.233643	-0.845703	0.048955	0.029487	0.083911	0.426354	0.292497	0.021275	0.855696	19.044931	-28.844538	122.089692
46019		4.879287	2.926906	8.414004	-0.005653	-0.031187	0.344511	-0.004232	0.008147	0.002438	-0.121582	-0.229248	-0.848145	0.048796	0.029271	0.084137	0.426345	0.292530	0.021185	0.855691	19.037380	-28.853123	122.090954
46020		4.888181	2.919223	8.361440	-0.032102	-0.010512	0.303078	-0.009244	0.012800	0.003793	-0.123779	-0.231445	-0.841309	0.048887	0.029197	0.083610	0.426320	0.292533	0.021080	0.855705	19.025564	-28.859934	122.096166
46021		4.857725	2.924205	8.401163	-0.002107	-0.046499	0.322688	-0.011704	0.018305	0.000924	-0.121582	-0.233643	-0.843506	0.048585	0.029247	0.084005	0.426347	0.292506	0.020969	0.855704	19.012422	-28.862960	122.096229
46022		4.868819	2.871845	8.388991	0.022666	-0.003912	0.303020	-0.009604	0.018342	0.001465	-0.123779	-0.231445	-0.841309	0.048696	0.028723	0.083884	0.426332	0.292485	0.020878	0.855720	19.000521	-28.866332	122.101187
46023		4.824560	2.904148	8.445102	0.048023	-0.070751	0.337332	-0.007276	0.017425	0.004731	-0.116943	-0.235840	-0.838867	0.048252	0.029046	0.084446	0.426388	0.292474	0.020765	0.855699	18.989450	-28.870551	122.096288
46024		4.822167	2.879251	8.449100	0.068097	-0.059044	0.332387	-0.005910	0.017147	0.000646	-0.123779	-0.233643	-0.841309	0.048229	0.028795	0.084486	0.426372	0.292466	0.020688	0.855712	18.980032	-28.874415	122.100486
46025		4.836652	2.899957	8.427645	0.034794	-0.058302	0.327507	-0.001531	0.013086	0.008003	-0.124023	-0.224854	-0.839355	0.048371	0.029002	0.084273	0.426375	0.292486	0.020601	0.855705	18.972320	-28.881304	122.100560
46026		4.850523	2.896604	8.408888	0.020808	-0.043711	0.317709	0.000470	0.009490	0.005423	-0.121582	-0.229248	-0.845947	0.048508	0.028967	0.084087	0.426330	0.292525	0.020529	0.855716	18.965915	-28.890206	122.106087
46027		4.868335	2.873199	8.426948	0.038559	-0.021283	0.334601	0.001657	0.010620	0.005284	-0.121582	-0.231445	-0.841309	0.048687	0.028733	0.084267	0.426366	0.292558	0.020433	0.855689	18.959485	-28.898107	122.101068
46028		4.884370	2.918561	8.402079	-0.014202	-0.034679	0.334657	0.003480	0.008432	0.006649	-0.119385	-0.229248	-0.841309	0.048846	0.029186	0.084019	0.426312	0.292608	0.020370	0.855701	18.954544	-28.907809	122.107132
46029		4.895342	2.858505	8.512974	0.082032	-0.013419	0.414690	0.019809	0.010630	0.005554	-0.126221	-0.227051	-0.841553	0.048957	0.028578	0.085130	0.426259	0.292679	0.020379	0.855702	18.959191	-28.915471	122.110248
46030		4.957172	2.936242	8.547081	0.017969	-0.025600	0.494916	0.044375	-0.007961	0.017297	-0.123779	-0.231445	-0.847900	0.049566	0.029348	0.085479	0.426101	0.292887	0.020440	0.855709	18.976178	-28.936039	122.119415
46031		4.774763	2.728790	8.560634	0.264979	-0.033820	0.358730	0.078236	-0.036173	0.021693	-0.124023	-0.229248	-0.845947	0.047729	0.027260	0.085626	0.425955	0.293288	0.020551	0.855641	19.013853	-28.972611	122.114954
46032		5.098024	2.851362	8.408083	-0.042039	0.157648	0.423979	0.100790	-0.068508	0.015587	-0.125732	-0.238037	-0.843262	0.050949	0.028475	0.084113	0.425728	0.293875	0.020727	0.855549	19.069951	-29.025663	122.110098
46033		5.192653	3.113882	8.306125	-0.315491	0.079795	0.460857	0.100903	-0.045231	0.022113	-0.123779	-0.231445	-0.836914	0.051904	0.031103	0.083089	0.425492	0.294364	0.020938	0.855493	19.122114	-29.067123	122.111146
46034		5.022866	2.965828	8.380533	-0.082277	0.031231	0.397646	0.089589	-0.018344	0.015059	-0.121338	-0.235840	-0.836670	0.050219	0.029625	0.083823	0.425277	0.294712	0.021174	0.855474	19.166773	-29.092916	122.116636
46035		4.958657	3.165529	8.328773	-0.215555	-0.131810	0.381109	0.076830	0.013880	0.019157	-0.123535	-0.240234	-0.843262	0.049589	0.031628	0.083296	0.425143	0.294894	0.021395	0.855473	19.199882	-29.101309	122.120661
46036		5.010561	3.052199	8.387254	-0.124417	-0.032106	0.422115	0.055925	0.036777	0.020327	-0.119141	-0.233643	-0.841309	0.050118	0.030504	0.083872	0.424950	0.294935	0.021595	0.855549	19.217897	-29.098277	122.141273
46037		5.080337	3.055673	8.412555	-0.144919	0.014678	0.477931	0.053701	0.060963	0.023593	-0.128418	-0.227051	-0.841553	0.050825	0.030540	0.084118	0.424631	0.294862	0.021880	0.855726	19.231746	-29.081924	122.184174
46038		5.034668	3.125384	8.341728	-0.210519	-0.044718	0.417367	0.049887	0.069452	0.014549	-0.130371	-0.238037	-0.843262	0.050373	0.031237	0.083408	0.424468	0.294750	0.022133	0.855839	19.244621	-29.060134	122.208264
46039		4.921096	3.221946	8.277987	-0.261950	-0.173217	0.337414	0.018058	0.080449	0.024478	-0.121338	-0.235840	-0.836670	0.049240	0.032218	0.082763	0.424478	0.294528	0.022195	0.855908	19.234621	-29.034448	122.218122
46040		4.921333	3.156664	8.359373	-0.178075	-0.146065	0.385847	-0.014326	0.089697	0.025834	-0.121338	-0.238037	-0.845459	0.049247	0.031579	0.083569	0.424359	0.294195	0.022200	0.856082	19.205227	-29.003826	122.253540
46041		4.900694	3.180440	8.380997	-0.182096	-0.179152	0.400434	-0.033264	0.103158	0.038106	-0.128174	-0.238037	-0.845459	0.049044	0.031828	0.083779	0.424175	0.293760	0.022154	0.856323	19.160435	-28.967506	122.304595
46042		4.903430	3.074698	8.380843	-0.118467	-0.108539	0.371129	-0.055866	0.109595	0.047675	-0.123779	-0.235840	-0.843506	0.049073	0.030782	0.083773	0.424021	0.293256	0.021990	0.856577	19.098711	-28.930165	122.357715
46043		4.900997	2.870690	8.393918	0.022830	0.018082	0.322283	-0.062266	0.122340	0.049802	-0.119141	-0.235840	-0.843506	0.049054	0.028745	0.083900	0.423940	0.292687	0.021801	0.856816	19.031911	-28.886353	122.404538
46044		4.855274	2.909614	8.366141	-0.010941	-0.033468	0.288332	-0.062378	0.126486	0.043414	-0.121582	-0.233643	-0.843506	0.048599	0.029133	0.083622	0.423812	0.292096	0.021651	0.857085	18.966130	-28.838961	122.458478
46045		4.950669	2.851396	8.401024	-0.009407	0.068783	0.346641	-0.065052	0.129798	0.041237	-0.121582	-0.233643	-0.841309	0.049555	0.028551	0.083969	0.423673	0.291481	0.021514	0.857366	18.899615	-28.788822	122.514739
46046		4.938416	2.796186	8.415287	0.030102	0.094479	0.336885	-0.056894	0.129968	0.027292	-0.116943	-0.235840	-0.845703	0.049435	0.027993	0.084113	0.423605	0.290884	0.021419	0.857605	18.841587	-28.736448	122.559271
46047		4.923499	2.825918	8.507370	0.051134	0.048719	0.414580	-0.056431	0.129860	0.009134	-0.123779	-0.231445	-0.847900	0.049289	0.028285	0.085034	0.423618	0.290287	0.021357	0.857802	18.789974	-28.680334	122.591686
46048		5.009058	2.786847	8.471462	0.008282	0.149460	0.414748	-0.045105	0.135321	-0.010659	-0.119141	-0.235840	-0.845703	0.050149	0.027885	0.084674	0.423695	0.289687	0.021379	0.857967	18.749560	-28.617991	122.613729
46049		4.962591	2.786682	8.483729	0.025916	0.119599	0.402574	-0.031857	0.142240	-0.025974	-0.116943	-0.235840	-0.850098	0.049690	0.027874	0.084798	0.423885	0.289089	0.021475	0.858072	18.721128	-28.549204	122.618411
46050		4.862609	2.589677	8.455899	0.190457	0.186777	0.276041	-0.011945	0.145499	-0.060776	-0.116943	-0.233398	-0.854492	0.048695	0.025887	0.084522	0.424127	0.288511	0.021734	0.858141	18.713561	-28.472106	122.611541
46051		4.743692	2.458525	8.527192	0.370548	0.179564	0.241685	0.017230	0.137316	-0.079239	-0.114746	-0.233398	-0.845703	0.047505	0.024559	0.085241	0.424280	0.288026	0.022174	0.858217	18.729601	-28.395944	122.608322
46052		4.773304	2.563789	8.550655	0.289357	0.142497	0.304974	0.039644	0.128234	-0.094602	-0.114746	-0.235596	-0.854492	0.047800	0.025598	0.085481	0.424594	0.287628	0.022666	0.858182	18.763174	-28.321981	122.577038
46053		4.768838	2.673301	8.577356	0.225048	0.077952	0.356021	0.052096	0.120727	-0.104209	-0.110352	-0.233398	-0.852295	0.047754	0.026686	0.085752	0.424866	0.287286	0.023237	0.858147	18.808007	-28.250180	122.547067
46054		4.715001	2.632931	8.557598	0.268846	0.082471	0.302496	0.064733	0.120521	-0.107654	-0.110352	-0.231201	-0.843506	0.047216	0.026276	0.085556	0.425200	0.286972	0.023839	0.858070	18.860367	-28.177943	122.506302
46055		4.788398	2.710010	8.525247	0.163005	0.110360	0.331965	0.084532	0.122553	-0.111938	-0.101074	-0.239990	-0.849854	0.047951	0.027037	0.085235	0.425443	0.286685	0.024567	0.858025	18.925129	-28.103289	122.474473
46056		4.815082	2.773612	8.552782	0.120629	0.101218	0.385508	0.090284	0.126493	-0.121901	-0.109863	-0.242432	-0.849854	0.048222	0.027668	0.085510	0.425801	0.286397	0.025311	0.857922	18.995446	-28.025085	122.426457
46057		4.622150	2.812941	8.504738	0.161132	-0.039729	0.265998	0.098515	0.135005	-0.115913	-0.107666	-0.242188	-0.847656	0.046295	0.028061	0.085030	0.425894	0.286085	0.026190	0.857953	19.069325	-27.942635	122.413823
46058		4.678914	2.894970	8.491330	0.070005	-0.028991	0.305119	0.092733	0.138071	-0.105851	-0.107910	-0.235596	-0.850098	0.046863	0.028886	0.084894	0.426178	0.285754	0.026946	0.857899	19.135039	-27.861068	122.378388
46059		4.524988	2.870368	8.358708	0.092664	-0.084743	0.115391	0.083645	0.148200	-0.092951	-0.105469	-0.239990	-0.847656	0.045325	0.028648	0.083566	0.426368	0.285362	0.027689	0.857911	19.191450	-27.776269	122.359503
46060		4.437052	3.040987	8.246177	-0.046309	-0.220984	0.030252	0.072844	0.134384	-0.078302	-0.101074	-0.239990	-0.843262	0.044438	0.030362	0.082443	0.426561	0.285009	0.028313	0.857913	19.238098	-27.701829	122.340357
46061		4.206892	2.934623	8.061568	0.043026	-0.276709	-0.261750	0.053263	0.117239	-0.061483	-0.098633	-0.244385	-0.847412	0.042125	0.029312	0.080599	0.426674	0.284687	0.028813	0.857947	19.271172	-27.639372	122.332973
46062		3.853310	2.797910	7.998522	0.275959	-0.433729	-0.518153	0.047532	0.059771	-0.047833	-0.103027	-0.246582	-0.849609	0.038564	0.027951	0.079980	0.426783	0.284603	0.029126	0.857910	19.301991	-27.611027	122.316614
46063		4.084112	2.665961	8.147039	0.340189	-0.201410	-0.325577	0.050449	0.009767	-0.026229	-0.101074	-0.237793	-0.849854	0.040849	0.026634	0.081475	0.426663	0.284741	0.029373	0.857915	19.334881	-27.613350	122.321029
46064		3.750559	2.704849	7.933610	0.365738	-0.434253	-0.647387	0.057873	-0.020022	0.005175	-0.103027	-0.246582	-0.849609	0.037497	0.027027	0.079348	0.426542	0.285029	0.029485	0.857876	19.364540	-27.638189	122.319951
46065		3.967894	2.907185	8.195965	0.259694	-0.454734	-0.268290	0.035740	-0.077891	0.046008	-0.107666	-0.244629	-0.845215	0.039640	0.029066	0.081980	0.426157	0.285520	0.029369	0.857908	19.376392	-27.701710	122.348376
46066		4.641875	2.568867	8.246741	0.215239	0.245842	-0.012277	0.036398	-0.077486	0.067000	-0.103027	-0.248779	-0.854004	0.046378	0.025689	0.082490	0.425810	0.286018	0.029178	0.857921	19.381930	-27.769361	122.372693
46067		4.054095	2.333478	8.148305	0.618617	-0.034063	-0.437623	0.046589	-0.093616	0.080619	-0.101074	-0.242188	-0.845459	0.040493	0.023332	0.081507	0.425304	0.286611	0.029016	0.857979	19.392454	-27.848245	122.413026
46068		4.451382	1.931875	8.553142	0.935612	0.431118	-0.033018	0.093401	-0.091814	0.071283	-0.103271	-0.239990	-0.847656	0.044468	0.019295	0.085561	0.424858	0.287292	0.029032	0.857972	19.430820	-27.924466	122.436865
46069		4.525351	2.224330	8.677320	0.769019	0.270122	0.190210	0.132121	-0.080554	0.081715	-0.105469	-0.242188	-0.845459	0.045209	0.022204	0.086806	0.424117	0.287996	0.029296	0.858094	19.487576	-27.995685	122.495432
46070		4.190759	2.319734	8.664688	0.867568	-0.042698	0.049662	0.141202	-0.083145	0.091861	-0.107910	-0.239990	-0.847656	0.041861	0.023155	0.086681	0.423512	0.288744	0.029507	0.858134	19.546535	-28.071202	122.533615
46071		4.739856	2.623441	8.816929	0.485709	0.136646	0.523284	0.151561	-0.085493	0.104932	-0.114258	-0.246826	-0.838623	0.047347	0.026192	0.088209	0.422702	0.289515	0.029786	0.858264	19.607781	-28.149884	122.597311
46072		5.288191	3.230428	8.821908	-0.185450	0.152074	0.965492	0.206717	-0.026513	0.064511	-0.107666	-0.242188	-0.845459	0.052860	0.032230	0.088259	0.422110	0.290154	0.030438	0.858317	19.706331	-28.189655	122.630975
46073		4.890526	4.448362	8.311901	-1.108328	-0.825718	0.717396	0.147948	-0.040286	0.036033	-0.112061	-0.249023	-0.840820	0.048881	0.044431	0.083162	0.421749	0.290722	0.030845	0.858288	19.781081	-28.231019	122.641359
46074		4.719470	3.339346	8.549274	-0.104955	-0.290081	0.503297	0.091145	-0.103215	0.038526	-0.112061	-0.249023	-0.833984	0.047144	0.033364	0.085532	0.421447	0.291441	0.030876	0.858191	19.828942	-28.307169	122.642127
46075		4.768835	3.663874	8.544433	-0.345540	-0.470974	0.619563	0.060489	-0.150246	0.038179	-0.116699	-0.240234	-0.841064	0.047617	0.036622	0.085491	0.421291	0.292301	0.030654	0.857983	19.865133	-28.408174	122.619789
46076		4.790093	3.786179	8.517372	-0.441645	-0.543586	0.643660	0.023843	-0.186381	0.045145	-0.114258	-0.246826	-0.840820	0.047813	0.037862	0.085223	0.421072	0.293236	0.030211	0.857787	19.881330	-28.530427	122.606085
46077		5.049979	3.293426	8.598210	-0.161129	-0.068503	0.687192	-0.001676	-0.202315	0.046296	-0.116455	-0.249023	-0.836182	0.050405	0.032947	0.086033	0.420905	0.294180	0.029616	0.857566	19.883715	-28.661045	122.587459
46078		5.149246	2.804050	8.645416	0.176461	0.292683	0.627801	0.036881	-0.193623	0.024001	-0.120850	-0.249268	-0.833984	0.051405	0.028031	0.086509	0.420757	0.295170	0.029245	0.857312	19.914496	-28.783071	122.559060
46079		5.197564	3.348921	8.466256	-0.308076	-0.002716	0.666457	0.049749	-0.199831	0.016595	-0.116699	-0.242432	-0.836426	0.051888	0.033472	0.084723	0.420729	0.296214	0.028898	0.856977	19.956392	-28.906484	122.510153
46080		5.133837	3.705300	8.328441	-0.587302	-0.268173	0.629132	-0.006213	-0.185947	0.019669	-0.123291	-0.247070	-0.832031	0.051257	0.037061	0.083331	0.420661	0.297079	0.028365	0.856728	19.963153	-29.023502	122.480589
46081		5.107992	3.533959	8.349602	-0.434268	-0.199418	0.582885	-0.063688	-0.166946	0.043975	-0.127686	-0.249268	-0.833984	0.051002	0.035377	0.083527	0.420618	0.297739	0.027577	0.856546	19.927538	-29.134156	122.464370
46082		5.025119	3.626703	8.343629	-0.460566	-0.340332	0.564834	-0.115004	-0.153726	0.067148	-0.127930	-0.244873	-0.832031	0.050175	0.036332	0.083454	0.420504	0.298243	0.026574	0.856459	19.854220	-29.243100	122.471399
46083		4.958941	3.643518	8.365155	-0.431013	-0.428343	0.554223	-0.151068	-0.156252	0.092729	-0.130127	-0.242676	-0.834229	0.049507	0.036521	0.083663	0.420532	0.298691	0.025310	0.856327	19.753254	-29.358118	122.467128
46084		4.966066	3.407461	8.393993	-0.255872	-0.304264	0.510762	-0.177167	-0.166298	0.109238	-0.130371	-0.238281	-0.836670	0.049572	0.034176	0.083951	0.420330	0.299122	0.023952	0.856315	19.632640	-29.481949	122.497886
46085		4.863645	3.432543	8.508119	-0.169740	-0.450123	0.560064	-0.200974	-0.184555	0.122412	-0.132568	-0.238281	-0.843262	0.048537	0.034441	0.085091	0.420231	0.299581	0.022392	0.856245	19.495863	-29.617679	122.516916
46086		4.853366	3.366770	8.550812	-0.100864	-0.458426	0.569329	-0.212208	-0.207425	0.149154	-0.132568	-0.236084	-0.836670	0.048420	0.033795	0.085523	0.419913	0.300118	0.020738	0.856255	19.346836	-29.771209	122.564242
46087		4.566337	3.774306	8.730461	-0.164753	-1.009991	0.688284	-0.257990	-0.258181	0.152957	-0.139160	-0.240479	-0.832275	0.045522	0.037891	0.087315	0.419626	0.300768	0.018786	0.856212	19.175228	-29.952148	122.607091
46088		4.517633	3.109542	8.960142	0.443293	-0.714592	0.658942	-0.348590	-0.340593	0.171278	-0.141846	-0.231689	-0.834717	0.044997	0.031290	0.089624	0.419428	0.301588	0.016235	0.856073	18.954644	-30.181674	122.640743
46089		4.652187	4.045542	8.889754	-0.323429	-1.264094	0.926687	-0.258975	-0.395585	0.258178	-0.150879	-0.227295	-0.839355	0.046294	0.040630	0.088937	0.418920	0.302839	0.013759	0.855924	18.763972	-30.456687	122.691706
