// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06461		10.414266	0.737912	-1.558278	-1.699287	-0.727460	0.580210	0.092503	-0.311017	-0.747417	-0.807129	-0.237793	0.374268	0.104193	0.006997	-0.015417	-0.255271	-0.655810	0.347109	-0.619891	-136.637885	-82.003067	-93.915072
06462		10.037557	0.580058	-1.693331	-1.582227	-0.446668	0.249763	-0.096590	-0.220590	-0.742336	-0.804932	-0.239990	0.374512	0.100415	0.005420	-0.016825	-0.257475	-0.657724	0.345148	-0.618044	-139.635228	-82.196232	-90.933208
06463		9.841954	-0.702784	-1.675568	-0.509490	0.405236	0.174365	-0.315454	-0.150265	-0.697391	-0.804443	-0.252930	0.376953	0.098407	-0.007397	-0.016670	-0.260389	-0.658993	0.344008	-0.616104	-142.514545	-82.379639	-88.207419
06464		9.747372	-1.036974	-1.669516	-0.178598	0.658359	0.107395	-0.464030	-0.102991	-0.686315	-0.804443	-0.257324	0.379395	0.097446	-0.010743	-0.016620	-0.263835	-0.659944	0.343209	-0.614062	-145.506984	-82.566041	-85.447105
06465		9.962476	0.257226	-1.550340	-1.040748	-0.228391	0.216509	-0.616656	-0.046697	-0.719100	-0.801758	-0.268311	0.379639	0.099637	0.002166	-0.015487	-0.267977	-0.660513	0.342775	-0.611896	-148.664092	-82.766723	-82.617611
06466		9.772821	-0.202509	-1.094619	-0.334509	-0.222384	0.015096	-0.812085	0.009083	-0.735983	-0.797119	-0.279297	0.379883	0.097719	-0.002429	-0.010941	-0.272895	-0.660715	0.342710	-0.609535	-152.100680	-82.981377	-79.612051
06467		9.590975	-0.669146	-0.643808	0.370548	-0.216759	-0.186460	-0.861299	0.017579	-0.750876	-0.798584	-0.296875	0.369385	0.095883	-0.007079	-0.006417	-0.278038	-0.660775	0.342813	-0.607084	-155.744596	-83.178736	-76.435932
06468		9.877141	-0.299197	-0.557609	0.203108	-0.496346	0.070138	-0.801870	0.014799	-0.749330	-0.787354	-0.305664	0.374023	0.098759	-0.003384	-0.005570	-0.282981	-0.660941	0.342660	-0.604701	-159.605365	-83.351640	-73.003443
06469		9.755847	-0.332799	-0.847230	0.114001	-0.188708	-0.016974	-0.761946	-0.013552	-0.731468	-0.789063	-0.318848	0.378662	0.097546	-0.003717	-0.008452	-0.287666	-0.661161	0.342549	-0.602308	-163.508906	-83.475962	-69.510859
06470		9.778533	0.374562	-0.965600	-0.455496	-0.475171	-0.001542	-0.713454	-0.033766	-0.758549	-0.788574	-0.334229	0.367920	0.097800	0.003340	-0.009652	-0.292237	-0.661580	0.342145	-0.599871	-167.733325	-83.565814	-65.662168
06471		9.754161	-0.168478	-1.006541	0.021958	-0.070708	-0.005591	-0.649232	-0.028695	-0.765197	-0.781738	-0.336426	0.374756	0.097536	-0.002091	-0.010045	-0.296610	-0.662031	0.341587	-0.597541	-171.977495	-83.625869	-61.763095
06472		9.282170	-0.613038	-1.257510	0.275512	0.482086	-0.442147	-0.497245	-0.041486	-0.749916	-0.774658	-0.354004	0.368652	0.092800	-0.006510	-0.012540	-0.300433	-0.662733	0.340573	-0.595428	-176.186797	-83.646897	-57.808941
06473		9.604054	0.070806	-1.265069	-0.196807	0.096721	-0.127923	-0.375810	-0.063712	-0.776138	-0.767822	-0.360352	0.373291	0.096046	0.000312	-0.012621	-0.303861	-0.663687	0.339201	-0.593407	179.603450	-83.622593	-53.787166
06474		9.829502	-0.087617	-1.051252	0.140258	0.040528	0.072151	-0.392340	-0.043034	-0.790501	-0.760498	-0.377930	0.366943	0.098293	-0.001285	-0.010489	-0.307447	-0.664590	0.337734	-0.591382	175.286286	-83.577118	-49.664642
06475		9.393663	0.109226	-1.450375	-0.213325	0.329632	-0.315229	-0.392036	-0.040990	-0.805989	-0.760254	-0.386719	0.362793	0.093943	0.000685	-0.014486	-0.311044	-0.665475	0.336263	-0.589340	171.039857	-83.497699	-45.614545
06476		9.744331	0.680153	-1.296006	-0.490611	-0.106351	0.028124	-0.402685	-0.018025	-0.849043	-0.746338	-0.399902	0.365479	0.097472	0.006362	-0.012964	-0.314904	-0.666338	0.334606	-0.587255	166.600095	-83.392531	-41.379112
06477		9.680821	-0.203285	-1.546901	0.153865	0.664558	-0.030739	-0.410706	0.011994	-0.871025	-0.746338	-0.406494	0.367676	0.096797	-0.002486	-0.015470	-0.318829	-0.667118	0.332876	-0.585231	162.241969	-83.263964	-37.225630
06478		9.809534	-1.046602	-1.497905	0.957533	1.152802	0.052381	-0.393269	0.022162	-0.850622	-0.736572	-0.426025	0.366211	0.098048	-0.010913	-0.014969	-0.322709	-0.667852	0.331107	-0.583268	158.079240	-83.108407	-33.260956
06479		10.100738	0.637048	-1.254907	-0.178806	0.025130	0.383986	-0.378725	0.012470	-0.908659	-0.727539	-0.434814	0.359619	0.101034	0.005888	-0.012567	-0.326623	-0.668714	0.329142	-0.581210	153.965415	-82.902202	-29.332341
06480		10.427935	0.986434	-0.923702	-0.163073	-0.403023	0.693415	-0.401881	0.033672	-0.957356	-0.715820	-0.450195	0.357910	0.104323	0.009346	-0.009274	-0.330868	-0.669528	0.327026	-0.579061	149.782983	-82.657945	-25.353390
06481		10.352646	0.446274	-0.973779	0.328900	0.012667	0.589974	-0.398801	0.013819	-1.014554	-0.699951	-0.463379	0.356201	0.103547	0.003918	-0.009753	-0.335141	-0.670491	0.324746	-0.576769	145.788860	-82.353605	-21.552762
06482		11.310012	0.225550	-0.879832	0.776739	0.081370	1.506771	-0.441486	0.009319	-1.060138	-0.688477	-0.474121	0.356445	0.113109	0.001637	-0.008808	-0.339692	-0.671470	0.322378	-0.574290	141.909294	-81.995132	-17.886910
06483		10.680760	0.253280	-1.111665	0.644444	0.354150	0.903496	-0.466149	-0.015807	-1.110708	-0.678955	-0.489502	0.354736	0.106820	0.001914	-0.011113	-0.344398	-0.672516	0.319998	-0.571589	138.305409	-81.578929	-14.512975
06484		10.793493	0.715484	-0.879899	0.515462	-0.029492	1.027865	-0.466242	-0.061030	-1.197055	-0.669678	-0.500488	0.354980	0.107978	0.006488	-0.008782	-0.349285	-0.673823	0.317340	-0.568558	134.901940	-81.077478	-11.335348
06485		10.791236	0.262187	-0.830972	1.033495	0.251374	0.961219	-0.411174	-0.103501	-1.274095	-0.657959	-0.518066	0.353271	0.107930	0.001917	-0.008258	-0.354103	-0.675419	0.314380	-0.565320	131.846165	-80.505090	-8.475782
06486		10.789406	0.779684	-0.473737	0.927305	-0.260462	0.972210	-0.277953	-0.127616	-1.371131	-0.644531	-0.524414	0.355713	0.107947	0.007050	-0.004679	-0.358710	-0.677458	0.310692	-0.562004	129.045012	-79.854804	-5.789691
06487		10.897750	0.215524	-0.157878	1.715427	-0.139673	0.951513	-0.121068	-0.076015	-1.465858	-0.624023	-0.535156	0.353760	0.108990	0.001356	-0.001538	-0.363094	-0.679727	0.306184	-0.558914	126.393216	-79.162833	-3.160804
06488		11.045190	-1.355170	-0.249518	3.122000	0.888397	0.834204	-0.058371	0.053036	-1.567195	-0.614990	-0.541748	0.351807	0.110341	-0.014417	-0.002520	-0.367743	-0.681881	0.300856	-0.556137	123.618598	-78.439733	-0.361608
06489		11.543867	-0.790454	-0.244959	2.903070	0.687426	1.369530	-0.067259	0.197510	-1.715733	-0.596436	-0.565918	0.354736	0.115363	-0.008895	-0.002561	-0.373009	-0.683778	0.294809	-0.553534	120.661540	-77.666573	2.624063
06490		12.153779	0.185909	-0.146799	2.445370	0.222651	2.092625	-0.078396	0.372664	-1.891916	-0.582764	-0.576660	0.352783	0.121545	0.000709	-0.001695	-0.379045	-0.685384	0.287793	-0.551134	117.458187	-76.817856	5.867052
06491		12.548060	1.085710	-1.252423	1.383189	0.842116	2.740116	-0.065452	0.457400	-2.060892	-0.560059	-0.587646	0.350830	0.125554	0.009559	-0.012815	-0.385568	-0.686941	0.280018	-0.548670	114.333596	-75.869095	9.046453
06492		12.992507	1.525088	-1.192890	1.363704	0.773795	3.229094	-0.122398	0.493360	-2.248322	-0.546387	-0.598633	0.342285	0.130056	0.013782	-0.012258	-0.392819	-0.688479	0.271609	-0.545819	111.353602	-74.786903	12.058855
06493		13.881863	-0.319410	-1.354888	3.204889	2.193038	3.587047	-0.223076	0.541210	-2.447428	-0.532471	-0.615967	0.342773	0.138728	-0.004908	-0.013920	-0.400952	-0.689847	0.262699	-0.542528	108.515131	-73.573488	14.878695
06494		14.952225	-0.383082	-1.830738	3.541147	2.967664	4.529802	-0.143131	0.537090	-2.630711	-0.507324	-0.631348	0.341064	0.149405	-0.005810	-0.018705	-0.409247	-0.691519	0.252865	-0.538867	106.022261	-72.221103	17.405340
06495		15.662990	-0.938489	-2.089873	4.326874	3.833352	4.923147	-0.094234	0.482276	-2.766738	-0.491455	-0.639893	0.336914	0.156429	-0.011560	-0.021271	-0.417580	-0.693471	0.242532	-0.534699	103.951684	-70.760571	19.534444
06496		16.520190	0.007020	-1.575309	4.448584	3.293415	5.831537	-0.125763	0.374584	-2.936461	-0.468506	-0.659668	0.337402	0.165149	-0.002365	-0.016061	-0.426268	-0.695712	0.231838	-0.529653	102.261261	-69.167081	21.260997
06497		17.357935	-0.718631	-0.227022	6.376409	2.971153	6.073003	-0.108836	0.302864	-3.097182	-0.443604	-0.674805	0.340088	0.173437	-0.009874	-0.002528	-0.435130	-0.698199	0.220670	-0.523913	100.881201	-67.462891	22.681655
06498		17.725752	-1.997378	0.143800	8.070554	3.705298	5.657329	-0.097602	0.197297	-3.243838	-0.416504	-0.685547	0.336182	0.176904	-0.022844	0.001274	-0.444119	-0.700973	0.209113	-0.517366	99.801475	-65.652318	23.801182
06499		18.467820	-3.267475	0.143552	9.713237	4.794692	5.497067	-0.217405	0.038490	-3.344533	-0.396240	-0.692139	0.336426	0.184098	-0.035755	0.001438	-0.453493	-0.703804	0.197830	-0.509772	98.974007	-63.764918	24.581333
06500		19.829201	-3.136095	-0.303688	10.372522	5.645480	6.423818	-0.499094	-0.156219	-3.426592	-0.364502	-0.711670	0.334717	0.197718	-0.034759	-0.002798	-0.463746	-0.706367	0.187350	-0.500884	98.289637	-61.809490	25.032483
06501		22.451421	-3.096467	-0.163208	12.066041	6.317410	8.301647	-0.983036	-0.266613	-3.486597	-0.339355	-0.726807	0.328613	0.223931	-0.034878	-0.001168	-0.475606	-0.707921	0.178078	-0.490852	97.510111	-59.809465	25.283083
06502		24.470358	-4.150859	-0.604367	14.093696	7.911234	9.031723	-1.653827	-0.216615	-3.391291	-0.316650	-0.740234	0.309082	0.243958	-0.045696	-0.005413	-0.489486	-0.707422	0.170615	-0.480466	96.380582	-57.866598	25.498184
06503		22.278475	-7.860552	-1.117686	15.981599	9.758144	4.632861	-2.166807	-0.114306	-3.436155	-0.300537	-0.755615	0.291748	0.221395	-0.082531	-0.010170	-0.505189	-0.705195	0.163904	-0.469702	94.945217	-55.900729	25.732557
06504		19.227994	-9.063171	-3.676434	14.493562	11.858654	0.893822	-1.711912	-0.053234	-3.390435	-0.284668	-0.766602	0.281006	0.190713	-0.094184	-0.035917	-0.519027	-0.703654	0.156096	-0.459474	93.800090	-53.964946	25.934885
06505		18.613604	-9.380736	-4.954783	14.097943	13.079015	-0.369955	-0.170599	0.208766	-3.115249	-0.266602	-0.777344	0.292480	0.184593	-0.096733	-0.049659	-0.526867	-0.705093	0.144961	-0.451931	93.398299	-52.190820	26.318368
06506		18.541137	-4.435709	-2.487169	12.088602	9.137176	2.019112	1.078202	0.508759	-2.678985	-0.257568	-0.781494	0.294922	0.184732	-0.046698	-0.025590	-0.529399	-0.708656	0.131772	-0.447413	93.539326	-50.682354	26.929054
06507		11.888200	0.653700	-0.760359	6.013848	3.899965	-0.275997	0.116677	0.413853	-2.919220	-0.241699	-0.783691	0.288330	0.118944	0.004806	-0.007847	-0.535715	-0.709902	0.120052	-0.441177	93.212551	-49.026379	27.447317
06508		10.327854	1.277042	-1.691102	4.437666	4.167256	-1.205233	-0.191768	0.515858	-2.919309	-0.217041	-0.788086	0.288574	0.103406	0.011245	-0.017189	-0.543050	-0.709933	0.108781	-0.435040	92.681098	-47.378649	28.013341
06509		5.216647	11.580277	-2.032128	-5.007855	-0.942008	1.996889	-0.425580	0.134943	-3.148629	-0.207764	-0.803467	0.280029	0.053967	0.114919	-0.020602	-0.551397	-0.710123	0.098145	-0.426678	92.277399	-45.579429	28.237299
06510		8.997698	-3.727590	-4.212064	5.778241	8.039616	-5.996208	-1.196650	0.237053	-2.220389	-0.198730	-0.807861	0.264648	0.089504	-0.038523	-0.041999	-0.560420	-0.707362	0.092216	-0.420790	91.420074	-44.319762	28.481170
06511		8.412844	-9.903919	-3.961758	9.337446	9.790346	-11.044064	-1.102749	-0.005323	-1.226617	-0.196045	-0.814697	0.249512	0.083519	-0.099769	-0.039067	-0.566863	-0.704842	0.090205	-0.416806	90.781751	-43.616843	28.494222
06512		11.094704	-11.522405	-2.499325	12.802332	9.881133	-10.563425	-1.698393	0.340383	-0.897553	-0.196045	-0.817139	0.234131	0.110386	-0.115928	-0.024199	-0.574806	-0.699706	0.089692	-0.414688	89.628368	-43.112241	28.757498
06513		8.314878	-10.533224	0.680935	12.033933	5.630711	-11.819072	-2.166438	0.240335	-0.151136	-0.204590	-0.826172	0.209961	0.083078	-0.105314	0.007850	-0.582756	-0.693024	0.092954	-0.414093	88.263462	-43.022976	28.942314
06514		4.082819	-7.587411	1.542540	8.003853	2.296392	-12.510750	-2.383968	-0.086044	0.232961	-0.217773	-0.828857	0.178955	0.040909	-0.075635	0.016346	-0.590408	-0.686114	0.099040	-0.413349	86.944292	-43.169329	28.873946
06515		1.558968	-5.508605	1.248710	5.021506	0.939423	-12.682327	-2.213048	-0.240451	0.626688	-0.224365	-0.833496	0.161377	0.015746	-0.054894	0.013114	-0.596531	-0.679739	0.106462	-0.413246	85.788210	-43.536292	28.714686
06516		1.580621	-5.118669	0.632228	4.573596	1.307036	-12.356635	-1.676561	-0.329191	1.185884	-0.248779	-0.833740	0.150146	0.016098	-0.051036	0.006777	-0.599525	-0.674764	0.115036	-0.414765	84.961421	-44.240420	28.521285
06517		2.062967	-4.962294	0.231327	4.660782	1.743564	-11.854693	-0.989252	-0.437975	1.746169	-0.268799	-0.831787	0.141357	0.021056	-0.049428	0.002604	-0.598942	-0.671685	0.124281	-0.417926	84.555365	-45.259565	28.296605
06518		2.245737	-5.178921	0.030569	4.887732	2.023393	-11.782460	-0.350547	-0.572759	2.274033	-0.293701	-0.823242	0.138672	0.023043	-0.051529	0.000462	-0.594922	-0.670382	0.134464	-0.422582	84.570257	-46.599871	27.995612
06519		2.306525	-4.978031	-0.086076	4.784820	2.109366	-11.474729	0.271197	-0.675668	2.776437	-0.318604	-0.810303	0.145020	0.023756	-0.049453	-0.000848	-0.587616	-0.670698	0.145188	-0.428710	84.991389	-48.219204	27.638193
06520		2.798576	-4.023827	0.012279	4.472859	1.939361	-10.316355	0.686974	-0.740489	3.234243	-0.356689	-0.801758	0.144531	0.028631	-0.039779	0.000091	-0.577708	-0.671865	0.156826	-0.436185	85.706740	-50.113240	27.211916
06521		3.540212	-3.521270	-0.054843	4.502278	2.087052	-9.259216	0.878261	-0.784310	3.675514	-0.377197	-0.788330	0.159668	0.036043	-0.034552	-0.000561	-0.566004	-0.673122	0.169488	-0.444770	86.595505	-52.244479	26.720510
06522		4.497071	-3.421211	-0.163496	4.866248	2.407665	-8.240031	0.947846	-0.811750	4.117315	-0.413574	-0.766602	0.165527	0.045669	-0.033269	-0.001610	-0.552786	-0.673964	0.183607	-0.454410	87.611355	-54.637101	26.130615
06523		5.427295	-2.983843	-0.052455	4.980556	2.359785	-6.987715	0.967587	-0.811454	4.527645	-0.456543	-0.747070	0.173828	0.054932	-0.028597	-0.000443	-0.538326	-0.674157	0.198850	-0.464948	88.735171	-57.244646	25.446683
06524		6.172249	-2.167731	0.269610	4.707154	1.874105	-5.666564	0.894808	-0.797008	4.903150	-0.501953	-0.718750	0.177490	0.062218	-0.020168	0.002851	-0.522891	-0.673320	0.215493	-0.476222	89.953489	-60.072587	24.618909
06525		7.055837	-1.835161	0.526945	4.748937	1.572128	-4.484058	0.706936	-0.758368	5.248311	-0.540771	-0.690430	0.194336	0.070987	-0.016512	0.005478	-0.506996	-0.671095	0.233375	-0.487978	91.223106	-63.074941	23.639180
06526		8.125064	-1.853812	0.838184	5.064233	1.311902	-3.272777	0.450177	-0.700494	5.584684	-0.577637	-0.655518	0.197754	0.081696	-0.016280	0.008629	-0.490781	-0.667146	0.252812	-0.500137	92.563124	-66.273799	22.440243
06527		9.430508	-2.018835	1.031199	5.411872	1.173712	-1.851492	0.121264	-0.629440	5.895085	-0.618896	-0.614014	0.198730	0.094812	-0.017405	0.010599	-0.474609	-0.661289	0.273596	-0.512434	94.004815	-69.625261	20.963178
06528		11.674122	-2.102321	1.038106	5.733042	1.180694	0.554330	-0.289080	-0.521884	6.199727	-0.653564	-0.576904	0.190918	0.117290	-0.017377	0.010714	-0.458674	-0.653113	0.296053	-0.524799	95.625723	-73.154514	19.076237
06529		14.412113	-2.388938	1.453437	6.245415	0.789209	3.447187	-0.683062	-0.412718	6.465246	-0.701660	-0.533447	0.196289	0.144761	-0.019166	0.014904	-0.443072	-0.642730	0.319735	-0.536987	97.721528	-76.806845	16.504953
06530		17.344607	-2.449156	1.277201	5.999992	0.670038	6.676730	-0.859013	-0.426657	6.635218	-0.734619	-0.476563	0.186035	0.174102	-0.018666	0.013232	-0.427020	-0.630969	0.344240	-0.548663	101.658019	-80.530417	11.987520
06531		19.435727	-1.843951	1.306334	4.746432	-0.117205	9.165289	-0.362689	-0.601285	6.782015	-0.769531	-0.430664	0.195801	0.194792	-0.011814	0.013674	-0.408263	-0.619822	0.367701	-0.560302	112.399438	-84.161237	0.948490
06532		20.081095	1.663162	2.744767	1.004977	-3.484917	10.193296	0.443746	-0.702795	6.807956	-0.791260	-0.375732	0.205322	0.199993	0.023387	0.028198	-0.386215	-0.609768	0.388881	-0.572532	150.847513	-86.974728	-37.343870
06533		20.891677	6.212483	3.381786	-4.069046	-6.596409	10.833090	0.799062	-0.630993	6.700072	-0.817627	-0.316650	0.210449	0.206575	0.068935	0.034739	-0.363138	-0.599756	0.408002	-0.584771	-141.533756	-86.166566	-104.595384
06534		22.208856	6.438190	3.340677	-5.513257	-7.432823	11.635301	0.947926	-0.499543	6.504877	-0.833008	-0.252930	0.215332	0.219757	0.071394	0.034285	-0.339992	-0.589288	0.425515	-0.596727	-117.868703	-83.039759	-127.811300
06535		24.031247	7.098770	3.592818	-7.328076	-8.810953	12.754423	1.324322	-0.421894	6.197462	-0.856689	-0.207031	0.220703	0.237887	0.078143	0.036933	-0.316517	-0.579330	0.440313	-0.608537	-109.227622	-79.679699	-135.777531
06536		25.697803	7.373565	4.320429	-8.614785	-10.516444	13.605554	1.862223	-0.354786	5.832160	-0.860840	-0.149902	0.226074	0.254613	0.080774	0.044388	-0.292385	-0.570189	0.451966	-0.620582	-104.484186	-76.408084	-139.534798
06537		26.590154	9.419525	3.442090	-11.952647	-11.470731	13.274024	2.509326	-0.278738	5.248467	-0.866699	-0.099365	0.229004	0.263266	0.100682	0.036025	-0.268178	-0.562634	0.459346	-0.632871	-101.148767	-73.440010	-141.496446
06538		25.880458	16.490658	1.682103	-19.434070	-13.599624	9.725850	2.328320	-0.041278	4.748045	-0.865967	-0.051025	0.223389	0.254793	0.170776	0.018839	-0.246359	-0.554733	0.465276	-0.644280	-98.443181	-70.744388	-142.936542
06539		18.356378	15.055920	-2.106783	-18.603140	-8.747983	2.244254	1.779977	0.117097	4.414158	-0.867188	-0.013916	0.222412	0.180167	0.154741	-0.019809	-0.227391	-0.546135	0.471496	-0.654004	-96.373451	-68.244974	-144.054250
06540		13.400081	15.940761	-9.071475	-21.604067	-2.631377	-3.317416	3.318345	-0.181861	3.921538	-0.870850	0.032227	0.223633	0.130903	0.163469	-0.087905	-0.204958	-0.541041	0.471423	-0.665603	-94.218579	-65.990893	-144.326842
06541		12.890385	20.579635	-8.813906	-24.988178	-5.680961	-6.561967	3.360996	-0.368721	3.164903	-0.864990	0.056396	0.218506	0.125769	0.209243	-0.084408	-0.184395	-0.538119	0.469037	-0.675596	-92.517092	-64.168446	-144.076618
06542		13.770345	26.969614	-8.155009	-29.596445	-10.355267	-9.341955	2.300219	-0.766882	2.096451	-0.863281	0.076172	0.229004	0.135163	0.272032	-0.077909	-0.169271	-0.537828	0.467558	-0.680792	-91.983082	-62.946965	-143.198444
06543		11.458511	27.991016	-4.698115	-27.330359	-13.527398	-12.441619	0.618068	-0.700425	1.263935	-0.859131	0.083008	0.239990	0.112974	0.280770	-0.045717	-0.161648	-0.537774	0.469417	-0.681407	-92.348632	-62.208247	-142.384782
06544		14.790152	24.090817	-3.267426	-24.828448	-13.775963	-7.925183	-0.186407	-0.447857	0.309856	-0.859131	0.087402	0.230957	0.147601	0.241107	-0.032568	-0.160027	-0.538431	0.471223	-0.680023	-92.922316	-62.019639	-141.852668
06545		14.704162	22.936899	-1.932901	-23.200650	-14.219377	-7.449206	-0.482196	-0.059038	-0.554282	-0.847656	0.074219	0.238037	0.147682	0.228913	-0.019838	-0.163054	-0.539559	0.471400	-0.678286	-93.294691	-62.335028	-141.741106
06546		13.798933	20.853994	-1.885282	-21.355938	-12.848999	-7.043024	-0.503370	0.117345	-1.285149	-0.851807	0.063232	0.242676	0.139314	0.207599	-0.019458	-0.169041	-0.541802	0.469484	-0.676358	-93.536761	-63.078661	-141.787783
