// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06461		5.093107	8.253231	14.257778	16.513366	0.945400	-4.940232	1.187836	2.522170	-0.108413	-0.681885	0.258057	0.393555	0.052772	0.081658	0.142407	0.197560	-0.679505	-0.207812	-0.675320	128.863593	-89.102736	84.451438
06462		0.943946	13.051977	11.895778	17.120286	-4.249160	-8.560673	1.313217	3.607546	-0.803921	-0.699463	0.251221	0.358154	0.012116	0.129691	0.119609	0.203000	-0.665132	-0.211349	-0.686820	38.094282	-88.116849	175.984401
06463		0.276588	13.695036	9.723656	15.707732	-5.853405	-8.735344	0.559295	4.086122	-0.975749	-0.708496	0.249023	0.316162	0.005424	0.136656	0.097526	0.205698	-0.649299	-0.212309	-0.700731	24.528650	-85.797295	-170.120703
06464		3.372657	10.074450	9.244546	12.941229	-3.173557	-5.256814	-0.111789	4.575494	-1.318769	-0.718994	0.231201	0.274658	0.036492	0.100561	0.091575	0.205497	-0.631874	-0.211408	-0.716807	21.158950	-83.097140	-166.804019
06465		3.959921	6.828274	9.011724	10.604309	-0.727609	-4.289780	-0.242428	5.160338	-1.957564	-0.732178	0.217773	0.219727	0.042571	0.067984	0.088962	0.202995	-0.611246	-0.211341	-0.735191	20.956666	-79.921234	-166.747504
06466		3.191418	4.827473	8.279370	8.724419	0.471015	-4.746303	-0.052340	5.566423	-2.628154	-0.747070	0.191162	0.171875	0.034832	0.047851	0.081839	0.198947	-0.587851	-0.213406	-0.754526	22.034029	-76.412060	-167.882048
06467		2.686307	4.343230	7.509155	7.642186	0.421254	-4.928270	0.126341	5.717055	-3.156523	-0.757568	0.171143	0.125977	0.029675	0.042932	0.074297	0.193303	-0.562389	-0.217360	-0.774020	23.566917	-72.675457	-169.403782
06468		3.220493	3.925978	7.450622	6.860583	0.675775	-4.003910	0.157331	5.726248	-3.506712	-0.756348	0.140137	0.071533	0.035001	0.038604	0.073561	0.186278	-0.536032	-0.222147	-0.792856	25.035227	-68.868356	-170.866326
06469		3.943043	2.912954	7.788115	5.892401	1.637724	-2.938580	0.130826	5.721404	-3.728582	-0.757813	0.111572	0.021729	0.042169	0.028310	0.076719	0.177987	-0.508674	-0.227199	-0.811142	26.307696	-64.970679	-172.174580
06470		4.302949	1.681533	8.217740	4.935716	2.860262	-2.309307	0.157750	5.683760	-3.837452	-0.740967	0.078369	-0.021484	0.045652	0.015892	0.080917	0.169169	-0.480912	-0.232380	-0.828315	27.363587	-61.082310	-173.261300
06471		4.571728	0.806438	8.744787	4.217468	3.855533	-1.729429	0.270608	5.585813	-3.835286	-0.739990	0.056396	-0.062988	0.048277	0.007038	0.086133	0.160218	-0.452704	-0.237858	-0.844283	28.277272	-57.207530	-174.152304
06472		5.105695	0.730075	9.503059	3.844757	4.307867	-0.672988	0.390980	5.446295	-3.699275	-0.725342	0.021240	-0.099365	0.053740	0.006139	0.093604	0.151871	-0.424843	-0.243362	-0.858614	29.026208	-53.462960	-174.794439
06473		7.055517	1.300384	10.900212	3.191626	4.497359	2.011987	0.464560	5.290371	-3.380281	-0.717773	-0.000977	-0.131836	0.073609	0.011527	0.107110	0.144595	-0.397332	-0.248384	-0.871507	29.554844	-49.852372	-175.137745
06474		10.138355	2.196976	12.320495	1.647715	4.350849	5.604401	0.518610	5.256186	-2.967965	-0.698975	-0.027344	-0.159668	0.104883	0.020116	0.120533	0.139149	-0.370275	-0.252598	-0.883022	29.834044	-46.404015	-175.118368
06475		12.552144	3.318860	13.617913	0.204448	3.940151	8.581662	0.544943	5.226867	-2.574202	-0.691650	-0.044922	-0.198975	0.129434	0.031174	0.132917	0.135220	-0.343279	-0.256003	-0.893497	29.934518	-43.052780	-174.827578
06476		17.234256	4.830876	15.225075	-2.902660	3.154995	13.287770	0.530806	5.164485	-2.345315	-0.681885	-0.069092	-0.220215	0.176746	0.045857	0.147848	0.132206	-0.316799	-0.258777	-0.902881	29.960437	-39.828115	-174.412696
06477		21.682101	6.384633	16.051968	-6.722471	1.814751	17.017032	0.486842	5.381396	-2.412594	-0.669922	-0.091064	-0.261475	0.221783	0.060809	0.154747	0.128879	-0.288793	-0.261099	-0.912040	29.969037	-36.447202	-173.986007
06478		22.154119	7.103890	14.861076	-8.957494	0.298022	16.293871	0.361645	5.628177	-2.593404	-0.650879	-0.117188	-0.304932	0.226501	0.067862	0.142407	0.124858	-0.259464	-0.262714	-0.920907	29.950318	-32.921441	-173.595377
06479		22.491369	4.134778	12.367901	-12.861555	1.146676	12.747703	0.295936	5.536507	-2.809972	-0.636719	-0.141357	-0.346191	0.228772	0.037974	0.117439	0.119412	-0.229853	-0.264109	-0.929061	30.002998	-29.351805	-173.380990
06480		24.053292	3.172209	9.617436	-16.849158	0.144735	10.111963	0.479753	5.272271	-3.056671	-0.606445	-0.169922	-0.387207	0.243402	0.027796	0.089852	0.112671	-0.201027	-0.266554	-0.935865	30.274186	-25.870162	-173.380608
06481		25.017982	6.410593	7.748720	-18.463742	-3.714285	9.477692	0.319804	4.916329	-3.348095	-0.576172	-0.198242	-0.417236	0.253010	0.059768	0.071388	0.103738	-0.173198	-0.268494	-0.941888	30.557144	-22.455853	-173.637638
06482		26.961500	9.388387	5.979860	-21.017209	-7.306322	9.041466	-0.494343	4.397708	-3.753933	-0.548828	-0.213379	-0.445557	0.272539	0.088924	0.053603	0.091494	-0.147726	-0.266997	-0.947902	30.489025	-19.203005	-174.252693
06483		30.003144	9.346739	1.438295	-26.007951	-9.772095	4.932666	-1.632413	3.859123	-4.182891	-0.525635	-0.232910	-0.473633	0.302093	0.087245	0.007837	0.075504	-0.124474	-0.260439	-0.954451	29.856303	-16.077539	-175.266456
06484		28.722218	4.545331	-4.451503	-27.694258	-8.135103	-4.152035	-2.522847	3.258573	-4.353257	-0.500488	-0.243652	-0.488770	0.287330	0.038594	-0.049712	0.057375	-0.104245	-0.249736	-0.960975	28.737364	-13.238884	-176.572048
06485		25.597098	-0.759220	-9.600748	-26.658709	-5.126459	-13.101522	-2.621072	2.482684	-4.095679	-0.486816	-0.252441	-0.506104	0.254510	-0.014099	-0.099017	0.039366	-0.087901	-0.238451	-0.966367	27.531963	-10.874742	-178.006383
06486		30.351487	-7.594446	-13.242233	-32.543138	-0.102640	-19.561068	-1.618509	1.837223	-3.127125	-0.468750	-0.252197	-0.512695	0.301037	-0.081748	-0.134549	0.025735	-0.075687	-0.231568	-0.969529	26.797560	-9.130344	-179.138293
06487		29.840605	-13.098510	-14.279552	-32.308125	4.935703	-23.873044	0.316758	1.407009	-2.194274	-0.461670	-0.267578	-0.523193	0.295931	-0.134012	-0.145094	0.016828	-0.066314	-0.233712	-0.969896	27.089537	-7.845452	-179.904794
06488		28.424251	-8.711643	-14.722152	-30.396898	0.951289	-23.066983	1.914229	0.857957	-1.348699	-0.454102	-0.287598	-0.511475	0.283015	-0.087606	-0.149274	0.011932	-0.060501	-0.243320	-0.967984	28.242589	-7.061466	179.633808
06489		30.231005	-1.545331	-14.812520	-31.712082	-5.550275	-19.774965	2.092786	0.228179	-0.419147	-0.451660	-0.294189	-0.509033	0.302110	-0.014533	-0.148625	0.010821	-0.058849	-0.253521	-0.965478	29.456650	-6.841371	179.483881
06490		30.483644	0.855398	-13.887484	-31.731786	-7.389922	-17.643425	1.191294	-0.348452	0.439564	-0.458252	-0.296387	-0.502197	0.305057	0.010049	-0.138287	0.012858	-0.061112	-0.259124	-0.963823	30.121180	-7.149878	179.602415
06491		18.892152	12.908970	-8.313448	-18.892111	-15.252143	-8.045665	-0.471486	-1.232119	1.280345	-0.470215	-0.276611	-0.496338	0.188599	0.130103	-0.082278	0.017321	-0.068882	-0.256513	-0.963928	29.811577	-8.145064	179.887338
06492		-12.578809	-4.935565	-4.357088	11.416255	2.201669	-17.959326	-1.641491	-2.772089	2.611901	-0.486816	-0.254639	-0.481689	-0.124510	-0.051352	-0.044887	0.025790	-0.085808	-0.247857	-0.964645	28.782033	-10.272626	-179.579578
06493		7.278628	10.108681	25.313178	-1.685235	3.170943	18.167074	-1.152731	-4.307412	2.019082	-0.509766	-0.239502	-0.455566	0.066286	0.103240	0.254015	0.029722	-0.109359	-0.241908	-0.963659	28.154286	-13.011607	-179.742775
06494		12.230875	7.543102	15.084622	-7.784273	0.362092	9.507409	-1.329368	-3.414964	1.016830	-0.519287	-0.224121	-0.436279	0.119326	0.077052	0.152392	0.029764	-0.127309	-0.235379	-0.963070	27.488641	-15.024141	179.845668
06495		11.977154	-5.411203	7.210084	-10.374960	8.171671	-2.721989	-1.094517	-3.402289	1.057123	-0.546387	-0.217773	-0.418701	0.118801	-0.053079	0.074420	0.030185	-0.145236	-0.229894	-0.961844	26.962807	-17.053615	179.477903
06496		16.273797	-4.101773	13.576039	-12.158039	9.967018	4.977891	-0.192955	-3.602813	1.075106	-0.555664	-0.207031	-0.401367	0.160474	-0.040018	0.138704	0.031074	-0.163889	-0.228655	-0.959110	26.975742	-19.182949	179.069264
06497		17.540375	-1.586493	17.146582	-11.320606	9.380844	9.884738	0.008811	-2.788441	1.375754	-0.569336	-0.200439	-0.381592	0.173094	-0.014677	0.173889	0.034532	-0.178990	-0.227950	-0.956456	26.986929	-20.985709	179.045978
06498		13.230819	1.836386	10.988514	-8.301997	3.499926	4.951664	0.295325	-2.287158	1.244413	-0.587646	-0.191895	-0.370850	0.130923	0.019018	0.111415	0.038142	-0.191368	-0.228591	-0.953766	27.137606	-22.487252	179.086330
06499		12.881053	8.055044	8.132166	-7.593569	-3.308199	5.297437	0.331469	-2.280798	0.953299	-0.596680	-0.191895	-0.357666	0.127486	0.081024	0.082915	0.040448	-0.203449	-0.229639	-0.950915	27.372508	-23.922540	178.964818
06500		16.418804	8.366012	10.426892	-9.557706	-2.468411	8.917786	-0.191741	-1.792663	0.827545	-0.603516	-0.189941	-0.340088	0.162897	0.084437	0.105652	0.042131	-0.213039	-0.228204	-0.949085	27.282553	-25.062887	178.908125
06501		9.950555	2.533631	9.916579	-4.657538	2.365964	3.471821	-0.246135	-1.067358	0.652621	-0.608398	-0.178955	-0.342529	0.098891	0.025782	0.099663	0.043804	-0.219102	-0.226529	-0.948030	27.113684	-25.802922	178.968259
06502		6.242185	5.076781	8.849304	-1.134671	-0.477543	2.084037	-0.179731	-0.826794	0.531716	-0.626465	-0.174561	-0.333984	0.061920	0.051013	0.088704	0.045194	-0.223748	-0.225240	-0.947186	26.980337	-26.373554	179.029137
06503		6.101617	5.502138	8.126419	-1.113236	-1.208822	1.625874	-0.204144	-0.689131	0.389808	-0.619873	-0.167969	-0.329590	0.060628	0.055223	0.081417	0.046094	-0.227706	-0.223956	-0.946504	26.850290	-26.852437	179.053581
06504		6.528498	5.782550	7.341875	-1.688413	-1.829379	1.312267	-0.239106	-0.413972	0.311379	-0.624268	-0.174805	-0.318359	0.065043	0.058015	0.073484	0.046835	-0.230155	-0.222532	-0.946211	26.683568	-27.154756	179.111127
06505		6.033352	5.239875	7.612882	-1.189456	-1.261417	1.087195	-0.266511	-0.215774	0.270601	-0.624512	-0.170166	-0.318604	0.060180	0.052582	0.076124	0.047626	-0.231751	-0.220978	-0.946146	26.485419	-27.360583	179.206428
06506		5.035119	5.530056	7.679794	-0.189157	-1.542415	0.793828	-0.318554	-0.094766	0.282800	-0.629150	-0.165771	-0.312012	0.050236	0.055494	0.076733	0.048494	-0.232675	-0.219133	-0.946304	26.237060	-27.491388	179.341567
06507		5.727677	5.003268	7.424590	-0.988027	-1.216706	0.699532	-0.357553	-0.041289	0.281516	-0.627197	-0.154785	-0.314697	0.057191	0.050246	0.074168	0.049422	-0.233477	-0.217094	-0.946529	25.959768	-27.609498	179.494767
06508		4.914662	4.115718	8.066497	-0.154982	-0.189596	0.487860	-0.346620	0.007190	0.260997	-0.625000	-0.150391	-0.310303	0.049096	0.041361	0.080592	0.050264	-0.233899	-0.215114	-0.946832	25.686666	-27.681146	179.647588
06509		5.743313	3.385454	7.634216	-1.195800	0.244348	0.249040	-0.337122	-0.041131	0.296308	-0.629639	-0.145996	-0.314941	0.057367	0.034068	0.076297	0.051285	-0.234708	-0.213153	-0.947020	25.416035	-27.801544	179.810804
06510		5.854435	3.467522	7.707304	-1.229594	0.159192	0.393353	-0.317962	-0.026499	0.292467	-0.627441	-0.148193	-0.299316	0.058483	0.034883	0.077025	0.052273	-0.235314	-0.211278	-0.947236	25.154127	-27.897072	179.973780
06511		5.289157	2.956609	8.549412	-0.452505	0.941021	0.614141	-0.273583	-0.099400	0.243279	-0.623291	-0.134766	-0.304199	0.052813	0.029747	0.085480	0.053056	-0.236326	-0.209693	-0.947293	24.940676	-28.033732	-179.908715
06512		5.260218	2.512331	9.281110	-0.183292	1.624842	1.024606	-0.155480	-0.107874	0.180726	-0.621338	-0.127930	-0.302246	0.052529	0.025243	0.092820	0.053619	-0.237156	-0.208739	-0.947265	24.812196	-28.143596	-179.832677
06513		4.972619	3.076176	8.860357	0.027316	0.924040	0.762808	-0.029059	-0.151192	0.102572	-0.621338	-0.130371	-0.300049	0.049643	0.030800	0.088637	0.053970	-0.238199	-0.208489	-0.947038	24.783576	-28.272871	-179.811351
06514		5.258675	3.396934	8.464128	-0.308047	0.465770	0.700276	0.048478	-0.187941	0.063790	-0.612061	-0.134521	-0.293213	0.052496	0.033966	0.084699	0.054138	-0.239230	-0.208661	-0.946731	24.814676	-28.396187	-179.825930
06515		5.140292	3.751386	8.048051	-0.286017	-0.021476	0.443253	0.117044	-0.206267	0.028102	-0.614746	-0.125732	-0.295654	0.051315	0.037474	0.080555	0.054254	-0.240415	-0.209205	-0.946304	24.897751	-28.536068	-179.863773
06516		5.611084	3.936360	7.727430	-0.777289	-0.312350	0.482485	0.118877	-0.223747	0.040410	-0.607910	-0.127930	-0.293457	0.056016	0.039329	0.077360	0.054358	-0.241572	-0.209747	-0.945883	24.980772	-28.672307	-179.902421
06517		4.959845	4.481455	7.978529	0.040106	-0.687129	0.573199	0.105695	-0.179847	0.051961	-0.607910	-0.130127	-0.300049	0.049515	0.044785	0.079854	0.054600	-0.242659	-0.210201	-0.945490	25.047511	-28.804129	-179.919364
06518		5.061378	4.549042	7.818431	-0.084323	-0.808790	0.520652	0.056094	-0.154120	0.074128	-0.614746	-0.127930	-0.300049	0.050537	0.045487	0.078236	0.054860	-0.243538	-0.210385	-0.945208	25.075959	-28.912341	-179.919162
06519		5.368064	4.609670	7.627417	-0.402659	-0.943641	0.540575	0.000902	-0.120832	0.081433	-0.607910	-0.127930	-0.306641	0.053616	0.046118	0.076307	0.055176	-0.244404	-0.210293	-0.944986	25.066600	-29.020541	-179.902526
06520		6.363615	4.105440	6.976756	-1.647481	-0.770239	0.322295	-0.067596	-0.086429	0.102596	-0.605713	-0.123291	-0.306885	0.063585	0.041111	0.069781	0.055491	-0.245027	-0.209840	-0.944907	25.006819	-29.100516	-179.866585
06521		6.445635	3.875482	7.071307	-1.711106	-0.535673	0.353635	-0.136413	-0.017016	0.118792	-0.605957	-0.118896	-0.309326	0.064427	0.038841	0.070692	0.055923	-0.245480	-0.209025	-0.944945	24.894016	-29.163877	-179.798822
06522		5.704439	3.596819	7.237116	-1.043192	-0.230927	0.021537	-0.177931	0.049290	0.125712	-0.608154	-0.118896	-0.315918	0.057040	0.036068	0.072325	0.056354	-0.245516	-0.207984	-0.945140	24.745838	-29.178714	-179.711345
06523		5.340431	3.940288	7.606696	-0.486302	-0.409337	0.262222	-0.203140	0.071755	0.128113	-0.605957	-0.116699	-0.313721	0.053406	0.039514	0.076008	0.056842	-0.245579	-0.206818	-0.945350	24.580068	-29.197961	-179.613383
06524		5.290892	3.651203	7.843359	-0.397853	-0.072613	0.320401	-0.193133	0.061536	0.129696	-0.608398	-0.116699	-0.324951	0.052909	0.036622	0.078382	0.057285	-0.245565	-0.205695	-0.945572	24.420292	-29.206934	-179.520073
06525		4.780094	3.464113	8.347093	0.234907	0.288526	0.404204	-0.159063	0.063988	0.112728	-0.610596	-0.118896	-0.324707	0.047808	0.034734	0.083428	0.057745	-0.245636	-0.204759	-0.945729	24.285227	-29.226109	-179.433370
06526		4.688254	3.741164	7.987514	0.215818	-0.131674	0.172926	-0.134290	0.054081	0.110081	-0.613037	-0.112305	-0.329346	0.046884	0.037491	0.079837	0.058160	-0.245619	-0.203940	-0.945884	24.165806	-29.233975	-179.353740
06527		4.575764	3.300061	8.178182	0.309034	0.332895	0.112248	-0.118172	0.059206	0.098782	-0.610596	-0.114502	-0.333740	0.045766	0.033072	0.081749	0.058599	-0.245685	-0.203214	-0.945996	24.058753	-29.251891	-179.276643
06528		4.559004	3.736138	7.976584	0.326969	-0.160875	0.098737	-0.058793	0.064942	0.099221	-0.615234	-0.112305	-0.340576	0.045597	0.037407	0.079740	0.059066	-0.245583	-0.202763	-0.946090	23.984304	-29.251292	-179.200575
06529		4.948425	3.699544	7.876155	-0.061585	-0.186406	0.195749	-0.095859	0.058373	0.100669	-0.613037	-0.110107	-0.344971	0.049489	0.037058	0.078729	0.059539	-0.245646	-0.202140	-0.946178	23.889488	-29.269676	-179.122554
06530		5.261654	3.279363	7.634957	-0.529839	0.079622	0.007940	-0.063999	0.067911	0.101224	-0.619629	-0.114502	-0.347168	0.052626	0.032845	0.076321	0.060012	-0.245534	-0.201661	-0.946279	23.811057	-29.267787	-179.044483
06531		5.454145	3.882273	7.288568	-0.718571	-0.627458	0.037841	-0.060606	0.058671	0.120416	-0.624023	-0.116943	-0.349365	0.054539	0.038878	0.072858	0.060622	-0.245605	-0.201180	-0.946325	23.730522	-29.290312	-178.954482
06532		5.394642	3.139180	7.835304	-0.582759	0.261773	0.184335	-0.075797	0.059239	0.131397	-0.630615	-0.121338	-0.353516	0.053949	0.031457	0.078325	0.061214	-0.245567	-0.200610	-0.946417	23.637531	-29.299721	-178.860532
06533		4.766471	3.670913	7.878261	0.103646	-0.206905	0.097322	-0.036087	0.033170	0.135828	-0.630615	-0.121338	-0.353516	0.047653	0.036756	0.078768	0.061901	-0.245766	-0.200234	-0.946400	23.569686	-29.338955	-178.767890
06534		4.647154	3.924933	8.079669	0.357143	-0.365124	0.287872	-0.057467	0.012357	0.155116	-0.635254	-0.116943	-0.353760	0.046446	0.039309	0.080783	0.062581	-0.245968	-0.199735	-0.946409	23.486086	-29.378194	-178.671859
06535		4.651055	3.296053	8.188773	0.275154	0.243089	0.158144	-0.007225	0.016677	0.159612	-0.635254	-0.121338	-0.355713	0.046491	0.033001	0.081883	0.063398	-0.246258	-0.199471	-0.946334	23.429677	-29.431136	-178.569078
06536		4.674671	3.547962	8.240942	0.340974	0.026951	0.298529	-0.000133	-0.026381	0.147993	-0.641602	-0.125977	-0.348877	0.046710	0.035514	0.082416	0.064077	-0.246618	-0.199265	-0.946238	23.385782	-29.488946	-178.487285
06537		5.100411	3.522783	8.080794	-0.091020	-0.030687	0.371329	0.021002	-0.054327	0.163651	-0.644287	-0.117188	-0.353760	0.050953	0.035261	0.080825	0.064876	-0.247237	-0.199152	-0.946046	23.353104	-29.579812	-178.400414
06538		4.707327	3.732551	8.475253	0.485743	-0.055278	0.564295	0.027660	-0.065800	0.161794	-0.648682	-0.119385	-0.351318	0.047015	0.037352	0.084773	0.065615	-0.247788	-0.199072	-0.945868	23.325790	-29.661407	-178.320353
06539		4.648157	3.647404	8.212079	0.421689	-0.085378	0.294836	0.050383	-0.121960	0.164358	-0.657715	-0.119385	-0.349121	0.046401	0.036491	0.082158	0.066386	-0.248716	-0.199118	-0.945561	23.318098	-29.787779	-178.250504
06540		4.798682	3.927608	8.204028	0.372109	-0.348241	0.458620	0.049743	-0.151242	0.171532	-0.657715	-0.119385	-0.349121	0.047891	0.039297	0.082086	0.067112	-0.249673	-0.199158	-0.945249	23.311222	-29.916510	-178.186649
06541		5.516070	3.527227	7.690465	-0.541572	-0.213602	0.270598	0.049160	-0.179194	0.174998	-0.668945	-0.119629	-0.346924	0.055061	0.035302	0.076963	0.067874	-0.250879	-0.199204	-0.944865	23.306725	-30.075178	-178.125155
06542		5.890415	3.001529	8.039842	-0.801524	0.400202	0.557585	0.077944	-0.230099	0.155304	-0.670898	-0.126221	-0.349121	0.058788	0.030030	0.080478	0.068481	-0.252182	-0.199424	-0.944428	23.330971	-30.241724	-178.091673
06543		5.270807	3.181889	8.068865	-0.177738	0.271622	0.331619	0.096365	-0.282318	0.151358	-0.682129	-0.124268	-0.344727	0.052570	0.031820	0.080778	0.069088	-0.253835	-0.199756	-0.943871	23.374109	-30.449320	-178.071619
06544		5.108126	3.216037	8.564610	0.235914	0.461585	0.652467	0.161728	-0.430585	0.176061	-0.688965	-0.126465	-0.340088	0.050868	0.032136	0.085782	0.069698	-0.256074	-0.200413	-0.943082	23.466781	-30.726050	-178.078693
06545		4.993657	3.399105	8.713244	0.503203	0.381839	0.770874	0.258538	-0.544447	0.200682	-0.697754	-0.126709	-0.331299	0.049665	0.033928	0.087312	0.070481	-0.258951	-0.201535	-0.941998	23.623342	-31.082526	-178.099013
06546		5.705930	3.464242	8.687605	-0.029957	0.322305	1.138461	0.307983	-0.715434	0.262014	-0.711182	-0.126953	-0.322510	0.056703	0.034583	0.087133	0.071396	-0.262562	-0.202865	-0.940643	23.813295	-31.528451	-178.131888
06547		4.972221	3.674256	9.056398	0.913497	0.345851	1.109142	0.384724	-0.896097	0.312673	-0.727051	-0.125000	-0.309082	0.049258	0.036645	0.090856	0.072512	-0.267152	-0.204551	-0.938899	24.058292	-32.094783	-178.182362
06548		4.621143	4.126309	9.257491	1.534522	0.083071	1.219951	0.514062	-1.132532	0.402479	-0.736084	-0.127197	-0.304688	0.045603	0.041117	0.092940	0.073932	-0.272775	-0.206802	-0.936675	24.385257	-32.791403	-178.249497
