// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06456		5.154800	-0.059995	9.286555	-0.108267	-0.759958	0.781001	0.271983	-0.259008	-0.189621	-0.705566	0.294434	-0.483154	0.051427	-0.000775	0.092931	0.227022	-0.232499	-0.022066	-0.945472	-4.098523	-26.721990	-152.022201
06457		4.988038	0.611283	9.507065	0.424820	-1.220387	0.862918	0.197343	-0.247108	-0.131729	-0.719238	0.296387	-0.476563	0.049767	0.005986	0.095138	0.226602	-0.233462	-0.023416	-0.945303	-3.955696	-26.871887	-152.094193
06458		5.349344	0.012198	9.162792	-0.254613	-0.855464	0.759714	0.129490	-0.236144	-0.088332	-0.714600	0.294189	-0.474365	0.053385	0.000039	0.091691	0.226391	-0.234552	-0.024415	-0.945059	-3.865490	-27.025370	-152.127838
06459		6.204173	-0.209737	8.520153	-1.285644	-1.086737	0.593792	0.109900	-0.248777	-0.043011	-0.723633	0.298584	-0.467529	0.061935	-0.002158	0.085277	0.226286	-0.235631	-0.025249	-0.944794	-3.798062	-27.172605	-152.143552
06460		6.146781	0.003583	8.372274	-1.189300	-1.257818	0.428470	0.065954	-0.234053	-0.003213	-0.723877	0.300781	-0.469971	0.061370	0.000007	0.083795	0.226405	-0.236793	-0.025848	-0.944458	-3.768764	-27.321693	-152.122597
06461		5.900261	-0.257539	8.272446	-1.134330	-0.923181	0.245830	0.045964	-0.222718	0.012261	-0.728516	0.305176	-0.465576	0.058911	-0.002591	0.082790	0.226489	-0.237828	-0.026286	-0.944166	-3.753649	-27.451934	-152.104069
06462		5.202100	-0.827855	8.460591	-0.735725	-0.080373	0.126176	0.052028	-0.195289	0.013955	-0.728271	0.302734	-0.463379	0.051939	-0.008297	0.084654	0.226698	-0.238822	-0.026754	-0.943852	-3.737403	-27.577965	-152.071123
06463		4.412724	-1.135491	8.848846	-0.067106	0.596322	0.122272	0.053065	-0.187893	0.003200	-0.735107	0.304932	-0.458740	0.044044	-0.011378	0.088527	0.226751	-0.239683	-0.027196	-0.943608	-3.714875	-27.688643	-152.059955
06464		4.661011	-1.279581	8.507400	-0.459115	0.582512	-0.056250	0.098931	-0.195817	-0.019026	-0.730469	0.300537	-0.458740	0.046526	-0.012842	0.085113	0.226853	-0.240622	-0.027927	-0.943323	-3.661610	-27.816351	-152.049236
06465		4.901074	-0.824586	8.635456	-0.377444	0.113740	0.143021	0.128604	-0.173678	-0.027366	-0.737305	0.304932	-0.454346	0.048935	-0.008308	0.086392	0.226855	-0.241325	-0.028746	-0.943119	-3.586235	-27.920025	-152.058620
06466		4.772051	-0.722162	8.740719	-0.173778	0.110728	0.169881	0.112084	-0.140250	-0.036153	-0.737061	0.295898	-0.451904	0.047658	-0.007279	0.087437	0.226895	-0.241984	-0.029496	-0.942917	-3.518934	-28.016606	-152.062065
06467		4.875800	-0.413380	8.669748	-0.141778	-0.204763	0.139538	0.104386	-0.130001	-0.029770	-0.741943	0.304688	-0.452148	0.048701	-0.004186	0.086727	0.226862	-0.242508	-0.030154	-0.942769	-3.455724	-28.095365	-152.075028
06468		4.840618	0.159741	8.559263	0.099825	-0.707248	-0.004124	0.091769	-0.118968	-0.010039	-0.743896	0.295898	-0.449707	0.048355	0.001556	0.085622	0.226990	-0.243095	-0.030755	-0.942568	-3.406889	-28.179123	-152.064334
06469		5.099476	-0.416485	8.453241	-0.395755	-0.304978	0.055735	0.066747	-0.122555	0.003163	-0.748291	0.298096	-0.449707	0.050943	-0.004192	0.084562	0.227067	-0.243631	-0.031188	-0.942397	-3.375104	-28.252489	-152.056376
06470		5.333477	-0.324422	8.177545	-0.648566	-0.520766	-0.079670	0.048824	-0.118297	0.006299	-0.748535	0.300293	-0.445313	0.053286	-0.003263	0.081806	0.227202	-0.244268	-0.031568	-0.942187	-3.354968	-28.335719	-152.037498
06471		4.669836	0.096581	8.705340	0.298859	-0.526116	0.048018	0.034797	-0.109789	0.013804	-0.750732	0.302490	-0.447510	0.046650	0.000954	0.087079	0.227293	-0.244782	-0.031823	-0.942023	-3.344540	-28.401432	-152.023157
06472		4.876316	-0.795014	8.382951	-0.389522	0.137571	-0.090871	0.015748	-0.112572	0.029222	-0.748047	0.291260	-0.445068	0.048717	-0.007950	0.083856	0.227506	-0.245431	-0.032014	-0.941796	-3.350656	-28.480391	-151.988341
06473		4.806592	-0.169663	8.483483	-0.002997	-0.370847	-0.067737	0.021699	-0.099688	0.013255	-0.752686	0.295654	-0.443115	0.048024	-0.001703	0.084859	0.227579	-0.245911	-0.032196	-0.941647	-3.347418	-28.540345	-151.974723
06474		4.697133	-0.523069	8.479497	-0.066422	-0.004300	-0.105263	0.013009	-0.094062	0.004751	-0.757324	0.295654	-0.447510	0.046932	-0.005235	0.084817	0.227650	-0.246476	-0.032385	-0.941476	-3.346071	-28.610095	-151.960040
06475		5.080877	-0.935592	8.124622	-0.698486	0.150668	-0.211149	0.027734	-0.100089	-0.022044	-0.759521	0.295654	-0.451904	0.050767	-0.009373	0.081270	0.227564	-0.246945	-0.032640	-0.941365	-3.328384	-28.671458	-151.969410
06476		4.882854	-0.289459	8.100384	-0.260499	-0.340942	-0.359742	0.037257	-0.079973	-0.057871	-0.763672	0.288818	-0.442871	0.048795	-0.002924	0.081023	0.227372	-0.247405	-0.033004	-0.941278	-3.293360	-28.735160	-151.996059
06477		3.914426	-0.534803	8.927201	0.757989	0.429943	-0.089300	0.029418	-0.077001	-0.072009	-0.768066	0.286377	-0.449463	0.039108	-0.005375	0.089286	0.227057	-0.247756	-0.033302	-0.941251	-3.258547	-28.784943	-152.038979
06478		3.842815	-1.074882	8.905356	0.571102	0.949853	-0.117349	0.049141	-0.093170	-0.096168	-0.772461	0.281982	-0.436035	0.038381	-0.010789	0.089069	0.226665	-0.248260	-0.033789	-0.941195	-3.203317	-28.857966	-152.094596
06479		4.765729	-0.440904	8.636859	0.022462	-0.029594	0.061546	0.072040	-0.116307	-0.116976	-0.776855	0.281738	-0.436035	0.047604	-0.004468	0.086395	0.226184	-0.248740	-0.034388	-0.941162	-3.130405	-28.931588	-152.165641
06480		5.278445	0.080392	8.483827	-0.202507	-0.715552	0.151785	0.047141	-0.162493	-0.120198	-0.785645	0.272705	-0.431152	0.052716	0.000752	0.084881	0.225636	-0.249570	-0.034975	-0.941053	-3.068526	-29.045238	-152.238393
06481		4.844609	-0.028904	8.777259	0.229954	-0.371438	0.203323	0.052002	-0.192562	-0.130853	-0.790039	0.270508	-0.422363	0.048361	-0.000344	0.087819	0.225052	-0.250428	-0.035583	-0.940942	-3.003573	-29.162769	-152.316212
06482		4.744534	-0.272963	8.944800	0.294624	-0.062145	0.311730	0.024067	-0.250781	-0.114708	-0.810059	0.267822	-0.417725	0.047332	-0.002768	0.089507	0.224442	-0.251704	-0.036158	-0.940725	-2.955731	-29.327378	-152.388469
06483		4.723342	0.013415	9.158591	0.558651	-0.253935	0.473871	-0.002957	-0.304993	-0.094527	-0.812256	0.265381	-0.404297	0.047094	0.000113	0.091658	0.223938	-0.253158	-0.036588	-0.940438	-2.935260	-29.508065	-152.439078
06484		4.995617	0.378485	9.007411	0.472864	-0.700679	0.459518	-0.047186	-0.374277	-0.065499	-0.821045	0.260986	-0.401855	0.049789	0.003790	0.090166	0.223524	-0.255091	-0.036898	-0.940002	-2.948974	-29.740127	-152.464809
06485		4.870253	0.475642	9.200094	0.742559	-0.689253	0.558459	-0.129641	-0.446582	-0.015200	-0.829834	0.256104	-0.381836	0.048497	0.004812	0.092106	0.223204	-0.257365	-0.036789	-0.939462	-3.029205	-29.999492	-152.458266
06486		5.527232	0.834661	8.674855	0.204538	-1.363281	0.414698	-0.231836	-0.522107	0.033544	-0.834229	0.253906	-0.368408	0.055044	0.008457	0.086883	0.222989	-0.260212	-0.036271	-0.938749	-3.184144	-30.313006	-152.412655
06487		4.667660	0.582726	9.390228	1.155376	-0.661464	0.605093	-0.317170	-0.613650	0.098423	-0.838379	0.249268	-0.346191	0.046385	0.005999	0.094035	0.222926	-0.263496	-0.035320	-0.937884	-3.414240	-30.664154	-152.322628
06488		3.782302	-0.541254	9.655704	1.547520	0.746960	0.428308	-0.416991	-0.720072	0.108210	-0.845215	0.249023	-0.328369	0.037478	-0.005191	0.096703	0.222776	-0.267484	-0.034058	-0.936837	-3.706789	-31.087825	-152.216038
06489		4.232923	-0.250183	9.315319	1.260837	0.240667	0.341471	-0.405731	-0.884829	0.100327	-0.842773	0.246826	-0.308350	0.041918	-0.002291	0.093344	0.222550	-0.272128	-0.032991	-0.935591	-3.998277	-31.593157	-152.107742
06490		4.595617	-0.232427	9.685359	1.293550	0.152678	0.830713	-0.485085	-1.080514	0.083978	-0.847412	0.249023	-0.292725	0.045433	-0.002070	0.097105	0.222121	-0.277857	-0.031841	-0.934047	-4.335472	-32.222463	-151.993664
06491		5.105393	0.094482	9.755117	1.234036	-0.323869	1.123780	-0.592342	-1.370277	0.090180	-0.856201	0.244141	-0.261475	0.050383	0.001257	0.097894	0.221494	-0.284954	-0.030453	-0.932102	-4.751024	-33.004371	-151.857356
06492		4.653760	-0.383895	9.810843	1.573552	0.307496	0.933639	-0.744960	-1.698466	0.070734	-0.855957	0.244141	-0.237061	0.045703	-0.003456	0.098512	0.220512	-0.293816	-0.028793	-0.929633	-5.262117	-33.985310	-151.702614
06493		3.554455	-1.322077	10.554125	2.592859	1.737052	0.958855	-0.820992	-2.072014	0.068132	-0.862793	0.243896	-0.208252	0.034453	-0.012775	0.105955	0.219310	-0.304377	-0.027142	-0.926564	-5.841979	-35.166476	-151.514499
06494		3.736031	-1.686518	11.225031	2.950675	2.152390	1.565194	-0.791794	-2.499884	0.090103	-0.862549	0.241699	-0.183838	0.035960	-0.016403	0.112771	0.218180	-0.316929	-0.026107	-0.922644	-6.445207	-36.599512	-151.257568
06495		3.728849	-2.445095	11.394659	3.057745	2.931861	1.666161	-0.748453	-2.967389	0.041737	-0.865234	0.252686	-0.141846	0.035597	-0.024015	0.114574	0.216772	-0.331436	-0.025805	-0.917875	-7.048878	-38.288429	-150.974506
06496		3.882337	-2.562408	11.218668	3.167926	3.045729	1.508503	-0.596436	-3.523046	-0.087632	-0.869385	0.243652	-0.099365	0.036827	-0.025304	0.112923	0.214903	-0.348295	-0.027055	-0.912017	-7.561982	-40.310536	-150.702913
06497		3.900898	-1.443068	11.516710	4.222404	2.222935	1.463017	-0.600526	-4.193842	-0.151899	-0.869385	0.250000	-0.059570	0.036572	-0.014112	0.115994	0.212547	-0.367996	-0.029063	-0.904742	-8.123872	-42.706122	-150.378459
06498		3.341377	-1.755737	12.356744	5.493101	3.062075	1.472350	-0.612471	-4.908283	-0.229058	-0.877930	0.238770	-0.006104	0.030348	-0.017213	0.124390	0.209612	-0.390802	-0.031944	-0.895721	-8.751617	-45.519695	-149.980408
06499		2.412095	-0.698860	13.201444	7.608362	2.820823	0.896733	-0.617987	-5.653088	-0.369182	-0.875488	0.238525	0.053955	0.020365	-0.006619	0.132646	0.205760	-0.416578	-0.035792	-0.884785	-9.436637	-48.754669	-149.532894
06500		2.490944	-1.540871	13.149812	7.798052	3.789739	0.495506	-0.699829	-6.548994	-0.562957	-0.870605	0.229492	0.120605	0.020544	-0.015009	0.132272	0.200529	-0.446022	-0.040605	-0.871323	-10.234620	-52.517852	-149.019594
06501		4.627774	-1.037465	14.511406	8.660974	3.289429	2.317010	-0.929362	-7.487703	-0.736445	-0.856689	0.222900	0.185059	0.040766	-0.009852	0.146756	0.193580	-0.479127	-0.045658	-0.854915	-11.319257	-56.814489	-148.346852
06502		4.481461	-2.591332	12.986308	7.771916	4.704380	0.807631	-0.786077	-8.415624	-0.986493	-0.842773	0.214111	0.267334	0.039171	-0.025601	0.131692	0.185381	-0.515258	-0.052778	-0.835079	-12.517340	-61.658137	-147.477948
06503		11.845508	-3.336790	14.836325	7.255608	4.523049	7.455918	-0.924920	-9.071514	-0.987341	-0.822266	0.209961	0.344971	0.111399	-0.033227	0.153678	0.176282	-0.553206	-0.059792	-0.811981	-14.424561	-66.848073	-145.953842
06504		9.575640	-1.498374	14.460341	9.625374	3.761093	4.188793	-0.962703	-8.901477	-1.125562	-0.790039	0.194824	0.422852	0.089113	-0.014788	0.148741	0.166202	-0.589332	-0.066786	-0.787785	-17.006043	-71.940090	-143.788645
06505		16.035909	-1.862165	14.795982	9.526114	3.573791	9.571236	-1.256448	-8.312744	-1.168197	-0.762451	0.184082	0.476318	0.153916	-0.018576	0.154565	0.154965	-0.622215	-0.072107	-0.763960	-21.005744	-76.666244	-140.387984
06506		17.785699	-7.865537	13.608126	7.626683	9.283345	10.650787	-0.913872	-7.524938	-1.615221	-0.730225	0.166748	0.529785	0.171923	-0.079417	0.142987	0.143111	-0.650643	-0.079417	-0.741536	-25.939922	-80.997520	-135.897216
06507		24.222239	-8.930665	15.566783	9.829445	10.997610	16.472980	-0.649351	-5.932483	-1.903682	-0.714111	0.155762	0.561035	0.236597	-0.091055	0.163036	0.131504	-0.672051	-0.087389	-0.723476	-31.709987	-84.507830	-130.461176
06508		11.085350	-4.055567	9.942883	7.761161	6.252405	1.968962	-0.413796	-5.006983	-2.026489	-0.688965	0.145020	0.598877	0.107900	-0.041449	0.102240	0.120535	-0.689319	-0.095941	-0.707889	-44.137473	-87.502715	-118.248351
06509		13.701879	-3.056523	24.054794	22.012259	9.757483	4.181517	-0.964281	-4.319500	-1.671507	-0.676758	0.120850	0.612549	0.131524	-0.030510	0.243575	0.109177	-0.704217	-0.100847	-0.694255	-131.557992	-88.947776	-31.360213
06510		24.815502	-3.084182	26.958423	25.371421	10.718120	14.548633	-1.268862	-1.017513	-1.764514	-0.683105	0.107422	0.608398	0.246504	-0.031305	0.271039	0.098050	-0.707499	-0.103168	-0.692234	169.645384	-88.695475	26.715597
06511		5.301430	-9.478594	23.455015	19.962151	15.692795	-4.982478	-1.016839	1.611679	-2.012621	-0.709473	0.091309	0.589111	0.053955	-0.094133	0.234598	0.088295	-0.701337	-0.105949	-0.699361	104.281441	-88.560506	91.509039
06512		-9.986968	-8.478770	15.685143	12.958808	12.061891	-20.021404	-0.559750	2.085402	-2.190313	-0.720215	0.075684	0.571777	-0.099143	-0.083258	0.158122	0.079756	-0.693017	-0.110676	-0.707896	72.042813	-87.219317	123.439253
06513		-9.571666	-6.872026	12.822121	10.879461	9.554790	-19.486618	-0.206124	1.298458	-2.311165	-0.737549	0.059814	0.558838	-0.095666	-0.067482	0.128912	0.071559	-0.687187	-0.117408	-0.713350	67.973681	-85.721646	127.394747
06514		-4.601060	-4.739398	12.293901	10.850270	7.504703	-14.364738	-0.275881	0.929805	-1.932255	-0.750488	0.043945	0.539307	-0.045892	-0.046780	0.123217	0.064251	-0.682748	-0.122636	-0.717417	66.901022	-84.495905	128.304247
06515		1.026129	-4.793393	12.986813	11.225335	8.085856	-8.674037	-0.600153	1.188318	-1.202422	-0.763672	0.034912	0.523926	0.010746	-0.047608	0.129948	0.058601	-0.677938	-0.124181	-0.722181	63.432593	-83.586604	131.442966
06516		2.615744	-6.539678	12.492141	10.204154	9.712192	-7.128058	-0.745254	1.893586	-0.344394	-0.785889	0.027832	0.501953	0.027228	-0.064978	0.124910	0.055995	-0.671007	-0.121991	-0.729199	55.840193	-82.865865	138.648300
06517		2.664334	-7.332030	11.265430	8.801697	10.109866	-6.970443	-0.577467	2.658906	0.417252	-0.802002	0.034424	0.468750	0.028292	-0.072937	0.112496	0.057181	-0.661690	-0.117710	-0.738269	45.444085	-82.084397	148.797554
06518		1.663582	-6.359375	10.238792	8.105009	8.798954	-7.595623	-0.295437	3.304727	1.029801	-0.827148	0.045166	0.426270	0.018652	-0.063350	0.102185	0.061933	-0.650006	-0.112124	-0.749056	33.964105	-80.993248	160.219361
06519		1.593523	-3.962602	9.818937	8.190150	6.339827	-7.098822	-0.179666	3.806091	1.507006	-0.843506	0.062744	0.392822	0.018098	-0.039407	0.097894	0.069101	-0.636541	-0.105331	-0.760885	23.359839	-79.490881	170.870307
06520		1.946504	-1.723227	9.614986	8.342620	4.066487	-6.199702	-0.328291	4.246693	1.878118	-0.855469	0.075928	0.339111	0.021660	-0.016878	0.095733	0.077040	-0.621268	-0.096345	-0.773827	14.296557	-77.515169	179.872454
06521		1.907147	-0.800798	9.203984	8.030812	2.972732	-5.857543	-0.583798	4.613500	2.124230	-0.872070	0.097900	0.294434	0.021269	-0.007522	0.091589	0.085630	-0.604491	-0.085660	-0.787350	7.025313	-75.141635	-172.993407
06522		2.207831	-0.738962	8.881140	7.490880	2.682903	-5.233938	-0.748122	4.908256	2.208865	-0.884277	0.120117	0.236328	0.024326	-0.006798	0.088259	0.093860	-0.586133	-0.073693	-0.801379	1.532912	-72.413581	-167.761744
06523		3.415910	-0.599574	9.121897	7.155272	2.336659	-3.603408	-0.777189	5.180084	2.179021	-0.896240	0.137695	0.189453	0.036566	-0.005254	0.090314	0.102173	-0.566338	-0.061713	-0.815483	-2.460257	-69.437503	-164.012140
06524		5.098768	-0.051578	9.571665	6.784704	1.481149	-1.484515	-0.715799	5.514294	2.074451	-0.892822	0.162354	0.133301	0.053599	0.000370	0.094262	0.110101	-0.544501	-0.049905	-0.830004	-5.266121	-66.186499	-161.454075
06525		5.959299	0.784217	10.114551	6.683520	0.358921	-0.138371	-0.685066	5.905639	1.930532	-0.891357	0.182617	0.077393	0.062462	0.008778	0.099300	0.117658	-0.520617	-0.038512	-0.844767	-7.196155	-62.705719	-159.753784
06526		6.173715	1.567813	10.629767	6.678536	-0.689465	0.600628	-0.740353	6.219789	1.765546	-0.887695	0.200684	0.012451	0.064857	0.016630	0.104252	0.124275	-0.494710	-0.026964	-0.859704	-8.556814	-59.015878	-158.700219
06527		6.468216	2.113097	11.260578	6.580462	-1.548678	1.471989	-0.890134	6.425554	1.593043	-0.879639	0.223145	-0.039063	0.068078	0.022159	0.110358	0.129711	-0.467616	-0.015172	-0.874231	-9.569392	-55.239715	-158.105599
06528		6.992577	1.980557	12.281284	6.393842	-1.818624	2.812188	-1.093831	6.486836	1.421815	-0.873535	0.234619	-0.101563	0.073710	0.020983	0.120350	0.133840	-0.439654	-0.002720	-0.888135	-10.424988	-51.413956	-157.830879
06529		8.747639	0.380010	13.179583	4.885501	-1.075703	5.195620	-1.243496	6.441564	1.235913	-0.858398	0.248291	-0.152832	0.091630	0.005165	0.128860	0.136603	-0.411689	0.009849	-0.900975	-11.147883	-47.659135	-157.821065
06530		10.995111	-2.531687	13.134906	1.824736	0.612284	7.392504	-1.119480	6.333433	1.072126	-0.843018	0.255371	-0.206299	0.114170	-0.023990	0.127915	0.138829	-0.383477	0.021550	-0.912802	-11.686406	-43.955063	-157.974233
06531		13.944355	-3.577374	14.017936	-0.808842	0.352707	10.258236	-0.685182	6.015372	1.028811	-0.823486	0.271484	-0.262451	0.143757	-0.034571	0.136018	0.141495	-0.356242	0.030833	-0.923104	-11.965797	-40.464048	-158.146826
06532		19.891667	-0.647242	15.870257	-4.302202	-4.642816	14.839008	-0.517389	5.796999	1.298742	-0.787842	0.279053	-0.307129	0.203439	-0.004760	0.152863	0.145699	-0.329316	0.039758	-0.932063	-12.301448	-37.034910	-158.096763
06533		25.238020	1.429055	16.095641	-9.006222	-8.964610	17.322231	-0.802883	5.908709	1.870104	-0.759521	0.299805	-0.356445	0.256834	0.017304	0.153346	0.151846	-0.301868	0.050882	-0.939803	-12.980928	-33.500202	-157.721781
06534		26.652276	-1.504850	13.237296	-13.934820	-7.535110	15.417328	-0.931137	6.108817	2.359680	-0.714844	0.302979	-0.398926	0.270548	-0.011281	0.124208	0.159867	-0.272944	0.063533	-0.946524	-13.831843	-29.761007	-157.134586
06535		25.582635	-2.845466	9.207242	-16.835219	-6.669820	10.660705	-0.411985	6.015943	2.656777	-0.672607	0.317139	-0.437256	0.258788	-0.024851	0.084371	0.169881	-0.243848	0.073900	-0.951955	-14.408157	-26.049986	-156.413886
06536		25.066042	-2.771619	6.859326	-18.506071	-7.196413	7.174069	0.397041	5.585592	2.936427	-0.630127	0.320313	-0.472900	0.252816	-0.024141	0.061502	0.182171	-0.215584	0.080384	-0.955969	-14.560028	-22.513126	-155.509023
06537		25.973032	-4.736768	5.405894	-21.283932	-6.363748	5.436475	1.344169	5.049583	3.158325	-0.594238	0.323242	-0.499756	0.261687	-0.043578	0.047166	0.196604	-0.188890	0.081944	-0.958620	-14.187982	-19.264297	-154.399898
06538		29.749660	-4.630010	2.780815	-26.066087	-8.584523	2.868562	2.371023	4.583538	3.421479	-0.555908	0.315186	-0.521973	0.298759	-0.041467	0.020459	0.213248	-0.163000	0.078349	-0.960113	-13.244291	-16.235165	-153.057581
06539		28.533691	-3.606943	-1.899215	-26.489428	-9.465360	-3.546654	3.134769	4.232516	3.572648	-0.519775	0.309326	-0.541992	0.285422	-0.030605	-0.025541	0.231190	-0.137894	0.070704	-0.960488	-11.840577	-13.426567	-151.533962
06540		21.447720	0.539553	-4.842416	-19.382367	-10.387978	-10.019746	3.249017	3.587799	3.400681	-0.501465	0.300781	-0.562012	0.213422	0.009858	-0.052123	0.248373	-0.115597	0.061619	-0.959766	-10.312018	-11.027720	-149.983915
06541		26.863782	6.820341	-6.498118	-21.052609	-18.964657	-12.540374	1.985458	2.752093	2.513693	-0.479248	0.308105	-0.580078	0.266825	0.072230	-0.067958	0.260685	-0.099160	0.056965	-0.958627	-9.382614	-9.231006	-148.814995
06542		28.359228	11.157119	-8.546175	-20.206623	-23.622649	-15.759921	-0.472459	2.118566	1.479098	-0.463379	0.306152	-0.577881	0.281830	0.113453	-0.088720	0.266910	-0.089185	0.062751	-0.957532	-9.752059	-7.891425	-148.174350
06543		28.087065	6.259392	-12.034224	-22.946785	-19.013906	-19.020027	-2.299698	1.360094	0.774147	-0.457764	0.330566	-0.573975	0.279799	0.062274	-0.122965	0.269145	-0.085525	0.075930	-0.956285	-11.111301	-7.047956	-147.875245
06544		28.227134	-2.546886	-14.833623	-28.074331	-11.149518	-20.339222	-2.087335	0.563548	0.236629	-0.451172	0.335205	-0.569580	0.281883	-0.026687	-0.148857	0.269169	-0.085588	0.086765	-0.955350	-12.316818	-6.708866	-147.805012
06545		26.815150	-4.969785	-14.798637	-28.163771	-8.205358	-19.923208	-0.369770	-0.299929	-0.257242	-0.455566	0.335205	-0.571777	0.268308	-0.050316	-0.147491	0.267919	-0.087664	0.088032	-0.955398	-12.518791	-6.911556	-147.911185
06546		26.423432	-1.481072	-11.580745	-25.479737	-11.309821	-17.386866	1.039671	-1.101599	-0.674596	-0.464111	0.326172	-0.571533	0.264817	-0.015106	-0.114428	0.265650	-0.091925	0.081284	-0.956228	-11.894613	-7.620858	-148.153271
