// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06456		4.416365	-6.967121	-9.765555	7.440929	-6.825627	-1.973560	0.072870	0.280460	2.354186	-0.151123	1.022217	-0.680176	0.044842	-0.069110	-0.097743	0.714513	-0.491120	-0.489729	0.091862	-87.257141	-37.560892	50.571974
06457		6.109712	9.803021	-10.383394	14.681334	2.316514	-14.321839	0.736804	0.190299	0.789437	-0.151123	1.024414	-0.695557	0.060610	0.098652	-0.103529	0.716371	-0.490591	-0.486724	0.096090	-86.777464	-37.089982	50.468304
06458		10.195594	13.458849	-7.390573	15.538919	8.593354	-14.752605	1.565183	0.006334	-0.000883	-0.157959	1.026611	-0.708984	0.101954	0.135161	-0.072853	0.720162	-0.485040	-0.485931	0.099872	-85.887141	-37.086052	50.465148
06459		8.326119	10.487666	-1.074766	8.457907	9.885149	-13.161567	1.607662	-0.150531	-0.578506	-0.168945	1.022217	-0.730713	0.083572	0.104717	-0.009843	0.723914	-0.477843	-0.487016	0.102129	-85.019246	-37.409851	50.544265
06460		3.569422	2.239803	0.568112	2.032014	3.707374	-9.358621	1.402190	-0.714365	-0.671027	-0.186523	1.017334	-0.744141	0.035748	0.022237	0.005965	0.725797	-0.470817	-0.490478	0.104793	-84.512980	-37.828374	51.015922
06461		0.693499	-0.135702	-2.856929	2.630692	-1.283105	-9.505681	1.848476	-1.033886	-0.947405	-0.206055	1.001709	-0.768066	0.007077	-0.001126	-0.028544	0.728017	-0.461303	-0.495422	0.108388	-83.881407	-38.414932	51.699814
06462		0.154494	3.533920	-3.773644	4.238054	-0.016761	-12.777443	1.968743	-0.964082	-1.818263	-0.223877	0.997070	-0.781250	0.002049	0.035691	-0.037377	0.731036	-0.449130	-0.502021	0.108832	-83.112756	-39.511272	52.255989
06463		2.034181	7.139519	-2.588471	5.195172	4.005340	-14.145502	1.328653	-1.104565	-2.581710	-0.252686	0.989746	-0.792480	0.021403	0.071293	-0.025295	0.732521	-0.437231	-0.511038	0.105271	-82.737913	-41.043879	52.845460
06464		2.823403	4.983372	-0.700896	3.329656	4.331524	-11.668826	0.666146	-1.183469	-2.949673	-0.283691	0.973633	-0.794678	0.029005	0.049432	-0.006674	0.732360	-0.426642	-0.521423	0.098711	-82.781413	-42.805305	53.466339
06465		2.127569	2.367630	0.665679	1.067459	3.067173	-9.978334	0.138496	-1.230405	-3.273076	-0.312256	0.962158	-0.792480	0.021618	0.023320	0.006805	0.730910	-0.417025	-0.532731	0.089769	-83.161614	-44.739539	54.122817
06466		2.058987	2.614492	0.569053	1.187460	3.147359	-10.098467	-0.174450	-1.270666	-3.761909	-0.350342	0.956787	-0.783691	0.021040	0.025757	0.005801	0.728656	-0.407058	-0.545213	0.078149	-83.767238	-46.963826	54.812404
06467		3.341569	3.641458	0.375441	2.185921	4.446884	-9.709521	-0.380342	-1.306268	-4.244846	-0.387695	0.936035	-0.779297	0.034153	0.035702	0.003908	0.725762	-0.396360	-0.558594	0.064357	-84.550642	-49.446155	55.563498
06468		4.906513	3.674283	0.493646	2.631045	5.346960	-8.296437	-0.523900	-1.372863	-4.593016	-0.422852	0.915527	-0.768311	0.049857	0.035617	0.005183	0.722106	-0.384945	-0.572705	0.048882	-85.547323	-52.136375	56.447584
06469		6.284585	3.312910	0.537655	2.830581	5.748267	-6.698910	-0.607832	-1.471972	-4.880987	-0.460449	0.896973	-0.761719	0.063588	0.031600	0.005745	0.717643	-0.372780	-0.587345	0.032404	-86.791869	-54.969690	57.554711
06470		7.444370	3.144346	0.718034	2.806888	6.146643	-5.324183	-0.658051	-1.524631	-5.161005	-0.504395	0.869385	-0.748535	0.075165	0.029535	0.007652	0.712461	-0.359670	-0.602346	0.014724	-88.311067	-57.962810	58.910062
06471		8.330147	3.073124	0.333702	3.139566	6.119331	-4.189202	-0.716593	-1.536080	-5.447544	-0.546143	0.843994	-0.735352	0.084069	0.028461	0.003876	0.706630	-0.345664	-0.617393	-0.004017	-90.155956	-61.082172	60.567351
06472		9.572525	2.043376	-0.546962	3.468189	5.161757	-2.235905	-0.533271	-1.515582	-5.722313	-0.576172	0.810303	-0.726563	0.096295	0.017670	-0.004791	0.700551	-0.329830	-0.632374	-0.023331	-92.299126	-64.344041	62.619767
06473		11.374050	0.705021	-0.889535	3.130262	4.271355	0.315136	-0.163451	-1.556926	-5.976562	-0.619629	0.769287	-0.717529	0.113948	0.003640	-0.008013	0.694305	-0.311643	-0.647335	-0.042140	-94.885875	-67.692848	65.341278
06474		13.999768	-0.782340	-0.696774	2.156036	3.560511	3.592484	0.236011	-1.686949	-6.174141	-0.647461	0.735596	-0.706543	0.139720	-0.012133	-0.005801	0.687500	-0.291106	-0.662550	-0.060242	-98.419213	-71.098944	69.244169
06475		16.143498	-0.853507	0.436482	0.695551	4.024956	5.831790	0.286362	-1.816160	-6.445773	-0.681885	0.692627	-0.693115	0.161000	-0.013737	0.005811	0.679558	-0.269269	-0.677864	-0.078713	-103.869202	-74.511848	75.112299
06476		17.943276	-1.352900	1.638815	-1.274139	3.826240	7.796662	-0.110369	-1.795284	-6.546375	-0.709473	0.652100	-0.675537	0.178705	-0.019377	0.018004	0.670297	-0.248080	-0.692362	-0.098958	-112.705142	-77.762064	84.128781
06477		20.027406	-3.507495	2.044619	-3.502602	1.688160	10.244948	-0.569011	-1.755195	-6.435841	-0.736572	0.598145	-0.662109	0.198819	-0.041427	0.022307	0.659946	-0.228557	-0.705537	-0.120209	-127.148407	-80.464153	98.492563
06478		21.990131	-4.777656	1.738589	-4.876167	-0.246960	12.218965	-0.986617	-1.703826	-6.355826	-0.766602	0.562012	-0.644531	0.218077	-0.054634	0.019507	0.648563	-0.210362	-0.717452	-0.142743	-150.026493	-82.172240	121.039850
06479		22.134693	-7.521853	1.945207	-7.408479	-3.547472	12.156563	-1.345558	-1.495808	-6.228985	-0.785156	0.515137	-0.631104	0.218708	-0.081918	0.021631	0.636986	-0.193458	-0.727491	-0.166068	-177.923990	-82.332351	148.401270
06480		22.398652	-8.909703	4.297246	-11.109399	-4.572301	11.518964	-1.137949	-1.384455	-6.025151	-0.810547	0.472168	-0.608887	0.220866	-0.095530	0.045040	0.625477	-0.176297	-0.736430	-0.188068	158.966070	-80.949778	171.077624
06481		24.586798	-10.386128	5.749184	-14.362074	-5.978014	12.620111	-1.574706	-1.448111	-5.630114	-0.822510	0.434326	-0.593262	0.242395	-0.110252	0.060107	0.613182	-0.161896	-0.744090	-0.210066	144.472370	-78.679023	-175.123745
06482		22.534287	-16.698087	3.082689	-15.775370	-13.496403	9.289371	-1.650794	-1.305659	-5.472599	-0.834717	0.398438	-0.575684	0.220454	-0.172788	0.033687	0.600933	-0.147982	-0.750462	-0.231920	134.990866	-76.071213	-166.394161
06483		19.555208	-15.758548	2.762256	-15.072365	-13.311675	5.479077	-1.329854	-0.904685	-5.221560	-0.844482	0.364746	-0.564453	0.191222	-0.162424	0.029564	0.590285	-0.133503	-0.755206	-0.251802	128.368105	-73.497315	-160.328080
06484		18.642762	-12.853844	2.458961	-13.691841	-11.400014	4.375709	-2.079083	-0.603075	-4.218597	-0.859131	0.331299	-0.548828	0.183587	-0.132162	0.026507	0.581116	-0.124526	-0.756957	-0.271686	123.579894	-71.338223	-156.568553
06485		15.905438	-19.223943	-1.836626	-13.268019	-18.793422	0.014066	-3.826596	-0.650973	-3.231548	-0.860596	0.311279	-0.544434	0.155968	-0.195074	-0.014141	0.571708	-0.124381	-0.755406	-0.295028	119.571083	-69.575860	-154.647321
06486		12.721644	-25.719868	-6.482194	-12.852443	-26.027659	-5.059025	-3.562287	-0.878111	-2.690719	-0.864258	0.291016	-0.531006	0.124001	-0.259975	-0.059658	0.562052	-0.125767	-0.754116	-0.315578	116.800266	-67.984612	-153.875552
06487		9.078589	-29.101823	-5.216635	-15.132228	-26.961558	-10.573928	-1.980728	-0.857730	-1.799657	-0.864014	0.279785	-0.511230	0.088374	-0.292316	-0.048893	0.554695	-0.126011	-0.754439	-0.327499	115.643832	-66.853760	-153.858039
06488		8.052786	-27.820296	-4.093171	-15.280689	-24.867822	-11.722229	-1.064426	-0.814318	-0.898732	-0.863770	0.277588	-0.511230	0.079438	-0.278773	-0.039124	0.549476	-0.127020	-0.755477	-0.333463	115.502065	-66.197898	-154.375213
06489		11.454172	-26.989464	-4.668745	-15.807596	-25.089112	-8.369945	-0.244442	-0.466300	-0.102088	-0.861572	0.277588	-0.504639	0.114512	-0.270010	-0.046090	0.547406	-0.128205	-0.756392	-0.334337	115.861101	-66.040760	-154.926884
06490		12.280727	-26.923927	-1.968402	-18.073420	-23.440526	-7.948610	0.720399	-0.127172	0.754111	-0.852783	0.282227	-0.504639	0.123834	-0.268701	-0.020574	0.548672	-0.129429	-0.757434	-0.329394	116.877181	-66.409966	-155.588937
06491		13.931229	-22.634552	-1.651012	-16.357544	-20.354247	-4.593386	1.241581	-0.006415	1.588890	-0.851074	0.297852	-0.515869	0.141105	-0.225121	-0.017906	0.552059	-0.132166	-0.758409	-0.320279	118.599685	-67.225105	-156.694654
06492		13.133332	-4.442212	-2.695200	-4.986405	-7.027808	1.377450	0.826094	0.702979	1.954260	-0.853760	0.311279	-0.524658	0.131662	-0.043024	-0.027594	0.558415	-0.136310	-0.756436	-0.312084	119.575608	-68.417807	-157.236709
06493		19.220326	30.796553	-1.269374	11.637035	20.275747	17.988646	1.078945	1.319221	1.248534	-0.840576	0.315918	-0.529053	0.190194	0.309224	-0.012287	0.566073	-0.136076	-0.753523	-0.305365	119.417870	-69.423437	-156.410885
06494		17.659049	18.629482	10.310072	-3.107062	18.346796	10.654747	-1.075144	0.930453	1.303334	-0.838867	0.333740	-0.535645	0.175843	0.187990	0.101274	0.570853	-0.142747	-0.748308	-0.306244	118.547660	-70.352365	-156.140811
06495		12.367486	-11.484452	3.865315	-13.242435	-7.974759	-2.014561	-1.811172	0.324382	2.232819	-0.837646	0.358154	-0.540283	0.125008	-0.113099	0.039481	0.574147	-0.155880	-0.742915	-0.306811	118.836801	-71.574824	-157.550061
06496		17.925883	-9.651144	1.915914	-12.223165	-8.147258	4.412150	-0.764745	0.374602	2.501822	-0.829102	0.369385	-0.538086	0.180483	-0.094185	0.019185	0.578779	-0.166925	-0.738621	-0.302638	120.049519	-72.946792	-159.284900
06497		16.401651	0.952560	3.525487	-6.445219	1.426968	5.639134	-0.236958	0.245888	2.494061	-0.821045	0.394043	-0.542480	0.163924	0.011612	0.035040	0.583231	-0.176557	-0.735386	-0.296439	122.032582	-74.254606	-161.499004
06498		12.295150	-2.378456	4.241902	-7.703280	-0.018783	0.933038	-0.929102	0.145355	2.449404	-0.817383	0.416260	-0.533936	0.123260	-0.022079	0.042435	0.586580	-0.188192	-0.731321	-0.292707	124.120459	-75.495251	-164.214262
06499		10.162220	-7.168208	0.242712	-7.037362	-5.846720	-1.386819	-1.169590	-0.011615	2.530105	-0.815918	0.434082	-0.540527	0.102518	-0.070373	0.002847	0.589094	-0.200992	-0.727165	-0.289484	126.906598	-76.681765	-167.780261
06500		11.202100	-6.037213	-1.457177	-5.234120	-5.912155	0.271968	-0.997517	-0.268288	2.488618	-0.803223	0.454102	-0.523193	0.112780	-0.059043	-0.014124	0.590642	-0.213708	-0.723864	-0.285469	130.896604	-77.715300	-172.484629
06501		12.855498	-4.091868	-0.293586	-5.095136	-3.454845	2.195122	-1.231476	-0.488135	2.388551	-0.801758	0.474121	-0.523193	0.129038	-0.039395	-0.002376	0.590923	-0.226785	-0.720899	-0.282282	135.669151	-78.529210	-178.087796
06502		11.478157	-1.230307	-0.723672	-2.528316	-1.352631	1.392590	-1.652024	-0.622594	2.111091	-0.793457	0.487549	-0.505859	0.114925	-0.011148	-0.006784	0.589702	-0.240505	-0.717853	-0.281240	140.612836	-79.087709	175.880867
06503		8.164353	-2.018131	-3.107115	-0.708419	-3.429767	-1.559381	-1.994008	-0.633786	1.716228	-0.793945	0.502930	-0.490479	0.081912	-0.019786	-0.030613	0.587397	-0.253531	-0.714756	-0.282507	144.807858	-79.401424	170.442596
06504		7.082412	-4.919609	-5.492625	-0.917587	-7.095972	-2.509560	-1.572537	-0.406113	1.333102	-0.782959	0.509766	-0.492676	0.071263	-0.049151	-0.054395	0.585798	-0.263782	-0.711915	-0.283614	148.192370	-79.641318	166.066023
06505		7.518718	-4.974784	-4.776780	-1.563793	-6.527432	-2.128696	-0.609999	-0.123787	1.104247	-0.779053	0.518799	-0.486084	0.075490	-0.049477	-0.047570	0.586115	-0.269787	-0.709907	-0.282340	151.134768	-79.904776	162.715565
06506		8.389740	-3.096342	-4.735484	-0.357757	-5.078695	-1.067525	0.189333	0.073919	1.059339	-0.779297	0.527588	-0.490723	0.084042	-0.030474	-0.047415	0.588154	-0.273095	-0.708458	-0.278533	154.364954	-80.230148	159.541588
06507		9.105775	-2.948980	-3.935597	-0.810743	-4.299927	-0.434407	0.858252	0.279241	1.093185	-0.779297	0.529785	-0.497314	0.091161	-0.028822	-0.039608	0.591829	-0.274165	-0.707287	-0.272610	157.946052	-80.633352	156.403259
06508		10.713212	-2.044885	-2.875817	-0.988339	-2.737977	1.084496	1.627467	0.310942	1.168991	-0.772949	0.538818	-0.506104	0.107203	-0.019587	-0.029087	0.596761	-0.273243	-0.706891	-0.263665	162.585863	-81.033510	152.645599
06509		10.711473	-0.817339	-1.632416	-0.852371	-0.915571	0.980915	1.881803	0.169079	1.050510	-0.770996	0.550049	-0.517090	0.107141	-0.007456	-0.016487	0.601285	-0.271219	-0.707357	-0.254052	167.323303	-81.284859	148.936981
06510		10.873037	-2.015732	-0.432692	-2.437013	-0.873650	0.946948	2.034014	0.008917	0.982643	-0.762451	0.556885	-0.519287	0.108827	-0.019577	-0.004533	0.605292	-0.268831	-0.708461	-0.243792	172.325897	-81.389573	145.042908
06511		10.178436	0.420669	1.337195	-1.917062	2.110128	0.058352	1.622159	-0.061265	0.901001	-0.762451	0.556885	-0.528076	0.101760	0.004556	0.013439	0.608330	-0.267293	-0.709350	-0.235182	176.760340	-81.402838	141.492610
06512		10.079829	1.533537	1.175658	-1.006859	2.897512	-0.018456	0.980367	-0.118774	0.855621	-0.762695	0.565918	-0.534668	0.100725	0.015708	0.011893	0.610174	-0.267896	-0.709596	-0.228897	-179.209862	-81.338167	137.954741
06513		10.685748	2.127672	0.569994	-0.195857	3.086817	0.650087	0.325061	-0.157829	0.798693	-0.760498	0.565918	-0.528076	0.106767	0.021694	0.005819	0.610958	-0.270033	-0.709341	-0.225049	-175.983223	-81.225816	134.873401
06514		10.654839	0.903018	-0.972099	0.193452	1.237244	0.851145	-0.233681	-0.171196	0.727367	-0.760986	0.576904	-0.530273	0.106523	0.009406	-0.009641	0.610812	-0.273927	-0.708500	-0.223384	-173.297312	-81.078709	131.989692
06515		10.423929	-0.551436	-1.634302	-0.215646	-0.246876	0.747876	-0.385203	-0.120195	0.684570	-0.760986	0.576904	-0.523682	0.104267	-0.005189	-0.016270	0.610618	-0.277778	-0.707462	-0.222447	-171.041020	-80.952974	129.476502
06516		9.629596	-1.729134	-2.463839	-0.274117	-1.704018	0.127656	-0.360640	-0.084313	0.674234	-0.756592	0.583740	-0.526123	0.096364	-0.017011	-0.024567	0.610535	-0.281731	-0.706269	-0.221490	-168.734018	-80.825049	126.904971
06517		9.551634	-1.567037	-3.293263	0.482173	-2.086028	0.184843	-0.121343	-0.063248	0.621285	-0.754639	0.590332	-0.528320	0.095575	-0.015393	-0.032893	0.610826	-0.284481	-0.705416	-0.219887	-166.637620	-80.708642	124.705183
06518		9.446581	-1.103337	-3.031740	0.642254	-1.533036	0.030268	0.046243	-0.074464	0.555228	-0.752441	0.588135	-0.523926	0.094507	-0.010764	-0.030285	0.611221	-0.286713	-0.704804	-0.217843	-164.626698	-80.574426	122.673659
06519		9.408063	-2.251822	-3.253620	0.074740	-2.486404	0.085811	0.205547	-0.060519	0.578118	-0.755127	0.601563	-0.523926	0.094155	-0.022213	-0.032531	0.611928	-0.288303	-0.704348	-0.215219	-162.597351	-80.441721	120.730104
06520		9.784145	-3.562903	-2.601327	-1.260839	-2.929112	0.435275	0.561570	0.104979	0.583478	-0.759521	0.601318	-0.528320	0.097931	-0.035270	-0.026164	0.613713	-0.288857	-0.703688	-0.211524	-160.118879	-80.375308	118.522901
06521		10.192141	-3.196924	-1.179630	-2.014086	-1.653816	0.613189	0.972152	0.576406	0.524001	-0.748535	0.603760	-0.532715	0.101970	-0.031643	-0.012244	0.617685	-0.287219	-0.702144	-0.207278	-157.113259	-80.566373	116.034586
06522		8.848305	-1.424563	-1.650244	-0.284467	-0.834728	-0.742600	1.301619	0.821441	0.458199	-0.746338	0.606201	-0.550293	0.088446	-0.013934	-0.016957	0.622934	-0.284104	-0.700224	-0.202297	-153.557158	-80.871083	113.189672
06523		9.096334	0.154969	-1.022016	0.346899	0.792970	-0.698844	1.282383	0.686347	0.439034	-0.750977	0.614990	-0.559082	0.090924	0.001816	-0.010521	0.627582	-0.281062	-0.698708	-0.197362	-150.192497	-81.090992	110.521417
06524		10.113158	0.310574	-0.239782	-0.124830	1.554701	0.187148	0.983982	0.647588	0.472708	-0.752930	0.608398	-0.565674	0.101115	0.003358	-0.002709	0.631721	-0.279138	-0.696917	-0.193178	-146.747933	-81.249580	107.608523
06525		9.907048	-0.322282	-0.778895	-0.020546	0.706119	0.105006	0.639999	0.541898	0.460297	-0.746582	0.619629	-0.574463	0.099056	-0.002969	-0.008067	0.634937	-0.278310	-0.695143	-0.190200	-143.749350	-81.344780	104.940551
06526		9.792428	-0.426335	-0.911895	0.093346	0.537130	0.016220	0.503329	0.417452	0.422034	-0.751221	0.621826	-0.576660	0.097914	-0.004033	-0.009334	0.637523	-0.277936	-0.693651	-0.187522	-141.104043	-81.368900	102.558656
06527		9.558059	-1.154629	-0.720535	-0.442315	0.068001	-0.168607	0.451465	0.343765	0.431128	-0.744873	0.633057	-0.576660	0.095593	-0.011324	-0.007395	0.639739	-0.277784	-0.692345	-0.185010	-138.712782	-81.350007	100.396152
06528		9.075933	-0.699047	-1.208998	0.291568	0.070087	-0.634846	0.391751	0.267499	0.423767	-0.742920	0.637451	-0.581299	0.090758	-0.006774	-0.012225	0.641636	-0.277905	-0.691206	-0.182502	-136.512222	-81.279988	98.399058
06529		9.339783	-0.812335	-1.226795	0.277452	0.032976	-0.361858	0.325318	0.199463	0.461001	-0.742676	0.635254	-0.587646	0.093404	-0.007888	-0.012374	0.643190	-0.278388	-0.690189	-0.180125	-134.538671	-81.165324	96.585290
06530		9.729959	-1.837089	-1.431492	-0.148150	-0.800681	0.158914	0.327469	0.175083	0.509677	-0.736084	0.637695	-0.585449	0.097333	-0.018099	-0.014430	0.644742	-0.279089	-0.689155	-0.177432	-132.492999	-81.001829	94.706338
06531		9.721881	-2.072723	-1.685802	-0.038203	-1.105362	0.208762	0.404449	0.139267	0.546403	-0.736572	0.648682	-0.585693	0.097263	-0.020427	-0.016967	0.646262	-0.279659	-0.688268	-0.174420	-130.550589	-80.808615	92.968444
06532		10.013550	-1.948870	-0.966546	-0.477535	-0.489329	0.411580	0.495550	0.124572	0.570095	-0.730469	0.664551	-0.587891	0.100184	-0.019179	-0.009776	0.647911	-0.280064	-0.687442	-0.170877	-128.562285	-80.580130	91.243207
06533		9.817051	-1.597293	-1.289951	0.050559	-0.396847	0.208757	0.588951	0.108016	0.615169	-0.732666	0.664307	-0.587891	0.098212	-0.015633	-0.012999	0.649620	-0.280291	-0.686698	-0.166959	-126.620854	-80.326395	89.611254
06534		9.894703	-1.014697	-1.618863	0.722684	-0.068484	0.238583	0.655279	0.060017	0.653380	-0.726563	0.677734	-0.587891	0.098974	-0.009770	-0.016251	0.651316	-0.280508	-0.686073	-0.162500	-124.738411	-80.019227	88.083681
06535		10.360797	-0.926880	-0.691267	0.090517	0.684839	0.589491	0.707648	0.049940	0.729117	-0.724365	0.680176	-0.594482	0.103639	-0.008866	-0.006970	0.653057	-0.280776	-0.685425	-0.157715	-122.875251	-79.675414	86.597338
06536		10.426033	-0.761224	-1.106745	0.587252	0.651155	0.662853	0.651578	0.075821	0.792710	-0.715820	0.693604	-0.592529	0.104285	-0.007163	-0.011131	0.654879	-0.281456	-0.684514	-0.152829	-120.939259	-79.288942	85.009740
06537		10.589373	-1.212073	-1.420790	0.650279	0.211937	0.918291	0.611172	0.105556	0.873517	-0.711426	0.698242	-0.599121	0.105938	-0.011614	-0.014300	0.656750	-0.282475	-0.683368	-0.147972	-119.001281	-78.872603	83.387206
06538		10.708701	-0.971815	-1.430555	0.881493	0.499160	0.987310	0.634795	0.152889	0.951453	-0.702881	0.709473	-0.594727	0.107120	-0.009163	-0.014417	0.658890	-0.283676	-0.681925	-0.142725	-116.923195	-78.407649	81.640223
06539		10.642838	0.030589	-1.416425	1.527881	1.377605	0.725043	0.550886	0.163772	1.047314	-0.696777	0.722900	-0.601318	0.106413	0.000902	-0.014249	0.660955	-0.285425	-0.680253	-0.137573	-114.940705	-77.895719	79.931619
06540		10.309951	0.003790	-1.549051	1.696016	1.306154	0.390779	0.407030	0.151476	1.191937	-0.686035	0.734131	-0.605713	0.103085	0.000684	-0.015568	0.662882	-0.288175	-0.678262	-0.132298	-113.042080	-77.282126	78.227792
06541		10.263514	-0.706009	-0.813332	0.777080	1.243870	0.402347	0.193716	0.142200	1.355779	-0.679688	0.745361	-0.607910	0.102674	-0.006356	-0.008213	0.664514	-0.292144	-0.675921	-0.127296	-111.334167	-76.580048	76.582933
06542		10.343799	-1.139729	-0.530834	0.404901	1.190494	0.530988	-0.057419	0.177087	1.518317	-0.666504	0.754395	-0.605713	0.103516	-0.010613	-0.005397	0.665995	-0.297494	-0.673003	-0.122538	-109.709848	-75.775745	74.877496
06543		10.495470	-1.229232	-1.040918	0.893276	0.994955	0.721024	-0.318003	0.212280	1.650776	-0.649414	0.777100	-0.603760	0.105040	-0.011442	-0.010502	0.667211	-0.304080	-0.669592	-0.118369	-108.271895	-74.907242	73.197333
06544		10.990472	-1.599736	-0.767719	0.619739	1.120003	1.246131	-0.487396	0.286350	1.757295	-0.629639	0.788574	-0.603760	0.110029	-0.015050	-0.007797	0.668456	-0.311554	-0.665591	-0.114407	-106.875727	-73.971624	71.459153
06545		11.115461	-1.572963	-0.912328	0.900561	1.236424	1.346023	-0.593827	0.367205	1.844350	-0.616943	0.810791	-0.594971	0.111277	-0.014731	-0.009283	0.669761	-0.319564	-0.661088	-0.110731	-105.539125	-73.001755	69.704636
06546		11.386450	-2.725546	-1.686869	1.050631	0.132945	1.968646	-0.561135	0.397114	1.960660	-0.597168	0.822266	-0.592773	0.114091	-0.026185	-0.017021	0.671238	-0.327831	-0.656221	-0.106490	-104.235831	-71.949233	68.001485
