// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06465		6.983295	0.317302	2.810768	-1.077034	0.883160	-2.408129	0.511234	0.315616	0.158759	-0.880615	-0.068848	-0.694580	0.069875	0.003157	0.028006	0.774867	0.087337	-0.584049	0.225477	-22.938717	-70.822501	48.865388
06466		6.796023	0.548706	2.536336	-0.967285	1.153361	-2.695518	0.534309	0.207312	0.060356	-0.880859	-0.066650	-0.690186	0.067985	0.005440	0.025307	0.775138	0.088953	-0.582709	0.227372	-22.614760	-70.701770	48.842297
06467		6.808843	0.668683	2.249289	-0.761958	1.372796	-2.784059	0.501447	0.066937	0.012941	-0.882568	-0.075684	-0.692383	0.068096	0.006635	0.022487	0.775057	0.090738	-0.581934	0.228924	-22.329594	-70.666678	48.840228
06468		7.076954	0.645189	2.050907	-0.521946	1.487287	-2.586257	0.436780	-0.124847	-0.067611	-0.875732	-0.079834	-0.683594	0.070759	0.006383	0.020567	0.774536	0.092729	-0.581934	0.229888	-22.077701	-70.750483	48.834599
06469		7.492319	0.512111	2.000086	-0.333160	1.474336	-2.189517	0.315759	-0.211779	-0.155588	-0.884521	-0.082275	-0.685791	0.074906	0.005031	0.020088	0.773914	0.094604	-0.582369	0.230117	-21.813910	-70.899594	48.742522
06470		7.931612	0.256370	1.850413	0.003497	1.396018	-1.784531	0.184187	-0.168511	-0.232799	-0.870850	-0.086426	-0.681396	0.079303	0.002454	0.018573	0.773567	0.096153	-0.582746	0.229687	-21.475122	-71.041794	48.492562
06471		8.210200	0.166060	1.664463	0.265663	1.436644	-1.562184	0.117783	-0.089708	-0.293568	-0.884277	-0.086914	-0.676758	0.082097	0.001530	0.016682	0.773549	0.097523	-0.582866	0.228862	-21.028927	-71.153999	48.087937
06472		8.461030	0.184899	1.681436	0.302525	1.480754	-1.317617	0.044460	-0.050813	-0.312142	-0.882080	-0.086670	-0.676758	0.084609	0.001713	0.016836	0.773700	0.098625	-0.582907	0.227772	-20.565829	-71.248023	47.622041
06473		8.583412	0.225179	1.542525	0.437091	1.578840	-1.244069	-0.002488	-0.039343	-0.299149	-0.876953	-0.097656	-0.681396	0.085834	0.002124	0.015442	0.773891	0.099488	-0.582965	0.226598	-20.140676	-71.332215	47.167340
06474		8.768072	0.282617	1.480700	0.510757	1.676781	-1.090364	-0.063407	-0.034252	-0.258215	-0.881592	-0.093506	-0.683594	0.087682	0.002718	0.014821	0.774080	0.099994	-0.583090	0.225407	-19.807813	-71.404651	46.773817
06475		8.764557	0.363476	1.264138	0.665925	1.821049	-1.164686	-0.146963	0.024272	-0.213386	-0.881592	-0.095703	-0.679199	0.087651	0.003551	0.012628	0.774428	0.099976	-0.583105	0.224176	-19.560413	-71.436262	46.419662
06476		8.566696	0.415888	1.133287	0.722262	1.867275	-1.396205	-0.235273	0.121191	-0.162609	-0.879395	-0.093262	-0.687988	0.085677	0.004103	0.011276	0.775046	0.099361	-0.582867	0.222928	-19.388504	-71.405366	46.091699
06477		8.348577	0.467236	0.939457	0.833326	1.941020	-1.667898	-0.312541	0.197591	-0.133816	-0.875488	-0.084229	-0.685791	0.083498	0.004631	0.009305	0.775889	0.098275	-0.582433	0.221607	-19.266557	-71.327477	45.769707
06478		8.099708	0.333058	0.867149	0.919825	1.797901	-1.913979	-0.420713	0.215809	-0.105424	-0.877441	-0.088867	-0.687988	0.081008	0.003306	0.008577	0.776808	0.096659	-0.582058	0.220079	-19.242984	-71.233941	45.484567
06479		7.917342	0.073392	0.978139	0.915920	1.485488	-2.028032	-0.452410	0.163750	-0.085077	-0.868652	-0.086182	-0.687988	0.079182	0.000722	0.009715	0.777559	0.094925	-0.581928	0.218521	-19.300539	-71.165039	45.267220
06480		7.807428	0.187643	1.118755	0.728094	1.509263	-2.103294	-0.420073	0.118306	-0.064117	-0.875244	-0.088623	-0.690186	0.078081	0.001875	0.011137	0.778138	0.093302	-0.581945	0.217108	-19.397254	-71.116794	45.109883
06481		7.747702	0.395798	1.318767	0.456862	1.606928	-2.122972	-0.437203	0.131713	-0.044458	-0.875488	-0.082031	-0.692383	0.077487	0.003970	0.013128	0.778736	0.091543	-0.581935	0.215734	-19.528635	-71.057678	44.979638
06482		7.677809	0.434378	1.608350	0.183557	1.522035	-2.107241	-0.477527	0.212744	-0.016501	-0.871338	-0.075195	-0.690186	0.076795	0.004376	0.015991	0.779555	0.089458	-0.581663	0.214382	-19.680304	-70.949815	44.845941
06483		7.602204	0.257657	1.924274	-0.016326	1.242233	-2.065478	-0.556871	0.301992	0.019713	-0.864746	-0.072754	-0.696777	0.076051	0.002637	0.019121	0.780621	0.086862	-0.581139	0.212984	-19.885365	-70.786687	44.720939
06484		7.734420	-0.106151	2.224610	-0.072925	0.858542	-1.810257	-0.617166	0.360182	0.075647	-0.865479	-0.061768	-0.701172	0.077384	-0.000964	0.022110	0.781818	0.083800	-0.580471	0.211641	-20.176544	-70.581632	44.649170
06485		8.355217	-0.179390	2.798478	-0.382336	0.754480	-1.040129	-0.552915	0.290645	0.137129	-0.861084	-0.059326	-0.701172	0.083594	-0.001659	0.027868	0.782708	0.080888	-0.580025	0.210705	-20.561495	-70.401611	44.717131
06486		9.522529	-0.297081	2.777280	-0.030395	0.968854	0.063566	-0.487494	0.192700	0.208327	-0.859131	-0.052490	-0.703369	0.095255	-0.002804	0.027688	0.783210	0.078119	-0.579917	0.210181	-21.066430	-70.259475	44.950409
06487		10.676693	-0.713694	2.161753	0.963181	1.136913	1.001832	-0.408494	0.265624	0.272193	-0.859375	-0.045898	-0.709961	0.106805	-0.006948	0.021490	0.783815	0.075406	-0.579460	0.210177	-21.573461	-70.064322	45.236257
06488		11.246083	-1.281203	2.223650	1.296049	0.790395	1.622161	-0.255390	0.385427	0.287681	-0.853271	-0.036865	-0.714355	0.112522	-0.012622	0.022036	0.784691	0.073111	-0.578375	0.210705	-21.937659	-69.801462	45.461671
06489		11.471208	-2.124670	2.485525	1.495051	0.039974	2.021318	-0.133973	0.385854	0.203615	-0.850586	-0.043213	-0.723389	0.114781	-0.021113	0.024648	0.785603	0.071545	-0.577125	0.211269	-22.105878	-69.556007	45.554831
06490		11.647787	-3.083004	2.075836	2.320376	-0.602430	2.176383	0.059773	0.246547	0.060074	-0.850830	-0.038818	-0.716797	0.116513	-0.030801	0.020606	0.786201	0.071289	-0.576163	0.211759	-22.037150	-69.415145	45.511038
06491		11.926640	-3.494675	1.374449	3.195919	-0.648889	2.258419	0.236174	0.068169	-0.116122	-0.845947	-0.045410	-0.716797	0.119251	-0.035032	0.013663	0.786399	0.072435	-0.575653	0.212020	-21.721700	-69.406949	45.314239
06492		11.898237	-3.248435	1.412990	3.075703	-0.467920	2.205543	0.286396	0.068817	-0.284867	-0.846191	-0.043213	-0.718994	0.118941	-0.032674	0.014042	0.786762	0.074256	-0.575026	0.211747	-21.136760	-69.433369	44.858539
06493		11.787801	-2.740000	3.433516	1.107353	-0.802038	2.692474	0.287139	0.172945	-0.406947	-0.847900	-0.054443	-0.714355	0.117851	-0.027689	0.034194	0.787545	0.076328	-0.573939	0.211048	-20.320499	-69.426616	44.158040
06494		11.930374	-2.894112	4.597765	0.247061	-1.376736	3.221579	0.431303	0.211883	-0.476438	-0.838623	-0.060791	-0.721191	0.119283	-0.029324	0.045788	0.788454	0.079117	-0.572517	0.210487	-19.302337	-69.408730	43.328152
06495		12.360754	-2.950727	4.459009	0.562490	-1.340169	3.576282	0.716807	0.048805	-0.520512	-0.849121	-0.072266	-0.721191	0.123541	-0.029988	0.044453	0.788815	0.083336	-0.571409	0.210517	-18.136929	-69.481602	42.517756
06496		13.007411	-2.978141	3.943229	1.234306	-1.108044	4.002483	0.718327	-0.186931	-0.567770	-0.848877	-0.078857	-0.716797	0.129952	-0.030292	0.039446	0.788538	0.087937	-0.571199	0.210251	-17.000719	-69.685850	41.738851
06497		13.299752	-3.376080	3.875027	1.567315	-1.478428	4.281770	0.703407	-0.338740	-0.646264	-0.841553	-0.092041	-0.712158	0.132821	-0.034327	0.038855	0.787896	0.092867	-0.571555	0.209572	-15.802195	-69.980515	40.887035
06498		13.020330	-2.768987	5.153299	0.147973	-1.625887	4.367768	0.966759	-0.480171	-0.731892	-0.851807	-0.107910	-0.705566	0.129976	-0.028415	0.051709	0.786792	0.099219	-0.572135	0.209227	-14.346116	-70.359589	39.922452
06499		12.406705	-1.728360	5.600758	-0.843663	-1.164825	3.833234	1.011258	-0.598460	-0.743312	-0.851318	-0.116699	-0.705566	0.123833	-0.018028	0.056288	0.785303	0.105903	-0.573100	0.208905	-12.843878	-70.797239	38.939611
06500		11.697973	-1.191471	5.059223	-0.793605	-0.767606	2.940239	0.982314	-0.464707	-0.730481	-0.857422	-0.130371	-0.692383	0.116817	-0.012591	0.050803	0.784164	0.112289	-0.573552	0.208605	-11.277655	-71.149689	37.873144
06501		10.581667	0.135336	5.743473	-2.246272	-0.236602	2.014149	1.061480	-0.323241	-0.716667	-0.858887	-0.145996	-0.690186	0.105727	0.000669	0.057610	0.783337	0.118796	-0.573349	0.208664	-9.599473	-71.410832	36.739065
06502		9.672515	1.491717	5.741131	-3.087126	0.655233	1.086036	0.947334	-0.389491	-0.711114	-0.858398	-0.156982	-0.685791	0.096665	0.014301	0.057668	0.782350	0.124904	-0.573508	0.208365	-7.973862	-71.698838	35.592808
06503		8.778872	2.010194	4.760958	-2.727585	1.256567	-0.078388	0.703805	-0.432613	-0.663482	-0.860107	-0.168213	-0.674561	0.087751	0.019643	0.047869	0.781317	0.129964	-0.574096	0.207524	-6.538366	-71.997689	34.502198
06504		8.041651	2.076736	4.498696	-2.736235	1.207029	-0.853072	0.453589	-0.546806	-0.593369	-0.859619	-0.177246	-0.667969	0.080354	0.020426	0.045253	0.780026	0.133961	-0.575425	0.206155	-5.349407	-72.349934	33.521546
06505		7.221559	1.428848	4.747070	-2.867390	0.310212	-1.541743	0.210386	-0.707798	-0.573217	-0.868164	-0.184082	-0.667969	0.072087	0.014032	0.047741	0.778398	0.137114	-0.577630	0.204057	-4.318046	-72.786911	32.562599
06506		6.878648	1.020042	5.416760	-3.354551	-0.476647	-1.675315	0.086879	-0.786151	-0.609556	-0.872559	-0.186523	-0.654785	0.068603	0.009968	0.054442	0.776647	0.139971	-0.580229	0.201399	-3.244856	-73.264955	31.488221
06507		7.159771	0.485406	5.539344	-3.168564	-1.032001	-1.381978	-0.002988	-0.755805	-0.695243	-0.881104	-0.193604	-0.665771	0.071404	0.004606	0.055663	0.775113	0.142691	-0.582725	0.198167	-1.993574	-73.721191	30.177106
06508		8.082459	0.000383	5.190610	-2.442816	-1.248768	-0.607188	-0.029384	-0.531894	-0.844190	-0.878418	-0.200195	-0.648193	0.080685	-0.000329	0.052121	0.774381	0.145513	-0.584258	0.194428	-0.380896	-74.041394	28.475697
06509		8.912194	-0.149281	5.036684	-2.036818	-1.280737	0.138606	-0.155089	-0.147756	-0.961403	-0.880127	-0.213623	-0.650391	0.089076	-0.001882	0.050434	0.774955	0.147817	-0.584327	0.190151	1.441998	-74.126673	26.483488
06510		9.151674	-0.349798	4.907300	-1.743082	-1.443079	0.328107	-0.263146	0.067744	-1.040176	-0.875488	-0.217773	-0.652588	0.091514	-0.003909	0.049047	0.776294	0.149727	-0.583588	0.185403	3.355675	-74.068708	24.332667
06511		9.895433	-0.349649	5.013771	-1.607904	-1.485583	1.067875	-0.216698	-0.033747	-1.091106	-0.870605	-0.222168	-0.656982	0.098925	-0.003982	0.050159	0.777325	0.152053	-0.583146	0.180516	5.397614	-74.046330	22.075682
06512		10.907222	-0.341029	4.949616	-1.258737	-1.434380	2.016927	-0.243404	-0.004535	-1.048742	-0.867920	-0.233154	-0.656982	0.109051	-0.003922	0.049503	0.778407	0.154117	-0.582625	0.175725	7.324822	-73.987748	19.920815
06513		11.341053	-0.340945	4.682890	-0.868100	-1.356326	2.355765	-0.264179	0.187960	-0.917447	-0.869873	-0.237549	-0.659180	0.113437	-0.003868	0.046727	0.779923	0.155548	-0.581464	0.171535	8.904155	-73.813277	18.115219
06514		11.278439	-0.160825	4.237922	-0.526543	-1.061916	2.178295	-0.266068	0.294312	-0.695646	-0.865234	-0.244141	-0.661377	0.112840	-0.001944	0.042216	0.781552	0.156230	-0.580045	0.168278	9.983517	-73.586989	16.826815
06515		10.614103	0.184152	3.730783	-0.371176	-0.614959	1.416544	-0.233253	0.347727	-0.444905	-0.858887	-0.237305	-0.663574	0.106209	0.001649	0.037121	0.783082	0.156269	-0.578584	0.166142	10.556843	-73.352023	16.085092
06516		9.736381	0.200895	3.329309	-0.230936	-0.502511	0.464266	-0.223252	0.362953	-0.278243	-0.858398	-0.246094	-0.674561	0.097427	0.001910	0.033114	0.784510	0.155844	-0.577177	0.164691	10.802719	-73.123875	15.689292
06517		8.521025	-0.119791	3.148873	-0.239788	-0.802156	-0.766330	-0.219083	0.372326	-0.140849	-0.856445	-0.241455	-0.674561	0.085268	-0.001224	0.031331	0.785839	0.155037	-0.575838	0.163804	10.788033	-72.905775	15.569112
06518		7.909367	-0.588985	3.211536	-0.243024	-1.290007	-1.357171	-0.248609	0.134371	-0.065559	-0.867676	-0.239746	-0.672363	0.079113	-0.005876	0.032070	0.786449	0.154084	-0.575507	0.162934	10.700707	-72.828521	15.505786
06519		7.744158	-0.902693	2.976277	0.042190	-1.478416	-1.599433	-0.281555	-0.118952	0.018645	-0.858643	-0.239502	-0.676758	0.077425	-0.008978	0.029821	0.786277	0.152973	-0.576270	0.162114	10.528235	-72.904030	15.513167
06520		7.775182	-1.129184	2.604169	0.450034	-1.514208	-1.687737	-0.333533	-0.101572	0.087413	-0.852051	-0.237061	-0.674561	0.077743	-0.011214	0.026100	0.786139	0.151439	-0.577057	0.161424	10.191635	-72.976577	15.660196
06521		7.547229	-1.434848	2.260225	0.797072	-1.648856	-2.016920	-0.355516	0.023640	0.152517	-0.856934	-0.228271	-0.672363	0.075486	-0.014251	0.022619	0.786321	0.149535	-0.577417	0.161024	9.680938	-72.984817	15.976971
06522		7.299663	-1.390400	2.100907	0.836177	-1.543096	-2.292599	-0.322772	0.083173	0.187131	-0.859375	-0.223877	-0.674561	0.073018	-0.013802	0.021001	0.786625	0.147603	-0.577536	0.160893	9.105829	-72.960876	16.379615
06523		7.229897	-1.059385	2.193775	0.587028	-1.268561	-2.312523	-0.278981	0.010215	0.217157	-0.859375	-0.223877	-0.676758	0.072312	-0.010485	0.021949	0.786654	0.145823	-0.577931	0.160958	8.523060	-72.980575	16.817646
06524		7.437431	-0.837521	2.236315	0.499307	-1.049534	-2.088243	-0.251116	-0.111005	0.231725	-0.868652	-0.219727	-0.681152	0.074371	-0.008261	0.022415	0.786301	0.144199	-0.578787	0.161068	7.958061	-73.068423	17.252650
06525		7.817673	-0.644778	2.104143	0.615824	-0.772199	-1.751449	-0.180181	-0.192204	0.233072	-0.866699	-0.215088	-0.681152	0.078164	-0.006338	0.021122	0.785655	0.142924	-0.579906	0.161333	7.447859	-73.201784	17.673621
06526		8.248689	-0.477768	1.764839	0.930719	-0.431360	-1.426305	-0.104810	-0.258495	0.228983	-0.868896	-0.213135	-0.674561	0.082469	-0.004674	0.017757	0.784768	0.141999	-0.581217	0.161748	6.994880	-73.370862	18.078303
06527		8.697891	-0.559968	1.311306	1.449106	-0.271112	-1.122871	-0.057159	-0.296004	0.215351	-0.869141	-0.210938	-0.672363	0.086965	-0.005502	0.013243	0.783741	0.141341	-0.582628	0.162225	6.597244	-73.560127	18.454652
06528		8.980105	-0.389564	1.127338	1.581977	-0.008415	-0.892926	0.048877	-0.261387	0.208511	-0.871338	-0.210938	-0.672363	0.089790	-0.003805	0.011390	0.782747	0.141083	-0.583808	0.163007	6.256161	-73.728056	18.834294
06529		9.012077	-0.410130	1.123966	1.575761	-0.014344	-0.859154	0.045112	-0.180825	0.201341	-0.880127	-0.215576	-0.672363	0.090115	-0.004013	0.011320	0.781991	0.140771	-0.584671	0.163808	5.904826	-73.849496	19.222826
06530		8.984366	-0.566826	0.957855	1.759758	-0.080205	-0.932688	0.083427	-0.099555	0.180438	-0.873779	-0.206543	-0.663574	0.089844	-0.005591	0.009621	0.781464	0.140603	-0.585166	0.164696	5.595489	-73.922167	19.590243
06531		8.871804	-0.478525	0.997758	1.648277	-0.014720	-1.025403	0.149013	0.010917	0.173680	-0.877686	-0.215576	-0.667969	0.088723	-0.004716	0.009969	0.781217	0.140621	-0.585173	0.165827	5.314234	-73.931546	19.967525
06532		8.616360	-0.478621	0.783102	1.766580	0.064361	-1.329821	0.199178	0.096362	0.154910	-0.873779	-0.206543	-0.661377	0.086171	-0.004727	0.007785	0.781198	0.140821	-0.584789	0.167095	5.083599	-73.890433	20.322573
06533		8.290934	-0.365940	0.722368	1.690425	0.174433	-1.657484	0.234783	0.129941	0.128740	-0.875732	-0.211182	-0.667969	0.082916	-0.003614	0.007166	0.781273	0.141205	-0.584226	0.168385	4.920921	-73.828806	20.627699
06534		7.907266	-0.472601	0.949638	1.443413	-0.042465	-1.966365	0.189359	0.082475	0.117096	-0.873779	-0.206543	-0.667969	0.079079	-0.004689	0.009459	0.781249	0.141487	-0.583877	0.169465	4.763859	-73.793369	20.900251
06535		7.411591	-0.746712	1.349080	1.085973	-0.498708	-2.337313	0.149007	-0.025354	0.105597	-0.877930	-0.211182	-0.665771	0.074118	-0.007438	0.013495	0.780948	0.141735	-0.583976	0.170304	4.624780	-73.818880	21.129709
06536		6.994273	-1.152995	1.429164	1.076511	-0.937229	-2.723648	0.111233	-0.130777	0.093905	-0.873779	-0.206543	-0.661377	0.069939	-0.011505	0.014331	0.780376	0.141959	-0.584508	0.170913	4.501793	-73.903800	21.319895
06537		6.705574	-1.303812	1.201937	1.252492	-1.007182	-3.065381	0.212472	-0.206583	0.066191	-0.875732	-0.213379	-0.654785	0.067048	-0.013029	0.012075	0.779532	0.142724	-0.585230	0.171654	4.503138	-74.030840	21.440894
06538		6.854278	-1.241571	1.109585	1.330320	-0.902555	-2.944687	0.319124	-0.281665	0.023810	-0.875488	-0.215576	-0.659180	0.068529	-0.012425	0.011173	0.778424	0.144097	-0.586121	0.172496	4.661551	-74.198988	21.463023
06539		7.261818	-1.088786	1.388661	1.107892	-0.857669	-2.472064	0.387719	-0.430644	-0.047865	-0.879883	-0.215820	-0.654785	0.072585	-0.010932	0.014022	0.776888	0.146070	-0.587477	0.173143	5.033932	-74.448623	21.302728
06540		8.225428	-1.177528	2.163552	0.690786	-1.205289	-1.339490	0.395757	-0.606025	-0.117467	-0.884521	-0.216064	-0.643555	0.082181	-0.011867	0.021861	0.774884	0.148432	-0.589447	0.173419	5.599317	-74.793941	20.947862
06541		9.347357	-0.885336	3.033639	0.043687	-1.261838	-0.026714	0.365361	-0.708878	-0.179159	-0.884033	-0.222656	-0.632568	0.093357	-0.008993	0.030651	0.772641	0.150942	-0.591791	0.173282	6.325089	-75.193431	20.408953
06542		10.405226	-0.694910	2.603811	0.537952	-0.862813	0.887651	0.235726	-0.563729	-0.243125	-0.892578	-0.229736	-0.623779	0.103970	-0.007106	0.026323	0.770967	0.153016	-0.593629	0.172630	7.110522	-75.504319	19.733496
06543		10.676406	-0.439087	1.847367	1.109018	-0.325822	0.969471	0.096700	-0.338465	-0.257887	-0.899170	-0.232178	-0.625977	0.106727	-0.004537	0.018652	0.770077	0.154399	-0.594703	0.171671	7.812389	-75.683728	19.061817
06544		10.637173	0.602898	1.745233	0.702671	0.610763	0.943329	0.031631	-0.249474	-0.194547	-0.892334	-0.238525	-0.623779	0.106356	0.005923	0.017586	0.769438	0.155279	-0.595537	0.170848	8.321781	-75.816514	18.553219
06545		10.596941	1.817074	1.428128	0.398157	1.805332	0.874622	-0.056738	-0.395819	-0.073861	-0.901367	-0.236572	-0.617188	0.105948	0.018136	0.014486	0.768333	0.155572	-0.597101	0.170094	8.567202	-76.041017	18.262468
06546		11.112998	2.621022	0.808831	0.643186	2.816823	1.263149	-0.140673	-0.596838	0.112110	-0.899658	-0.223389	-0.614990	0.111091	0.026278	0.008401	0.766524	0.155171	-0.599647	0.169663	8.411861	-76.395411	18.337801
06547		11.918195	2.885701	0.215220	1.149288	3.368204	1.924043	-0.207887	-0.607641	0.288648	-0.904053	-0.223389	-0.614990	0.119133	0.029031	0.002484	0.764582	0.153977	-0.602424	0.169680	7.789022	-76.769758	18.851448
06548		12.929985	2.165451	0.774102	1.138433	2.572015	3.015458	-0.322661	-0.271979	0.409243	-0.913330	-0.219238	-0.612793	0.129245	0.021932	0.007882	0.763627	0.151689	-0.604102	0.170070	6.665518	-76.960290	19.810768
