// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06457		7.833602	-1.646694	3.038539	-0.602290	1.245704	-1.363131	0.802187	0.182780	0.056239	-1.115723	0.134033	0.067871	0.078368	-0.016566	0.030247	0.191742	-0.552784	-0.113238	-0.803021	-4.740227	-68.625626	-149.905155
06458		7.511899	-1.603675	3.406340	-0.196753	1.423394	-1.533875	0.904339	-0.063852	0.060431	-1.109131	0.140869	0.069580	0.075113	-0.016168	0.034014	0.194483	-0.552271	-0.116749	-0.802211	-4.335337	-68.667831	-149.783115
06459		8.159811	-1.616600	3.398525	-0.423780	1.336715	-0.936910	0.881563	-0.228237	0.034703	-1.111572	0.143066	0.067139	0.081562	-0.016302	0.034007	0.196949	-0.552420	-0.120390	-0.800968	-3.923999	-68.806119	-149.683640
06460		8.849135	-1.594427	3.398152	-0.629403	1.220757	-0.298995	0.849890	-0.315733	0.012545	-1.107178	0.145264	0.067139	0.088439	-0.016083	0.034053	0.199192	-0.552918	-0.124056	-0.799509	-3.503492	-68.994750	-149.611989
06461		9.153642	-1.323934	3.127060	-0.814274	0.844582	-0.120217	0.843604	-0.442202	0.046095	-1.107178	0.147461	0.071533	0.091470	-0.013351	0.031417	0.201481	-0.553938	-0.127731	-0.797648	-3.147242	-69.255074	-149.474338
06462		9.089948	-1.019331	2.669483	-1.009641	0.423508	-0.347306	0.862837	-0.510212	0.090936	-1.100342	0.147705	0.078125	0.090836	-0.010268	0.026882	0.203941	-0.555224	-0.131421	-0.795527	-2.849701	-69.552938	-149.263638
06463		8.773367	-0.845328	2.445655	-0.988375	0.258691	-0.722922	0.913166	-0.506711	0.121782	-1.100830	0.154297	0.080078	0.087677	-0.008512	0.024640	0.206676	-0.556452	-0.135222	-0.793323	-2.572354	-69.848710	-148.999519
06464		8.864267	-0.657369	2.460842	-0.884147	0.112404	-0.632893	0.947375	-0.458861	0.123487	-1.100586	0.152100	0.089111	0.088590	-0.006636	0.024780	0.209524	-0.557437	-0.139097	-0.791211	-2.272097	-70.117120	-148.740944
06465		9.224111	-0.478595	2.433238	-0.899871	-0.093891	-0.303993	0.871441	-0.351429	0.107057	-1.103027	0.156494	0.084473	0.092201	-0.004843	0.024473	0.212183	-0.558055	-0.142605	-0.789440	-1.985307	-70.325376	-148.512899
06466		9.192762	-0.564670	2.480053	-0.877019	0.028138	-0.314982	0.826334	-0.247453	0.137156	-1.098877	0.163330	0.093018	0.091901	-0.005686	0.024891	0.214886	-0.558317	-0.145734	-0.787952	-1.763643	-70.473302	-148.245190
06467		8.834566	-0.373077	2.701821	-0.486826	0.044033	-0.579615	0.809552	-0.161474	0.150701	-1.108154	0.167725	0.094971	0.088327	-0.003774	0.027074	0.217683	-0.558258	-0.148672	-0.786676	-1.573328	-70.572507	-147.951747
06468		8.635674	-0.216767	2.790829	-0.272453	-0.002376	-0.738750	0.722137	-0.095752	0.173558	-1.096680	0.165771	0.088379	0.086345	-0.002194	0.027942	0.220342	-0.558043	-0.151121	-0.785621	-1.464291	-70.633548	-147.628261
06469		8.393983	-0.121635	2.892182	-0.071255	0.013543	-0.933881	0.670796	-0.006763	0.180803	-1.099121	0.170166	0.087891	0.083940	-0.001237	0.028921	0.222981	-0.557535	-0.153256	-0.784823	-1.397328	-70.644267	-147.288374
06470		8.122441	0.068787	3.038643	0.219268	-0.026073	-1.143007	0.637509	0.052992	0.179617	-1.103760	0.169922	0.085693	0.081232	0.000664	0.030367	0.225536	-0.556821	-0.155186	-0.784220	-1.340903	-70.620305	-146.960574
06471		7.808816	0.200815	3.122128	0.437221	-0.039195	-1.411919	0.566856	0.103455	0.158759	-1.101318	0.167725	0.083740	0.078103	0.001982	0.031187	0.227877	-0.555965	-0.156849	-0.783820	-1.291843	-70.567964	-146.664854
06472		7.452977	0.216588	3.159348	0.565535	0.031457	-1.734666	0.511624	0.132612	0.131821	-1.104004	0.176514	0.080811	0.074549	0.002134	0.031550	0.229952	-0.555033	-0.158325	-0.783578	-1.225687	-70.499205	-146.423674
06473		7.086313	0.219100	3.180704	0.675623	0.108702	-2.072376	0.513792	0.135398	0.117618	-1.108643	0.178711	0.076416	0.070883	0.002151	0.031765	0.231996	-0.554071	-0.159851	-0.783346	-1.137060	-70.429142	-146.203038
06474		6.726978	0.330211	3.206194	0.845406	0.098439	-2.402118	0.483571	0.119454	0.074153	-1.095215	0.181152	0.082764	0.067288	0.003250	0.032030	0.233754	-0.553169	-0.161391	-0.783145	-0.993562	-70.368808	-146.060817
06475		6.348533	0.353518	3.141045	0.902738	0.122611	-2.779550	0.453598	0.082323	0.044742	-1.097412	0.181152	0.076172	0.063497	0.003478	0.031392	0.235313	-0.552419	-0.162948	-0.782885	-0.824557	-70.330354	-145.960532
06476		6.143702	0.436111	3.129594	0.989197	0.094975	-2.975869	0.389099	0.024152	-0.000024	-1.104248	0.185547	0.075928	0.061441	0.004300	0.031297	0.236439	-0.551936	-0.164433	-0.782576	-0.618727	-70.325442	-145.941926
06477		6.209665	0.329946	3.052104	0.846347	0.142617	-2.939007	0.338889	-0.020270	-0.063815	-1.101807	0.181152	0.076172	0.062095	0.003228	0.030533	0.237177	-0.551627	-0.165964	-0.782247	-0.343706	-70.346430	-146.023147
06478		6.512059	0.174076	3.174035	0.766507	0.293753	-2.612835	0.295515	-0.046623	-0.112503	-1.104248	0.181152	0.076172	0.065114	0.001657	0.031758	0.237546	-0.551435	-0.167476	-0.781948	-0.011385	-70.382328	-146.195775
06479		6.871364	-0.054631	3.258097	0.600577	0.477891	-2.246663	0.241645	-0.078707	-0.149481	-1.106201	0.176514	0.074219	0.068700	-0.000637	0.032607	0.237622	-0.551398	-0.168927	-0.781639	0.347667	-70.436347	-146.426406
06480		7.296440	-0.314202	3.180190	0.272976	0.592802	-1.873896	0.210774	-0.101762	-0.166770	-1.101563	0.174316	0.078857	0.072946	-0.003236	0.031836	0.237497	-0.551474	-0.170322	-0.781321	0.722112	-70.502822	-146.695131
06481		7.624828	-0.496582	3.202708	0.094470	0.715809	-1.559167	0.156398	-0.104043	-0.183838	-1.096924	0.172363	0.083496	0.076227	-0.005061	0.032063	0.237170	-0.551606	-0.171559	-0.781056	1.093047	-70.569873	-146.991407
06482		7.970590	-0.726345	3.301118	-0.056344	0.915916	-1.203788	0.120272	-0.094263	-0.189182	-1.105957	0.172119	0.074463	0.079683	-0.007359	0.033044	0.236713	-0.551739	-0.172653	-0.780860	1.456084	-70.630602	-147.302794
06483		8.369052	-0.786319	3.652933	0.070593	1.100294	-0.713919	0.071488	-0.076572	-0.182849	-1.105957	0.169922	0.081299	0.083669	-0.007953	0.036559	0.236179	-0.551865	-0.173522	-0.780740	1.779414	-70.680771	-147.599987
06484		8.993215	-0.891729	3.903298	0.030590	1.227313	-0.045314	-0.003860	-0.062368	-0.163520	-1.096680	0.165527	0.081543	0.089913	-0.008990	0.039061	0.235508	-0.552041	-0.174022	-0.780707	2.031184	-70.722581	-147.868647
06485		9.476785	-1.017184	4.071362	-0.043515	1.350285	0.463252	-0.044445	-0.060332	-0.141317	-1.101074	0.163330	0.081787	0.094748	-0.010230	0.040744	0.234824	-0.552276	-0.174301	-0.780684	2.221708	-70.763505	-148.096170
06486		9.791574	-1.123535	4.211462	-0.079200	1.470878	0.803522	-0.077923	-0.064670	-0.124411	-1.101318	0.167725	0.081543	0.097895	-0.011280	0.042151	0.234098	-0.552582	-0.174407	-0.780662	2.368954	-70.806925	-148.298940
06487		10.050504	-1.218167	4.335013	-0.104665	1.579414	1.086092	-0.098665	-0.026316	-0.092977	-1.101074	0.163330	0.086182	0.100494	-0.012207	0.043369	0.233487	-0.552788	-0.174301	-0.780723	2.447739	-70.828947	-148.440421
06488		10.350052	-1.227391	4.573320	-0.006017	1.664362	1.446762	-0.133173	0.040957	-0.055209	-1.100830	0.158936	0.082031	0.103506	-0.012272	0.045720	0.232971	-0.552805	-0.173877	-0.780960	2.442729	-70.813420	-148.515459
06489		10.565369	-1.164898	4.830796	0.167585	1.705538	1.736496	-0.178387	0.115305	-0.035699	-1.105469	0.158691	0.086426	0.105679	-0.011625	0.048257	0.232473	-0.552604	-0.173129	-0.781417	2.371960	-70.755877	-148.548776
06490		11.168496	-1.228796	4.777095	-0.084910	1.614436	2.289058	-0.172597	0.139444	-0.008902	-1.098633	0.158936	0.084229	0.111718	-0.012252	0.047704	0.232113	-0.552322	-0.172307	-0.781904	2.261750	-70.685095	-148.536341
06491		11.607997	-1.286402	4.598870	-0.391164	1.475427	2.646048	-0.118769	0.220596	0.014219	-1.098877	0.163330	0.079346	0.116132	-0.012829	0.045868	0.232053	-0.551686	-0.171524	-0.782543	2.137549	-70.568675	-148.478536
06492		11.470791	-1.333735	4.479481	-0.489555	1.452788	2.478500	-0.045513	0.268244	0.068672	-1.098633	0.156738	0.077637	0.114772	-0.013288	0.044644	0.232458	-0.550817	-0.170835	-0.783185	1.968341	-70.425717	-148.326250
06493		12.053114	-1.195921	5.267801	0.020978	1.621676	3.295599	0.019315	0.215186	0.113851	-1.105713	0.165283	0.072510	0.120595	-0.011896	0.052547	0.233172	-0.550122	-0.170327	-0.783572	1.765957	-70.313795	-148.100386
06494		13.791294	-1.134371	5.662852	-0.145989	1.438220	5.068999	-0.025131	0.197118	0.131419	-1.103516	0.167725	0.070313	0.137976	-0.011246	0.056494	0.233817	-0.549561	-0.169628	-0.783925	1.516226	-70.212240	-147.849923
06495		14.265167	-0.900054	4.945357	-0.727887	0.742084	5.276412	-0.068313	0.286870	0.174302	-1.103516	0.165283	0.063721	0.142730	-0.008859	0.049252	0.234603	-0.548731	-0.168534	-0.784508	1.170069	-70.059000	-147.522148
06496		12.857781	-0.414948	4.633744	-0.316747	0.385394	3.851763	-0.046516	0.327169	0.198734	-1.103516	0.167725	0.070313	0.128657	-0.004011	0.046128	0.235562	-0.547739	-0.167413	-0.785153	0.805698	-69.882649	-147.162242
06497		12.103272	-0.035974	4.620326	0.083653	0.159454	3.141282	-0.023459	0.278343	0.187118	-1.105957	0.172119	0.065430	0.121097	-0.000241	0.046035	0.236495	-0.546902	-0.166459	-0.785659	0.476549	-69.733180	-146.826954
06498		12.245239	0.282386	4.445033	0.070373	-0.260227	3.214636	-0.059435	0.211969	0.154960	-1.105957	0.169922	0.063477	0.122497	0.002932	0.044320	0.237149	-0.546338	-0.165542	-0.786048	0.184316	-69.621286	-146.551191
06499		12.533727	0.729179	4.238814	0.066513	-0.826243	3.412531	-0.078592	0.166364	0.137193	-1.108154	0.171875	0.058838	0.125367	0.007394	0.042281	0.237636	-0.545966	-0.164636	-0.786350	-0.091594	-69.535121	-146.306679
06500		12.155181	1.210500	4.039106	0.282885	-1.282241	2.985902	-0.091089	0.126766	0.082245	-1.108398	0.178711	0.056152	0.121572	0.012173	0.040308	0.237847	-0.545713	-0.163894	-0.786616	-0.285829	-69.471319	-146.154588
06501		11.768430	1.627046	3.836892	0.464057	-1.674763	2.550353	-0.112441	0.082664	0.015907	-1.106201	0.176514	0.058594	0.117699	0.016301	0.038311	0.237707	-0.545604	-0.163293	-0.786859	-0.393039	-69.432478	-146.109020
06502		11.744755	1.712512	3.406622	0.173626	-1.972707	2.375639	-0.146296	0.112600	-0.066642	-1.108398	0.176514	0.056152	0.117472	0.017111	0.033988	0.237170	-0.545350	-0.162757	-0.787308	-0.390702	-69.377187	-146.200614
06503		11.032246	1.572884	2.883672	-0.119567	-1.991482	1.523963	-0.081959	0.165594	-0.098188	-1.110596	0.174072	0.054199	0.110354	0.015686	0.028739	0.236733	-0.544786	-0.162491	-0.787885	-0.306092	-69.291465	-146.340969
06504		10.176642	1.622964	2.677025	-0.023170	-1.975973	0.649600	-0.104869	0.203274	-0.132074	-1.110352	0.171875	0.056641	0.101804	0.016176	0.026658	0.236125	-0.544072	-0.162188	-0.788623	-0.181678	-69.184299	-146.537834
06505		9.459516	1.518647	2.354817	-0.147054	-1.919986	-0.136644	-0.200482	0.299695	-0.165732	-1.112549	0.169678	0.054443	0.094643	0.015132	0.023391	0.235199	-0.543064	-0.161477	-0.789739	-0.065057	-69.021794	-146.786278
06506		8.769547	1.397849	2.292437	-0.088304	-1.728102	-0.806026	-0.316541	0.386915	-0.150921	-1.105957	0.171875	0.052002	0.087750	0.013948	0.022733	0.234088	-0.541855	-0.160173	-0.791164	-0.037684	-68.809185	-147.009545
06507		8.451422	1.402629	2.399008	0.061184	-1.635959	-1.068037	-0.459648	0.393464	-0.101591	-1.110596	0.174072	0.040771	0.084568	0.014038	0.023791	0.232786	-0.540829	-0.158152	-0.792655	-0.168802	-68.593355	-147.152076
06508		8.554366	1.299698	2.536041	0.052675	-1.528520	-0.926822	-0.627104	0.364176	-0.054120	-1.110596	0.174072	0.052002	0.085593	0.013053	0.025164	0.231196	-0.540140	-0.155379	-0.794138	-0.462302	-68.393842	-147.222355
06509		8.733047	1.004650	2.652895	-0.090146	-1.290121	-0.721999	-0.718010	0.309948	0.007431	-1.112793	0.171875	0.038574	0.087371	0.010145	0.026357	0.229582	-0.539813	-0.152146	-0.795453	-0.897864	-68.225681	-147.193589
06510		8.737883	0.817591	2.792147	-0.094408	-1.098969	-0.669472	-0.776020	0.241461	0.016338	-1.105957	0.169678	0.041016	0.087412	0.008291	0.027784	0.227768	-0.539822	-0.148728	-0.796614	-1.374851	-68.096053	-147.158277
06511		8.362806	0.658457	2.754106	-0.098041	-0.936798	-1.033853	-0.850474	0.175673	-0.048286	-1.114746	0.165039	0.043457	0.083654	0.006681	0.027439	0.225460	-0.540121	-0.145265	-0.797706	-1.804574	-68.005268	-147.218254
06512		7.805763	0.592262	2.832670	0.104170	-0.752628	-1.522488	-0.902215	0.037072	-0.118780	-1.110107	0.162842	0.043701	0.078066	0.006004	0.028285	0.222609	-0.540968	-0.141935	-0.798532	-2.167385	-67.995178	-147.384026
06513		7.825436	0.594707	2.981445	0.228152	-0.703244	-1.450062	-0.954642	-0.162413	-0.157011	-1.112305	0.162842	0.057129	0.078235	0.006028	0.029849	0.219303	-0.542640	-0.138705	-0.798880	-2.518169	-68.101365	-147.597506
06514		8.385266	0.641081	3.068358	0.166457	-0.822108	-0.900063	-0.975673	-0.286794	-0.175264	-1.112305	0.162842	0.054932	0.083814	0.006487	0.030772	0.215789	-0.544796	-0.135587	-0.798905	-2.862273	-68.278915	-147.828541
06515		8.806387	0.665428	2.964760	-0.007774	-0.974344	-0.547940	-0.955429	-0.368838	-0.159110	-1.107666	0.156250	0.059814	0.088014	0.006726	0.029778	0.212322	-0.547269	-0.132579	-0.798648	-3.227185	-68.505039	-148.026480
06516		8.909650	0.608501	2.751356	-0.207253	-1.036141	-0.527998	-0.910626	-0.413445	-0.149642	-1.109863	0.156250	0.064209	0.089044	0.006144	0.027670	0.208992	-0.549850	-0.129778	-0.798213	-3.583297	-68.755212	-148.203898
06517		8.768272	0.527703	2.585403	-0.302301	-1.003181	-0.716122	-0.845149	-0.435432	-0.159136	-1.107178	0.147461	0.071533	0.087630	0.005317	0.026022	0.205775	-0.552439	-0.127277	-0.797664	-3.892708	-69.019575	-148.392470
06518		8.698860	0.325873	2.445984	-0.455798	-0.860288	-0.823180	-0.748536	-0.423103	-0.178183	-1.111572	0.145264	0.082764	0.086940	0.003273	0.024632	0.202762	-0.554847	-0.125206	-0.797092	-4.116510	-69.277075	-148.611474
06519		8.829644	0.173900	2.365001	-0.599634	-0.767875	-0.722210	-0.666902	-0.402670	-0.206623	-1.109375	0.143066	0.087402	0.088250	0.001727	0.023822	0.199832	-0.557078	-0.123495	-0.796543	-4.247478	-69.525680	-148.884521
06520		9.032373	0.051826	2.461076	-0.605912	-0.638157	-0.492339	-0.631614	-0.328145	-0.213213	-1.111328	0.138672	0.092285	0.090284	0.000500	0.024757	0.197056	-0.558949	-0.121888	-0.796171	-4.337641	-69.730816	-149.173932
06521		8.964949	0.000452	2.518799	-0.537045	-0.541007	-0.531873	-0.613945	-0.235396	-0.224764	-1.106689	0.134277	0.094727	0.089620	-0.000019	0.025294	0.194296	-0.560436	-0.120266	-0.796050	-4.386898	-69.885206	-149.501410
06522		8.760181	-0.019725	2.599122	-0.401244	-0.442407	-0.694582	-0.608810	-0.160709	-0.229710	-1.109131	0.140869	0.101074	0.087581	-0.000219	0.026062	0.191615	-0.561595	-0.118629	-0.796130	-4.414490	-69.995607	-149.842945
06523		8.549518	-0.009288	2.697180	-0.240329	-0.367513	-0.858566	-0.596317	-0.096001	-0.226915	-1.108887	0.136475	0.094482	0.085482	-0.000109	0.027013	0.188987	-0.562495	-0.116953	-0.796370	-4.430771	-70.070666	-150.192746
06524		8.384458	-0.012381	2.850635	-0.056348	-0.271470	-0.961216	-0.591920	-0.027531	-0.211513	-1.106445	0.127686	0.101807	0.083841	-0.000128	0.028518	0.186500	-0.563106	-0.115203	-0.796779	-4.458718	-70.104273	-150.523295
06525		8.177543	-0.158073	2.968506	0.045639	-0.058702	-1.111900	-0.551422	0.029693	-0.189897	-1.108643	0.127686	0.104004	0.081778	-0.001577	0.029677	0.184225	-0.563469	-0.113487	-0.797298	-4.490719	-70.105407	-150.827562
06526		7.862738	-0.326207	2.992419	0.090380	0.151306	-1.395291	-0.479443	0.035756	-0.108557	-1.108398	0.123047	0.102051	0.078631	-0.003233	0.029918	0.182498	-0.563773	-0.111835	-0.797714	-4.608662	-70.098394	-150.993836
06527		7.673168	-0.318593	3.178581	0.314056	0.239619	-1.510499	-0.454520	0.021403	-0.061439	-1.110840	0.127441	0.104004	0.076734	-0.003137	0.031785	0.180987	-0.564151	-0.110141	-0.798027	-4.788793	-70.099125	-151.083463
06528		7.447990	-0.357959	3.217801	0.404696	0.318234	-1.707758	-0.443125	0.004304	-0.052650	-1.106201	0.120850	0.097656	0.074480	-0.003528	0.032184	0.179566	-0.564572	-0.108503	-0.798274	-4.978227	-70.107671	-151.151578
06529		7.185587	-0.372923	3.224825	0.490323	0.369043	-1.951732	-0.404291	-0.014603	-0.045878	-1.112793	0.120850	0.102295	0.071853	-0.003681	0.032261	0.178248	-0.565046	-0.107003	-0.798436	-5.159012	-70.127805	-151.208416
06530		6.931762	-0.315440	3.240427	0.610921	0.356187	-2.187132	-0.380988	-0.032453	-0.041761	-1.108154	0.118652	0.097900	0.069312	-0.003107	0.032421	0.177025	-0.565560	-0.105614	-0.798530	-5.335395	-70.156900	-151.252539
06531		6.706878	-0.296258	3.267395	0.718283	0.377816	-2.390614	-0.353617	-0.053059	-0.019066	-1.110596	0.118652	0.100098	0.067060	-0.002911	0.032697	0.175926	-0.566150	-0.104271	-0.798531	-5.534596	-70.197240	-151.259941
06532		6.790017	-0.319298	3.228914	0.662320	0.364086	-2.325302	-0.296042	-0.091470	0.015370	-1.108398	0.120850	0.106689	0.067886	-0.003140	0.032325	0.175140	-0.566851	-0.103111	-0.798357	-5.762556	-70.256867	-151.197514
06533		7.008305	-0.313151	3.163384	0.556501	0.291638	-2.142835	-0.267973	-0.097980	0.053672	-1.106201	0.123291	0.106689	0.070068	-0.003070	0.031672	0.174553	-0.567580	-0.101943	-0.798118	-6.037029	-70.318597	-151.072420
06534		7.136307	-0.314737	2.987478	0.378745	0.200471	-2.081755	-0.220575	-0.096462	0.080577	-1.110352	0.116455	0.111572	0.071350	-0.003086	0.029913	0.174238	-0.568265	-0.100903	-0.797831	-6.328569	-70.376845	-150.896615
06535		7.096523	-0.130152	2.802888	0.314943	-0.037499	-2.188178	-0.166097	-0.081150	0.104504	-1.106201	0.123047	0.104248	0.070955	-0.001241	0.028059	0.174145	-0.568865	-0.099978	-0.797540	-6.625600	-70.425612	-150.686647
06536		7.102037	0.031316	2.741765	0.333948	-0.218252	-2.210187	-0.108649	-0.046647	0.132663	-1.106201	0.121094	0.113525	0.071014	0.000375	0.027434	0.174380	-0.569280	-0.099193	-0.797291	-6.929457	-70.451379	-150.429814
06537		7.481960	0.185410	2.880544	0.412589	-0.384705	-1.813100	-0.088041	0.008610	0.145832	-1.104004	0.125488	0.113281	0.074819	0.001921	0.028801	0.174724	-0.569470	-0.098388	-0.797180	-7.231760	-70.445030	-150.165952
06538		8.071260	0.387637	3.296654	0.690411	-0.533678	-1.129259	-0.029081	0.002025	0.160300	-1.110840	0.125244	0.113281	0.080710	0.003946	0.032965	0.175319	-0.569633	-0.097799	-0.797005	-7.524955	-70.440205	-149.872062
06539		8.888214	0.563279	3.802887	0.973906	-0.665699	-0.200824	-0.050065	-0.035341	0.158548	-1.108643	0.125488	0.110840	0.088871	0.005713	0.038043	0.175795	-0.569974	-0.097143	-0.796736	-7.835433	-70.457369	-149.577340
06540		9.553873	0.540571	4.131120	1.074689	-0.653372	0.533954	-0.047354	-0.105292	0.153375	-1.106445	0.127686	0.113037	0.095513	0.005489	0.041360	0.176258	-0.570577	-0.096594	-0.796269	-8.152629	-70.512929	-149.269172
06541		9.721188	0.570122	4.293026	1.200914	-0.660164	0.740917	0.012955	-0.163639	0.148079	-1.104248	0.129883	0.117432	0.097172	0.005770	0.043010	0.176804	-0.571364	-0.096330	-0.795615	-8.441378	-70.602211	-148.959865
06542		9.628776	0.741245	4.302287	1.325357	-0.802010	0.645450	0.075375	-0.167649	0.129646	-1.099854	0.132324	0.119385	0.096247	0.007459	0.043106	0.177492	-0.572094	-0.096393	-0.794930	-8.669292	-70.694114	-148.672109
06543		9.631760	0.836066	4.221424	1.309735	-0.919147	0.614679	0.135904	-0.101269	0.111221	-1.102295	0.134521	0.121582	0.096292	0.008386	0.042269	0.178276	-0.572507	-0.096669	-0.794423	-8.817730	-70.750834	-148.436716
06544		9.840323	0.901598	4.253105	1.314216	-1.003379	0.817450	0.185745	-0.007416	0.075429	-1.104492	0.136719	0.116943	0.098398	0.009014	0.042543	0.179142	-0.572475	-0.097183	-0.794189	-8.856992	-70.756321	-148.281986
06545		10.333279	0.914123	4.436820	1.341434	-1.032219	1.342254	0.200187	0.060144	0.032669	-1.102295	0.134521	0.119385	0.103345	0.009114	0.044346	0.179887	-0.572147	-0.097802	-0.794181	-8.801030	-70.728173	-148.222618
06546		10.799340	0.938816	4.602605	1.356985	-1.071737	1.836392	0.216449	0.106574	-0.011856	-1.099854	0.134521	0.110352	0.108018	0.009332	0.045979	0.180549	-0.571591	-0.098585	-0.794334	-8.652778	-70.676792	-148.247879
06547		10.877221	0.837874	4.648261	1.319682	-0.968681	1.932199	0.210922	0.133945	-0.066788	-1.102295	0.134521	0.112549	0.108806	0.008293	0.046419	0.180963	-0.570907	-0.099464	-0.794622	-8.411364	-70.614998	-148.378643
