// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23717		8.728886	-0.345053	22.817139	19.342117	-14.325266	-5.617920	1.474549	-0.155025	0.431901	-0.535889	0.136963	0.684082	0.087122	-0.004945	0.228206	-0.135377	-0.717943	0.281462	-0.622102	-140.546486	-75.806646	-74.011515
23718		0.137142	2.022582	19.241049	14.636503	-12.086442	-13.556193	0.956265	0.797448	0.581670	-0.549561	0.145508	0.672852	0.002082	0.019311	0.192497	-0.131234	-0.715308	0.280090	-0.626627	-137.825354	-75.924809	-76.256864
23719		-1.024552	0.138448	16.713740	13.662211	-8.860505	-13.717542	0.635559	1.394458	0.521628	-0.552002	0.152344	0.663574	-0.009083	0.000828	0.167207	-0.129236	-0.710580	0.279069	-0.632846	-134.325830	-76.289888	-79.485152
23720		-2.374521	-0.479414	14.608064	12.299826	-6.905382	-14.316715	0.612329	1.905238	0.268838	-0.568115	0.163330	0.643311	-0.022345	-0.005272	0.146282	-0.128840	-0.704571	0.276903	-0.640550	-130.168885	-76.900703	-83.401984
23721		-2.208560	-0.338301	13.202755	11.153439	-6.321548	-13.677266	0.623677	2.347659	0.023506	-0.579346	0.163086	0.627686	-0.020534	-0.003798	0.132263	-0.129767	-0.697336	0.273474	-0.649688	-125.008874	-77.708698	-88.321939
23722		-1.247132	-0.277878	12.091932	10.276953	-6.006816	-12.290550	0.617905	2.785344	-0.142113	-0.593262	0.171875	0.603027	-0.010788	-0.003145	0.121068	-0.131847	-0.688850	0.269198	-0.660026	-118.409848	-78.609562	-94.706462
23723		-0.216645	-0.367920	11.100358	9.525668	-5.624416	-10.821127	0.585748	3.211193	-0.200082	-0.611572	0.178467	0.578369	-0.000388	-0.004003	0.111008	-0.134749	-0.678771	0.264434	-0.671704	-109.586078	-79.461412	-103.347936
23724		1.318815	-0.809454	10.104335	8.859363	-4.998608	-8.809696	0.563091	3.635155	-0.145225	-0.627197	0.176025	0.542969	0.015015	-0.008389	0.100758	-0.138087	-0.667059	0.259618	-0.684516	-98.222323	-80.038887	-114.571044
23725		2.668690	-1.426829	9.141931	8.214535	-4.146062	-6.975193	0.589006	4.059099	-0.000137	-0.647461	0.176025	0.514160	0.028534	-0.014536	0.090810	-0.141313	-0.653378	0.254751	-0.698735	-84.533015	-80.088480	-128.119973
23726		3.796197	-2.083143	8.284974	7.583700	-3.217749	-5.395627	0.680197	4.449150	0.185061	-0.661133	0.182617	0.473877	0.039811	-0.021075	0.081906	-0.144052	-0.637956	0.249834	-0.714034	-70.519413	-79.427195	-141.966276
23727		4.538860	-2.400198	7.750181	6.986807	-2.637871	-4.277634	0.811224	4.779684	0.403960	-0.677246	0.193604	0.433594	0.047270	-0.024219	0.076289	-0.145895	-0.620718	0.244712	-0.730438	-58.130973	-78.013542	-154.117242
23728		5.322971	-2.680790	7.456532	6.467661	-2.174947	-3.138910	0.951276	5.042566	0.632625	-0.693359	0.202393	0.395508	0.055170	-0.026985	0.073062	-0.146728	-0.602061	0.239504	-0.747417	-48.520315	-75.992556	-163.422886
23729		6.079551	-3.083797	7.210195	5.945693	-1.582988	-2.029604	1.100167	5.255963	0.854550	-0.700439	0.213379	0.353027	0.062791	-0.030963	0.070299	-0.146401	-0.581906	0.234020	-0.764975	-41.348409	-73.497707	-170.195874
23730		6.796798	-3.581033	7.326039	5.666964	-1.056212	-0.900277	1.268589	5.411082	1.056016	-0.700928	0.226807	0.305908	0.070102	-0.035900	0.071155	-0.144917	-0.560720	0.228249	-0.782620	-36.107840	-70.702570	-174.941710
23731		7.893897	-4.182332	7.326248	5.083941	-0.336480	0.554637	1.502295	5.539395	1.250712	-0.705811	0.233643	0.252441	0.081183	-0.041858	0.070720	-0.142002	-0.538380	0.221762	-0.800502	-32.124230	-67.657815	-178.275641
23732		8.919393	-4.617746	7.498608	4.425391	0.215911	1.910312	1.796389	5.660364	1.428288	-0.706299	0.247070	0.205322	0.091590	-0.046185	0.072001	-0.137631	-0.515220	0.214358	-0.818326	-28.991113	-64.454057	179.419110
23733		10.103223	-4.824491	7.975152	3.661155	0.486726	3.425528	2.093810	5.747069	1.595136	-0.708740	0.251709	0.158691	0.103643	-0.048236	0.076293	-0.131727	-0.491089	0.205834	-0.836129	-26.391503	-61.098901	177.851717
23734		11.439338	-4.870960	8.370663	2.513840	0.720826	4.943187	2.378769	5.810760	1.732817	-0.702637	0.271729	0.104736	0.117171	-0.048667	0.079750	-0.124523	-0.466378	0.196270	-0.853501	-24.160365	-57.670720	176.838994
23735		12.832052	-4.744517	8.880247	1.161398	0.808689	6.433323	2.606035	5.878137	1.835375	-0.691650	0.274414	0.044678	0.131279	-0.047368	0.084355	-0.116234	-0.440759	0.185652	-0.870491	-22.141428	-54.145994	176.211145
23736		13.807285	-4.685439	9.817089	0.217240	0.808773	7.741693	2.758068	5.927097	1.861140	-0.678467	0.285889	-0.011230	0.141324	-0.046859	0.093368	-0.107459	-0.414647	0.174258	-0.886654	-20.270534	-50.601247	175.839742
23737		15.098876	-4.968617	10.703799	-1.018222	1.222115	9.281042	2.847354	5.937462	1.810269	-0.662842	0.283936	-0.059814	0.154513	-0.049772	0.101777	-0.098559	-0.387939	0.162087	-0.901952	-18.469457	-47.033742	175.621718
23738		16.507940	-5.280394	11.298935	-2.697624	1.839823	10.613844	2.930100	5.928357	1.686692	-0.644775	0.284180	-0.113037	0.168762	-0.052990	0.107247	-0.089985	-0.361123	0.149188	-0.916098	-16.695505	-43.511281	175.482771
23739		18.016087	-5.330862	11.778221	-4.757101	2.316664	11.717580	3.001656	5.888129	1.491999	-0.624512	0.278076	-0.152832	0.183907	-0.053652	0.111600	-0.081989	-0.334088	0.135387	-0.929157	-14.891372	-40.019026	175.363953
23740		19.769693	-4.765467	12.154766	-7.321383	2.301338	12.597111	3.028859	5.836926	1.241387	-0.606445	0.273926	-0.192627	0.201415	-0.048187	0.114978	-0.075034	-0.307257	0.120977	-0.940918	-13.071656	-36.609859	175.222141
23741		21.566177	-3.433638	12.178737	-10.349913	1.684600	12.882100	2.931749	5.798137	0.911596	-0.590576	0.269775	-0.232178	0.219220	-0.035061	0.114955	-0.069629	-0.280276	0.106334	-0.951467	-11.260323	-33.240539	175.000154
23742		23.670156	-2.218239	11.604147	-13.909625	1.351668	12.644749	2.571242	5.797364	0.482908	-0.578857	0.258789	-0.271729	0.239981	-0.023036	0.108824	-0.066740	-0.253267	0.092760	-0.960623	-9.592230	-29.931920	174.621090
23743		25.482711	-1.641305	9.832043	-17.627633	1.863372	11.027178	2.068475	5.867015	0.009373	-0.571777	0.250244	-0.304688	0.257562	-0.017365	0.090614	-0.066688	-0.225581	0.080824	-0.968573	-8.132004	-26.600297	174.047995
23744		25.799524	-1.323901	7.266383	-20.116694	2.603332	7.751205	1.561566	5.925383	-0.453245	-0.564941	0.243652	-0.346680	0.259963	-0.014354	0.064871	-0.069449	-0.197559	0.070788	-0.975262	-6.917264	-23.276996	173.280080
23745		24.815737	-2.037048	4.159884	-21.092341	4.238464	3.387040	1.188969	5.833264	-0.889749	-0.550781	0.226318	-0.390381	0.249133	-0.021696	0.034215	-0.074573	-0.169711	0.062047	-0.980708	-5.887665	-20.006512	172.342581
23746		20.864157	-12.056986	-2.196757	-18.145453	14.990020	-4.209437	0.993001	5.603772	-1.616830	-0.541260	0.208740	-0.436279	0.206923	-0.122117	-0.028386	-0.083326	-0.143107	0.053739	-0.984728	-4.915701	-16.905802	171.057421
23747		20.372492	-18.745720	-6.837017	-17.425284	22.566558	-9.677216	1.920029	5.277647	-3.318306	-0.535400	0.168945	-0.468018	0.198656	-0.190080	-0.075474	-0.099597	-0.118724	0.039695	-0.987122	-3.233120	-14.022184	168.874811
23748		24.886709	4.378874	-4.079865	-25.526566	1.282684	-8.489820	1.801299	4.725741	-3.897012	-0.514160	0.138184	-0.500244	0.248612	0.039343	-0.046308	-0.118609	-0.097087	0.026168	-0.987837	-1.676036	-11.421224	166.474216
23749		28.877180	11.815969	-8.858956	-31.985420	-3.718691	-13.674943	-0.360692	3.879879	-2.930774	-0.502441	0.125000	-0.521973	0.288667	0.113762	-0.094398	-0.133677	-0.078082	0.024248	-0.987646	-1.568749	-9.248578	164.710680
23750		31.357909	0.166006	-20.698125	-32.603018	9.831098	-25.686407	-1.688607	2.939835	-1.897714	-0.495605	0.125244	-0.535156	0.310478	-0.003069	-0.211548	-0.144001	-0.062725	0.029925	-0.987134	-2.371573	-7.611492	163.558481
23751		29.317406	-9.156281	-26.276281	-27.893557	19.284297	-31.807425	-1.056108	1.759334	-1.502838	-0.488770	0.118652	-0.537109	0.290144	-0.095145	-0.264828	-0.151955	-0.053566	0.033426	-0.986369	-2.865909	-6.651464	162.650864
23752		24.042471	-7.537057	-22.823274	-22.613500	16.249971	-29.314314	0.408937	0.027173	-1.204463	-0.484131	0.114258	-0.537109	0.239936	-0.076350	-0.228421	-0.157748	-0.054014	0.031116	-0.985510	-2.555704	-6.677464	161.961021
23753		22.064073	-1.286797	-15.757339	-22.063147	9.253594	-22.632417	1.131755	-1.674769	-0.674179	-0.501953	0.114014	-0.523682	0.221907	-0.012730	-0.155791	-0.160463	-0.063366	0.026728	-0.984643	-1.867572	-7.664019	161.613333
23754		23.589631	4.542554	-8.285199	-24.672631	3.667221	-14.662249	0.472495	-2.839284	0.016813	-0.517334	0.104736	-0.505615	0.237036	0.045636	-0.079385	-0.159796	-0.077786	0.026733	-0.983717	-1.610500	-9.298760	161.677769
23755		15.036123	12.434370	6.401230	-17.004007	-7.766112	-1.315040	-1.754567	-3.125577	0.650830	-0.536133	0.126709	-0.473145	0.148941	0.125399	0.065250	-0.156811	-0.091797	0.038166	-0.982612	-2.699323	-11.091240	162.127820
23756		2.041706	-1.254499	25.046257	3.055522	-1.365251	15.121366	-3.373282	-4.112926	1.201257	-0.546143	0.155273	-0.434326	0.015317	-0.008212	0.250975	-0.151577	-0.109165	0.058550	-0.980653	-4.820297	-13.406325	162.993802
23757		-11.058551	-19.091901	24.939596	21.247647	10.820379	13.428730	-3.230344	-2.540437	0.886322	-0.558105	0.177246	-0.415283	-0.112932	-0.187370	0.251017	-0.148196	-0.119035	0.076835	-0.978757	-6.839323	-14.820162	163.670733
23758		-3.856562	-8.279114	10.162122	8.374016	4.719097	-0.102961	-2.167759	-2.365847	-0.622100	-0.573730	0.174805	-0.395264	-0.040026	-0.081564	0.102042	-0.151562	-0.129299	0.088867	-0.975917	-8.037723	-16.218883	163.491878
23759		4.143828	-5.137819	-3.243765	-2.881308	6.674477	-10.923580	-1.817373	-3.422792	-1.342026	-0.585205	0.183594	-0.351074	0.041633	-0.051945	-0.031256	-0.157708	-0.145314	0.099508	-0.971653	-8.939238	-18.286928	163.003217
23760		11.559425	-16.302536	4.821736	-3.485351	17.141576	0.985550	-0.964666	-4.432383	-1.674788	-0.600830	0.176514	-0.319824	0.113107	-0.163736	0.051531	-0.164253	-0.166943	0.106496	-0.966338	-9.304033	-20.954829	162.431050
23761		19.674454	-8.316434	13.232262	-10.340743	9.655604	10.949940	-0.473047	-3.986346	-1.184696	-0.605225	0.176514	-0.288818	0.193557	-0.083998	0.136400	-0.168192	-0.186534	0.111128	-0.961544	-9.462927	-23.334787	162.114871
23762		14.185908	-5.120092	8.552030	-7.548780	6.232345	4.495876	-0.444280	-3.513793	-0.433920	-0.620850	0.176270	-0.268799	0.140215	-0.051313	0.088107	-0.168674	-0.203330	0.115852	-0.957489	-9.765596	-25.369547	162.221383
23763		11.826958	0.607353	8.999987	-7.037601	0.020541	3.290624	-0.315802	-3.344751	-0.751499	-0.622803	0.169434	-0.244141	0.116765	0.005777	0.091952	-0.170614	-0.219617	0.119499	-0.953089	-9.908878	-27.348810	162.118342
23764		18.524986	7.997257	13.805977	-13.225585	-6.535945	9.682787	-0.799212	-2.881847	-0.746349	-0.625244	0.173828	-0.224365	0.183536	0.079843	0.140393	-0.173267	-0.233153	0.124989	-0.948681	-10.303815	-29.057611	161.976219
23765		16.844257	0.422262	9.019330	-10.417919	1.204219	6.164127	-1.281420	-2.156110	-0.482477	-0.627686	0.178223	-0.206787	0.167468	0.004403	0.091974	-0.175674	-0.242698	0.132451	-0.944824	-11.023061	-30.341393	161.931633
23766		12.258384	-4.991256	7.749494	-4.778079	5.104440	3.838027	-1.249859	-1.658898	-0.446429	-0.623291	0.182617	-0.198242	0.121823	-0.049695	0.078819	-0.178152	-0.249783	0.139321	-0.941520	-11.709164	-31.331710	161.864928
23767		10.644293	-9.184955	6.993687	-1.893735	8.541931	3.226481	-0.915342	-1.316700	-0.157762	-0.621338	0.187012	-0.196045	0.105905	-0.091610	0.071055	-0.179104	-0.255420	0.144694	-0.939013	-12.286001	-32.107989	161.950576
23768		8.058176	-5.327554	7.066679	-1.227971	4.265353	1.302710	-0.410570	-1.178949	0.004559	-0.616943	0.196045	-0.196289	0.080164	-0.053128	0.071249	-0.178712	-0.260642	0.147738	-0.937177	-12.623650	-32.774975	162.133716
23769		8.340302	0.457279	8.657781	-3.040673	-1.507352	1.728874	-0.412649	-1.061950	0.046106	-0.617188	0.198242	-0.194336	0.082941	0.004771	0.087009	-0.178235	-0.265364	0.150779	-0.935457	-12.976206	-33.382157	162.331183
23770		8.771207	-1.828674	7.472603	-2.879316	0.990843	1.449840	-0.514359	-0.892003	0.122757	-0.610840	0.209473	-0.196777	0.087389	-0.018040	0.075163	-0.177630	-0.269043	0.154199	-0.933963	-13.402452	-33.871583	162.561192
23771		9.066036	-3.419531	7.070206	-2.569449	2.540539	1.624825	-0.432359	-0.732147	0.210060	-0.615479	0.216064	-0.197021	0.090436	-0.033947	0.071107	-0.176654	-0.272066	0.157248	-0.932763	-13.807628	-34.270684	162.827639
23772		8.879897	-3.134322	7.459183	-2.318572	2.009903	1.801953	-0.315709	-0.584983	0.207542	-0.624756	0.222656	-0.195068	0.088613	-0.031133	0.074900	-0.175615	-0.274412	0.159577	-0.931876	-14.131688	-34.575023	163.073543
23773		8.014969	-5.380181	7.365403	-0.713392	3.775592	1.705604	-0.143098	-0.351164	0.124116	-0.618164	0.227051	-0.208496	0.080054	-0.053699	0.073833	-0.174942	-0.275976	0.160823	-0.931326	-14.307641	-34.772321	163.223883
23774		6.526961	-4.097288	7.617302	0.064626	2.157087	0.805929	0.009747	-0.302885	0.056528	-0.620850	0.238281	-0.206787	0.065166	-0.040958	0.076270	-0.174383	-0.277411	0.161179	-0.930943	-14.362585	-34.940184	163.322509
23775		6.432100	-2.416265	7.773241	-0.457282	0.567216	0.536353	0.049173	-0.274073	-0.009868	-0.623291	0.242676	-0.209229	0.064213	-0.024185	0.077815	-0.174128	-0.278888	0.161278	-0.930532	-14.370542	-35.113223	163.370143
23776		6.420609	-2.174521	7.568681	-0.615571	0.422895	0.320420	0.042813	-0.266697	-0.047562	-0.630371	0.253662	-0.211670	0.064100	-0.021777	0.075768	-0.174035	-0.280265	0.161303	-0.930131	-14.362944	-35.275755	163.392298
23777		6.110199	-2.566598	7.625839	-0.156024	0.668083	0.267226	0.049025	-0.230995	-0.042182	-0.635010	0.260254	-0.216553	0.061008	-0.025698	0.076323	-0.173964	-0.281565	0.161320	-0.929749	-14.354212	-35.429206	163.410703
23778		5.911895	-2.066536	8.085701	0.029576	-0.009831	0.414660	0.046169	-0.200687	-0.038963	-0.642090	0.269043	-0.218994	0.059034	-0.020696	0.080911	-0.173880	-0.282630	0.161283	-0.929448	-14.341513	-35.553881	163.427225
23779		6.282041	-1.141486	7.979452	-0.670058	-0.708862	0.360179	0.048855	-0.182644	-0.001707	-0.653564	0.273438	-0.214844	0.062747	-0.011435	0.079849	-0.173658	-0.283669	0.161314	-0.929168	-14.344094	-35.674400	163.464944
23780		7.508571	-0.874917	7.110032	-2.130328	-0.323853	0.338838	-0.000094	-0.126809	0.047940	-0.646973	0.280029	-0.217285	0.075043	-0.008731	0.071148	-0.173294	-0.284280	0.161552	-0.929008	-14.385131	-35.745713	163.528027
23781		7.519870	-1.280304	7.085102	-1.974945	0.037023	0.409079	-0.012843	-0.055364	0.083845	-0.649658	0.291016	-0.210938	0.075184	-0.012767	0.070873	-0.172864	-0.284603	0.161878	-0.928932	-14.444143	-35.783172	163.602111
23782		6.920916	-1.024476	7.620232	-1.362226	-0.551438	0.427274	-0.022475	-0.004577	0.119623	-0.656738	0.304443	-0.207031	0.069214	-0.010195	0.076205	-0.172298	-0.284569	0.162215	-0.928989	-14.514240	-35.776304	163.692859
23783		6.388049	-1.494525	7.804508	-0.670741	-0.340919	0.355153	-0.037841	0.032610	0.152258	-0.654785	0.308838	-0.204834	0.063905	-0.014882	0.078037	-0.171657	-0.284405	0.162676	-0.929077	-14.605614	-35.754830	163.798155
23784		6.493309	-2.864082	7.413151	-0.384133	1.044343	0.389401	-0.041217	0.038256	0.165379	-0.661865	0.317627	-0.205322	0.064971	-0.028572	0.074125	-0.170940	-0.284119	0.163129	-0.929217	-14.700133	-35.717364	163.912425
23785		6.365942	-2.627452	7.628402	-0.289114	0.708696	0.435990	-0.035813	0.055999	0.110206	-0.659668	0.322021	-0.205322	0.063695	-0.026226	0.076271	-0.170509	-0.283880	0.163500	-0.929304	-14.770903	-35.688515	163.984697
23786		6.361351	-2.914882	7.657076	-0.161020	0.946625	0.515532	0.002327	0.030152	0.039834	-0.657715	0.326660	-0.201172	0.063631	-0.029137	0.076561	-0.170307	-0.283771	0.163579	-0.929361	-14.791185	-35.673683	164.014618
23787		5.728241	-2.936487	7.920376	0.467442	0.716411	0.357677	0.009754	-0.005926	-0.015678	-0.666748	0.330811	-0.201172	0.057278	-0.029373	0.079204	-0.170345	-0.283959	0.163612	-0.929291	-14.792252	-35.697204	164.012217
23788		5.928679	-2.634864	7.899290	0.185201	0.501837	0.395367	0.056347	-0.103064	-0.039878	-0.662354	0.335449	-0.201416	0.059241	-0.026383	0.079016	-0.170327	-0.284580	0.163440	-0.929134	-14.763853	-35.767825	164.011741
23789		6.561992	-1.893159	7.535516	-0.767305	0.128173	0.327460	0.063689	-0.167086	-0.028279	-0.662354	0.335449	-0.197021	0.065554	-0.018965	0.075404	-0.170214	-0.285570	0.163342	-0.928868	-14.745962	-35.882110	164.029830
23790		7.274463	-1.698985	7.018092	-1.628568	0.316674	0.301928	0.033509	-0.195064	-0.008015	-0.660156	0.333252	-0.197021	0.072675	-0.017005	0.070249	-0.170006	-0.286572	0.163399	-0.928588	-14.753148	-35.999059	164.067690
23791		7.139625	-1.853040	7.052394	-1.421924	0.400646	0.284928	0.046537	-0.232521	0.008103	-0.665039	0.344238	-0.188477	0.071315	-0.018544	0.070603	-0.169694	-0.287820	0.163486	-0.928244	-14.766726	-36.144129	164.122637
23792		6.099687	-2.068336	7.966176	-0.065899	-0.013467	0.431315	0.047979	-0.241003	0.022268	-0.666992	0.339600	-0.186035	0.060903	-0.020696	0.079730	-0.169285	-0.289022	0.163559	-0.927932	-14.783082	-36.282089	164.189807
23793		5.905895	-1.862546	8.120995	0.099790	-0.312069	0.394753	0.037679	-0.256200	0.034798	-0.669434	0.339600	-0.190430	0.058958	-0.018631	0.081282	-0.168842	-0.290347	0.163744	-0.927566	-14.815516	-36.436119	164.267799
23794		6.333015	-1.932292	7.545383	-0.456238	0.061775	0.215354	0.038181	-0.290282	0.066164	-0.671875	0.346191	-0.186279	0.063227	-0.019316	0.075542	-0.168203	-0.291733	0.163967	-0.927208	-14.861395	-36.594872	164.374668
23795		6.489805	-2.160784	7.612582	-0.423835	0.255142	0.409501	0.032499	-0.329459	0.082669	-0.671631	0.341797	-0.186279	0.064781	-0.021593	0.076229	-0.167483	-0.293350	0.164306	-0.926768	-14.925243	-36.782006	164.499875
23796		6.104366	-2.021153	8.005437	0.040144	-0.127014	0.454616	0.061080	-0.387634	0.076200	-0.673828	0.337402	-0.181641	0.060896	-0.020213	0.080166	-0.166683	-0.295196	0.164517	-0.926288	-14.974068	-36.992999	164.632585
23797		6.189628	-2.478164	8.280682	0.335274	0.168566	0.811883	0.073156	-0.451480	0.071839	-0.680664	0.346191	-0.184082	0.061718	-0.024790	0.082937	-0.165851	-0.297417	0.164751	-0.925686	-15.025190	-37.248796	164.774192
23798		5.827985	-2.437395	8.309348	0.657741	0.027753	0.604507	0.128561	-0.550063	0.065135	-0.676025	0.341797	-0.177246	0.058059	-0.024408	0.083238	-0.164866	-0.300076	0.164767	-0.925000	-15.050875	-37.551148	164.930902
23799		6.309648	-1.971914	7.860340	-0.065637	-0.124887	0.456919	0.163022	-0.646883	0.055117	-0.685059	0.339355	-0.170654	0.062847	-0.019766	0.078791	-0.163812	-0.303281	0.164718	-0.924150	-15.068005	-37.917058	165.099227
23800		6.823323	-2.788471	7.291371	-0.351101	0.917252	0.508764	0.162818	-0.743144	0.022284	-0.687256	0.339355	-0.161621	0.067965	-0.027937	0.073144	-0.162811	-0.306889	0.164666	-0.923145	-15.080706	-38.332538	165.264160
23801		6.154790	-2.683121	8.265428	0.693116	0.275435	0.809975	0.184282	-0.849562	-0.057355	-0.694092	0.339355	-0.159424	0.061188	-0.026925	0.082890	-0.162071	-0.311128	0.164507	-0.921884	-15.063406	-38.827060	165.393725
23802		5.486858	-2.564542	9.143539	1.704149	-0.337073	1.016348	0.153153	-1.018049	-0.127891	-0.698242	0.332520	-0.152588	0.054386	-0.025750	0.091693	-0.161545	-0.316107	0.164484	-0.920285	-15.050945	-39.417031	165.506448
23803		5.592392	-2.932194	9.410721	2.040298	-0.125281	1.334240	0.105547	-1.275573	-0.224375	-0.705078	0.336914	-0.143799	0.055289	-0.029434	0.094446	-0.161336	-0.322360	0.164760	-0.918101	-15.058090	-40.171712	165.600509
23804		5.328787	-3.634865	9.247308	2.587111	0.483300	1.150501	0.096772	-1.564649	-0.384528	-0.713623	0.325684	-0.123535	0.052492	-0.036495	0.092868	-0.161613	-0.329987	0.165011	-0.915293	-15.029635	-41.102315	165.635561
23805		5.831585	-3.999975	8.591716	2.198967	1.129760	1.036695	0.066710	-1.861683	-0.580158	-0.727051	0.323242	-0.112305	0.057396	-0.040196	0.086441	-0.162591	-0.339139	0.165334	-0.911709	-14.964720	-42.233644	165.584331
23806		5.438958	-4.480186	8.912675	3.085288	1.307438	1.043472	0.017886	-2.118896	-0.825805	-0.728760	0.307617	-0.093994	0.053256	-0.045031	0.089691	-0.164526	-0.349533	0.165623	-0.907374	-14.830021	-43.536200	165.395350
23807		5.369329	-3.998211	9.138997	3.329314	0.717737	0.991475	-0.048484	-2.376317	-1.065646	-0.741943	0.298584	-0.075928	0.052388	-0.040241	0.092027	-0.167439	-0.361236	0.166012	-0.902171	-14.633858	-45.022734	165.064008
23808		5.592153	-3.004737	9.015219	2.976746	-0.133725	0.802733	-0.122476	-2.682393	-1.234609	-0.754883	0.284912	-0.048828	0.054519	-0.030331	0.090908	-0.170949	-0.374277	0.166622	-0.896064	-14.406416	-46.695632	164.643525
23809		6.001330	-2.516211	8.825392	2.705862	-0.484158	0.801815	-0.140919	-3.074383	-1.330164	-0.759033	0.273682	-0.019775	0.058478	-0.025492	0.089179	-0.174560	-0.389089	0.167460	-0.888873	-14.169015	-48.604707	164.203247
23810		6.205943	-1.852736	8.553377	2.474502	-1.002349	0.577940	-0.164009	-3.555863	-1.361883	-0.767578	0.262451	0.016113	0.060398	-0.018872	0.086633	-0.177888	-0.405876	0.168674	-0.880437	-13.966369	-50.778419	163.808875
23811		5.909012	-1.325980	9.083892	3.166317	-1.861089	0.467629	-0.191687	-4.046201	-1.386002	-0.775879	0.242188	0.059082	0.057143	-0.013572	0.092021	-0.180898	-0.424688	0.170355	-0.870572	-13.818310	-53.233086	163.472788
23812		4.971735	-1.501228	10.107990	4.914220	-2.461524	0.132688	-0.234405	-4.578348	-1.408387	-0.784424	0.230957	0.097168	0.047279	-0.015232	0.102199	-0.183542	-0.445536	0.172539	-0.859093	-13.742308	-55.980810	163.209743
