// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23727		3.860275	2.362726	-1.333587	2.929542	2.679841	-7.263925	-1.110842	0.852987	-3.592811	-0.535889	0.899658	-0.325439	0.038960	0.022854	-0.013630	0.574065	-0.458747	-0.675204	-0.064030	-127.079517	-56.508709	81.664168
23728		4.681114	1.956642	-1.658389	2.873706	2.594056	-6.138435	-1.077837	0.944382	-3.942020	-0.559570	0.872559	-0.336182	0.047104	0.018549	-0.016908	0.573363	-0.448252	-0.680992	-0.081089	-129.217742	-58.606264	83.458005
23729		5.344582	1.823498	-2.018680	2.969436	2.489240	-5.236114	-1.017352	1.049539	-4.268581	-0.592285	0.845215	-0.322998	0.053710	0.016987	-0.020557	0.572749	-0.436203	-0.686922	-0.099117	-131.735451	-60.848893	85.687540
23730		6.135769	1.410166	-2.304690	2.765914	2.251524	-4.136432	-0.860361	1.169128	-4.599893	-0.622314	0.811523	-0.333984	0.061522	0.012588	-0.023463	0.572418	-0.422287	-0.692931	-0.117720	-134.699214	-63.216517	88.476963
23731		7.204593	0.970425	-2.387439	2.340713	2.154728	-2.854703	-0.659619	1.272457	-4.955555	-0.650391	0.781982	-0.335938	0.072102	0.007838	-0.024361	0.572300	-0.406227	-0.699092	-0.136833	-138.333557	-65.692737	92.075195
23732		8.024430	0.940338	-2.469527	2.145421	2.101700	-1.917276	-0.403565	1.385191	-5.279908	-0.684814	0.741455	-0.346924	0.080281	0.007234	-0.025267	0.572478	-0.387955	-0.705268	-0.156070	-142.860567	-68.217041	96.734958
23733		8.917836	1.098474	-2.448317	1.951600	2.170108	-0.970280	-0.199187	1.439177	-5.568068	-0.710205	0.705566	-0.353271	0.089258	0.008475	-0.025135	0.572562	-0.367719	-0.711462	-0.175435	-148.771895	-70.688408	102.914243
23734		9.863832	1.435376	-2.290154	1.718235	2.366723	-0.013877	-0.076448	1.440626	-5.857444	-0.739990	0.665283	-0.366211	0.098834	0.011452	-0.023618	0.572138	-0.345802	-0.717672	-0.195001	-156.729554	-72.955751	111.233987
23735		10.669607	1.849452	-2.295172	1.587423	2.366184	0.881815	-0.072444	1.393262	-6.080907	-0.769775	0.622559	-0.372803	0.107029	0.015235	-0.023703	0.570707	-0.323008	-0.723678	-0.215057	-167.361708	-74.784734	122.217192
23736		12.237430	1.986376	-2.521485	1.213161	2.072168	2.606654	-0.100199	1.348086	-6.281673	-0.792236	0.564453	-0.385498	0.122744	0.015999	-0.026050	0.568372	-0.299084	-0.729455	-0.235369	179.198726	-75.928396	136.037007
23737		14.539573	1.873217	-2.609880	0.297577	1.606915	4.984979	-0.063961	1.299241	-6.482456	-0.806152	0.515381	-0.389648	0.145727	0.014003	-0.027050	0.564975	-0.274285	-0.734897	-0.255927	163.975836	-76.117430	151.643526
23738		16.762564	2.095569	-2.633647	-0.590923	1.141971	7.232861	-0.017136	1.260798	-6.609869	-0.826416	0.461914	-0.406982	0.168025	0.015404	-0.027396	0.560812	-0.248415	-0.739926	-0.276206	149.214851	-75.272461	166.854219
23739		18.444469	2.294150	-2.545133	-1.600867	0.458863	8.869768	-0.033333	1.220658	-6.670761	-0.835693	0.410645	-0.408936	0.184913	0.016774	-0.026582	0.555649	-0.222362	-0.744250	-0.296483	136.786051	-73.523420	179.695822
23740		19.630561	2.788159	-2.398626	-2.435200	-0.151622	10.006077	-0.258227	1.080914	-6.651949	-0.853760	0.359375	-0.421875	0.196954	0.021305	-0.025080	0.549221	-0.196737	-0.747805	-0.316921	127.212596	-71.106170	-170.422384
23741		21.037626	2.793292	-2.936432	-3.283254	-1.712876	11.285318	-0.651744	0.821852	-6.540432	-0.853760	0.303955	-0.421387	0.211014	0.020941	-0.030307	0.540872	-0.173052	-0.750487	-0.338053	120.198397	-68.254122	-163.384567
23742		22.477276	2.436329	-3.984652	-4.114234	-3.995613	12.412661	-1.124712	0.558651	-6.334739	-0.856445	0.257324	-0.418945	0.225276	0.017006	-0.040585	0.531028	-0.151427	-0.752137	-0.359678	114.997148	-65.195167	-158.433501
23743		23.233204	0.883793	-4.997253	-5.505669	-7.012629	12.229642	-1.535072	0.333180	-6.012679	-0.859131	0.210693	-0.418701	0.232366	0.001466	-0.050390	0.519933	-0.132604	-0.752646	-0.381590	111.063625	-62.110447	-155.066594
23744		22.811739	-1.289197	-5.591262	-7.024776	-9.805849	10.377327	-1.842668	0.147408	-5.628523	-0.859619	0.164063	-0.416260	0.227583	-0.019818	-0.055919	0.508329	-0.116010	-0.752123	-0.403057	107.959491	-59.111577	-152.724266
23745		22.063145	-3.372634	-5.117208	-8.955063	-11.434637	7.886575	-2.115106	0.012523	-5.212634	-0.853760	0.128662	-0.418213	0.219640	-0.039998	-0.050785	0.496390	-0.101967	-0.750528	-0.424155	105.389355	-56.264361	-151.142824
23746		23.287578	-7.871764	-2.866595	-14.252668	-13.467473	5.282292	-1.996173	-0.074757	-4.684108	-0.845459	0.091064	-0.415771	0.230953	-0.084422	-0.027756	0.485033	-0.089605	-0.748601	-0.443071	103.356289	-53.667631	-150.065078
23747		26.905050	-13.507956	2.105641	-22.940615	-14.611265	3.260153	-1.328223	0.862436	-4.096982	-0.846924	0.066650	-0.417725	0.266301	-0.140415	0.020825	0.478473	-0.075726	-0.745195	-0.458273	101.309189	-51.491593	-148.461315
23748		18.289688	-7.600895	-4.957127	-10.864420	-14.137688	0.132164	-2.460153	0.447083	-3.240316	-0.841309	0.040039	-0.417480	0.181517	-0.079563	-0.049014	0.471723	-0.068631	-0.739535	-0.475243	99.189804	-49.724380	-147.551431
23749		13.537603	-13.545798	-14.051322	-6.235222	-22.749138	-7.033498	-2.913923	-0.624496	-2.447232	-0.842773	0.020020	-0.410889	0.134122	-0.139128	-0.138084	0.462533	-0.068075	-0.734757	-0.491488	97.688674	-48.297992	-147.787493
23750		16.894666	-23.894776	-15.221899	-13.706841	-29.930366	-11.893884	-1.895657	-0.906699	-1.558513	-0.835693	0.011475	-0.410645	0.167751	-0.241682	-0.149175	0.454732	-0.069086	-0.732637	-0.501686	97.043160	-47.360179	-148.390693
23751		18.651382	-26.539146	-14.141301	-17.197175	-30.776032	-12.856245	-0.610117	-0.230489	-0.444859	-0.838135	0.018066	-0.406494	0.186084	-0.266235	-0.140387	0.452598	-0.069557	-0.731750	-0.504835	96.800161	-47.105401	-148.545666
23752		12.595963	-23.835318	-9.696154	-14.949449	-23.691177	-15.815504	-0.137922	-0.322993	0.717653	-0.838379	0.020264	-0.406494	0.126970	-0.237965	-0.096593	0.453222	-0.073440	-0.731849	-0.503580	96.971745	-47.505849	-148.895382
23753		12.927149	-17.840736	-10.828162	-11.259812	-21.772747	-11.153841	-0.072798	-1.077570	1.529471	-0.839111	0.042236	-0.397705	0.131212	-0.177448	-0.107513	0.453130	-0.082055	-0.733488	-0.499935	97.731758	-48.311758	-149.984073
23754		16.367465	-13.912531	-11.299116	-10.902590	-21.244635	-5.466471	0.031596	-1.267888	2.228461	-0.835205	0.053467	-0.384766	0.165923	-0.137267	-0.111966	0.454070	-0.093448	-0.735435	-0.494190	98.782877	-49.485389	-151.363374
23755		15.383080	-9.592778	-9.509360	-8.942950	-17.128668	-3.053249	0.017378	-1.056994	2.901263	-0.838379	0.080078	-0.386963	0.155700	-0.093670	-0.094282	0.457352	-0.106830	-0.736409	-0.486949	99.837746	-51.044697	-152.729398
23756		15.892005	5.438662	-0.292592	-5.279634	-1.889985	6.022451	0.951860	-0.401643	2.988501	-0.834717	0.097656	-0.385010	0.158089	0.056765	-0.002341	0.463641	-0.116752	-0.737923	-0.476314	101.067292	-52.700986	-153.607154
23757		11.655101	33.119210	16.877983	4.271708	28.013928	16.917658	1.841954	0.271136	1.680659	-0.841797	0.108643	-0.385010	0.114003	0.330585	0.171671	0.469737	-0.118166	-0.740616	-0.465695	102.182248	-53.692262	-153.686518
23758		8.531873	30.906559	19.305412	3.230221	29.938475	12.412233	0.051872	0.173569	1.366274	-0.833252	0.120117	-0.393799	0.083373	0.309590	0.193061	0.473619	-0.122828	-0.739472	-0.462363	102.308140	-54.492330	-153.813186
23759		9.331938	-4.101926	4.128184	-9.804829	-1.128781	-4.961956	-2.798378	-1.422989	2.311311	-0.833984	0.137695	-0.376465	0.093481	-0.039350	0.042505	0.471938	-0.141405	-0.734778	-0.466240	102.250443	-55.628807	-155.705745
23760		15.052815	-13.181728	-6.966653	-12.570803	-15.886170	-3.612927	-2.631084	-1.412815	2.667913	-0.834717	0.155273	-0.372070	0.152755	-0.130681	-0.066868	0.471048	-0.160810	-0.729909	-0.468494	102.419879	-56.963298	-157.729163
23761		18.734815	-3.120846	-4.696948	-8.955057	-9.246893	4.920987	-0.344996	-0.519541	2.220809	-0.835449	0.170898	-0.367920	0.187801	-0.029205	-0.046430	0.474107	-0.171052	-0.728452	-0.464027	103.123862	-58.154545	-158.801495
23762		15.052982	1.398392	-2.195583	-5.195988	-3.881348	4.018342	-0.012461	-0.656296	1.926610	-0.831299	0.184326	-0.367920	0.150457	0.015432	-0.021463	0.476186	-0.179742	-0.728254	-0.458896	104.146985	-59.152536	-160.015309
23763		13.962830	2.077636	-3.141221	-3.549390	-3.895065	3.654588	-0.124337	-0.887016	1.954377	-0.829590	0.197510	-0.359131	0.139554	0.022121	-0.030807	0.477381	-0.189267	-0.728245	-0.453811	105.404233	-60.121500	-161.554862
23764		10.116617	3.904703	-6.873815	1.611858	-5.279981	1.778807	-0.727760	-1.314101	2.034953	-0.832764	0.215088	-0.348389	0.101213	0.039828	-0.068217	0.476519	-0.201509	-0.727705	-0.450298	106.849458	-61.046140	-163.699954
23765		8.741105	3.004305	-6.971826	1.661555	-5.489334	0.244329	-1.236132	-1.764536	1.828415	-0.828613	0.224121	-0.330811	0.087746	0.030416	-0.069132	0.473009	-0.215129	-0.727176	-0.448549	108.494826	-61.752849	-166.378167
23766		13.195383	-0.688942	-6.881732	-3.172635	-7.589015	2.608492	-0.639381	-1.360211	1.724357	-0.833740	0.239502	-0.328857	0.132472	-0.005967	-0.067897	0.471243	-0.226076	-0.727013	-0.445278	110.141744	-62.440703	-168.663462
23767		14.489843	-3.016051	-2.471142	-7.566034	-4.861386	2.198717	0.293428	-0.585632	1.802326	-0.829346	0.246094	-0.326660	0.145234	-0.028817	-0.024329	0.473543	-0.233257	-0.726946	-0.439201	111.643286	-63.300355	-170.154318
23768		11.500356	-1.705849	-1.371323	-5.668647	-2.833970	0.030038	0.366971	-0.847419	1.762443	-0.839111	0.265869	-0.322510	0.115205	-0.016019	-0.013255	0.474766	-0.240773	-0.727621	-0.432658	113.553740	-64.058911	-172.058248
23769		8.109123	1.251369	-4.772536	-0.221677	-3.876724	-1.151264	0.529997	-0.897206	1.571222	-0.828857	0.286133	-0.311523	0.081202	0.013277	-0.047327	0.475660	-0.247119	-0.728955	-0.425799	115.611414	-64.677536	-173.988313
23770		7.981980	1.483778	-5.206781	0.293073	-3.983635	-1.033920	0.747553	-0.675357	1.362813	-0.831299	0.292725	-0.315918	0.079890	0.015576	-0.051741	0.477032	-0.251866	-0.730396	-0.418958	117.539694	-65.214997	-175.651111
23771		9.876851	-0.616545	-4.100158	-2.563275	-4.073449	-0.243050	1.027156	-0.488381	1.170921	-0.833740	0.297119	-0.318115	0.098901	-0.005377	-0.040789	0.479115	-0.254666	-0.732198	-0.411680	119.369132	-65.685022	-176.999732
23772		10.087861	-0.486356	-2.739363	-3.132479	-2.744220	-0.212651	1.235134	-0.403925	1.036832	-0.836182	0.305908	-0.316162	0.100957	-0.004172	-0.027217	0.481350	-0.256456	-0.734316	-0.404119	121.207617	-66.092885	-178.245641
23773		10.594708	0.891192	-1.059393	-3.049820	-0.490218	0.415775	1.230710	-0.387741	0.906784	-0.839111	0.321289	-0.311768	0.105925	0.009456	-0.010331	0.483482	-0.257498	-0.736546	-0.396786	122.967400	-66.427892	-179.375488
23774		10.868730	1.998325	-0.562185	-2.512788	0.642546	0.944195	1.079345	-0.407405	0.838984	-0.837158	0.325684	-0.311768	0.108613	0.020468	-0.005291	0.485045	-0.258911	-0.738528	-0.390222	124.667709	-66.708355	179.438396
23775		10.261633	3.023686	-1.281981	-1.076149	0.732590	0.882696	0.873193	-0.470160	0.822598	-0.835205	0.334717	-0.316162	0.102520	0.030714	-0.012445	0.486169	-0.260686	-0.740281	-0.384273	126.325270	-66.948520	178.197262
23776		9.638246	3.179820	-2.113026	-0.236629	0.244487	0.548538	0.696467	-0.468771	0.847469	-0.835693	0.345703	-0.316406	0.096295	0.032279	-0.020793	0.486981	-0.263156	-0.741596	-0.378991	127.942337	-67.183881	176.867738
23777		9.145953	2.525355	-2.042216	-0.533671	0.019200	-0.121948	0.602177	-0.431410	0.834788	-0.831543	0.356934	-0.305420	0.091397	0.025696	-0.020148	0.487877	-0.265547	-0.742668	-0.374039	129.471718	-67.415008	175.601237
23778		8.894026	3.367097	-2.490416	0.481065	0.229342	0.003542	0.534924	-0.418063	0.778770	-0.838379	0.359131	-0.314209	0.088860	0.034083	-0.024628	0.488503	-0.268043	-0.743599	-0.369566	130.937002	-67.610969	174.340142
23779		8.760075	3.565816	-3.494159	1.256220	-0.381993	0.184226	0.525015	-0.373825	0.749990	-0.838623	0.367920	-0.314209	0.087531	0.036078	-0.034684	0.489303	-0.270223	-0.744452	-0.365175	132.338563	-67.801828	173.163459
23780		8.823140	1.865436	-4.581935	0.568405	-2.167981	0.051271	0.646344	-0.268501	0.751777	-0.832520	0.379150	-0.314209	0.088221	0.019134	-0.045640	0.490559	-0.272058	-0.745218	-0.360535	133.733047	-68.020899	172.051255
23781		9.401118	0.462367	-4.508238	-0.683567	-2.826436	0.210383	0.908404	-0.138629	0.744485	-0.837158	0.385742	-0.314453	0.094024	0.005178	-0.044995	0.492715	-0.272833	-0.746157	-0.355027	135.155815	-68.281230	171.092427
23782		8.953868	1.924374	-3.819904	0.286174	-1.344441	0.014635	1.010057	-0.062837	0.717621	-0.833008	0.392334	-0.314453	0.089480	0.019757	-0.038072	0.495138	-0.273260	-0.747066	-0.349370	136.568387	-68.550349	170.188794
23783		8.932402	2.817335	-2.796001	0.469560	0.086565	-0.049794	0.922058	-0.033645	0.690078	-0.837646	0.401367	-0.323242	0.089230	0.028610	-0.027814	0.497556	-0.273621	-0.747787	-0.344069	137.894891	-68.815459	169.342325
23784		9.448469	1.896881	-2.309047	-0.618540	0.010050	0.077719	0.809618	-0.027025	0.666808	-0.833252	0.403564	-0.327637	0.094424	0.019377	-0.023000	0.499717	-0.274274	-0.748280	-0.339314	139.155234	-69.064935	168.481975
23785		9.587334	1.678584	-1.422627	-1.273264	0.638534	-0.079801	0.774294	-0.008156	0.660271	-0.831299	0.410400	-0.325439	0.095818	0.017157	-0.014156	0.501942	-0.274840	-0.748681	-0.334656	140.390414	-69.315858	167.644585
23786		9.682755	1.808479	-1.453939	-1.138546	0.760424	0.049629	0.636183	-0.031187	0.661392	-0.833984	0.419189	-0.323242	0.096769	0.018451	-0.014466	0.503813	-0.275900	-0.748863	-0.330540	141.597855	-69.547978	166.737406
23787		9.806427	1.544698	-2.032652	-0.994057	0.214691	0.269429	0.596769	-0.047886	0.627850	-0.834229	0.427979	-0.325684	0.098020	0.015815	-0.020256	0.505551	-0.276883	-0.749070	-0.326571	142.780546	-69.756329	165.845706
23788		9.970925	1.781227	-2.542568	-0.525174	0.044905	0.617002	0.645872	-0.005442	0.614402	-0.832275	0.434814	-0.334473	0.099654	0.018200	-0.025365	0.507434	-0.277689	-0.749236	-0.322559	143.955938	-69.970819	164.981105
23789		9.547499	1.813482	-2.779564	-0.165008	-0.096075	0.293373	0.566616	0.035943	0.650755	-0.832275	0.434814	-0.334473	0.095410	0.018524	-0.027761	0.509450	-0.278708	-0.749117	-0.318756	145.119201	-70.212702	164.091803
23790		9.237230	1.244135	-3.253481	-0.151908	-0.796209	0.026110	0.417355	-0.023904	0.657096	-0.832764	0.447998	-0.334473	0.092334	0.012813	-0.032497	0.510996	-0.280274	-0.748879	-0.315453	146.280808	-70.419952	163.105258
23791		9.591072	0.563758	-3.265397	-0.707583	-1.154235	0.243946	0.388325	-0.038266	0.668566	-0.835205	0.452393	-0.332275	0.095897	0.006022	-0.032624	0.512492	-0.281930	-0.748614	-0.312160	147.479688	-70.618994	162.071327
23792		9.485229	1.341543	-2.949807	-0.228399	-0.367603	0.201447	0.444560	-0.035467	0.662851	-0.828857	0.463623	-0.332275	0.094812	0.013795	-0.029451	0.514026	-0.283457	-0.748415	-0.308715	148.719565	-70.808269	161.020791
23793		9.192183	2.387621	-2.933692	0.681756	0.349732	0.097708	0.457344	-0.046864	0.637102	-0.837891	0.461182	-0.336914	0.091852	0.024236	-0.029260	0.515508	-0.284855	-0.748293	-0.305233	149.968467	-70.978404	159.974370
23794		9.344504	1.375391	-3.176813	0.079701	-0.416345	0.143388	0.421689	-0.095647	0.637778	-0.827148	0.472412	-0.332520	0.093416	0.014119	-0.031694	0.516728	-0.286430	-0.748226	-0.301842	151.250041	-71.115210	158.868007
23795		9.866990	1.281153	-2.950001	-0.233694	-0.185724	0.560919	0.521253	-0.088685	0.631900	-0.829590	0.479248	-0.336914	0.098642	0.013200	-0.029422	0.518119	-0.287699	-0.748290	-0.298066	152.598649	-71.247084	157.756461
23796		9.647554	1.799322	-3.016679	0.309221	0.143585	0.448715	0.557234	-0.060470	0.694052	-0.829834	0.485840	-0.334717	0.096421	0.018412	-0.030087	0.519730	-0.289071	-0.748228	-0.294062	154.050997	-71.399197	156.553629
23797		9.897370	2.494697	-2.859020	0.710328	0.822007	0.731244	0.577667	-0.090374	0.707579	-0.827881	0.492432	-0.336914	0.098897	0.025379	-0.028473	0.521278	-0.290491	-0.748236	-0.289873	155.588413	-71.529964	155.276121
23798		10.754640	2.453059	-3.041855	0.606277	0.852258	1.581953	0.609941	-0.075243	0.774090	-0.821289	0.497070	-0.336914	0.107462	0.025039	-0.030302	0.523004	-0.292035	-0.748140	-0.285429	157.248959	-71.671657	153.887655
23799		10.148154	2.512830	-2.416605	0.505075	1.353322	0.819890	0.685133	-0.091777	0.883241	-0.824219	0.514648	-0.339355	0.101380	0.025659	-0.024032	0.524921	-0.293832	-0.748007	-0.280368	159.174421	-71.814534	152.266696
23800		10.588073	2.107863	-2.232811	0.046586	1.375126	1.125380	0.655129	-0.135255	1.024222	-0.820068	0.525879	-0.334961	0.105786	0.021693	-0.022186	0.526808	-0.296259	-0.747719	-0.274993	161.356255	-71.942543	150.359210
23801		10.785029	2.800899	-2.041895	0.469975	2.118912	1.305709	0.678849	-0.103794	1.185870	-0.818359	0.537109	-0.332764	0.107692	0.028717	-0.020266	0.529035	-0.299234	-0.747093	-0.269134	163.851798	-72.090783	148.133305
23802		11.014107	4.011881	-2.142400	1.459980	3.024856	1.620242	0.632742	-0.139943	1.321628	-0.812256	0.552734	-0.339600	0.109887	0.040913	-0.021218	0.531226	-0.302809	-0.746273	-0.263025	166.591537	-72.207936	145.629168
23803		12.249638	3.558280	-1.915098	0.789044	3.235687	2.648731	0.549301	-0.201757	1.470783	-0.808105	0.566162	-0.337402	0.122249	0.036535	-0.018928	0.533205	-0.307305	-0.745217	-0.256725	169.611555	-72.268188	142.775043
23804		13.101579	3.314661	-1.024587	-0.026778	4.024626	3.128924	0.532332	-0.222924	1.647413	-0.795166	0.579590	-0.333008	0.130748	0.034251	-0.010010	0.535287	-0.312430	-0.743891	-0.249964	172.937377	-72.285055	139.597045
23805		12.949172	3.316035	-0.074335	-0.445114	4.849288	2.635755	0.439221	-0.278816	1.833746	-0.798340	0.601807	-0.331055	0.129181	0.034347	-0.000489	0.537181	-0.318627	-0.742219	-0.242950	176.560099	-72.219325	136.042902
23806		12.856276	3.547191	0.794948	-0.646946	5.790116	2.210128	0.257263	-0.335218	2.029816	-0.776611	0.619873	-0.326660	0.128180	0.036764	0.008211	0.538781	-0.325990	-0.740113	-0.235962	-179.628508	-72.056418	132.186749
23807		12.698556	4.374899	0.179694	0.578876	6.083355	2.148733	0.090946	-0.356539	2.195316	-0.770508	0.635498	-0.317871	0.126492	0.045138	0.002043	0.540138	-0.334499	-0.737480	-0.229097	-175.696763	-71.795319	128.089345
23808		12.384599	3.716127	-1.205077	1.240463	4.802325	2.188613	-0.064383	-0.444348	2.354928	-0.753418	0.657959	-0.320313	0.123423	0.038612	-0.011789	0.541045	-0.343970	-0.734569	-0.222179	-171.749187	-71.390506	123.883474
23809		12.636386	2.887317	-2.778455	1.792186	3.444484	2.862068	-0.012615	-0.501895	2.490431	-0.742920	0.673584	-0.307129	0.126060	0.030442	-0.027470	0.541874	-0.353903	-0.731490	-0.214589	-167.753063	-70.845531	119.636454
23810		12.774493	2.788359	-3.851848	2.596943	2.920176	3.245541	0.193856	-0.539444	2.623416	-0.718994	0.696289	-0.307129	0.127467	0.029594	-0.038146	0.543002	-0.363648	-0.728404	-0.205762	-163.708355	-70.169139	115.457123
23811		13.086448	3.715130	-3.756300	3.418646	3.958929	3.294325	0.483720	-0.564872	2.743270	-0.708740	0.720703	-0.294189	0.130443	0.039033	-0.037101	0.544561	-0.373084	-0.725291	-0.195486	-159.620976	-69.357018	111.380525
23812		13.642264	5.173643	-3.602396	4.595597	5.482519	3.403246	0.756407	-0.548210	2.841217	-0.693848	0.741211	-0.305176	0.135766	0.053803	-0.035450	0.546688	-0.381950	-0.722093	-0.183925	-155.570370	-68.437846	107.496756
