// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23725		6.722634	-0.262124	1.281490	0.101169	0.147227	-2.966318	0.511836	0.338036	-0.024636	-0.952393	0.149414	0.288330	0.067248	-0.002662	0.012694	0.088106	-0.641245	-0.061247	-0.759797	-6.680568	-80.138323	-161.149719
23726		6.284481	-0.103670	1.239331	0.147521	0.012281	-3.408044	0.494382	0.154766	-0.055169	-0.949951	0.147217	0.286133	0.062854	-0.001085	0.012342	0.089576	-0.640483	-0.063193	-0.760108	-6.212429	-80.061546	-161.337713
23727		6.280875	-0.061211	1.235902	0.146281	-0.022310	-3.412790	0.491815	0.050967	-0.055679	-0.947754	0.149658	0.288330	0.062812	-0.000660	0.012341	0.090992	-0.640113	-0.065188	-0.760083	-5.774313	-80.044233	-161.496616
23728		6.400151	-0.235503	1.313207	0.160046	0.167270	-3.279059	0.490809	-0.036440	-0.084257	-0.945557	0.151855	0.288086	0.063998	-0.002414	0.013138	0.092277	-0.640063	-0.067298	-0.759787	-5.281469	-80.077662	-161.711850
23729		6.543775	-0.178989	1.356374	0.193176	0.126640	-3.131415	0.445179	-0.116638	-0.109008	-0.947754	0.149658	0.288330	0.065429	-0.001856	0.013598	0.093284	-0.640326	-0.069362	-0.759256	-4.744188	-80.158216	-161.998502
23730		6.608024	-0.245171	1.425421	0.240092	0.217133	-3.055980	0.418633	-0.158527	-0.105479	-0.949951	0.149658	0.283936	0.066068	-0.002516	0.014301	0.094215	-0.640758	-0.071323	-0.758594	-4.247586	-80.261715	-162.259417
23731		6.770480	-0.200002	1.472188	0.278204	0.190963	-2.889332	0.394983	-0.192332	-0.125700	-0.947754	0.147461	0.290771	0.067689	-0.002072	0.014783	0.094971	-0.641320	-0.073284	-0.757838	-3.686009	-80.385285	-162.599714
23732		6.962074	-0.113636	1.570573	0.373836	0.137980	-2.685889	0.348591	-0.226062	-0.154906	-0.947998	0.154053	0.290283	0.069602	-0.001218	0.015782	0.095462	-0.642015	-0.075169	-0.757002	-3.055081	-80.528005	-163.037473
23733		7.256665	-0.161556	1.614254	0.370055	0.201425	-2.388838	0.328234	-0.220435	-0.197763	-0.947754	0.147461	0.297363	0.072547	-0.001714	0.016220	0.095720	-0.642682	-0.077121	-0.756208	-2.260222	-80.668237	-163.652720
23734		7.403075	-0.278453	1.644938	0.360471	0.338035	-2.240065	0.291987	-0.230934	-0.207566	-0.943359	0.152100	0.301758	0.074009	-0.002885	0.016531	0.095829	-0.643397	-0.078962	-0.755395	-1.441391	-80.812851	-164.313248
23735		7.537447	-0.354356	1.794864	0.477263	0.465138	-2.085073	0.257451	-0.226652	-0.200784	-0.945557	0.147461	0.299805	0.075350	-0.003642	0.018029	0.095844	-0.644114	-0.080660	-0.754602	-0.632919	-80.953777	-164.982858
23736		7.708937	-0.548734	1.858963	0.477477	0.684414	-1.907746	0.249418	-0.238092	-0.185643	-0.945557	0.147461	0.297363	0.077062	-0.005582	0.018674	0.095895	-0.644882	-0.082272	-0.753766	0.128087	-81.099531	-165.609046
23737		7.897984	-0.663862	1.988435	0.556618	0.842258	-1.703836	0.231844	-0.200402	-0.173694	-0.945313	0.140869	0.306885	0.078954	-0.006730	0.019956	0.095940	-0.645518	-0.083772	-0.753050	0.866387	-81.222660	-166.221975
23738		7.906533	-0.768235	2.043071	0.591426	0.977047	-1.690302	0.236261	-0.176186	-0.170743	-0.940674	0.138672	0.302490	0.079041	-0.007774	0.020491	0.096027	-0.646059	-0.085256	-0.752408	1.602642	-81.330370	-166.830527
23739		8.029509	-0.956565	2.092092	0.579433	1.187172	-1.565280	0.240710	-0.129939	-0.164512	-0.947510	0.140869	0.306885	0.080274	-0.009657	0.020961	0.096165	-0.646426	-0.086725	-0.751907	2.337820	-81.410869	-167.434816
23740		8.040608	-1.091949	2.221357	0.669130	1.368732	-1.538815	0.253407	-0.067742	-0.151332	-0.947510	0.140869	0.302246	0.080390	-0.011008	0.022227	0.096425	-0.646556	-0.088158	-0.751595	3.020269	-81.454611	-167.978964
23741		8.195610	-1.124051	2.243573	0.657608	1.417572	-1.385164	0.256649	-0.023520	-0.146015	-0.947266	0.136230	0.309326	0.081945	-0.011329	0.022431	0.096730	-0.646521	-0.089576	-0.751419	3.689712	-81.472646	-168.507399
23742		8.401871	-1.100312	2.354165	0.734894	1.433457	-1.166919	0.267391	-0.006883	-0.141714	-0.954102	0.138428	0.304688	0.084010	-0.011094	0.023530	0.097098	-0.646416	-0.090999	-0.751290	4.336341	-81.480005	-169.007178
23743		8.643177	-1.102692	2.433542	0.769635	1.465839	-0.918784	0.259583	-0.004091	-0.129779	-0.945313	0.140869	0.311279	0.086424	-0.011115	0.024323	0.097481	-0.646311	-0.092366	-0.751165	4.943311	-81.485933	-169.470717
23744		8.944696	-1.059812	2.468378	0.764509	1.440798	-0.616858	0.257438	0.011288	-0.124134	-0.947266	0.134033	0.304932	0.089442	-0.010685	0.024665	0.097893	-0.646148	-0.093686	-0.751087	5.511526	-81.482287	-169.896914
23745		9.253020	-0.928427	2.588361	0.862214	1.353440	-0.294036	0.244019	0.024128	-0.120356	-0.949707	0.138428	0.311523	0.092528	-0.009372	0.025861	0.098274	-0.645947	-0.094950	-0.751052	6.063221	-81.471298	-170.313585
23746		9.626145	-0.874551	2.679847	0.900968	1.331508	0.088040	0.231859	0.047886	-0.120486	-0.951660	0.136230	0.309326	0.096263	-0.008835	0.026765	0.098632	-0.645659	-0.096142	-0.751101	6.586018	-81.445805	-170.708936
23747		10.158353	-0.780784	2.826511	0.977257	1.283913	0.636592	0.207969	0.066947	-0.139522	-0.951660	0.131836	0.307373	0.101587	-0.007908	0.028223	0.098845	-0.645302	-0.097311	-0.751229	7.165997	-81.407973	-171.175155
23748		10.497758	-0.579664	2.915873	1.054282	1.123589	0.988574	0.168719	0.089561	-0.157452	-0.944824	0.131836	0.309570	0.104986	-0.005904	0.029107	0.098879	-0.644869	-0.098364	-0.751459	7.763759	-81.354840	-171.683130
23749		10.606024	-0.516832	2.902997	1.028784	1.075054	1.094561	0.158993	0.094098	-0.173685	-0.949219	0.131836	0.305176	0.106069	-0.005283	0.028976	0.098818	-0.644416	-0.099446	-0.751713	8.417561	-81.297386	-172.252535
23750		10.924344	-0.568064	2.961278	1.007784	1.152931	1.416214	0.156181	0.077813	-0.182462	-0.956055	0.129395	0.300781	0.109250	-0.005803	0.029566	0.098712	-0.644019	-0.100537	-0.751922	9.092548	-81.247035	-172.846144
23751		11.258701	-0.537575	3.025675	1.013392	1.156794	1.756100	0.139008	0.063978	-0.201027	-0.953613	0.129395	0.302979	0.112591	-0.005510	0.030217	0.098468	-0.643674	-0.101646	-0.752101	9.837680	-81.201984	-173.519703
23752		11.425625	-0.541712	2.948124	0.900302	1.159991	1.907960	0.138252	0.055648	-0.221725	-0.948975	0.125000	0.294434	0.114258	-0.005564	0.029446	0.098146	-0.643346	-0.102808	-0.752266	10.644387	-81.157539	-174.257038
23753		11.517332	-0.726079	2.899493	0.776791	1.349678	1.983840	0.152444	0.023974	-0.250957	-0.951172	0.120605	0.301270	0.115168	-0.007427	0.028976	0.097737	-0.643117	-0.104147	-0.752330	11.590795	-81.126518	-175.126661
23754		11.546828	-0.915163	2.989172	0.795664	1.587346	2.017320	0.154300	-0.023671	-0.263525	-0.951416	0.127197	0.298584	0.115453	-0.009327	0.029898	0.097266	-0.643054	-0.105541	-0.752251	12.603400	-81.117729	-176.063389
23755		11.468952	-0.811524	3.230236	1.064226	1.591185	1.975667	0.135624	-0.106589	-0.253890	-0.957764	0.118164	0.305908	0.114662	-0.008283	0.032358	0.096724	-0.643321	-0.106889	-0.751903	13.651528	-81.154504	-177.045729
23756		11.872729	-0.814464	3.234359	1.008812	1.626079	2.370259	0.163776	-0.097477	-0.238260	-0.953125	0.114014	0.308594	0.118702	-0.008313	0.032395	0.096341	-0.643542	-0.108273	-0.751564	14.647143	-81.185174	-177.959512
23757		12.817218	-0.506515	3.227540	0.943555	1.358214	3.310555	0.170332	-0.016805	-0.237872	-0.959717	0.111572	0.302002	0.128163	-0.005245	0.032282	0.096018	-0.643460	-0.109657	-0.751476	15.583876	-81.169404	-178.808890
23758		14.186500	0.279381	3.193805	0.912765	0.623803	4.689479	0.105649	0.082846	-0.236685	-0.959717	0.113770	0.297363	0.141881	0.002609	0.031881	0.095548	-0.643030	-0.110728	-0.751746	16.361411	-81.096447	-179.536239
23759		14.715654	1.094390	3.005462	0.858273	-0.181754	5.220978	0.008320	0.189287	-0.262616	-0.961670	0.106934	0.300049	0.147199	0.010749	0.029916	0.094724	-0.642234	-0.111483	-0.752419	17.058997	-80.959884	179.762171
23760		13.388656	1.445453	2.727206	0.861833	-0.572473	3.888128	-0.068300	0.288705	-0.313745	-0.959229	0.102539	0.291260	0.133948	0.014254	0.027074	0.093521	-0.641065	-0.112050	-0.753481	17.745403	-80.758153	179.025881
23761		12.139359	1.402790	2.204748	0.505265	-0.660572	2.576857	-0.110226	0.363812	-0.350927	-0.961426	0.098145	0.291504	0.121458	0.013827	0.021819	0.092081	-0.639614	-0.112560	-0.754815	18.428652	-80.508234	178.269201
23762		11.305191	1.763483	1.196801	-0.266425	-1.275944	1.617541	-0.170048	0.452935	-0.394470	-0.966064	0.102295	0.286865	0.113113	0.017422	0.011697	0.090337	-0.637818	-0.112924	-0.756489	19.070587	-80.199708	177.517606
23763		10.673966	2.153601	0.464288	-0.804135	-1.836561	0.900254	-0.200616	0.444485	-0.454179	-0.967773	0.089111	0.289795	0.106798	0.021298	0.004384	0.088262	-0.636034	-0.113382	-0.758165	19.852512	-79.883610	176.606830
23764		10.284302	2.424508	-0.154885	-1.303503	-2.242862	0.431294	-0.232358	0.352874	-0.499320	-0.965332	0.084473	0.276611	0.102900	0.023986	-0.001758	0.085864	-0.634575	-0.113887	-0.759587	20.788409	-79.604870	175.518990
23765		9.611735	2.822851	-0.790559	-1.720495	-2.773680	-0.308730	-0.291247	0.192420	-0.526884	-0.969727	0.082275	0.276855	0.096184	0.027964	-0.008039	0.083081	-0.633733	-0.114340	-0.760530	21.908075	-79.403104	174.210371
23766		9.373224	3.101888	-0.920565	-1.757403	-3.036539	-0.538143	-0.307283	0.011898	-0.550100	-0.973877	0.077637	0.283936	0.093817	0.030747	-0.009259	0.080056	-0.633559	-0.114864	-0.760921	23.243034	-79.286022	172.671466
23767		9.934338	2.619705	-0.900148	-1.987432	-2.501492	-0.006743	-0.245370	-0.154153	-0.546766	-0.967041	0.073242	0.283936	0.099421	0.025914	-0.008957	0.077142	-0.633994	-0.115694	-0.760734	24.790486	-79.250129	170.953189
23768		10.485892	2.592416	-0.462695	-1.679626	-2.280590	0.621202	-0.322522	-0.364663	-0.514906	-0.962158	0.062256	0.280273	0.104933	0.025647	-0.004477	0.073985	-0.635268	-0.116195	-0.759908	26.471090	-79.321736	169.053503
23769		11.203690	2.894614	0.012332	-1.261270	-2.357283	1.445805	-0.370614	-0.472720	-0.445717	-0.961914	0.060059	0.289307	0.112100	0.028697	0.000335	0.070872	-0.637005	-0.116346	-0.758727	28.124942	-79.456362	167.154654
23770		11.132169	2.927280	0.311795	-0.930710	-2.258383	1.440073	-0.418880	-0.422898	-0.377138	-0.957275	0.055664	0.293945	0.111370	0.029070	0.003292	0.067894	-0.638597	-0.116063	-0.757703	29.524780	-79.575273	165.485745
23771		10.875460	2.259233	0.322366	-1.024115	-1.580582	1.138865	-0.468803	-0.316350	-0.316581	-0.963867	0.049072	0.303467	0.108785	0.022428	0.003343	0.065046	-0.639834	-0.115373	-0.757014	30.602593	-79.652384	164.116709
23772		11.289176	1.611771	0.437176	-1.134397	-0.874383	1.509104	-0.507595	-0.176844	-0.235476	-0.963623	0.042236	0.303955	0.112907	0.015996	0.004431	0.062461	-0.640595	-0.114218	-0.756763	31.220777	-79.681170	163.191457
23773		11.580834	1.345313	0.625702	-1.076055	-0.535878	1.800751	-0.571854	0.109571	-0.177527	-0.958984	0.042236	0.294922	0.115824	0.013368	0.006155	0.060052	-0.640322	-0.112556	-0.757438	31.186582	-79.585896	162.892943
23774		11.372379	1.087522	0.782280	-0.986806	-0.251448	1.592945	-0.573766	0.375818	-0.193942	-0.961182	0.040039	0.297363	0.113749	0.010787	0.007578	0.057723	-0.639022	-0.110846	-0.758968	30.763581	-79.355096	162.987467
23775		10.829205	0.742221	1.051830	-0.768914	0.121857	1.064926	-0.568396	0.547625	-0.216702	-0.960938	0.035645	0.290771	0.108328	0.007334	0.010201	0.055420	-0.637049	-0.109190	-0.761035	30.160312	-79.032805	163.269887
23776		9.831018	0.547282	1.266954	-0.486149	0.307900	0.098022	-0.577736	0.562529	-0.224936	-0.963135	0.033203	0.284180	0.098351	0.005398	0.012377	0.053065	-0.635006	-0.107507	-0.763148	29.570286	-78.700273	163.532665
23777		8.911674	0.328127	1.425140	-0.262223	0.506112	-0.799834	-0.580665	0.498648	-0.209159	-0.962891	0.026611	0.282471	0.089155	0.003229	0.014020	0.050724	-0.633206	-0.105790	-0.765039	29.057110	-78.403570	163.716614
23778		7.724070	-0.080687	1.513337	-0.076600	0.853059	-1.988094	-0.588965	0.494961	-0.148592	-0.964844	0.024414	0.278076	0.077277	-0.000820	0.014945	0.048586	-0.631444	-0.103837	-0.766900	28.410913	-78.125053	164.030697
23779		6.479400	-0.208503	1.589153	0.191872	0.918718	-3.204311	-0.549244	0.218390	-0.122054	-0.964600	0.015381	0.276367	0.064810	-0.002081	0.015826	0.046530	-0.630741	-0.102030	-0.767848	28.100907	-77.992795	164.025712
23780		6.521379	0.103124	1.573973	0.223019	0.608937	-3.134674	-0.543184	0.095003	-0.064506	-0.962646	0.022217	0.278076	0.065222	0.001053	0.015706	0.044648	-0.630533	-0.100080	-0.768387	27.811872	-77.938442	164.001394
23781		6.663522	0.237273	1.641284	0.284122	0.493301	-2.969547	-0.488700	-0.014850	-0.006219	-0.966797	0.015381	0.276367	0.066634	0.002411	0.016412	0.043110	-0.630761	-0.098192	-0.768531	27.558222	-77.955374	163.974252
23782		6.630113	0.252383	1.560058	0.222683	0.451182	-3.015430	-0.455703	-0.141153	0.050962	-0.964600	0.017578	0.276123	0.066289	0.002576	0.015642	0.041832	-0.631491	-0.096264	-0.768246	27.338249	-78.051807	163.930763
23783		7.019812	0.360838	1.459997	0.082300	0.337702	-2.642002	-0.407470	-0.183766	0.084704	-0.962646	0.022217	0.282715	0.070183	0.003668	0.014657	0.040817	-0.632388	-0.094436	-0.767790	27.121202	-78.178677	163.913795
23784		7.218805	0.551608	1.334438	-0.029902	0.125742	-2.452021	-0.369873	-0.129235	0.129043	-0.962646	0.024414	0.284668	0.072176	0.005587	0.013381	0.040118	-0.633085	-0.092589	-0.767478	26.739929	-78.289406	164.085553
23785		7.299556	0.455559	1.434823	0.046645	0.229510	-2.363198	-0.293813	-0.148646	0.168482	-0.962402	0.017578	0.280762	0.072981	0.004638	0.014396	0.039800	-0.633857	-0.090924	-0.767055	26.328892	-78.419750	164.333156
23786		7.331503	0.359280	1.509216	0.110425	0.323972	-2.326663	-0.213534	-0.168889	0.199882	-0.960205	0.020020	0.284912	0.073299	0.003682	0.015150	0.039849	-0.634703	-0.089459	-0.766526	25.895475	-78.568254	164.649421
23787		7.229084	0.311667	1.589348	0.217426	0.363599	-2.416520	-0.141496	-0.218102	0.242632	-0.967285	0.026611	0.286865	0.072270	0.003216	0.015970	0.040267	-0.635740	-0.088156	-0.765795	25.450279	-78.752105	165.020602
23788		7.080394	0.310695	1.796829	0.469413	0.378051	-2.526141	-0.069650	-0.305646	0.279541	-0.960693	0.026611	0.298096	0.070772	0.003212	0.018075	0.041018	-0.637111	-0.087016	-0.764746	25.037007	-78.989885	165.399938
23789		7.120278	0.576880	1.863344	0.603221	0.113178	-2.455623	-0.028249	-0.400824	0.312787	-0.960693	0.029053	0.295654	0.071156	0.005883	0.018775	0.041985	-0.638849	-0.085960	-0.763361	24.665815	-79.284562	165.761228
23790		7.420977	0.653450	1.997072	0.729311	0.057664	-2.134744	0.020571	-0.456410	0.339429	-0.956543	0.035645	0.304199	0.074153	0.006658	0.020141	0.043185	-0.640796	-0.085003	-0.761768	24.291578	-79.614433	166.152548
23791		7.858767	0.759141	2.150519	0.862729	-0.018055	-1.675340	0.068547	-0.480293	0.344791	-0.956543	0.035889	0.308838	0.078522	0.007719	0.021696	0.044548	-0.642819	-0.084229	-0.760069	23.942217	-79.957264	166.547249
23792		8.100193	0.940873	2.057837	0.811275	-0.222955	-1.444596	0.114808	-0.511081	0.346054	-0.952637	0.049316	0.314697	0.080933	0.009537	0.020791	0.046053	-0.644944	-0.083620	-0.758244	23.623925	-80.316485	166.935835
23793		8.216924	1.162435	2.115477	0.936877	-0.443875	-1.311549	0.108377	-0.497694	0.341160	-0.950439	0.049316	0.319092	0.082096	0.011753	0.021365	0.047522	-0.647011	-0.083011	-0.756458	23.279299	-80.666799	167.348028
23794		8.350272	1.197637	2.274749	1.124649	-0.462270	-1.160685	0.120814	-0.455104	0.324064	-0.948242	0.051758	0.323486	0.083431	0.012098	0.022945	0.048992	-0.648901	-0.082482	-0.754801	22.900003	-80.990905	167.801638
23795		8.443793	1.237147	2.282408	1.170753	-0.513880	-1.071827	0.132579	-0.435099	0.315566	-0.943848	0.056152	0.327637	0.084368	0.012489	0.023016	0.050468	-0.650702	-0.082031	-0.753200	22.507308	-81.301555	168.275754
23796		8.404182	1.282734	2.075162	1.025723	-0.616409	-1.143791	0.129352	-0.368823	0.302793	-0.944336	0.065186	0.329346	0.083984	0.012941	0.020915	0.051916	-0.652246	-0.081580	-0.751814	22.021204	-81.574112	168.841367
23797		8.691093	1.435359	1.984426	0.961055	-0.791602	-0.869370	0.128093	-0.303789	0.261807	-0.941895	0.062988	0.331787	0.086862	0.014455	0.019985	0.053229	-0.653524	-0.081253	-0.750647	21.565779	-81.802270	169.375605
23798		8.949749	1.511524	2.143567	1.127544	-0.844000	-0.593480	0.115811	-0.290513	0.236759	-0.944336	0.067383	0.340332	0.089448	0.015209	0.021574	0.054420	-0.654742	-0.080946	-0.749532	21.139721	-82.017765	169.872451
23799		8.982813	1.431025	1.764500	0.771269	-0.850488	-0.618452	0.123220	-0.264064	0.211642	-0.942139	0.067383	0.344971	0.089790	0.014394	0.017772	0.055544	-0.655847	-0.080753	-0.748504	20.763365	-82.213230	170.323480
23800		9.283362	1.318292	1.558294	0.537249	-0.784931	-0.355300	0.144733	-0.204010	0.178821	-0.939941	0.069824	0.342529	0.092806	0.013255	0.015687	0.056645	-0.656707	-0.080720	-0.747671	20.411145	-82.369951	170.761768
23801		9.783358	1.212474	1.756805	0.667891	-0.641401	0.157921	0.167021	-0.154224	0.143296	-0.937500	0.065430	0.344971	0.097811	0.012180	0.017654	0.057701	-0.657358	-0.080884	-0.747000	20.135991	-82.492065	171.135687
23802		10.493374	0.996166	2.199672	0.986617	-0.335366	0.904396	0.179049	-0.152279	0.121632	-0.938232	0.078613	0.344238	0.104911	0.010006	0.022086	0.058717	-0.657988	-0.081152	-0.746337	19.936231	-82.608862	171.439472
23803		11.067895	0.696276	2.552019	1.221580	0.033286	1.501131	0.179748	-0.186456	0.130043	-0.942627	0.078613	0.344238	0.110651	0.007012	0.025630	0.059752	-0.658747	-0.081417	-0.745556	19.753028	-82.745397	171.727826
23804		11.691744	0.630218	2.569798	1.173782	0.104423	2.116654	0.138327	-0.172560	0.146800	-0.938477	0.085449	0.345947	0.116891	0.006370	0.025803	0.060728	-0.659470	-0.081457	-0.744833	19.430928	-82.877512	172.131998
23805		11.867149	0.561319	2.471158	1.064658	0.141205	2.274391	0.109504	-0.095733	0.185617	-0.936279	0.087646	0.350342	0.118654	0.005710	0.024771	0.061775	-0.659932	-0.081249	-0.744360	18.803724	-82.974885	172.827044
23806		12.012090	0.504562	2.339171	0.921574	0.149741	2.399799	0.053955	-0.019711	0.235126	-0.931396	0.081055	0.350830	0.120113	0.005181	0.023405	0.062866	-0.660146	-0.080637	-0.744146	17.780136	-83.038654	173.889408
23807		11.973251	0.532533	2.360638	0.963589	0.098586	2.364202	0.004218	-0.027634	0.240639	-0.931641	0.085449	0.350586	0.119723	0.005469	0.023623	0.063799	-0.660407	-0.079834	-0.743921	16.709148	-83.105262	174.970517
23808		11.831787	0.804370	2.567826	1.256861	-0.152631	2.254989	-0.059826	-0.188694	0.209573	-0.934082	0.092285	0.350098	0.118285	0.008175	0.025787	0.064343	-0.661274	-0.078936	-0.743199	15.925109	-83.253363	175.724739
23809		11.887348	1.306722	2.449137	1.277312	-0.687152	2.307993	-0.137954	-0.411798	0.179800	-0.929688	0.090088	0.356934	0.118811	0.013191	0.024727	0.064426	-0.662982	-0.077928	-0.741776	15.509938	-83.518907	176.062929
23810		11.975753	1.232266	2.196236	1.066031	-0.680504	2.359442	-0.170158	-0.498381	0.193585	-0.932129	0.094482	0.361084	0.119690	0.012457	0.022250	0.064428	-0.665019	-0.076773	-0.740071	15.079214	-83.833976	176.397811
23811		12.361579	1.043670	2.081449	0.935088	-0.531664	2.720190	-0.176990	-0.396274	0.166993	-0.931885	0.092285	0.365723	0.123565	0.010558	0.021050	0.064339	-0.666668	-0.075657	-0.738709	14.616866	-84.088420	176.760575
23812		13.321731	0.758880	2.161743	0.902463	-0.248411	3.672167	-0.140688	-0.207909	0.151686	-0.925293	0.094727	0.367920	0.133189	0.007705	0.021751	0.064394	-0.667598	-0.074656	-0.737965	13.947292	-84.235499	177.352244
23813		14.370059	0.022755	2.486889	0.988775	0.518542	4.728190	-0.098247	0.041286	0.168633	-0.929932	0.096924	0.363281	0.143705	0.000361	0.024839	0.064737	-0.667603	-0.073684	-0.738029	12.863736	-84.245246	178.384532
