// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23730		9.368649	-1.905345	-2.364340	0.559801	0.921855	-0.023486	-0.635284	0.269166	-0.519424	-0.828857	-0.251709	0.314941	0.093605	-0.019372	-0.023708	0.326350	0.615542	-0.457935	0.552177	-149.600257	-78.144913	-98.173403
23731		9.726160	-1.414427	-1.423297	0.506939	-0.147255	0.104246	-0.523565	0.225098	-0.550226	-0.830566	-0.271729	0.302246	0.097206	-0.014449	-0.014305	0.329976	0.615339	-0.457305	0.550768	-150.915414	-78.412109	-97.134041
23732		9.770308	-1.041653	-0.699402	0.483971	-0.913706	-0.016581	-0.395135	0.184696	-0.597999	-0.828125	-0.275879	0.315430	0.097665	-0.010722	-0.007063	0.333235	0.615547	-0.456253	0.549445	-152.375589	-78.665659	-95.873592
23733		9.800394	-1.577479	-0.671872	1.044143	-0.715459	0.055702	-0.269662	0.155349	-0.625394	-0.827881	-0.280518	0.304688	0.097949	-0.016090	-0.006773	0.336122	0.616109	-0.454799	0.548261	-153.943759	-78.905917	-94.430341
23734		10.103168	-0.864976	-1.022668	0.303469	-0.674496	0.351987	-0.240381	0.149240	-0.629153	-0.823242	-0.289063	0.311523	0.100996	-0.008980	-0.010291	0.338901	0.616728	-0.453273	0.547116	-155.567767	-79.134748	-92.914782
23735		10.194521	0.403968	-1.678420	-1.060653	-0.507486	0.459876	-0.414995	0.193393	-0.633833	-0.822998	-0.297852	0.309570	0.101941	0.003682	-0.016891	0.342331	0.616946	-0.452112	0.545694	-157.330055	-79.380050	-91.360256
23736		9.866928	-0.359832	-1.838024	-0.345833	0.016978	0.224428	-0.585317	0.229549	-0.641410	-0.818359	-0.306641	0.305176	0.098636	-0.003969	-0.018482	0.346378	0.616767	-0.451340	0.543978	-159.238938	-79.636032	-89.758419
23737		10.024348	-0.461658	-1.846330	-0.188850	0.078688	0.388646	-0.607623	0.223417	-0.685668	-0.820068	-0.319824	0.307861	0.100206	-0.005016	-0.018560	0.350593	0.616669	-0.450475	0.542104	-161.398961	-79.887147	-87.913795
23738		9.872236	-1.097043	-1.797116	0.492193	0.327634	0.264214	-0.649773	0.234435	-0.732814	-0.817383	-0.330811	0.301514	0.098660	-0.011391	-0.018050	0.355083	0.616543	-0.449567	0.540075	-163.810061	-80.138775	-85.842066
23739		9.707354	-1.969466	-1.845699	1.367194	0.744206	0.141929	-0.662657	0.235120	-0.772414	-0.817139	-0.341797	0.299561	0.096975	-0.020131	-0.018505	0.359710	0.616481	-0.448540	0.537933	-166.482094	-80.380597	-83.512566
23740		9.909236	-1.728225	-1.847410	1.225126	0.674262	0.318269	-0.592202	0.222128	-0.850980	-0.814453	-0.352783	0.299805	0.098997	-0.017758	-0.018532	0.364294	0.616724	-0.447111	0.535755	-169.501079	-80.604595	-80.794025
23741		10.052353	-1.962621	-1.305564	1.718903	0.273306	0.364541	-0.560941	0.227147	-0.926704	-0.812012	-0.363770	0.291260	0.100416	-0.020128	-0.013114	0.368982	0.617178	-0.445324	0.533507	-172.908069	-80.812539	-77.663815
23742		10.411861	-1.140000	-1.025964	1.142290	-0.263511	0.645978	-0.460005	0.226349	-1.041320	-0.804932	-0.379150	0.293945	0.104046	-0.011966	-0.010350	0.373654	0.618039	-0.442921	0.531255	-176.798848	-80.993510	-73.988872
23743		10.502130	-1.952405	-0.655561	2.138273	-0.298129	0.669393	-0.419002	0.239550	-1.128064	-0.795166	-0.398926	0.287842	0.104901	-0.020130	-0.006640	0.378445	0.619126	-0.440082	0.528952	178.866969	-81.140753	-69.841262
23744		10.767666	-1.779761	-0.568822	2.129885	-0.413030	0.898298	-0.339842	0.225198	-1.213193	-0.792969	-0.403320	0.287842	0.107560	-0.018460	-0.005778	0.383171	0.620550	-0.436798	0.526598	174.161134	-81.225808	-65.274698
23745		11.163458	-1.208227	-0.219233	1.850626	-0.913011	1.226805	-0.281581	0.241963	-1.314669	-0.778809	-0.423096	0.283936	0.111549	-0.012819	-0.002310	0.388002	0.622247	-0.432978	0.524206	169.036430	-81.251371	-60.249654
23746		11.512337	-1.422753	-0.441302	2.145360	-0.604317	1.579540	-0.277761	0.295562	-1.390758	-0.778564	-0.434082	0.279785	0.115014	-0.015034	-0.004563	0.393119	0.623934	-0.428803	0.521816	163.607172	-81.226283	-54.915853
23747		11.861755	-1.156096	-0.411998	2.081360	-0.673622	1.909895	-0.216920	0.322854	-1.491538	-0.766846	-0.451416	0.284668	0.118520	-0.012450	-0.004298	0.398345	0.625861	-0.424060	0.519415	157.899649	-81.117824	-49.262803
23748		12.431757	-1.669403	-1.257740	2.522538	0.323102	2.534221	-0.170222	0.413393	-1.601546	-0.757568	-0.464600	0.276367	0.124152	-0.017700	-0.012819	0.403877	0.627829	-0.418662	0.517143	151.914745	-80.942217	-43.301115
23749		11.338869	-1.952424	-2.174751	2.545248	1.508812	1.516618	-0.097895	0.462221	-1.686651	-0.748047	-0.482178	0.272461	0.113168	-0.020490	-0.021999	0.409472	0.629961	-0.412661	0.514969	145.908184	-80.668516	-37.269725
23750		11.602006	-1.282893	-2.572431	1.992856	1.757860	1.840820	-0.002286	0.463986	-1.798250	-0.736328	-0.501953	0.270752	0.115838	-0.013871	-0.025993	0.415026	0.632451	-0.406045	0.512725	140.069989	-80.259813	-31.349673
23751		12.370560	-1.102517	-2.077230	2.275978	1.293438	2.504092	0.045922	0.467108	-1.928723	-0.720215	-0.517334	0.264404	0.123543	-0.012212	-0.021064	0.420731	0.635248	-0.398833	0.510273	134.479698	-79.705329	-25.643402
23752		12.747088	-1.427673	-1.342705	3.080539	0.819538	2.683785	0.070760	0.469195	-2.068715	-0.710938	-0.530273	0.267090	0.127282	-0.015589	-0.013731	0.426674	0.638296	-0.391081	0.507526	129.259488	-79.001603	-20.289164
23753		12.922049	-1.478466	-1.093393	3.465192	0.740255	2.749085	0.103832	0.475124	-2.189149	-0.690430	-0.547852	0.265381	0.129022	-0.016192	-0.011249	0.432777	0.641566	-0.382789	0.504549	124.521015	-78.160855	-15.391739
23754		13.293230	-1.385871	-1.279745	3.639399	1.024720	3.070040	0.103906	0.479870	-2.328762	-0.678711	-0.561035	0.261230	0.132728	-0.015398	-0.013124	0.439185	0.644999	-0.374001	0.501215	120.259222	-77.181372	-10.967081
23755		13.814908	-1.650571	-1.793612	4.101114	1.747924	3.488011	0.032611	0.495544	-2.455026	-0.659912	-0.589355	0.257568	0.137888	-0.018196	-0.018281	0.446107	0.648378	-0.364885	0.497447	116.423338	-76.077696	-7.003609
23756		14.286548	-1.778602	-2.542949	4.382168	2.669063	3.876574	-0.042808	0.504333	-2.602604	-0.641846	-0.602539	0.255859	0.142553	-0.019648	-0.025785	0.453578	0.651726	-0.355408	0.493158	112.992776	-74.844206	-3.483574
23757		15.401167	-3.105892	-3.188792	5.994060	3.909691	4.532344	-0.158823	0.522161	-2.740087	-0.625732	-0.615479	0.253906	0.153483	-0.033190	-0.032263	0.461719	0.654892	-0.345655	0.488318	109.901431	-73.492438	-0.363459
23758		16.953447	-5.237821	-4.324382	8.349548	5.918183	5.313154	-0.378379	0.598248	-2.824689	-0.600830	-0.633057	0.250000	0.168641	-0.054847	-0.043647	0.470818	0.657379	-0.335923	0.483053	106.991328	-72.066404	2.457583
23759		19.130078	-5.622332	-5.986970	9.237167	7.904961	7.086021	-0.661248	0.700529	-2.928046	-0.582031	-0.659424	0.239746	0.190238	-0.059213	-0.060345	0.481164	0.658977	-0.326213	0.477299	104.144013	-70.558730	5.064811
23760		18.786303	-7.538857	-7.109699	10.932330	9.843707	5.802961	-1.254464	0.767039	-3.090182	-0.559326	-0.672363	0.229248	0.186391	-0.078723	-0.071327	0.493832	0.659081	-0.317144	0.470279	101.216897	-68.928931	7.420057
23761		16.799712	-9.370910	-7.424471	12.222817	10.815928	2.786363	-1.615110	0.631413	-3.333147	-0.542725	-0.701172	0.207764	0.166164	-0.097087	-0.073996	0.507884	0.658785	-0.308355	0.461491	98.600203	-67.111498	9.245227
23762		18.360845	-9.364444	-6.297982	13.655057	9.971863	3.548446	-1.394910	0.342517	-3.657690	-0.510986	-0.718506	0.201660	0.181742	-0.097417	-0.062621	0.521327	0.659973	-0.298609	0.451094	96.737215	-65.062223	10.410274
23763		21.697985	-7.016076	-4.001913	14.254449	7.525659	6.804956	-0.819165	0.063011	-3.938679	-0.481445	-0.740479	0.195801	0.215528	-0.074578	-0.039788	0.532877	0.663450	-0.287255	0.439728	95.700371	-62.825280	11.043414
23764		23.241836	-5.612920	-4.834965	14.207311	8.263270	8.211046	-0.175447	-0.190017	-4.076183	-0.456299	-0.755615	0.200684	0.231255	-0.060893	-0.048078	0.542017	0.669125	-0.274579	0.427897	95.387315	-60.491848	11.286579
23765		21.269421	-4.744475	-5.331780	13.075037	8.489792	6.318839	0.095942	-0.286025	-4.140463	-0.422607	-0.766357	0.198730	0.211728	-0.051809	-0.053039	0.550017	0.675544	-0.261264	0.415767	95.348940	-58.117951	11.396810
23766		18.205278	-4.777440	-5.303025	12.086105	8.303841	3.121914	-0.077532	-0.056626	-3.953427	-0.395264	-0.785889	0.195068	0.181076	-0.051381	-0.052959	0.558297	0.680490	-0.248190	0.404524	95.042788	-55.860824	11.710696
23767		15.025626	-6.270954	-4.112638	12.243232	7.290130	-0.928121	-0.646986	0.030313	-3.514792	-0.370361	-0.799072	0.186523	0.149116	-0.065470	-0.040940	0.567526	0.682883	-0.237448	0.393959	94.417019	-53.859296	12.024354
23768		11.409014	-6.717154	-2.417574	11.205372	5.362731	-4.636257	-0.786408	-0.081648	-3.132602	-0.361084	-0.810059	0.180176	0.113028	-0.069042	-0.023860	0.576192	0.684452	-0.228516	0.383809	93.860456	-52.067446	12.158996
23769		9.165566	-6.077725	1.881372	10.634116	0.768418	-6.525736	-0.635432	-0.192141	-2.648704	-0.338623	-0.814453	0.173828	0.090822	-0.061923	0.019097	0.583146	0.685960	-0.221241	0.374770	93.516945	-50.550541	12.134615
23770		8.562406	-0.316304	-0.407905	5.523593	1.621247	-3.453502	-0.204371	-0.198037	-2.360790	-0.322754	-0.822998	0.180664	0.085583	-0.004178	-0.003990	0.587992	0.688308	-0.214103	0.366957	93.440470	-49.195227	12.083505
23771		6.819585	4.330364	-4.144629	0.244678	4.008691	-1.669903	0.154689	-0.262566	-2.037501	-0.309082	-0.829590	0.174316	0.068687	0.042638	-0.041323	0.590825	0.691417	-0.207584	0.360247	93.625926	-48.026347	11.963489
23772		7.026588	2.809087	-4.960255	1.402226	5.184239	-2.530942	-0.965894	-0.262544	-1.204700	-0.304688	-0.831787	0.163330	0.070498	0.027427	-0.049644	0.596026	0.690275	-0.205943	0.354769	93.195776	-47.330094	11.798853
23773		3.438075	-5.172285	-5.323853	4.685858	6.655966	-10.622260	-1.807378	-0.174854	-0.268687	-0.311035	-0.836426	0.145752	0.034357	-0.052247	-0.052738	0.602483	0.685470	-0.208758	0.351518	92.267989	-47.177013	11.659545
23774		0.527661	-11.267107	-2.422489	7.848472	4.442586	-17.006819	-1.801525	-0.348542	0.474066	-0.322266	-0.834473	0.130127	0.005585	-0.112870	-0.023199	0.607415	0.680140	-0.214605	0.349858	91.465149	-47.443742	11.349606
23775		0.379024	-13.196548	-0.602051	9.649886	2.816068	-18.391767	-1.173894	-0.308972	1.110424	-0.337891	-0.828369	0.114258	0.004531	-0.131974	-0.005239	0.609062	0.675923	-0.221397	0.350934	91.010105	-48.081715	11.062283
23776		0.093522	-10.049163	0.070402	7.434566	1.549426	-16.394753	-0.246835	-0.295408	1.632700	-0.351563	-0.821777	0.116455	0.001754	-0.100479	0.000830	0.606665	0.673868	-0.228255	0.354625	91.083081	-49.015722	10.778294
23777		1.484801	-6.037440	0.456984	5.531537	0.705049	-12.599770	0.119147	-0.341462	2.055341	-0.374023	-0.815186	0.120605	0.015460	-0.060220	0.004560	0.602147	0.672471	-0.236029	0.359850	91.418965	-50.194805	10.432440
23778		1.881992	-4.386371	-0.214046	4.452063	1.145731	-11.113926	0.073133	-0.310946	2.464216	-0.394531	-0.800049	0.115723	0.019362	-0.043627	-0.002127	0.597036	0.670300	-0.245115	0.366285	91.731407	-51.603040	10.085840
23779		1.938338	-4.033926	-1.370478	4.017893	2.227452	-10.707949	0.102964	-0.382038	2.805403	-0.424072	-0.787109	0.115234	0.019973	-0.040055	-0.013688	0.590967	0.667824	-0.255477	0.373498	92.154455	-53.208378	9.633365
23780		2.933401	-3.289742	-2.373542	3.833014	3.179129	-9.302659	0.428748	-0.519143	3.117554	-0.444580	-0.769531	0.130127	0.029903	-0.032383	-0.023728	0.582956	0.666002	-0.266601	0.381480	92.923832	-54.981438	8.988797
23781		3.936309	-2.762825	-2.748322	3.865759	3.528804	-8.001234	0.859845	-0.600100	3.406774	-0.480957	-0.750000	0.129639	0.039907	-0.026833	-0.027481	0.572636	0.665033	-0.278043	0.390528	94.112933	-56.915073	8.156274
23782		4.682858	-2.287528	-2.568937	3.826719	3.293207	-6.937257	1.177338	-0.642450	3.690953	-0.508301	-0.728027	0.139893	0.047321	-0.021854	-0.025669	0.560492	0.664407	-0.289815	0.400524	95.665922	-58.992496	7.122025
23783		5.503956	-2.105878	-2.290738	4.015052	2.991312	-5.952494	1.308690	-0.640022	4.006971	-0.538086	-0.701904	0.150391	0.055518	-0.019800	-0.022863	0.547009	0.663414	-0.302272	0.411454	97.519952	-61.237298	5.853693
23784		6.268062	-2.017289	-1.845961	4.217060	2.511806	-5.051942	1.448711	-0.631649	4.311803	-0.572510	-0.673340	0.162842	0.063152	-0.018681	-0.018400	0.532215	0.661992	-0.315254	0.423235	99.751455	-63.627167	4.275001
23785		7.001301	-1.860234	-1.558359	4.236412	2.135022	-4.121381	1.615861	-0.631522	4.572300	-0.598145	-0.640381	0.172852	0.070461	-0.016869	-0.015503	0.515986	0.660231	-0.328597	0.435749	102.527723	-66.133878	2.235295
23786		7.944183	-1.563902	-1.423753	4.095745	1.832309	-2.925312	1.737855	-0.660771	4.818414	-0.625977	-0.603271	0.189453	0.079833	-0.013596	-0.014098	0.498474	0.658026	-0.342322	0.448711	106.052402	-68.717775	-0.500847
23787		8.892743	-1.298395	-1.551288	3.809966	1.730985	-1.710731	1.772383	-0.679042	5.027934	-0.658447	-0.561523	0.197266	0.089266	-0.010606	-0.015311	0.479974	0.655123	-0.356502	0.461893	110.594082	-71.336946	-4.249415
23788		9.510554	-0.986275	-1.947378	3.194481	1.820263	-0.775346	1.770780	-0.695792	5.223244	-0.688721	-0.524170	0.211670	0.095384	-0.007203	-0.019214	0.460666	0.651423	-0.371063	0.475128	116.619393	-73.923156	-9.496040
23789		10.466295	-0.830766	-2.230811	2.741548	1.773056	0.410767	1.801404	-0.728807	5.404458	-0.708008	-0.473633	0.225830	0.104913	-0.005276	-0.021983	0.440383	0.646996	-0.385960	0.488358	125.016419	-76.378357	-17.112794
23790		11.468427	-0.730951	-2.657463	2.178848	1.803054	1.636413	1.879398	-0.765756	5.618109	-0.727295	-0.427734	0.233398	0.114925	-0.003836	-0.026182	0.418892	0.641881	-0.401067	0.501661	137.113432	-78.527612	-28.397044
23791		12.498266	-0.518684	-2.939279	1.414519	1.576990	2.859123	1.863564	-0.764920	5.861785	-0.758057	-0.372803	0.240723	0.125169	-0.001249	-0.028938	0.396436	0.635626	-0.416659	0.514989	154.269351	-80.076179	-44.764088
23792		14.156060	-0.664991	-2.997848	0.974841	1.099950	4.595391	1.723356	-0.760291	6.078727	-0.770752	-0.324463	0.255127	0.141783	-0.002087	-0.029471	0.373502	0.628021	-0.432843	0.527952	175.770037	-80.562426	-65.565204
23793		16.353907	-0.421121	-3.070296	-0.019814	0.299955	6.826627	1.602581	-0.801039	6.251896	-0.783691	-0.263184	0.255615	0.163680	0.001147	-0.030053	0.350016	0.619236	-0.449557	0.540309	-163.000043	-79.692645	-86.177011
23794		18.021335	-0.243785	-3.320235	-1.267896	-0.362763	8.462721	1.375726	-0.844432	6.411478	-0.794434	-0.210449	0.267578	0.180301	0.003567	-0.032430	0.326327	0.609182	-0.466928	0.551712	-146.577426	-77.668606	-102.113286
23795		18.816523	-0.308373	-3.818137	-2.523932	-0.642724	9.208679	1.177171	-0.924945	6.560777	-0.793945	-0.155518	0.261719	0.188300	0.003314	-0.037304	0.302293	0.597951	-0.484953	0.562045	-135.284532	-74.872207	-113.041973
23796		20.116154	0.362704	-4.001509	-4.492469	-1.673620	10.128662	1.258856	-1.124996	6.597660	-0.797852	-0.100586	0.267090	0.201111	0.010510	-0.038832	0.277066	0.586677	-0.502562	0.571380	-127.830104	-71.607536	-120.068368
23797		23.821496	5.321264	-4.777027	-11.103799	-4.387475	12.000705	1.236775	-0.956211	6.516606	-0.794922	-0.050049	0.279053	0.236530	0.061228	-0.046274	0.252218	0.574402	-0.519219	0.580397	-122.457880	-68.229119	-125.030096
23798		24.866702	5.525561	-4.327025	-12.584996	-5.864330	11.972721	1.055245	-0.785527	6.316290	-0.787598	-0.001709	0.275635	0.246919	0.063297	-0.041978	0.228666	0.561321	-0.535019	0.588544	-118.512164	-64.878116	-128.668239
23799		25.876651	5.562802	-5.525090	-14.592905	-5.798120	12.193640	0.971876	-0.809349	5.932950	-0.781982	0.040039	0.265625	0.257180	0.063538	-0.053912	0.206166	0.548669	-0.549516	0.595390	-115.697017	-61.633682	-131.194708
23800		25.660495	7.613399	-5.186169	-17.178361	-7.262434	10.069310	0.872915	-0.932861	5.384981	-0.776611	0.079590	0.264648	0.254665	0.083231	-0.050318	0.185077	0.537344	-0.562443	0.600554	-113.793213	-58.605283	-132.811054
23801		26.266604	11.804456	-2.676838	-20.591684	-11.415862	6.978489	0.263355	-0.854616	4.771959	-0.772949	0.103760	0.277344	0.259861	0.124302	-0.025493	0.167542	0.526562	-0.575119	0.603241	-112.663756	-55.893964	-133.973024
23802		24.434437	18.402438	-1.481929	-25.271694	-13.780789	0.636600	-0.373367	-0.564258	4.127534	-0.764648	0.123535	0.274658	0.240519	0.188987	-0.014487	0.154392	0.515970	-0.587461	0.604010	-112.028458	-53.581349	-135.011003
23803		19.794550	24.132242	-1.611347	-28.285211	-13.050552	-7.299085	-0.907169	-0.037461	3.429286	-0.765381	0.145508	0.271973	0.193773	0.244593	-0.017181	0.146208	0.505221	-0.598997	0.603803	-111.616137	-51.745060	-136.181811
23804		15.964778	27.044420	-0.336850	-28.519881	-12.741120	-13.069458	-1.469646	0.341022	2.342022	-0.760986	0.152100	0.262939	0.156458	0.272253	-0.005633	0.143832	0.496055	-0.609044	0.601919	-111.618254	-50.567213	-137.258221
23805		15.009019	25.441806	-1.951327	-27.698657	-9.996459	-12.844012	-1.925104	0.351408	0.911978	-0.760986	0.149902	0.267334	0.148891	0.254894	-0.022228	0.146898	0.490808	-0.616817	0.597550	-112.260236	-50.155153	-137.855447
23806		15.517426	18.853182	-2.805710	-23.284609	-7.716845	-8.274443	-2.008934	0.202679	-0.486452	-0.760742	0.141113	0.265381	0.155602	0.187858	-0.030104	0.153873	0.490201	-0.621445	0.591466	-113.412092	-50.454773	-137.852377
23807		16.033739	13.455830	-1.264610	-18.694909	-8.064506	-4.793938	-1.816590	0.048865	-1.599283	-0.766846	0.123535	0.265869	0.161403	0.133148	-0.013899	0.163178	0.493600	-0.622814	0.584666	-114.883251	-51.301040	-137.296443
23808		16.230162	12.123194	1.448614	-16.628897	-10.197787	-4.160073	-1.406950	-0.004243	-2.433361	-0.766357	0.105957	0.266357	0.163761	0.119343	0.013646	0.173710	0.499994	-0.620866	0.578235	-116.462702	-52.554243	-136.312264
23809		15.814238	14.261083	2.096780	-17.838961	-10.906008	-5.267393	-0.826929	0.148848	-3.057404	-0.769775	0.077393	0.271484	0.160314	0.140256	0.020266	0.185044	0.508287	-0.615402	0.573310	-117.911807	-54.151112	-135.095498
23810		14.890502	9.902484	-3.222411	-15.474627	-5.006281	-1.712572	-0.382874	-0.004344	-3.366654	-0.773438	0.051025	0.276611	0.150544	0.096438	-0.032407	0.195603	0.518232	-0.607862	0.568928	-119.455779	-55.839915	-133.476722
23811		16.033635	-19.187009	2.942920	11.478197	-5.479724	11.914405	-0.346097	0.453038	-2.716169	-0.772949	0.035645	0.270264	0.157778	-0.193974	0.029404	0.205577	0.524827	-0.601298	0.566334	-120.493791	-57.318138	-132.469424
23812		6.505450	-38.252021	5.069726	32.585602	0.315122	11.850479	-0.248533	0.667554	-1.540160	-0.774902	0.026855	0.270508	0.062276	-0.382944	0.050962	0.212565	0.527295	-0.597257	0.565739	-120.827531	-58.269866	-132.241477
