// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23717		7.914694	3.190890	7.745822	-2.580324	-2.255218	1.190845	0.205099	-0.169729	-0.201259	-0.647705	0.133057	-0.382324	0.079113	0.031750	0.077558	-0.014634	-0.277660	-0.040510	-0.959713	5.820288	-32.124633	176.575725
23718		6.964840	2.079258	8.025253	-1.607360	-1.153454	0.832636	0.053430	-0.103229	-0.138313	-0.643555	0.139893	-0.404541	0.069621	0.020723	0.080294	-0.015242	-0.278210	-0.040920	-0.959527	5.900842	-32.184843	176.476103
23719		5.458801	1.091207	8.613241	-0.005396	-0.197979	0.440992	-0.002073	-0.075883	-0.068638	-0.654785	0.141846	-0.415771	0.054559	0.010894	0.086153	-0.015591	-0.278588	-0.040974	-0.959410	5.923955	-32.227494	176.425236
23720		6.102979	0.424803	8.054319	-0.836015	0.462705	0.256366	-0.011189	-0.057625	-0.040532	-0.661865	0.150635	-0.429199	0.061007	0.004240	0.080561	-0.015811	-0.278934	-0.040942	-0.959307	5.930952	-32.267438	176.394472
23721		6.566030	0.685087	7.608512	-1.462194	0.198564	0.151955	0.000439	-0.048045	-0.038948	-0.668945	0.157227	-0.433594	0.065643	0.006838	0.076101	-0.016007	-0.279185	-0.040968	-0.959230	5.943864	-32.295965	176.365506
23722		6.161477	1.095796	7.803559	-1.013101	-0.217524	0.136504	-0.015646	-0.052114	-0.031953	-0.671143	0.157227	-0.447021	0.061596	0.010954	0.078051	-0.016191	-0.279506	-0.040904	-0.959136	5.945037	-32.333346	176.340886
23723		5.419138	1.381865	8.395476	-0.065530	-0.502607	0.262218	-0.042059	-0.063469	-0.026757	-0.684814	0.161377	-0.455811	0.054167	0.013829	0.083969	-0.016392	-0.279830	-0.040708	-0.959046	5.929820	-32.371385	176.319039
23724		4.715311	0.919136	8.635435	0.669188	-0.067080	0.046186	-0.068708	-0.086428	-0.038566	-0.698730	0.170166	-0.471680	0.047118	0.009212	0.086372	-0.016689	-0.280310	-0.040395	-0.958914	5.904353	-32.427955	176.287525
23725		5.235347	0.520099	8.570961	0.209479	0.350431	0.235897	-0.067041	-0.101506	-0.058540	-0.712158	0.172119	-0.467041	0.052311	0.005214	0.085734	-0.017085	-0.280808	-0.040121	-0.958773	5.887796	-32.485816	176.241565
23726		6.078082	0.559263	7.923108	-0.838953	0.312693	0.148732	-0.052234	-0.096636	-0.078478	-0.723389	0.171875	-0.473633	0.060745	0.005589	0.079259	-0.017552	-0.281330	-0.039943	-0.958619	5.886703	-32.545796	176.182359
23727		6.092468	0.759718	7.653671	-0.990114	0.096323	-0.051314	-0.047031	-0.084512	-0.081525	-0.730225	0.169434	-0.473633	0.060895	0.007590	0.076561	-0.018026	-0.281742	-0.039798	-0.958495	5.889443	-32.592625	176.121991
23728		5.251303	0.504850	8.271549	0.062873	0.343923	-0.008232	-0.049769	-0.063981	-0.105072	-0.737061	0.171631	-0.478027	0.052489	0.005042	0.082731	-0.018611	-0.282103	-0.039672	-0.958383	5.898354	-32.632480	176.046998
23729		4.998585	0.117358	8.661578	0.497840	0.743311	0.148347	-0.022424	-0.052988	-0.134097	-0.750488	0.173584	-0.482422	0.049964	0.001150	0.086629	-0.019296	-0.282356	-0.039722	-0.958293	5.933304	-32.658215	175.953181
23730		5.472359	0.224121	8.299722	-0.092251	0.647923	0.109712	0.018007	-0.030966	-0.145616	-0.759766	0.180176	-0.480469	0.054712	0.002194	0.083006	-0.019973	-0.282556	-0.039981	-0.958209	5.994672	-32.676710	175.853002
23731		5.783001	0.836817	7.844856	-0.605831	0.035678	-0.049654	0.019104	-0.044131	-0.133632	-0.768799	0.179932	-0.484863	0.057818	0.008322	0.078462	-0.020596	-0.282771	-0.040230	-0.958122	6.053016	-32.697276	175.760030
23732		5.758989	1.541838	7.709410	-0.665602	-0.669525	-0.112846	0.003024	-0.057201	-0.109143	-0.771240	0.186523	-0.480469	0.057576	0.015386	0.077111	-0.021124	-0.283102	-0.040363	-0.958007	6.093573	-32.732774	175.682582
23733		5.369087	1.674162	8.309208	-0.008893	-0.783162	0.190283	-0.030397	-0.073795	-0.079552	-0.778076	0.188721	-0.484863	0.053667	0.016733	0.083109	-0.021563	-0.283464	-0.040295	-0.957893	6.105042	-32.773430	175.623997
23734		5.458927	1.371166	8.339853	-0.053832	-0.474343	0.237448	-0.054280	-0.080911	-0.052832	-0.782471	0.184082	-0.475830	0.054559	0.013720	0.083417	-0.021908	-0.283913	-0.040071	-0.957762	6.093270	-32.825830	175.582859
23735		5.480452	1.154187	8.173173	-0.149990	-0.270481	0.090474	-0.064229	-0.102168	-0.045128	-0.782227	0.184082	-0.469238	0.054765	0.011556	0.081756	-0.022237	-0.284415	-0.039790	-0.957617	6.073919	-32.884755	175.545516
23736		5.999908	0.610069	7.986513	-0.664343	0.290509	0.168782	-0.053120	-0.115202	-0.046208	-0.789307	0.192871	-0.469482	0.059954	0.006108	0.079898	-0.022555	-0.285029	-0.039559	-0.957436	6.061854	-32.957088	175.506349
23737		5.840469	0.667442	8.085322	-0.466438	0.226989	0.170292	-0.052349	-0.115819	-0.048124	-0.791748	0.192627	-0.467285	0.058359	0.006682	0.080885	-0.022883	-0.285596	-0.039338	-0.957269	6.051040	-33.023625	175.465963
23738		5.144670	0.832922	8.363973	0.277053	0.030612	0.038187	-0.057203	-0.117659	-0.043401	-0.791992	0.203857	-0.467529	0.051399	0.008342	0.083668	-0.023194	-0.286223	-0.039082	-0.957085	6.035771	-33.097570	175.428504
23739		4.945654	0.701657	8.469949	0.516065	0.151794	0.005789	-0.043024	-0.120211	-0.045423	-0.798584	0.201416	-0.458496	0.049407	0.007024	0.084728	-0.023497	-0.286812	-0.038901	-0.956908	6.029570	-33.166786	175.389608
23740		5.181552	0.732511	8.499619	0.348804	0.136640	0.161691	-0.039613	-0.138900	-0.046584	-0.803223	0.203613	-0.460693	0.051758	0.007330	0.085031	-0.023803	-0.287541	-0.038732	-0.956689	6.026503	-33.252581	175.348416
23741		5.815261	0.682767	8.053051	-0.409377	0.199859	0.133543	-0.035577	-0.166716	-0.015507	-0.802979	0.199219	-0.447266	0.058086	0.006837	0.080578	-0.023961	-0.288359	-0.038538	-0.956446	6.015334	-33.350100	175.326512
23742		6.162077	1.477645	8.151547	-0.642690	-0.566622	0.476540	-0.049981	-0.198028	0.013001	-0.803223	0.205811	-0.440918	0.061539	0.014801	0.081573	-0.024008	-0.289380	-0.038226	-0.956149	5.986399	-33.473148	175.321709
23743		5.286604	1.617029	8.541327	0.321225	-0.750508	0.328847	-0.074600	-0.248687	0.070274	-0.803223	0.205811	-0.436279	0.052754	0.016221	0.085473	-0.023828	-0.290601	-0.037712	-0.955804	5.923727	-33.622499	175.352686
23744		5.354665	1.417186	8.738436	0.410039	-0.550145	0.510597	-0.105229	-0.320935	0.134469	-0.803467	0.210205	-0.434326	0.053397	0.014254	0.087463	-0.023397	-0.292225	-0.036946	-0.955349	5.821666	-33.822710	175.422719
23745		5.142659	2.314593	8.957387	0.726861	-1.467759	0.644665	-0.152199	-0.418241	0.200244	-0.810303	0.212158	-0.423096	0.051216	0.023265	0.089663	-0.022741	-0.294269	-0.035851	-0.954779	5.670571	-34.076081	175.532092
23746		4.844541	2.508726	9.080467	1.093008	-1.708886	0.584558	-0.298741	-0.601092	0.287174	-0.810547	0.216797	-0.416504	0.048136	0.025292	0.090912	-0.021916	-0.297231	-0.033905	-0.953952	5.407397	-34.444067	175.690518
23747		5.214329	2.489448	9.076192	0.859583	-1.719605	0.773484	-0.409818	-0.778505	0.386333	-0.817383	0.223145	-0.405518	0.051741	0.025181	0.090912	-0.020815	-0.300989	-0.031264	-0.952888	5.044964	-34.911875	175.909885
23748		4.687265	1.990079	9.514429	1.647443	-1.301668	0.772461	-0.534971	-0.986170	0.489908	-0.822021	0.227539	-0.396729	0.046354	0.020270	0.095320	-0.019440	-0.305778	-0.027847	-0.951497	4.571491	-35.507612	176.194745
23749		4.773508	0.670064	9.420373	1.663523	-0.065501	0.637445	-0.584090	-1.204387	0.529308	-0.833496	0.236084	-0.383545	0.047148	0.007102	0.094468	-0.017983	-0.311545	-0.024115	-0.949755	4.052425	-36.221964	176.504688
23750		4.759258	0.051238	9.457938	1.848007	0.467594	0.602179	-0.590221	-1.453789	0.528204	-0.840576	0.242676	-0.361572	0.046901	0.000917	0.094920	-0.016569	-0.318522	-0.020331	-0.947553	3.527460	-37.082057	176.813038
23751		5.009952	-0.163982	9.348689	1.754030	0.606352	0.631295	-0.540635	-1.776454	0.540562	-0.847412	0.244629	-0.339355	0.049270	-0.001252	0.093931	-0.015050	-0.326961	-0.016734	-0.944770	3.020962	-38.119346	177.130842
23752		4.489717	0.547864	9.533379	2.465854	-0.199358	0.444911	-0.428160	-2.101627	0.586544	-0.852051	0.255615	-0.321777	0.043875	0.005813	0.095786	-0.013155	-0.336956	-0.013566	-0.941331	2.550021	-39.347129	177.486896
23753		4.987505	0.668946	9.350031	2.197143	-0.378727	0.568494	-0.343108	-2.421367	0.662022	-0.858887	0.255371	-0.290771	0.048715	0.007013	0.094083	-0.010781	-0.348375	-0.010650	-0.937233	2.078461	-40.752077	177.909821
23754		5.122194	0.809234	9.368977	2.380003	-0.586088	0.611014	-0.301936	-2.800240	0.727596	-0.875000	0.268311	-0.268799	0.049873	0.008418	0.094382	-0.008047	-0.361551	-0.007788	-0.932285	1.577853	-42.377432	178.399225
23755		4.957282	0.355523	9.421601	2.853724	-0.205536	0.447501	-0.279193	-3.206269	0.769898	-0.886475	0.274658	-0.228760	0.048040	0.003874	0.094989	-0.005089	-0.376492	-0.004939	-0.926393	1.038148	-44.227497	178.948709
23756		5.065023	-0.103371	9.512236	3.198391	0.187480	0.476600	-0.249063	-3.691827	0.780164	-0.891113	0.279053	-0.195557	0.048886	-0.000721	0.096037	-0.002037	-0.393602	-0.002195	-0.919276	0.468198	-46.356598	179.545659
23757		4.208187	-0.000873	10.663571	5.030544	0.019949	0.487510	-0.245571	-4.217597	0.774203	-0.909180	0.285156	-0.144531	0.039820	0.000280	0.107491	0.000990	-0.412929	0.000526	-0.910763	-0.154384	-48.777724	-179.805434
23758		3.093323	-0.034415	11.938728	7.184772	0.002531	0.209915	-0.217293	-4.814297	0.749351	-0.911621	0.293701	-0.093750	0.028049	-0.000105	0.120086	0.003963	-0.434786	0.003065	-0.900520	-0.826008	-51.540022	-179.096983
23759		4.038254	-1.080947	11.966778	7.144310	0.993741	0.608954	-0.194042	-5.553605	0.737268	-0.913574	0.291260	-0.029297	0.037079	-0.010552	0.120738	0.006940	-0.459637	0.005456	-0.888063	-1.594157	-54.715803	-178.279614
23760		4.155233	-3.908758	12.391087	8.019151	3.779317	0.552508	-0.160061	-6.427733	0.618981	-0.923096	0.306641	0.030273	0.037663	-0.038867	0.125194	0.009488	-0.487974	0.007390	-0.872775	-2.423032	-58.390838	-177.400280
23761		6.764734	-5.476061	12.901045	7.845292	5.262707	2.550528	-0.033975	-7.329613	0.373635	-0.916016	0.302002	0.114746	0.062963	-0.054618	0.131385	0.011295	-0.519637	0.008122	-0.854274	-3.188347	-62.578322	-176.547018
23762		12.902768	-4.201316	14.887955	7.970685	3.820695	8.282784	0.097567	-8.066314	0.197192	-0.900391	0.311035	0.185547	0.122928	-0.041964	0.153900	0.012705	-0.553689	0.007785	-0.832590	-3.998501	-67.189821	-175.594868
23763		21.550963	0.201215	16.860369	8.288307	-0.823284	16.244324	-0.001371	-8.152351	0.199903	-0.884277	0.304443	0.256592	0.208400	0.002224	0.177197	0.013833	-0.587174	0.007845	-0.809305	-5.328065	-71.839635	-174.180563
23764		19.398681	1.821705	15.388351	9.556247	-2.406897	12.968577	-0.464110	-8.020487	0.140463	-0.859863	0.313477	0.340576	0.187599	0.018719	0.161450	0.013338	-0.619208	0.009604	-0.785055	-7.723428	-76.401773	-171.971865
23765		18.086385	2.302315	14.938670	11.142255	-2.884367	10.750305	-0.449297	-7.787211	-0.033978	-0.834717	0.304932	0.396240	0.174873	0.023339	0.156222	0.012169	-0.649350	0.010759	-0.760316	-11.617015	-80.808837	-168.268385
23766		12.284568	2.822332	14.594592	13.038908	-3.241227	4.014251	-0.395291	-7.632045	0.032794	-0.796631	0.310059	0.458008	0.117157	0.028537	0.150434	0.011405	-0.677931	0.011923	-0.734941	-22.274866	-85.007199	-157.767135
23767		14.215066	-1.745666	16.053901	15.420689	1.263694	5.128311	0.006859	-7.494622	-0.006375	-0.766846	0.301514	0.522461	0.136004	-0.017467	0.165712	0.011833	-0.705010	0.011464	-0.709006	-80.250993	-88.084648	-99.719055
23768		15.209177	-1.311141	17.154462	17.569304	0.910745	4.938611	0.535859	-6.782114	-0.370483	-0.733398	0.308838	0.559814	0.146136	-0.013854	0.176532	0.012782	-0.728643	0.007876	-0.684730	-154.608221	-86.066997	-24.994028
23769		12.553619	4.127323	18.169893	19.260233	-4.275486	0.930019	0.292254	-5.692585	-0.438139	-0.705811	0.298096	0.597656	0.120387	0.040737	0.185234	0.012553	-0.747850	0.004934	-0.663731	-167.946936	-83.033910	-11.434597
23770		6.754920	7.666919	21.726159	22.494011	-7.662088	-6.398949	-1.132275	-4.768560	-0.269390	-0.681152	0.296143	0.626465	0.062456	0.077817	0.218353	0.007528	-0.763528	0.007406	-0.645689	-172.772023	-80.363935	-7.218041
23771		23.604747	5.280133	23.763855	27.545636	-5.971077	9.036493	-2.499417	-2.785022	-0.429505	-0.673584	0.274170	0.631348	0.232831	0.055290	0.240215	-0.003311	-0.772512	0.013751	-0.634843	-176.357977	-78.795024	-5.031196
23772		16.675646	-3.164424	25.251508	28.078140	2.090496	1.718186	-2.142205	0.331007	-0.628252	-0.686523	0.260498	0.627441	0.167080	-0.029464	0.252562	-0.013617	-0.771405	0.018136	-0.635940	-179.382107	-79.000500	-3.202932
23773		0.112780	-6.166269	18.573184	18.578885	5.211282	-13.076313	-1.358151	2.050974	-0.770005	-0.706299	0.246826	0.605469	0.002801	-0.060408	0.186122	-0.021502	-0.764815	0.019365	-0.643599	177.328029	-80.164437	-0.652169
23774		-4.160929	-4.629822	15.687569	15.077289	3.670465	-16.448766	-0.407568	2.635813	-0.830207	-0.726074	0.233398	0.583740	-0.039727	-0.045810	0.157501	-0.025997	-0.756265	0.017239	-0.653521	173.371392	-81.637181	3.115322
23775		-5.831355	-1.256665	13.251138	12.419685	0.365994	-17.347981	0.021002	2.813817	-0.715159	-0.741699	0.228516	0.559570	-0.056486	-0.012376	0.133313	-0.028507	-0.747075	0.014122	-0.663978	168.448157	-83.162630	8.091000
23776		-4.939349	1.043988	11.628421	10.972360	-1.852210	-15.884964	-0.023889	2.876919	-0.475970	-0.761719	0.226074	0.530762	-0.047689	0.010569	0.116977	-0.030386	-0.737434	0.012037	-0.674628	161.992840	-84.696238	14.565470
23777		-2.246188	2.027740	10.834657	10.495172	-2.755075	-12.778833	-0.329833	3.050611	-0.204253	-0.779785	0.225830	0.501953	-0.020785	0.020478	0.108638	-0.032484	-0.727039	0.011955	-0.685723	151.776142	-86.261094	24.620564
23778		1.096727	1.169757	10.144560	10.083645	-1.807988	-9.088748	-0.626532	3.402144	-0.006552	-0.795410	0.218994	0.466797	0.012691	0.012014	0.101202	-0.034993	-0.715115	0.013549	-0.697999	126.629602	-87.776660	49.435635
23779		3.373156	-0.006670	9.508138	9.502635	-0.573453	-6.474926	-0.704846	3.908529	0.041775	-0.817871	0.218506	0.435791	0.035581	0.000274	0.094397	-0.037636	-0.701228	0.015495	-0.711774	62.377501	-88.012731	113.315649
23780		4.841263	-1.105229	8.975658	8.853007	0.571567	-4.664662	-0.612323	4.458182	-0.012728	-0.837891	0.211670	0.389404	0.050397	-0.010783	0.088681	-0.040174	-0.685013	0.016812	-0.727228	26.649336	-86.089742	148.729270
23781		5.565077	-1.994094	8.409468	8.054449	1.522218	-3.611578	-0.344063	4.979815	-0.109796	-0.847168	0.213867	0.340576	0.057711	-0.019829	0.082709	-0.042168	-0.666655	0.016706	-0.743985	15.834937	-83.399469	159.385314
23782		5.976617	-2.242039	7.830133	7.116155	1.868558	-2.891485	0.012351	5.421018	-0.209564	-0.866943	0.202393	0.285400	0.061835	-0.022489	0.076642	-0.043351	-0.646198	0.014839	-0.761793	11.488897	-80.341443	163.777891
23783		6.042555	-1.888008	7.354995	6.210272	1.628609	-2.537519	0.323372	5.746930	-0.266366	-0.875732	0.193604	0.234619	0.062479	-0.019079	0.071743	-0.043738	-0.624155	0.011521	-0.779990	9.427184	-77.078539	166.065469
23784		6.234420	-1.223640	7.193106	5.512496	1.084802	-2.033572	0.527632	5.935195	-0.274415	-0.889404	0.195801	0.172607	0.064424	-0.012510	0.070007	-0.043490	-0.600789	0.007334	-0.798190	8.298855	-73.683710	167.539946
23785		6.708723	-0.519226	7.261328	4.903589	0.514957	-1.229974	0.597459	6.037000	-0.235631	-0.891113	0.180176	0.112793	0.069231	-0.005486	0.070529	-0.042846	-0.576584	0.002952	-0.815908	7.580194	-70.242593	168.652407
23786		7.463725	-0.097703	7.590030	4.378709	0.237224	-0.114204	0.557164	6.094340	-0.176812	-0.886963	0.180420	0.052979	0.076902	-0.001252	0.073576	-0.042036	-0.551494	-0.001107	-0.833118	7.016392	-66.755093	169.597279
23787		8.541854	0.021396	8.061468	3.752639	0.281170	1.311427	0.477173	6.155143	-0.108813	-0.889160	0.178467	-0.013672	0.087845	-0.000021	0.077936	-0.041126	-0.525719	-0.004661	-0.849651	6.526690	-63.249084	170.435853
23788		9.526872	-0.277751	8.667185	3.146432	0.734147	2.655903	0.416780	6.223228	-0.063010	-0.866455	0.167969	-0.075684	0.097902	-0.002985	0.083646	-0.040138	-0.499024	-0.007843	-0.865623	6.100898	-59.689484	171.187725
23789		10.600536	-0.499875	9.441874	2.467177	1.121079	4.128580	0.434561	6.322829	-0.033015	-0.852783	0.164063	-0.133301	0.108918	-0.005217	0.090995	-0.038935	-0.471523	-0.011044	-0.880925	5.778699	-56.087665	171.858520
23790		11.508168	-0.255233	10.435250	1.839908	1.042256	5.577005	0.490943	6.423257	-0.024973	-0.825684	0.153564	-0.186523	0.118352	-0.002817	0.100579	-0.037516	-0.442990	-0.014477	-0.895624	5.566721	-52.412087	172.461243
23791		12.574487	0.418519	11.446661	0.919333	0.567137	7.159343	0.501480	6.515026	-0.024219	-0.791748	0.147705	-0.239746	0.129384	0.003890	0.110301	-0.036027	-0.413702	-0.017964	-0.909522	5.432434	-48.698524	173.003411
23792		13.497724	0.962299	12.544741	-0.042219	0.222471	8.634847	0.433764	6.581738	-0.043828	-0.751221	0.144043	-0.281982	0.139009	0.009327	0.120937	-0.034721	-0.383526	-0.021169	-0.922635	5.324330	-44.929634	173.486764
23793		14.633962	1.142639	13.608908	-1.353254	0.261809	10.152682	0.312647	6.606389	-0.086490	-0.715088	0.133789	-0.308594	0.150732	0.011154	0.131175	-0.033805	-0.352917	-0.023885	-0.934739	5.221267	-41.159345	173.895952
23794		16.051235	0.860627	14.695235	-3.052458	0.785364	11.733231	0.180445	6.595480	-0.159962	-0.685303	0.121094	-0.335205	0.165247	0.008346	0.141562	-0.033431	-0.321816	-0.026079	-0.945852	5.115080	-37.375547	174.220358
23795		18.300827	-0.515220	15.251476	-5.888345	2.453478	13.141581	0.079634	6.544242	-0.254070	-0.664307	0.101563	-0.356934	0.187860	-0.005448	0.146418	-0.033634	-0.290707	-0.027917	-0.955813	5.024497	-33.631219	174.449964
23796		21.441965	-0.771193	14.112784	-10.630059	3.025926	13.363485	0.130831	6.520979	-0.309447	-0.643799	0.093018	-0.379150	0.218855	-0.008138	0.134034	-0.033995	-0.259274	-0.030038	-0.964738	5.001158	-29.882395	174.628370
23797		24.600141	5.427122	13.339199	-15.579751	-2.870328	13.879214	-0.040221	6.557195	-0.009326	-0.634521	0.080078	-0.412109	0.250199	0.054285	0.125223	-0.033089	-0.227531	-0.030928	-0.972717	4.806878	-26.142127	174.986767
23798		27.098560	1.890785	12.111838	-19.676834	0.712760	12.472005	-0.577476	6.458721	0.233903	-0.616455	0.076172	-0.447754	0.274683	0.019560	0.112231	-0.031592	-0.195860	-0.028871	-0.979698	4.278235	-22.454042	175.456520
23799		29.697880	-1.135282	9.849165	-24.132202	3.671365	9.785781	-0.581049	6.242771	0.151442	-0.598389	0.069824	-0.478760	0.299868	-0.010858	0.089193	-0.030500	-0.165147	-0.026822	-0.985432	3.814202	-18.895663	175.819446
23800		29.790850	-2.080391	5.993090	-26.481965	4.350533	4.583676	-0.483208	5.879193	-0.037761	-0.568848	0.061768	-0.518555	0.299495	-0.020730	0.051192	-0.030281	-0.135971	-0.025321	-0.989926	3.472919	-15.525610	176.022280
23801		28.202697	0.498011	0.851562	-27.116538	1.402257	-2.137842	-0.540677	5.328988	-0.070412	-0.541992	0.064453	-0.547607	0.282122	0.004890	0.000985	-0.030308	-0.109487	-0.023464	-0.993249	3.126284	-12.478493	176.162608
23802		27.428611	3.447742	-4.519284	-27.927292	-1.863411	-8.769168	-0.961185	4.618610	0.201734	-0.517578	0.071777	-0.576904	0.273108	0.034515	-0.051675	-0.029277	-0.086367	-0.019236	-0.995647	2.522299	-9.837610	176.414290
23803		31.895753	3.816429	-11.438839	-33.432387	-2.238350	-16.126340	-1.513714	3.837604	0.443982	-0.507080	0.087402	-0.592773	0.316597	0.037971	-0.120767	-0.027340	-0.067095	-0.012041	-0.997299	1.600686	-7.652823	176.752296
23804		36.654355	2.311254	-18.379708	-38.638624	-0.540019	-23.716203	-1.890118	3.175850	0.358483	-0.480469	0.099121	-0.610840	0.363521	0.021991	-0.189797	-0.025985	-0.051014	-0.002893	-0.998356	0.485378	-5.837619	176.993403
23805		34.588863	-0.677932	-21.215504	-36.279959	2.635767	-27.803795	-2.026204	2.223619	-0.097289	-0.469727	0.108398	-0.617920	0.343498	-0.009121	-0.215899	-0.026945	-0.039673	0.006933	-0.998825	-0.673227	-4.567071	176.936253
23806		25.793805	-4.655893	-19.421266	-26.857587	6.613915	-27.106601	-1.772539	0.657653	-0.870590	-0.474121	0.108154	-0.615479	0.257088	-0.049403	-0.194630	-0.031660	-0.036222	0.015559	-0.998721	-1.653869	-4.205651	176.429348
23807		19.644847	-4.795710	-15.389143	-20.371304	6.768035	-23.411146	-1.207280	-1.252981	-1.631644	-0.491943	0.105713	-0.608887	0.197001	-0.050486	-0.152359	-0.039919	-0.042441	0.021515	-0.998069	-2.275597	-4.958543	175.517770
23808		20.349959	-1.973507	-9.689844	-20.922057	4.229588	-17.311754	-0.764491	-2.763949	-1.958607	-0.510010	0.107422	-0.591064	0.204603	-0.022098	-0.093994	-0.049546	-0.056356	0.025503	-0.996854	-2.611500	-6.596941	174.459728
23809		23.191086	-0.898615	-3.397904	-23.189824	3.504355	-10.052946	-0.632477	-3.543940	-1.772951	-0.536621	0.102295	-0.566406	0.232372	-0.011144	-0.029831	-0.058092	-0.074105	0.029055	-0.995133	-2.853796	-8.676964	173.534780
23810		3.679584	-19.196182	11.801734	0.695910	18.752240	3.192759	1.804476	-3.818448	-0.913143	-0.562988	0.086182	-0.548096	0.033676	-0.193179	0.116941	-0.061393	-0.093838	0.020886	-0.993473	-1.749322	-10.895299	173.094458
23811		2.007631	1.745408	27.820719	3.526367	-2.575529	17.788651	3.288496	-3.851671	-0.584986	-0.580078	0.063721	-0.518555	0.014753	0.012825	0.278762	-0.062328	-0.114036	0.005480	-0.991504	0.196975	-13.109755	172.783398
23812		-2.208511	11.311406	18.608967	5.219757	-11.759492	7.894464	2.396140	-2.055875	1.125208	-0.589355	0.067871	-0.514160	-0.024633	0.110742	0.187181	-0.055313	-0.125021	-0.005062	-0.990598	1.410987	-14.307791	173.430989
23813		-9.284351	3.349175	3.696497	9.570698	-4.226553	-8.545453	1.845977	-2.288942	2.601843	-0.612061	0.073975	-0.498779	-0.093683	0.031940	0.036196	-0.041316	-0.136937	-0.011918	-0.989646	2.077472	-15.667492	174.932975
