// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23764		9.145502	-0.898102	5.825068	-3.362077	-2.230313	0.291765	0.325657	-0.032276	-0.544639	-0.876953	-0.184814	-0.601563	0.091421	-0.009325	0.058250	0.779152	0.081866	-0.620079	0.041496	19.278419	-76.671856	-9.201626
23765		8.976382	-2.366859	5.539392	-2.867237	-3.674081	-0.058604	0.252064	0.112675	-0.433435	-0.881104	-0.189453	-0.608154	0.089743	-0.023933	0.055313	0.779452	0.084112	-0.619458	0.040634	20.298741	-76.534850	-10.107104
23766		9.556795	-1.965668	4.839198	-2.109205	-3.219503	0.375536	0.059369	0.143946	-0.416255	-0.878906	-0.191650	-0.601563	0.095562	-0.019870	0.048317	0.779922	0.085547	-0.618757	0.039266	21.121823	-76.381214	-10.923116
23767		9.971346	-1.117534	4.324031	-1.640630	-2.339646	0.732842	-0.340513	0.227820	-0.382125	-0.872314	-0.189209	-0.608154	0.099741	-0.011292	0.043146	0.780811	0.085301	-0.617821	0.036819	21.555306	-76.187832	-11.575235
23768		9.668148	-0.168680	3.772713	-1.310292	-1.302822	0.401058	-0.725608	0.344250	-0.334659	-0.868164	-0.180176	-0.612793	0.096743	-0.001712	0.037567	0.782205	0.083376	-0.616512	0.033428	21.549163	-75.942150	-12.001974
23769		9.863676	0.719455	3.712613	-1.304979	-0.419351	0.661766	-0.958947	0.393036	-0.260591	-0.865723	-0.184326	-0.623779	0.098719	0.007243	0.036898	0.783815	0.080306	-0.615068	0.029616	21.212848	-75.685896	-12.226895
23770		9.997393	1.601569	3.412313	-1.071499	0.512861	0.805480	-1.043141	0.232088	-0.176183	-0.868164	-0.179932	-0.623779	0.100028	0.016105	0.033923	0.784934	0.076653	-0.614277	0.025818	20.776202	-75.533119	-12.399115
23771		9.938458	1.550431	2.902991	-0.556525	0.568803	0.626218	-0.796070	0.211959	-0.011298	-0.864258	-0.173096	-0.632568	0.099416	0.015614	0.028863	0.785851	0.073478	-0.613589	0.023410	20.167096	-75.424925	-12.246179
23772		9.647633	1.387955	2.960473	-0.636181	0.444411	0.344344	-0.390264	0.228649	0.147818	-0.859863	-0.170898	-0.628174	0.096500	0.014008	0.029467	0.786648	0.071397	-0.612832	0.022886	19.448292	-75.337706	-11.739939
23773		9.967475	0.992747	2.956432	-0.484458	0.068389	0.619816	-0.016559	0.208991	0.274858	-0.866699	-0.166504	-0.628174	0.099692	0.010067	0.029459	0.787229	0.070409	-0.612159	0.023991	18.708690	-75.283808	-10.990263
23774		10.409217	0.348387	2.970346	-0.292235	-0.556429	0.999388	0.256095	0.202231	0.424482	-0.857422	-0.170654	-0.628174	0.104114	0.003667	0.029603	0.787673	0.070028	-0.611526	0.026528	17.819417	-75.257680	-9.924220
23775		10.488200	-0.906193	2.800223	0.066270	-1.729226	0.942306	0.338707	0.188596	0.575109	-0.859863	-0.168457	-0.634766	0.104934	-0.008808	0.027888	0.788016	0.069521	-0.610986	0.029895	16.681668	-75.259923	-8.552191
23776		10.218293	-1.473689	2.816849	0.072227	-2.225414	0.654495	0.364824	0.136951	0.659790	-0.862305	-0.164307	-0.630371	0.102250	-0.014451	0.028072	0.788174	0.068866	-0.610660	0.033668	15.407520	-75.296000	-7.023034
23777		9.960582	-1.425352	2.800912	0.021108	-2.106919	0.417174	0.261260	0.013337	0.678964	-0.867432	-0.153320	-0.632568	0.099655	-0.013952	0.027984	0.787971	0.067763	-0.610843	0.037147	14.095786	-75.395285	-5.517583
23778		9.360347	-1.208235	2.847036	-0.211255	-1.822839	-0.126933	0.238911	-0.061206	0.747722	-0.869873	-0.148926	-0.630371	0.093639	-0.011766	0.028485	0.787526	0.066370	-0.611337	0.040814	12.634676	-75.535901	-3.871490
23779		8.819002	-1.280033	2.713839	-0.223548	-1.799499	-0.675421	0.150858	-0.136992	0.819579	-0.879150	-0.142578	-0.630371	0.088223	-0.012459	0.027189	0.786848	0.064430	-0.612162	0.044458	10.973036	-75.716274	-2.072038
23780		8.089185	-1.078917	2.729908	-0.470548	-1.532739	-1.358084	0.077103	-0.192098	0.811883	-0.868164	-0.135498	-0.630371	0.080909	-0.010471	0.027373	0.786013	0.062225	-0.613208	0.047840	9.256290	-75.914001	-0.260788
23781		7.400034	-0.809547	2.671426	-0.648644	-1.199505	-2.022145	0.110253	-0.256677	0.798958	-0.879883	-0.126953	-0.623779	0.073998	-0.007815	0.026805	0.784958	0.060214	-0.614483	0.051239	7.567193	-76.133741	1.539830
23782		7.118092	-0.634023	2.361296	-0.473751	-0.928085	-2.358903	0.040470	-0.279944	0.735486	-0.882080	-0.125000	-0.617188	0.071170	-0.006083	0.023711	0.783858	0.058117	-0.615835	0.054179	5.929404	-76.349375	3.244487
23783		6.838092	-0.341462	2.003782	-0.270188	-0.541226	-2.704585	0.091965	-0.277652	0.689659	-0.886719	-0.122803	-0.619385	0.068364	-0.003188	0.020131	0.782749	0.056373	-0.617145	0.057085	4.387153	-76.550413	4.880003
23784		6.854151	-0.231728	1.812707	-0.125463	-0.362197	-2.729474	0.081414	-0.230696	0.604942	-0.889160	-0.118408	-0.621582	0.068527	-0.002117	0.018205	0.781799	0.054833	-0.618244	0.059656	2.985774	-76.711905	6.364138
23785		7.011729	-0.099892	1.937247	-0.251394	-0.213647	-2.545068	0.181417	-0.184330	0.522517	-0.891846	-0.111816	-0.612793	0.070102	-0.000833	0.019436	0.780984	0.053926	-0.619101	0.062210	1.812636	-76.836822	7.670936
23786		7.254142	-0.202003	1.597138	0.131068	-0.223409	-2.386580	0.233456	-0.097180	0.422350	-0.889404	-0.116211	-0.612793	0.072538	-0.001886	0.016004	0.780449	0.053503	-0.619570	0.064571	0.885076	-76.904930	8.756443
23787		7.617553	-0.206961	1.720082	0.085633	-0.213324	-2.003990	0.317444	-0.049427	0.325295	-0.891602	-0.114014	-0.617188	0.076175	-0.001973	0.017216	0.780068	0.053695	-0.619796	0.066812	0.241502	-76.941796	9.598800
23788		7.735286	-0.183175	1.448654	0.364894	-0.123362	-1.950219	0.350574	0.039518	0.238599	-0.895996	-0.116455	-0.617188	0.077358	-0.001765	0.014468	0.779979	0.054259	-0.619636	0.068855	-0.174205	-76.925596	10.228104
23789		7.797496	-0.162304	1.475134	0.352647	-0.094305	-1.883624	0.451411	0.084726	0.146931	-0.887207	-0.114014	-0.617188	0.077982	-0.001599	0.014715	0.780029	0.055481	-0.619239	0.070850	-0.301245	-76.883355	10.619008
23790		7.897173	-0.194160	1.447258	0.414772	-0.112561	-1.793156	0.463869	0.117816	0.069763	-0.891602	-0.116455	-0.612793	0.078981	-0.001948	0.014422	0.780204	0.056980	-0.618679	0.072605	-0.232771	-76.821736	10.817785
23791		8.042717	-0.154875	1.328012	0.562666	-0.047403	-1.679173	0.424772	0.086239	0.003577	-0.889160	-0.118408	-0.612793	0.080433	-0.001575	0.013242	0.780310	0.058541	-0.618239	0.073959	-0.022104	-76.778981	10.846307
23792		8.077036	-0.078353	1.011541	0.864466	0.081206	-1.718618	0.378116	0.040478	-0.079067	-0.888672	-0.127441	-0.608398	0.080772	-0.000835	0.010098	0.780315	0.060194	-0.617967	0.074847	0.358748	-76.762350	10.673846
23793		8.137139	0.062567	0.842708	1.015050	0.241369	-1.698595	0.315293	-0.010509	-0.166391	-0.886475	-0.129639	-0.610596	0.081371	0.000545	0.008432	0.780212	0.061888	-0.617890	0.075170	0.921100	-76.774027	10.276658
23794		8.234593	0.283918	0.643629	1.182899	0.482072	-1.647413	0.239740	-0.074354	-0.230050	-0.893066	-0.131836	-0.614990	0.082347	0.002737	0.006470	0.779954	0.063519	-0.618070	0.075007	1.599730	-76.820711	9.717858
23795		8.293079	0.287826	0.711190	1.121975	0.451716	-1.572491	0.228646	-0.212994	-0.263838	-0.897461	-0.132080	-0.612793	0.082927	0.002761	0.007203	0.779285	0.065252	-0.618781	0.074617	2.373713	-76.944260	9.052580
23796		8.283059	0.251893	0.608318	1.206495	0.408296	-1.601712	0.242241	-0.328611	-0.288063	-0.887939	-0.143066	-0.599365	0.082824	0.002392	0.006222	0.778257	0.067159	-0.619926	0.074152	3.242150	-77.131124	8.300137
23797		8.207280	0.084486	0.402603	1.390752	0.250921	-1.717545	0.312965	-0.485772	-0.299537	-0.892334	-0.145264	-0.597168	0.082064	0.000715	0.004227	0.776717	0.069431	-0.621647	0.073793	4.236609	-77.404627	7.459384
23798		8.054407	0.063258	0.665529	1.072156	0.138153	-1.803222	0.394769	-0.600058	-0.324624	-0.896240	-0.154541	-0.586182	0.080524	0.000488	0.006898	0.774788	0.072153	-0.623767	0.073567	5.412054	-77.739024	6.484715
23799		8.473173	0.011991	0.338129	1.440292	0.125399	-1.456931	0.543195	-0.614656	-0.348457	-0.898682	-0.154541	-0.586182	0.084721	-0.000037	0.003642	0.772760	0.075516	-0.625867	0.073689	6.801948	-78.075091	5.376524
23800		8.880869	-0.180469	0.353036	1.510876	-0.097420	-1.052860	0.656929	-0.462342	-0.318895	-0.904785	-0.165771	-0.579590	0.088797	-0.001958	0.003729	0.771134	0.079181	-0.627339	0.074353	8.188444	-78.321735	4.342028
23801		9.436837	-0.535481	1.024948	1.032758	-0.616532	-0.381657	0.671654	-0.257742	-0.258001	-0.902344	-0.170166	-0.572998	0.094348	-0.005511	0.010353	0.770114	0.082622	-0.628028	0.075361	9.371950	-78.452407	3.521618
23802		10.242473	-0.882924	2.317974	0.025958	-1.264792	0.649643	0.514981	-0.127842	-0.173921	-0.904297	-0.172607	-0.572998	0.102402	-0.008978	0.023222	0.769521	0.085159	-0.628306	0.076271	10.189124	-78.515763	2.986302
23803		11.263021	-0.816847	3.329825	-0.757340	-1.440470	1.847591	0.128582	-0.088554	-0.056961	-0.906494	-0.174805	-0.568359	0.112613	-0.008222	0.033343	0.769173	0.085813	-0.628625	0.076417	10.444859	-78.567216	2.795496
23804		11.891646	-0.598173	3.919356	-1.255442	-1.351740	2.585983	-0.370864	-0.037692	0.057239	-0.899902	-0.172363	-0.566162	0.118911	-0.005875	0.039227	0.769148	0.084178	-0.628991	0.075471	10.068977	-78.602606	2.959457
23805		12.250435	0.144699	3.117465	-0.595430	-0.416532	2.808110	-0.787437	-0.013219	0.087553	-0.904785	-0.166016	-0.568359	0.122502	0.001623	0.031177	0.769363	0.080825	-0.629422	0.073324	9.356956	-78.625880	3.220507
23806		12.532354	2.094360	1.315456	0.760845	1.903176	2.795869	-0.868580	-0.106083	-0.020955	-0.900635	-0.159180	-0.568359	0.125319	0.020988	0.013130	0.769337	0.077547	-0.630190	0.070484	8.943749	-78.692280	3.131895
23807		12.954334	3.956355	-0.713318	2.409054	4.147081	2.874884	-0.704138	-0.183319	-0.120448	-0.900635	-0.156982	-0.575195	0.129574	0.039460	-0.007153	0.769033	0.075228	-0.631143	0.067729	8.942475	-78.792608	2.716801
23808		13.294939	3.897897	-2.120381	3.848021	4.361346	2.939426	-0.374088	-0.032365	-0.047911	-0.905029	-0.156982	-0.566162	0.132962	0.038907	-0.021255	0.769047	0.073905	-0.631427	0.066366	8.855500	-78.814359	2.583788
23809		13.248462	2.312673	-2.666746	4.686943	2.911701	2.738659	0.067181	0.138973	-0.005574	-0.900879	-0.152344	-0.572998	0.132467	0.023132	-0.026752	0.769427	0.074081	-0.630919	0.066607	8.825741	-78.742481	2.648333
23810		12.872852	-0.114315	-2.316684	4.766353	0.473057	2.358938	0.419192	0.148529	0.052082	-0.900391	-0.161377	-0.572998	0.128712	-0.001061	-0.023265	0.769678	0.075435	-0.630282	0.068198	8.829610	-78.671312	2.886274
23811		12.654008	-2.390696	-0.700805	3.642694	-2.057069	2.386886	0.415484	0.114588	0.217250	-0.900635	-0.159180	-0.572998	0.126562	-0.023755	-0.007130	0.769770	0.076255	-0.629830	0.070386	8.383048	-78.632302	3.579503
23812		12.468017	-2.795734	0.680390	2.373740	-2.703105	2.466929	0.333074	0.008136	0.313531	-0.905029	-0.159180	-0.575195	0.124724	-0.027773	0.006752	0.769514	0.076507	-0.629854	0.072658	7.662844	-78.660814	4.506027
23813		12.147516	-1.436651	1.169371	1.551545	-1.451062	2.290229	0.226721	-0.124184	0.222344	-0.902832	-0.159180	-0.570557	0.121484	-0.014245	0.011753	0.768918	0.076670	-0.630385	0.074179	7.182863	-78.755034	5.122911
23814		11.734854	-0.491490	2.365805	0.096710	-0.770401	2.143165	0.076351	-0.299955	0.181515	-0.909912	-0.150635	-0.563965	0.117317	-0.004817	0.023832	0.767831	0.076461	-0.631634	0.075017	6.785120	-78.946376	5.570189
