// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07747		21.776865	-2.181242	-5.746732	-4.442598	18.730930	2.077451	0.554682	1.101596	-3.624971	-0.194336	-0.855957	0.095703	0.217006	-0.025589	-0.058732	0.384944	0.601857	0.198150	0.671061	74.883339	-40.935751	88.420141
07748		18.748859	-2.253284	-3.629180	-2.489931	16.437440	-0.151043	1.584828	0.900660	-3.339519	-0.176270	-0.864502	0.106934	0.186914	-0.025364	-0.037328	0.390407	0.598486	0.215220	0.665641	75.782664	-38.954714	88.437390
07749		14.483967	-2.646439	-3.887391	-2.771680	13.636197	-3.627300	1.730600	0.655895	-2.983818	-0.158691	-0.864258	0.115967	0.144298	-0.028279	-0.039587	0.394367	0.596416	0.231125	0.659806	76.809234	-37.210245	88.382885
07750		9.385328	0.329359	-1.358063	-1.175335	7.578349	-4.225252	0.876939	0.436217	-2.698602	-0.140625	-0.870850	0.118408	0.093857	0.002087	-0.013774	0.400100	0.593544	0.242907	0.654692	77.390093	-35.647900	88.254734
07751		5.007841	6.332482	-0.324451	-1.699797	0.656790	-1.941213	-0.838596	0.292901	-2.292911	-0.127197	-0.871094	0.089600	0.050795	0.062731	-0.003582	0.409680	0.588123	0.247497	0.651935	77.002667	-34.336127	88.094836
07752		2.987685	14.731888	-4.307331	-7.826297	-4.601681	2.917448	-2.580642	-0.303440	-2.364495	-0.117920	-0.875732	0.065430	0.031678	0.146380	-0.044919	0.425278	0.580827	0.245384	0.649280	75.852027	-33.060656	87.507737
07753		10.204835	-3.868875	-5.937879	-4.202384	11.640793	-8.722885	-2.705797	-0.362816	-1.411646	-0.111084	-0.878174	0.030029	0.101875	-0.040205	-0.058657	0.438086	0.574500	0.239865	0.648456	74.567643	-32.338033	87.019053
07754		11.723137	-8.745959	-5.328552	-1.827128	15.317622	-11.895198	-2.993458	-0.647232	-0.222677	-0.115234	-0.887451	-0.002930	0.117302	-0.088371	-0.051588	0.448122	0.569725	0.229358	0.649611	73.103623	-32.319427	86.553739
07755		6.631542	-5.924808	-1.137996	1.289624	8.746864	-11.295576	-3.656670	-0.743908	0.506509	-0.126465	-0.881348	-0.033936	0.066505	-0.059272	-0.010049	0.457635	0.564486	0.214288	0.652692	71.215431	-32.733938	86.172759
07756		1.556280	-5.122925	0.273022	2.246138	3.740127	-12.927827	-3.354549	-0.878323	1.015774	-0.141846	-0.881836	-0.067139	0.015808	-0.051093	0.003657	0.464645	0.560692	0.198435	0.656013	69.477903	-33.452040	85.838985
07757		1.213113	-5.280367	0.359590	2.510860	3.504564	-13.113394	-2.473650	-0.987951	1.412640	-0.160156	-0.871338	-0.091797	0.012483	-0.052666	0.004309	0.467841	0.559583	0.183995	0.658891	68.224201	-34.419507	85.549247
07758		2.934961	-5.571905	0.490934	2.969788	5.036863	-12.202065	-1.674897	-1.119534	1.802448	-0.182617	-0.864990	-0.107666	0.029820	-0.055407	0.005540	0.467566	0.560979	0.170804	0.661445	67.410777	-35.618819	85.298350
07759		4.233797	-5.277672	0.484797	3.002330	5.950871	-11.071398	-0.940232	-1.287428	2.183608	-0.207275	-0.856689	-0.121094	0.042877	-0.052286	0.005369	0.464004	0.564911	0.158491	0.663668	67.020732	-37.066830	85.050069
07760		4.653169	-3.974144	0.828041	2.810072	5.493762	-9.586487	-0.255502	-1.428322	2.544468	-0.238525	-0.856689	-0.110107	0.046971	-0.039135	0.008665	0.457355	0.571033	0.147131	0.665658	67.021163	-38.729377	84.814751
07761		4.722796	-2.841024	1.129918	2.599145	4.806634	-8.474264	0.243504	-1.566057	2.933524	-0.272217	-0.845947	-0.112793	0.047548	-0.027728	0.011637	0.447947	0.578938	0.135906	0.667611	67.310442	-40.636097	84.582065
07762		4.909145	-2.105944	1.348984	2.485664	4.398599	-7.615944	0.704610	-1.712181	3.344447	-0.303711	-0.834961	-0.099854	0.049317	-0.020284	0.013839	0.435815	0.588416	0.124723	0.669534	67.875065	-42.782449	84.343750
07763		4.982213	-1.221977	1.256225	2.018430	3.867157	-6.835803	1.159117	-1.808819	3.736483	-0.344238	-0.824219	-0.084961	0.049924	-0.011362	0.012946	0.420884	0.599245	0.113577	0.671464	68.709204	-45.164679	84.100167
07764		5.034117	-0.712083	1.181707	1.731332	3.484806	-6.334050	1.596174	-1.848733	4.123897	-0.382813	-0.808838	-0.065430	0.050363	-0.006179	0.012231	0.403175	0.610997	0.102664	0.673493	69.789103	-47.750311	83.875449
07765		5.431371	-0.489353	1.151042	1.631980	3.452784	-5.753832	1.918145	-1.833579	4.487237	-0.427979	-0.789063	-0.050537	0.054299	-0.003788	0.011968	0.382966	0.623183	0.091617	0.675712	71.041528	-50.534886	83.673482
07766		6.422024	-0.359164	1.357966	1.826758	3.705630	-4.700030	2.130061	-1.786395	4.800946	-0.464355	-0.767090	-0.018066	0.064160	-0.002199	0.014125	0.360770	0.635272	0.080406	0.678092	72.406303	-53.468544	83.493597
07767		7.770848	0.490266	1.956702	2.132410	3.382172	-2.851617	2.225275	-1.730607	5.087199	-0.505371	-0.736328	0.003174	0.077381	0.006651	0.020305	0.337011	0.646980	0.068511	0.680549	73.833761	-56.556074	83.297963
07768		8.773722	1.154450	2.347792	2.311402	2.898747	-1.442502	2.081519	-1.636664	5.326531	-0.546631	-0.703369	0.021973	0.087196	0.013622	0.024328	0.312554	0.657610	0.055584	0.683205	75.173519	-59.748177	83.127855
07769		9.907094	1.773129	2.611445	2.403033	2.398648	0.013877	1.840367	-1.526382	5.469124	-0.590088	-0.668457	0.040771	0.098337	0.020181	0.027045	0.288116	0.666968	0.041348	0.685881	76.377085	-63.011296	82.947978
07770		10.900674	2.542749	2.729940	2.297259	1.594901	1.362698	1.549027	-1.429571	5.571109	-0.622314	-0.635498	0.062012	0.108046	0.028230	0.028285	0.264002	0.674973	0.026014	0.688505	77.427592	-66.306470	82.770504
07771		11.792625	3.503290	3.071250	2.328493	0.352980	2.644600	1.165287	-1.349379	5.642743	-0.659424	-0.593750	0.076416	0.116667	0.038154	0.031719	0.240712	0.681626	0.009057	0.690914	78.290344	-69.640723	82.549645
07772		12.423930	5.298024	3.375965	2.039944	-1.852738	3.831899	0.780504	-1.316354	5.656531	-0.689697	-0.550049	0.081787	0.122451	0.056326	0.034785	0.218455	0.687090	-0.009102	0.692894	79.048301	-72.967266	82.224241
07773		12.874692	7.464262	3.546420	1.492150	-4.542538	4.717481	0.376431	-1.318826	5.601608	-0.719971	-0.510498	0.089600	0.126353	0.078136	0.036448	0.197611	0.691551	-0.028611	0.694182	79.836128	-76.271722	81.620347
07774		13.339223	9.442575	3.109994	0.408919	-6.960793	5.289466	0.037686	-1.332645	5.524429	-0.745850	-0.464600	0.094971	0.130506	0.098052	0.031994	0.178022	0.695157	-0.048875	0.694749	80.909627	-79.520767	80.547288
07775		13.904116	11.155159	2.094210	-1.164843	-8.996605	5.671750	-0.086622	-1.315794	5.447794	-0.769531	-0.420654	0.106934	0.135793	0.115290	0.021793	0.159014	0.698058	-0.069390	0.694705	82.828882	-82.727989	78.544676
07776		14.531447	13.649215	1.396786	-2.692597	-11.903184	6.010716	-0.024470	-1.302159	5.325268	-0.788818	-0.376953	0.112549	0.141517	0.140296	0.014881	0.140076	0.700464	-0.089059	0.694116	87.761522	-85.833352	73.577402
07777		14.804459	17.235418	0.907968	-4.386676	-15.953635	5.781509	-0.079512	-1.286720	5.086505	-0.801514	-0.328613	0.120117	0.143536	0.176047	0.009943	0.122089	0.702371	-0.108137	0.692875	114.870990	-88.632458	46.389386
07778		14.409398	20.182822	1.068642	-5.295703	-19.542833	4.541283	-0.328485	-1.227271	4.681312	-0.817871	-0.300049	0.123779	0.139250	0.205144	0.011216	0.106310	0.703696	-0.126420	0.691034	-131.670281	-88.074254	-67.276369
07779		13.882442	22.005350	1.804935	-5.357381	-22.073533	3.000448	-0.701532	-1.179109	4.043361	-0.828125	-0.262695	0.129395	0.134231	0.222862	0.018071	0.093993	0.704693	-0.143710	0.688419	-117.807751	-85.760236	-81.558182
07780		13.435817	22.935146	2.897063	-4.870484	-23.690163	1.585580	-1.166320	-1.156824	3.227752	-0.830811	-0.249512	0.135742	0.130467	0.231645	0.028386	0.086128	0.705703	-0.159606	0.684902	-115.827762	-83.809268	-84.214827
07781		12.462139	23.092857	3.783729	-4.400921	-24.292535	-0.150223	-1.516191	-1.130467	2.368418	-0.826904	-0.225342	0.137207	0.121663	0.232662	0.036771	0.082420	0.706963	-0.173645	0.680631	-116.556591	-82.300607	-84.354788
07782		10.862005	23.041184	4.476884	-4.076630	-24.406281	-2.288541	-1.544613	-1.077350	1.572168	-0.825195	-0.212158	0.139160	0.106566	0.231594	0.043561	0.081570	0.708585	-0.184879	0.676072	-118.362412	-81.215660	-83.422129
07783		9.437494	22.664323	5.010582	-3.747320	-24.087634	-4.018115	-1.281751	-0.926775	0.868095	-0.831787	-0.216553	0.141602	0.093160	0.227366	0.049084	0.082293	0.710378	-0.192659	0.671917	-120.462440	-80.518896	-82.037288
07784		8.691442	21.324559	5.070648	-3.380771	-22.777228	-4.737689	-0.782914	-0.671190	0.283652	-0.832031	-0.212158	0.150146	0.086443	0.213565	0.050161	0.083455	0.712038	-0.196560	0.668880	-122.348349	-80.178693	-80.577027
07785		8.606053	19.810726	5.334648	-2.621304	-21.484434	-4.661450	-0.309808	-0.408438	-0.224894	-0.829590	-0.211914	0.152344	0.086175	0.198093	0.053216	0.084896	0.713509	-0.196948	0.667015	-124.073762	-80.157942	-79.003718
07786		10.188027	18.562551	5.396208	-2.008397	-20.615858	-2.853216	-0.033991	-0.195188	-0.733978	-0.827393	-0.216309	0.154785	0.102508	0.185259	0.054030	0.087253	0.714874	-0.194513	0.665963	-126.046341	-80.436822	-77.019978
07787		16.469387	14.834141	4.016168	-1.512321	-17.654827	4.095594	0.067976	-0.082239	-0.649915	-0.827148	-0.222900	0.155029	0.165158	0.147792	0.040280	0.089092	0.715822	-0.191964	0.665441	-127.594599	-80.708309	-75.408170
07788		12.874007	1.240047	0.744479	0.712118	-3.322707	2.688541	0.049978	0.767326	-1.463409	-0.828857	-0.238281	0.150879	0.128854	0.011456	0.006954	0.094497	0.714682	-0.186201	0.667554	-128.678603	-81.638130	-74.279933
07789		18.843547	-28.031530	-8.516408	3.464184	26.379573	12.668692	2.454040	1.281478	-0.704223	-0.828857	-0.236328	0.146484	0.186884	-0.279892	-0.089801	0.089265	0.712164	-0.174826	0.674011	-124.819269	-82.403552	-76.753898
07790		24.285420	-0.826239	1.958219	2.744747	-2.883555	14.237960	2.866390	1.358126	-0.905127	-0.833008	-0.251709	0.144531	0.242938	-0.009625	0.017801	0.083266	0.709571	-0.161303	0.680850	-120.181997	-83.258207	-79.770027
07791		26.528736	23.921729	10.990175	2.699170	-28.751166	13.910254	0.103720	1.155121	-2.906139	-0.827637	-0.273682	0.136230	0.269354	0.235266	0.108477	0.093709	0.707954	-0.150105	0.683731	-123.180988	-85.025091	-76.692935
07792		17.488466	5.879951	4.426545	2.601438	-8.209320	7.093561	-0.425106	-0.031045	-3.502562	-0.820068	-0.306396	0.139404	0.175873	0.055819	0.044172	0.107131	0.710391	-0.139141	0.681548	-142.054301	-86.508172	-58.012402
07793		3.848994	-5.548640	-0.835478	1.247701	5.355078	-5.804807	0.327359	0.392304	-2.963889	-0.810547	-0.328369	0.142090	0.037646	-0.056035	-0.008521	0.116334	0.711222	-0.127222	0.681501	-169.799757	-87.435025	-30.039168
07794		2.422711	1.337479	0.894106	0.489481	-1.583134	-7.422834	0.658480	0.590086	-2.516073	-0.800781	-0.350342	0.142822	0.024419	0.013039	0.008912	0.122914	0.711144	-0.115667	0.682487	156.093428	-87.604719	4.477600
07795		8.107361	11.390109	3.356812	-0.252126	-11.727570	-1.498761	0.278189	0.588133	-2.469419	-0.795898	-0.370117	0.136719	0.082570	0.112841	0.033484	0.130745	0.710679	-0.105580	0.683150	127.945678	-86.977473	32.808214
07796		12.523347	3.421419	0.089637	-0.476112	-2.755808	2.864848	-0.153367	0.599770	-2.194214	-0.788574	-0.387695	0.134766	0.125601	0.032838	0.000495	0.139076	0.709654	-0.097898	0.683714	112.557676	-86.055778	48.138109
07797		8.213166	5.302552	0.099775	-1.265323	-4.534957	-1.244494	0.135673	0.477648	-1.660506	-0.785889	-0.400879	0.128662	0.082570	0.052341	0.000837	0.144567	0.708904	-0.091215	0.684278	105.170933	-85.237256	55.617609
07798		11.044392	3.501746	1.573024	0.859618	-2.966977	1.464294	-0.274165	0.425083	-1.587714	-0.782959	-0.420410	0.131348	0.110750	0.034160	0.015448	0.151143	0.707963	-0.086205	0.684480	100.207790	-84.402430	60.445504
07799		10.648804	2.980520	2.008086	1.423666	-2.480487	1.056119	-0.502657	0.408570	-1.489537	-0.773682	-0.431396	0.127197	0.106747	0.029061	0.019789	0.158261	0.706805	-0.082346	0.684543	96.532525	-83.586295	63.845124
07800		8.895529	3.682731	1.491394	0.617333	-2.992891	-0.561896	-0.385022	0.306782	-1.394466	-0.766602	-0.444580	0.123047	0.089232	0.036234	0.014707	0.164500	0.706018	-0.078481	0.684338	94.232825	-82.807305	65.941198
07801		9.261309	3.576631	1.458157	0.649865	-2.711993	-0.173616	-0.191790	0.232161	-1.297828	-0.766357	-0.457764	0.125732	0.092859	0.035178	0.014440	0.169776	0.705560	-0.074366	0.683981	92.778911	-82.067429	67.290807
07802		9.868317	3.231105	-0.259444	-0.794246	-1.605247	0.418741	0.075925	0.179775	-1.175809	-0.765869	-0.473145	0.121582	0.098868	0.031731	-0.002671	0.173577	0.705448	-0.069795	0.683625	91.936940	-81.398713	68.187859
07803		9.529578	3.213421	0.243757	-0.306029	-1.695614	0.098347	0.071013	0.107394	-1.073920	-0.756592	-0.479736	0.124023	0.095468	0.031621	0.002398	0.177104	0.705507	-0.065671	0.683067	91.468514	-80.779519	68.697031
07804		9.516889	2.055084	0.331512	0.195277	-0.556586	-0.088707	0.168067	0.009478	-0.959256	-0.758789	-0.484131	0.128662	0.095266	0.020091	0.003328	0.179772	0.705944	-0.061695	0.682290	91.460494	-80.230434	68.805099
07805		10.121209	2.156508	0.557235	0.447804	-0.545605	0.526607	0.230614	-0.036403	-0.861759	-0.756348	-0.490479	0.130859	0.101303	0.021122	0.005615	0.181958	0.706535	-0.057899	0.681431	91.635176	-79.730207	68.755722
07806		10.311912	2.980864	0.492030	0.162862	-1.175383	0.866942	0.140264	0.001570	-0.801011	-0.744873	-0.503662	0.133545	0.103237	0.029392	0.004940	0.184174	0.706896	-0.054580	0.680734	91.650851	-79.271681	68.823824
07807		9.969000	3.775546	0.465073	-0.114711	-1.882963	0.689347	0.093705	0.008524	-0.771621	-0.742432	-0.510254	0.133789	0.099835	0.037368	0.004664	0.186543	0.707160	-0.051526	0.680053	91.614146	-78.823730	68.909702
07808		9.722451	3.637002	-0.205401	-0.690479	-1.504785	0.436920	0.105944	0.017372	-0.691926	-0.737793	-0.516602	0.140625	0.097349	0.036034	-0.002043	0.188509	0.707387	-0.048694	0.679483	91.580913	-78.427923	69.007835
07809		9.873776	2.908694	-0.527919	-0.723391	-0.635691	0.449037	0.154846	0.023800	-0.557182	-0.735352	-0.523193	0.147217	0.098818	0.028816	-0.005269	0.189933	0.707586	-0.046173	0.679055	91.561920	-78.102825	69.111663
07810		9.766579	2.903077	-0.700157	-0.872784	-0.546825	0.348178	0.106003	0.012678	-0.456405	-0.730469	-0.534180	0.149902	0.097731	0.028812	-0.006992	0.191094	0.707760	-0.044177	0.678680	91.565095	-77.841827	69.172838
07811		9.930783	2.815399	0.256215	0.083135	-0.708240	0.487989	-0.057294	0.035019	-0.377284	-0.732666	-0.534180	0.149902	0.099361	0.027967	0.002537	0.192659	0.707670	-0.043002	0.678407	91.414725	-77.619819	69.286939
07812		9.848533	2.692574	0.347413	0.207411	-0.605416	0.383126	-0.159843	0.063275	-0.328204	-0.723633	-0.538574	0.147705	0.098530	0.026767	0.003422	0.194335	0.707385	-0.042313	0.678270	91.149988	-77.432845	69.466605
07813		9.709666	2.810000	0.302090	0.116970	-0.691511	0.275574	-0.226809	0.049805	-0.322868	-0.723633	-0.540771	0.143311	0.097143	0.027947	0.002965	0.196317	0.707064	-0.041890	0.678060	90.879031	-77.241908	69.604929
07814		9.750574	1.924000	0.050992	0.174114	0.246519	0.121442	-0.179294	0.026362	-0.283379	-0.725586	-0.551758	0.141357	0.097533	0.019102	0.000480	0.197901	0.706870	-0.041461	0.677828	90.709650	-77.079997	69.675621
07815		9.720912	1.504004	-0.080360	0.191295	0.697590	-0.002420	-0.142075	-0.005574	-0.258522	-0.716553	-0.553955	0.139404	0.097228	0.014914	-0.000812	0.199353	0.706803	-0.041033	0.677499	90.635131	-76.925367	69.662340
07816		10.092373	1.998585	-0.340683	-0.178115	0.437333	0.470471	-0.143589	-0.021712	-0.294853	-0.716309	-0.564941	0.137451	0.100953	0.019835	-0.003410	0.200838	0.706806	-0.040490	0.677089	90.607537	-76.756537	69.608522
07817		9.932401	1.961253	-0.235721	-0.068771	0.433779	0.304707	-0.137451	-0.022578	-0.341678	-0.711670	-0.564697	0.144043	0.099358	0.019441	-0.002359	0.202550	0.706814	-0.039770	0.676613	90.575481	-76.554246	69.554271
07818		9.854843	1.561398	-0.251529	0.055223	0.823086	0.134097	-0.135914	-0.026561	-0.398877	-0.709229	-0.573486	0.142090	0.098580	0.015416	-0.002513	0.204358	0.706858	-0.038838	0.676078	90.560400	-76.325801	69.492015
07819		9.867903	1.338892	-0.141833	0.249269	1.032520	0.089830	-0.090728	-0.029972	-0.457139	-0.702393	-0.580078	0.135498	0.098710	0.013163	-0.001410	0.206292	0.706955	-0.037560	0.675461	90.568581	-76.057410	69.423756
07820		10.101213	1.631292	-0.120280	0.210560	0.855995	0.382056	-0.061075	-0.022129	-0.505596	-0.697510	-0.588867	0.140381	0.101053	0.016057	-0.001197	0.208195	0.707073	-0.035993	0.674839	90.581348	-75.767846	69.376856
07821		10.130630	1.477289	0.212809	0.596569	0.939032	0.366675	-0.028327	-0.009378	-0.531446	-0.688721	-0.591064	0.140381	0.101345	0.014504	0.002131	0.210160	0.707170	-0.034221	0.674220	90.574958	-75.457124	69.360335
07822		10.224671	2.115841	0.270900	0.468137	0.412966	0.613438	0.003393	-0.012873	-0.562434	-0.681641	-0.599609	0.142822	0.102305	0.020871	0.002716	0.212025	0.707324	-0.032226	0.673573	90.600944	-75.135048	69.337827
07823		10.618999	2.691505	0.153843	0.227448	0.083407	1.140484	0.032299	-0.029675	-0.595108	-0.674805	-0.608398	0.145264	0.106269	0.026599	0.001559	0.213982	0.707552	-0.030046	0.672814	90.669459	-74.787831	69.279624
07824		10.314539	1.875304	-0.100901	0.257690	0.893837	0.630060	0.073801	-0.066604	-0.599633	-0.667725	-0.617188	0.147705	0.103201	0.018444	-0.000968	0.215711	0.707956	-0.027739	0.671936	90.842204	-74.444021	69.146673
07825		10.511737	2.005792	-0.164284	0.204349	0.905712	0.849599	0.017285	-0.073842	-0.624467	-0.658691	-0.623779	0.139160	0.105180	0.019730	-0.001602	0.217810	0.708307	-0.025553	0.670974	90.982756	-74.079600	69.004460
07826		10.883558	2.311368	-0.202086	0.135909	0.801781	1.285659	-0.058034	-0.060986	-0.675306	-0.647461	-0.627930	0.141357	0.108913	0.022745	-0.001994	0.220256	0.708545	-0.023414	0.670002	91.054593	-73.692339	68.897440
07827		11.067581	1.571983	-0.313358	0.320817	1.630149	1.246235	-0.159565	0.019851	-0.745522	-0.645020	-0.634521	0.145996	0.110733	0.015305	-0.003157	0.223392	0.708387	-0.021290	0.669202	90.901092	-73.259560	68.955653
07828		11.377408	1.933682	-0.765018	-0.169710	1.633944	1.635908	-0.249059	0.131065	-0.861634	-0.631348	-0.645508	0.141846	0.113851	0.018837	-0.007748	0.227153	0.707768	-0.018917	0.668661	90.500468	-72.767064	69.227714
07829		11.524399	1.718723	-1.188504	-0.467129	2.125054	1.695703	-0.330659	0.235635	-0.969398	-0.624268	-0.652100	0.135498	0.115311	0.016609	-0.012049	0.231655	0.706689	-0.016330	0.668326	89.878608	-72.206403	69.674541
07830		11.540649	2.119399	-1.110668	-0.519885	1.872759	1.811981	-0.403389	0.325892	-1.083411	-0.606201	-0.663086	0.133545	0.115501	0.020546	-0.011337	0.236707	0.705223	-0.013464	0.668169	89.100574	-71.584272	70.252315
07831		11.705024	1.656499	-0.578335	0.152327	2.291143	1.798148	-0.443365	0.410887	-1.213073	-0.592529	-0.673828	0.127197	0.117136	0.015841	-0.006060	0.242416	0.703394	-0.010189	0.668107	88.204108	-70.878416	70.924202
07832		11.695896	1.673107	-0.344891	0.362551	2.352073	1.765137	-0.433418	0.477187	-1.356303	-0.569824	-0.684814	0.129883	0.117060	0.015930	-0.003763	0.248473	0.701338	-0.006280	0.668092	87.278214	-70.091439	71.645449
07833		11.975823	1.778699	-0.293250	0.402377	2.515264	2.027005	-0.422895	0.553721	-1.525703	-0.562744	-0.693604	0.114502	0.119880	0.016866	-0.003301	0.255072	0.698991	-0.001603	0.668093	86.316380	-69.195733	72.416234
