// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07759		10.165225	-2.777741	2.927167	1.605493	3.209794	0.518596	-0.299217	0.394686	-0.388036	-0.805908	-0.264404	-0.687988	0.101656	-0.027931	0.029113	-0.285421	-0.552008	0.158266	-0.767316	11.977120	-69.631644	130.847437
07760		8.730555	-2.363405	3.033889	1.754109	2.477021	-0.768342	-0.249589	0.277607	-0.258468	-0.805420	-0.273193	-0.690186	0.087317	-0.023709	0.030247	-0.287303	-0.550818	0.158192	-0.767484	12.119013	-69.453237	130.537620
07761		7.893955	-2.110064	2.729109	1.554394	2.238708	-1.640357	-0.234865	0.163458	-0.112989	-0.798828	-0.270752	-0.687988	0.078950	-0.021113	0.027251	-0.288498	-0.549966	0.158628	-0.767557	12.085412	-69.355790	130.423388
07762		7.495073	-1.843912	2.437112	1.255746	2.088529	-2.094087	-0.183570	0.104232	0.011442	-0.799072	-0.266357	-0.687988	0.074964	-0.018412	0.024349	-0.289024	-0.549319	0.159291	-0.767685	11.916057	-69.306793	130.486229
07763		7.385467	-1.509654	2.384702	1.026382	1.822389	-2.187964	-0.139699	0.072991	0.101583	-0.801514	-0.261963	-0.690186	0.073871	-0.015042	0.023831	-0.289059	-0.548781	0.160080	-0.767892	11.647650	-69.285505	130.681648
07764		7.421303	-1.103855	2.380836	0.754299	1.507793	-2.123721	-0.090412	0.021281	0.159671	-0.805664	-0.268799	-0.696777	0.074224	-0.010969	0.023805	-0.288693	-0.548468	0.160912	-0.768079	11.337825	-69.299810	130.951737
07765		7.371419	-0.848545	2.375364	0.596247	1.284523	-2.151443	-0.053354	-0.063475	0.182201	-0.801758	-0.259766	-0.696777	0.073714	-0.008412	0.023779	-0.288071	-0.548513	0.161788	-0.768097	11.039131	-69.363527	131.232354
07766		7.247401	-0.689108	2.244409	0.425617	1.184767	-2.299218	-0.000381	-0.130017	0.169699	-0.797119	-0.259521	-0.692383	0.072465	-0.006830	0.022491	-0.287298	-0.548902	0.162520	-0.767955	10.807622	-69.463088	131.473675
07767		7.168717	-0.312572	2.101903	0.105778	0.932415	-2.394764	-0.006629	-0.187734	0.157516	-0.801758	-0.259766	-0.690186	0.071670	-0.003069	0.021086	-0.286541	-0.549509	0.163327	-0.767631	10.604082	-69.593246	131.680842
07768		7.254637	-0.154682	1.963297	-0.111992	0.890309	-2.349244	-0.046300	-0.192581	0.162047	-0.812988	-0.260010	-0.685547	0.072529	-0.001483	0.019703	-0.285871	-0.550077	0.164303	-0.767266	10.370467	-69.726608	131.895962
07769		7.397376	-0.051949	1.906586	-0.250114	0.859398	-2.226003	-0.064294	-0.126557	0.186922	-0.806396	-0.257568	-0.685547	0.073962	-0.000444	0.019113	-0.285208	-0.550342	0.165323	-0.767104	10.066527	-69.824755	132.174835
07770		7.572074	-0.032449	1.913496	-0.303864	0.867219	-2.056761	-0.069914	-0.004373	0.234216	-0.808594	-0.257813	-0.678955	0.075721	-0.000229	0.019137	-0.284481	-0.550093	0.166320	-0.767337	9.652165	-69.858127	132.567833
07771		7.453084	-0.077170	2.169449	-0.069366	0.710080	-2.082754	-0.051636	0.022420	0.267865	-0.813232	-0.251221	-0.687988	0.074534	-0.000666	0.021686	-0.283594	-0.549736	0.167301	-0.767708	9.187577	-69.878330	133.025426
07772		7.248357	-0.254949	2.223119	0.117849	0.748911	-2.264764	-0.039178	-0.069459	0.264544	-0.813477	-0.246826	-0.687988	0.072479	-0.002449	0.022257	-0.282610	-0.549753	0.168354	-0.767828	8.756978	-69.949147	133.454281
07773		7.123972	-0.564503	2.003356	0.169007	1.065142	-2.469667	-0.035112	-0.141891	0.228763	-0.813721	-0.244629	-0.690186	0.071232	-0.005560	0.020085	-0.281690	-0.550080	0.169397	-0.767702	8.397216	-70.056787	133.809819
07774		7.050072	-0.881868	1.765870	0.204343	1.411550	-2.631793	-0.020530	-0.159118	0.181035	-0.820068	-0.249268	-0.685547	0.070495	-0.008753	0.017716	-0.280899	-0.550536	0.170276	-0.767471	8.121809	-70.169731	134.084460
07775		7.074499	-1.194101	1.629406	0.291915	1.723192	-2.666027	0.022003	-0.176217	0.136528	-0.816162	-0.240234	-0.683350	0.070739	-0.011895	0.016355	-0.280145	-0.551152	0.170894	-0.767167	7.940975	-70.288311	134.284131
07776		7.205233	-1.407520	1.503937	0.303446	1.978561	-2.591086	0.055374	-0.183749	0.122568	-0.824707	-0.244873	-0.678955	0.072047	-0.014035	0.015102	-0.279347	-0.551857	0.171354	-0.766849	7.801902	-70.410011	134.459780
07777		7.503462	-1.478448	1.481606	0.265956	2.103690	-2.316912	0.101714	-0.194539	0.113318	-0.815918	-0.242432	-0.681152	0.075029	-0.014750	0.014882	-0.278446	-0.552673	0.171628	-0.766527	7.703552	-70.536925	134.620063
07778		7.776495	-1.490776	1.523310	0.248044	2.139519	-2.042380	0.149630	-0.218962	0.111251	-0.822510	-0.244873	-0.676758	0.077757	-0.014876	0.015307	-0.277400	-0.553652	0.171744	-0.766174	7.640806	-70.677547	134.771766
07779		8.192901	-1.401981	1.844133	0.347134	1.967834	-1.536390	0.212131	-0.259805	0.135149	-0.820557	-0.240479	-0.670166	0.081914	-0.013984	0.018533	-0.276053	-0.554851	0.171746	-0.765793	7.580943	-70.843056	134.957944
07780		8.875984	-1.115641	2.066097	0.192480	1.754673	-0.802663	0.276219	-0.282674	0.152771	-0.827148	-0.245117	-0.667969	0.088739	-0.011117	0.020771	-0.274440	-0.556209	0.171579	-0.765424	7.532929	-71.022893	135.170500
07781		9.584050	-0.786220	2.205061	-0.052520	1.554907	-0.070311	0.338399	-0.295702	0.170610	-0.822510	-0.244873	-0.665771	0.095814	-0.007818	0.022179	-0.272573	-0.557683	0.171244	-0.765094	7.489799	-71.211400	135.415054
07782		10.372559	-0.477122	2.109831	-0.477683	1.516005	0.663117	0.390045	-0.291992	0.187124	-0.831299	-0.247559	-0.665771	0.103699	-0.004716	0.021240	-0.270501	-0.559198	0.170748	-0.764835	7.446247	-71.398981	135.691278
07783		11.028285	-0.293441	1.978902	-0.822086	1.560883	1.255870	0.417635	-0.279108	0.195191	-0.826904	-0.247314	-0.652588	0.110258	-0.002868	0.019937	-0.268329	-0.560687	0.170155	-0.764642	7.397193	-71.579758	135.989346
07784		11.374659	-0.012501	1.944626	-1.081120	1.403218	1.590237	0.404015	-0.226881	0.182257	-0.831055	-0.251953	-0.652588	0.113725	-0.000061	0.019575	-0.266288	-0.561968	0.169502	-0.764560	7.349256	-71.729837	136.278059
07785		11.459896	0.212543	1.955627	-1.216483	1.211708	1.687346	0.367233	-0.128338	0.156801	-0.831299	-0.247559	-0.643555	0.114585	0.002179	0.019634	-0.264528	-0.562840	0.168790	-0.764687	7.298466	-71.822043	136.547159
07786		11.385472	0.483139	1.692350	-1.559499	1.108015	1.548065	0.244510	-0.060432	0.115831	-0.831299	-0.247559	-0.647949	0.113847	0.004877	0.016964	-0.263329	-0.563325	0.168337	-0.764844	7.233529	-71.872535	136.757265
07787		11.021701	0.820404	2.084040	-1.372619	0.532006	1.337517	0.127330	-0.019287	0.050881	-0.831543	-0.243164	-0.647949	0.110213	0.008219	0.020856	-0.262740	-0.563551	0.168100	-0.764932	7.203065	-71.895046	136.860102
07788		10.908450	0.920219	3.758975	-0.109281	-0.502669	1.750459	0.034188	0.010615	0.008636	-0.831055	-0.254150	-0.643555	0.109086	0.009200	0.037586	-0.262603	-0.563576	0.168056	-0.764970	7.187648	-71.897378	136.891270
07789		11.732928	1.344207	6.658764	1.703176	-2.277356	3.443272	0.039017	-0.090824	0.000731	-0.833252	-0.252197	-0.643555	0.117299	0.013429	0.066644	-0.262395	-0.564001	0.168110	-0.764716	7.209474	-71.956941	136.885829
07790		13.695257	2.370561	8.944233	2.463362	-3.986603	6.037141	0.061069	-0.555190	0.071160	-0.835693	-0.250000	-0.632568	0.136695	0.023727	0.089829	-0.261466	-0.566171	0.168881	-0.763260	7.225147	-72.285392	136.900473
07791		14.909567	2.742022	5.849708	-0.322675	-2.411944	6.253068	0.049037	-1.138666	0.123508	-0.844727	-0.248291	-0.617188	0.148742	0.027498	0.059351	-0.259871	-0.570494	0.170609	-0.760195	7.272349	-72.949315	136.874714
07792		13.404622	4.050793	2.741170	-3.087140	-2.144106	3.952423	-0.381899	-0.869473	0.077914	-0.854004	-0.241699	-0.619385	0.133910	0.040613	0.027917	-0.259903	-0.573257	0.173487	-0.757449	7.094491	-73.456905	136.826312
07793		10.873818	4.456303	2.420751	-3.042188	-2.820189	1.445641	-0.840417	0.127077	0.032333	-0.849365	-0.246094	-0.625977	0.108746	0.044682	0.023951	-0.262278	-0.571678	0.176675	-0.757087	6.501868	-73.394642	136.936572
07794		9.283090	3.960108	2.591582	-2.357870	-2.801216	-0.057326	-0.953721	0.771615	-0.063882	-0.843506	-0.230225	-0.636963	0.092942	0.039693	0.025368	-0.265905	-0.567580	0.179164	-0.758319	5.898746	-72.958850	136.990162
07795		8.639257	3.215572	4.948858	-0.077144	-3.642356	-0.004853	-0.984665	1.011891	-0.095515	-0.836914	-0.223389	-0.647949	0.086656	0.032356	0.048892	-0.269944	-0.562532	0.181355	-0.760131	5.308133	-72.384091	137.012118
07796		8.687678	1.706658	7.036360	2.307084	-3.619661	0.650260	-0.731130	0.753678	-0.065114	-0.830566	-0.220947	-0.656982	0.087147	0.017295	0.069973	-0.272910	-0.558759	0.183008	-0.761457	4.866963	-71.958254	137.029851
07797		9.529136	0.341380	7.310144	3.089704	-2.523113	1.520737	-0.461707	0.390771	0.037009	-0.830566	-0.216309	-0.656982	0.095433	0.003600	0.072907	-0.274397	-0.556630	0.184413	-0.762143	4.462997	-71.744199	137.170690
07798		10.324352	-0.865904	6.903449	3.307142	-1.175862	2.132172	-0.263637	0.252885	0.089106	-0.823975	-0.213867	-0.659180	0.103335	-0.008522	0.068915	-0.275006	-0.555248	0.185396	-0.762693	4.106838	-71.611058	137.381082
07799		11.434110	-2.047247	5.939195	3.038031	0.539568	2.863403	-0.103328	0.098679	0.170696	-0.831055	-0.209717	-0.656982	0.114388	-0.020344	0.059346	-0.274713	-0.554596	0.186206	-0.763075	3.723450	-71.568620	137.717032
07800		12.012321	-3.553336	4.437770	2.707160	2.695446	2.916082	0.003802	-0.088151	0.315586	-0.828613	-0.214111	-0.659180	0.120160	-0.035345	0.044430	-0.273398	-0.554670	0.187264	-0.763235	3.173145	-71.637380	138.293602
07801		11.229884	-4.298303	3.632096	2.733778	3.553779	1.920802	0.153080	-0.053324	0.419358	-0.828857	-0.207520	-0.654785	0.112379	-0.042775	0.036318	-0.271302	-0.554714	0.187993	-0.763771	2.521300	-71.687072	139.067083
07802		9.714433	-3.971650	3.652823	2.866615	2.953452	0.509461	0.300422	0.148317	0.493865	-0.833496	-0.205322	-0.663574	0.097269	-0.039531	0.036397	-0.268702	-0.554115	0.188090	-0.765100	1.811568	-71.620213	139.990498
07803		9.051883	-3.137398	4.200738	2.867419	1.836932	0.078186	0.398216	0.254935	0.570758	-0.831055	-0.207520	-0.661377	0.090661	-0.031199	0.041830	-0.265633	-0.553159	0.187883	-0.766912	1.027680	-71.489346	141.051539
07804		9.343726	-2.226877	4.939057	2.733372	0.743980	0.610047	0.418552	0.271148	0.604118	-0.826904	-0.200684	-0.663574	0.093571	-0.022089	0.049217	-0.262392	-0.552131	0.187664	-0.768820	0.213114	-71.344976	142.158232
07805		9.867620	-1.192466	4.963263	1.940132	0.002115	1.126307	0.376287	0.144384	0.571635	-0.835938	-0.200928	-0.654785	0.098746	-0.011736	0.049539	-0.259269	-0.551554	0.187684	-0.770287	-0.560037	-71.268081	143.196212
07806		10.364525	-0.162709	4.546213	0.841960	-0.505218	1.463556	0.336423	0.015805	0.502597	-0.838135	-0.201172	-0.654785	0.103653	-0.001443	0.045451	-0.256400	-0.551483	0.187829	-0.771262	-1.236129	-71.261617	144.107990
07807		11.067947	0.573634	3.815248	-0.355264	-0.573480	1.888998	0.385301	-0.040677	0.438262	-0.842773	-0.196777	-0.661377	0.110659	0.005905	0.038186	-0.253585	-0.551747	0.187681	-0.772040	-1.779650	-71.285213	144.909436
07808		11.164377	1.785844	3.130116	-1.638544	-1.166852	1.745156	0.342116	0.033435	0.355743	-0.843018	-0.194580	-0.663574	0.111617	0.018003	0.031313	-0.251280	-0.551744	0.187375	-0.772870	-2.203364	-71.265991	145.558120
07809		10.579814	2.395174	2.640639	-2.234681	-1.503512	1.021883	0.264149	0.181245	0.236840	-0.842773	-0.198975	-0.661377	0.105794	0.024042	0.026342	-0.249784	-0.551179	0.186858	-0.773883	-2.460586	-71.163406	145.983804
07810		9.193937	2.356564	2.702448	-1.814037	-1.758935	-0.273271	0.273064	0.297794	0.141070	-0.836182	-0.198730	-0.665771	0.091963	0.023594	0.026920	-0.248744	-0.550263	0.185894	-0.775100	-2.538737	-70.996379	146.226120
07811		7.924763	2.666516	2.783195	-1.613426	-2.275423	-1.453405	0.207925	0.379659	0.114778	-0.833740	-0.198730	-0.665771	0.079285	0.026682	0.027709	-0.248058	-0.548969	0.185008	-0.776449	-2.602693	-70.782785	146.414171
07812		7.553315	2.910247	2.400320	-1.969013	-2.312518	-1.934945	0.134698	0.413737	0.044440	-0.833740	-0.200928	-0.674561	0.075576	0.029103	0.023866	-0.247879	-0.547516	0.184169	-0.777730	-2.587835	-70.551772	146.474511
07813		7.427837	2.477834	2.245691	-1.821110	-1.880824	-2.098964	0.066095	0.433380	-0.042132	-0.829102	-0.205078	-0.674561	0.074332	0.024755	0.022304	-0.248239	-0.545977	0.183336	-0.778893	-2.472225	-70.311405	146.386283
07814		7.353479	1.976677	2.272259	-1.507689	-1.480375	-2.152444	0.013662	0.407966	-0.124409	-0.824463	-0.205078	-0.672363	0.073593	0.019719	0.022574	-0.249040	-0.544547	0.182512	-0.779831	-2.259728	-70.087771	146.163033
07815		7.271621	1.570644	2.336660	-1.216005	-1.178113	-2.201073	-0.086324	0.355587	-0.174891	-0.824707	-0.202637	-0.678955	0.072771	0.015653	0.023230	-0.250260	-0.543239	0.182004	-0.780471	-2.033248	-69.894658	145.863899
07816		7.279355	1.356972	2.377959	-1.076707	-1.002473	-2.175885	-0.183356	0.296410	-0.227307	-0.824707	-0.204834	-0.687988	0.072844	0.013509	0.023659	-0.251894	-0.542088	0.181807	-0.780792	-1.788325	-69.736278	145.485288
07817		7.255923	1.040176	2.408278	-0.871739	-0.745815	-2.182879	-0.240200	0.232644	-0.246554	-0.827148	-0.200684	-0.683350	0.072600	0.010341	0.023986	-0.253698	-0.541128	0.181858	-0.780862	-1.553943	-69.613926	145.082930
07818		7.211704	0.653669	2.378852	-0.660243	-0.407551	-2.230284	-0.282846	0.194397	-0.249005	-0.824707	-0.202637	-0.692383	0.072148	0.006480	0.023709	-0.255592	-0.540265	0.182118	-0.780782	-1.344839	-69.513244	144.681095
07819		7.175700	0.514336	2.228807	-0.686350	-0.200563	-2.315257	-0.296865	0.207322	-0.256112	-0.820313	-0.200439	-0.687988	0.071787	0.005084	0.022206	-0.257561	-0.539335	0.182396	-0.780712	-1.136066	-69.404566	144.270814
07820		7.242797	0.431534	2.141151	-0.729330	-0.051009	-2.283127	-0.295338	0.258309	-0.263699	-0.811279	-0.202148	-0.692383	0.072461	0.004251	0.021312	-0.259601	-0.538215	0.182581	-0.780766	-0.916577	-69.266387	143.849630
07821		7.309584	0.287969	2.122941	-0.684931	0.110627	-2.227281	-0.283175	0.290318	-0.273919	-0.813721	-0.200195	-0.692383	0.073130	0.002809	0.021119	-0.261676	-0.536990	0.182648	-0.780902	-0.678930	-69.109150	143.416140
07822		7.407275	0.228948	2.086137	-0.714380	0.222843	-2.150308	-0.270845	0.290035	-0.256589	-0.811523	-0.199951	-0.694580	0.074106	0.002223	0.020751	-0.263649	-0.535765	0.182713	-0.781064	-0.464702	-68.951580	143.014765
07823		7.469378	0.215493	2.038010	-0.769143	0.296352	-2.111254	-0.260110	0.260057	-0.230194	-0.807129	-0.195313	-0.701172	0.074723	0.002095	0.020280	-0.265460	-0.534643	0.182845	-0.781189	-0.288492	-68.810478	142.660437
07824		7.539665	0.300694	2.002654	-0.876720	0.284998	-2.060418	-0.225913	0.260071	-0.206903	-0.806885	-0.199707	-0.705566	0.075426	0.002951	0.019925	-0.267089	-0.533544	0.182905	-0.781371	-0.130031	-68.669066	142.345740
07825		7.769833	0.483228	2.125532	-0.974253	0.141388	-1.803162	-0.191768	0.241853	-0.176495	-0.800049	-0.204102	-0.705566	0.077728	0.004784	0.021157	-0.268491	-0.532530	0.182938	-0.781574	-0.000004	-68.537595	142.082134
07826		7.971257	0.583280	1.988098	-1.203583	0.203484	-1.667527	-0.146098	0.187361	-0.140865	-0.798096	-0.197266	-0.705566	0.079735	0.005791	0.019802	-0.269581	-0.531759	0.182959	-0.781719	0.102873	-68.437360	141.875793
07827		8.172747	0.641566	1.791411	-1.449298	0.328892	-1.554000	-0.138790	0.147793	-0.087942	-0.800293	-0.197266	-0.707764	0.081743	0.006392	0.017849	-0.270408	-0.531101	0.183144	-0.781837	0.132102	-68.359581	141.753102
07828		8.123222	0.741591	1.652233	-1.606316	0.327593	-1.653092	-0.163263	0.131498	-0.049764	-0.797852	-0.201660	-0.705566	0.081245	0.007409	0.016463	-0.271136	-0.530440	0.183549	-0.781939	0.092121	-68.291375	141.689675
07829		8.092238	0.720755	1.613917	-1.619586	0.363678	-1.697689	-0.187104	0.072286	-0.025644	-0.800293	-0.197266	-0.707764	0.080929	0.007212	0.016103	-0.271777	-0.529955	0.184191	-0.781894	0.003724	-68.257061	141.663766
07830		8.256406	0.504477	1.574225	-1.565462	0.593525	-1.560538	-0.278915	-0.021257	-0.026775	-0.798584	-0.188232	-0.718750	0.082563	0.005056	0.015744	-0.272581	-0.529711	0.185316	-0.781514	-0.135461	-68.276435	141.635774
