// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07736		4.805750	2.425021	9.658079	2.998525	1.355093	0.742791	-0.735471	-2.569599	1.284581	-0.884033	0.268066	-0.241943	0.046654	0.024909	0.097095	0.306447	-0.328704	-0.190339	-0.872820	10.417699	-43.666252	-145.491171
07737		4.912464	2.339658	9.374858	3.065460	1.303975	0.501688	-0.749302	-2.891267	1.374777	-0.886963	0.290283	-0.207031	0.047600	0.024080	0.094355	0.308417	-0.343773	-0.189197	-0.866547	9.502867	-45.438202	-144.803524
07738		5.326510	1.997703	9.206033	2.866628	1.397066	0.528063	-0.776389	-3.274780	1.465664	-0.892090	0.307617	-0.162842	0.051599	0.020719	0.092835	0.310287	-0.360566	-0.188334	-0.859211	8.490837	-47.432432	-144.023227
07739		5.231160	2.910287	10.288008	4.471603	1.480031	1.117631	-0.805113	-3.734226	1.625085	-0.881348	0.325684	-0.118896	0.050139	0.029933	0.103710	0.312229	-0.379348	-0.187682	-0.850520	7.313965	-49.683791	-143.072921
07740		4.961962	2.380481	11.508846	5.365782	2.814151	1.412289	-0.805465	-4.296295	1.853851	-0.879883	0.345459	-0.077148	0.046908	0.024714	0.116017	0.314465	-0.400581	-0.187396	-0.839958	5.895873	-52.260490	-141.844151
07741		5.910144	2.108599	12.482346	5.824100	3.415453	2.416474	-0.832845	-4.952302	2.074052	-0.875977	0.367676	-0.020020	0.055762	0.022199	0.126141	0.316745	-0.424520	-0.187446	-0.827236	4.138730	-55.195244	-140.260947
07742		5.393928	1.578715	12.798429	6.511872	4.433183	1.731464	-0.863572	-5.755863	2.262778	-0.861084	0.392090	0.039307	0.050041	0.016925	0.129391	0.318718	-0.451672	-0.188095	-0.811808	1.920990	-58.565803	-138.207136
07743		7.076676	1.774367	13.781337	7.338154	4.615987	3.144889	-0.881841	-6.538729	2.466668	-0.852783	0.416504	0.105225	0.065983	0.019191	0.139941	0.320383	-0.481689	-0.189232	-0.793424	-1.032439	-62.327990	-135.398147
07744		6.671966	1.407198	14.721284	8.675209	5.987555	2.514776	-0.937679	-7.460727	2.623140	-0.824463	0.443604	0.175537	0.060973	0.015594	0.149488	0.321209	-0.514938	-0.190992	-0.771483	-5.200931	-66.524162	-131.378171
07745		12.765838	1.165685	17.789130	10.102252	6.810103	8.409753	-1.034204	-8.049092	2.746737	-0.802490	0.459473	0.243896	0.120183	0.014279	0.182760	0.321149	-0.549823	-0.192666	-0.746617	-11.520071	-70.867688	-125.240336
07746		16.060529	0.291492	19.125347	11.307518	8.167787	10.895780	-0.950719	-8.320817	2.601493	-0.771729	0.477539	0.310059	0.152405	0.005863	0.197686	0.319910	-0.584425	-0.195133	-0.719742	-21.129271	-75.043055	-115.770460
07747		17.694458	-1.420947	19.383300	11.699051	10.089128	11.441739	-0.552385	-8.371985	2.200904	-0.733643	0.489258	0.371826	0.168766	-0.011773	0.201048	0.317735	-0.617058	-0.199905	-0.691608	-36.097721	-78.683577	-100.739993
07748		16.646811	-0.221014	21.787301	15.672795	12.006139	9.204679	-0.171809	-7.992166	1.691076	-0.705078	0.503174	0.411133	0.157599	-0.000661	0.224291	0.314784	-0.646169	-0.206609	-0.663845	-59.016845	-81.109589	-77.577477
07749		10.153317	3.626619	24.082041	20.650254	12.559116	0.755947	-0.508773	-7.388766	1.206518	-0.671143	0.503662	0.470947	0.092327	0.037460	0.244251	0.309276	-0.672312	-0.212490	-0.638117	-87.748126	-81.675162	-48.830572
07750		-4.774010	9.200503	17.034498	18.028436	5.436474	-16.362435	-1.450822	-6.596776	0.542187	-0.650635	0.494873	0.515381	-0.053559	0.093089	0.167969	0.298927	-0.695805	-0.216097	-0.616279	-112.403160	-80.685483	-24.734448
07751		30.060096	8.632864	19.549594	24.961916	5.287021	16.815498	-3.178908	-4.961728	-0.532451	-0.638184	0.468506	0.549316	0.295886	0.088708	0.201479	0.280720	-0.714994	-0.215461	-0.602957	-129.149744	-79.479327	-9.589684
07752		24.449996	1.226739	29.677755	27.315154	17.887316	10.534117	-2.668649	-0.590884	-2.035483	-0.662354	0.450195	0.541016	0.243757	0.013749	0.297322	0.264346	-0.718224	-0.215470	-0.606504	-136.461146	-80.106824	-3.718154
07753		0.860580	-4.219699	22.431525	14.626191	17.489723	-11.187409	-1.707027	1.413304	-2.960875	-0.694580	0.414063	0.537354	0.009585	-0.040418	0.224600	0.250696	-0.712913	-0.219005	-0.617206	-142.229391	-81.823999	1.128479
07754		-4.509613	-4.347648	17.109811	9.974748	14.038889	-15.761621	-0.631313	1.741561	-3.376980	-0.722900	0.386963	0.513672	-0.044323	-0.042183	0.171621	0.239640	-0.704565	-0.226691	-0.628309	-151.079480	-83.729522	9.646215
07755		-2.949677	-1.468204	14.564348	10.139004	10.147687	-13.959623	0.097872	1.764211	-3.275044	-0.751221	0.362061	0.492188	-0.028447	-0.014282	0.145890	0.231637	-0.695102	-0.236366	-0.638207	-165.409681	-85.372701	24.092638
07756		0.998234	0.762839	13.187595	10.798765	7.671975	-9.709211	0.079314	2.130685	-2.909457	-0.772705	0.337158	0.461914	0.011495	0.007416	0.131762	0.224912	-0.684701	-0.244074	-0.648865	171.242108	-86.706754	47.509244
07757		2.444977	0.257381	11.738216	9.364596	7.234647	-7.867367	-0.213535	2.800876	-2.372875	-0.805664	0.309814	0.438232	0.026119	0.002396	0.117022	0.219846	-0.672875	-0.248296	-0.661253	131.555435	-87.509602	87.116190
07758		1.326596	-1.793086	10.448484	7.026899	7.967629	-8.682854	-0.290419	3.410468	-1.780677	-0.821045	0.298584	0.396240	0.014886	-0.017907	0.104266	0.217029	-0.659596	-0.249413	-0.675000	83.824323	-87.093950	134.704786
07759		0.884166	-2.574307	9.462763	5.747106	7.935497	-8.842094	-0.069737	3.842525	-1.197269	-0.842773	0.280518	0.359131	0.010503	-0.025770	0.094445	0.217489	-0.645109	-0.248887	-0.688903	54.908317	-85.632613	163.631401
07760		1.359469	-1.680141	8.949426	5.796397	6.915954	-7.989720	0.219049	4.186640	-0.641618	-0.860840	0.278076	0.310303	0.015409	-0.016947	0.089166	0.221071	-0.629487	-0.247014	-0.702750	38.857839	-83.699184	179.860306
07761		2.729824	0.402807	8.646903	6.575742	5.066705	-6.144312	0.312195	4.551701	-0.126610	-0.874512	0.284668	0.263672	0.029259	0.003876	0.085824	0.227157	-0.612862	-0.243395	-0.716630	28.384583	-81.481715	-169.403374
07762		4.255359	2.167914	8.525616	7.164952	3.471025	-4.147764	0.175811	4.979522	0.316408	-0.888184	0.282227	0.212646	0.044624	0.021674	0.084181	0.234831	-0.594955	-0.237266	-0.731155	20.620019	-78.944965	-161.428467
07763		5.558323	2.894680	8.211317	6.886038	2.428664	-2.507834	-0.042236	5.434606	0.641120	-0.894775	0.277832	0.157471	0.057693	0.029147	0.080558	0.243393	-0.575711	-0.228717	-0.746328	14.735643	-76.090043	-155.431601
07764		6.640364	2.565818	7.931457	5.910199	2.100294	-1.197892	-0.142124	5.843708	0.804075	-0.890625	0.284668	0.097168	0.068578	0.025986	0.077313	0.252590	-0.554672	-0.218605	-0.762068	10.383618	-72.907582	-151.004124
07765		7.627611	2.399489	7.417247	4.784078	1.395379	-0.113000	-0.042629	6.189484	0.792801	-0.893311	0.291504	0.034912	0.078426	0.024318	0.071762	0.262122	-0.531778	-0.208304	-0.777890	7.423245	-69.477157	-147.907209
07766		8.256426	2.447001	7.078986	3.926628	0.611727	0.600601	0.181440	6.425408	0.654847	-0.888916	0.293945	-0.027344	0.084701	0.024682	0.068114	0.271778	-0.506858	-0.198689	-0.793571	5.587741	-65.846664	-145.809690
07767		8.900197	3.390802	6.732777	3.555320	-0.913481	1.256395	0.456597	6.558496	0.469854	-0.877686	0.292236	-0.084961	0.091067	0.033971	0.064441	0.281156	-0.480448	-0.190274	-0.808652	4.609835	-62.131469	-144.434434
07768		9.861538	4.278591	6.438403	2.996562	-2.488754	2.094831	0.613470	6.616729	0.261437	-0.864502	0.292725	-0.147217	0.100620	0.042726	0.061208	0.289900	-0.452713	-0.182665	-0.823191	4.180424	-58.347523	-143.533504
07769		10.618898	4.077763	6.268723	1.831419	-3.137830	2.654629	0.764292	6.611167	0.005154	-0.848389	0.277588	-0.211426	0.108185	0.040549	0.059288	0.297520	-0.424191	-0.176099	-0.836978	4.192005	-54.573881	-143.025696
07770		11.141229	3.590954	6.322698	0.653265	-3.387325	3.034189	0.987687	6.525341	-0.289377	-0.825684	0.269287	-0.273438	0.113451	0.035446	0.059723	0.304041	-0.394827	-0.170986	-0.849962	4.591716	-50.818543	-142.816731
07771		11.834186	3.148822	6.683455	-0.476778	-3.570725	3.662958	1.254692	6.381064	-0.598908	-0.802734	0.254395	-0.330811	0.120490	0.030725	0.063207	0.309260	-0.365123	-0.167693	-0.861929	5.335923	-47.150502	-142.853913
07772		13.938353	2.913297	6.885364	-2.440869	-4.597284	5.120553	1.490162	6.256882	-0.863065	-0.770508	0.235107	-0.383789	0.141573	0.028033	0.064659	0.313389	-0.334838	-0.165869	-0.873017	6.313634	-43.519493	-143.028825
07773		16.037153	2.892935	6.382563	-4.753711	-6.197127	5.846138	1.629454	6.180049	-1.053122	-0.738281	0.211426	-0.427979	0.162393	0.027584	0.059056	0.316477	-0.304305	-0.164958	-0.883193	7.400968	-39.935935	-143.263710
07774		17.461959	2.899475	5.219189	-6.977884	-7.859058	5.353362	1.586669	6.043376	-1.198311	-0.704102	0.192139	-0.469727	0.176262	0.027555	0.047104	0.318390	-0.273893	-0.164095	-0.892571	8.467888	-36.400875	-143.524972
07775		18.382427	2.688226	3.784933	-9.042158	-9.208854	4.072683	1.338933	5.718843	-1.361065	-0.667236	0.170898	-0.502930	0.184986	0.025395	0.032744	0.318696	-0.245044	-0.162740	-0.901056	9.412733	-33.046914	-143.841652
07776		19.951919	1.689114	2.961630	-11.739301	-9.935229	3.343487	0.953485	5.170653	-1.585493	-0.632813	0.151611	-0.527100	0.200322	0.015180	0.024519	0.316776	-0.218783	-0.160640	-0.908835	10.197569	-29.963551	-144.303495
07777		23.640130	0.182183	2.385487	-16.151554	-11.142858	3.582355	0.529531	4.575429	-1.910244	-0.602783	0.127686	-0.540039	0.236867	-0.000493	0.018440	0.312252	-0.195594	-0.157824	-0.916151	10.823397	-27.190406	-144.983477
07778		27.748024	-1.962284	1.354303	-21.454363	-12.116174	3.164384	0.144870	4.095260	-2.281105	-0.577637	0.112793	-0.550781	0.277432	-0.022795	0.007846	0.305065	-0.174706	-0.154250	-0.923374	11.309549	-24.629567	-145.911476
07779		29.815268	-4.043952	-1.069334	-25.483825	-12.394858	0.347979	-0.156163	3.714773	-2.527680	-0.556885	0.097656	-0.561768	0.297343	-0.044212	-0.016188	0.296050	-0.155842	-0.150016	-0.930356	11.648660	-22.259533	-146.996001
07780		28.789241	-5.909857	-4.415733	-26.955820	-11.349986	-4.550762	-0.388717	3.212478	-2.479900	-0.542725	0.082275	-0.570313	0.286372	-0.062748	-0.048646	0.286543	-0.139559	-0.145328	-0.936641	11.818709	-20.164601	-148.088254
07781		27.113741	-7.207907	-7.201251	-27.146371	-10.054259	-8.874900	-0.554304	2.481458	-2.113957	-0.524414	0.073730	-0.579102	0.269434	-0.075138	-0.075157	0.278024	-0.127218	-0.140616	-0.941672	11.811949	-18.529010	-149.035518
07782		26.898637	-8.015682	-8.464443	-27.774313	-9.310185	-10.954546	-0.615068	1.684339	-1.586612	-0.520020	0.073975	-0.579102	0.267614	-0.082548	-0.086651	0.271320	-0.119025	-0.136355	-0.945318	11.681677	-17.399014	-149.765021
07783		26.983581	-7.410769	-8.621365	-27.628847	-9.564029	-11.400470	-0.578652	1.043839	-1.040229	-0.510742	0.067383	-0.576660	0.268991	-0.075760	-0.087401	0.266766	-0.114204	-0.132802	-0.947711	11.489153	-16.697520	-150.249417
07784		25.875567	-6.466587	-8.324821	-26.220862	-9.500994	-11.503082	-0.506814	0.516613	-0.576589	-0.510986	0.071777	-0.576904	0.258351	-0.065623	-0.083750	0.264088	-0.112086	-0.130018	-0.949099	11.274034	-16.345820	-150.525762
07785		24.331710	-5.475962	-7.793154	-24.368741	-9.307095	-11.327090	-0.339438	0.004885	-0.220228	-0.512939	0.067383	-0.579102	0.243255	-0.055160	-0.077844	0.262860	-0.112408	-0.128507	-0.949608	11.112480	-16.322670	-150.653488
07786		21.181510	-4.474377	-6.523595	-21.039877	-8.223945	-10.773371	-0.149646	-0.481017	0.051541	-0.504150	0.074219	-0.585938	0.211983	-0.044738	-0.064693	0.262722	-0.114989	-0.128382	-0.949354	11.029823	-16.605976	-150.677050
07787		12.701652	-7.716977	-15.061931	-17.069268	-4.320913	-21.546627	0.914452	-2.649759	0.941818	-0.524658	0.078125	-0.568115	0.129359	-0.075880	-0.149265	0.265993	-0.126998	-0.135631	-0.945898	11.477565	-18.204383	-150.432220
07788		-2.357577	2.841374	9.562991	5.220771	2.011933	-1.224278	0.979941	-4.098396	1.399882	-0.542725	0.084473	-0.548096	-0.025726	0.027771	0.095255	0.270407	-0.146083	-0.144778	-0.940521	11.925418	-20.676205	-150.102339
07789		11.710656	10.275146	24.487638	1.418122	-4.720252	18.786738	1.448504	-4.210936	0.815258	-0.562988	0.081787	-0.539063	0.111491	0.101425	0.248001	0.272184	-0.164519	-0.156632	-0.935049	12.776289	-23.137051	-150.166124
07790		21.587148	13.631840	14.472156	-6.002755	-14.890666	14.751125	1.114051	-4.201464	0.316480	-0.589844	0.079102	-0.527832	0.212542	0.135831	0.149968	0.271240	-0.182938	-0.167247	-0.930049	13.578843	-25.531736	-150.572618
07791		25.303035	7.270441	12.953326	-12.245612	-11.443463	14.268600	0.306104	-3.229703	0.345020	-0.600830	0.078857	-0.518799	0.250768	0.072936	0.133707	0.270389	-0.197846	-0.172695	-0.926241	13.873961	-27.380397	-150.848020
07792		15.944567	0.331050	13.194260	-8.440537	-1.365335	9.036837	0.733578	-2.071468	0.129737	-0.610107	0.085205	-0.510010	0.158066	0.002925	0.133596	0.269929	-0.206645	-0.178755	-0.923300	14.406949	-28.560882	-151.092348
07793		2.735119	2.470977	8.230803	1.705947	0.597052	-0.977348	0.912495	-1.802439	0.144595	-0.634521	0.075928	-0.525391	0.026590	0.024353	0.082662	0.269915	-0.213893	-0.185224	-0.920374	15.027882	-29.584889	-151.300377
07794		10.916123	6.145345	10.767163	-1.540039	-4.336416	6.051536	1.006703	-1.717078	0.105750	-0.648193	0.080078	-0.520996	0.108197	0.060965	0.108911	0.269894	-0.220624	-0.192052	-0.917387	15.718760	-30.561405	-151.531910
07795		15.753925	4.164183	8.902608	-6.828001	-5.464914	6.567026	0.469798	-0.405739	-0.207259	-0.659180	0.071045	-0.533936	0.157401	0.041269	0.089443	0.269070	-0.221691	-0.194964	-0.916757	16.090210	-30.756567	-151.738347
07796		7.024691	3.345934	9.663947	-0.455420	-0.829163	2.558176	0.318822	-0.327194	-0.067568	-0.672852	0.077393	-0.529541	0.070100	0.033281	0.096807	0.268815	-0.222801	-0.196945	-0.916139	16.323680	-30.938436	-151.840220
07797		6.831355	2.020586	8.641661	-1.385506	-0.172331	1.299428	0.128934	-0.064000	-0.179550	-0.675049	0.075195	-0.542969	0.068304	0.020089	0.086451	0.268073	-0.222784	-0.197804	-0.916176	16.459757	-30.948718	-151.967012
07798		5.639090	3.712715	8.545775	0.461046	-1.035146	1.019198	0.098710	-0.036661	-0.142795	-0.688477	0.072754	-0.547119	0.056402	0.037045	0.085486	0.267514	-0.222785	-0.198470	-0.916195	16.564340	-30.958392	-152.063092
07799		6.287054	3.723418	8.100833	-0.160913	-1.508490	0.990689	0.009982	-0.058728	-0.037832	-0.708740	0.074707	-0.553711	0.062854	0.037218	0.081029	0.267292	-0.223044	-0.198618	-0.916164	16.585129	-30.988595	-152.098189
07800		6.707827	2.633405	7.141575	-1.393311	-1.288513	0.153770	-0.042763	-0.071882	0.014268	-0.711182	0.081299	-0.553955	0.067051	0.026354	0.071434	0.267260	-0.223550	-0.198510	-0.916074	16.560589	-31.043245	-152.100443
07801		6.771197	2.898202	7.329052	-1.221954	-1.432327	0.405872	-0.096738	-0.038647	0.050938	-0.720215	0.078857	-0.560547	0.067690	0.029035	0.073290	0.267346	-0.223948	-0.198044	-0.916053	16.488939	-31.076910	-152.074800
07802		6.075419	2.106165	8.137939	-0.895459	-0.152166	0.519189	-0.095041	-0.039527	0.061030	-0.727295	0.087646	-0.556152	0.060732	0.021119	0.081381	0.267502	-0.224424	-0.197601	-0.915986	16.415818	-31.121613	-152.040770
07803		5.476501	2.436959	8.170766	-0.229847	-0.161244	0.317141	-0.108561	-0.036232	0.068714	-0.736084	0.087402	-0.560547	0.054742	0.024433	0.081704	0.267658	-0.224844	-0.197057	-0.915955	16.331160	-31.156764	-152.003129
07804		4.993569	2.891495	8.445001	0.496060	-0.198515	0.401470	-0.133052	-0.028273	0.098547	-0.745605	0.096191	-0.560791	0.049909	0.028996	0.084438	0.267954	-0.225357	-0.196383	-0.915887	16.222525	-31.201284	-151.942698
07805		5.128259	2.597434	8.313394	0.197824	-0.098255	0.292232	-0.128870	-0.040692	0.118728	-0.745361	0.091553	-0.558350	0.051250	0.026058	0.083128	0.268312	-0.225873	-0.195696	-0.915802	16.109836	-31.246752	-151.873521
07806		6.091505	1.952788	7.944142	-0.998228	-0.170994	0.336376	-0.120529	-0.079161	0.126395	-0.750244	0.102783	-0.554199	0.060871	0.019614	0.079454	0.268757	-0.226608	-0.195104	-0.915616	16.000662	-31.321781	-151.796177
07807		6.238073	2.423967	7.557061	-0.936591	-0.790008	0.207143	-0.096568	-0.100556	0.121317	-0.759277	0.102539	-0.549805	0.062328	0.024314	0.075590	0.269104	-0.227357	-0.194642	-0.915427	15.911062	-31.400418	-151.736077
07808		5.627234	1.910811	7.944143	-0.635958	0.035815	0.087849	-0.106231	-0.075995	0.126926	-0.764160	0.111328	-0.556641	0.056230	0.019186	0.079453	0.269566	-0.228062	-0.194113	-0.915228	15.809579	-31.473910	-151.658078
07809		5.312869	2.026174	8.449700	-0.157300	0.307654	0.366211	-0.102429	-0.084423	0.126427	-0.759521	0.113525	-0.550049	0.053080	0.020339	0.084509	0.269945	-0.228750	-0.193596	-0.915054	15.713009	-31.544271	-151.591320
07810		4.983001	2.232098	8.281474	0.175692	0.195014	0.103282	-0.086656	-0.091737	0.114104	-0.766357	0.115723	-0.543213	0.049779	0.022385	0.082828	0.270364	-0.229484	-0.193190	-0.914832	15.627728	-31.624013	-151.522718
07811		4.949911	2.019801	8.277869	0.092259	0.367689	0.034170	-0.081374	-0.095286	0.116149	-0.766846	0.126709	-0.548096	0.049448	0.020260	0.082794	0.270709	-0.230183	-0.192796	-0.914638	15.547412	-31.698614	-151.464228
07812		5.406246	1.995317	8.058635	-0.314130	0.093844	0.088974	-0.067223	-0.114618	0.109659	-0.771484	0.131104	-0.539307	0.054005	0.020010	0.080611	0.271106	-0.230992	-0.192515	-0.914375	15.476795	-31.790215	-151.402618
07813		5.369293	2.416674	8.051315	-0.025010	-0.223860	0.159400	-0.054357	-0.122433	0.100836	-0.771484	0.131104	-0.532471	0.053631	0.024216	0.080539	0.271385	-0.231763	-0.192299	-0.914143	15.419461	-31.877349	-151.358637
07814		4.895417	2.291898	8.179168	0.315148	0.127247	-0.014670	-0.058081	-0.128445	0.118394	-0.773926	0.137695	-0.528320	0.048888	0.022972	0.081816	0.271818	-0.232631	-0.192070	-0.913842	15.352173	-31.977875	-151.293518
07815		4.929437	2.325932	8.330030	0.377967	0.158107	0.133710	-0.073228	-0.144321	0.130389	-0.774170	0.139893	-0.526123	0.049219	0.023322	0.083327	0.272189	-0.233555	-0.191762	-0.913560	15.275577	-32.081490	-151.233846
07816		5.243087	2.447775	8.246184	0.212995	-0.104597	0.258299	-0.074534	-0.170102	0.124069	-0.778564	0.139893	-0.523926	0.052346	0.024541	0.082497	0.272586	-0.234641	-0.191508	-0.913217	15.200582	-32.205778	-151.172272
07817		5.023042	2.091066	8.048855	0.126573	0.168587	-0.099650	-0.088217	-0.186493	0.139936	-0.773926	0.139893	-0.514893	0.050141	0.020981	0.080526	0.272942	-0.235787	-0.191178	-0.912884	15.115580	-32.334007	-151.113337
07818		4.976431	2.290567	8.255349	0.372969	0.131870	0.087100	-0.087044	-0.203128	0.147581	-0.774170	0.142090	-0.514893	0.049663	0.022978	0.082594	0.273387	-0.237066	-0.190886	-0.912481	15.028363	-32.480221	-151.043341
07819		4.945899	2.299275	8.266216	0.432029	0.143751	0.080317	-0.087538	-0.218526	0.159324	-0.774170	0.146484	-0.512939	0.049350	0.023068	0.082706	0.273800	-0.238375	-0.190578	-0.912080	14.939332	-32.628900	-150.976656
07820		4.798995	2.329868	8.061354	0.521006	0.083617	-0.160457	-0.095719	-0.229598	0.171814	-0.785645	0.150635	-0.510742	0.047877	0.023378	0.080657	0.274320	-0.239808	-0.190253	-0.911616	14.840294	-32.793046	-150.894412
07821		5.090013	2.743555	8.467493	0.721149	-0.162327	0.414103	-0.128212	-0.269385	0.218458	-0.778809	0.150879	-0.499756	0.050756	0.027545	0.084726	0.274904	-0.241460	-0.189758	-0.911107	14.710773	-32.978338	-150.796672
07822		5.309343	2.611239	8.046726	0.384883	-0.352345	0.161531	-0.197748	-0.325633	0.264771	-0.781250	0.155273	-0.499756	0.052928	0.026262	0.080528	0.275622	-0.243558	-0.188989	-0.910492	14.528127	-33.209014	-150.669505
07823		5.098819	2.361909	8.287944	0.523253	0.039116	0.186863	-0.220011	-0.386401	0.320119	-0.788086	0.157227	-0.493164	0.050790	0.023792	0.082952	0.276444	-0.245963	-0.188112	-0.909777	14.318204	-33.473238	-150.522359
07824		5.042790	2.467780	8.587657	0.791651	0.120099	0.415999	-0.257877	-0.455013	0.366871	-0.792969	0.163818	-0.488770	0.050187	0.024881	0.085959	0.277421	-0.248827	-0.187120	-0.908905	14.073309	-33.789452	-150.346986
07825		4.749056	2.636071	8.518405	1.148549	0.072843	0.224281	-0.290346	-0.497447	0.404062	-0.799561	0.161621	-0.477539	0.047225	0.026580	0.085263	0.278427	-0.251907	-0.185969	-0.907985	13.798550	-34.125956	-150.158275
07826		5.168733	2.523178	8.285657	0.774266	-0.127374	0.243062	-0.319244	-0.573538	0.454145	-0.804199	0.167969	-0.473145	0.051392	0.025481	0.082964	0.279587	-0.255475	-0.184752	-0.906880	13.492593	-34.518894	-149.941034
07827		5.392142	2.266393	8.314786	0.557222	-0.009862	0.337983	-0.347787	-0.663386	0.496337	-0.815674	0.172363	-0.468750	0.053589	0.022942	0.083286	0.280776	-0.259465	-0.183449	-0.905643	13.158835	-34.958414	-149.710268
07828		5.224449	2.000810	8.520260	0.689038	0.363207	0.350255	-0.380595	-0.761039	0.523024	-0.815918	0.183350	-0.458008	0.051867	0.020306	0.085362	0.281967	-0.264025	-0.182122	-0.904222	12.801119	-35.463106	-149.469936
07829		5.190185	1.876067	8.752618	0.833709	0.587173	0.484157	-0.422984	-0.886603	0.544797	-0.827148	0.183105	-0.446777	0.051462	0.019087	0.087715	0.283059	-0.269162	-0.180720	-0.902646	12.415912	-36.031089	-149.230536
07830		5.449691	1.718359	8.749186	0.681577	0.605999	0.597255	-0.501334	-1.015212	0.553422	-0.841064	0.191650	-0.429199	0.054004	0.017553	0.087723	0.283967	-0.275052	-0.179154	-0.900896	11.988587	-36.679161	-148.996710
07831		5.372625	2.055245	8.563582	1.005718	0.294820	0.450057	-0.574414	-1.155915	0.566064	-0.850342	0.200439	-0.413818	0.053171	0.020950	0.085884	0.284683	-0.281614	-0.177408	-0.898986	11.518192	-37.397732	-148.767139
