// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07789		11.045017	-0.253972	4.746635	-0.066331	-1.924652	2.056536	0.177902	0.474181	0.148442	-1.072510	0.175537	0.170654	0.110564	-0.002500	0.047202	-0.480657	-0.461583	0.402969	-0.627317	-13.944141	-75.126967	115.826504
07790		12.242200	-0.669872	5.036998	0.236262	-1.784067	3.319431	0.208854	0.424283	0.208831	-1.074951	0.177734	0.170410	0.122535	-0.006623	0.050103	-0.480305	-0.460361	0.401844	-0.629202	-14.070471	-74.870063	116.080715
07791		13.141697	-1.216089	4.849485	0.595783	-1.229773	4.181346	0.229499	0.367428	0.279759	-1.068359	0.182129	0.167969	0.131523	-0.012032	0.048239	-0.479570	-0.459221	0.400949	-0.631164	-14.349748	-74.634278	116.505879
07792		11.816068	-1.290991	3.541936	0.535094	-0.251010	2.576094	0.269202	0.301964	0.270792	-1.070557	0.184326	0.170166	0.118231	-0.012797	0.035224	-0.478634	-0.458399	0.400065	-0.633031	-14.613680	-74.435817	116.939298
07793		10.295895	-0.545290	2.659522	-0.205696	0.079446	0.832836	0.196551	0.209280	0.189395	-1.066162	0.182129	0.156738	0.102992	-0.005381	0.026482	-0.477938	-0.457858	0.399447	-0.634338	-14.798211	-74.300479	117.246833
07794		10.789971	-0.018990	1.848266	-0.958083	0.853047	1.059033	0.074069	0.006986	0.158626	-1.066162	0.184570	0.161133	0.107900	-0.000111	0.018479	-0.477211	-0.457725	0.399627	-0.634866	-15.095600	-74.280954	117.599383
07795		11.598577	0.123142	1.005664	-1.380062	1.797500	1.607378	0.011969	-0.146366	0.133494	-1.064209	0.191162	0.165039	0.115978	0.001308	0.010142	-0.476408	-0.457981	0.400311	-0.634855	-15.459315	-74.349437	117.983178
07796		12.314921	-0.117614	0.820037	-1.284600	2.172818	2.269207	-0.021205	-0.191368	0.108602	-1.066650	0.193359	0.167236	0.123142	-0.001108	0.008318	-0.475660	-0.458350	0.401151	-0.634618	-15.823759	-74.445925	118.348487
07797		12.439136	-1.000197	0.395413	-0.536949	2.776200	2.348447	-0.064041	-0.162483	0.097917	-1.066406	0.191162	0.169678	0.124393	-0.009940	0.004058	-0.475104	-0.458547	0.402035	-0.634333	-16.179191	-74.527888	118.678515
07798		11.612872	-1.856879	0.622795	0.436329	2.542299	1.678221	-0.062115	-0.058162	0.101753	-1.069092	0.197754	0.164795	0.116136	-0.018508	0.006267	-0.474739	-0.458409	0.402672	-0.634302	-16.483430	-74.551047	118.956788
07799		10.916753	-2.512662	0.963810	1.216836	2.196324	1.146936	-0.024037	0.003437	0.148152	-1.064453	0.200195	0.162354	0.109186	-0.025045	0.009639	-0.474265	-0.458073	0.403149	-0.634597	-16.821315	-74.532494	119.292387
07800		10.386137	-3.001335	0.780564	1.705182	2.349387	0.630580	0.045066	-0.047377	0.202239	-1.071533	0.202148	0.168945	0.103890	-0.029910	0.007824	-0.473357	-0.457952	0.403649	-0.635044	-17.257411	-74.531955	119.771199
07801		10.124321	-3.383578	0.702927	2.069309	2.438154	0.396028	0.167077	-0.114963	0.321423	-1.064941	0.206787	0.168701	0.101293	-0.033679	0.007059	-0.471651	-0.458093	0.404193	-0.635865	-17.901762	-74.546371	120.538896
07802		10.001399	-3.487984	0.780075	2.168102	2.346498	0.316265	0.284980	-0.188957	0.406363	-1.067383	0.211182	0.168457	0.100077	-0.034688	0.007846	-0.469254	-0.458572	0.404730	-0.636950	-18.695689	-74.583324	121.531455
07803		10.164126	-3.417769	0.984791	2.079523	2.155247	0.530945	0.335527	-0.229787	0.451891	-1.067627	0.218018	0.167969	0.101707	-0.033965	0.009908	-0.466508	-0.459205	0.405303	-0.638146	-19.583501	-74.629899	122.651376
07804		10.441684	-3.213724	1.103472	1.824690	2.036218	0.822093	0.350776	-0.221108	0.464891	-1.062988	0.218018	0.177002	0.104479	-0.031914	0.011094	-0.463701	-0.459814	0.405833	-0.639416	-20.486495	-74.664649	123.795740
07805		10.914636	-3.122146	1.362474	1.680579	1.852940	1.344172	0.396225	-0.211858	0.414170	-1.061523	0.231445	0.171631	0.109196	-0.031022	0.013679	-0.460965	-0.460596	0.406077	-0.640674	-21.262414	-74.700398	124.834893
07806		11.150519	-2.984442	1.752879	1.561649	1.481388	1.662511	0.458150	-0.231293	0.368991	-1.061523	0.233643	0.178223	0.111540	-0.029679	0.017590	-0.458188	-0.461672	0.406058	-0.641904	-21.933720	-74.752522	125.802426
07807		10.789485	-2.601241	2.033449	1.286982	1.023667	1.350203	0.549335	-0.260951	0.264860	-1.061523	0.233643	0.173828	0.107903	-0.025926	0.020404	-0.455464	-0.463257	0.405570	-0.643007	-22.381403	-74.840242	126.592312
07808		10.178484	-1.963080	2.291945	0.821602	0.468726	0.761502	0.642120	-0.294448	0.147378	-1.052734	0.238281	0.182373	0.101765	-0.019630	0.023006	-0.452834	-0.465394	0.404582	-0.643943	-22.578058	-74.970424	127.176587
07809		9.616386	-1.394051	2.377906	0.395892	0.101789	0.182588	0.749078	-0.351525	0.022740	-1.059570	0.242676	0.182129	0.096124	-0.014019	0.023896	-0.450234	-0.468201	0.403085	-0.644670	-22.521172	-75.158001	127.561141
07810		9.182180	-0.938431	2.299459	0.035850	-0.058591	-0.300814	0.845270	-0.414471	-0.078368	-1.052979	0.242920	0.186768	0.091770	-0.009518	0.023145	-0.447599	-0.471623	0.401173	-0.645203	-22.260188	-75.401270	127.791579
07811		8.836233	-0.601250	2.135214	-0.236761	-0.092399	-0.705829	0.892592	-0.442762	-0.153954	-1.053223	0.247314	0.184082	0.088310	-0.006176	0.021520	-0.445025	-0.475382	0.398987	-0.645580	-21.841116	-75.676211	127.886408
07812		8.746499	-0.720183	2.047487	-0.090730	-0.018312	-0.801397	0.886541	-0.431093	-0.190563	-1.055664	0.251709	0.190674	0.087414	-0.007376	0.020631	-0.442599	-0.479152	0.396693	-0.645875	-21.329090	-75.952783	127.881746
07813		8.494147	-0.917439	2.003832	0.164286	0.011944	-1.038847	0.846663	-0.391977	-0.204682	-1.051025	0.249512	0.190674	0.084893	-0.009346	0.020165	-0.440369	-0.482722	0.394399	-0.646145	-20.770970	-76.210924	127.807083
07814		8.178819	-0.989329	2.086955	0.339372	-0.119156	-1.321648	0.817805	-0.357896	-0.154252	-1.048828	0.249756	0.192871	0.081743	-0.010042	0.020975	-0.438115	-0.486010	0.392235	-0.646530	-20.296912	-76.440857	127.800974
07815		7.851514	-0.837285	2.232345	0.315862	-0.375645	-1.621856	0.769581	-0.316722	-0.100005	-1.046631	0.251953	0.199463	0.078475	-0.008498	0.022415	-0.435861	-0.488943	0.390263	-0.647035	-19.936863	-76.637533	127.884854
07816		7.549500	-0.644682	2.250754	0.209712	-0.518992	-1.928332	0.688474	-0.241223	-0.092478	-1.048584	0.245361	0.197754	0.075465	-0.006559	0.022576	-0.433937	-0.491432	0.388399	-0.647564	-19.568850	-76.792548	127.911575
07817		7.270968	-0.649109	2.239063	0.272236	-0.563168	-2.202798	0.609665	-0.168316	-0.063803	-1.046631	0.254150	0.199463	0.072689	-0.006583	0.022432	-0.432237	-0.493454	0.386703	-0.648178	-19.254880	-76.902794	127.947958
07818		6.966787	-0.717922	2.336137	0.427188	-0.686993	-2.474118	0.597952	-0.110862	-0.030281	-1.051270	0.254150	0.197266	0.069654	-0.007260	0.023378	-0.430576	-0.495194	0.384995	-0.648973	-18.971457	-76.975626	128.008250
07819		6.641442	-0.652460	2.384296	0.441414	-0.810663	-2.786502	0.545184	-0.092380	-0.036745	-1.046631	0.254150	0.194824	0.066402	-0.006602	0.023856	-0.429083	-0.496768	0.383402	-0.649702	-18.693940	-77.039450	128.044775
07820		6.614925	-0.832066	2.325883	0.609940	-0.700095	-2.812893	0.513512	-0.109831	-0.032419	-1.044434	0.254150	0.188232	0.066135	-0.008391	0.023274	-0.427633	-0.498320	0.381954	-0.650321	-18.450661	-77.112238	128.096583
07821		6.725902	-0.995024	2.327493	0.761363	-0.625794	-2.694138	0.460331	-0.099269	-0.036694	-1.051270	0.256348	0.197021	0.067246	-0.010016	0.023285	-0.426332	-0.499726	0.380642	-0.650866	-18.223615	-77.179247	128.135401
07822		6.964252	-1.126953	2.337567	0.868380	-0.545964	-2.451786	0.411207	-0.069935	-0.058702	-1.051025	0.251953	0.192871	0.069631	-0.011338	0.023377	-0.425295	-0.500973	0.379372	-0.651327	-17.942457	-77.235075	128.088230
07823		7.164608	-1.262858	2.287278	0.964368	-0.413544	-2.259078	0.330317	-0.039217	-0.099848	-1.050781	0.247314	0.193115	0.071635	-0.012702	0.022866	-0.424640	-0.502023	0.378195	-0.651630	-17.587661	-77.280752	127.919067
07824		7.401680	-1.427324	2.305074	1.104678	-0.325137	-2.014647	0.266859	-0.008819	-0.117459	-1.048828	0.249756	0.192871	0.074007	-0.014347	0.023035	-0.424269	-0.502873	0.377116	-0.651842	-17.196939	-77.313098	127.674818
07825		7.642672	-1.576050	2.465005	1.277718	-0.369285	-1.737933	0.217980	0.031128	-0.149194	-1.046143	0.243164	0.193359	0.076419	-0.015844	0.024621	-0.424195	-0.503545	0.376031	-0.651999	-16.728030	-77.327964	127.322070
07826		7.845398	-1.583586	2.609627	1.321218	-0.453298	-1.511059	0.190677	0.053114	-0.186113	-1.055176	0.245117	0.188721	0.078446	-0.015934	0.026060	-0.424354	-0.504159	0.374894	-0.652075	-16.165385	-77.336522	126.856905
07827		8.064926	-1.504122	2.737351	1.277594	-0.548088	-1.276540	0.159786	0.067990	-0.201300	-1.052734	0.240723	0.193604	0.080643	-0.015144	0.027334	-0.424668	-0.504682	0.373789	-0.652101	-15.573591	-77.337738	126.343717
07828		8.238459	-1.404969	2.719804	1.171591	-0.523983	-1.118076	0.151175	0.086796	-0.170172	-1.057373	0.242676	0.188965	0.082384	-0.014140	0.027152	-0.424937	-0.505071	0.372748	-0.652220	-15.049497	-77.323248	125.894865
07829		8.473596	-1.265739	2.632384	0.993433	-0.439734	-0.915886	0.156286	0.083809	-0.123010	-1.048340	0.240723	0.191162	0.084739	-0.012730	0.026278	-0.425032	-0.505389	0.371819	-0.652442	-14.643276	-77.302340	125.569646
07830		8.677388	-1.284795	2.550554	0.965423	-0.309762	-0.733862	0.172502	0.087111	-0.082237	-1.059326	0.236084	0.193848	0.086780	-0.012906	0.025457	-0.424961	-0.505657	0.370930	-0.652787	-14.325498	-77.273654	125.344746
07831		9.024640	-1.343679	2.615425	1.005250	-0.274062	-0.378473	0.218936	0.068082	-0.064994	-1.052246	0.229492	0.187500	0.090251	-0.013495	0.026109	-0.424681	-0.506051	0.369978	-0.653204	-14.038269	-77.252908	125.177702
