// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07739		-8.333826	-21.432039	18.208276	1.204948	-25.765235	4.148189	-1.800729	-3.818197	-1.891851	-0.495850	0.065186	-0.506592	-0.088830	-0.211856	0.182337	-0.947060	-0.063657	0.146404	-0.278550	2.353951	-18.226258	32.401782
07740		12.592783	-20.746697	15.995942	17.013530	-14.473123	8.782654	-1.506450	-4.998513	-0.874258	-0.518799	0.082520	-0.480469	0.120948	-0.206775	0.164583	-0.944741	-0.064105	0.171955	-0.271638	1.701592	-21.083754	31.765978
07741		29.638237	-21.650702	20.035214	28.715592	-8.198936	19.454518	-0.789025	-4.115036	0.596217	-0.536865	0.086670	-0.454102	0.292807	-0.214822	0.207251	-0.940408	-0.065424	0.192715	-0.272421	1.127486	-23.459908	32.076813
07742		14.860382	0.043902	12.134423	7.311996	4.423931	7.363229	-0.173171	-2.973937	0.733723	-0.557129	0.088623	-0.434082	0.146775	0.001086	0.123535	-0.936459	-0.067924	0.207287	-0.274704	0.844044	-25.185472	32.508780
07743		12.049384	11.586363	11.852619	-1.457755	12.656198	6.237074	-0.759209	-2.917064	0.043842	-0.566650	0.101807	-0.416992	0.118727	0.116343	0.119825	-0.933498	-0.068305	0.222078	-0.273124	0.399274	-26.867634	32.521575
07744		15.500227	-6.958180	10.310565	11.335077	-1.066358	6.476577	-1.153022	-2.166659	-0.281875	-0.586914	0.103760	-0.403809	0.153773	-0.069197	0.105176	-0.931766	-0.066175	0.233793	-0.269766	-0.183222	-28.124159	32.339621
07745		12.371531	-8.336177	10.841181	9.221525	-3.973307	5.654963	-0.326469	-1.449897	-0.107511	-0.584717	0.105957	-0.390381	0.122880	-0.083250	0.109441	-0.930268	-0.066715	0.241044	-0.268419	-0.345528	-28.965730	32.279188
07746		7.625260	5.644052	11.405993	-2.116863	5.423325	3.832896	-0.153250	-0.918583	-0.165131	-0.593750	0.107910	-0.381836	0.075774	0.056465	0.114365	-0.929387	-0.067409	0.245615	-0.267151	-0.390690	-29.508946	32.177312
07747		7.516014	0.560348	9.692571	1.146855	1.465519	2.323509	-0.246335	-0.306879	-0.233743	-0.600586	0.107910	-0.375000	0.075018	0.005635	0.097034	-0.929372	-0.066942	0.247389	-0.265680	-0.463291	-29.696321	32.030208
07748		5.428193	3.215126	10.078480	-1.981508	2.656376	1.606390	-0.166384	-0.138470	-0.081592	-0.605225	0.114502	-0.375244	0.054225	0.032213	0.100796	-0.929327	-0.066433	0.248376	-0.265042	-0.540321	-29.792543	31.979754
07749		5.130723	0.901594	9.919696	-0.933270	0.604582	1.336349	-0.232628	-0.004884	0.018657	-0.603271	0.118896	-0.368896	0.051304	0.009136	0.099188	-0.929342	-0.065316	0.248812	-0.264860	-0.686590	-29.805764	31.997571
07750		6.097413	-1.071210	9.014768	1.185586	-0.383825	1.051889	-0.178862	-0.007091	0.039427	-0.601074	0.121094	-0.362305	0.060973	-0.010619	0.090159	-0.929302	-0.064427	0.249243	-0.264812	-0.809783	-29.825938	32.026306
07751		7.088421	-1.125789	8.187283	2.286717	0.244835	0.829478	-0.110982	-0.021472	0.008734	-0.598633	0.118896	-0.357666	0.070876	-0.011209	0.081887	-0.929267	-0.063910	0.249591	-0.264730	-0.883219	-29.848684	32.037800
07752		6.927537	-0.406384	8.262628	1.750308	0.769680	0.806680	-0.076062	-0.005269	-0.007855	-0.598877	0.121094	-0.355469	0.069273	-0.004035	0.082630	-0.929258	-0.063554	0.249865	-0.264589	-0.932147	-29.868343	32.035306
07753		5.801135	0.644367	8.848398	0.114305	1.007836	0.738791	-0.095926	0.030573	0.044080	-0.594727	0.132324	-0.351563	0.058023	0.006499	0.088472	-0.929237	-0.062993	0.249961	-0.264707	-1.008328	-29.860909	32.069626
07754		4.925618	0.417058	9.215777	-0.575088	0.331996	0.624038	-0.109955	0.047612	0.093028	-0.588135	0.134521	-0.355957	0.049276	0.004244	0.092144	-0.929170	-0.062284	0.250067	-0.265009	-1.109516	-29.849360	32.133107
07755		4.483175	0.171565	9.497741	-0.899464	-0.135541	0.651917	-0.113516	0.047017	0.126076	-0.588135	0.139160	-0.356201	0.044853	0.001798	0.094966	-0.929065	-0.061518	0.250136	-0.265490	-1.222578	-29.831449	32.221319
07756		4.599915	-0.139589	9.338565	-0.591595	-0.291195	0.577341	-0.128527	0.013956	0.139573	-0.583984	0.145752	-0.345459	0.046007	-0.001304	0.093383	-0.928899	-0.060709	0.250436	-0.265975	-1.349829	-29.838269	32.315999
07757		5.171447	-0.397808	9.211571	0.004945	-0.198525	0.756877	-0.144365	-0.026756	0.139782	-0.586182	0.143555	-0.345215	0.051705	-0.003875	0.092125	-0.928691	-0.059880	0.250892	-0.266458	-1.485643	-29.862084	32.414385
07758		5.378722	-0.216863	8.928259	0.168038	0.135371	0.610599	-0.133904	-0.046089	0.125189	-0.579590	0.147949	-0.349854	0.053768	-0.002075	0.089296	-0.928469	-0.059144	0.251473	-0.266850	-1.611899	-29.903072	32.500751
07759		4.889610	-0.392329	9.158475	-0.214021	-0.284915	0.570610	-0.134982	-0.056766	0.124026	-0.570557	0.148193	-0.343262	0.048872	-0.003831	0.091601	-0.928239	-0.058418	0.252051	-0.267263	-1.737640	-29.943955	32.589500
07760		4.316487	-0.104276	9.225686	-0.830280	-0.311584	0.334713	-0.133434	-0.045020	0.128410	-0.572998	0.154785	-0.354492	0.043145	-0.000953	0.092267	-0.928012	-0.057679	0.252626	-0.267671	-1.864942	-29.983915	32.678267
07761		4.479670	-0.078861	9.223090	-0.738828	-0.199497	0.412446	-0.142312	-0.034478	0.137122	-0.571045	0.159180	-0.352539	0.044781	-0.000692	0.092239	-0.927793	-0.056872	0.253113	-0.268140	-1.999201	-30.011437	32.775456
07762		4.714875	-0.408356	9.025330	-0.322820	-0.306589	0.368429	-0.147578	-0.014612	0.143436	-0.573242	0.159180	-0.359131	0.047145	-0.003983	0.090260	-0.927586	-0.056007	0.253569	-0.268609	-2.139405	-30.033189	32.873753
07763		4.553994	-0.464149	9.105449	-0.458961	-0.432910	0.359108	-0.138732	-0.009884	0.136674	-0.575684	0.165771	-0.361572	0.045539	-0.004547	0.091060	-0.927396	-0.055185	0.253937	-0.269087	-2.271309	-30.046238	32.970210
07764		4.366524	-0.321705	9.352596	-0.792871	-0.444848	0.473931	-0.127086	-0.013594	0.133143	-0.575684	0.168213	-0.368408	0.043661	-0.003129	0.093531	-0.927196	-0.054426	0.254356	-0.269534	-2.396497	-30.067164	33.061865
07765		4.419496	-0.396129	9.113564	-0.621801	-0.412692	0.296167	-0.110148	-0.020193	0.136333	-0.571289	0.168213	-0.375000	0.044188	-0.003881	0.091142	-0.926984	-0.053751	0.254733	-0.270044	-2.512161	-30.085760	33.158489
07766		4.607061	-0.617561	9.059147	-0.358047	-0.488088	0.351372	-0.084035	-0.037782	0.133791	-0.578125	0.174805	-0.370850	0.046058	-0.006107	0.090603	-0.926739	-0.053223	0.255204	-0.270543	-2.613395	-30.120069	33.251490
07767		4.873754	-0.657876	8.827538	-0.052881	-0.332650	0.286731	-0.053265	-0.048996	0.126777	-0.578125	0.170410	-0.377197	0.048720	-0.006524	0.088289	-0.926486	-0.052862	0.255635	-0.271072	-2.693892	-30.155114	33.342808
07768		4.918984	-0.793619	8.672990	0.107614	-0.385580	0.181648	-0.015112	-0.081070	0.119199	-0.584717	0.170166	-0.377197	0.049159	-0.007900	0.086750	-0.926186	-0.052730	0.256209	-0.271580	-2.751723	-30.214300	33.427751
07769		4.868305	-0.884309	8.866587	0.020485	-0.532980	0.327049	0.022950	-0.113105	0.099158	-0.582764	0.174805	-0.379639	0.048637	-0.008829	0.088692	-0.925868	-0.052845	0.256825	-0.272062	-2.780617	-30.286641	33.503008
07770		3.931490	-0.764632	9.338187	-0.942232	-0.996881	0.255154	0.046922	-0.148872	0.069565	-0.587158	0.170166	-0.381836	0.039248	-0.007655	0.093409	-0.925530	-0.053155	0.257616	-0.272401	-2.787768	-30.385892	33.557490
07771		4.016418	-0.526575	9.356783	-1.031435	-0.771137	0.301646	0.065707	-0.207582	0.064175	-0.596191	0.172363	-0.381836	0.040069	-0.005284	0.093608	-0.925124	-0.053641	0.258601	-0.272750	-2.782259	-30.513254	33.612755
07772		3.761715	-0.584972	9.659902	-1.340574	-1.032706	0.431467	0.087423	-0.288803	0.061741	-0.593994	0.172363	-0.381836	0.037479	-0.005880	0.096651	-0.924603	-0.054339	0.259979	-0.273069	-2.766192	-30.692625	33.666805
07773		4.091050	-0.774657	9.541992	-0.976625	-1.030057	0.500967	0.082722	-0.352143	0.048051	-0.595947	0.167969	-0.381592	0.040744	-0.007776	0.095489	-0.924023	-0.055121	0.261604	-0.273325	-2.748162	-30.903186	33.716094
07774		3.943976	-0.982686	9.537507	-1.000328	-1.304918	0.423571	0.148547	-0.449238	0.026727	-0.604980	0.167725	-0.383789	0.039227	-0.009892	0.095456	-0.923316	-0.056366	0.263627	-0.273516	-2.688082	-31.175160	33.752042
07775		4.017141	-0.751474	9.573676	-1.124261	-1.127752	0.474260	0.244850	-0.581974	-0.008022	-0.613770	0.163330	-0.381592	0.039892	-0.007634	0.095844	-0.922453	-0.058284	0.266073	-0.273659	-2.561540	-31.518836	33.770528
07776		4.247970	-0.614576	9.456732	-1.024099	-0.931242	0.479845	0.297008	-0.704535	-0.018087	-0.620605	0.165283	-0.381592	0.042146	-0.006290	0.094707	-0.921407	-0.060619	0.269051	-0.273762	-2.404393	-31.937972	33.782914
07777		4.613721	-0.750701	9.533622	-0.779736	-0.962316	0.732699	0.342061	-0.820658	-0.026185	-0.627441	0.165283	-0.377197	0.045745	-0.007676	0.095511	-0.920192	-0.063334	0.272450	-0.273872	-2.218214	-32.418793	33.793576
07778		5.146038	-0.520108	9.420660	-0.539011	-0.569191	0.905782	0.391677	-0.939332	-0.031976	-0.642822	0.156250	-0.365723	0.051016	-0.005394	0.094436	-0.918780	-0.066443	0.276362	-0.273957	-2.003521	-32.972549	33.799497
07779		5.019435	-0.791914	9.403066	-0.541411	-0.944916	0.819917	0.448458	-1.083194	-0.044790	-0.646973	0.151611	-0.358887	0.049682	-0.008142	0.094283	-0.917145	-0.070029	0.280802	-0.274027	-1.750473	-33.604115	33.799081
07780		4.736500	-0.659371	9.756973	-1.057470	-1.170532	0.938019	0.469215	-1.221033	-0.069660	-0.651611	0.151611	-0.350098	0.046766	-0.006839	0.097841	-0.915301	-0.073926	0.285867	-0.273932	-1.476945	-34.319727	33.778957
07781		4.344875	-0.652059	9.881277	-1.480741	-1.496477	0.794324	0.450580	-1.372130	-0.085964	-0.676025	0.146729	-0.338867	0.042767	-0.006762	0.099093	-0.913232	-0.077969	0.291588	-0.273688	-1.204914	-35.117317	33.747365
07782		4.443245	-0.224244	9.882222	-1.753472	-1.216954	0.812421	0.409680	-1.531563	-0.097035	-0.685059	0.144531	-0.332031	0.043673	-0.002467	0.099154	-0.910901	-0.082050	0.298111	-0.273236	-0.951380	-36.010689	33.703747
07783		4.476589	-0.149858	9.943425	-1.925800	-1.289416	0.843749	0.360337	-1.724116	-0.090353	-0.696045	0.139893	-0.314209	0.043906	-0.001698	0.099812	-0.908235	-0.086158	0.305519	-0.272662	-0.724967	-37.009709	33.663276
07784		4.499364	-0.190304	10.088753	-2.108287	-1.498057	0.928380	0.287705	-1.922945	-0.084938	-0.707031	0.135254	-0.302979	0.044020	-0.002067	0.101311	-0.905202	-0.090185	0.313943	-0.271874	-0.541421	-38.126634	33.621933
07785		4.731638	-0.237883	9.964426	-2.033976	-1.541156	0.921266	0.243096	-2.161060	-0.073353	-0.718018	0.123779	-0.280518	0.046235	-0.002517	0.100145	-0.901709	-0.094313	0.323438	-0.270949	-0.384343	-39.375683	33.586915
07786		4.682577	-0.318767	9.999821	-2.234004	-1.799320	0.854558	0.209166	-2.440644	-0.069668	-0.735840	0.125732	-0.264893	0.045600	-0.003309	0.100556	-0.897645	-0.098640	0.334232	-0.269802	-0.247116	-40.788626	33.549913
07787		4.442180	-0.678646	10.227572	-2.531061	-2.453999	0.787336	0.201107	-2.749315	-0.080612	-0.755859	0.116699	-0.233643	0.043008	-0.006907	0.102867	-0.892935	-0.103356	0.346325	-0.268409	-0.103443	-42.374579	33.500841
07788		4.361088	-0.212922	10.340820	-3.148329	-2.329594	0.706246	0.175363	-3.086252	-0.094595	-0.767090	0.116455	-0.211426	0.042007	-0.002240	0.104063	-0.887473	-0.108402	0.359905	-0.266664	0.036785	-44.156847	33.433525
07789		4.494801	-0.095424	10.640766	-3.591508	-2.503774	0.876400	0.115083	-3.525297	-0.100538	-0.778076	0.109619	-0.173584	0.043063	-0.001038	0.107177	-0.881021	-0.113755	0.375378	-0.264485	0.155323	-46.187194	33.353556
07790		3.892386	-0.650783	11.948974	-4.759786	-3.957058	1.142509	0.058715	-4.079924	-0.101209	-0.795898	0.106934	-0.133545	0.036473	-0.006562	0.120249	-0.873231	-0.119542	0.393257	-0.261774	0.249855	-48.537992	33.262323
07791		3.705624	0.276046	12.479055	-6.110099	-3.738706	1.058893	-0.089864	-4.774178	-0.105837	-0.806885	0.100098	-0.088867	0.034065	0.002798	0.125626	-0.863743	-0.125549	0.414136	-0.258217	0.275744	-51.283702	33.155800
07792		3.039380	1.207389	12.843378	-7.680507	-3.624102	0.359703	-0.337417	-5.641388	-0.058521	-0.822754	0.106445	-0.031494	0.026760	0.012283	0.129202	-0.851954	-0.131410	0.438841	-0.253623	0.129397	-54.528316	33.089421
07793		2.822962	0.724061	13.761841	-8.699435	-4.794499	0.144227	-0.572393	-6.693932	0.013287	-0.822754	0.106201	0.039551	0.023604	0.007638	0.138439	-0.837098	-0.137331	0.467929	-0.247889	-0.226184	-58.374232	33.117444
07794		4.695308	0.638879	15.576006	-9.852846	-5.517610	1.909257	-0.775406	-7.929118	-0.016023	-0.822510	0.101563	0.117188	0.040733	0.006994	0.157431	-0.818385	-0.143803	0.501784	-0.240372	-0.737334	-62.928343	33.187776
07795		6.119948	0.636893	16.364403	-10.828173	-5.973046	2.537372	-0.938863	-8.892044	0.008414	-0.817871	0.099121	0.203857	0.053849	0.007147	0.166115	-0.795876	-0.150453	0.538878	-0.231421	-1.521210	-68.032517	33.452904
07796		14.461423	-1.196824	18.437341	-10.197841	-7.496749	9.933320	-0.731228	-9.293878	-0.185698	-0.799805	0.099121	0.288086	0.135832	-0.011407	0.190865	-0.770690	-0.158593	0.576050	-0.221478	-2.144949	-73.367595	33.664669
07797		19.560029	0.887935	19.460852	-12.662354	-6.392797	13.859730	-0.713276	-9.082181	-0.219136	-0.779053	0.088135	0.364014	0.186511	0.009386	0.203185	-0.744488	-0.166334	0.611137	-0.211145	-3.014239	-78.582084	34.134397
07798		22.032906	3.160925	20.208606	-15.945891	-5.533621	15.055008	-1.035545	-8.523494	-0.062091	-0.750000	0.088135	0.432861	0.211470	0.032620	0.211059	-0.718642	-0.171473	0.643397	-0.200478	-5.806253	-83.462138	36.354562
07799		21.712534	3.055462	22.473484	-19.628950	-7.555028	13.489437	-1.346939	-7.575648	0.046413	-0.720459	0.079590	0.490723	0.208407	0.032152	0.232527	-0.694789	-0.173916	0.671602	-0.189660	-19.276621	-87.728854	49.077227
07800		13.765130	-1.334831	21.801988	-18.340687	-11.704994	4.078384	-1.025842	-6.463001	0.056275	-0.691162	0.079834	0.537354	0.130515	-0.012178	0.222379	-0.673519	-0.176164	0.694754	-0.180705	-153.312315	-88.240388	-177.451599
07801		-3.886197	-10.067040	14.004859	-7.056084	-15.577809	-14.293814	0.157748	-5.415109	0.435754	-0.664551	0.093506	0.563477	-0.042413	-0.100870	0.138853	-0.653863	-0.179973	0.713047	-0.177869	-167.365056	-85.199959	-163.294557
07802		27.513329	-8.597969	26.465440	-21.332731	-21.317499	15.120642	2.199962	-4.029992	2.106247	-0.656738	0.124512	0.575684	0.270645	-0.086058	0.269192	-0.635409	-0.183146	0.725958	-0.188939	-161.053208	-82.642964	-168.373667
07803		7.991776	2.364687	26.562542	-24.775483	-11.853237	-5.264546	2.535390	-0.282558	2.727430	-0.655762	0.157959	0.559082	0.079240	0.021360	0.266018	-0.629307	-0.181502	0.726904	-0.206496	-149.669828	-81.829704	-178.399605
07804		-2.862477	9.604393	20.844026	-22.078635	-3.105335	-15.959172	1.787295	0.696990	3.169197	-0.652344	0.186768	0.544678	-0.029393	0.093714	0.209386	-0.626831	-0.174830	0.725617	-0.223602	-137.308849	-81.064008	170.138856
07805		-1.641776	7.596358	17.904100	-18.675000	-3.503882	-14.275952	0.750666	1.254514	3.053668	-0.651123	0.215820	0.523682	-0.016444	0.075040	0.179427	-0.627152	-0.164645	0.723485	-0.236943	-126.552666	-80.228713	159.670524
07806		0.879058	4.789329	15.773628	-15.792075	-4.636650	-11.087862	0.430057	2.016308	2.460358	-0.656494	0.240234	0.507324	0.009794	0.047670	0.157744	-0.631100	-0.154675	0.718566	-0.247894	-116.567698	-79.628081	149.784527
07807		1.367677	4.736571	13.879150	-14.275353	-3.606092	-10.184086	0.572377	2.898632	1.691179	-0.665771	0.251221	0.469238	0.015289	0.047093	0.138713	-0.638814	-0.146761	0.709988	-0.257478	-106.051504	-79.319492	139.418702
07808		-0.210287	6.224141	12.068799	-13.373849	-1.590605	-11.555744	0.592925	3.557852	0.971899	-0.686279	0.260010	0.435547	-0.000255	0.061879	0.120887	-0.649657	-0.140599	0.698417	-0.265315	-94.596733	-79.133321	128.111510
07809		-0.575282	6.235590	10.891585	-12.407584	-0.999255	-11.509537	0.384794	3.958099	0.369602	-0.693359	0.266602	0.397705	-0.003709	0.062138	0.109122	-0.662519	-0.135253	0.685247	-0.270577	-82.776681	-78.863834	116.292142
07810		0.271112	4.280229	10.208752	-10.881988	-2.042422	-9.895609	0.236600	4.287826	-0.140216	-0.700195	0.269043	0.359863	0.004929	0.042679	0.102048	-0.677102	-0.130693	0.670425	-0.273830	-70.619416	-78.369245	104.038508
07811		1.510479	2.035345	9.824246	-9.371397	-3.342799	-7.831844	0.350537	4.659243	-0.580232	-0.713867	0.271240	0.313232	0.017447	0.020133	0.097890	-0.693030	-0.127383	0.653687	-0.276001	-58.497591	-77.518271	91.846805
07812		2.758339	0.569601	9.694931	-8.348669	-4.096179	-5.885483	0.673875	5.055305	-0.936558	-0.727051	0.266602	0.269043	0.030047	0.005234	0.096229	-0.710202	-0.125769	0.634366	-0.278162	-46.822420	-76.173771	80.264716
07813		4.327078	-0.070979	9.464748	-7.497454	-4.004554	-3.809929	1.025296	5.462282	-1.182097	-0.735596	0.251221	0.222900	0.045826	-0.001457	0.093413	-0.728175	-0.125486	0.612630	-0.280534	-36.458501	-74.282562	70.153040
07814		5.627252	-0.113352	9.191725	-6.749512	-3.417016	-2.138171	1.277980	5.883606	-1.321123	-0.742188	0.246826	0.160889	0.058931	-0.002097	0.090198	-0.746922	-0.125878	0.588229	-0.283282	-27.728450	-71.812582	61.804007
07815		6.315023	-0.095684	8.923502	-5.954198	-2.894680	-1.115361	1.374741	6.247079	-1.351240	-0.746582	0.240234	0.107910	0.065884	-0.002000	0.087194	-0.765883	-0.126047	0.561878	-0.286057	-20.865565	-68.872149	55.351600
07816		6.876485	-0.923937	8.844653	-4.722097	-3.136707	-0.107895	1.375387	6.481226	-1.310129	-0.744141	0.235840	0.050537	0.071515	-0.010299	0.086090	-0.784680	-0.125653	0.533869	-0.288915	-15.607865	-65.566150	50.515405
07817		7.812052	-2.612479	8.941163	-2.895763	-3.981611	1.300493	1.463475	6.623351	-1.250048	-0.739014	0.218262	-0.006592	0.080851	-0.027265	0.086567	-0.802723	-0.125066	0.504762	-0.291908	-11.558283	-62.053231	46.934600
07818		8.953828	-3.460163	9.196265	-1.435893	-4.089936	2.751371	1.687294	6.741428	-1.164280	-0.731934	0.209717	-0.055176	0.092356	-0.035891	0.088582	-0.819898	-0.124853	0.474118	-0.295621	-8.282135	-58.350571	44.284014
07819		9.641802	-2.728378	9.490658	-0.961722	-3.058404	3.608279	1.811281	6.829115	-1.029962	-0.718262	0.201172	-0.123535	0.099432	-0.028629	0.091290	-0.835904	-0.124526	0.442599	-0.299772	-5.657039	-54.547821	42.376027
07820		10.024511	-1.914768	9.877533	-0.642356	-2.065603	4.221521	1.663344	6.846030	-0.857033	-0.708984	0.190430	-0.169678	0.103457	-0.020388	0.095104	-0.850787	-0.123020	0.410593	-0.304041	-3.649489	-50.665706	41.058251
07821		10.793295	-1.854605	10.184954	0.416993	-1.403641	5.067955	1.368948	6.804262	-0.677559	-0.688232	0.175293	-0.220215	0.111245	-0.019599	0.097970	-0.864381	-0.119798	0.379003	-0.307978	-2.205827	-46.802335	40.176521
07822		11.664644	-2.645703	10.467739	2.142938	-1.261784	5.883001	1.079827	6.761461	-0.566826	-0.672119	0.164307	-0.272949	0.120015	-0.027344	0.100511	-0.876914	-0.115037	0.347464	-0.311540	-1.153733	-42.927238	39.570680
07823		12.644160	-3.421714	10.516964	4.106600	-0.887990	6.448612	0.926476	6.732703	-0.542328	-0.647217	0.156006	-0.321289	0.129787	-0.035039	0.100676	-0.888373	-0.109471	0.316091	-0.314476	-0.317645	-39.084503	39.099723
07824		12.833477	-3.606053	10.273746	5.403474	-0.289019	6.120505	0.846781	6.653088	-0.582784	-0.619873	0.145264	-0.372070	0.131546	-0.036863	0.098242	-0.898835	-0.103603	0.284620	-0.316787	0.415157	-35.260427	38.697217
07825		13.237916	-3.216027	10.119869	6.388521	0.802021	5.885757	0.797495	6.429661	-0.639324	-0.590088	0.130371	-0.413574	0.135433	-0.032982	0.096747	-0.908074	-0.097845	0.254084	-0.318228	1.075315	-31.582688	38.321230
07826		14.927251	-2.999622	9.767440	8.394759	2.479349	6.014545	0.773792	6.105264	-0.669496	-0.558105	0.115234	-0.452881	0.152056	-0.030868	0.092942	-0.916072	-0.092413	0.224600	-0.319102	1.686708	-28.065360	37.988667
07827		17.622394	-3.055817	9.250882	11.320632	4.517286	6.211985	0.867623	5.692449	-0.647854	-0.528564	0.104492	-0.479004	0.178657	-0.031521	0.087311	-0.922685	-0.087982	0.196853	-0.319627	2.305688	-24.803618	37.706053
07828		22.457865	-3.248572	8.149100	16.050518	7.791980	6.399740	1.050387	5.240448	-0.566479	-0.505615	0.087158	-0.505127	0.226514	-0.033532	0.075398	-0.927938	-0.084939	0.170606	-0.320327	2.983758	-21.779837	37.515527
07829		27.753783	-3.033164	5.949431	21.105788	11.929744	5.251332	1.253688	4.876976	-0.386084	-0.478027	0.072021	-0.531006	0.278815	-0.031213	0.052512	-0.931865	-0.083237	0.145856	-0.321599	3.717965	-18.988236	37.458458
07830		30.478713	-1.488733	1.958182	23.572262	16.057565	1.202888	1.308730	4.510676	-0.104131	-0.451172	0.070313	-0.553223	0.305116	-0.015144	0.012604	-0.934502	-0.082096	0.122606	-0.323935	4.424427	-16.399864	37.598778
