// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07742		19.925820	-1.914479	6.806098	0.234130	-11.822070	7.713930	0.382086	-0.014248	3.027749	-0.850586	0.181152	-0.653320	0.199514	-0.016256	0.068042	0.694048	0.356123	-0.617798	0.098985	92.615961	-68.135258	-54.350444
07743		7.107133	4.841043	6.240537	-6.258767	-2.383393	-1.564541	-0.237646	-0.597955	2.879002	-0.855957	0.203125	-0.651123	0.070177	0.049499	0.062558	0.691124	0.346565	-0.625096	0.107210	93.600024	-69.776211	-55.556080
07744		8.601830	-1.975593	1.165192	1.777785	-4.577524	-2.387721	-1.464744	-1.444186	2.830679	-0.857178	0.229736	-0.633789	0.086198	-0.018448	0.012412	0.687518	0.333302	-0.635726	0.109918	95.464804	-71.337021	-58.428300
07745		12.549990	-3.591334	0.168748	3.880412	-6.146574	1.030609	-1.173725	-0.780723	2.862876	-0.855957	0.256348	-0.634033	0.125988	-0.034100	0.002382	0.685330	0.320456	-0.643787	0.114760	96.712812	-72.933225	-60.451039
07746		8.991607	-1.807430	-1.648059	3.587030	-2.659983	-1.634327	-0.819359	-0.451984	2.442396	-0.854248	0.269775	-0.629639	0.090165	-0.017041	-0.016206	0.683718	0.309941	-0.649707	0.119780	97.722202	-74.297911	-61.997235
07747		10.012805	-2.933467	-4.825921	6.792861	-1.828538	-0.720902	-0.393770	-0.376050	2.139601	-0.852783	0.289551	-0.618896	0.100525	-0.028355	-0.048014	0.681779	0.301748	-0.654547	0.125273	98.949200	-75.492475	-63.506804
07748		9.397037	0.834843	-5.234998	4.800194	1.634023	-0.289463	0.018756	-0.046500	1.923406	-0.857910	0.305176	-0.625488	0.093896	0.009257	-0.052327	0.680351	0.295455	-0.657608	0.131836	99.798103	-76.584150	-64.375224
07749		9.880681	0.220769	-3.266668	3.487496	0.060130	-0.005603	0.331365	0.088411	1.661937	-0.844727	0.318604	-0.625488	0.098769	0.003083	-0.032706	0.679023	0.290944	-0.659566	0.138752	100.511688	-77.543197	-64.917759
07750		11.080685	-0.142985	1.271448	0.025899	-2.940355	0.946959	0.736872	0.283055	1.541316	-0.849609	0.325195	-0.632324	0.110832	-0.000622	0.012554	0.677777	0.288078	-0.660354	0.146843	100.972621	-78.449633	-64.962101
07751		10.443314	0.196691	2.187288	-1.033506	-2.958821	0.388364	0.678379	0.186213	1.416394	-0.850098	0.336426	-0.632324	0.104436	0.002633	0.021784	0.676342	0.285449	-0.661290	0.154192	101.652476	-79.279134	-65.264047
07752		11.184049	0.536734	0.247072	0.315155	-1.550411	1.274563	0.314542	0.069936	1.339746	-0.839111	0.343262	-0.636719	0.111802	0.006113	0.002441	0.675061	0.281945	-0.662750	0.159881	102.517108	-80.046626	-65.964456
07753		10.150600	0.152319	-1.365616	1.685257	-0.622501	0.271650	0.078238	-0.016907	1.236283	-0.837158	0.352051	-0.634521	0.101495	0.002156	-0.013647	0.673881	0.278015	-0.664520	0.164333	103.581501	-80.747256	-67.003592
07754		8.648789	1.552565	-1.161131	0.530293	0.673000	-0.990818	-0.115545	-0.076545	1.067462	-0.844238	0.363037	-0.636963	0.086408	0.015980	-0.011587	0.672885	0.274061	-0.666389	0.167458	104.758649	-81.337882	-68.266980
07755		9.005713	1.663582	-0.683491	0.043311	0.495763	-0.642663	-0.376179	-0.148386	0.899296	-0.837891	0.369873	-0.634766	0.089986	0.017028	-0.006800	0.672131	0.269814	-0.668473	0.169070	106.047773	-81.824576	-69.793107
07756		9.739078	2.074369	-0.495094	-0.367230	0.672891	0.127618	-0.613917	-0.228205	0.780637	-0.842773	0.380859	-0.632568	0.097314	0.021109	-0.004904	0.671511	0.265254	-0.670845	0.169353	107.541712	-82.223155	-71.661503
07757		10.973601	0.814581	-0.849773	0.651023	-0.234989	1.202122	-0.624375	-0.226578	0.733805	-0.840576	0.380859	-0.623779	0.109715	0.008522	-0.008400	0.670935	0.260780	-0.673143	0.169465	109.135778	-82.593504	-73.635588
07758		11.174988	0.568864	-0.588721	0.527484	-0.556762	1.365944	-0.489262	-0.175666	0.711574	-0.838379	0.385254	-0.621582	0.111734	0.006072	-0.005804	0.670355	0.256813	-0.675109	0.169996	110.734577	-82.950343	-75.534439
07759		10.560086	1.023302	-0.412891	0.049099	-0.163013	0.803511	-0.393093	-0.137142	0.663279	-0.840820	0.387451	-0.621582	0.105569	0.010575	-0.004077	0.669812	0.253267	-0.676794	0.170758	112.315288	-83.286748	-77.358478
07760		9.730770	1.075220	-0.824993	0.293805	0.255193	0.004283	-0.317887	-0.091424	0.563113	-0.843506	0.398438	-0.623779	0.097281	0.011013	-0.008223	0.669404	0.250295	-0.678121	0.171473	113.691007	-83.570830	-78.931306
07761		9.539707	1.025535	-0.845394	0.302935	0.287300	-0.189905	-0.100847	-0.021362	0.482221	-0.841309	0.398438	-0.615234	0.095373	0.010481	-0.008449	0.669025	0.248237	-0.678924	0.172761	114.816899	-83.828966	-80.127148
07762		9.967272	0.749146	-0.850274	0.446760	0.058971	0.208662	0.125796	0.066408	0.449940	-0.841553	0.407471	-0.617432	0.099653	0.007721	-0.008531	0.668686	0.246994	-0.679190	0.174796	115.653934	-84.085701	-80.901050
07763		9.773810	1.571441	-0.407746	-0.409334	0.540876	0.071785	0.167836	0.102310	0.420652	-0.852783	0.405029	-0.621826	0.097703	0.015923	-0.004114	0.668440	0.245934	-0.679262	0.176941	116.335688	-84.338944	-81.494621
07764		9.919251	1.729765	-0.466268	-0.467439	0.728909	0.229776	0.106803	0.104966	0.395921	-0.852783	0.407227	-0.621826	0.099156	0.017496	-0.004705	0.668295	0.244775	-0.679342	0.178776	116.949982	-84.575841	-82.054985
07765		9.794318	1.792222	-0.361837	-0.607319	0.770403	0.102411	0.068626	0.087626	0.377182	-0.846436	0.414063	-0.624023	0.097908	0.018108	-0.003655	0.668152	0.243542	-0.679492	0.180418	117.646830	-84.801495	-82.720297
07766		9.821029	1.479658	-0.191306	-0.584689	0.451422	0.093514	0.066885	0.076531	0.373301	-0.846436	0.416260	-0.621826	0.098182	0.014981	-0.001946	0.667975	0.242350	-0.679669	0.182007	118.446083	-85.017899	-83.488903
07767		9.821950	1.142999	0.028480	-0.589386	0.087033	0.057616	0.021202	0.067167	0.379730	-0.846436	0.418457	-0.626221	0.098198	0.011616	0.000253	0.667812	0.240969	-0.679927	0.183468	119.377729	-85.237181	-84.416645
07768		9.906007	1.137053	0.003392	-0.582867	0.125587	0.140515	-0.019666	0.053866	0.393154	-0.846924	0.429443	-0.626221	0.099037	0.011565	0.000006	0.667639	0.239439	-0.680277	0.184800	120.494683	-85.454600	-85.553259
07769		10.123197	0.822172	0.121432	-0.518796	-0.178341	0.329735	-0.024269	0.036763	0.418175	-0.846924	0.431641	-0.619629	0.101215	0.008434	0.001195	0.667386	0.237802	-0.680718	0.186197	121.943965	-85.680236	-87.025699
07770		9.896716	2.011637	-0.067483	-1.067954	0.957414	0.184257	-0.037146	0.027590	0.429769	-0.849609	0.440430	-0.624268	0.098924	0.020329	-0.000692	0.667104	0.236111	-0.681209	0.187558	123.643442	-85.902284	-88.755767
07771		10.309576	1.834837	-0.403719	-0.714433	1.015339	0.592862	-0.000384	0.025542	0.445053	-0.847656	0.445068	-0.622070	0.103054	0.018578	-0.004050	0.666754	0.234471	-0.681689	0.189110	125.663724	-86.129597	-90.785976
07772		10.596876	1.836104	-0.688645	-0.508760	1.202756	0.884677	0.097645	0.038745	0.483773	-0.847900	0.451660	-0.622070	0.105923	0.018621	-0.006898	0.666292	0.233033	-0.682073	0.191121	128.094106	-86.370649	-93.170155
07773		10.644410	1.960803	-0.546132	-0.727252	1.269370	0.925375	0.200910	0.074524	0.531172	-0.845947	0.458252	-0.619873	0.106389	0.019896	-0.005481	0.665783	0.231722	-0.682289	0.193700	130.981458	-86.640916	-95.952333
07774		10.929533	2.427846	-0.245012	-1.276430	1.517127	1.209010	0.284046	0.110640	0.595414	-0.846191	0.465088	-0.626465	0.109221	0.024607	-0.002476	0.665231	0.230450	-0.682371	0.196800	134.583300	-86.939662	-99.401470
07775		10.799073	2.927959	-0.084392	-1.731333	1.902422	1.076887	0.298220	0.137189	0.673190	-0.842041	0.473877	-0.617676	0.107891	0.029644	-0.000874	0.664669	0.228914	-0.682432	0.200250	139.458249	-87.267320	-104.116285
07776		11.175996	2.492803	-0.240988	-1.397008	1.693921	1.428012	0.287869	0.162471	0.789473	-0.844727	0.487305	-0.622314	0.111658	0.025372	-0.002464	0.664077	0.226934	-0.682541	0.204061	146.659585	-87.617915	-111.164297
07777		11.391965	2.549939	-0.349852	-1.391795	1.884618	1.628973	0.288178	0.197054	0.920280	-0.842773	0.498291	-0.624512	0.113797	0.026028	-0.003573	0.663455	0.224454	-0.682668	0.208356	157.866285	-87.968920	-122.218652
07778		11.496444	1.970762	-0.350966	-1.107550	1.517613	1.704437	0.296419	0.246612	1.062748	-0.838623	0.505127	-0.626709	0.114853	0.020323	-0.003622	0.662825	0.221472	-0.682762	0.213188	175.339576	-88.250564	-139.535981
07779		11.676553	2.283702	-0.113319	-1.545953	1.753613	1.853634	0.302416	0.293273	1.221560	-0.830322	0.522949	-0.622559	0.116621	0.023551	-0.001269	0.662154	0.217895	-0.682845	0.218623	-160.004510	-88.322392	-164.033867
07780		11.681855	2.768161	-0.105226	-1.903254	2.282804	1.819319	0.306916	0.336668	1.378717	-0.828613	0.538574	-0.635742	0.116622	0.028488	-0.001205	0.661422	0.213753	-0.682918	0.224618	-135.126880	-88.048328	171.247762
07781		11.432634	3.535402	0.073441	-2.562890	2.952586	1.497509	0.263789	0.382397	1.526324	-0.815918	0.554443	-0.629150	0.114053	0.036224	0.000564	0.660709	0.208829	-0.683022	0.230943	-117.135645	-87.454302	153.379816
07782		11.577093	3.247637	-0.012805	-2.405541	2.946273	1.593701	0.211486	0.435514	1.675428	-0.812012	0.570068	-0.637939	0.115493	0.033445	-0.000345	0.659992	0.203219	-0.683102	0.237667	-105.683132	-86.638314	142.029137
07783		11.790297	3.232444	-0.153540	-2.374899	3.218373	1.740704	0.140180	0.477123	1.839657	-0.797363	0.596924	-0.638184	0.117595	0.033408	-0.001793	0.659239	0.196736	-0.683235	0.244722	-98.364488	-85.651713	134.770235
07784		12.020730	3.460381	-0.337800	-2.462294	3.737031	1.872881	0.065683	0.504664	1.992279	-0.793457	0.612549	-0.642578	0.119846	0.035800	-0.003669	0.658400	0.189442	-0.683453	0.252017	-93.608145	-84.536295	130.029757
07785		12.520801	2.983267	-0.299956	-2.339101	3.608080	2.322539	0.047026	0.552799	2.176386	-0.773926	0.630615	-0.644775	0.124865	0.031193	-0.003338	0.657436	0.181368	-0.683627	0.259880	-90.235441	-83.289851	126.660836
07786		12.730349	3.381712	-0.107492	-2.850434	4.098119	2.376702	0.021312	0.609127	2.358670	-0.765625	0.650879	-0.647217	0.126889	0.035315	-0.001458	0.656358	0.172495	-0.683723	0.268260	-87.741176	-81.923031	124.153474
07787		13.036236	3.467348	0.065098	-3.178536	4.390478	2.539660	-0.019410	0.649892	2.532030	-0.746338	0.671143	-0.651611	0.129911	0.036320	0.000225	0.655117	0.162810	-0.683774	0.277069	-85.892494	-80.443923	122.267261
07788		13.546513	3.982810	0.152637	-3.719033	5.137790	2.802899	-0.024243	0.717630	2.708211	-0.729248	0.696045	-0.666992	0.134914	0.041658	0.001037	0.653744	0.152386	-0.683631	0.286435	-84.403137	-78.853934	120.734570
07789		14.541276	4.643857	0.236810	-4.404192	6.129755	3.456908	-0.118418	0.737057	2.888001	-0.709717	0.716309	-0.654053	0.144729	0.048533	0.001806	0.652117	0.140979	-0.683548	0.296026	-83.342568	-77.154382	119.576843
07790		16.117331	5.793957	0.791718	-5.843109	7.415652	4.498374	-0.150747	0.765886	3.095255	-0.688232	0.739014	-0.667236	0.160280	0.060430	0.007257	0.650144	0.128682	-0.683404	0.306126	-82.557607	-75.331610	118.675101
07791		17.884293	7.096421	0.261911	-6.545494	9.598402	5.525761	-0.207953	0.814674	3.261458	-0.666748	0.763672	-0.665039	0.177663	0.073870	0.001818	0.647947	0.115527	-0.683105	0.316521	-81.938768	-73.408574	117.904774
07792		18.336809	8.696889	-0.244716	-7.288928	11.741851	5.049721	-0.063609	0.805855	3.478793	-0.647217	0.784180	-0.671631	0.181807	0.090139	-0.003210	0.645092	0.102071	-0.682529	0.328010	-81.458507	-71.360831	117.357857
07793		19.236459	10.618626	-0.040856	-8.876712	13.849866	4.751886	0.198462	0.852959	3.694101	-0.623291	0.806885	-0.678467	0.190356	0.109716	-0.001116	0.641696	0.088626	-0.681243	0.340998	-80.914650	-69.186910	116.897058
07794		19.852078	13.230559	-0.072154	-10.637861	16.517937	3.718008	0.513499	1.002916	3.849855	-0.592773	0.829590	-0.691650	0.195919	0.136097	-0.001362	0.638154	0.075360	-0.678751	0.355496	-80.129298	-66.907908	116.362663
07795		18.698871	13.786496	-0.737980	-10.440624	17.344613	1.604139	0.719451	1.063666	3.986310	-0.573242	0.847900	-0.704834	0.184150	0.141582	-0.007859	0.634235	0.062170	-0.675459	0.370993	-79.302302	-64.545713	115.904132
07796		19.746289	12.600597	-0.861530	-10.114714	17.390539	2.212987	0.685480	1.131252	4.046920	-0.551514	0.865967	-0.711426	0.194808	0.129997	-0.009281	0.630151	0.048492	-0.671737	0.386430	-78.542476	-62.137099	115.488351
07797		21.284048	11.999163	-1.916927	-9.442355	18.703960	2.898827	-0.114197	1.041073	4.022200	-0.516113	0.884521	-0.713623	0.210267	0.124226	-0.020338	0.625735	0.032563	-0.669534	0.398897	-78.394744	-59.755205	115.241070
07798		21.174118	8.401363	-2.048863	-7.530925	16.808510	3.744864	-0.730416	0.896855	4.073896	-0.494385	0.902588	-0.713623	0.209877	0.088224	-0.021750	0.620546	0.014774	-0.668728	0.409275	-78.756951	-57.356974	115.169588
07799		18.099784	3.946873	-2.468543	-4.322722	13.080613	2.814292	-1.147173	0.493892	4.020354	-0.470215	0.916504	-0.711426	0.180096	0.042951	-0.025371	0.613886	-0.003268	-0.669719	0.417863	-79.652155	-55.037908	115.452262
07800		13.898469	3.619643	-3.076403	-2.805729	11.400860	-0.988964	-1.066278	0.228076	3.888365	-0.446533	0.936768	-0.702637	0.138213	0.038723	-0.031124	0.606336	-0.020106	-0.671075	0.426159	-80.620237	-52.811944	115.888216
07801		8.279105	3.492174	-3.378404	-1.111072	8.632702	-5.764580	-0.300585	0.525355	3.252630	-0.431396	0.954834	-0.711670	0.082120	0.036210	-0.034054	0.601022	-0.033070	-0.669732	0.434900	-80.805163	-50.921513	115.900486
07802		5.313613	-6.304337	-4.793518	5.515920	1.811085	-2.246466	0.446385	0.471754	2.540563	-0.411377	0.959717	-0.726807	0.053817	-0.062255	-0.048201	0.597050	-0.041328	-0.666893	0.443935	-80.521870	-49.432639	115.858609
07803		7.688228	-1.400704	-7.679826	4.824373	7.958650	-4.031467	2.831996	0.565661	2.259520	-0.399902	0.958008	-0.761963	0.076808	-0.012048	-0.077195	0.594370	-0.041679	-0.658371	0.459929	-78.808620	-48.098452	115.733682
07804		4.905644	13.731487	-3.711480	-5.301035	12.782873	-15.718246	3.000908	0.695493	0.886641	-0.404053	0.949219	-0.786133	0.048321	0.138068	-0.035216	0.595118	-0.037341	-0.649161	0.472260	-76.787294	-47.509241	115.319894
07805		5.009648	9.024226	-1.798213	-4.735862	8.998343	-12.335262	2.901970	0.556838	0.082185	-0.403320	0.936035	-0.821045	0.050011	0.090512	-0.016809	0.597171	-0.030301	-0.640603	0.481764	-74.809303	-47.383641	114.886944
07806		0.757161	5.888251	1.392216	-4.543085	2.748025	-12.810840	3.067155	0.620972	-0.488668	-0.402832	0.925049	-0.845215	0.007760	0.058641	0.014799	0.600675	-0.021136	-0.631385	0.489997	-72.603969	-47.544404	114.272686
07807		-2.587662	6.412598	1.580535	-4.186529	0.766976	-15.486980	2.437194	0.262077	-0.999437	-0.417725	0.907227	-0.862549	-0.025535	0.064055	0.016620	0.604117	-0.011313	-0.624717	0.494614	-70.861802	-48.040109	113.801314
07808		-1.920360	7.606447	0.452645	-4.329903	2.440874	-15.898959	1.510710	-0.282480	-1.490641	-0.433105	0.898193	-0.880127	-0.018643	0.076168	0.005075	0.606920	-0.001459	-0.621914	0.494842	-69.854751	-48.891022	113.606135
07809		-0.117118	7.405491	-0.300205	-4.217758	3.924109	-14.476896	0.698130	-0.755813	-2.040479	-0.455078	0.884277	-0.871338	-0.000405	0.074072	-0.002746	0.609546	0.008865	-0.622494	0.490791	-69.463940	-50.137001	113.614113
07810		1.381375	5.887275	-0.533921	-3.559877	4.221583	-12.333933	0.153416	-1.107069	-2.509431	-0.483887	0.872803	-0.871338	0.014580	0.058697	-0.005215	0.612143	0.019794	-0.625355	0.483549	-69.498203	-51.698134	113.765500
07811		2.285207	4.718890	-0.600009	-3.038510	4.198024	-10.808645	-0.200276	-1.355434	-2.933693	-0.500977	0.847900	-0.858154	0.023581	0.046841	-0.005889	0.614901	0.031619	-0.629655	0.473742	-69.811253	-53.543629	114.011210
07812		2.899410	3.688426	-0.662613	-2.499114	4.018948	-9.588652	-0.442286	-1.564332	-3.359947	-0.536377	0.838379	-0.851563	0.029659	0.036375	-0.006477	0.617849	0.044471	-0.634905	0.461714	-70.339332	-55.651118	114.342391
07813		3.610172	2.723757	-0.940838	-1.833777	3.984731	-8.365803	-0.623783	-1.744015	-3.802934	-0.567383	0.822266	-0.842773	0.036691	0.026515	-0.009174	0.621058	0.058623	-0.640784	0.447488	-71.048683	-58.037445	114.759038
07814		4.294242	2.179082	-1.227981	-1.390729	4.098257	-7.370847	-0.705729	-1.869265	-4.207010	-0.604248	0.790283	-0.814209	0.043500	0.020837	-0.011950	0.624475	0.074008	-0.646796	0.431519	-71.887131	-60.655354	115.258029
07815		5.197781	2.370805	-1.186029	-1.675904	4.460668	-6.446530	-0.698389	-1.949376	-4.570871	-0.632813	0.767334	-0.803223	0.052614	0.022470	-0.011429	0.628063	0.090780	-0.652532	0.414123	-72.809667	-63.489246	115.845487
07816		6.235254	2.636506	-0.735544	-2.303249	4.567379	-5.318916	-0.711483	-1.999440	-4.895584	-0.669922	0.739990	-0.792236	0.063042	0.024803	-0.006818	0.631734	0.108554	-0.657867	0.395398	-73.860891	-66.496846	116.550156
07817		7.387977	2.474052	-0.268977	-2.641331	4.305584	-3.875879	-0.740614	-1.983538	-5.165127	-0.695313	0.701660	-0.765869	0.074508	0.022813	-0.002040	0.635548	0.127070	-0.662573	0.375405	-75.050327	-69.652226	117.371035
07818		8.593345	2.203304	0.024651	-2.729451	3.956635	-2.357819	-0.675168	-1.898759	-5.383826	-0.725586	0.667725	-0.756836	0.086478	0.019712	0.000997	0.639492	0.146198	-0.666218	0.354723	-76.314840	-72.901938	118.292354
07819		9.668750	2.154854	-0.014432	-2.627280	3.802082	-1.052409	-0.604613	-1.804176	-5.556243	-0.755371	0.627197	-0.730469	0.097233	0.018853	0.000672	0.643478	0.165894	-0.668746	0.333458	-77.741387	-76.235972	119.408947
07820		11.171571	2.068352	0.024244	-2.534165	3.513604	0.688610	-0.457906	-1.676247	-5.736204	-0.785156	0.579834	-0.725830	0.112241	0.017471	0.001139	0.647495	0.186246	-0.669885	0.311956	-79.383137	-79.639482	120.814024
07821		12.537778	1.825346	0.519543	-2.568338	2.608458	2.326009	-0.230694	-1.500840	-5.915148	-0.799072	0.535156	-0.705811	0.125801	0.014543	0.006120	0.651586	0.207548	-0.669316	0.290475	-81.410348	-83.124568	122.726475
07822		13.665163	1.080851	1.119739	-2.234516	1.078029	3.712996	0.019568	-1.328537	-6.022219	-0.819824	0.490479	-0.701172	0.136816	0.006689	0.012107	0.655529	0.229519	-0.667091	0.269428	-85.488851	-86.632754	126.825985
07823		14.490335	0.325164	1.638168	-1.722181	-0.544961	4.658959	0.301674	-1.123319	-6.083289	-0.831543	0.441406	-0.694336	0.144817	-0.001180	0.017196	0.659298	0.252182	-0.663098	0.249060	161.352478	-89.601536	-119.834930
07824		15.347667	-0.017642	1.915826	-1.214784	-1.778730	5.500868	0.537134	-0.948317	-6.124367	-0.845215	0.387695	-0.683105	0.153281	-0.004925	0.019876	0.662763	0.275239	-0.657558	0.229361	104.443531	-86.258025	-62.611833
07825		16.414447	-0.248761	1.608054	-0.247424	-2.630771	6.466474	0.739796	-0.811564	-6.153281	-0.854736	0.347656	-0.676270	0.163896	-0.007594	0.016724	0.665794	0.298696	-0.650641	0.210157	101.421308	-82.716598	-59.154478
07826		18.084373	-1.801382	1.239053	1.791267	-4.557833	7.729714	0.949576	-0.699637	-6.121027	-0.861572	0.289795	-0.673828	0.180134	-0.023595	0.012918	0.668192	0.322282	-0.642563	0.191746	100.305164	-79.205012	-57.478713
07827		19.578574	-3.658589	1.324622	3.809929	-7.057407	8.463333	1.130241	-0.652506	-6.052745	-0.864014	0.238525	-0.668945	0.194514	-0.042562	0.013653	0.669745	0.345950	-0.633629	0.173997	99.886563	-75.726017	-56.390117
07828		20.586199	-6.372190	1.298831	6.495522	-9.987906	8.187172	1.067848	-0.733651	-5.892897	-0.873291	0.189697	-0.664307	0.203816	-0.069819	0.013377	0.670384	0.368599	-0.624726	0.156322	99.924478	-72.336260	-55.798072
07829		22.051879	-9.877837	1.444963	9.666110	-13.607774	7.714162	0.887654	-0.771185	-5.462567	-0.864746	0.140869	-0.650879	0.217654	-0.104815	0.014836	0.670338	0.389066	-0.616338	0.139290	100.125604	-69.179083	-55.475993
07830		24.277210	-12.863937	1.337781	12.791833	-16.823002	7.790243	0.692815	-0.732146	-4.759092	-0.856934	0.110107	-0.648438	0.239569	-0.134413	0.013800	0.669844	0.406374	-0.608922	0.124031	100.351337	-66.429792	-55.296058
07831		25.016446	-15.178012	1.447977	14.929131	-19.159867	6.564140	0.649865	-0.620102	-3.902623	-0.853271	0.076660	-0.643799	0.247094	-0.156670	0.014745	0.668915	0.420697	-0.602580	0.111647	100.603658	-64.169617	-55.167963
07832		23.840995	-18.427003	2.552352	16.385112	-21.864544	3.143480	0.767031	-0.494926	-2.953288	-0.859131	0.054443	-0.637207	0.235591	-0.187860	0.025393	0.667376	0.432313	-0.597575	0.103047	100.970523	-62.462908	-55.091869
