// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31751		5.085792	1.706420	8.318891	-0.030324	0.042340	0.085716	0.010133	0.018521	-0.008570	-0.163574	-0.162354	-1.061768	0.050866	0.017058	0.083185	0.957679	0.073616	-0.273738	-0.049979	11.343073	-31.127806	-9.143739
31752		5.106725	1.636431	8.266730	0.012353	-0.023906	0.040974	0.003332	0.018454	-0.005224	-0.166016	-0.160156	-1.068359	0.051075	0.016362	0.082663	0.957695	0.073615	-0.273683	-0.049990	11.342321	-31.121107	-9.144066
31753		5.088570	1.689038	8.292323	-0.012583	0.027092	0.061933	0.009793	0.014834	-0.006278	-0.170410	-0.162354	-1.061768	0.050892	0.016885	0.082920	0.957706	0.073650	-0.273636	-0.049979	11.345541	-31.115462	-9.142995
31754		5.097970	1.657251	8.296269	-0.007680	-0.006289	0.064750	0.005495	0.016448	-0.002302	-0.168213	-0.162354	-1.057373	0.050987	0.016570	0.082959	0.957719	0.073655	-0.273592	-0.049975	11.345173	-31.110218	-9.141667
31755		5.078016	1.668889	8.285584	-0.017488	0.008868	0.047432	0.006751	0.015172	-0.003586	-0.163574	-0.164551	-1.066162	0.050787	0.016685	0.082853	0.957727	0.073669	-0.273558	-0.049977	11.346520	-31.106070	-9.141830
31756		5.103206	1.680286	8.305690	-0.005575	0.014145	0.079245	0.006222	0.012957	-0.003459	-0.161377	-0.162354	-1.063965	0.051038	0.016799	0.083054	0.957734	0.073678	-0.273530	-0.049978	11.347199	-31.102657	-9.141721
31757		5.061978	1.667815	8.306701	-0.040958	0.007097	0.056699	0.006226	0.010840	-0.005058	-0.166016	-0.162354	-1.068359	0.050625	0.016674	0.083065	0.957743	0.073700	-0.273497	-0.049952	11.348569	-31.098915	-9.138598
31758		5.075040	1.671163	8.286948	-0.019207	0.010566	0.047427	0.007145	0.003757	-0.005642	-0.170410	-0.162354	-1.072754	0.050752	0.016707	0.082869	0.957737	0.073715	-0.273512	-0.049966	11.351142	-31.100422	-9.141131
31759		5.073579	1.677596	8.346531	-0.052081	0.010083	0.097777	0.008768	0.003772	0.000606	-0.168213	-0.160156	-1.059570	0.050737	0.016772	0.083465	0.957733	0.073731	-0.273528	-0.049934	11.352418	-31.102519	-9.137965
31760		5.133139	1.675294	8.297866	0.023525	0.004704	0.087299	0.014136	0.002354	-0.006821	-0.163574	-0.162354	-1.061768	0.051333	0.016745	0.082979	0.957722	0.073780	-0.273552	-0.049944	11.359492	-31.104681	-9.141456
31761		5.084902	1.641723	8.290167	-0.015525	-0.021642	0.050256	0.009124	0.001106	-0.006483	-0.168213	-0.160156	-1.057373	0.050850	0.016412	0.082902	0.957713	0.073806	-0.273577	-0.049952	11.363587	-31.107264	-9.143873
31762		5.106245	1.667036	8.278172	0.009729	0.001158	0.055483	0.010376	0.001948	-0.006169	-0.172852	-0.157959	-1.063965	0.051064	0.016664	0.082782	0.957703	0.073836	-0.273601	-0.049964	11.368314	-31.109727	-9.146990
31763		5.116737	1.635426	8.281454	0.014498	-0.032160	0.058323	0.008585	0.003127	-0.003161	-0.172852	-0.160156	-1.061768	0.051169	0.016350	0.082814	0.957693	0.073845	-0.273629	-0.049984	11.370632	-31.112669	-9.150314
31764		5.124205	1.657993	8.289583	0.017348	-0.012245	0.072815	0.006428	0.003014	-0.007685	-0.168213	-0.160156	-1.063965	0.051244	0.016575	0.082896	0.957686	0.073858	-0.273647	-0.050008	11.373538	-31.114363	-9.154286
31765		5.105239	1.669793	8.278237	0.007540	0.003001	0.055484	0.006611	0.003660	-0.003920	-0.166016	-0.160156	-1.063965	0.051054	0.016694	0.082782	0.957678	0.073861	-0.273670	-0.050027	11.375056	-31.116809	-9.157236
31766		5.131240	1.681294	8.297827	0.019432	0.008296	0.087305	0.007863	0.004502	-0.003605	-0.166016	-0.160156	-1.061768	0.051315	0.016809	0.082978	0.957673	0.073876	-0.273682	-0.050029	11.377300	-31.118128	-9.158336
31767		5.090578	1.668977	8.298457	-0.016079	0.001337	0.064742	0.006958	0.005230	-0.007815	-0.167969	-0.166748	-1.059326	0.050909	0.016685	0.082984	0.957670	0.073891	-0.273685	-0.050046	11.379917	-31.118123	-9.161128
31768		5.114466	1.639643	8.282023	0.011222	-0.029162	0.058337	0.005161	0.008528	-0.003210	-0.163818	-0.160156	-1.059570	0.051148	0.016393	0.082818	0.957672	0.073894	-0.273678	-0.050049	11.380204	-31.117225	-9.161436
31769		5.089295	1.670647	8.298908	-0.017328	0.002433	0.064739	0.011623	0.004910	-0.004260	-0.166016	-0.160156	-1.059570	0.050895	0.016701	0.082989	0.957667	0.073935	-0.273686	-0.050035	11.385165	-31.117896	-9.161289
31770		5.115309	1.682417	8.318436	-0.005444	0.007736	0.096561	0.007868	0.002384	-0.005203	-0.168213	-0.160156	-1.057373	0.051155	0.016820	0.083184	0.957659	0.073952	-0.273708	-0.050046	11.388098	-31.120223	-9.163716
31771		5.094603	1.653576	8.270797	0.000295	-0.012835	0.041003	0.010377	0.001950	-0.006172	-0.168213	-0.160156	-1.059570	0.050947	0.016530	0.082708	0.957649	0.073979	-0.273732	-0.050062	11.392578	-31.122674	-9.167138
31772		5.077537	1.706459	8.295519	-0.024809	0.038168	0.061874	0.009120	0.003227	-0.004890	-0.172852	-0.157959	-1.066162	0.050777	0.017060	0.082955	0.957642	0.074001	-0.273751	-0.050069	11.396065	-31.124563	-9.169248
31773		5.134108	1.668904	8.270279	0.033840	-0.003987	0.063580	0.009120	0.003227	-0.004890	-0.168213	-0.160156	-1.059570	0.051343	0.016684	0.082703	0.957632	0.074014	-0.273776	-0.050092	11.399065	-31.127088	-9.173225
31774		5.101375	1.678199	8.278919	0.001747	0.008332	0.055484	0.007328	0.004406	-0.001882	-0.163818	-0.160156	-1.059570	0.051016	0.016778	0.082789	0.957628	0.074024	-0.273790	-0.050087	11.400425	-31.128655	-9.173207
31775		5.133303	1.670594	8.270437	0.032613	-0.002779	0.063584	0.008398	0.004601	-0.005335	-0.167969	-0.164551	-1.061768	0.051335	0.016701	0.082704	0.957624	0.074042	-0.273798	-0.050095	11.403141	-31.129356	-9.174965
31776		5.132540	1.671598	8.270707	0.031964	-0.002200	0.063586	0.007295	0.011037	-0.008524	-0.166016	-0.162354	-1.068359	0.051331	0.016711	0.082705	0.957627	0.074063	-0.273777	-0.050119	11.406280	-31.126447	-9.178426
31777		5.099259	1.680723	8.279710	-0.000072	0.010096	0.055482	0.002651	0.008963	-0.002247	-0.168213	-0.160156	-1.063965	0.050996	0.016806	0.082795	0.957632	0.074058	-0.273764	-0.050106	11.404874	-31.125073	-9.176253
31778		5.090476	1.659687	8.272114	-0.004211	-0.008672	0.041006	0.007289	0.013157	-0.006929	-0.170410	-0.164551	-1.070557	0.050911	0.016592	0.082718	0.957638	0.074077	-0.273733	-0.050122	11.407323	-31.121153	-9.178386
31779		5.083471	1.679773	8.300635	-0.023810	0.008400	0.064723	0.006231	0.008724	-0.006669	-0.166016	-0.162354	-1.061768	0.050839	0.016793	0.083005	0.957639	0.074089	-0.273725	-0.050136	11.409299	-31.119918	-9.180467
31780		5.082589	1.680651	8.300998	-0.024459	0.008980	0.064720	0.008199	0.010313	-0.004315	-0.165771	-0.164551	-1.063965	0.050831	0.016802	0.083008	0.957641	0.074108	-0.273710	-0.050139	11.411579	-31.117893	-9.181261
31781		5.103358	1.705797	8.289365	0.000875	0.031747	0.069952	0.008928	0.006820	-0.005467	-0.166016	-0.157959	-1.055176	0.051037	0.017053	0.082893	0.957641	0.074137	-0.273706	-0.050132	11.415032	-31.117214	-9.181334
31782		5.113540	1.674154	8.292920	0.005760	-0.001631	0.072836	0.007677	0.005977	-0.005781	-0.170410	-0.162354	-1.066162	0.051138	0.016737	0.082928	0.957637	0.074155	-0.273711	-0.050145	11.417806	-31.117456	-9.183663
31783		5.100195	1.667028	8.253642	0.014998	-0.002873	0.031770	0.010529	0.009231	-0.009051	-0.161377	-0.164551	-1.057129	0.051007	0.016664	0.082535	0.957636	0.074186	-0.273701	-0.050175	11.422749	-31.115675	-9.188454
31784		5.130582	1.665322	8.304899	0.013458	-0.015020	0.090197	0.006599	0.007903	-0.000734	-0.163574	-0.164551	-1.061768	0.051309	0.016650	0.083048	0.957637	0.074192	-0.273698	-0.050164	11.423061	-31.115408	-9.187217
31785		5.130875	1.660370	8.245787	0.045333	-0.013524	0.039899	0.005859	0.011667	-0.011015	-0.168213	-0.162354	-1.066162	0.051314	0.016598	0.082455	0.957645	0.074221	-0.273661	-0.050173	11.426442	-31.110689	-9.188707
31786		5.099032	1.710899	8.290976	-0.002201	0.034632	0.069942	0.012302	0.014413	-0.007276	-0.163818	-0.160156	-1.066162	0.050997	0.017102	0.082907	0.957651	0.074265	-0.273626	-0.050183	11.431794	-31.106023	-9.190898
31787		5.108515	1.679638	8.294908	0.002785	0.001318	0.072837	0.009613	0.014198	-0.010076	-0.165771	-0.166748	-1.063721	0.051092	0.016790	0.082946	0.957659	0.074299	-0.273585	-0.050200	11.436036	-31.100633	-9.193471
31788		5.028729	1.695206	8.332469	-0.083154	0.022508	0.065797	0.008549	0.011884	-0.008219	-0.165771	-0.166748	-1.063721	0.050293	0.016946	0.083322	0.957663	0.074325	-0.273561	-0.050221	11.439729	-31.097279	-9.196614
31789		5.106184	1.682050	8.295854	0.001546	0.002359	0.072837	0.010523	0.011354	-0.007461	-0.168213	-0.162354	-1.059570	0.051067	0.016814	0.082957	0.957667	0.074373	-0.273535	-0.050211	11.445070	-31.093850	-9.196495
31790		5.083656	1.659000	8.308143	-0.025005	-0.019282	0.067600	0.010173	0.009787	-0.003563	-0.167969	-0.166748	-1.059326	0.050841	0.016585	0.083080	0.957669	0.074401	-0.273522	-0.050208	11.448261	-31.092202	-9.196861
31791		5.082873	1.660089	8.308405	-0.025717	-0.018779	0.067600	0.009467	0.006921	-0.007198	-0.167969	-0.166748	-1.066162	0.050832	0.016595	0.083083	0.957665	0.074434	-0.273525	-0.050222	11.453055	-31.092044	-9.199910
31792		5.117649	1.687725	8.276658	0.021956	0.006885	0.063612	0.005177	0.004293	-0.006412	-0.167969	-0.164551	-1.061768	0.051179	0.016873	0.082766	0.957660	0.074439	-0.273537	-0.050242	11.454725	-31.093158	-9.202874
31793		5.110818	1.707788	8.305017	0.002333	0.023881	0.087299	0.008727	0.012536	-0.004457	-0.165771	-0.164551	-1.063965	0.051114	0.017073	0.083048	0.957665	0.074469	-0.273511	-0.050233	11.457777	-31.089958	-9.202235
31794		5.115934	1.689479	8.277360	0.020629	0.007963	0.063614	0.007671	0.008101	-0.004192	-0.165771	-0.164551	-1.066162	0.051163	0.016891	0.082772	0.957665	0.074485	-0.273507	-0.050237	11.459863	-31.089186	-9.203236
31795		5.096486	1.701194	8.266248	0.011048	0.023106	0.046239	0.006225	0.010848	-0.005085	-0.170410	-0.164551	-1.061523	0.050970	0.017008	0.082660	0.957671	0.074503	-0.273483	-0.050227	11.461365	-31.086306	-9.202203
31796		5.124756	1.658341	8.281727	0.024938	-0.024866	0.066532	0.003520	0.014873	-0.004699	-0.168213	-0.162354	-1.063965	0.051254	0.016581	0.082814	0.957682	0.074501	-0.273444	-0.050237	11.460780	-31.081673	-9.202636
31797		5.112581	1.691520	8.279015	0.018667	0.009649	0.063616	0.004772	0.015717	-0.004386	-0.166016	-0.162354	-1.063965	0.051133	0.016912	0.082787	0.957691	0.074505	-0.273407	-0.050247	11.460983	-31.077106	-9.203361
31798		5.111251	1.692118	8.279714	0.018018	0.010228	0.063617	0.002807	0.014126	-0.006741	-0.168213	-0.162354	-1.059570	0.051119	0.016918	0.082794	0.957701	0.074503	-0.273371	-0.050268	11.460732	-31.072661	-9.205232
31799		5.088200	1.668724	8.292386	-0.008538	-0.011400	0.058376	0.007625	0.018974	-0.007662	-0.170410	-0.162354	-1.059570	0.050891	0.016682	0.082920	0.957715	0.074525	-0.273313	-0.050285	11.463133	-31.065443	-9.207010
31800		5.075749	1.702105	8.289782	-0.014714	0.023135	0.055450	0.004763	0.017840	-0.002796	-0.167969	-0.164551	-1.063965	0.050765	0.017018	0.082894	0.957729	0.074527	-0.273261	-0.050283	11.462413	-31.059361	-9.205801
31801		5.079005	1.689305	8.322052	-0.028902	0.006243	0.082044	0.003336	0.016345	-0.006878	-0.165771	-0.164551	-1.059326	0.050797	0.016890	0.083217	0.957740	0.074528	-0.273221	-0.050309	11.462655	-31.054262	-9.208400
31802		5.110014	1.681392	8.314337	0.001874	-0.004910	0.090216	0.003697	0.015526	-0.000938	-0.166016	-0.157959	-1.061768	0.051107	0.016812	0.083140	0.957752	0.074522	-0.273180	-0.050300	11.460854	-31.049691	-9.206280
31803		5.106996	1.640995	8.278988	0.016732	-0.040167	0.052099	0.006024	0.016565	-0.004078	-0.168213	-0.160156	-1.061768	0.051077	0.016406	0.082786	0.957764	0.074529	-0.273134	-0.050305	11.461062	-31.044092	-9.206161
31804		5.102431	1.696076	8.284343	0.014030	0.013735	0.063619	0.006562	0.016662	-0.005806	-0.166016	-0.162354	-1.063965	0.051032	0.016957	0.082840	0.957776	0.074544	-0.273087	-0.050315	11.462471	-31.038329	-9.207081
31805		5.119421	1.685924	8.296681	0.022354	-0.000219	0.081009	0.004579	0.019313	-0.004977	-0.166016	-0.157959	-1.059570	0.051203	0.016856	0.082962	0.957792	0.074544	-0.273029	-0.050328	11.461952	-31.031341	-9.207607
31806		5.137670	1.669781	8.249630	0.063096	-0.013308	0.048147	0.001893	0.019095	-0.007780	-0.165771	-0.164551	-1.063965	0.051385	0.016695	0.082492	0.957808	0.074540	-0.272969	-0.050353	11.461186	-31.023987	-9.209497
31807		5.135459	1.670378	8.250885	0.062460	-0.012682	0.048152	0.003273	0.031465	-0.007177	-0.168213	-0.162354	-1.059570	0.051368	0.016701	0.082501	0.957841	0.074542	-0.272850	-0.050371	11.459822	-31.009736	-9.209500
31808		5.158900	1.681576	8.272175	0.074269	-0.007316	0.080000	-0.003907	0.034330	-0.008190	-0.166016	-0.162354	-1.059570	0.051604	0.016815	0.082713	0.957880	0.074514	-0.272715	-0.050400	11.454828	-30.993780	-9.209636
31809		5.155615	1.681689	8.274200	0.073535	-0.006742	0.080006	-0.004295	0.041518	-0.009362	-0.159180	-0.164551	-1.063965	0.051574	0.016816	0.082731	0.957927	0.074486	-0.272550	-0.050441	11.449636	-30.974129	-9.210621
31810		5.162619	1.649021	8.280080	0.078403	-0.040118	0.082962	-0.009695	0.047448	-0.010203	-0.163574	-0.162354	-1.063965	0.051647	0.016492	0.082788	0.957986	0.074437	-0.272350	-0.050483	11.441110	-30.950578	-9.210340
31811		5.161131	1.683850	8.259539	0.094822	-0.002740	0.070815	-0.008843	0.057607	-0.009476	-0.161377	-0.166748	-1.063965	0.051636	0.016840	0.082580	0.958061	0.074399	-0.272092	-0.050494	11.432023	-30.920526	-9.205490
31812		5.174606	1.672736	8.274317	0.103156	-0.016741	0.088221	-0.009035	0.061207	-0.010073	-0.161621	-0.160156	-1.061768	0.051772	0.016728	0.082727	0.958138	0.074356	-0.271827	-0.050530	11.422902	-30.889263	-9.203312
31813		5.187544	1.661627	8.289439	0.111579	-0.030762	0.105630	-0.010141	0.069777	-0.011709	-0.159180	-0.159912	-1.061768	0.051905	0.016617	0.082875	0.958228	0.074319	-0.271513	-0.050555	11.413192	-30.852461	-9.199055
31814		5.138399	1.660321	8.412193	0.011192	-0.039603	0.183467	0.003331	0.064782	-0.013896	-0.161377	-0.162354	-1.059570	0.051412	0.016598	0.084106	0.958304	0.074341	-0.271232	-0.050590	11.412204	-30.818755	-9.198915
31815		5.260746	1.640485	8.500135	0.071424	-0.087694	0.316782	0.017705	0.026303	-0.028032	-0.163574	-0.164551	-1.061768	0.052621	0.016390	0.084996	0.958321	0.074442	-0.271129	-0.050682	11.426522	-30.804629	-9.212191
31816		5.327263	1.437357	8.402643	0.168724	-0.289057	0.234109	0.026843	0.005552	-0.054171	-0.161377	-0.162354	-1.063965	0.053279	0.014348	0.084027	0.958297	0.074617	-0.271123	-0.050900	11.456492	-30.799607	-9.246200
31817		5.165717	1.652295	8.287714	0.105557	-0.047810	0.091225	0.037590	0.022377	-0.077591	-0.163818	-0.160156	-1.066162	0.051673	0.016487	0.082874	0.958286	0.074882	-0.271031	-0.051206	11.499501	-30.782620	-9.292792
31818		5.195932	1.603403	8.335217	0.105936	-0.113172	0.138213	0.055958	0.040165	-0.075661	-0.161377	-0.164551	-1.061768	0.051982	0.015991	0.083346	0.958293	0.075234	-0.270858	-0.051475	11.550950	-30.755663	-9.336210
31819		5.215274	1.630669	8.415572	0.085228	-0.108609	0.220305	0.095891	0.051802	-0.080521	-0.161377	-0.164551	-1.061768	0.052181	0.016245	0.084150	0.958299	0.075784	-0.270641	-0.051712	11.625806	-30.721869	-9.381553
31820		5.267506	1.428270	8.430048	0.114190	-0.331122	0.223725	0.142006	0.056451	-0.095566	-0.159180	-0.164551	-1.061768	0.052706	0.014198	0.084296	0.958289	0.076579	-0.270404	-0.051954	11.731966	-30.683367	-9.435649
31821		5.205334	1.699019	8.393480	0.100826	-0.070594	0.208165	0.176447	0.067067	-0.109932	-0.163574	-0.166748	-1.059326	0.052091	0.016888	0.083932	0.958276	0.077560	-0.270120	-0.052214	11.861523	-30.637233	-9.497480
31822		5.156727	1.748086	8.280205	0.128151	-0.022595	0.096523	0.184849	0.098223	-0.104120	-0.156738	-0.168945	-1.061523	0.051617	0.017377	0.082793	0.958302	0.078583	-0.269691	-0.052423	11.991935	-30.574100	-9.551152
31823		4.935704	1.904531	8.331755	-0.068609	0.135731	0.055614	0.182643	0.128873	-0.094376	-0.160889	-0.173340	-1.061523	0.049420	0.018946	0.083303	0.958371	0.079585	-0.269123	-0.052585	12.115288	-30.495378	-9.595137
31824		5.051433	1.678354	8.365790	0.009693	-0.127663	0.102143	0.186874	0.140155	-0.089049	-0.160645	-0.179932	-1.063477	0.050580	0.016683	0.083638	0.958454	0.080608	-0.268498	-0.052702	12.238589	-30.410381	-9.632735
31825		4.747560	1.936504	8.283308	-0.179178	0.160400	-0.073864	0.170640	0.146858	-0.076869	-0.154297	-0.175537	-1.061523	0.047544	0.019276	0.082815	0.958551	0.081542	-0.267853	-0.052783	12.348754	-30.324302	-9.662076
31826		4.899032	2.036605	8.354323	-0.069367	0.210121	0.081452	0.147139	0.149293	-0.074228	-0.149658	-0.175293	-1.059326	0.049060	0.020286	0.083522	0.958664	0.082358	-0.267180	-0.052879	12.443470	-30.235892	-9.688324
31827		4.914069	1.706850	8.308589	-0.038698	-0.125829	-0.010816	0.142303	0.155368	-0.077033	-0.151611	-0.182129	-1.063477	0.049212	0.016990	0.083060	0.958785	0.083151	-0.266474	-0.052993	12.535341	-30.143672	-9.715415
31828		4.821311	1.606159	8.333541	-0.123953	-0.230682	-0.055429	0.146656	0.140159	-0.082866	-0.149414	-0.182129	-1.063477	0.048278	0.015981	0.083313	0.958882	0.083973	-0.265840	-0.053135	12.632978	-30.059217	-9.748182
31829		4.623607	2.028863	8.282888	-0.231088	0.203603	-0.117050	0.131842	0.126121	-0.074570	-0.149170	-0.188721	-1.059082	0.046296	0.020217	0.082813	0.958967	0.084712	-0.265275	-0.053254	12.720561	-29.983917	-9.776612
31830		4.634502	2.065653	8.273745	-0.205818	0.226397	-0.111824	0.097148	0.096622	-0.057425	-0.151611	-0.182129	-1.063477	0.046391	0.020603	0.082725	0.959032	0.085251	-0.264847	-0.053357	12.784572	-29.926927	-9.798989
