// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31785		9.189053	0.204814	3.656001	-0.033941	-0.003459	0.079017	-0.003303	-0.019025	-0.016418	-0.852295	-0.049561	-0.633789	0.091887	0.002041	0.036569	0.826361	0.022294	-0.562520	0.014197	3.262732	-68.485153	-0.252722
31786		9.202030	0.224024	3.665345	-0.041818	0.014796	0.094902	-0.008174	-0.008193	-0.012328	-0.854492	-0.051758	-0.635742	0.092019	0.002236	0.036657	0.826290	0.022270	-0.562626	0.014157	3.264707	-68.499621	-0.260006
31787		9.168207	0.176979	3.674770	-0.062953	-0.032914	0.065887	-0.005242	-0.003389	-0.017701	-0.854736	-0.049561	-0.635986	0.091682	0.001763	0.036749	0.826233	0.022294	-0.562710	0.014145	3.274005	-68.511240	-0.268449
31788		9.202370	0.226792	3.664322	-0.045348	0.016428	0.094884	-0.006533	-0.007881	-0.022474	-0.852295	-0.049561	-0.633789	0.092023	0.002259	0.036647	0.826164	0.022305	-0.562813	0.014068	3.291662	-68.525195	-0.291571
31789		9.177684	0.192261	3.642255	-0.034819	-0.017624	0.063109	-0.006312	-0.011978	-0.019094	-0.856689	-0.051758	-0.635742	0.091775	0.001915	0.036428	0.826083	0.022323	-0.562931	0.014043	3.302005	-68.541508	-0.302595
31790		9.226080	0.204197	3.735227	-0.107404	-0.011432	0.142337	-0.010533	-0.021274	-0.018494	-0.861572	-0.045166	-0.638428	0.092257	0.002035	0.037362	0.825976	0.022308	-0.563090	0.013969	3.312751	-68.563252	-0.320747
31791		9.317768	0.275647	3.786337	-0.129112	0.057285	0.247788	-0.023265	-0.029491	-0.011114	-0.859131	-0.047363	-0.635986	0.093172	0.002756	0.037877	0.825846	0.022231	-0.563285	0.013937	3.300872	-68.590187	-0.317967
31792		9.165762	0.232656	3.532690	0.050074	0.028150	0.012887	-0.016202	-0.000805	-0.015684	-0.854492	-0.051758	-0.633545	0.091658	0.002322	0.035327	0.825797	0.022183	-0.563361	0.013862	3.302575	-68.600316	-0.329886
31793		9.123227	0.173533	3.572739	-0.002620	-0.033085	-0.013363	0.001823	-0.021401	-0.014039	-0.854492	-0.051758	-0.631348	0.091229	0.001729	0.035737	0.825687	0.022223	-0.563519	0.013884	3.310646	-68.622407	-0.332968
31794		9.194020	0.187689	3.691619	-0.091809	-0.026117	0.096106	-0.001791	-0.021350	-0.017710	-0.854736	-0.047363	-0.636230	0.091936	0.001869	0.036926	0.825579	0.022242	-0.563678	0.013839	3.325336	-68.644220	-0.349960
31795		9.097026	0.230291	3.678649	-0.119759	0.016860	0.001932	-0.025414	0.000038	-0.022122	-0.859131	-0.047363	-0.635986	0.090971	0.002298	0.036786	0.825536	0.022187	-0.563746	0.013745	3.328715	-68.653345	-0.365601
31796		9.113560	0.165508	3.715396	-0.146562	-0.050079	0.029292	-0.017257	-0.001949	-0.018162	-0.852539	-0.044922	-0.631836	0.091135	0.001650	0.037155	0.825484	0.022142	-0.563826	0.013656	3.333583	-68.664044	-0.381558
31797		9.355154	0.150037	3.738850	-0.082707	-0.066883	0.262485	-0.025463	-0.024641	-0.013584	-0.856934	-0.047363	-0.629395	0.093547	0.001499	0.037400	0.825370	0.022050	-0.563998	0.013595	3.322335	-68.687650	-0.383104
31798		9.259398	0.101253	3.708601	-0.091805	-0.113163	0.161238	-0.019886	-0.035230	-0.004455	-0.859131	-0.049561	-0.631592	0.092587	0.001014	0.037102	0.825224	0.021957	-0.564216	0.013552	3.308436	-68.717841	-0.380526
31799		9.116159	0.103734	3.645878	-0.090962	-0.105813	0.005055	-0.014291	-0.036020	-0.001683	-0.861572	-0.047363	-0.631592	0.091155	0.001039	0.036475	0.825070	0.021894	-0.564443	0.013589	3.288042	-68.749455	-0.362449
31800		9.082536	0.173128	3.620559	-0.088837	-0.034250	-0.034046	-0.009889	-0.050785	-0.000907	-0.857178	-0.042969	-0.631836	0.090816	0.001733	0.036229	0.824878	0.021834	-0.564725	0.013587	3.275903	-68.788661	-0.355611
31801		9.182787	0.221900	3.529070	0.023816	0.019941	0.027342	-0.011285	-0.045773	-0.008451	-0.861328	-0.051758	-0.629150	0.091820	0.002217	0.035312	0.824700	0.021788	-0.564988	0.013595	3.265212	-68.825163	-0.348213
31802		9.215636	0.236578	3.519663	0.037080	0.035108	0.054902	0.001293	-0.055084	-0.004815	-0.859375	-0.047363	-0.627197	0.092147	0.002363	0.035222	0.824495	0.021785	-0.565286	0.013609	3.265558	-68.866700	-0.347892
31803		9.272785	0.197780	3.629514	-0.050523	-0.009362	0.146951	0.013171	-0.061889	-0.004954	-0.861572	-0.047363	-0.629395	0.092717	0.001973	0.036324	0.824263	0.021855	-0.565618	0.013711	3.269313	-68.913190	-0.337627
31804		9.263690	0.214551	3.722925	-0.149095	0.002294	0.172297	0.016574	-0.052753	-0.000481	-0.859131	-0.049561	-0.631592	0.092627	0.002142	0.037254	0.824063	0.021903	-0.565907	0.013786	3.271786	-68.953537	-0.330198
31805		9.227786	0.160761	3.687109	-0.132239	-0.049282	0.124753	0.008907	-0.036647	-0.000938	-0.861572	-0.047363	-0.631592	0.092271	0.001606	0.036888	0.823909	0.021933	-0.566127	0.013875	3.265880	-68.984518	-0.314606
31806		9.237842	0.173065	3.652805	-0.102390	-0.034888	0.122047	0.001571	-0.031771	-0.000506	-0.867920	-0.054199	-0.626709	0.092373	0.001730	0.036543	0.823770	0.021917	-0.566330	0.013910	3.257970	-69.012861	-0.305264
31807		9.207947	0.159019	3.654679	-0.119241	-0.048410	0.094466	0.000514	-0.032913	-0.002985	-0.863770	-0.049561	-0.624756	0.092073	0.001589	0.036562	0.823623	0.021934	-0.566541	0.013985	3.250923	-69.042457	-0.290780
31808		9.232404	0.133614	3.724854	-0.179668	-0.077205	0.141781	0.005998	-0.031654	-0.001915	-0.863525	-0.054199	-0.624512	0.092318	0.001334	0.037263	0.823483	0.021941	-0.566743	0.014026	3.247600	-69.070687	-0.283633
31809		9.168167	0.161430	3.752539	-0.234771	-0.050351	0.092121	0.004489	-0.029313	-0.000613	-0.859375	-0.047363	-0.622559	0.091676	0.001613	0.037539	0.823343	0.021974	-0.566943	0.014133	3.239234	-69.098938	-0.263911
31810		9.159410	0.177515	3.734317	-0.226100	-0.032866	0.077673	0.010219	-0.024718	0.002740	-0.859375	-0.047363	-0.627197	0.091589	0.001774	0.037355	0.823221	0.021984	-0.567117	0.014206	3.230725	-69.123352	-0.248621
31811		9.099137	0.121416	3.788940	-0.299800	-0.091073	0.039568	0.016753	-0.019962	0.001018	-0.863770	-0.049561	-0.626953	0.090988	0.001211	0.037899	0.823113	0.022034	-0.567269	0.014327	3.223555	-69.145060	-0.227413
31812		9.062913	0.129704	3.817798	-0.343899	-0.084154	0.016018	0.020131	-0.023346	0.002396	-0.863770	-0.049561	-0.624756	0.090625	0.001294	0.038189	0.822994	0.022087	-0.567436	0.014427	3.221075	-69.168676	-0.212499
31813		9.038753	0.094094	3.794551	-0.333223	-0.118301	-0.015673	0.024675	-0.025279	0.002674	-0.859131	-0.049561	-0.622559	0.090383	0.000937	0.037957	0.822868	0.022179	-0.567612	0.014588	3.218036	-69.193770	-0.188739
31814		8.993029	0.118449	3.807064	-0.366872	-0.094678	-0.053652	0.031431	-0.032045	0.005432	-0.859131	-0.051758	-0.624512	0.089924	0.001181	0.038085	0.822723	0.022270	-0.567815	0.014731	3.218147	-69.222460	-0.169674
31815		9.003649	0.040934	3.756952	-0.317909	-0.169380	-0.063210	0.031182	-0.045156	0.009529	-0.863525	-0.052002	-0.626953	0.090028	0.000408	0.037590	0.822542	0.022372	-0.568068	0.014923	3.212790	-69.258516	-0.140265
31816		9.082559	0.032344	3.846448	-0.380115	-0.182944	0.041811	0.047117	-0.062904	0.010369	-0.868164	-0.052002	-0.626709	0.090813	0.000319	0.038493	0.822307	0.022515	-0.568397	0.015128	3.216970	-69.305017	-0.115948
31817		9.184564	0.025670	3.960625	-0.458970	-0.195784	0.177029	0.037912	-0.076526	0.020898	-0.870605	-0.045410	-0.625000	0.091830	0.000259	0.039641	0.822035	0.022623	-0.568780	0.015389	3.201751	-69.359325	-0.070577
31818		9.283729	0.011384	3.918283	-0.392769	-0.206484	0.254278	0.036802	-0.067798	0.030350	-0.863770	-0.049561	-0.620117	0.092824	0.000121	0.039214	0.821785	0.022668	-0.569131	0.015647	3.169863	-69.409257	-0.014054
31819		9.391049	0.008766	3.958362	-0.402380	-0.209080	0.368416	0.037567	-0.092238	0.033901	-0.868408	-0.045166	-0.618164	0.093892	0.000096	0.039627	0.821463	0.022720	-0.569585	0.015968	3.128656	-69.473737	0.057525
31820		9.469760	0.053103	3.949146	-0.380650	-0.161846	0.439328	0.042937	-0.108433	0.046070	-0.865967	-0.047363	-0.618164	0.094676	0.000544	0.039543	0.821096	0.022748	-0.570104	0.016302	3.079037	-69.547377	0.136686
31821		9.494580	0.080648	4.033011	-0.464613	-0.135344	0.491901	0.049777	-0.097574	0.056067	-0.866211	-0.045166	-0.625000	0.094926	0.000823	0.040377	0.820753	0.022784	-0.570583	0.016754	3.008601	-69.615932	0.246874
31822		9.532055	0.125389	4.014071	-0.447384	-0.085843	0.520803	0.048092	-0.078625	0.057035	-0.868164	-0.049805	-0.617920	0.095304	0.001271	0.040178	0.820468	0.022800	-0.570980	0.017151	2.941653	-69.672781	0.347605
31823		9.568793	0.170175	3.996845	-0.430008	-0.036206	0.549711	0.047199	-0.059541	0.052908	-0.872803	-0.047607	-0.613525	0.095676	0.001718	0.039997	0.820242	0.022833	-0.571291	0.017559	2.876188	-69.717665	0.449165
31824		9.536810	0.209143	3.904082	-0.362632	0.010861	0.488027	0.058692	-0.021100	0.040328	-0.868408	-0.045166	-0.620361	0.095364	0.002099	0.039051	0.820121	0.022935	-0.571449	0.017926	2.836001	-69.741046	0.527789
31825		9.453512	0.239674	3.836467	-0.331347	0.046832	0.386961	0.059615	0.033278	0.022067	-0.866211	-0.045166	-0.615967	0.094541	0.002396	0.038350	0.820154	0.023102	-0.571384	0.018277	2.814286	-69.733218	0.592194
31826		9.325526	0.212640	3.816049	-0.350566	0.020038	0.259531	0.076612	0.092457	-0.002314	-0.865967	-0.047363	-0.618164	0.093273	0.002111	0.038118	0.820359	0.023389	-0.571069	0.018532	2.841725	-69.690396	0.609678
31827		9.170167	0.242168	3.794541	-0.376220	0.047481	0.107259	0.087264	0.137774	-0.025662	-0.865723	-0.052002	-0.615479	0.091728	0.002393	0.037883	0.820696	0.023789	-0.570561	0.018761	2.903171	-69.620614	0.600364
31828		9.015766	0.218338	3.870000	-0.485981	0.013866	-0.011044	0.068354	0.162450	-0.047503	-0.868164	-0.047607	-0.618164	0.090190	0.002149	0.038627	0.821105	0.024164	-0.569954	0.018816	2.989667	-69.536424	0.549800
31829		8.932739	0.296799	3.853360	-0.488321	0.087712	-0.092394	0.038296	0.191460	-0.065429	-0.864014	-0.042969	-0.627441	0.089365	0.002931	0.038449	0.821598	0.024487	-0.569232	0.018769	3.079365	-69.435695	0.483435
31830		8.757901	0.304645	3.785495	-0.469693	0.093422	-0.278840	0.009650	0.190776	-0.085412	-0.868164	-0.049805	-0.626953	0.087616	0.003007	0.037772	0.822097	0.024727	-0.568509	0.018505	3.186303	-69.334056	0.375034
